,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-09-01,-4.605905532836914,1.9462032318115234,-14.990007400512695,10.984942436218262,-10.307363510131836,23.700571060180664
1967-10-01,2.4850006103515625,7.943185806274414,-6.720277786254883,26.598648071289062,-0.23184585571289062,36.177818298339844
1967-11-01,10.604520797729492,21.367412567138672,-1.2425003051757812,46.837852478027344,7.48602294921875,47.85014343261719
1967-12-01,19.133852005004883,43.33892822265625,2.973184585571289,57.039093017578125,7.4321441650390625,27.330106735229492
1968-01-01,22.785024642944336,40.31140899658203,-3.0031166076660156,64.58796691894531,6.434726715087891,41.627891540527344
1968-02-01,23.403154373168945,47.04882049560547,-5.756427764892578,72.0638427734375,-1.0976791381835938,35.242393493652344
1968-03-01,27.478422164916992,39.28119659423828,2.1607131958007812,36.298133850097656,12.902275085449219,28.782140731811523
1968-04-01,20.711837768554688,28.446638107299805,6.917924880981445,27.21220588684082,6.96533203125,23.344804763793945
1968-05-01,7.3755950927734375,13.250543594360352,3.510019302368164,30.579998016357422,15.207035064697266,28.415639877319336
1968-06-01,-3.4279632568359375,5.750957489013672,-2.4469833374023438,36.36742401123047,1.1232032775878906,10.147140502929688
1968-07-01,-3.243804931640625,-3.748880386352539,-10.302127838134766,12.37166976928711,5.402690887451172,16.634746551513672
1968-08-01,1.5498771667480469,2.503509521484375,-16.332063674926758,8.770484924316406,-2.111480712890625,25.30677032470703
1968-09-01,-0.6710052490234375,7.871555328369141,-12.902275085449219,17.89105796813965,-2.1753005981445312,36.686519622802734
1968-10-01,6.726469039916992,11.881179809570312,-5.052602767944336,29.697481155395508,-3.5975379943847656,30.290082931518555
1968-11-01,10.065088272094727,32.49637985229492,-5.789251327514648,51.052974700927734,-0.12763595581054688,25.87748908996582
1968-12-01,23.47608757019043,39.297607421875,0.17139816284179688,38.790706634521484,5.333402633666992,38.05952835083008
1969-01-01,22.421478271484375,38.41241455078125,1.5508270263671875,55.753482818603516,5.627763748168945,42.22064971923828
1969-02-01,19.62833023071289,39.099090576171875,-1.3634014129638672,51.089385986328125,6.405664443969727,41.91380310058594
1969-03-01,27.200016021728516,41.40459442138672,1.6188316345214844,44.24916076660156,7.893461227416992,34.02531433105469
1969-04-01,26.03565216064453,23.939130783081055,1.2539310455322266,28.770748138427734,12.54096794128418,28.760793685913086
1969-05-01,9.240276336669922,10.275266647338867,2.2408199310302734,24.322277069091797,11.185859680175781,24.58765983581543
1969-06-01,2.4746875762939453,4.393733978271484,-6.186723709106445,10.840862274169922,4.730438232421875,22.010133743286133
1969-07-01,4.080251693725586,-1.137826919555664,-10.366493225097656,5.000796318054199,4.305824279785156,21.182476043701172
1969-08-01,-3.333864212036133,-4.878057479858398,-6.783834457397461,10.389713287353516,2.3751697540283203,18.973167419433594
1969-09-01,-2.8113937377929688,2.182769775390625,-12.985483169555664,21.94544792175293,0.07629776000976562,35.264320373535156
1969-10-01,2.4912757873535156,19.47075843811035,-6.848518371582031,33.8096923828125,1.0399665832519531,24.8497257232666
1969-11-01,6.896617889404297,23.124740600585938,-5.838407516479492,48.17516326904297,3.1082897186279297,32.081390380859375
1969-12-01,14.84979248046875,37.811988830566406,-5.931291580200195,61.545448303222656,9.210420608520508,39.445743560791016
1970-01-01,25.88471031188965,51.218650817871094,1.2346649169921875,62.29236602783203,3.9752235412597656,32.620460510253906
1970-02-01,20.347021102905273,42.25318145751953,-3.123271942138672,62.79987335205078,3.0084571838378906,38.72722625732422
1970-03-01,20.79629135131836,41.79725646972656,-1.404388427734375,60.493621826171875,6.214925765991211,50.524776458740234
1970-04-01,20.987648010253906,28.237564086914062,2.1032581329345703,40.73896789550781,13.226896286010742,24.6600284576416
1970-05-01,3.2530593872070312,9.684304237365723,6.66253662109375,23.127513885498047,15.781087875366211,28.339065551757812
1970-06-01,3.331266403198242,-2.649038314819336,-4.817193984985352,28.663537979125977,14.41330337524414,27.252492904663086
1970-07-01,-4.431150436401367,-0.8303203582763672,-11.734315872192383,7.724147796630859,4.59754753112793,14.172029495239258
1970-08-01,0.1647319793701172,0.011646270751953125,-12.539674758911133,1.4010639190673828,2.544208526611328,16.13051986694336
1970-09-01,3.823801040649414,-0.2778816223144531,-8.729183197021484,9.973833084106445,6.654216766357422,35.22789764404297
1970-10-01,4.119987487792969,12.473115921020508,-6.597639083862305,26.036130905151367,11.314994812011719,32.876708984375
1970-11-01,8.09188461303711,25.52695655822754,-3.995189666748047,49.77764892578125,14.431610107421875,41.244815826416016
1970-12-01,14.912494659423828,34.31438446044922,-2.2330474853515625,58.76974105834961,12.027172088623047,41.75066375732422
1971-01-01,25.226633071899414,48.852821350097656,-1.1170463562011719,52.391761779785156,3.449127197265625,24.119384765625
1971-02-01,22.448713302612305,43.23982238769531,-5.702814102172852,60.07880783081055,7.14484977722168,38.864723205566406
1971-03-01,17.343616485595703,38.8434944152832,-10.935295104980469,52.553443908691406,7.260801315307617,39.900115966796875
1971-04-01,14.093729972839355,26.67683219909668,-6.955411911010742,31.98770523071289,11.562410354614258,32.067726135253906
1971-05-01,9.561853408813477,15.966903686523438,-7.316326141357422,25.574481964111328,12.717018127441406,23.665380477905273
1971-06-01,-4.151361465454102,-5.5362396240234375,-7.747468948364258,25.484663009643555,12.091537475585938,32.80915832519531
1971-07-01,-2.4610958099365234,-4.546577453613281,-15.143819808959961,3.0653457641601562,4.554738998413086,14.78616714477539
1971-08-01,-3.9602890014648438,-4.835634231567383,-6.622257232666016,5.0626373291015625,6.246641159057617,16.527061462402344
1971-09-01,1.9564647674560547,1.0435562133789062,-9.614110946655273,13.357194900512695,4.331005096435547,37.31163787841797
1971-10-01,0.9651660919189453,8.619546890258789,-5.049571990966797,24.823253631591797,10.339210510253906,35.26045227050781
1971-11-01,6.952144622802734,22.97457504272461,-4.660894393920898,50.86643981933594,12.214021682739258,36.59960174560547
1971-12-01,14.650619506835938,32.02362823486328,-0.5585250854492188,61.517578125,12.981582641601562,35.528282165527344
1972-01-01,22.56890106201172,41.39640426635742,-5.021049499511719,49.86332702636719,7.379507064819336,33.53917694091797
1972-02-01,23.940366744995117,40.38932418823242,-0.4762840270996094,49.17472839355469,13.145109176635742,39.55152893066406
1972-03-01,24.927358627319336,44.076210021972656,-5.520284652709961,44.09199142456055,5.204675674438477,32.9538688659668
1972-04-01,25.079425811767578,29.099136352539062,2.916513442993164,23.26754379272461,9.068016052246094,25.815370559692383
1972-05-01,7.524402618408203,11.05778694152832,-1.3069076538085938,22.8027400970459,3.490346908569336,27.69180679321289
1972-06-01,-0.12624359130859375,-0.7302036285400391,-6.461372375488281,19.64234733581543,0.6886005401611328,24.185678482055664
1972-07-01,2.7888336181640625,1.7071571350097656,-21.467138290405273,6.821455001831055,-7.106937408447266,14.516571998596191
1972-08-01,2.1518802642822266,-0.10472488403320312,-12.845281600952148,0.8091068267822266,-2.0543270111083984,18.67974090576172
1972-09-01,3.9006385803222656,5.939184188842773,-8.921688079833984,18.425819396972656,-5.432777404785156,26.628780364990234
1972-10-01,4.5548095703125,11.430778503417969,-4.438608169555664,32.18492889404297,-12.681736946105957,29.687314987182617
1972-11-01,9.69923210144043,22.821388244628906,-1.5866527557373047,48.249420166015625,0.834930419921875,35.46869659423828
1972-12-01,16.296894073486328,36.76699447631836,-0.7043800354003906,52.54743957519531,3.194822311401367,31.745946884155273
1973-01-01,23.464696884155273,46.82108688354492,0.014333724975585938,51.4544563293457,5.534879684448242,34.150596618652344
1973-02-01,23.681316375732422,38.436744689941406,-1.0910491943359375,50.229618072509766,3.322521209716797,42.13197326660156
1973-03-01,20.788843154907227,38.83971405029297,-2.298368453979492,52.32570266723633,6.081199645996094,44.48130798339844
1973-04-01,16.856292724609375,18.20218276977539,7.161096572875977,28.596603393554688,17.775320053100586,36.35498809814453
1973-05-01,0.7422313690185547,9.094720840454102,8.833505630493164,28.64438819885254,13.441390991210938,38.301353454589844
1973-06-01,-3.6585941314697266,-1.263066291809082,-3.8688392639160156,35.24005126953125,12.074792861938477,22.716094970703125
1973-07-01,3.2269535064697266,-1.7966442108154297,-9.908624649047852,5.5731048583984375,10.15869140625,10.255850791931152
1973-08-01,4.883434295654297,3.2795162200927734,-7.196138381958008,-2.8622074127197266,10.57440185546875,12.022233009338379
1973-09-01,2.526134490966797,-1.535430908203125,-2.4687938690185547,11.754648208618164,9.10905647277832,31.884084701538086
1973-10-01,4.391267776489258,9.682451248168945,-3.112272262573242,26.021095275878906,10.093387603759766,36.441001892089844
1973-11-01,8.147022247314453,29.23849105834961,-3.7079696655273438,53.085453033447266,13.376089096069336,34.150596618652344
1973-12-01,14.964080810546875,37.9796142578125,-5.229066848754883,62.6150016784668,10.545734405517578,30.92205047607422
1974-01-01,23.328937530517578,44.16950225830078,-9.695463180541992,53.544471740722656,1.7175407409667969,37.92390441894531
1974-02-01,21.161060333251953,40.50432586669922,-0.9220466613769531,45.699668884277344,10.397272109985352,37.3157844543457
1974-03-01,24.047182083129883,40.234779357910156,-4.3883514404296875,54.86590576171875,3.469593048095703,43.0058479309082
1974-04-01,17.425209045410156,24.76706886291504,0.7872734069824219,29.826000213623047,10.878839492797852,27.340911865234375
1974-05-01,10.663530349731445,9.225399017333984,-0.1479206085205078,24.425203323364258,9.241836547851562,28.525930404663086
1974-06-01,-2.011739730834961,0.9072551727294922,-7.355009078979492,23.65272331237793,6.880014419555664,22.939411163330078
1974-07-01,0.9154739379882812,-2.9617252349853516,-9.641227722167969,12.169047355651855,2.282930374145508,17.242773056030273
1974-08-01,0.19394302368164062,3.349611282348633,-16.05446434020996,1.6895980834960938,-0.7149562835693359,11.459022521972656
1974-09-01,2.0100955963134766,0.2826957702636719,-3.7785873413085938,11.102364540100098,-1.7536964416503906,33.05398941040039
1974-10-01,3.3381080627441406,5.2035675048828125,-7.846439361572266,31.984020233154297,6.914529800415039,46.590492248535156
1974-11-01,6.260385513305664,19.663761138916016,-5.811689376831055,48.80931854248047,11.301239013671875,45.84759521484375
1974-12-01,12.468179702758789,25.47545051574707,-4.301242828369141,65.78912353515625,8.22774887084961,51.51957702636719
1975-01-01,17.661848068237305,37.73054504394531,-2.48602294921875,62.20441436767578,8.465147018432617,40.77711486816406
1975-02-01,27.084985733032227,46.578887939453125,-1.578704833984375,52.280906677246094,9.809499740600586,37.91264343261719
1975-03-01,27.236995697021484,44.626487731933594,-2.159830093383789,41.554588317871094,14.50285530090332,34.05851745605469
1975-04-01,19.147127151489258,22.24753189086914,2.5952816009521484,34.775821685791016,13.457778930664062,33.18603515625
1975-05-01,1.5565357208251953,9.537144660949707,3.1162376403808594,30.141050338745117,15.411758422851562,32.31354904174805
1975-06-01,-0.9754085540771484,-2.4891891479492188,-5.052803039550781,18.266727447509766,11.942411422729492,26.977310180664062
1975-07-01,-0.41644859313964844,-3.1732425689697266,-5.952205657958984,3.702116012573242,5.671934127807617,19.90401840209961
1975-08-01,1.7307167053222656,0.17259788513183594,-14.179834365844727,-0.7711429595947266,5.374244689941406,11.727062225341797
1975-09-01,2.5778636932373047,3.3965091705322266,-5.429666519165039,6.029792785644531,6.447824478149414,28.261491775512695
1975-10-01,1.9064788818359375,8.498397827148438,-7.108127593994141,28.389751434326172,8.628240585327148,39.11448669433594
1975-11-01,6.926027297973633,25.461942672729492,-1.0308284759521484,37.36952209472656,11.358118057250977,31.118043899536133
1975-12-01,14.760958671569824,35.634056091308594,-2.1107444763183594,54.86668395996094,10.898914337158203,35.529544830322266
1976-01-01,15.815728187561035,38.67057800292969,-3.6280479431152344,68.04144287109375,4.448856353759766,36.7110595703125
1976-02-01,25.130577087402344,44.0579833984375,-4.561552047729492,41.38530349731445,4.891218185424805,34.622032165527344
1976-03-01,21.616905212402344,36.17787170410156,-1.0293769836425781,44.216087341308594,13.597187042236328,43.200164794921875
1976-04-01,15.766950607299805,26.51485252380371,-2.1058483123779297,37.245933532714844,9.66806411743164,39.392147064208984
1976-05-01,5.490007400512695,9.486410140991211,-3.9257583618164062,31.133588790893555,8.783336639404297,31.313562393188477
1976-06-01,2.1983585357666016,-0.4877777099609375,-6.761590957641602,15.830865859985352,4.467357635498047,25.12384796142578
1976-07-01,0.0941925048828125,-0.2842559814453125,-12.05816650390625,11.72681713104248,0.06727981567382812,17.70964813232422
1976-08-01,0.3347129821777344,-4.507726669311523,-10.137338638305664,6.647215843200684,-1.1437511444091797,24.7554931640625
1976-09-01,4.019950866699219,7.37047004699707,-12.870569229125977,14.60133171081543,-6.401645660400391,30.800554275512695
1976-10-01,4.186466217041016,15.297676086425781,-0.4541358947753906,28.252344131469727,8.894351959228516,28.144699096679688
1976-11-01,7.314966201782227,26.013620376586914,-4.048542022705078,42.03455352783203,7.700139999389648,31.96953773498535
1976-12-01,17.47248649597168,35.717002868652344,-3.6330928802490234,58.41878890991211,4.971956253051758,43.7232666015625
1977-01-01,19.796939849853516,45.113677978515625,-2.5104408264160156,72.37117767333984,2.2238388061523438,44.034481048583984
1977-02-01,19.98801040649414,43.65941619873047,-1.4878654479980469,68.41709899902344,5.1995697021484375,38.51292419433594
1977-03-01,21.56079864501953,32.96836471557617,-0.10792160034179688,45.485198974609375,7.359722137451172,37.70087814331055
1977-04-01,20.053470611572266,22.310924530029297,2.4679832458496094,28.54191780090332,12.175384521484375,33.47080993652344
1977-05-01,4.033693313598633,12.226690292358398,-0.6404342651367188,33.515037536621094,11.805627822875977,36.98790740966797
1977-06-01,-1.2879524230957031,-5.4543304443359375,-5.417179107666016,22.930130004882812,6.356603622436523,24.874441146850586
1977-07-01,-0.17514419555664062,-2.904966354370117,-10.860895156860352,7.074886322021484,4.679437637329102,17.26703643798828
1977-08-01,-6.751127243041992,-8.967891693115234,-14.40629768371582,5.431333541870117,0.16983795166015625,26.921363830566406
1977-09-01,3.3101062774658203,1.282644271850586,-12.718517303466797,8.168228149414062,-2.3582935333251953,22.029626846313477
1977-10-01,6.945737838745117,15.754400253295898,-6.2133026123046875,24.407381057739258,-0.9323482513427734,23.53872299194336
1977-11-01,9.319953918457031,24.78067398071289,-5.293336868286133,44.05217742919922,3.0411911010742188,29.718412399291992
1977-12-01,20.416147232055664,41.41612243652344,-0.950042724609375,50.417625427246094,1.0367279052734375,33.28681182861328
1978-01-01,17.97134017944336,40.52350997924805,-0.4472007751464844,63.815345764160156,2.4281463623046875,38.256900787353516
1978-02-01,23.834257125854492,47.6532096862793,1.695281982421875,61.71197509765625,1.1120491027832031,34.065460205078125
1978-03-01,26.690898895263672,42.24429702758789,3.8496665954589844,43.68452072143555,7.325248718261719,38.426937103271484
1978-04-01,16.891597747802734,29.533939361572266,-1.1307525634765625,39.24311828613281,8.763771057128906,30.059354782104492
1978-05-01,7.360954284667969,15.10279655456543,0.6750507354736328,27.683921813964844,16.400188446044922,23.123497009277344
1978-06-01,2.8022308349609375,-0.45740318298339844,-7.541194915771484,11.746240615844727,9.545948028564453,25.145252227783203
1978-07-01,-0.09692192077636719,1.1324539184570312,-12.101619720458984,-0.4676036834716797,3.1559085845947266,18.75521469116211
1978-08-01,6.51756477355957,2.686603546142578,-14.910650253295898,0.4999122619628906,5.133455276489258,13.645567893981934
1978-09-01,-0.3944892883300781,-1.5116405487060547,-10.355325698852539,14.992269515991211,0.9029045104980469,28.07331085205078
1978-10-01,4.713460922241211,13.56734848022461,-10.169984817504883,33.218666076660156,1.1630611419677734,34.93775177001953
1978-11-01,7.462976455688477,24.587528228759766,-6.218299865722656,51.09308624267578,4.619939804077148,33.15575408935547
1978-12-01,19.41326332092285,37.517234802246094,0.3298759460449219,53.439613342285156,9.025630950927734,34.643585205078125
1979-01-01,24.338285446166992,43.3709716796875,-0.16203689575195312,52.425724029541016,1.3215694427490234,35.792388916015625
1979-02-01,28.090412139892578,48.59629821777344,-0.8696498870849609,39.50288772583008,7.930902481079102,24.94481086730957
1979-03-01,23.070232391357422,40.13616943359375,-2.542051315307617,53.71459197998047,7.667778015136719,38.856224060058594
1979-04-01,22.297210693359375,26.672216415405273,-0.5738201141357422,35.627376556396484,11.42734146118164,38.40430450439453
1979-05-01,7.752513885498047,17.239866256713867,-5.415609359741211,34.0783576965332,12.181037902832031,23.832849502563477
1979-06-01,9.765342712402344,4.128231048583984,-2.012828826904297,16.634828567504883,13.979795455932617,16.79240608215332
1979-07-01,-1.859710693359375,-4.584611892700195,-11.663705825805664,13.890602111816406,5.626705169677734,28.042842864990234
1979-08-01,0.9142475128173828,-1.9518795013427734,-13.347999572753906,3.5261669158935547,-3.771453857421875,15.329612731933594
1979-09-01,2.71746826171875,-0.6392288208007812,-4.394329071044922,10.886224746704102,1.4509010314941406,35.77305603027344
1979-10-01,2.946399688720703,12.737017631530762,-6.234716415405273,28.245018005371094,5.356147766113281,19.184314727783203
1979-11-01,10.116178512573242,23.088071823120117,-0.8205928802490234,38.40727996826172,5.479534149169922,26.44625473022461
1979-12-01,17.739356994628906,38.15010070800781,-4.92652702331543,47.77867889404297,3.5365734100341797,35.21707534790039
1980-01-01,24.039762496948242,43.86919021606445,-0.03545379638671875,57.617774963378906,6.661579132080078,38.1158561706543
1980-02-01,22.12704849243164,41.31834411621094,-1.0618705749511719,67.51729583740234,1.9886817932128906,37.509796142578125
1980-03-01,17.86269187927246,29.961917877197266,-5.3009033203125,54.31568145751953,5.837745666503906,45.7261962890625
1980-04-01,19.78722381591797,25.13033103942871,2.4444923400878906,30.07333755493164,8.650260925292969,36.38377380371094
1980-05-01,13.630409240722656,12.406476020812988,-1.8671340942382812,18.18682289123535,8.278863906860352,27.37392807006836
1980-06-01,4.215400695800781,-0.06583976745605469,-7.31828498840332,14.656827926635742,6.61262321472168,26.983959197998047
1980-07-01,1.809732437133789,-6.016695022583008,-11.22981071472168,11.665361404418945,0.22621726989746094,28.167377471923828
1980-08-01,-1.1125144958496094,-4.34370231628418,-11.261884689331055,9.0908784866333,1.28302001953125,21.39268684387207
1980-09-01,0.24985122680664062,1.6172809600830078,-11.133583068847656,12.070526123046875,-2.231781005859375,33.556060791015625
1980-10-01,6.172004699707031,14.4711275100708,-8.842716217041016,26.158435821533203,3.551942825317383,37.73094940185547
1980-11-01,4.347080230712891,19.490102767944336,-2.874979019165039,50.82958221435547,4.546285629272461,31.89151382446289
1980-12-01,20.200828552246094,44.812889099121094,-4.931192398071289,64.04300689697266,4.316688537597656,33.962921142578125
1981-01-01,23.13895606994629,43.23688507080078,-8.047615051269531,69.88485717773438,2.083019256591797,43.829673767089844
1981-02-01,19.585893630981445,40.29863739013672,-4.571632385253906,60.97834396362305,-0.4569816589355469,45.58418273925781
1981-03-01,24.069433212280273,33.8843994140625,6.316963195800781,46.3494873046875,2.330780029296875,31.036081314086914
1981-04-01,17.33953285217285,24.76683235168457,3.1236114501953125,39.223175048828125,9.299261093139648,31.81422996520996
1981-05-01,6.647312164306641,13.569910049438477,2.4482345581054688,29.160442352294922,14.287496566772461,27.10495376586914
1981-06-01,0.15599441528320312,3.9403038024902344,-11.308870315551758,28.430009841918945,9.435070037841797,26.077207565307617
1981-07-01,4.311025619506836,2.440896987915039,-9.895721435546875,5.9866180419921875,5.984783172607422,6.392210006713867
1981-08-01,-1.873800277709961,0.7084083557128906,-19.751068115234375,2.450071334838867,-8.803741455078125,29.606412887573242
1981-09-01,2.934579849243164,-1.3103752136230469,-4.802875518798828,13.432268142700195,3.619129180908203,39.18463134765625
1981-10-01,3.160320281982422,12.331110000610352,-8.214624404907227,32.429039001464844,3.529203414916992,41.65305709838867
1981-11-01,6.513336181640625,21.8395938873291,-5.617729187011719,48.37744903564453,4.567962646484375,50.52837371826172
1981-12-01,16.52651596069336,34.39460372924805,-3.804492950439453,56.82698059082031,9.178136825561523,37.5108757019043
1982-01-01,25.314878463745117,46.449703216552734,-4.312702178955078,55.48760986328125,5.716836929321289,35.85236358642578
1982-02-01,24.06927490234375,44.107322692871094,-2.6028270721435547,59.73560333251953,1.6192855834960938,37.75312042236328
1982-03-01,25.04958152770996,38.662254333496094,-4.057111740112305,40.24433135986328,8.408634185791016,39.59241485595703
1982-04-01,26.723867416381836,33.034385681152344,2.939300537109375,31.560693740844727,11.030876159667969,27.249608993530273
1982-05-01,10.605428695678711,16.018144607543945,-2.085174560546875,27.298141479492188,8.882612228393555,23.59691619873047
1982-06-01,1.1016311645507812,3.3890132904052734,-7.069206237792969,15.612109184265137,3.5782814025878906,17.35110092163086
1982-07-01,-4.699323654174805,-2.4167957305908203,-16.10711669921875,25.834148406982422,-4.27387809753418,22.888378143310547
1982-08-01,6.78126335144043,3.9293136596679688,-16.44359016418457,0.9641304016113281,-7.9427490234375,16.99197769165039
1982-09-01,2.7759170532226562,0.8654518127441406,-14.669010162353516,12.396185874938965,-10.838371276855469,33.474395751953125
1982-10-01,4.362850189208984,13.769586563110352,-5.386833190917969,37.35679626464844,-9.232027053833008,25.897239685058594
1982-11-01,13.672525405883789,22.296310424804688,1.051483154296875,40.31065368652344,-3.4698963165283203,32.044376373291016
1982-12-01,14.853423118591309,36.44927978515625,-1.7584037780761719,53.426700592041016,10.751020431518555,30.221263885498047
1983-01-01,21.764204025268555,42.39448547363281,3.6230297088623047,61.62565994262695,1.1127777099609375,31.297636032104492
1983-02-01,24.168712615966797,50.027740478515625,3.313924789428711,59.6050910949707,1.2071342468261719,35.19886016845703
1983-03-01,26.786338806152344,41.81044006347656,1.9619979858398438,54.12580871582031,3.471731185913086,31.73526382446289
1983-04-01,19.616743087768555,23.93769645690918,5.951072692871094,24.389965057373047,15.800115585327148,29.945709228515625
1983-05-01,8.926610946655273,11.236759185791016,7.285102844238281,24.219144821166992,14.064250946044922,26.997831344604492
1983-06-01,-1.390970230102539,0.5921783447265625,-0.9810009002685547,33.80138397216797,10.932533264160156,31.5400390625
1983-07-01,1.3860893249511719,-6.014522552490234,-8.676071166992188,12.364177703857422,4.633312225341797,29.049306869506836
1983-08-01,-1.994537353515625,-3.831268310546875,-12.585428237915039,3.0357303619384766,2.6940879821777344,14.594608306884766
1983-09-01,1.390970230102539,-1.7537612915039062,-7.464059829711914,17.496936798095703,2.238567352294922,32.475486755371094
1983-10-01,4.25750732421875,7.99116325378418,-4.719535827636719,32.43156051635742,6.7547454833984375,45.430213928222656
1983-11-01,7.987909317016602,28.77762222290039,-6.66038703918457,55.17351531982422,6.904415130615234,27.840547561645508
1983-12-01,18.71220588684082,43.74478530883789,-2.3540725708007812,60.737388610839844,3.302539825439453,31.053604125976562
1984-01-01,19.40528106689453,43.17839431762695,-5.369403839111328,61.888282775878906,2.0048789978027344,43.94990158081055
1984-02-01,19.898284912109375,39.61320495605469,-4.938678741455078,49.60126495361328,7.500560760498047,50.92285919189453
1984-03-01,23.643375396728516,44.2578125,-2.3681411743164062,59.296993255615234,2.7175674438476562,45.67108917236328
1984-04-01,20.657682418823242,29.964191436767578,1.88897705078125,34.709129333496094,15.994047164916992,32.96891403198242
1984-05-01,7.694303512573242,15.058210372924805,0.28887939453125,39.20323944091797,17.988548278808594,27.988719940185547
1984-06-01,0.07611274719238281,-1.0015735626220703,-6.606239318847656,12.013700485229492,14.19156265258789,28.60108184814453
1984-07-01,-3.757200241088867,-5.357297897338867,-5.288105010986328,2.3473854064941406,7.5161285400390625,23.74716567993164
1984-08-01,0.4878120422363281,3.214031219482422,-18.07331085205078,3.795257568359375,7.377744674682617,15.175837516784668
1984-09-01,1.0828781127929688,2.8749847412109375,-6.512825012207031,14.466606140136719,-0.8061027526855469,34.01719284057617
1984-10-01,1.425384521484375,13.122522354125977,-10.96023178100586,34.31299591064453,0.8164806365966797,32.462074279785156
1984-11-01,8.771991729736328,22.479196548461914,-4.504487991333008,52.77897644042969,3.767578125,40.41065979003906
1984-12-01,14.361083984375,33.39445495605469,-3.8177452087402344,57.62770462036133,7.640678405761719,42.07822036743164
1985-01-01,22.469097137451172,47.229949951171875,-7.942892074584961,71.98025512695312,-0.7562980651855469,38.43754196166992
