,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-01-01,18.049255,36.630295,63.7433,12.796585,80.16233,45.932907
1996-02-01,25.244675,35.96122,63.23867,13.854214,73.27485,38.4618
1996-03-01,18.948887,39.936996,38.011986,10.9989395,61.0428,52.177105
1996-04-01,37.371925,43.296898,62.845284,20.491798,61.757023,58.83726
1996-05-01,56.709106,41.496033,67.10159,26.59573,62.556694,56.74296
1996-06-01,53.64424,45.550808,68.84442,47.588676,74.09709,52.789757
1996-07-01,61.333004,58.532547,69.11205,58.01502,70.77104,46.110256
1996-08-01,51.138824,52.009434,55.885254,49.362137,66.01494,35.21959
1996-09-01,67.9061,38.616573,67.657814,33.654106,70.50502,36.309464
1996-10-01,54.921135,41.83944,62.933956,38.0539,72.85406,47.549984
1996-11-01,44.743076,43.622574,57.207287,14.394314,69.21201,39.530712
1996-12-01,31.363115,40.65928,51.508026,17.247974,67.435326,47.029232
1997-01-01,12.5611725,37.414085,54.815582,17.921314,56.601746,53.34443
1997-02-01,29.54705,39.850067,65.4534,9.63866,83.30019,56.892017
1997-03-01,23.078596,41.085373,34.212845,7.8211594,48.017273,56.830994
1997-04-01,45.850124,47.600006,34.11059,21.183578,49.874355,78.96095
1997-05-01,50.1135,47.31303,35.771408,24.68169,53.400505,65.08231
1997-06-01,40.20631,45.85837,62.082283,29.47778,28.710867,67.79702
1997-07-01,58.91073,48.52195,65.10046,45.637367,67.6189,70.97682
1997-08-01,59.506115,41.807755,60.31756,50.00135,39.84017,71.384186
1997-09-01,59.128433,38.222233,50.957928,45.54501,31.427221,57.97394
1997-10-01,44.238785,31.575657,52.620396,19.220943,44.280018,66.047134
1997-11-01,24.505219,49.722622,32.467915,19.977959,58.208138,44.560394
1997-12-01,11.085075,39.11779,29.38872,16.816303,55.890907,63.870094
1998-01-01,11.54678,49.642067,9.676708,5.427746,34.572456,26.771679
1998-02-01,17.498962,51.422928,14.102436,9.841911,27.30858,33.614292
1998-03-01,9.144764,48.284115,6.2372284,6.5643272,38.530663,26.396673
1998-04-01,25.187405,50.05011,12.681709,22.785385,52.09199,39.24268
1998-05-01,58.767754,41.996574,54.736855,15.913036,67.551476,56.256702
1998-06-01,54.226383,55.034218,67.71998,19.005592,72.07963,56.007248
1998-07-01,53.238483,47.238396,57.930183,42.99604,67.566345,25.164276
1998-08-01,65.11972,36.052654,58.427437,46.161285,62.326176,26.13896
1998-09-01,72.71895,43.81709,58.51004,40.361088,63.62961,15.091988
1998-10-01,48.201515,40.522987,62.950634,19.559017,78.84294,34.1958
1998-11-01,61.511734,40.997112,69.6743,13.625008,80.281845,42.037876
1998-12-01,49.708145,39.647423,51.437798,12.153069,76.60448,37.065334
1999-01-01,41.25972,35.068718,48.27924,19.127022,76.24598,38.97064
1999-02-01,19.554382,38.464684,36.123203,13.856243,65.50302,37.192425
1999-03-01,10.794312,45.841156,60.983803,33.169342,78.78722,40.059505
1999-04-01,49.73816,45.546425,67.9673,23.194317,76.11499,57.828537
1999-05-01,57.489597,48.67385,61.91057,20.792255,77.60666,46.162086
1999-06-01,55.0597,36.08063,77.21204,46.545235,74.76577,49.174896
1999-07-01,63.693695,50.789368,73.12674,52.17952,73.94052,53.536922
1999-08-01,57.537083,45.06503,70.44141,52.015778,72.48815,40.519615
1999-09-01,65.35401,41.531525,63.751003,45.295902,63.50048,22.99128
1999-10-01,60.427086,33.87178,63.585625,24.040852,70.60351,28.324282
1999-11-01,40.280556,31.64001,61.597824,25.296736,71.7022,45.52514
1999-12-01,46.04583,41.3596,67.146965,12.444805,71.00304,42.962612
2000-01-01,28.368788,43.481934,39.600334,19.63184,70.248245,31.099293
2000-02-01,29.494787,43.43174,58.319016,18.873924,79.24787,32.416027
2000-03-01,26.7693,38.4392,56.05531,17.711117,74.41595,32.25206
2000-04-01,36.41307,38.42581,42.841133,24.709711,72.06189,45.710506
2000-05-01,54.792114,40.16919,65.95339,31.520916,68.51826,55.806015
2000-06-01,55.422874,43.764687,69.30796,38.076134,81.99343,40.585793
2000-07-01,63.25802,50.32995,74.99484,45.293907,63.682987,46.167267
2000-08-01,48.496223,50.41862,73.639626,39.56018,72.46176,50.55247
2000-09-01,54.23497,40.9087,53.22609,40.00857,58.770756,42.647057
2000-10-01,54.969463,46.608963,73.49741,27.587448,80.680046,42.285664
2000-11-01,37.32826,42.59017,62.89161,18.030682,69.850044,50.45376
2000-12-01,36.754383,42.94152,69.33306,16.160152,69.66768,43.284508
2001-01-01,15.118481,45.235188,57.051502,13.26852,74.49472,49.88604
2001-02-01,10.971554,42.501263,48.44625,6.4362183,76.227486,61.407703
2001-03-01,42.770805,45.514774,47.95907,16.005795,80.7126,37.302956
2001-04-01,21.192383,44.511944,37.549057,12.749527,67.10826,62.64324
2001-05-01,57.2591,40.765144,61.0059,42.141315,65.90453,65.566345
2001-06-01,56.23618,53.25448,67.42133,36.961422,73.38641,57.321045
2001-07-01,49.048954,46.19114,73.32614,48.32906,55.89465,59.828957
2001-08-01,65.18799,46.083992,76.27269,58.59007,62.616455,65.804085
2001-09-01,46.874203,38.086468,56.100574,65.94471,57.913704,45.951733
2001-10-01,50.77168,36.25827,53.9727,23.253292,69.9778,46.88592
2001-11-01,23.673508,38.510033,66.20086,24.930813,75.822334,61.633717
2001-12-01,37.098705,44.59063,44.818317,12.858349,68.77741,70.57715
2002-01-01,23.982346,38.897133,35.458485,20.674469,61.026215,67.09876
2002-02-01,5.7881775,39.792427,38.290215,6.9014244,57.88432,67.662094
2002-03-01,20.614109,38.81331,34.229557,14.79808,58.655544,70.326164
2002-04-01,29.255165,42.585594,35.329388,13.096359,46.71667,73.04389
2002-05-01,42.934322,50.83098,63.014633,22.238708,57.931263,68.44505
2002-06-01,59.767113,55.06265,68.11141,29.759813,72.25423,64.51684
2002-07-01,66.40969,47.196167,67.95046,54.48423,46.562424,64.53696
2002-08-01,57.039326,35.200294,68.77869,50.25424,51.991165,71.04709
2002-09-01,71.39079,46.084602,59.866028,37.156853,51.409397,70.53909
2002-10-01,55.899258,49.83677,57.968147,26.202127,49.218117,69.50297
2002-11-01,44.34432,39.47555,51.98446,17.561073,57.300873,64.55037
2002-12-01,31.236876,42.567154,27.157774,16.665783,49.477985,54.13718
2003-01-01,14.222393,38.91006,46.248253,16.686043,63.055756,72.41795
2003-02-01,26.602997,40.772587,43.43448,8.123219,62.486607,53.127613
2003-03-01,34.921215,51.34662,45.049202,13.178417,69.03183,65.50502
2003-04-01,20.518211,44.499237,37.816525,20.789997,50.42415,66.77921
2003-05-01,50.72791,47.714294,78.58107,36.567913,59.520954,64.056564
2003-06-01,42.657494,48.88137,61.194828,34.25614,51.43615,47.229877
2003-07-01,57.33868,52.106018,74.52988,45.373745,68.48346,63.453842
2003-08-01,67.71127,43.95407,69.38675,41.91568,58.62726,38.38088
2003-09-01,60.961414,42.291386,73.4875,40.914875,72.76008,62.475414
2003-10-01,40.758198,36.619072,59.544933,38.697426,67.41391,50.20992
2003-11-01,24.420723,44.240242,50.52167,9.670792,52.868614,53.50971
2003-12-01,25.952312,29.912378,57.731968,7.3430367,76.531494,67.21726
2004-01-01,27.498373,47.881264,45.972763,19.234566,61.634617,47.159
2004-02-01,13.28743,35.93438,57.093746,14.692101,65.10245,57.32334
2004-03-01,16.53683,47.9004,48.31016,18.840748,53.93363,73.34712
2004-04-01,33.62887,40.495975,40.79094,29.196417,54.0006,73.45873
2004-05-01,44.164703,48.498302,67.84642,23.270008,64.49498,62.809692
2004-06-01,52.72826,53.837967,72.92939,43.396202,66.66019,75.083435
2004-07-01,50.10546,44.28907,63.24337,49.019672,65.70832,51.004707
2004-08-01,51.4336,43.931923,75.27954,44.577656,43.42171,74.51742
2004-09-01,51.67436,40.511917,63.751987,43.271835,54.163227,51.124287
2004-10-01,19.454594,37.681847,54.08032,25.29331,45.10062,60.599846
2004-11-01,17.783657,38.671974,45.811726,21.14307,56.609047,63.11263
2004-12-01,8.363903,50.70496,45.7336,20.60416,68.2514,50.53117
2005-01-01,7.3683205,41.440617,53.28228,9.804153,63.42669,67.11141
2005-02-01,12.4291115,51.01275,19.75291,6.3232307,52.938263,34.186928
2005-03-01,21.234955,33.57226,46.3563,13.322578,57.198524,67.088585
2005-04-01,21.5806,46.878033,44.465027,7.617775,64.393524,74.55586
2005-05-01,48.6992,43.012333,59.919678,32.434235,70.09833,56.435493
2005-06-01,63.03865,47.672043,66.81142,20.631702,68.79889,61.098465
2005-07-01,59.706093,43.428085,73.30697,54.092594,72.27818,59.707726
2005-08-01,63.871788,45.2411,77.41397,58.86154,66.728264,51.00786
2005-09-01,54.43335,42.193867,74.66673,54.446392,60.49032,59.784355
2005-10-01,49.193214,31.108713,51.629044,35.908638,67.22554,47.74052
2005-11-01,38.647728,41.649307,65.569046,11.061199,78.17537,55.320293
2005-12-01,60.100655,40.248787,71.779274,13.213341,80.16121,46.760643
2006-01-01,13.776123,44.961998,45.90141,16.984425,69.9523,50.04262
2006-02-01,26.701975,42.246155,36.79009,8.321682,74.01225,45.309807
2006-03-01,22.632273,43.772293,51.25183,8.654865,70.77795,45.553596
2006-04-01,32.709007,48.300323,28.229738,25.5464,73.31501,67.34698
2006-05-01,41.357124,54.326862,64.19719,24.498095,60.018593,44.450035
2006-06-01,42.683353,51.40298,71.5207,23.196245,72.58851,62.29236
2006-07-01,72.42923,49.21698,81.555176,38.247963,67.65741,64.49461
2006-08-01,63.714478,46.088314,77.44647,43.981953,60.342022,64.01515
2006-09-01,59.843063,40.079655,66.80739,43.41148,60.857235,59.67078
2006-10-01,22.85006,37.137897,58.258415,31.81998,53.536976,73.41577
2006-11-01,22.562386,38.52101,45.820145,16.756886,48.175175,52.8121
2006-12-01,13.361675,35.47686,53.49309,17.450878,58.39656,65.98824
2007-01-01,13.085167,42.100407,52.14533,10.925404,80.47138,53.318233
2007-02-01,11.051594,36.49473,40.526287,19.281342,61.57872,69.96701
2007-03-01,29.829395,52.15989,37.947517,25.73798,60.5773,60.381546
2007-04-01,39.418095,49.550377,37.706463,21.331093,61.391052,58.454746
2007-05-01,55.691544,38.241955,68.2667,19.960815,67.55325,69.51402
2007-06-01,53.835926,51.750584,66.140915,26.187729,72.18178,56.396904
2007-07-01,54.31803,53.39912,65.74455,56.819153,71.51201,55.044426
2007-08-01,64.5037,39.241756,66.77024,56.545742,72.33385,40.59424
2007-09-01,50.972424,37.895744,79.91,45.677364,67.3753,38.55581
2007-10-01,57.094177,44.91376,70.65781,39.269257,61.408848,36.09837
2007-11-01,53.012466,36.659744,66.75568,15.314495,70.03981,56.451912
2007-12-01,20.538372,37.835888,52.015903,9.098907,72.01353,39.976234
2008-01-01,24.656857,42.24924,37.474403,17.35104,71.37128,41.38622
2008-02-01,19.882019,36.37903,58.180305,10.880028,79.71272,31.917864
2008-03-01,32.14856,48.29372,46.10629,23.739065,76.506256,29.761969
2008-04-01,22.45449,48.356785,41.122334,16.330349,74.204315,43.654972
2008-05-01,54.46267,43.693146,75.56523,24.421186,67.58393,57.898163
2008-06-01,55.73397,53.30755,70.67588,41.17876,75.07729,64.19657
2008-07-01,56.15552,37.824593,69.01456,66.5815,75.990105,46.808323
2008-08-01,58.485683,44.171127,69.26351,56.583714,75.225006,47.60662
2008-09-01,65.87448,42.957916,73.39606,38.237846,76.64733,50.306885
2008-10-01,56.51069,30.276463,67.78475,33.370064,64.53846,45.459023
2008-11-01,54.484245,36.08361,64.77911,13.694809,76.90126,57.571213
2008-12-01,29.448292,38.895073,50.051296,18.69868,74.48978,39.497528
2009-01-01,12.420773,44.603325,54.74039,21.549805,71.73923,51.884834
2009-02-01,31.011068,48.257854,43.26306,21.535221,75.93667,56.737015
2009-03-01,24.415087,45.108963,23.01648,21.264576,65.655365,46.306614
2009-04-01,62.316856,36.065826,60.749702,19.38464,70.37627,47.95804
2009-05-01,54.81332,38.994312,64.03635,22.14944,69.51409,56.62519
2009-06-01,62.154793,42.98593,71.21738,33.250786,73.8736,57.36906
2009-07-01,57.286407,44.92097,79.04828,63.075314,70.121826,73.90763
2009-08-01,51.48616,41.57436,70.4022,63.70412,56.461506,61.172688
2009-09-01,66.63585,38.89059,78.4211,61.38499,56.54578,71.58202
2009-10-01,41.60353,34.377125,55.056416,21.110615,58.472713,52.377506
2009-11-01,21.258091,41.281025,63.981247,28.02586,73.45709,60.548744
2009-12-01,14.433601,44.00207,40.717045,10.505184,54.665844,76.5363
2010-01-01,19.539349,40.359688,43.404846,15.072571,72.05559,75.974075
2010-02-01,10.902924,50.13374,10.054218,8.174595,44.08939,32.94789
2010-03-01,16.064095,51.460148,32.333935,7.399761,45.425648,76.018394
2010-04-01,28.788092,54.761395,38.887177,15.116894,65.95214,69.2616
2010-05-01,51.368217,42.119476,61.12257,29.732008,66.78935,59.07386
2010-06-01,64.83914,41.66968,66.516846,33.698097,71.60907,41.561333
2010-07-01,61.498497,43.189796,65.874985,40.707706,71.650116,42.304977
2010-08-01,70.64546,45.45027,78.25096,53.175613,70.5207,36.915627
2010-09-01,61.032284,41.095123,68.009056,37.74135,67.95489,27.351696
2010-10-01,59.96853,35.475945,69.11221,38.759132,70.58636,30.569221
2010-11-01,66.923965,38.56871,60.80246,20.337166,69.13847,37.624794
2010-12-01,29.088503,37.647774,40.38267,28.43843,74.41948,20.117191
2011-01-01,24.97312,40.822933,51.216892,26.295158,72.84818,27.674181
2011-02-01,14.201435,42.24266,55.627487,30.331284,77.77978,24.746809
2011-03-01,51.667885,35.4957,55.49235,16.611061,81.091385,36.76401
2011-04-01,29.487915,40.264484,57.08629,32.51786,76.114204,54.521988
2011-05-01,51.985367,46.741173,71.21843,21.66151,75.804855,66.14193
2011-06-01,53.16413,40.122837,78.8755,24.613304,71.89247,65.747925
2011-07-01,60.658398,50.459812,76.96897,50.61774,66.33242,62.980106
2011-08-01,53.65908,45.993862,75.729965,58.322037,67.812386,59.63919
2011-09-01,69.67333,37.789734,80.95625,70.9856,73.44408,53.36602
2011-10-01,56.651577,37.273613,59.561043,31.659836,65.73001,44.34294
2011-11-01,46.14365,45.24167,52.848274,20.573921,71.05562,45.332844
2011-12-01,38.577744,39.870476,61.355236,6.568775,77.98167,39.07758
2012-01-01,36.57579,41.661385,42.973743,13.821217,82.56674,40.991417
2012-02-01,26.87018,38.791718,52.742622,12.338524,66.208496,31.021385
2012-03-01,26.639828,44.214725,35.45161,12.145485,79.94852,63.82386
2012-04-01,42.474106,49.193253,44.84738,24.569902,66.89793,64.10126
2012-05-01,50.823563,40.293873,73.571655,25.413445,73.99991,62.44337
2012-06-01,67.48516,53.41259,68.55095,26.089903,65.89703,60.81144
2012-07-01,60.934727,44.302322,79.432655,58.29703,75.46152,65.559616
2012-08-01,59.716454,34.37609,76.16879,70.40025,64.00879,60.409134
2012-09-01,61.486275,35.287766,80.00043,50.950092,73.836075,60.889305
2012-10-01,30.27842,36.197823,65.2222,24.72401,71.725586,53.41908
2012-11-01,38.386166,42.806656,46.693443,13.367001,73.1142,62.912186
2012-12-01,25.377756,47.658653,41.51539,12.437481,63.252846,48.32051
2013-01-01,12.127068,37.219845,49.47009,7.416054,79.08608,56.315907
2013-02-01,25.910198,44.346558,47.959675,8.075756,74.85339,63.954655
2013-03-01,18.038712,42.497467,40.012745,11.221783,58.514915,53.561527
2013-04-01,41.346596,47.51827,39.755928,22.796274,74.81166,62.461895
2013-05-01,55.667442,44.914772,59.161777,27.179846,73.168015,56.20676
2013-06-01,62.662537,54.667454,75.94808,28.560246,77.70729,51.49735
2013-07-01,65.749176,48.669136,67.56135,52.603275,78.94483,42.17644
2013-08-01,71.346214,46.560013,69.803696,45.17801,72.88552,41.52958
2013-09-01,71.61105,39.76235,72.67846,53.415462,71.96097,47.836082
2013-10-01,36.431732,30.483173,60.74121,39.42046,69.28364,47.5905
2013-11-01,35.11714,37.473454,53.09123,13.528336,71.03001,54.10085
2013-12-01,20.642208,36.311348,43.11062,19.290703,71.79725,44.4541
2014-01-01,17.488762,39.04413,63.086456,15.911335,69.585785,52.574753
2014-02-01,5.61779,45.76497,41.91538,21.2813,50.95034,69.30051
2014-03-01,17.775719,35.308647,37.847633,16.087536,43.57503,63.797974
2014-04-01,37.85938,33.148914,52.334785,31.200624,53.996117,84.2139
2014-05-01,42.19898,51.222195,57.580566,15.802258,59.595978,64.96091
2014-06-01,65.94764,39.891575,68.12583,50.592903,73.237366,70.85612
2014-07-01,66.196,50.50564,79.41282,39.144814,75.219215,59.449986
2014-08-01,61.517418,44.35032,62.93039,38.931694,65.45427,50.071007
2014-09-01,56.45623,42.967556,70.54903,53.425556,58.042046,44.988003
2014-10-01,48.39625,38.06243,63.34992,23.363838,57.30032,55.17583
2014-11-01,22.645603,43.64048,59.29224,25.884363,66.825294,55.758133
2014-12-01,28.232042,37.011932,60.569286,7.4469337,76.10358,60.49545
2015-01-01,14.830143,36.66178,40.05461,22.944738,73.50772,66.48764
2015-02-01,29.537155,41.36454,50.627506,10.9003525,62.353516,67.09429
2015-03-01,12.102573,37.52662,18.527092,23.530802,58.354034,64.24317
2015-04-01,21.710838,38.554607,38.62747,13.360233,41.24416,78.75694
2015-05-01,40.726208,42.94691,38.674988,10.083031,59.58318,69.307076
2015-06-01,53.855602,50.88727,66.587425,23.784235,71.05418,71.73845
2015-07-01,61.504517,44.803307,47.109543,36.498634,44.355045,69.65713
2015-08-01,44.386726,35.416794,64.07686,46.121155,47.931614,66.462296
2015-09-01,50.808075,44.98071,64.59481,27.034508,56.12541,71.78913
2015-10-01,40.648594,35.80011,38.134857,42.123253,42.30066,59.673466
2015-11-01,27.701353,53.442192,51.741024,11.345444,66.4227,53.59742
2015-12-01,19.293724,41.54036,36.170753,11.244072,54.780632,67.426926
2016-01-01,26.335487,45.58478,36.124115,6.7371216,53.33418,46.838192
2016-02-01,5.4479904,47.820465,24.21183,3.1684685,51.283585,60.32699
2016-03-01,12.668098,42.972424,18.181812,11.4909935,49.629147,63.82258
2016-04-01,21.110771,45.266556,49.148563,9.976185,46.078354,46.002045
2016-05-01,50.226627,39.210564,58.974537,26.24619,68.47417,61.812572
2016-06-01,67.58119,47.17103,70.44683,37.733093,74.61621,53.425102
2016-07-01,55.29548,37.76719,66.03066,51.699226,71.82201,47.440544
2016-08-01,66.26446,46.700188,70.57834,73.31247,66.75316,49.416454
2016-09-01,60.13378,41.25142,70.33805,44.46775,77.21233,31.69009
2016-10-01,60.56403,38.333824,71.25862,44.724277,82.16591,39.269012
2016-11-01,34.943764,40.80168,64.472015,30.782503,70.17894,45.875404
2016-12-01,52.55648,36.67776,63.957336,10.128803,83.49888,49.54959
2017-01-01,38.615223,36.55964,64.622574,16.85521,74.97433,50.48283
2017-02-01,25.91915,40.777443,64.90475,26.001175,76.13747,32.55346
2017-03-01,30.571697,43.554863,58.74455,18.82877,73.858765,59.605827
2017-04-01,47.310043,45.293827,49.61991,22.938303,62.79502,51.732914
2017-05-01,62.089592,47.480656,51.001236,24.26221,71.04689,56.920277
2017-06-01,50.91265,47.106617,68.300644,38.159157,78.52936,54.759697
2017-07-01,71.99512,47.86946,78.06673,43.01349,77.028275,60.14392
2017-08-01,56.6299,41.323742,59.98315,59.141556,71.82779,42.70507
2017-09-01,48.752068,37.963932,72.54634,38.51351,72.15589,30.51756
2017-10-01,50.44674,36.917274,73.81612,37.59645,71.17978,40.57566
2017-11-01,50.94546,38.72678,53.96896,19.081413,76.508224,54.78266
2017-12-01,22.078663,39.884995,67.39343,8.289993,74.74793,60.222668
2018-01-01,36.796463,43.89164,58.723278,12.899864,74.47339,44.6625
2018-02-01,27.9726,48.92846,49.17448,13.304974,75.355774,33.00122
2018-03-01,22.204285,41.45442,33.818,19.030647,58.683914,67.9211
2018-04-01,25.17455,41.99566,49.08591,21.0808,66.915695,56.272934
2018-05-01,49.59763,36.22406,56.013794,46.711014,60.85544,53.773384
2018-06-01,73.810776,48.08708,73.81898,31.510347,72.42159,45.395634
2018-07-01,68.24255,38.95651,78.713104,65.34938,78.583534,65.58884
2018-08-01,67.21092,39.443626,73.18589,58.829887,66.46958,51.8364
2018-09-01,46.56176,39.973385,69.59894,32.60431,62.528366,51.234474
2018-10-01,27.29851,33.91477,43.140465,21.254654,61.13098,39.422302
2018-11-01,45.59409,41.413414,53.55525,16.034142,66.42366,64.112724
2018-12-01,40.17512,38.83022,48.989143,12.940868,75.77892,64.114365
2019-01-01,22.521381,45.19368,45.782715,8.703663,76.688805,69.06628
2019-02-01,13.266701,45.33181,7.9685593,10.234203,39.058823,52.360542
2019-03-01,14.232021,40.317867,45.371502,6.161762,50.35369,82.329895
2019-04-01,34.094097,48.194427,49.186737,16.98191,53.908543,77.335
2019-05-01,47.225933,36.65029,41.896034,40.394077,52.382767,74.84866
2019-06-01,50.595024,42.38346,68.54075,25.215702,70.09828,67.416664
2019-07-01,61.39453,46.61943,67.92155,42.29931,73.14348,56.450447
2019-08-01,59.905273,38.36341,83.31585,59.6179,60.156128,58.36838
2019-09-01,54.602367,34.03853,55.43591,43.01695,40.932304,41.751556
2019-10-01,26.78117,36.50422,56.27421,30.404293,56.850544,39.6685
2019-11-01,30.016895,43.79651,65.89724,30.493204,58.766895,76.96189
2019-12-01,13.839859,38.404694,43.345604,16.12138,69.344124,68.823364
2020-01-01,12.922577,50.57591,24.169502,11.029728,59.205563,53.475273
2020-02-01,9.41563,38.903343,29.380678,5.4246254,57.361122,68.04386
2020-03-01,10.432159,36.04905,30.215267,12.406799,60.968216,59.773083
2020-04-01,39.377388,39.759632,34.84557,16.768364,56.99557,64.33662
2020-05-01,41.141712,52.03644,63.228283,20.095036,65.82219,50.809593
2020-06-01,52.899406,47.417824,71.06675,30.203583,76.252884,45.865486
2020-07-01,59.45093,50.834633,66.47484,36.905334,72.47386,49.330704
2020-08-01,70.66113,41.12502,68.08059,52.825962,68.56131,31.235136
2020-09-01,60.555927,38.65964,62.433754,53.503647,74.12802,30.914654
2020-10-01,70.677826,34.768787,69.319115,33.455143,81.69274,32.22329
2020-11-01,51.20686,37.91185,64.298225,16.888546,74.24987,41.58738
2020-12-01,33.21144,34.898983,70.135345,7.671341,80.152084,38.19728
2021-01-01,19.923283,37.326424,53.466526,11.106033,80.31757,38.520905
2021-02-01,17.601147,37.27501,50.815353,15.181332,68.34702,29.170681
2021-03-01,11.680138,38.875652,47.980812,24.533272,74.79416,53.960087
2021-04-01,21.148613,48.93023,54.84781,36.440414,69.16277,73.46257
2021-05-01,30.462849,52.96611,69.58435,23.835773,74.93811,73.36489
2021-06-01,59.752563,43.951782,67.831184,38.239853,64.261444,63.92726
2021-07-01,66.30252,55.01576,78.09998,52.43999,75.9955,61.96159
2021-08-01,58.021675,38.102753,60.878498,56.088566,72.65711,41.31946
2021-09-01,66.35051,42.974945,68.20992,41.490837,81.17274,37.545784
2021-10-01,58.16906,37.667458,71.399216,49.973904,68.276764,36.400993
2021-11-01,56.91288,35.89544,61.863907,20.697895,78.922585,50.445183
2021-12-01,35.79947,33.722404,52.29775,16.504349,82.61057,43.310837
2022-01-01,22.361465,39.750134,42.889225,28.251204,76.49127,34.24718
2022-02-01,37.887596,39.959297,38.1117,13.422279,77.085556,44.36498
2022-03-01,46.292255,41.788635,58.569736,24.987612,76.01152,49.247086
2022-04-01,33.393932,40.145218,78.50487,16.020206,75.79406,52.52894
2022-05-01,70.27285,47.965553,65.1268,27.497555,80.78739,45.072144
2022-06-01,52.032593,53.505028,62.679935,38.966606,61.18924,46.46988
2022-07-01,65.29944,42.8776,76.444786,52.122234,80.254524,57.831028
2022-08-01,67.62512,41.277348,66.45481,60.769257,71.01653,44.250435
2022-09-01,62.787834,27.512495,65.7991,45.47885,70.73267,29.690437
2022-10-01,51.086384,38.196358,75.90528,53.450245,78.09484,43.091747
2022-11-01,42.673424,40.664803,57.99039,21.330597,73.61612,45.460587
2022-12-01,34.25714,41.30557,57.678307,14.107868,83.48492,40.629944
