,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-09-01,-3.681771755218506,-3.8879218101501465,2.671274185180664,-3.9537453651428223,-1.2202649116516113,-1.1139347553253174
1966-10-01,-0.3486471176147461,-2.1143064498901367,5.95376443862915,0.1396036148071289,-1.9624061584472656,-3.8843047618865967
1966-11-01,0.6770408153533936,-2.729863405227661,4.8817830085754395,-1.970362663269043,1.521172285079956,-8.042031288146973
1966-12-01,1.993509292602539,-3.6521151065826416,5.499510765075684,-1.027858018875122,-1.0307512283325195,-8.176570892333984
1967-01-01,3.133226156234741,-2.49708890914917,3.4096627235412598,2.0016677379608154,1.090759038925171,-7.179859638214111
1967-02-01,2.9034175872802734,-3.703584909439087,5.764369964599609,2.0749399662017822,0.8717746734619141,-6.4929304122924805
1967-03-01,4.304751396179199,-4.885934352874756,0.9625324606895447,6.189016819000244,-1.3771873712539673,-5.566201686859131
1967-04-01,1.4945898056030273,-4.243968486785889,0.23480463027954102,-1.7943403720855713,2.380519151687622,-2.929229259490967
1967-05-01,-1.0291435718536377,-2.3338913917541504,-1.352208137512207,2.572026491165161,-0.11074113845825195,-4.238973140716553
1967-06-01,-1.2522913217544556,-5.733562469482422,2.958371639251709,-1.1407175064086914,0.6111580729484558,-1.2256468534469604
1967-07-01,-2.3014185428619385,-2.7901782989501953,-2.8900952339172363,-3.1948416233062744,-1.0791020393371582,-2.21648907661438
1967-08-01,-3.810995578765869,-0.3671944737434387,-4.8542938232421875,-4.56120491027832,-1.095754861831665,-4.244801044464111
1967-09-01,-2.019153118133545,0.2880936861038208,8.030817031860352,-1.2406343221664429,-3.75437593460083,-1.9766885042190552
1967-10-01,-0.1357203722000122,-2.9708614349365234,6.070781230926514,-1.606163501739502,-1.2864296436309814,-2.3663644790649414
1967-11-01,0.48792731761932373,-1.7993359565734863,1.8584535121917725,0.8817662596702576,1.6486282348632812,-2.507080554962158
1967-12-01,3.9642014503479004,-2.532059907913208,12.147394180297852,3.0649497509002686,2.032475471496582,-9.6819429397583
1968-01-01,4.261092662811279,-0.27251148223876953,7.387545108795166,0.8132884502410889,2.0229568481445312,-11.496456146240234
1968-02-01,2.753430128097534,2.2183163166046143,8.802482604980469,6.756875514984131,3.573089122772217,-5.179138660430908
1968-03-01,1.9189074039459229,-5.5245561599731445,4.365850448608398,-0.386471152305603,3.1611359119415283,-4.5732421875
1968-04-01,1.4998762607574463,-2.9197683334350586,2.715207815170288,3.890901565551758,-0.42469358444213867,-2.931093454360962
1968-05-01,-2.2905142307281494,-3.331721305847168,-0.03609895706176758,-1.252138376235962,0.19606691598892212,-1.0829687118530273
1968-06-01,-1.090047001838684,-4.29789924621582,7.8957624435424805,-2.0477309226989746,-1.1771091222763062,-3.445680618286133
1968-07-01,-1.6846179962158203,-7.177321434020996,0.9364495277404785,-2.6090340614318848,0.6979131698608398,-4.700650215148926
1968-08-01,-0.8684983253479004,-2.0356979370117188,-2.594170093536377,-5.2938055992126465,-0.5075089335441589,-3.507261276245117
1968-09-01,-1.6570128202438354,-3.6905875205993652,-0.5428998470306396,-3.9574365615844727,-1.3752994537353516,-2.423584461212158
1968-10-01,0.38930249214172363,-1.5388067960739136,7.652271270751953,3.0542550086975098,0.1267002820968628,-2.3230738639831543
1968-11-01,3.3501248359680176,-0.8147039413452148,6.376067161560059,1.6902806758880615,0.5414843559265137,-4.506706714630127
1968-12-01,4.392747402191162,-3.148395538330078,0.7000366449356079,0.19040429592132568,1.8955490589141846,-2.7895288467407227
1969-01-01,0.14308679103851318,-0.716191291809082,4.26610803604126,0.9955512881278992,6.553982734680176,-10.274240493774414
1969-02-01,2.9412293434143066,-0.3527960777282715,4.621932029724121,-0.42547518014907837,6.00056266784668,-8.789620399475098
1969-03-01,2.3499553203582764,-2.405221939086914,4.027629852294922,0.18169748783111572,4.34257173538208,-6.955988883972168
1969-04-01,-0.9675396680831909,-1.704928994178772,-0.13551616668701172,5.926368713378906,3.0994577407836914,-5.1844377517700195
1969-05-01,-0.6677385568618774,-1.654962182044983,6.083083152770996,0.9024313688278198,4.705967426300049,-3.3803324699401855
1969-06-01,-0.9645113945007324,2.3105874061584473,6.807602405548096,-3.608211040496826,-0.21728003025054932,-0.06737947463989258
1969-07-01,-3.048733949661255,-1.6973583698272705,-3.0192081928253174,-1.9691474437713623,0.38989269733428955,-5.120086669921875
1969-08-01,-1.6193795204162598,-1.7957775592803955,-1.1992039680480957,-2.136460781097412,1.6080235242843628,-2.947286367416382
1969-09-01,-4.28730583190918,-3.4863224029541016,-1.5436723232269287,-2.673982620239258,0.7267903089523315,-4.126049041748047
1969-10-01,-1.1068410873413086,-3.132011890411377,11.419692039489746,-2.169771671295166,-0.6412409543991089,-4.948230743408203
1969-11-01,1.3006519079208374,-3.8868141174316406,16.340669631958008,-1.754138469696045,1.8518011569976807,-11.18348503112793
1969-12-01,3.8232200145721436,-4.421307563781738,11.87317943572998,0.6957502365112305,2.7701308727264404,-6.50855827331543
1970-01-01,3.4535365104675293,-0.02750253677368164,6.950947284698486,2.6546525955200195,1.4504331350326538,-5.956270694732666
1970-02-01,2.333789348602295,2.5616679191589355,6.747951984405518,3.6748671531677246,3.504613161087036,-4.110324382781982
1970-03-01,2.9381914138793945,-1.3214330673217773,4.131933689117432,1.2435089349746704,0.5421935319900513,-6.431017875671387
1970-04-01,2.6566174030303955,-2.367185592651367,3.352039337158203,1.5912202596664429,0.879427433013916,-5.951686859130859
1970-05-01,0.32020843029022217,-2.7155513763427734,1.9664338827133179,-0.08774632215499878,2.5007693767547607,-2.616672992706299
1970-06-01,-2.1550228595733643,-1.8459464311599731,-0.8800820112228394,-0.9881280660629272,0.7543561458587646,-5.279838562011719
1970-07-01,-3.140531539916992,-3.5478315353393555,0.18596935272216797,-2.826871156692505,1.3404228687286377,-8.41775131225586
1970-08-01,-2.671023368835449,-2.2597944736480713,-3.4063897132873535,-4.213131904602051,-0.39092934131622314,-0.5670768022537231
1970-09-01,-1.1943973302841187,-2.449693202972412,-1.4969258308410645,-3.3120951652526855,-1.272976040840149,-4.480299472808838
1970-10-01,-0.5821377038955688,-2.5027339458465576,1.9382762908935547,-1.7431391477584839,0.08185279369354248,0.5886859893798828
1970-11-01,0.3188987970352173,-6.0702104568481445,1.3731639385223389,-1.753616213798523,1.2821437120437622,-7.973781108856201
1970-12-01,4.04746150970459,-5.165899276733398,5.076188087463379,-0.07268548011779785,4.153542995452881,-10.24929141998291
1971-01-01,4.51309061050415,-2.824460506439209,5.394834518432617,2.1363401412963867,0.8911014795303345,-11.0156831741333
1971-02-01,4.364813804626465,-3.65653920173645,4.315147876739502,-0.19938230514526367,-1.2085294723510742,-0.8227213621139526
1971-03-01,3.1793174743652344,-0.5549589395523071,3.5341744422912598,-0.2116185426712036,1.4741322994232178,-7.558526992797852
1971-04-01,1.282667875289917,-3.7997777462005615,1.8585009574890137,1.6821520328521729,2.74312424659729,-5.027021408081055
1971-05-01,-1.6209696531295776,-4.182706356048584,2.5775723457336426,-0.4736226201057434,0.05974268913269043,-2.5379836559295654
1971-06-01,-3.0317602157592773,-4.834837436676025,-0.5765526294708252,-0.9638004302978516,1.58713960647583,-4.979515075683594
1971-07-01,-4.144557476043701,-6.144857406616211,-0.7586599588394165,-3.9890825748443604,1.2689918279647827,-3.051914691925049
1971-08-01,-3.0101664066314697,-3.9761264324188232,-3.9012680053710938,-1.9045673608779907,0.7845722436904907,-4.876585006713867
1971-09-01,-3.624148368835449,-0.3836488723754883,3.275050163269043,-1.547550916671753,-2.8309383392333984,-4.71031379699707
1971-10-01,-2.504153251647949,-0.24616849422454834,4.448309421539307,-2.760399103164673,0.7874515652656555,-3.4758715629577637
1971-11-01,2.0672402381896973,-4.085534572601318,6.885522365570068,-1.2761896848678589,2.763998031616211,-8.801606178283691
1971-12-01,2.0341296195983887,-3.434123992919922,11.52961540222168,-3.197312116622925,5.0162248611450195,-12.790689468383789
1972-01-01,4.120001316070557,-5.821927070617676,5.535861015319824,1.8965814113616943,3.018484592437744,-7.452828884124756
1972-02-01,2.0044312477111816,-3.654405117034912,1.7512469291687012,2.362177610397339,-0.044718384742736816,-8.506997108459473
1972-03-01,3.551815986633301,-3.134225845336914,1.2363293170928955,2.1385862827301025,0.21241188049316406,-4.286379337310791
1972-04-01,-1.0508798360824585,-1.9301201105117798,1.036412000656128,3.113839626312256,2.763327121734619,-4.146306037902832
1972-05-01,-1.2895965576171875,-2.6686296463012695,3.2657501697540283,0.0,1.711132287979126,-4.029906749725342
1972-06-01,-5.230067253112793,1.2258070707321167,2.1418745517730713,-1.4158599376678467,-1.3435214757919312,-5.117613315582275
1972-07-01,-6.407867431640625,-5.012393951416016,-4.4567036628723145,-4.14827823638916,-1.3244504928588867,-5.15838623046875
1972-08-01,-4.482350826263428,-2.8816990852355957,-1.244220495223999,-2.9809999465942383,-1.3027489185333252,-3.2335269451141357
1972-09-01,-3.475531816482544,-1.7637418508529663,5.247164726257324,-0.1407310962677002,-1.0357544422149658,-5.228094100952148
1972-10-01,-2.569328784942627,-0.6438117027282715,9.501320838928223,0.6050121784210205,-0.7970378398895264,-8.834492683410645
1972-11-01,-2.6554770469665527,-1.3073523044586182,5.649629592895508,-0.5504295825958252,4.179186820983887,-4.678321838378906
1972-12-01,1.031808614730835,-1.9445879459381104,7.693518161773682,0.3676106929779053,3.168422222137451,-7.456774711608887
1973-01-01,4.005865097045898,-1.9142826795578003,4.911063194274902,-1.5486019849777222,2.8991270065307617,-3.6526503562927246
1973-02-01,2.435793161392212,1.9059715270996094,2.2716522216796875,1.1822288036346436,4.735841274261475,-1.9322896003723145
1973-03-01,4.507983207702637,-1.946141004562378,0.6378631591796875,2.304203510284424,0.7431350350379944,-7.036581516265869
1973-04-01,1.3699171543121338,-3.322984218597412,5.697137832641602,-1.479344367980957,2.410167694091797,-4.284280776977539
1973-05-01,-1.1185117959976196,-2.775848388671875,0.6655664443969727,-0.08934241533279419,0.6842659711837769,-5.672204971313477
1973-06-01,-3.2599594593048096,-2.5050506591796875,4.229567527770996,-2.7391417026519775,-0.06025415658950806,-4.933917999267578
1973-07-01,-3.189316749572754,-5.061351776123047,-3.6013996601104736,-3.9802393913269043,0.07964634895324707,-6.813571929931641
1973-08-01,-2.851339340209961,-2.4863510131835938,-0.5540616512298584,-6.119609832763672,-0.6849585771560669,-2.7862367630004883
1973-09-01,-1.222398281097412,-1.4350193738937378,4.071660041809082,-2.572923183441162,-0.16483330726623535,-2.10197114944458
1973-10-01,-1.762608289718628,-1.2043911218643188,2.4988174438476562,-3.3936269283294678,-0.2195468693971634,-4.1118292808532715
1973-11-01,0.1738368272781372,-6.15631628036499,6.580173492431641,-0.8733395338058472,1.299966812133789,-7.809497833251953
1973-12-01,2.6788876056671143,-4.848038673400879,10.063142776489258,-2.7654595375061035,1.2757266759872437,-8.243742942810059
1974-01-01,7.389322280883789,-3.780958652496338,3.7760467529296875,1.2930612564086914,-0.08980566263198853,-3.6350247859954834
1974-02-01,4.12965726852417,-3.62660551071167,1.7743635177612305,3.0358524322509766,0.34659361839294434,-5.12102746963501
1974-03-01,2.6141865253448486,-3.0484814643859863,1.1169579029083252,5.177156448364258,-0.2708202004432678,-3.403494119644165
1974-04-01,0.4146495461463928,-4.841086387634277,5.391847610473633,-0.04560446739196777,0.37606120109558105,-4.396267890930176
1974-05-01,-1.3519963026046753,0.3858836889266968,1.8003226518630981,1.416543960571289,0.4939310550689697,-1.9118783473968506
1974-06-01,-2.2500529289245605,-2.363713264465332,6.99642276763916,-1.5870344638824463,-0.202062726020813,-4.469234943389893
1974-07-01,-2.0058937072753906,-0.341682493686676,-1.4705678224563599,-1.1576511859893799,-1.0390796661376953,-3.576791286468506
1974-08-01,-5.148390293121338,-4.867046356201172,-0.37816596031188965,-6.832246780395508,-2.7208309173583984,-4.771627426147461
1974-09-01,-0.7065179347991943,-3.233003854751587,-1.0517082214355469,-1.6466710567474365,-1.0853856801986694,-4.941416263580322
1974-10-01,-1.898547887802124,-2.1321828365325928,2.3454713821411133,-1.6066794395446777,-2.151827812194824,-2.235319137573242
1974-11-01,0.9338386058807373,-4.154914855957031,2.7362663745880127,-1.3681331872940063,-0.705816388130188,-7.308637619018555
1974-12-01,4.008980751037598,0.6040835380554199,5.4928789138793945,-0.5647932291030884,2.956570625305176,-6.849786758422852
1975-01-01,3.43408203125,-1.3885316848754883,4.116603851318359,2.2186975479125977,2.2676889896392822,-8.794257164001465
1975-02-01,5.327961444854736,-5.817202568054199,2.919339179992676,1.9844794273376465,-2.3361425399780273,-6.693675518035889
1975-03-01,3.7199761867523193,-6.684279918670654,1.2965892553329468,1.2650468349456787,-2.147559881210327,-6.036656379699707
1975-04-01,1.0778064727783203,-5.115890026092529,-0.462396502494812,1.783145785331726,2.4019112586975098,-6.969502925872803
1975-05-01,-1.4428917169570923,-0.6342012882232666,1.300615668296814,1.0804911851882935,1.1811578273773193,-2.9837660789489746
1975-06-01,-5.27225923538208,0.8435883522033691,6.589653015136719,-1.1153888702392578,0.23220491409301758,-5.370912551879883
1975-07-01,-3.1736907958984375,-4.2763285636901855,-4.0803632736206055,-1.6563054323196411,-1.439536213874817,-3.4260292053222656
1975-08-01,-4.113919258117676,-2.29856014251709,-3.1622819900512695,-5.921225070953369,0.10603570938110352,-3.9723143577575684
1975-09-01,-0.6912457942962646,-1.2898781299591064,-4.5004801750183105,-1.5214118957519531,-2.5300941467285156,-2.04555082321167
1975-10-01,-1.0382108688354492,-4.160225868225098,0.6388988494873047,-3.267646312713623,-0.9496240615844727,-5.699086666107178
1975-11-01,-0.06778240203857422,-4.423973083496094,8.116434097290039,1.7495900392532349,-1.8247547149658203,-8.672785758972168
1975-12-01,4.28572416305542,-4.397799968719482,6.023233890533447,-1.8140170574188232,-0.677823543548584,-6.476905822753906
1976-01-01,7.259407997131348,-1.3952922821044922,9.874993324279785,0.7080388069152832,1.9256505966186523,-9.384864807128906
1976-02-01,3.529465675354004,1.0955827236175537,1.527379035949707,4.107429027557373,2.5968122482299805,-4.321315765380859
1976-03-01,1.9786194562911987,-4.5848188400268555,0.44721758365631104,3.2384724617004395,0.5645534992218018,-7.89570426940918
1976-04-01,0.8857188820838928,-3.332341432571411,0.3835209608078003,4.1047468185424805,1.284661054611206,-4.7148942947387695
1976-05-01,-3.94785213470459,-2.4352240562438965,3.345080852508545,0.7536320686340332,-0.35603079199790955,-5.876855373382568
1976-06-01,-4.638458251953125,-1.0781497955322266,3.617300271987915,-1.0908890962600708,-0.5028684139251709,-4.156374931335449
1976-07-01,-5.327052116394043,-2.2468161582946777,-3.02994966506958,-2.246145486831665,1.5769953727722168,-6.508458137512207
1976-08-01,-3.4128000736236572,-0.7341878414154053,-3.8600175380706787,0.24942272901535034,0.2635030448436737,-7.718023777008057
1976-09-01,-2.708784580230713,-3.5643310546875,2.0838866233825684,-1.3356183767318726,-1.4288166761398315,-5.5670881271362305
1976-10-01,-1.6963427066802979,-3.868734359741211,5.955302715301514,-1.1284366846084595,0.6738436818122864,-1.9638686180114746
1976-11-01,0.6476945281028748,-4.552635192871094,14.235198974609375,0.4545930027961731,-0.5384044051170349,-6.2530012130737305
1976-12-01,2.4231550693511963,-3.158013343811035,4.378307342529297,1.037920355796814,1.4610002040863037,-5.555019378662109
1977-01-01,4.272334098815918,-0.20595410466194153,9.485677719116211,0.43479204177856445,3.7258970737457275,-5.265352249145508
1977-02-01,5.174510478973389,-1.2849595546722412,7.792970657348633,2.2946202754974365,-0.009708285331726074,-6.806193828582764
1977-03-01,2.1621713638305664,1.811286449432373,2.3625779151916504,3.2460310459136963,3.4609997272491455,-6.263917446136475
1977-04-01,2.4659018516540527,-1.6677427291870117,-0.27460551261901855,0.1927785873413086,5.428312301635742,-3.4117650985717773
1977-05-01,-1.801578402519226,-3.4055240154266357,-2.8625543117523193,-1.0845530033111572,2.0415115356445312,-3.101100206375122
1977-06-01,-3.3895747661590576,-0.832137942314148,3.8340752124786377,-2.1053085327148438,2.2280490398406982,-3.3826403617858887
1977-07-01,-3.0567195415496826,-3.430488109588623,-5.931756019592285,-2.8105454444885254,1.375107765197754,-6.573195457458496
1977-08-01,-3.662099838256836,-5.162721633911133,0.777355432510376,-2.8875184059143066,-1.1407222747802734,-1.6788380146026611
1977-09-01,-5.019871711730957,-4.724462509155273,0.49096131324768066,-4.861764907836914,-1.9097564220428467,-3.5074610710144043
1977-10-01,-0.32245343923568726,-2.531085968017578,5.397107124328613,1.0706839561462402,-3.0109519958496094,-3.151721954345703
1977-11-01,-0.5727882385253906,-2.8979196548461914,12.839192390441895,-0.18792450428009033,0.07419894635677338,-11.313608169555664
1977-12-01,5.358967304229736,-0.5180058479309082,3.365997552871704,-1.3799618482589722,2.7952897548675537,-0.7295074462890625
1978-01-01,5.502082347869873,0.9233126640319824,5.613136291503906,1.223331093788147,0.21164095401763916,-5.830010414123535
1978-02-01,2.5734143257141113,0.483750581741333,4.519464492797852,2.9205284118652344,2.750169277191162,-1.200655221939087
1978-03-01,3.6880178451538086,-1.2053066492080688,0.9390113353729248,-1.709989070892334,0.9052883386611938,-2.3053743839263916
1978-04-01,1.4227619171142578,-2.4478249549865723,3.2478744983673096,-0.9535471200942993,3.5031228065490723,-5.830591678619385
1978-05-01,-2.642604351043701,-3.7577896118164062,4.225259780883789,0.44944629073143005,1.5146281719207764,-3.756626605987549
1978-06-01,-3.6060357093811035,-2.4652678966522217,-0.3773488998413086,-3.683947801589966,1.5431182384490967,-7.133579254150391
1978-07-01,-2.975764751434326,-7.987119674682617,-3.6025474071502686,-3.0007660388946533,-1.7291762828826904,-3.263573169708252
1978-08-01,-5.087522506713867,-2.0344274044036865,-3.7502310276031494,-6.49051570892334,-0.7750476598739624,-4.007224082946777
1978-09-01,-3.5153326988220215,-1.6134713888168335,0.15291643142700195,-2.0797791481018066,-0.23896819353103638,-4.128742694854736
1978-10-01,-1.371596097946167,-1.297173023223877,5.829428672790527,-1.4617178440093994,-2.554226875305176,-5.158456802368164
1978-11-01,2.3861935138702393,-5.868384838104248,7.940605163574219,0.7488833665847778,-0.9988988041877747,-7.507438659667969
1978-12-01,2.3640990257263184,-5.448010444641113,5.876524448394775,-0.25873684883117676,2.859478235244751,-7.270796298980713
1979-01-01,2.3929853439331055,-0.03866851329803467,4.022268295288086,1.3072928190231323,4.249073505401611,-5.3139448165893555
1979-02-01,0.5606933832168579,-5.011289596557617,2.488913059234619,1.1935184001922607,1.31472909450531,-7.914401531219482
1979-03-01,2.400421619415283,-3.3329272270202637,2.6532540321350098,3.9092369079589844,1.3318324089050293,-6.135650634765625
1979-04-01,0.1078256368637085,-4.150915145874023,4.481828212738037,2.01224946975708,3.282360792160034,-3.2712066173553467
1979-05-01,-1.1503878831863403,-0.716854453086853,6.880018711090088,-1.7237229347229004,1.0871798992156982,-4.547266960144043
1979-06-01,-2.407857894897461,-1.8486520051956177,2.578892230987549,-2.2940833568573,0.2097022533416748,-9.464859962463379
1979-07-01,-4.880411148071289,-2.427191972732544,-6.255373954772949,-3.8705685138702393,-0.931762158870697,-5.624780178070068
1979-08-01,-3.2161781787872314,-2.276236057281494,-3.200562000274658,-2.4844512939453125,-0.9168897271156311,-2.9358317852020264
1979-09-01,-2.3186230659484863,-2.3409316539764404,2.8830342292785645,1.4232983589172363,-0.7257781028747559,-0.1509559154510498
1979-10-01,-1.2046725749969482,-4.61121940612793,13.541412353515625,-2.2680563926696777,0.32793867588043213,-0.035694003105163574
1979-11-01,1.0120736360549927,-3.332927703857422,15.238364219665527,-0.4699709415435791,0.6633135080337524,-5.342946529388428
1979-12-01,5.603214740753174,-4.743584156036377,6.16762638092041,3.005732536315918,1.434452772140503,-5.134730815887451
1980-01-01,4.14669942855835,-3.2075445652008057,6.262156009674072,2.51766300201416,-0.3065391182899475,-8.721206665039062
1980-02-01,4.912710189819336,-0.7565789222717285,7.39466667175293,4.913384437561035,2.5742549896240234,-2.966355562210083
1980-03-01,2.7918639183044434,0.722219705581665,1.3467508554458618,1.954439401626587,3.9243743419647217,-6.913636207580566
1980-04-01,0.4763146638870239,-0.1812286376953125,4.561706066131592,-2.083118438720703,2.455681324005127,-4.197901725769043
1980-05-01,-0.3523515462875366,-3.322075605392456,3.830728530883789,0.9566715359687805,0.22838842868804932,-0.7020082473754883
1980-06-01,-2.6362364292144775,-0.29239118099212646,0.7356939315795898,-0.5356013774871826,-0.5679395198822021,-2.760199546813965
1980-07-01,-3.398878812789917,-1.4147958755493164,-0.6292473077774048,-0.6878603100776672,-0.7761166095733643,-3.2823262214660645
1980-08-01,-4.050358772277832,-2.2872533798217773,1.4814932346343994,-1.2093136310577393,1.156764030456543,-5.923953056335449
1980-09-01,-3.7054178714752197,-3.6703848838806152,3.3591299057006836,-1.1938183307647705,-3.7067651748657227,-6.160425186157227
1980-10-01,-1.6842808723449707,-2.6409523487091064,3.324097156524658,-0.7996965646743774,-2.8511507511138916,-2.905721426010132
1980-11-01,0.25668442249298096,-1.1405949592590332,10.647350311279297,-0.6636067032814026,0.0929722785949707,-4.969975471496582
1980-12-01,3.321401834487915,-4.092128753662109,9.142950057983398,1.6034352779388428,0.25264209508895874,-6.671099662780762
1981-01-01,6.247457981109619,-3.129718065261841,5.541475296020508,4.211943626403809,-0.09864044189453125,-4.897494316101074
1981-02-01,4.283105373382568,0.9575159549713135,2.3546864986419678,2.134859561920166,3.839223861694336,-6.647656440734863
1981-03-01,2.8556385040283203,0.6594810485839844,2.7337474822998047,2.3321402072906494,3.665898561477661,1.8347105979919434
1981-04-01,1.246391773223877,-3.3840692043304443,0.7609398365020752,2.3687779903411865,3.060669422149658,-4.478977203369141
1981-05-01,-1.7987775802612305,-1.9164412021636963,6.398236274719238,-0.739098310470581,-0.19446253776550293,-4.052709579467773
1981-06-01,-5.079978942871094,-0.6792094707489014,0.5488629341125488,-2.5033514499664307,1.4084434509277344,-5.406196594238281
1981-07-01,-1.3971703052520752,-2.5033514499664307,-4.5705718994140625,-3.293883800506592,-2.587196111679077,-4.823513984680176
1981-08-01,-5.079978942871094,-1.3936476707458496,-4.595936298370361,-4.6988043785095215,-4.879175186157227,-4.577617645263672
1981-09-01,-2.6879501342773438,-2.869025707244873,-2.731633186340332,-0.6996421813964844,-0.18459844589233398,-2.459667682647705
1981-10-01,-1.2703468799591064,-1.6092472076416016,5.541474342346191,0.28464794158935547,-0.4030163288116455,-7.6150360107421875
1981-11-01,1.0075407028198242,-4.1598052978515625,2.931027889251709,-1.8382337093353271,-1.6184065341949463,-7.74115514755249
1981-12-01,1.4958105087280273,-3.567962884902954,6.0565185546875,1.2196176052093506,1.467627763748169,-5.039817810058594
1982-01-01,5.305124282836914,-3.085674285888672,6.558554649353027,3.09898042678833,2.079071283340454,-9.034811973571777
1982-02-01,6.3582987785339355,-0.09380769729614258,4.675747871398926,5.035011291503906,2.679839611053467,-9.372786521911621
1982-03-01,3.027127504348755,-3.9086544513702393,-0.3233370780944824,3.723034620285034,1.277381420135498,-7.9437150955200195
1982-04-01,2.072418212890625,-3.7236998081207275,0.8735425472259521,1.7983133792877197,1.91208016872406,-2.7902798652648926
1982-05-01,-1.0910966396331787,-2.510852575302124,3.312542676925659,-0.23418664932250977,-1.3951399326324463,-3.5866477489471436
1982-06-01,-5.011726379394531,-6.494020462036133,7.7707366943359375,-1.0431946516036987,0.7178617715835571,0.6020989418029785
1982-07-01,-3.1242618560791016,-2.840177536010742,0.6420172452926636,-2.78961443901062,-2.0378224849700928,-7.29571008682251
1982-08-01,-4.132195472717285,-1.7989786863327026,-2.0371570587158203,-2.7995941638946533,0.13439106941223145,-2.6711907386779785
1982-09-01,-3.7609567642211914,-0.5162749290466309,0.7085466384887695,-1.3432464599609375,-0.852918267250061,-2.67385196685791
1982-10-01,-2.1030220985412598,-2.1762051582336426,6.695607662200928,2.382449150085449,0.3000514507293701,-6.154716491699219
1982-11-01,-3.815511465072632,0.4723649024963379,6.5818400382995605,1.9593168497085571,2.7217535972595215,-4.381684303283691
1982-12-01,1.3665319681167603,-3.9419190883636475,12.400578498840332,-4.925901889801025,4.619196891784668,-7.739467620849609
1983-01-01,4.563390731811523,0.5425901412963867,6.396393299102783,0.18645238876342773,3.7109408378601074,-0.5177745819091797
1983-02-01,1.5157647132873535,4.004033088684082,6.997333526611328,1.083838939666748,2.655271053314209,0.23071825504302979
1983-03-01,5.841059684753418,-1.7035586833953857,7.142203330993652,3.5593647956848145,1.4413177967071533,-3.042931318283081
1983-04-01,3.165668249130249,-2.4453444480895996,1.0268301963806152,0.4245481491088867,5.416511535644531,-1.7216672897338867
1983-05-01,-1.694839596748352,-2.645881175994873,2.754533529281616,-1.829648733139038,3.4815642833709717,-4.033543586730957
1983-06-01,-2.5680809020996094,-3.4969899654388428,0.48356926441192627,-0.38028258085250854,2.527839183807373,-3.576131820678711
1983-07-01,-3.02213978767395,-3.0932328701019287,-2.5412535667419434,-0.4580828845500946,2.124082565307617,-6.800149917602539
1983-08-01,-4.515771865844727,-4.500345706939697,-0.7551996111869812,-2.5197911262512207,0.10395732522010803,-2.3507766723632812
