,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-08-01,103.03726536887032,69.43048853783091,109.7177540814435,91.80531093052456,141.58482869466147,71.6906956263951
1968-09-01,92.30119500841413,68.87162566944292,100.2831423724139,84.01854923793249,126.55953725179037,72.17669259934199
1968-10-01,63.01311084202357,59.82830023309987,87.03241348266602,60.646547589983264,172.434933980306,68.68657611665272
1968-11-01,36.72670977456229,49.16002795954419,67.24207842791522,50.03486633300781,222.11865743001303,72.77440570649647
1968-12-01,34.20772041593279,54.30138217415779,35.743497919153285,52.919158935546875,228.81451924641928,74.93244806925456
1969-01-01,45.453468390873496,58.265788084382464,38.52260995794225,38.48439352852958,226.44447326660156,57.99439293997629
1969-02-01,27.058125393731252,55.10719445101015,23.61767292022705,27.742938995361328,201.69859568277997,58.368078867594406
1969-03-01,59.4065887587411,71.32172797136246,41.9058499512849,37.2886221749442,218.76108805338544,63.11182294573103
1969-04-01,67.75095122201101,70.94797753984001,39.92529975043403,39.044922419956755,179.7008514404297,65.2649516151065
1969-05-01,84.87829821450369,74.7899219488642,66.47494280779803,62.80423845563617,206.08240763346356,68.95516713460287
1969-06-01,102.83331530434744,72.7559059288851,72.95920054117838,79.25185067313059,182.87920633951825,76.80574144635882
1969-07-01,95.04244668143136,76.54657060173666,94.57658838342736,99.51167515345983,188.89586130777997,79.39814612978981
1969-08-01,91.96257931845528,67.0664817664274,89.15115992228189,80.19203730991909,137.98742930094403,65.05587441580636
1969-09-01,89.29006372179303,69.15130858208722,102.36053113584164,99.19843401227679,131.73728942871094,77.79874347505115
1969-10-01,74.9640907560076,67.05191788400055,95.2930415118182,63.70975494384766,141.8562952677409,65.06884438650948
1969-11-01,44.435518128531314,55.86409113209718,55.80964971471715,72.9750497000558,150.63971201578778,79.50469425746373
1969-12-01,42.34165293829781,44.693248287128036,46.895237322206846,61.0813958304269,201.98715209960938,73.01967257545108
1970-01-01,49.521631853921065,47.012397134379974,44.481508820145216,56.948029654366636,161.13896687825522,75.41572025844029
1970-02-01,31.85245565005711,42.607660961758555,27.94331532937509,45.13849803379604,141.4717229207357,70.18567493983677
1970-03-01,38.15676314490182,57.64214339529632,20.465427857858163,43.6429078238351,176.842892964681,75.54597400483631
1970-04-01,70.69739273616246,73.05320205202527,41.847151297110095,44.664094107491636,159.78500366210938,72.94266110374814
1970-05-01,85.4382072176252,78.27153296986963,65.4399695219817,66.1252430507115,135.60335795084637,76.50897616431827
1970-06-01,95.55997167314801,80.14475828523089,79.15667427910698,90.41827610560827,148.45252990722656,77.04031808035714
1970-07-01,93.36327484675816,76.91881702204418,98.8653924730089,83.33000183105469,109.86246744791667,73.76952398390998
1970-08-01,106.41424655914305,71.54687043208226,107.36614863077799,95.16617911202567,149.01837666829428,74.63818050566174
1970-09-01,101.90142563411166,68.44873610575488,97.71450890435112,88.9131818498884,100.76156616210938,68.05705570039295
1970-10-01,84.76462364196776,63.87450102787868,93.15584324024341,90.88966369628906,108.6303456624349,76.90643128894625
1970-11-01,69.52318464006696,53.97974245107857,60.96040407816569,76.01536887032645,107.0617421468099,74.44456191289993
1970-12-01,45.54099355425153,46.60199888192924,36.23765309651692,62.256338936941965,103.48533630371094,74.7179667154948
1971-01-01,26.1172422340938,35.39572551751592,28.79402372572157,52.755197797502795,85.19056955973308,71.92566735403878
1971-02-01,30.817360537392748,41.87070275567899,22.19690658428051,60.31063079833985,82.03814824422201,77.97147660028367
1971-03-01,39.75792782647269,45.252303105251045,43.051117437857165,59.43297249930246,92.34823862711589,74.15474482945034
1971-04-01,63.92558642796107,76.93823796169013,85.60390119199398,53.34619794573103,117.03214009602866,73.16927682785762
1971-05-01,90.43086256299699,77.56773833256618,82.9967216209129,78.15069471086775,102.25820541381836,78.1982421875
1971-06-01,103.91666548592703,81.40605756431628,90.34114060578523,93.83003234863281,112.7423095703125,79.88346644810268
1971-07-01,102.29266030447823,74.19848593936604,100.41178244131582,97.13980538504465,162.0879618326823,77.12459564208984
1971-08-01,110.77079091753278,72.40112207497761,91.65450908519603,83.06188310895648,151.0558827718099,75.74174971807571
1971-09-01,108.6520024708339,72.21071036757937,106.84774540088794,77.39816393171039,88.37102890014648,65.27433849516369
1971-10-01,87.05664021628243,67.11173330902294,93.9724674931279,91.96705409458706,126.54216766357422,79.32922726585751
1971-11-01,61.811498233250205,50.64469841635151,59.369604675858106,74.64448656354632,146.33391062418622,79.36812809535435
1971-12-01,51.72846146992274,56.63059501890923,26.379247064943666,55.95852988106864,154.03939565022787,70.1920781816755
1972-01-01,37.87508266312735,54.26456184144232,38.29918967352973,52.52027784075056,157.83164978027344,68.45599129086449
1972-02-01,28.930463109697612,57.18717392842481,24.42766295539008,42.66725267682757,156.64407094319662,69.20848119826545
1972-03-01,45.050939491816926,53.89914785980419,37.13680549904152,61.00494384765626,118.81917317708334,80.3393318539574
1972-04-01,85.2494818823678,74.88888540085713,60.52746596159758,54.41553388323103,190.74695587158203,68.24206851777576
1972-05-01,95.20627089909144,78.35628728198397,82.27684056317364,66.1224583217076,214.36627705891928,75.12496766589938
1972-06-01,98.93929958343504,79.34256389642216,88.62366852936921,88.06867871965682,175.48970540364584,72.39185514904204
1972-07-01,114.12632124764578,74.54431861828846,101.86657728972257,107.51907348632812,223.99668375651044,73.89193035307385
1972-08-01,113.89160156249999,71.19347396170258,82.98357857598198,104.01987348284041,201.4812723795573,76.24310084751674
1972-09-01,98.55651855468749,73.0280566367374,100.04166850337275,92.41984776088171,227.28805541992188,62.89952141898019
1972-10-01,74.03000082288469,68.34779727231165,106.33164864999276,68.36441584995815,239.85247294108075,51.785001300630114
1972-11-01,71.53193610055105,66.25161140587679,52.2476938035753,71.37292589460101,199.8999786376953,59.83003434680757
1972-12-01,47.344289507184705,54.99441304783912,44.6464944768835,46.41658238002233,230.03308614095053,63.31449236188616
1973-01-01,23.05166125297546,46.179894125385644,16.897915469275578,23.65846361432757,154.49414571126303,56.21675309680757
1973-02-01,40.20778281348092,53.74529407282544,26.66395416966191,28.68720463344029,195.13064066569012,55.96448353358678
1973-03-01,45.10355166026524,52.30780680468128,18.545772852721036,46.114403860909604,148.53168487548828,77.07255227225167
1973-04-01,73.79196371350969,80.4926951220081,51.683547761705185,45.76074872698103,163.67308298746747,73.02795591808501
1973-05-01,92.06284114292689,80.56158077944616,81.60637396353262,65.84076472691127,168.16585540771484,74.49246361142113
1973-06-01,95.74823720114571,84.48477581048466,73.32357477258752,84.36895642961775,145.19147237141928,78.23628925141834
1973-07-01,108.37952750069753,76.38633630837604,106.38122205381039,102.30090550013952,138.91630808512372,75.9220804486956
1973-08-01,117.22283703940255,68.1943978473639,104.26337630660444,98.9032200404576,122.24371592203777,75.03794715518043
1973-09-01,103.23679447174071,72.28052661677074,101.29069575557001,99.60057939801898,106.71374003092448,72.29970750354586
1973-10-01,85.9241315296718,67.94683857328573,98.1930273550528,94.27077157156809,115.74865976969402,67.57322493053618
1973-11-01,68.01697526659284,55.49952756067749,43.29608811272515,73.51829528808594,161.5029017130534,75.74703125726609
1973-12-01,43.82827792848859,35.598343041292416,36.075850769325534,75.47539847237724,102.98385620117188,69.97996738978794
1974-01-01,26.349641595567974,24.355771739012116,30.770440454836244,75.26151384626117,57.36952463785808,72.50263123285202
1974-02-01,29.004026310784475,43.532064158445706,21.77574634552002,59.51514107840402,84.97511545817058,78.86721293131511
1974-03-01,58.49915402276175,51.83092834083897,45.25995960942021,67.7956771850586,92.25555419921875,76.18597575596401
1974-04-01,78.77213954925536,77.61750676829344,83.27172950462058,60.97969600132534,148.2030741373698,74.05999955676852
1974-05-01,88.87469427926199,76.00691728531174,79.79115026968496,80.29410770961218,145.15422821044922,76.49408067975726
1974-06-01,97.19001906258718,80.14925817015823,89.74363538953992,83.82130759102958,134.69888051350912,78.26836903889975
1974-07-01,90.23515837533132,78.55386187316506,104.99953517207392,89.32842254638672,176.13872528076172,80.93213580903553
1974-08-01,112.87691593170165,68.54787935876543,113.4172792787905,107.71024431501117,132.29843139648438,77.53854479108539
1974-09-01,99.2244379861014,72.60506745356663,113.33042780558267,78.98172106061664,102.65192031860352,72.75594529651461
1974-10-01,85.63014439174107,69.57361986682673,98.60532901905201,100.92910766601562,111.4316177368164,78.07803381057013
1974-11-01,63.57663018362862,57.417819758129724,83.73419443766275,79.65922219412668,138.7354914347331,76.30906786237445
1974-12-01,55.984238215855186,40.58328008955451,37.45771514044868,71.47302900041853,187.30298360188803,80.73148273286365
1975-01-01,46.68512174061366,38.93604643025975,21.000437824814405,57.00566973005023,158.94976298014325,73.13889548892067
1975-02-01,40.1084474154881,48.11800574041476,19.77891789542304,42.890608651297434,90.65317153930664,70.89235214960007
1975-03-01,43.5916645186288,64.06751742028887,19.706678832018817,47.58638109479632,86.09048207600912,78.37442670549666
1975-04-01,73.01065921783447,74.61190436296403,43.452307030006686,52.550048828125,130.35683949788412,68.01752817063105
1975-05-01,99.3652548108782,77.94603967362907,75.09380976359049,78.55806623186385,114.69945271809897,79.86515590122768
1975-06-01,108.6360420499529,81.11083887185261,77.6563149911386,97.74850027901786,141.07702891031903,84.77290925525485
1975-07-01,98.41807569776262,73.51227292589321,106.34991681134258,93.96318708147322,134.9988555908203,80.16654423304966
1975-08-01,117.24184581211634,68.19774603388112,104.4020723413538,103.41406685965403,93.41074625651042,68.15355845860073
1975-09-01,94.92302281515938,69.85895436280852,107.03112637555157,97.45555332728796,101.11939748128256,76.70080094110398
1975-10-01,97.82000269208635,72.0584699302722,108.32343984533239,93.01733834402903,110.21859486897787,70.41663215273903
1975-11-01,54.58807434354509,59.25227851624701,80.96996236730504,65.27048383440291,114.54119364420573,79.69997950962612
1975-12-01,55.24185214723859,41.63143255148724,37.32431023209183,74.94765145438059,95.59956868489584,72.94096265520369
1976-01-01,37.52514123916625,26.904457238069764,24.450914948074903,60.10908399309431,80.00151952107748,67.50724429175968
1976-02-01,32.964260237557546,53.08831087343252,36.587015787760414,44.41234043666295,114.058837890625,68.5915402003697
1976-03-01,41.95328269686017,64.3202884941344,35.034873750474716,43.13999993460519,181.29099527994794,72.28767304193406
1976-04-01,67.5999982016427,78.75857505069416,66.98364328455041,53.10142517089844,174.79618072509766,74.78454226539249
1976-05-01,98.70126588003976,78.01982126418193,92.82926276878074,95.06271362304688,167.79460906982422,79.99328431629
1976-06-01,103.26850754874093,76.46909337134878,89.25657272338867,95.81139700753349,207.6787312825521,83.32291557675316
1976-07-01,105.35872663770402,77.46829865085091,102.41352717081705,96.68682643345424,197.54617055257162,78.5989761352539
1976-08-01,105.23529393332345,72.14475498077975,94.28273306952582,106.84110369001117,183.33192189534506,80.53020295642672
1976-09-01,101.83675970349992,70.35657311700712,107.7978558010525,101.43367222377233,194.4872792561849,73.75200362432571
1976-10-01,95.5519778387887,70.12969824918515,73.04201479311342,79.3031474522182,170.5256525675456,75.83128611246745
1976-11-01,52.576456751142224,65.97910352573273,69.62058102643047,76.50369371686664,139.29971059163412,69.97519447689965
1976-12-01,47.65976326806204,41.04245301264866,30.94978155913176,64.03856004987445,179.4875208536784,72.18710127330962
1977-01-01,28.580055918012345,37.86586955854088,26.177148465757014,48.428306579589844,160.06890614827475,72.55316688900902
1977-02-01,32.72477558680943,38.267095529349746,13.257297321602149,50.901641845703125,92.24000295003256,82.17166718982516
1977-03-01,46.81602035249982,58.85758855540281,31.7852603064643,40.2594838823591,192.5282160441081,67.63911928449359
1977-04-01,65.38256236485071,80.64498415418491,69.42928455494068,31.10733849661691,203.01981608072919,68.34051949637276
1977-05-01,94.41683632986886,81.60743956353254,73.35152272824888,68.09708186558315,170.30213673909506,74.07509031749908
1977-06-01,98.88785226004464,80.92491247092083,72.9869453995316,88.69033268519811,170.62037150065106,80.29742467971076
1977-07-01,112.15569972991942,76.91321646331981,105.7384208396629,106.94240025111608,183.78475189208984,78.37823232014975
1977-08-01,108.38444573538644,66.5389431510002,90.9603542751736,100.55889674595424,129.17967478434247,81.61278679257347
1977-09-01,105.17924172537667,68.34569311445685,99.12001998336227,109.09452165876117,135.77224731445312,74.95787030174618
1977-10-01,74.06206812177385,66.77180976624702,102.92523348772967,73.51849692208427,158.8472620646159,73.93183026994978
1977-11-01,55.01009225845336,61.41095981476413,74.18088736357512,70.52495683942523,194.83365376790366,69.70414661225819
1977-12-01,47.18413182667323,49.79872733924039,42.39674320927372,46.47039685930525,191.79838816324872,65.2424312773205
1978-01-01,29.92779867989676,31.939881926129576,28.01379186135751,38.65253176007952,199.097531636556,66.17443448021298
1978-02-01,53.309764180864605,46.40486893380523,34.7267468770345,49.342090061732705,157.5482177734375,66.51164009457543
1978-03-01,57.10179294858659,64.46020527250448,36.09818352593316,31.632431575230193,170.01216888427734,64.70236097063338
1978-04-01,79.8753091267177,70.9189032293429,52.175680796305336,52.78529030936105,152.61076609293622,66.85471307663691
1978-05-01,114.1209977013724,77.65906996028438,85.82234912448459,77.0193099975586,142.15972900390625,69.46854818434943
1978-06-01,106.41823836735315,75.46291229831185,92.67523023817273,95.60028076171875,129.53069051106772,73.44277245657784
1978-07-01,108.8332312447684,67.77672008344322,109.26222977814851,95.691648210798,111.91596984863281,68.92242431640625
1978-08-01,121.03217669895716,61.83700075574741,100.44312653718171,111.7725808279855,94.92441177368164,78.80235399518695
1978-09-01,109.50786045619418,71.4720513410629,99.48438361839011,106.2750244140625,110.44343312581381,78.91402471633185
1978-10-01,82.93607916150773,64.96065953734573,95.19325892130533,96.34444100516184,115.25445302327475,79.82602800641742
1978-11-01,58.77358061926705,53.854017804382714,61.97813175342701,81.01268768310547,154.0571721394857,83.3878653390067
1978-12-01,41.96329457419259,48.95651507529483,32.147451683327,48.08003561837333,179.84930674235028,69.9097133818127
1979-01-01,40.66430670874459,40.234175761034535,40.95829857720269,36.432353428431924,162.84713745117188,60.90974807739258
1979-02-01,42.06717695508684,60.07947982496516,28.882398428740323,30.12272153581892,189.00454203287762,57.25255693708147
1979-03-01,44.573756626674104,59.55324355204394,28.210058035673917,48.710566929408486,210.1466496785482,77.74071466355097
1979-04-01,71.45017896379743,74.09152134208922,61.96014263011791,47.629002162388396,181.72612508138022,70.02959024338496
1979-05-01,92.62788976941789,73.63339320869203,63.32498126559787,74.1568374633789,168.22884877522787,75.30311402820406
1979-06-01,96.48455211094446,75.90853454201084,71.6077168782552,95.99388122558594,158.50603739420575,74.16097096034459
1979-07-01,90.78309876578194,72.6698589932387,92.29424794514973,98.13887459891184,143.48370869954428,80.81053779238746
1979-08-01,109.59986277988978,67.39119997449741,106.12643559773763,100.91865539550781,144.70811208089194,75.53621473766509
1979-09-01,91.69537680489675,68.64752070918964,95.0469900060583,83.54060036795481,126.2264887491862,70.95720654442196
1979-10-01,61.988660267421174,57.07162504742859,87.17309810497142,87.36240931919643,162.25013732910156,75.83063670567104
1979-11-01,42.33438457761492,59.6211014279894,83.36764794808846,60.15526362827846,178.4201431274414,71.9243639991397
1979-12-01,40.56972776140485,48.34545645744178,53.22009015966344,61.71526772635324,201.84356689453125,77.60317666190011
1980-01-01,27.333148036684307,35.79619948271733,27.424948303787794,51.6257313319615,154.39918518066406,73.13779649280367
1980-02-01,28.77169336591448,33.517858177233656,30.98518230296947,52.542048863002236,172.6516087849935,75.19290560767764
1980-03-01,38.219780581338064,56.93363748538266,30.642836182205762,48.99404798235212,215.84803263346356,74.13553056262789
1980-04-01,75.39320673261369,75.98080483211832,81.87549732349537,39.83165196010045,188.05156707763672,70.35744530814034
1980-05-01,89.56931318555559,74.39752323612285,92.1489503648546,69.103273664202,179.7081247965495,64.45480982462566
1980-06-01,85.4473386492048,77.30140443060807,71.27723340634947,96.9036865234375,177.55505879720053,82.26855141775948
1980-07-01,97.8196484701974,76.76150328034808,89.993918383563,98.9569091796875,168.6373519897461,73.43965257917132
1980-08-01,90.50025599343435,74.05211819205314,88.95463943481445,96.49542672293528,183.77176920572919,79.06483241489956
1980-09-01,101.38109411512102,66.00302435030603,111.05961976227937,105.25084359305247,138.6148452758789,71.92841030302502
1980-10-01,79.58215645381382,61.83158971701458,94.60397649694372,85.76963697160994,158.584467569987,74.46170080275763
1980-11-01,59.0909651347569,54.797280669971634,69.4472524854872,70.01655033656529,139.34805552164715,65.09305863153367
1980-12-01,41.24859741755894,36.160229725442875,32.09697140587701,77.48308999197825,162.72646586100262,73.10955410911923
1981-01-01,36.378983940396985,25.241003826165652,28.614446851942272,77.26863861083984,126.43803914388022,80.1675069899786
1981-02-01,35.5181166103908,41.487179895874796,26.702351923342103,55.71162632533483,134.22537485758465,74.07526742844355
1981-03-01,72.01794556209019,66.7252291539672,54.99625029387297,39.83003616333008,174.61546579996747,58.18573633829753
1981-04-01,82.1587290082659,78.43300886214918,55.335392775358976,38.874675205775674,209.8082733154297,66.30067825317383
1981-05-01,101.08078207288469,76.00299810907643,74.2433018154568,66.8541009085519,148.2085418701172,64.43321137201218
1981-06-01,104.20167446136473,77.59783556506892,66.6967957108109,104.47661263602122,136.47539774576825,80.61350867861793
1981-07-01,103.99195126124789,68.10137025869575,95.40171093410915,98.95205906459265,129.56375122070312,70.04145213535854
1981-08-01,109.25761631556918,70.02350145084843,102.06053698504412,103.96621704101562,113.29032897949219,71.60623187110538
1981-09-01,93.97097315107072,68.53857344123209,96.63934707641602,93.1139155796596,137.88768768310547,73.33291825794039
1981-10-01,73.14662252153668,61.85974801421924,89.42101796468098,87.51165662493025,140.923703511556,74.26194236392067
1981-11-01,64.62268148149762,57.4134729470417,69.7602872495298,73.71388571602958,157.95833587646484,69.39756302606492
1981-12-01,39.36082976205008,37.90791991409982,47.51997523837619,55.64736502511161,183.85052998860678,71.15760530744281
1982-01-01,34.418385369437075,33.12533676244651,27.425263546131273,55.68581717354911,97.15607325236003,75.21689278738839
1982-02-01,41.68703726359776,45.19364788274097,32.30325557567455,61.71382904052735,145.19879659016928,77.5164286295573
1982-03-01,44.153956004551475,67.63377341495197,33.624097152992526,46.7042704990932,152.4864705403646,72.60690870739165
1982-04-01,88.82597514561243,74.72065725144307,63.58092625935872,49.859466552734375,186.36953989664715,65.77684311639695
1982-05-01,86.29753589630126,75.55562402032743,82.9753522519712,63.61519949776786,152.29639689127606,70.71838833036877
1982-06-01,95.50346306392125,78.51121258583798,83.65361955430772,94.32285853794643,182.46519724527997,79.78105090913319
1982-07-01,97.01823507036481,80.98742248146397,103.70035877934208,105.75065612792969,197.4269994099935,75.46062923613049
1982-08-01,108.85278156825473,72.14331900238231,100.96197481508608,100.88509695870536,195.03228505452475,73.11251049950009
1982-09-01,96.05911799839564,70.1409115153513,102.05589577003761,95.54466247558594,184.76877848307294,63.657242911202566
1982-10-01,72.2586257117135,58.51007692373482,90.2203771803114,74.92578233991351,196.33525848388672,61.900025322323756
1982-11-01,62.75340829576764,66.84519773835589,71.57481688040274,54.958343505859375,201.32144927978516,53.105054582868306
1982-12-01,44.307007108415874,57.886774828479545,35.62938902113172,39.89475795200893,144.29707845052084,55.5387678600493
1983-01-01,50.15745673860822,39.04680871659783,24.047075377570255,31.643581390380863,128.64934285481772,52.260376158214754
1983-02-01,40.410927363804404,46.02000242585589,20.871996879577637,21.871859686715265,117.13339487711589,40.13190496535528
1983-03-01,51.69024126870291,64.21492752755523,25.59983730316162,26.84750420706613,87.78324762980144,43.53747140793573
1983-04-01,62.59024313517978,75.16147589227955,44.67785623338487,23.66210665021624,112.00789133707683,48.04732913062686
1983-05-01,95.54402828216551,74.23996409033514,54.28552274350766,45.08215495518276,190.94240824381512,64.8070426214309
1983-06-01,87.10991655077252,83.19784273767168,69.53803168402777,76.8315396990095,172.4070994059245,73.57916150774275
1983-07-01,89.09308910369872,80.32140063632066,91.50266294126156,101.90043858119421,177.50162760416669,84.16109539213635
1983-08-01,112.14800562177385,67.38167052056379,105.71438824688946,99.10319737025671,145.35624186197919,75.44895353771392
1983-09-01,90.18403802599225,72.26902178138684,97.55941673561378,97.36543927873885,144.14400736490887,72.72359757196335
1983-10-01,89.93752343314034,64.96746281909336,96.55329033180519,90.83489554268974,133.58194986979169,73.45641454060873
1983-11-01,55.73098489216395,49.320770069292394,63.93114019323278,86.00054059709822,134.12190755208334,74.8931748526437
1983-12-01,39.05575616019112,37.628279521966434,33.73612739421703,72.31702532087054,123.67913564046225,72.32775461106074
1984-01-01,32.85302604947771,31.047411633145277,19.56166602947094,72.02701023646763,97.34680811564128,75.00801540556408
1984-02-01,34.75678988865443,37.60589672501679,14.443047841389973,55.38091932024275,81.97697321573894,74.48878969464984
1984-03-01,57.48160396303449,55.48546906489475,25.17444513462208,48.32743508475168,62.29325612386068,66.73657553536552
1984-04-01,81.89882891518728,75.94632191263186,44.469172866256145,50.41237422398159,122.017453511556,70.31057448614212
1984-05-01,108.12386444636752,80.58521732403214,63.17418063128436,69.68641553606307,115.1510492960612,76.28491719563803
1984-06-01,98.91750131334577,75.53212597111987,87.56705036869755,100.00101361955916,129.21456654866537,76.04170753842308
1984-07-01,97.95841489519391,70.72064830998706,85.4723294576009,82.82729012625559,126.75362904866537,71.21104285830543
1984-08-01,116.41736371176583,68.20610921094372,99.086387069137,111.04922703334265,123.32355499267578,78.55215526762463
1984-09-01,89.92676734924315,68.43302538440486,84.10018638328269,88.84437016078405,113.59839121500652,74.3247213817778
1984-10-01,70.95277650015694,58.19093497695437,96.29201889038086,98.74737330845424,125.29674530029297,81.09676724388486
1984-11-01,47.25945336478097,51.060391079847975,77.23841137356227,65.82290649414062,136.23363494873047,68.16977092197963
1984-12-01,35.80553872244698,43.30318596712343,37.54853672451443,61.6567611694336,130.3345489501953,73.6580939519973
1985-01-01,45.242236341748914,38.99490453635052,38.17495858227765,61.43377576555525,144.33724721272787,71.33987063453311
1985-02-01,29.849349600928168,55.39484692227309,16.922932200961643,43.2759257725307,125.03557840983073,70.3020141238258
1985-03-01,56.80603810719081,74.03163059501891,42.28492312961154,39.65635299682617,155.8568064371745,66.62329265049526
1985-04-01,82.8108787536621,77.70779603605817,79.89555994669595,62.04994201660157,114.61232503255209,69.05455362229121
1985-05-01,83.31080164228166,77.26531545068048,82.27472305297852,71.96511949811664,119.78604634602866,69.74601291474842
1985-06-01,112.71320070539201,79.57114930365495,77.77246899074977,99.06263078962054,133.68597666422528,83.49830990745907
1985-07-01,86.07971668243407,71.58990847836634,95.23819464224356,95.78600202287947,157.6326624552409,79.57628340948196
1985-08-01,118.50460256849016,67.17810661170132,104.89026882030345,103.39914594377791,117.69283294677734,73.83590425763812
1985-09-01,97.96102728162492,72.23874717760997,101.07035460295499,102.93737139020648,128.20945739746094,79.44404057094029
1985-10-01,79.70001697540282,65.21674964078672,88.09270505551937,89.2921883719308,128.27796936035156,75.91040475027901
1985-11-01,70.04495348249162,59.810713749782295,61.32037904527452,70.48966544015067,143.69163513183594,73.21256455920992
1985-12-01,42.71763563156127,44.4177372440411,33.52610005272759,67.92072296142578,174.75056966145834,78.35679735456195
1986-01-01,33.863779476710725,34.52385701950948,38.361982063010885,58.92802102225168,143.7545394897461,76.20316460019066
