,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1968-01-01,-2.389348786452721,0.08272505401270501,-0.8930620771867257,0.4852953056494395,3.527192539638943,-1.5513154768174695
1968-02-01,-1.863799835073537,0.1783163218424587,-0.5995246547239798,0.11223095158735912,1.1552589469485812,-4.447361346214048
1968-03-01,-1.4822293972146923,0.11295765983552086,-0.7627532851916772,1.3707719246546428,1.402984857559204,-0.5022420037177301
1968-04-01,-0.863509856421372,0.12367897339769313,-0.5006666950605534,0.16101423650979996,0.9363796313603718,-0.5016328346344733
1968-05-01,-0.5911597917819845,-0.007199028571600159,-0.28142620705895954,0.39098377029101056,0.6133161650763618,0.12014258292413527
1968-06-01,-0.9450470579081569,0.010489147070176813,-0.3950112809737523,0.9632761279741924,0.23598584863874647,-1.4502341708829327
1968-07-01,-0.072516154112487,0.014492887715920518,-0.4921671141076971,0.5227968593438467,1.52637865808275,-0.058623739788609165
1968-08-01,0.556520295554194,0.0262935390573671,-0.2285426275597678,-0.020477670865754288,0.516034828291999,0.8603442099786573
1968-09-01,0.3189069443735583,-0.0002249629456103999,-0.1283898208014391,0.33083267509937286,0.3117969301011827,2.120631548666185
1968-10-01,-0.27669241716121806,0.032034568474214514,-0.1871901460819774,1.3819887240727744,0.9515346421135796,0.5791218050064579
1968-11-01,-0.6273438704424892,0.15296414287753662,-0.0769559156011652,0.8666872978210449,0.34745822350184125,-2.9660074941573606
1968-12-01,-0.9864108315829574,0.03657151138568189,-0.22200743357340494,0.7298172016938528,1.4615899986690946,1.6325012330086002
1969-01-01,-1.910452596072493,0.17078651194406752,-0.46410378482606673,0.8975528677304586,3.6179651154412165,-0.2753737953401381
1969-02-01,-1.3529685036889438,-0.044413745173156036,-0.5995721694219995,1.0208802421887717,2.5713957680596247,0.3047561453234765
1969-03-01,-1.717326147802945,0.11624885313069039,-0.49304427510058435,0.6488663454850515,1.8188591798146565,-1.1312697202928605
1969-04-01,-0.9454801164824388,0.08326715369022031,-0.6013959646224976,0.30426690975824994,1.8351180023617215,-0.6189705864075692
1969-05-01,-1.1744973988368594,0.0494702737131174,-0.2268722625794234,1.4387518167495728,0.433429843849606,-0.0015783352747319205
1969-06-01,-0.710707645991753,0.0011417331934423802,-0.03646141676991074,1.5538812677065532,-1.2941435972849529,1.7514194211652203
1969-07-01,0.41014161603204136,0.06572597275369416,-0.08928897894091076,0.1032634824514389,0.6902633772956001,1.6046375997604863
1969-08-01,0.21706421313614682,0.0540624894057922,-0.18427134319036095,-0.0459448155015707,1.143903997209337,0.704658656351028
1969-09-01,0.3076857533948175,0.180756176990892,-0.2730173024314421,-0.0820537842810154,1.5615769227345784,0.36956021381962684
1969-10-01,-0.8546336971480272,0.04505376442979202,-0.22322922531101438,1.1977683504422507,0.11211404369937049,0.33158143201181967
1969-11-01,-1.457261217051539,0.11353529989719391,-0.30629543794525993,2.041249473889669,0.5684659878412882,0.8217291485878729
1969-12-01,-2.2542160132835654,0.16242757468380065,-0.5258994797865549,1.5347699324289958,1.4022616545359294,-1.3334320437523626
1970-01-01,-1.9994953583026756,0.1656253739443525,-0.7011573623727869,0.34857039650281274,1.424403323067559,-2.6945635195701354
1970-02-01,-1.9146740436553957,0.1858227379246108,-0.6780018133145791,0.2598505715529124,0.8478838205337524,-2.6271427831342145
1970-03-01,-1.6539926158970801,0.1025514943259103,-0.6471078153009767,0.1465408131480217,1.859311130311754,-1.0027665284372145
1970-04-01,-0.9146689340986055,0.07414415075972274,-0.5938084451136765,0.6268580257892609,1.5303255452050102,-1.031100365423387
1970-05-01,-0.6756679251276214,-0.010833651920543214,-0.4672726961197676,1.0173282027244568,0.21807130840089586,1.1839237905317737
1970-06-01,-0.5322620786469558,0.0340665242918785,-0.3563755226356012,0.05998525147636732,1.1191238297356498,0.7107976944215836
1970-07-01,0.13254676656476383,0.02529151363722606,-0.28466882908509833,0.2163259933392207,1.4657180839114718,1.0817281661495086
1970-08-01,0.5971890071342731,0.05932582333741501,-0.2588431523353965,0.2916528036197027,-0.24130918913417393,0.6242785722978653
1970-09-01,0.5794243565921127,-0.020717448666404115,-0.43834809351850434,-0.10506360481182735,0.030075315799978044,2.561493842832504
1970-10-01,-0.6990414755097751,0.03540823110253424,-0.5521964833692268,1.154103676478068,0.9264434046215481,1.9291864287468694
1970-11-01,-1.2532599013427208,0.07954914420937516,-0.7908489417146752,1.0724793871243796,3.4357137150234647,0.38049218635405263
1970-12-01,-2.0541949518795675,0.05861497178501144,-0.8972191148334079,0.8373365799585979,3.8642965422736273,0.4408572950670796
1971-01-01,-0.9453360376686886,-0.041568814327357824,-0.9526310695542229,0.723929653565089,2.5002527236938477,-2.1596293295583417
1971-02-01,-1.9635171725832183,0.10865490495238066,-0.5477272939902764,0.4932231704394023,0.9677871730592515,-0.8631268816609536
1971-03-01,-1.48078388181226,0.025205390660890514,-1.3840659349052993,0.485231876373291,2.328232924143473,-2.0609251914485807
1971-04-01,-1.2094350724384704,0.14774584315688455,-1.1895651618639627,0.8316467702388763,1.6627932919396293,-0.5072253365670482
1971-05-01,-0.8111411641383994,0.03992390017021577,-0.40599251234972916,0.6678860882918041,0.11270363297727373,0.32289686702912856
1971-06-01,-0.11165822888242788,0.04541250413218981,-0.6394831394707715,0.33678285777568817,1.77409913804796,0.9016488828966694
1971-07-01,-0.15958963797010225,0.10649895216392274,-0.18284708882371584,0.04139530782898267,0.6327975458568996,0.6573046407391948
1971-08-01,0.09378505035721023,0.04984364345036879,-0.15214241144281845,0.03552664692203204,0.572010940975613,1.3413525396777737
1971-09-01,0.27166797683156774,-0.07560051200932978,-0.6686280447023886,0.5001133183638256,0.5761339929368761,2.363727746471282
1971-10-01,-1.096234444914193,0.0024236206497464862,-0.23530879989266393,1.4843810598055522,0.5843116177452935,2.928466950693438
1971-11-01,-1.9189409140882823,0.17316505658120263,-0.6832310446986445,1.1476935942967734,1.91954149140252,-0.4289317034905957
1971-12-01,-2.77621787169884,0.1305193327453606,-0.9471490289326067,1.5996814767519634,3.6016604635450573,-0.19774956087912282
1972-01-01,-1.538767383016389,0.0656059047775379,-0.8002689039265667,0.6190126140912374,2.5831129815843368,-0.8243203163146973
1972-02-01,-0.8448020651422699,0.0002333592321421649,-0.7838143242730035,0.6041833261648815,2.4597787857055664,-0.18327831020278315
1972-03-01,-1.3201938620929061,0.07831889157935,-0.8878376748826768,0.12634895741939545,1.0741102033191257,-1.5074131950255363
1972-04-01,-1.0084707161475872,0.003847167701334567,-0.3542567310095937,1.1377922693888347,1.1914779080284965,1.470860165934409
1972-05-01,-1.045645413727596,0.10419309473664835,-0.3636727816666718,1.1118975281715393,0.5481597118907504,0.26536372400099234
1972-06-01,-0.9801357984542848,0.0478403563665147,-0.3691717430397316,1.1531950036684673,0.9731548362308078,1.5953957073150142
1972-07-01,0.5215098117959911,0.16794769258802922,0.23579891357156965,-0.25852322578430176,0.6997142235438029,0.06517813571037785
1972-08-01,-0.24494934698631024,0.13909803192818027,0.38435606768837677,0.23908190429210663,-0.4664792948298984,1.3053450853593889
1972-09-01,0.18012264165385017,0.011910101880668213,0.0986590015667456,0.8892084161440532,0.0810578465461731,0.8134774623378631
1972-10-01,-0.6043695684137016,-0.010583188895380636,0.10191355314519669,1.1315800746281943,0.15043311648898655,1.3506775902163597
1972-11-01,-1.8800264802472346,0.1413477146027171,-0.09733090798060098,1.0526299476623535,1.587016052669949,0.682336236200025
1972-12-01,-1.4177880410490367,0.1231186926134765,-0.13423222634527418,1.1686324079831443,1.5670167075263128,-1.0270438848003265
1973-01-01,-1.2122156291172423,-0.01939133305864905,-0.05061332550313737,0.8458706736564636,1.2463083532121446,-1.5343803551889235
1973-02-01,-2.0054426686517126,0.05034075539314609,-0.48280843981990107,0.29309138655662537,1.5279044045342338,-0.12417313071989244
1973-03-01,-2.0625206930884,0.176260997199644,-0.47507501310772365,-0.34621251126130426,2.9759245448642306,-0.8682349997182046
1973-04-01,-1.2384461945500869,0.05871119071157743,-0.40901928312248653,1.2405313054720561,0.409184561835395,1.2710302106795772
1973-05-01,-0.8036578009868491,0.002391340074391899,-0.12928879371395816,1.039674480756124,1.7831153339809842,0.9317790308306294
1973-06-01,-0.44129701523945253,-0.013140766273709338,-0.6318030809914624,1.1611762642860413,2.0466103818681503,-1.3847114578370125
1973-07-01,0.8801805561986463,0.04496146065387947,-0.17363500643383573,-0.48354412118593854,1.8882691860198975,-0.9907982041758876
1973-08-01,0.8672554945123607,-0.02880297730673234,-0.3046664236872284,0.053424183279275894,0.03148716357019212,0.24369503221204203
1973-09-01,-0.49166766733958805,-0.030366720903204563,-0.36306885519513377,0.9263798594474792,0.07821618682808346,3.0926577506526822
1973-10-01,-0.8618700093236463,-0.07907802303785523,-0.4677119768328137,1.4435872435569763,1.1226770612928603,2.231339869960662
1973-11-01,-2.043256060830478,0.0914523147880801,-0.9883277394153454,1.382101078828176,3.179658783806695,-0.7076544627066581
1973-12-01,-1.7169122038216427,-0.013608968741184956,-0.8864879884101726,1.78612490495046,2.6869980494181314,-2.6686501118444625
1974-01-01,-1.8742812090906604,0.0038869466819588284,-0.9853423607570153,-0.2853212008873622,1.9453203678131104,-1.7370477799446353
1974-02-01,-1.3688361850278132,0.00859647773522668,-1.0403008924590216,0.6134045620759329,1.9263434410095215,-0.017001317633736517
1974-03-01,-1.7854567231803107,0.13269407523644938,-1.0677719833674253,0.17951042701800665,1.2487208843231201,-1.9449089804003317
1974-04-01,-1.572714900148326,0.0806341228222755,-0.6298116787716194,1.1821608742078147,0.7059636380937364,0.7104866446987275
1974-05-01,-0.8621802617763652,0.0331948629965193,-0.5715653300285339,0.7474949459234874,0.5059917436705695,0.8959026105942265
1974-06-01,-0.8309197836908802,0.02247809385701036,-0.5260062990365205,0.7811829447746277,0.786863300535414,1.366681533475076
1974-07-01,0.11934000870277142,0.0972936800087741,-0.2194912552281662,-0.39807843665281933,1.7931105030907524,1.1377901800217167
1974-08-01,0.475956653726512,0.09051555170745924,-0.14926100977592996,-0.01797220048805078,0.16704170240296257,0.8357969022566273
1974-09-01,0.14686170836974835,-0.0018548781347090674,-0.39187582140719446,0.44965962568918866,0.10854635801580217,3.1505600098640687
1974-10-01,-0.5917988974472572,0.056285424064485265,-0.3204075412617789,0.6263004243373871,0.01676407849623097,1.4881140762759792
1974-11-01,-0.9254816277273771,0.056342852506858505,-0.566841192819454,0.916834572950999,2.468378014034695,-0.18907291514258232
1974-12-01,-2.4017664892920134,0.26011219586184586,-0.5828220811155107,0.16476384053627652,1.4129749933878581,0.7350187628499923
1975-01-01,-1.9861992063193488,0.12313423203628036,-1.0310327841175926,0.25656941036383313,2.4386482768588595,-1.4218713968030867
1975-02-01,-1.5713498510163406,0.02782352225545751,-1.1484822465313804,0.3623397648334503,2.6330762439303927,-1.2038458739557574
1975-03-01,-1.3572845993370846,0.019394990926946454,-1.1988441149393716,0.47887509067853296,2.8676289982265897,0.00875667789049687
1975-04-01,-0.4675297387715044,0.05703668854411505,-1.0061593795264208,0.3573146462440491,2.1549377176496716,-0.4337909721559094
1975-05-01,-0.8269286875067087,0.01807119913082786,-0.4989871548281775,1.4101802309354148,1.3492268986172147,-0.05591660737991333
1975-06-01,-0.6453377419504627,0.00018112246364240022,-0.5955091505138962,1.0244768857955933,0.43645282586415607,0.7587753957317721
1975-07-01,0.5385217995479189,-0.020581029326759252,-0.15089449093297674,0.04073272459208965,-0.020535608960522544,-0.02347630028042101
1975-08-01,0.1898318272212456,0.018303409851656,-0.3387970504937348,0.11375416070222855,-0.408153235912323,0.09821154057018218
1975-09-01,0.7823993933611904,-0.006999903175131235,-0.07045534266917794,0.11618552108605704,-0.45696930752860176,1.1330272882215437
1975-10-01,-0.38348220545670086,-0.024325281209006733,-0.42947612150951664,0.7571587959925334,1.8405711650848389,1.4731653275028351
1975-11-01,-0.45469156626997326,-0.048730012863644305,-0.5242035758716088,1.747377117474874,1.4599369631873236,1.0136590849968694
1975-12-01,-1.9699799603429335,0.06896765996130277,-0.8586324199482246,1.1339038610458374,1.6006432639227972,-1.0681723394701559
1976-01-01,-2.564967706285674,0.10508152738961475,-1.1843815445899963,0.821683257818222,2.2908978992038302,-3.230925529233871
1976-02-01,-1.2748120159938419,0.0165633562391329,-1.1336919334199693,0.26428230106830597,1.3854075802697075,-0.8092832180761522
1976-03-01,-1.3495060904272673,0.008115844089091976,-1.112321184741126,0.7877392073472341,2.813584009806315,0.05411896854639053
1976-04-01,-1.0690115649124672,0.158818402690777,-0.9831717168843304,0.7551803688208263,1.9337991873423257,0.7068301400830669
1976-05-01,-0.968142213492558,0.06694818656301867,-0.5835747277295148,1.0171374678611755,1.1059148444069755,0.9773725463498023
1976-06-01,-0.49932820015940177,0.1057136242914384,-0.20583886998119177,0.5504585305849712,0.09254387683338589,2.2567997055668987
1976-07-01,0.5733002362580135,0.15910591311666497,-0.08084227641423543,0.08436127876242003,1.2412085798051622,-0.2909743016765964
1976-08-01,0.5728548970715753,0.15869824409945132,0.16896315608863477,-0.0773772473136584,1.5350622600979276,0.41817167112904213
1976-09-01,-0.08098321228191771,0.10251088146997696,0.09693892465697394,1.015829642613729,0.4104890757136875,2.494166358824699
1976-10-01,-0.8990104856162237,0.06252925368349525,-0.4115373310115602,1.5776469310124717,0.27624838882022434,0.14812333449240653
1976-11-01,-0.9988982101966596,0.06812134016894926,-0.3887832199257833,2.2037275632222495,0.5415827698177761,-0.32945369039812394
1976-12-01,-1.6374319791793825,0.10214211656550183,-0.43000199452594473,0.5018242200215658,1.2874719831678603,-0.7707670331001282
1977-01-01,-2.422008021124478,0.10161409046659138,-0.77360349672812,0.5304275453090668,1.021022531721327,-1.9185400778247463
1977-02-01,-2.0535882177024054,0.1359769218676799,-0.5974205831686655,0.49587925275166833,1.270321872499254,-2.775409721559094
1977-03-01,-1.6409979812030135,0.06509696971265506,-0.6429552618000242,0.4359295964241028,2.0425711737738714,-0.4223779805244938
1977-04-01,-0.8737566142246641,0.10391007677353488,-0.3567523012558619,0.9915967782338461,1.5619613064659965,0.7928614174166033
1977-05-01,-0.5711986073132219,0.12806684181496905,-0.46192655960718787,-0.027362089604139328,1.8825481997595892,0.027477588023870222
1977-06-01,-0.754034878878758,0.10184955380454257,-0.2538344477889714,0.9147404630978903,0.3962756527794732,1.1466115713119507
1977-07-01,0.6455252910482473,0.13094871775984304,-0.055744402386524054,-0.32441675662994385,1.3640667332543266,-0.26616607942888815
1977-08-01,-0.20035978021292852,0.11996138538863209,-0.22605352655605032,0.10711553196112315,0.34108301003774005,3.229319280193698
1977-09-01,-0.34754566591361474,0.10999486130809692,0.0554279182796125,0.3847099095582962,0.09010911815696292,2.152715575310492
1977-10-01,-0.7594313087134527,0.15580119083286714,-0.12573409066708,1.1541248361269634,0.6743829780154758,0.7827243497294765
1977-11-01,-1.2361260323688903,0.09781482079314449,-0.3482236216465632,1.8916616837183635,0.4345803459485372,0.43828819067247454
1977-12-01,-2.1509302073511587,0.17801704726624212,-0.18921959455366485,0.46084851026535034,0.9200864368014865,-0.2669183957961298
1978-01-01,-2.151915328256015,0.14183016846308838,-0.2832740752233399,0.551304171482722,1.4824877844916449,-1.5162715988774453
1978-02-01,-2.086533554669084,0.1675105276140007,-0.5145211186673906,0.09083243707815807,0.9523560603459675,-3.4527582506979666
1978-03-01,-1.3923107550061984,0.055564870935609446,-0.5131267976981622,0.35343507925669354,1.5381182564629448,-0.7418813243989022
1978-04-01,-1.7015752093545322,0.14277784204160845,-0.6704440547360314,0.784526417652766,1.9551022847493489,-1.009912452390117
1978-05-01,-0.9144876537651851,-0.04615305588512347,-0.4202778485638124,1.1828781167666118,0.0479883493648635,0.3513565947932582
1978-06-01,-0.1285259836706622,0.012706595555695789,-0.3338684396887267,0.6432971855004629,0.6264093187120225,1.633112084481024
1978-07-01,1.0467768743120391,-0.018766408958777958,-0.19544523761228277,-0.3578302512566249,-0.09245958593156603,0.4752227856266883
1978-08-01,0.6419869332477964,0.053761531257261186,-0.21571450763278535,0.1538880169391632,0.4424455761909485,-0.14559353791898297
1978-09-01,-0.20221999750055117,0.04257327197371303,-0.3327943936542228,0.5788367986679077,0.7875737879011366,1.824369930451916
1978-10-01,-0.8541979666413932,0.07255802750875132,-0.32754864681650087,1.188157101472219,0.6043195724487305,1.514176687886638
1978-11-01,-1.7675831400114916,0.26964754096329446,-0.7293889919916788,1.2567942341168723,1.8610452281104193,-0.7300847961056617
1978-12-01,-1.7094488801627326,0.09712655974631144,-0.5773577218254407,1.0550458232561748,2.5553168190850153,-1.4509434661557599
1979-01-01,-1.5770657309170428,0.05963651542497878,-0.5219359502748206,0.31118467450141907,1.372305154800415,-1.880880517344321
1979-02-01,-1.4159158386033157,-0.02279089454518322,-0.5787267039219538,0.96763680378596,2.4370625283983016,-0.12882384321381968
1979-03-01,-1.3231070904896178,0.21418066817591092,-0.4058684084426473,0.07596734290321669,1.6769198576609292,-1.4868503616702171
1979-04-01,-1.3142730655341315,0.11339448464308007,-0.5827868909195617,0.832165280977885,1.3564434316423204,0.5623334838498023
1979-05-01,-0.6358336271910833,-0.005750137320126346,-0.5970204318011249,1.5202717979749045,0.9128958649105495,-1.3105942356971003
1979-06-01,-0.34410976644220026,-0.007037522674009607,-0.32244988941346053,0.49748510122299194,1.0202647580040825,1.937524926277899
1979-07-01,0.42853748490070476,0.10929874730616464,-0.2090225617090861,0.1867855836947759,1.6799908214145236,0.15395334170710656
1979-08-01,0.22231314716667966,0.1266659370490483,-0.16912205351723564,0.11322797586520514,0.23442892564667595,1.206848313731532
1979-09-01,0.5277600781670932,0.0179994894500865,-0.32604730998476344,0.4284413158893585,-0.6201506985558404,2.599823474884033
1979-10-01,-1.118066084795985,0.12231806587988807,-0.2932925053216793,1.6329731543858848,-0.2453170551194085,1.5434741012511715
1979-11-01,-0.956309252771838,0.028527259078725425,-0.33959225854939884,2.2509690125783286,0.5022175775633918,2.4184259676164195
1979-12-01,-1.9405919930030562,0.25504190604198856,-0.5152925159092302,1.1757669846216838,1.4454685317145453,-0.6756671494053256
1980-01-01,-1.9944778804121348,0.07747299681529116,-0.6206950655689946,0.6274893879890442,2.183869414859348,-1.123784722820405
1980-02-01,-2.7690274962063497,0.2521438373101724,-0.471388590004709,0.055036929746468864,0.8829385704464382,-3.3045684137651996
1980-03-01,-1.7149002387605865,0.24530133915683938,-0.4729770606866589,-0.060131872693697616,1.7714887195163302,-0.7718866390566672
1980-04-01,-1.1514718162602393,-0.019370045325930976,-0.042798397717652495,1.6523853937784831,0.9919753339555528,1.16248486503478
1980-05-01,-0.8129239596169571,0.06529073946494393,-0.3042127661131046,0.9923279285430908,-0.1163963559601042,1.1397594405758766
1980-06-01,-0.2223576708086606,0.12042630017954412,-0.14086451243471215,0.39465005199114483,0.8791824181874592,0.9054984777204452
1980-07-01,-0.1729242503643036,0.1440470340629342,-0.14684743644600665,0.08706371610363325,0.7119053602218628,1.2624740600585938
1980-08-01,0.08488086790874087,0.08887097987429056,-0.2487387094232771,0.10033175349235535,1.0423388746049669,2.5688100245691117
1980-09-01,-0.06412224651410663,0.030423229035263358,-0.33312123268842697,0.8550861477851868,-0.5191884769333733,2.5380457601239605
1980-10-01,-0.5813573968821559,0.08961328495883573,0.005352898086938593,1.095574994881948,0.5846776564915975,2.155315299187937
1980-11-01,-1.6797752215944488,0.1756605091702524,-0.3151738257319839,1.1567816138267517,0.5767653385798136,-0.42936229898083594
1980-12-01,-1.6975050342494045,0.10231826526317818,-0.5427745067410998,1.067384680112203,1.3719415664672852,-2.8211520564171577
1981-01-01,-2.6639007288834144,0.29989158785020986,-0.48129776561701737,-0.09975150848428409,1.178287665049235,-3.781572849519791
1981-02-01,-1.8255357084603145,0.13362429892234362,-0.8652628847846278,-0.09216069554289183,1.9978694121042886,-1.411915402258596
1981-03-01,-1.9926062945661875,0.24664671839894475,-0.24735019714744,0.05830287312467893,0.39793918530146277,-1.145426880928778
1981-04-01,-1.7103047206484039,0.19960742673933737,-0.545604147568897,0.5871784687042236,1.8972361087799072,-0.4135567815073075
1981-05-01,-1.3632610954087356,0.030132542763437544,-0.4133905939481876,1.0916602611541748,0.3508462177382575,0.19553016510701948
1981-06-01,-0.6295563845798887,0.10704728109495981,-0.6259453241471891,0.47673478722572327,0.9239316648907131,-0.3242934182766945
1981-07-01,0.49770757042128466,-0.0031069856007587037,-0.25034417156819944,-0.37355490028858185,0.7023885515001085,-0.1754797274066556
1981-08-01,0.35861507058143616,0.036619669797337655,-0.16274684436481307,-0.32532498240470886,0.049965124991205,2.07508917777769
1981-09-01,-0.4510776236139495,0.03435408775640731,-0.22641323782779552,0.7623570660750072,0.6599772638744777,3.199156830387731
1981-10-01,-0.31460919256868036,0.052789431137237774,-0.25876932432530103,0.9971557060877483,1.3905721240573459,2.0442562718545236
1981-11-01,-1.3138950898729522,0.10678174700516072,-0.5581800998361022,1.0068912307421367,2.341239982181125,1.3245845033276467
1981-12-01,-1.4512304601998165,0.0993515519446848,-0.7526617911126878,0.8869623144467672,1.9693407747480605,-1.3408254231176069
1982-01-01,-1.871154020572531,0.10365421765099161,-0.9922956426938374,0.6341222922007244,2.4821183416578503,-2.4617623898290817
1982-02-01,-2.2672295570373535,0.2548485246404258,-1.0450397376660947,-0.05005232679347198,3.302119837866889,-1.871521242203251
1982-03-01,-1.7193813776147777,0.11884669124231491,-1.1516360772980583,0.24638064205646515,3.6456929312811956,0.2570984584669913
1982-04-01,-0.7031897532528845,0.0552336681763638,-0.48700967044742016,0.8585647741953533,1.8345332145690918,-0.4116558740215917
1982-05-01,-0.8863356606713657,0.03309938984718102,-0.2693356704656724,1.0315377513567607,-0.2044975757598877,-0.5892689670285871
1982-06-01,-0.45571799935965707,0.0894995384694987,-0.1696729963576352,1.7970214287439983,0.6338546673456827,0.3304853074012264
1982-07-01,-0.14551276790684667,0.1511980322797326,-0.022319331765174866,0.3026408205429713,2.0353615283966064,-0.2543341007924849
1982-08-01,0.984946920953948,0.1407701536495253,0.22047705672405382,-0.3722679118315379,0.10923459298080868,0.12723456227010296
1982-09-01,0.15351186538564748,0.04203132745669615,0.11009219344015474,0.3159998605648677,-0.6145494514041476,3.7429151996489494
1982-10-01,-0.6106176253022819,0.06478516689257185,0.04796094640537544,0.9401680032412212,1.5323196517096624,-0.09580881845566534
1982-11-01,-1.676930230239342,0.17196007619493256,0.07802355620596144,0.6768691043059032,0.762627124786377,0.9236328063472625
1982-12-01,-1.8687013922066524,0.10846799174791137,-0.2848973704708947,2.61384387811025,1.2651713689168294,-1.1537391331888014
1983-01-01,-2.6397259070955474,0.19270049616636917,-0.4441068680198104,0.33077155550320947,0.4146546787685818,-2.717852977014357
1983-02-01,-2.223256744187454,0.08419545216334832,-0.30120099308314147,0.4824484884738922,0.23390920625792608,-2.1575314383352957
1983-03-01,-1.5215211901171455,0.030010370501680265,-0.35768334788304784,0.36250169078509015,0.2275354497962528,-1.9969490266615344
1983-04-01,-0.8160440572376909,-0.016972412531440325,-0.3497254517343309,1.0446895162264507,0.873760912153456,1.6185612447800175
