,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-01-01,18.822082512392964,1.862543075891912,-7.74783748958483,12.441682643028876,3.0253766281430976,8.121085423681258
1967-02-01,20.720473986136742,0.1389915271966245,-8.401070326186725,12.811718771150746,1.7811486343227758,15.02215295101093
1967-03-01,16.261274485829674,-0.011965942679905146,-9.61769340449294,10.98572104214697,1.6280483805028068,2.8447214162222223
1967-04-01,2.075627138643215,-4.422191063238002,-4.487130213564481,2.6060590841184577,4.489842366907132,-5.732387061202098
1967-05-01,-9.816617734957031,-2.251468819570562,-5.053856033583946,-1.107589867151572,0.10368655039973732,-5.146778873955883
1967-06-01,-9.172181950349788,-6.41889478528525,-5.275433852407124,-7.273387729336007,-0.9854996454792945,2.6202614805055933
1967-07-01,-8.599870627615937,-7.894167659974559,-6.046547049796922,-10.834390756537017,-2.2732690816292282,-13.316707835566374
1967-08-01,-8.536270534149073,-5.487659766362503,-5.890514241905702,-11.46201277441304,-2.5013099019184986,-11.641434983951887
1967-09-01,-4.785515962102554,-4.684239551433559,-6.153545451569529,-10.215219466000066,-6.057542578820231,16.86339165688535
1967-10-01,2.282381036224925,-2.789597607202743,-4.737655799973523,-3.6089472550333954,-1.1455528801724935,19.411985199000352
1967-11-01,10.534458660236352,-2.5478187939051264,-2.0361328191029564,3.3242008665319083,2.204366113767172,3.6880378034156243
1967-12-01,14.14142846043125,0.8855771776299314,-12.540111841172186,6.834762206080729,3.112213293884753,35.7887184681201
1968-01-01,21.720510195375677,1.8956044216762764,-10.20469685187251,13.903930514727671,3.51678868776097,12.638739022494756
1968-02-01,23.11320478732349,7.8190569043151426,-2.0861720490555866,13.185880839442124,7.56789369420251,24.021552351732872
1968-03-01,4.970893142325213,-3.5650510055162714,-9.144576605455555,5.4499461056586505,2.763729739938037,9.519077360466802
1968-04-01,2.337183262238673,-0.10596027676431202,-6.9178644237550415,5.072851412816573,1.9129231990661317,7.518661543121602
1968-05-01,-5.948539289701208,-4.745161073222174,-2.6461019262236767,2.296194394169488,0.508179442223295,-5.648524894813509
1968-06-01,-10.544725795675271,-5.6773894505714955,-7.073423881279628,-4.287867630939839,-1.3288897322804032,6.489661418900505
1968-07-01,-7.574977163333561,-8.606831537495017,-6.714395904175176,-7.378485899438152,-1.0973462059127073,-7.188467576595276
1968-08-01,-9.37861326182902,-3.8100840211879596,-6.250046816762721,-10.602215569698846,-2.017982380005498,-5.67066159374233
1968-09-01,-4.98357215279092,-4.52637161492036,-5.461896768907619,-9.490573701501168,-2.666985712076959,4.145441760611502
1968-10-01,3.244134762564593,-1.756808922608416,-3.2854203011539482,-2.0240182692942192,-1.0389306475829767,17.506308009404634
1968-11-01,10.599777522208306,2.4035539087005073,-6.249485424413016,2.351805373508491,0.774959465337755,17.651102382294475
1968-12-01,11.425052563477518,-1.5934601423366315,-3.278470779748573,7.445079004352572,3.1703288572138155,2.3508808412068505
1969-01-01,10.134690244389832,-1.1905492036495113,-9.759938301547582,8.767169804702107,7.815357081031707,10.14785162074785
1969-02-01,11.674255994708078,-0.34748059033719525,-7.652946762460883,14.328758245907233,7.862915047883578,12.882898296893297
1969-03-01,6.678571744771369,-1.2334605279812205,-9.371320344591268,7.468277607845574,5.248134539182936,10.126341808491535
1969-04-01,-1.0440763725159854,0.4663715933070446,-7.905445531342124,4.81765118577382,4.0899993619663855,-0.40955235661009914
1969-05-01,-8.499124675493768,-4.699814595997186,-5.518707182811427,-1.9146683025512732,3.346716718477708,6.948697934614046
1969-06-01,-11.553382657203306,-7.321510015965281,-2.5788547064951395,-6.821512607351956,1.3834604279012532,8.436370364278941
1969-07-01,-10.906062922757311,-6.4197054153616815,-6.172982616045842,-11.505391413696902,0.21192073396048353,-12.102875268376273
1969-08-01,-7.853393844640664,-4.43826343079632,-5.585292838130452,-8.143475827012821,0.8858828635413427,-6.90098399361463
1969-09-01,-1.600283962753583,-4.826651572133504,-7.019859086761245,-10.663392492178435,-0.9365779117847559,-4.7447045244234936
1969-10-01,-0.02208833862258499,-0.4357453595963861,-8.372347899800054,-2.0273314623630396,-1.0196107543373076,23.39461474042774
1969-11-01,11.762382832046995,-4.44670173109595,-11.60054928162109,-2.467646004608564,0.7576836844611694,35.50661178239548
1969-12-01,19.241739721681892,-0.4385633079599314,-9.14512670737502,7.153139885745219,2.5691789373441796,26.30143652052474
1970-01-01,14.29463722800948,4.457372944355746,-5.115886404593628,8.890664497928666,4.741967343833272,17.811180271925267
1970-02-01,14.598953109838236,4.652459597904323,-3.572261155639966,11.5979581192554,7.529550191803277,14.098336561462686
1970-03-01,9.155796907170553,1.4205596578357642,-7.988511805551525,8.715409397596185,3.933500445671207,9.009386530533286
1970-04-01,2.9229469805690673,-1.7902970088392838,-8.71685625509502,4.201726529648239,3.8932563100682884,6.870789638605284
1970-05-01,-8.605618943663265,-5.202231042229841,-5.163404497925937,-0.2435649806646825,2.5511536714786733,-0.6661055882046517
1970-06-01,-8.136584011620862,-3.903604085809586,-7.251496614522254,-6.226864960447948,1.5346346423317956,-4.806295681407648
1970-07-01,-8.930521272390951,-7.776034267597787,-12.19508433048485,-10.289709797272605,-1.448406085399834,-5.420772901793951
1970-08-01,-8.375777520438108,-8.920175558831385,-6.21782584861894,-10.54915142070749,-3.5626536921681624,-11.650434921229438
1970-09-01,-6.735643286938198,-3.898899457472755,-7.30967208019851,-6.06298397672794,-1.284516113751309,-2.4457736469427287
1970-10-01,2.0742800559074523,-4.16523298067969,-5.139214356021445,-4.7080601042435415,-1.2171473462578937,6.948079319007692
1970-11-01,6.913973433166185,-3.2362475452280988,-9.56248330299227,1.0371642834798926,0.19382905913847914,7.240026636413005
1970-12-01,13.146205689895819,-1.5445059460065347,-11.87219661528977,7.183765512354107,2.748576011744502,9.957522503595179
1971-01-01,15.383558152417036,3.2294386336731575,-10.501315607309447,9.459174690834665,1.8726348576228051,17.704777765371574
1971-02-01,14.2173969864483,-0.567678743597335,-3.262071963590388,8.3702616529941,0.6067396382105686,5.530366281051094
1971-03-01,16.14673217955373,1.125012946921986,-10.583374937957203,8.357745312214442,0.8235968240020445,8.7176000570809
1971-04-01,6.325045347353248,-3.5733167692606687,-12.717877981938994,3.1491927074094597,-0.588706840857202,5.25147006197603
1971-05-01,-6.200513669857992,-2.2665618286625686,-7.743136094217019,-3.1495159795911194,-0.530428659985451,4.4590467438321015
1971-06-01,-9.833922108923279,-5.1472456739749495,-7.89338193772762,-6.237872133814543,-0.8498443310437032,-9.07158351016587
1971-07-01,-8.823939177760522,-7.831068146255784,-6.245911119326151,-11.141746200252925,-1.933035352105856,-13.104648356153938
1971-08-01,-7.8505946275415335,-6.855174211504222,-8.940929297257142,-8.045497549158155,-1.206343827473258,-5.6466048022160935
1971-09-01,-8.272306285825335,-3.4484681977831437,-9.51428921880872,-5.830647921757076,-4.652436512807936,5.717654336429832
1971-10-01,0.6464485875719297,-3.2834342561598024,-6.266839211821201,-4.351424401469986,-1.5552446803076,15.870205794610984
1971-11-01,16.10249244522706,-2.9199849279650016,-9.907773831222407,2.615521846620771,0.3700516011009324,16.955236235784273
1971-12-01,16.953016175050532,-2.8656954547291504,-13.292523084134736,6.2955567706701245,5.2673789660594705,21.035392594478967
1972-01-01,17.079491085020262,-1.7251606111981772,-8.023755035391108,8.209049207181714,5.663090217910115,12.048957123292968
1972-02-01,5.910582781045657,-1.219761642024976,-10.131739118122699,7.491795314781842,2.040826535513358,8.95200884142159
1972-03-01,16.236927660574587,0.676868506611041,-4.667022870695076,8.759231009814613,2.9363899416175676,1.6953346893115475
1972-04-01,-2.533904129266484,-2.181978902255754,-3.215618355449443,3.0939259745265555,3.901608976905521,2.455610134847593
1972-05-01,-7.161069205624196,-4.7929684787843545,-6.56564348598356,-2.3622229203194935,3.250108920821647,3.2112989527658686
1972-06-01,-10.39786026635696,-6.297104611804085,-7.277794230158361,-9.251868919358564,-0.9536319285750126,1.2362426464094034
1972-07-01,-12.46130923290854,-5.370612509501158,-9.124865895192206,-17.781143744307865,-2.6493820431973107,-14.29922672238801
1972-08-01,-12.322693423994815,-5.479701488949705,-5.694171608369709,-12.21779021583259,-0.39985469238554966,-7.232282536847856
1972-09-01,-4.436811742059817,-2.9781556680623456,-8.430252311454138,-9.981600691185344,-1.3555361435883693,15.171613923907238
1972-10-01,-0.8011712239343332,0.2866432835379172,-11.650424251934009,-3.034710875124384,-1.2313884036119034,24.466848736934473
1972-11-01,2.281473002550393,-0.37648618412239315,-5.587022645805881,0.3219375033115616,3.796520544278188,11.163308972872365
1972-12-01,9.412861483005775,0.905564079920716,-8.55675025561025,5.180607662936241,5.1833511637854235,20.906686172546756
1973-01-01,10.545036626487462,0.9612791814683856,-2.415018628204392,9.63616197223489,4.5062669568119444,10.479197686969641
1973-02-01,10.736120687781646,1.532579616027058,-2.3300865396677817,12.873774813180463,7.8189562803255805,3.178904166804829
1973-03-01,13.506795904963735,1.920304166880209,-6.796897393230074,12.422477943103594,2.2674112874355377,-0.43516185940851226
1973-04-01,-2.1440885910036758,-4.518209158274803,-7.4795490399787745,2.806474175277091,5.060581770882473,7.096890994191776
1973-05-01,-8.856319810056844,-4.23527658835773,-7.4974173784318525,1.054872710744385,1.7781944009948454,-0.3824103196094313
1973-06-01,-9.799123473572577,-5.654306182165237,-8.1827581093882,-5.011681653214742,0.2496169722589343,3.9694754445835727
1973-07-01,-10.53687271959068,-5.535960599489337,-7.229833031472033,-10.040781112765787,-1.1566940956382754,-17.754683261190475
1973-08-01,-9.101496857547861,-6.106619499622319,-5.7189796605555685,-9.342041275341256,-1.429585311234522,-10.50889306458997
1973-09-01,-8.015132843781176,-5.3254722529350484,-5.000745747844678,-5.703861127490167,-2.2722639299046454,9.70737688275556
1973-10-01,-0.28911698746869463,-3.9375377985364723,-5.641232136139707,-6.126523583401792,-2.0658959124998986,9.254840396306179
1973-11-01,10.499063723062617,-3.014990144275713,-11.726444393384769,3.024809005488719,-0.11856188118276986,14.617626833135539
1973-12-01,15.73219621529554,1.003570569084334,-11.387398547453873,4.523489879237244,0.14800140415486568,24.475472558244103
1974-01-01,23.603821513867327,3.335169211918936,-5.404810162046152,14.224208861376376,-0.3665139129535189,5.67048254769578
1974-02-01,14.906297340573204,-1.3459694533942121,-8.393074861556588,9.573428657823728,1.082546053628692,8.93081130032808
1974-03-01,18.58622206770905,2.3108440822456853,-3.5739001508985893,10.781844532385476,0.5451982081996517,4.940459264691759
1974-04-01,2.1406744556331967,-5.581748995535128,-11.28201436898162,-0.021630174899879197,-0.04830952635273513,10.27160040811228
1974-05-01,-5.471433681848364,-2.1830931899788837,-4.764057062219689,-2.4219363421549205,-0.9856030002811401,-0.10149535243260892
1974-06-01,-10.05650451496266,-6.321946389048539,-10.22552379841179,-7.135351961002609,-0.9720347116145578,6.709972170426125
1974-07-01,-7.961835084692999,-3.8920350304725533,-9.15065374260107,-7.188180534046351,-2.6042795841060262,-9.198716181536533
1974-08-01,-9.346350431042099,-7.414142716904085,-7.41607550853189,-15.470555119164079,-5.621667014025615,-3.713160547737605
1974-09-01,-7.212155094706706,-1.7607476251054446,-6.987859090289297,-4.350800487254402,-3.3134917252041385,4.2577473200528155
1974-10-01,0.897082125921126,-5.083792846922453,-5.560963742120402,-6.505660576353995,-2.5426916711924497,6.243488525524864
1974-11-01,5.5590305257289385,-0.8857501181347753,-9.439914322308866,0.7520691846385925,0.7135364635109234,7.9636577327309235
1974-12-01,18.39496476653511,0.10453730530427918,-4.185102466111563,7.845758395311481,3.417548118879127,8.099194545750612
1975-01-01,16.56298825219417,2.977498496506623,-7.355197515221972,10.881559387773006,5.634468092058511,12.325821416289706
1975-02-01,16.186467426233314,1.510153331630636,-8.808993398337005,14.021871553871332,1.508230151169516,6.668460049591199
1975-03-01,8.609655474837703,-0.5685485335281714,-12.477721445259368,9.381839939050026,-0.7154367726960978,2.5838323204900706
1975-04-01,0.49041513106031986,-1.5870800194896344,-9.599588384088348,4.252341397921886,3.4666591249186425,-3.7060779753915956
1975-05-01,-9.113130659227469,-4.30786508402555,-6.474585684697013,-1.2176269756772595,1.4144221878814027,1.4009065681726292
1975-06-01,-14.32614620812131,-5.8457899277512055,-10.428693628167675,-7.307563074004765,-0.8623732464592335,2.721465983097591
1975-07-01,-9.440522431930079,-5.449284235649377,-6.63740258751241,-7.217947627932741,-3.1153045987523593,-12.773448100227986
1975-08-01,-10.94408533074881,-6.781758129618936,-8.040434627594408,-11.242828093344357,-2.7966999352009925,-11.133250472682292
1975-09-01,-3.5299355641038974,-4.829644857728503,-5.822789323136946,-6.022096220241188,-3.8768209206459945,-2.9564487812107587
1975-10-01,-1.3985088888760633,-4.343812995597832,-6.872300354894333,-5.08792567229914,-2.9151617008634703,4.173623244346757
1975-11-01,4.935689133569514,-0.05225248197451039,-11.160025566980678,1.5646783632283778,-1.775181087595339,26.060302173186027
1975-12-01,18.8248721927753,-1.7431368763503832,-8.238080682541892,6.906852852854285,-0.9691749408928367,13.923524338756359
1976-01-01,23.975253206280232,3.5799260477073043,-9.79049116817625,11.914467389471229,3.5093089336569667,20.83172546460068
1976-02-01,15.633466662690251,1.289399565046786,-5.086404243550339,12.036552681620933,3.891384655521043,4.04119790294508
1976-03-01,10.098510151235395,-2.292564333028199,-12.261988893831953,10.015949475021149,0.8599437452270082,3.9323135009804524
1976-04-01,3.0011615982062425,-3.7277243683765056,-10.936538383429193,3.2033761038347595,0.3587506010469652,1.4919774169862001
1976-05-01,-8.867548582114859,-3.9429762192182918,-8.972326845467729,-5.99683803661103,-0.7107895961364197,1.5626919265980812
1976-06-01,-11.852219184800928,-4.568049868429942,-6.670127579248301,-9.161095674890818,0.47702595934906195,2.648824162725968
1976-07-01,-10.387897618421825,-5.332358416022265,-7.022549856034373,-10.402797204144193,0.06207637081279016,-11.554521978423018
1976-08-01,-9.372851594935433,-3.8497145294204875,-6.354144328637778,-11.632694658756218,-1.554617320408139,-13.1949688810849
1976-09-01,-6.586119885636197,-3.707580585170459,-8.08953398271103,-11.929449153859279,-3.4360328240145113,12.218424082118627
1976-10-01,-3.6673209557537105,-2.814870701287519,-5.118058952664709,-2.270446074994991,1.8212654759382083,16.05136236202793
1976-11-01,9.071418991499545,-3.6175517773279484,-10.287622480379198,-1.9139098445567082,0.8878652229561447,34.50917169362411
1976-12-01,14.196823111987724,0.5719368777497529,-6.341631376260585,6.767541740044439,2.851339311255676,10.503453430252367
1977-01-01,21.51604137313169,2.817907400712444,-5.788527492129081,11.161804921104823,6.790192305034446,21.41895125323753
1977-02-01,20.245594299464234,2.975378179359306,-7.490677403014206,11.718748237508509,3.7473646519972403,16.92467141576633
1977-03-01,10.505340769912182,0.2892676055352475,-5.658463897069,10.501974830073292,7.194386445416815,4.519148211839276
1977-04-01,0.6966483700531331,-3.518008131117021,-4.278958396166023,5.947084510013772,6.142315031191715,-2.348962679949031
1977-05-01,-7.685036212608269,-2.9360667990901446,-5.364679494367726,-0.901103134571456,1.5732330584985081,-13.892374028379987
1977-06-01,-10.225909628897396,-5.897887477785248,-6.2015133937365965,-6.016320736347802,2.0238301780774512,3.1119646399030856
1977-07-01,-10.601642377461909,-4.966424850339902,-7.589696986565442,-11.622312024711375,1.0932062752632892,-18.093775742040677
1977-08-01,-6.856291521955972,-8.793817974120822,-6.885166299848712,-10.99901648539913,-1.8395845264089117,-2.5594152113210287
1977-09-01,-5.5521667850501695,-5.7955488003200415,-6.4004474932884206,-14.4588389753044,-3.0640692750372183,0.7717197582019707
1977-10-01,4.925110966649477,0.14175032397935855,-6.308204906057458,-2.79073518681086,-2.650213529499232,19.607299081428074
1977-11-01,11.693500574260879,-4.291229853745112,-11.81536408528523,-1.699543199619045,0.8398306345500492,32.32679073740058
1977-12-01,18.30338882728535,0.2733258458481851,-1.7540870439450797,8.467040764010438,4.57665021457423,7.783847295581067
1978-01-01,16.730356396896102,3.5842833366436504,-4.923224779269647,11.449990394092024,2.936394214927845,16.344414297139117
1978-02-01,15.114437231469058,7.983412031310905,0.1251996897433921,13.022509731056655,7.306609065674623,14.212733701842005
1978-03-01,3.681446763183175,0.3810740018248363,-4.478510339057745,7.774492522192113,3.844047234979414,1.048641197782833
1978-04-01,2.4960717217337063,-3.382268928978841,-8.046656525558443,3.141928306476353,3.2158562437905314,3.4573456271451146
1978-05-01,-8.702767189287895,-6.960719119059121,-7.978046096345057,-2.425793744701601,1.1384252993713286,5.010304769594148
1978-06-01,-11.88812185907068,-6.0506678644769085,-9.59954485526719,-6.86773993139424,-0.07997583797401192,-4.302230676493683
1978-07-01,-7.55772931549997,-6.696036563177729,-7.596657510347678,-8.691589030941447,-2.9024573173120354,-13.838181227434495
1978-08-01,-9.733379686158926,-4.927922528400952,-6.001832304342535,-12.420136219858229,-2.1004105502731596,-12.101940476875985
1978-09-01,-6.688718329176827,-4.339457661199783,-7.197320837200738,-7.755426506867914,-1.7257449929609787,5.685519194456961
1978-10-01,3.3250351647371423,-2.8572699743235246,-8.765701516483878,-6.179842628810509,-2.6132287162072605,16.217067678450608
1978-11-01,15.79351087844295,-1.648718575022845,-11.832054424915372,0.5536724468563312,-1.1214933330750414,21.19384633182687
1978-12-01,12.655382630298604,-1.3336382951950174,-9.461503596594383,6.259664074915387,2.946023293869416,13.926602187887939
1979-01-01,16.24933429263286,3.5923605387924535,-5.706530673397095,11.429298086311453,6.441162431609398,12.555388501136623
1979-02-01,8.240498249625142,-0.9143696522289844,-10.839002852147143,9.111762131513293,3.9326532444190945,8.691991586009001
1979-03-01,9.148961007052094,1.0770755848776492,-7.163836629192403,8.414098537073668,2.562777882158547,7.043565953375783
1979-04-01,-0.9094945314331316,-3.3909071268473956,-8.19437351199194,2.268552743842776,2.582751914856571,6.721581159004397
1979-05-01,-8.13239226036386,-5.796578518918965,-8.187888768589794,-4.2111885620216505,2.0281449723143092,11.425212235820561
1979-06-01,-11.045265723696192,-3.9317848447589654,-10.716300510033088,-6.994212146718854,2.248984873985654,2.9064816327606104
1979-07-01,-8.107098538753446,-5.450271461736015,-6.496450071002791,-10.388278374730156,-0.5340839335817084,-15.280324339495708
1979-08-01,-10.41662920116999,-4.994586926799361,-6.031918316436232,-11.542508915697358,-2.885905522741515,-10.386017558721457
1979-09-01,-5.066973065777987,-4.151800984354263,-4.97553539821289,-5.67159701533163,-0.7585412442697507,7.1446860514962145
1979-10-01,8.559713647585665,-5.317655151395564,-6.178312602757835,-6.307532138769104,0.2895684035154484,29.79196153123382
1979-11-01,8.95453470437358,-5.436344314096144,-8.451593003554734,-1.6542402250295707,0.7165761870863631,30.682306267718644
1979-12-01,22.407778718396873,-0.5590385599079634,-5.6560675821812545,7.810053284856594,1.3467155408294504,17.223948163386062
1980-01-01,18.182149321050492,-0.7372871808307624,-8.483582422630493,10.368774421601804,1.649786337604286,13.652663697921888
1980-02-01,20.61112262344146,5.978462994740922,-4.582760610221739,13.952123232736048,3.367884741603842,17.198821498556022
1980-03-01,10.403193322852472,1.731558543868898,-5.82328768877393,9.480910048644036,4.884046093039954,4.3119737767022945
1980-04-01,-3.6346835737427754,-3.457270089693225,-1.1810036790569363,2.4701099394345674,3.982300009607145,8.877573562731998
1980-05-01,-6.2154798326575,-5.834161574062958,-3.223319824939395,-2.4769743391693986,0.9684516672917507,3.1828804192336393
1980-06-01,-8.541304950847353,-4.521552814493312,-6.751340844617457,-8.629976023697795,0.9041505788929051,-5.377898386565704
1980-07-01,-10.523234642988648,-4.584845654713101,-7.758586916259544,-9.657617878252191,-0.984143544464273,-6.9471776281839634
1980-08-01,-8.07813217074111,-5.087729329558866,-9.419977581069025,-9.69963971402555,-0.8988247005711603,1.0120028133841197
1980-09-01,-3.7751341477398532,-5.608766552880678,-9.248900281872587,-11.224986265115039,-4.018759629183314,17.525388193929658
1980-10-01,1.0263680276850906,-1.1677634273781623,-3.13182591110618,-4.623120030997901,-1.703030467204374,13.03132374620486
1980-11-01,9.025476843567722,-1.0477839341931894,-7.872393076304817,-0.30947164646927977,1.348174305689141,20.98011552013971
1980-12-01,17.90514725893153,1.2181069409200722,-10.842223495992634,3.2210726149516313,-0.1333850922857073,23.98557867445814
1981-01-01,27.33521752688142,5.625705754877951,-4.470587403034298,12.174266648201144,2.309438099492551,11.911409916978414
1981-02-01,17.01970875977865,3.567630035164886,-6.318951935547684,11.719969567913902,5.5905120446785554,9.161001391177871
1981-03-01,6.763603640094509,4.484667247784422,1.1588840929801276,7.0568383521675475,4.18873577428217,5.695502926502849
1981-04-01,0.5985762548023119,-1.6287966330413504,-6.981611713555452,4.508954205859635,3.2844315193985567,-0.9889885620210926
1981-05-01,-6.292289600838539,-5.678801791045361,-7.249543765230213,-1.6701103919003437,-0.1445609156548696,8.86736604657093
1981-06-01,-10.629533188522062,-4.78486413700523,-7.6983282894922995,-10.606044109233741,0.17518826555331982,-1.8512639833526139
1981-07-01,-10.380608601424234,-4.790695393600754,-7.353455937107684,-9.70309587191471,-1.7019742138640128,-17.82405787909582
1981-08-01,-11.06428151310577,-5.221322054639262,-10.700035494045455,-14.784063409835023,-6.059456258858891,-12.054093928782795
1981-09-01,-4.06344260066216,-5.542695341428931,-3.664729029261598,-4.973698581695394,-1.297047019381013,-0.3150758978082053
1981-10-01,-2.581382444656261,-2.2149987528600383,-10.007030676131492,-4.761149487845337,-0.7864002394262307,13.11158832547373
1981-11-01,7.080689430113942,0.2354688931836226,-9.767107373770902,2.491137562592328,-1.6539135707122865,11.633588975829282
1981-12-01,16.705033956600975,1.051649643324425,-6.68284357547839,7.89987946275455,2.822024011083338,17.19400810870386
1982-01-01,22.088974461058545,1.5482943051018145,-9.621287313888836,11.080946213897017,2.9116576972858024,15.995865581908502
1982-02-01,25.704071187860777,3.048627319697806,-9.629884911157706,13.413133388171323,2.757065537589577,11.260356616325502
1982-03-01,9.666627960541966,-1.4144527220803194,-10.473303830350561,10.870249507060866,3.8507685966769616,-0.7164150269493021
1982-04-01,1.362694018404904,-2.5257146769744465,-4.175835577103652,4.130732155796482,3.173575338211872,3.7991089273879934
1982-05-01,-7.276000950605814,-4.889497460218131,-4.535768788160152,-1.727725057209989,1.466684069635812,3.039476058079426
1982-06-01,-11.357072994227003,-7.81655774903547,-3.7853069741829324,-9.137228431674949,0.3382636800615974,11.304576501467247
1982-07-01,-11.577325425427905,-5.037680603652013,-9.693552460888007,-13.48219850172463,-2.337992420293536,-4.886900298534135
1982-08-01,-9.915242910909766,-3.518722686931575,-4.709130536727396,-11.746648165253621,-1.134107757706066,-14.241248615439632
1982-09-01,-7.358398002453937,-3.679166686974418,-5.864823315430572,-10.38738222065991,-2.4686529657012155,10.390235903395697
1982-10-01,2.401377569120728,-1.1302761377308088,-7.164136472282846,-3.4619353651094036,-0.7653067027000319,16.693335845313477
1982-11-01,4.729324637779031,-0.8276645921741631,-2.196077074113327,0.6502082741967333,2.7964187336911284,13.666823559814029
1982-12-01,8.535743997135556,-5.203824026662703,-10.120439340222518,1.0097537127248593,3.9301656377906733,28.97539317736569
1983-01-01,16.80345588716238,3.8083994214594243,0.4938530653415487,11.281347491934207,8.870773710430509,14.971178689529511
1983-02-01,7.435286438869685,4.64891750963588,0.8930187126545444,9.945653388399604,8.446968785765371,18.024396479827523
1983-03-01,9.547058570343046,0.04048997790140926,-3.4855926483699027,9.510968461375237,6.0971174127762895,12.762827379521163
1983-04-01,0.14087458773507455,-6.278101512396863,-2.350095476677912,6.853159043552063,5.553232854268234,-1.2877036717233357
1983-05-01,-10.35285513936849,-5.4271155957658985,-3.97358993444649,1.9138479819591279,6.543823746285823,1.8787936730408714
1983-06-01,-11.18080671054486,-4.69081696526551,-5.73474260569974,-4.00916593097561,2.6097935485275925,-3.9390076358888386
1983-07-01,-11.012196148696164,-4.509545779664926,-8.308303293544094,-9.484184493501367,1.1213554005848008,-13.601020849330927
1983-08-01,-8.074315994985808,-9.703567522580279,-5.183468892571574,-12.256289137800012,-1.177024838678062,-5.334795655639357
1983-09-01,-5.446868929825898,-4.035982133532354,-6.476536548742886,-8.292568942033698,-0.9018351514038421,-1.8105350465173187
1983-10-01,-3.2154006062110305,-1.993810286070498,-5.521573813533037,-3.4059674783978893,-0.6417635210686261,3.8781416350782654
1983-11-01,14.082541002199543,-1.1304171099497025,-9.021693232014313,1.129090594106744,-1.3365682389778124,22.227091741478834
1983-12-01,17.562087424329533,1.9220694366844078,-11.891346232386232,4.687747780524349,0.8397386802071246,21.00874136854603
1984-01-01,17.232185254276736,1.0157349013537824,-9.247052001928928,8.776929795737132,-1.3392841922542735,8.576728410836356
1984-02-01,11.277438879530209,0.593165264727032,-3.2284133610367185,9.613958023544502,1.125126280479108,-3.5620469696423047
