,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1980-06-01,63.768406,42.353004,81.26121,80.258965,50.93318,23.600477
1980-07-01,63.921593,56.987377,75.801834,77.741135,57.631096,37.863285
1980-08-01,69.77371,52.316765,81.919586,79.74888,61.980667,58.90712
1980-09-01,63.778183,57.855988,63.008984,73.48934,40.192074,46.599907
1980-10-01,71.044846,47.476665,68.62317,73.792465,39.04316,43.21673
1980-11-01,26.908691,43.374805,60.22715,65.847855,33.552826,18.778305
1980-12-01,45.97738,51.541046,70.74336,67.51663,41.929295,17.419167
1981-01-01,38.251793,45.478493,75.95806,73.24451,45.937145,15.342495
1981-02-01,27.72946,26.803814,59.45323,46.67099,39.35923,13.439503
1981-03-01,52.221523,18.718182,51.944664,19.158485,35.54157,13.317753
1981-04-01,60.717445,31.655529,59.605003,32.869705,44.249302,17.612411
1981-05-01,68.611275,47.833466,62.954002,58.207363,44.707954,18.229507
1981-06-01,63.462692,67.63226,76.54347,78.72333,56.366077,28.836897
1981-07-01,67.15193,67.60891,72.802536,76.98544,50.491985,61.002644
1981-08-01,62.558727,69.21003,60.342182,64.5768,61.33621,62.186802
1981-09-01,69.281746,52.143135,72.4773,72.34721,50.355225,42.733246
1981-10-01,72.32387,49.716446,74.128456,71.012955,40.40996,38.516975
1981-11-01,52.47003,36.03191,68.57125,61.916615,42.236233,25.799782
1981-12-01,28.693464,33.21495,67.49717,38.918922,38.385216,17.525684
1982-01-01,34.76188,40.814972,75.81929,54.0938,36.777435,34.488422
1982-02-01,48.65358,28.933994,69.70668,53.70613,48.092186,10.591354
1982-03-01,39.90612,26.973135,55.824635,30.600485,39.03105,10.578484
1982-04-01,69.89971,41.89111,59.368336,39.45572,43.213364,32.20263
1982-05-01,62.567802,54.02463,71.151184,54.072887,45.489502,20.448734
1982-06-01,71.783356,45.08736,76.14101,74.82358,53.522755,32.20424
1982-07-01,58.179596,55.74581,55.6123,78.92706,51.685757,39.3399
1982-08-01,66.0182,65.81713,72.756546,74.786575,61.92437,43.0139
1982-09-01,73.3469,59.88791,51.978516,67.91633,47.173687,44.435883
1982-10-01,66.9544,36.81121,40.07824,61.678257,42.888428,21.53131
1982-11-01,56.377983,42.60371,48.705055,48.919,35.053036,10.748993
1982-12-01,32.612816,37.59942,56.768867,51.598892,41.644997,8.1495285
1983-01-01,40.048477,16.920635,43.3424,30.918604,39.723724,6.298176
1983-02-01,59.8664,8.501057,29.49481,8.131512,53.82408,8.824211
1983-03-01,61.00704,20.099373,37.055313,12.455685,47.169044,7.851551
1983-04-01,55.147087,19.072323,41.48507,12.386894,47.32582,20.246552
1983-05-01,63.47228,23.410892,71.19436,35.07,45.372505,15.069702
1983-06-01,65.58397,34.3885,69.25864,64.13458,47.68417,15.15609
1983-07-01,58.050667,50.877308,81.218506,77.39346,60.007183,36.66657
1983-08-01,62.873966,72.63575,78.59009,81.43767,58.754562,50.056625
1983-09-01,70.704834,50.915703,70.578445,74.3443,43.28001,45.729256
1983-10-01,70.112915,44.699005,72.47098,74.22272,34.27012,35.517937
1983-11-01,49.787865,47.940132,75.32176,74.057945,29.622791,26.955978
1983-12-01,27.475903,32.32,69.423416,72.31419,44.207874,13.737099
1984-01-01,21.555458,37.333824,74.38312,71.1411,47.93974,19.500263
1984-02-01,19.544586,9.304733,74.217316,53.145023,41.427795,12.747017
1984-03-01,44.85531,33.843937,62.14224,41.29483,48.793335,15.915165
1984-04-01,66.01953,36.470383,66.58585,52.78389,33.221798,38.57482
1984-05-01,65.614075,67.67419,69.55045,68.65582,49.075676,39.871628
1984-06-01,65.82255,57.527905,73.87096,80.72926,52.9661,41.31453
1984-07-01,59.051243,58.850975,67.62166,72.00126,57.84636,65.74703
1984-08-01,67.14069,79.01715,80.9361,78.17668,55.22484,54.274395
1984-09-01,70.61745,50.55305,64.189224,73.898865,49.399055,49.019863
1984-10-01,64.58976,49.505756,75.395935,78.04208,22.978662,51.79733
1984-11-01,29.9371,50.965076,66.89939,49.35966,33.30223,31.038565
1984-12-01,27.47645,32.199127,63.458744,57.485226,41.275135,15.381672
1985-01-01,31.683495,27.229359,60.788773,37.574768,45.692287,21.759712
1985-02-01,45.255898,25.828316,75.717926,47.90049,46.83084,19.562996
1985-03-01,61.321957,25.103186,59.09571,33.137035,46.22383,7.670532
1985-04-01,58.37878,31.745836,68.85872,54.538216,40.88051,47.214733
1985-05-01,72.205475,33.745686,63.146267,60.247387,50.28259,42.960743
1985-06-01,71.857666,71.67557,80.011284,68.825905,51.788628,33.922867
1985-07-01,57.860363,58.501823,75.01083,77.7998,61.530308,51.663944
1985-08-01,70.81427,77.02053,75.632614,72.03157,50.69437,58.08512
1985-09-01,72.266174,65.48243,77.730896,78.662735,39.73539,29.941214
1985-10-01,55.81786,48.1761,74.46289,70.15968,36.25083,23.237862
1985-11-01,58.178635,42.53912,66.397865,64.33732,42.083042,24.809525
1985-12-01,23.641441,49.1506,72.63694,58.628147,43.687515,9.214306
1986-01-01,27.302475,37.662197,78.52373,61.826134,37.653996,18.430443
1986-02-01,48.650127,23.78253,74.01636,31.089777,46.21766,28.373547
1986-03-01,48.31716,41.016476,75.474525,50.39206,41.628284,27.382845
1986-04-01,67.07161,16.055386,67.57024,32.43969,43.90493,19.139027
1986-05-01,69.49587,47.426514,64.38326,59.20832,43.321007,31.931217
1986-06-01,74.48711,65.100044,81.397415,71.51828,46.941006,29.43642
1986-07-01,62.48879,55.22419,72.71073,74.003235,60.262993,43.00444
1986-08-01,63.075993,66.55001,70.59155,73.25693,50.61513,65.83323
1986-09-01,62.395294,47.254288,74.291916,75.184204,38.091938,46.88524
1986-10-01,74.716736,50.06893,65.85619,66.6189,41.887444,23.898987
1986-11-01,41.492146,31.060251,73.42915,71.549446,38.210037,15.533791
1986-12-01,21.90118,20.97937,48.177742,27.674807,34.66221,18.031868
1987-01-01,33.187008,9.89991,67.587524,33.278576,35.256115,8.836441
1987-02-01,36.297096,17.453438,66.33932,36.35011,39.116417,5.5030556
1987-03-01,42.77912,16.622902,42.053005,25.254358,43.636963,11.617207
1987-04-01,58.55928,24.481655,54.172066,20.888027,40.522057,15.679916
1987-05-01,65.54733,47.55349,65.98911,42.5494,44.22332,24.372417
1987-06-01,66.95137,63.31437,78.38126,72.71371,53.947163,31.718714
1987-07-01,67.685524,59.52636,68.54819,75.738655,51.738293,35.71074
1987-08-01,69.05743,62.117565,77.95716,69.86226,55.41385,44.427338
1987-09-01,73.417336,54.413033,62.16094,70.75705,37.27703,66.90318
1987-10-01,57.45083,36.44489,71.92494,54.93834,46.42255,27.474472
1987-11-01,51.388084,41.95662,69.078316,65.497536,34.29867,22.810947
1987-12-01,24.81901,37.582256,63.502327,39.590317,36.811157,7.5673447
1988-01-01,18.597534,30.004126,38.19264,37.842495,46.07498,11.851944
1988-02-01,35.31819,26.603645,68.55919,50.62524,47.175903,8.883038
1988-03-01,39.53622,9.640327,75.63538,25.727467,53.551804,13.249268
1988-04-01,60.295765,31.720652,68.74648,49.89238,40.257683,27.650824
1988-05-01,72.163246,41.387917,71.723526,61.608402,43.413876,20.82706
1988-06-01,49.213257,65.38671,71.817986,74.81621,54.154377,37.208977
1988-07-01,61.781033,68.92725,64.27765,77.56688,57.905006,51.928104
1988-08-01,73.95795,63.284214,50.93141,71.67793,52.20334,54.203236
1988-09-01,70.81152,61.34457,51.1871,74.27226,48.170967,66.67493
1988-10-01,74.50841,66.16354,75.67121,84.680534,36.05268,34.487614
1988-11-01,51.035645,44.20211,67.90288,72.57365,30.087183,27.20622
1988-12-01,26.243729,53.719547,73.086655,50.037323,34.288925,18.46399
1989-01-01,40.928177,36.78286,71.60546,46.41783,37.05954,24.050705
1989-02-01,47.96561,32.941895,73.95399,47.229965,41.19021,34.090927
1989-03-01,53.277863,36.28972,78.36784,58.345985,40.039543,26.402483
1989-04-01,60.129757,24.654518,62.318783,41.20811,45.104416,31.312737
1989-05-01,69.287865,34.046986,76.924225,68.290184,37.853775,26.35203
1989-06-01,73.42016,58.813087,76.35622,75.54571,49.497116,40.778442
1989-07-01,54.612434,63.05117,72.7545,74.89307,64.14487,58.643826
1989-08-01,64.791,64.97328,73.0149,73.672424,48.88028,75.514786
1989-09-01,69.947014,66.7245,58.928642,70.663124,43.4541,53.831223
1989-10-01,77.01862,43.623363,71.5485,62.527107,34.79402,40.052567
1989-11-01,41.042103,30.049774,71.30112,36.161144,38.908413,43.0521
1989-12-01,36.234383,37.285767,66.88725,33.348778,48.61174,26.765423
1990-01-01,42.370674,32.711517,64.11238,49.467163,39.465553,16.306515
1990-02-01,45.565815,15.123493,37.158497,16.265553,40.122604,11.4253235
1990-03-01,60.96967,18.0876,64.07633,29.403316,44.659706,8.946224
1990-04-01,59.544144,23.637316,67.355034,24.517208,40.761635,19.151012
1990-05-01,64.884125,41.911884,69.88985,63.737152,50.638714,29.529484
1990-06-01,66.63736,49.150925,77.8564,76.09989,49.275455,35.9935
1990-07-01,66.29327,65.37897,75.228195,71.10072,60.001297,68.32341
1990-08-01,51.508778,68.66914,78.408585,69.88165,56.168766,52.84254
1990-09-01,70.40762,58.94608,66.92246,70.34045,41.1811,43.724102
1990-10-01,68.47088,43.3243,67.828575,67.71715,34.921898,24.528679
1990-11-01,59.150898,33.380035,54.374573,59.955418,33.36693,9.311615
1990-12-01,34.14851,28.733156,45.59367,34.548313,30.935347,14.24688
1991-01-01,38.825363,14.102703,67.08878,49.223457,44.88982,7.156357
1991-02-01,40.1787,30.759758,74.124146,43.88265,37.775337,20.628708
1991-03-01,49.23664,11.12075,48.24266,17.811596,46.302494,14.734039
1991-04-01,56.502777,29.858084,74.719215,31.028446,43.013943,11.465267
1991-05-01,67.66078,33.11532,65.212906,43.34692,45.29038,17.681374
1991-06-01,68.17178,42.023254,71.92024,63.68979,44.24035,41.16444
1991-07-01,65.212906,61.820507,80.02211,69.653694,55.72968,50.22733
1991-08-01,62.77328,64.392006,76.420364,76.01816,49.45588,69.43116
1991-09-01,57.256096,64.940926,70.5224,73.58347,41.982048,36.71212
1991-10-01,67.10692,44.009575,57.739075,57.533028,36.707176,27.983856
1991-11-01,47.774513,38.259964,47.637695,42.9035,33.19609,20.6353
1991-12-01,19.459995,13.565327,66.975044,42.217766,37.67478,6.9634933
1992-01-01,46.53646,31.289286,36.414318,31.127356,34.50518,18.2751
1992-02-01,56.576023,13.59375,37.800426,22.961308,38.64893,11.94532
1992-03-01,60.703575,6.684265,46.51541,17.109215,45.373817,6.4769974
1992-04-01,59.629993,18.838612,61.12297,19.850662,32.720734,15.703678
1992-05-01,70.576355,56.87883,72.262024,46.389107,50.900433,23.667315
1992-06-01,63.04344,52.429035,81.809326,69.19025,56.35094,15.846172
1992-07-01,60.40239,60.554604,77.8939,75.75806,60.434776,43.501923
1992-08-01,61.17803,69.09309,77.153885,75.90379,59.011425,61.234703
1992-09-01,63.045063,51.178947,61.05982,64.9801,38.32669,54.551918
1992-10-01,55.528347,63.81098,76.48674,72.88707,39.64317,38.452995
1992-11-01,52.362644,41.126434,66.35488,46.929947,33.761932,22.269873
1992-12-01,31.145168,11.548595,55.47329,36.289635,42.47044,10.164108
1993-01-01,40.663857,21.352282,66.49748,34.09407,32.52203,5.950119
1993-02-01,45.235176,32.977097,58.953922,41.601032,37.995525,16.383175
1993-03-01,45.750706,24.482038,53.478836,32.234035,45.158802,19.395187
1993-04-01,52.105686,24.558413,60.405033,34.30092,41.058456,12.659924
1993-05-01,73.264565,24.321333,61.38835,37.963703,37.599335,17.82315
1993-06-01,69.71634,44.961502,76.94167,65.66373,50.92825,28.655579
1993-07-01,63.98667,61.34221,81.3682,75.85811,64.72178,33.17917
1993-08-01,65.208664,58.239502,70.84763,75.2678,58.228363,44.644867
1993-09-01,72.90179,69.39334,76.2368,73.87874,28.653988,42.57003
1993-10-01,59.184635,51.933846,63.720955,66.91435,35.699524,35.785442
1993-11-01,37.042435,41.099823,60.650066,60.680298,40.722725,22.399246
1993-12-01,25.45263,45.765026,73.191376,67.184845,33.78857,14.026707
1994-01-01,27.759222,22.424597,66.117256,38.17375,30.999657,17.691307
1994-02-01,32.136227,22.235975,67.976074,27.680227,39.702076,14.399284
1994-03-01,56.497517,28.234808,65.26765,44.63366,41.884933,21.55887
1994-04-01,53.797157,33.182518,79.44495,49.641018,38.28338,20.203045
1994-05-01,72.70291,54.25501,70.03802,60.958355,42.18641,19.479187
1994-06-01,70.40076,47.030937,82.4081,82.88529,58.433716,42.06872
1994-07-01,71.777534,73.90074,70.426544,72.48205,57.91138,60.353798
1994-08-01,72.11931,61.174385,75.11792,70.03318,51.135487,54.86924
1994-09-01,75.16306,51.722313,59.78793,77.50714,36.750217,51.417614
1994-10-01,71.30195,63.218597,54.10669,62.048172,43.753426,35.31701
1994-11-01,45.128593,15.327885,56.076744,50.925907,39.72142,19.719398
1994-12-01,31.823467,17.73,67.66009,47.78865,37.62723,19.064865
1995-01-01,39.933872,18.897377,70.15713,32.68074,39.249615,15.165356
1995-02-01,54.76053,22.191473,63.245323,34.580563,49.368576,17.103817
1995-03-01,46.319202,10.866608,81.40311,29.834229,37.340134,13.482887
1995-04-01,51.64997,13.827431,75.20615,28.615446,42.009186,10.861778
1995-05-01,62.073227,48.05641,64.34335,52.19899,45.725105,21.111153
1995-06-01,67.21885,40.484497,74.78432,68.68396,43.944427,26.148897
1995-07-01,59.70167,64.258026,63.370903,77.06894,59.820812,35.105427
1995-08-01,70.896126,73.571976,61.13942,77.26536,51.23781,57.55552
1995-09-01,63.688076,63.358025,77.31044,81.49165,48.70203,44.30829
1995-10-01,62.332443,41.205788,66.212585,67.48933,34.25373,39.9226
1995-11-01,55.75552,47.89541,70.97985,66.156235,27.810436,25.091116
1995-12-01,25.852655,69.97198,74.33191,74.19022,30.487896,30.607037
1996-01-01,27.324461,34.88102,76.12367,61.67641,43.177593,17.28022
1996-02-01,34.92455,26.66022,78.31793,49.1461,40.0692,12.856239
1996-03-01,47.70798,31.917727,65.089516,44.739853,34.921326,8.546726
