,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-09-01,97.37395914191875,43.860576463782266,75.58633508816571,96.93612964875106,114.34896040935905,189.3354723530431
1967-10-01,84.11630483774039,45.4266299372134,77.61298703475738,76.98208870144065,116.85465598592953,159.19103314799648
1967-11-01,55.070334214430595,45.82516836083453,59.265969504772784,47.503777600209645,125.84656695930326,192.43570143176663
1967-12-01,30.302696554069847,46.73418376756751,42.58926015504649,25.2633847227884,109.01196538185587,146.563966812626
1968-01-01,25.48606905162844,45.76225073441215,55.046994921187284,18.80894100994145,118.31951530612245,163.88362761466735
1968-02-01,29.362334552993126,45.932788434235945,60.10096375371369,17.194217279416705,98.0810360032685,148.07991520051033
1968-03-01,44.06215961162861,50.70153941278872,49.15068720428037,30.299830655439184,128.0046268385284,141.20311121786796
1968-04-01,63.65137670794104,45.41871444038723,44.6029609357807,37.82501395689238,104.62192613251355,184.57379494943928
1968-05-01,75.27487339117589,51.99265687362007,67.35949986417529,56.93580207474734,128.38334842604033,169.4072723388672
1968-06-01,90.94922318417802,51.25225315923276,77.57684412136884,64.70082659240163,135.39410026705994,116.47776942099294
1968-07-01,99.46710961496728,51.019770166148305,85.48561955841495,93.17406470622491,137.1351280990912,142.52363635647683
1968-08-01,104.74856776050014,47.89683507836383,88.98858083805568,101.63168600939828,138.1099778778699,158.87675131520916
1968-09-01,89.22417795556224,43.623874498450235,82.23062434666593,91.68622778096329,126.89370914381378,139.52310623661165
1968-10-01,78.91912541837775,44.572871664296024,67.86864912006217,73.31013985730092,127.48433327188297,172.6915051860194
1968-11-01,60.35626729329427,39.4517069277556,54.189117861465675,59.263183873727776,127.68032307527504,210.0432611280872
1968-12-01,36.07110080555973,41.2699616473654,60.662003638039174,24.126802671939952,139.13278385084502,216.4701892483619
1969-01-01,28.817586002186832,47.945356369018555,38.81651650012379,17.20672703664237,96.03143030283402,172.34089759088332
1969-02-01,17.894755876981296,43.374892939691954,27.339956793986577,11.128548963354268,83.76302913743622,172.90055059617566
1969-03-01,28.838042723826874,49.17903568433678,41.14840064250248,16.160960153702202,106.54596601213728,189.41261537613408
1969-04-01,50.684785435342384,44.722901219907016,49.900280589788736,24.99498577292906,120.08668549206793,224.42206105878276
1969-05-01,80.72668874365652,50.15885933585788,75.9477051211075,46.091095460664235,135.05675646723535,201.18670309743572
1969-06-01,87.67353938176082,51.94343276645826,92.31669466260453,40.05651211519854,149.4137510961416,209.19228830645162
1969-07-01,103.10393439398872,55.66371834796408,96.43666442011444,76.91400160483263,139.21866903499682,203.66142026839717
1969-08-01,89.61725479517229,46.76475732222847,78.92069212147888,73.13560695823179,133.3670947016502,162.02217840379285
1969-09-01,102.41844959748097,48.61286412114682,95.45985477071413,88.84841848950866,138.49960638552295,162.11988387569303
1969-10-01,83.480711064787,42.79286343118419,65.59600830078125,76.29016561245699,118.27770155303332,164.15488950667842
1969-11-01,58.14901498647837,43.050030003423274,77.96270880900639,44.35712831829666,149.0666759257414,173.5912569107548
1969-12-01,49.643252446101265,42.08224959995435,66.9451592673718,31.684543014666353,138.6903256786113,214.92806711504537
1970-01-01,27.321448692908657,43.50835551386294,60.84617829658616,24.41004569377374,129.85446696378747,146.64288182412423
1970-02-01,27.73224594246628,42.56411531697149,50.49838213853433,16.088726761144233,111.07588787468113,177.1990006969821
1970-03-01,21.636686977158245,51.15199711011803,50.76340688786037,16.51086413532222,130.31413019919881,190.92852684759325
1970-04-01,40.25904174543854,49.36535462089206,53.4102802545252,21.15025389085122,137.5191201969069,189.05364005796372
1970-05-01,73.6947736169538,50.21229619565217,77.47819390095457,45.71158907829074,146.88245812240913,161.9670867919922
1970-06-01,90.58732252854568,54.32562828063965,93.69688437018597,55.95195140313664,156.43033397441008,171.7298076998803
1970-07-01,92.82738449227097,52.525922526483946,85.21772572692012,92.9699749027917,138.39537951411035,127.96344141806325
1970-08-01,103.73758495363415,51.65420615154764,91.02364123707086,95.2148157522219,150.12365847217794,153.25209094632058
1970-09-01,94.6128127921341,47.749751547108524,84.90499039770852,84.50768497012076,131.64735132334184,100.45474883048765
1970-10-01,94.56944261860644,45.06380868994671,89.23266236211214,68.80716446342818,148.78314271265148,138.94601637317288
1970-11-01,70.06243518275073,45.18728256225586,77.3196153237786,52.09063433725899,142.69086876694038,124.05311830582157
1970-12-01,49.00384886651977,44.2712576492973,66.51627446564152,34.2822066140831,146.81192514847737,121.54250606413811
1971-01-01,26.871963240142563,43.16715779511825,60.682479428573394,30.133138884098155,141.69418957768656,89.64929273051601
1971-02-01,40.527425260625336,48.88329713240913,70.39264087945644,35.83954102402433,147.87930858378508,123.62649979129914
1971-03-01,47.24663465450972,43.24173719986625,62.623961542693664,45.53987345564256,124.73311132314254,139.94059408864666
1971-04-01,77.73706485063602,48.02721065023671,61.43181491905535,67.8149722038059,107.99572224519692,157.44364338536417
1971-05-01,83.78017784183861,53.946642253709875,83.29705789055623,53.43084422820205,137.66172759386959,128.64270364084553
1971-06-01,93.5864505604801,58.8556372601053,97.44219712808099,79.0954029888188,153.53332830935108,124.38179754441785
1971-07-01,97.04731672238081,57.1149846781855,91.46670489244059,80.70221997182303,138.1599270567602,172.19959382087953
1971-08-01,89.4969972789797,51.6024693198826,80.51044840208242,73.16552608384998,137.7908200633769,158.78192532447076
1971-09-01,97.43774609688002,52.52329162929369,79.67769461618343,89.52955543448071,122.31109774842554,101.48493859075731
1971-10-01,84.1700920691857,48.86912055637525,92.67168716645577,71.13479649255035,150.27000271544165,125.50198954920614
1971-11-01,62.968082917042274,46.745951279349946,76.59945958097217,48.10980175613263,144.0631477200255,158.17784955424648
1971-12-01,40.557734171549484,50.48705805902895,57.6414188868563,26.585057459839984,124.87754043267698,140.2834738454511
1972-01-01,28.87504121177217,44.624983746072516,49.89718584947183,27.19813968063494,103.33988423250159,154.52148683609502
1972-02-01,37.53469418256711,52.940835123476774,54.86350798271072,31.23245501736982,112.38361280791614,158.22293681483114
1972-03-01,49.2839112241044,45.65519664598548,65.9407118676414,43.19514178354805,128.25951868174027,146.66355502220893
1972-04-01,74.78201776488216,51.81414355402407,58.76714142275529,40.0236742212138,114.46516854422433,195.6087666173135
1972-05-01,95.13611426720253,51.343511498492695,73.30112725916044,58.30505091115969,122.77094004105548,230.9723638719128
1972-06-01,98.49534972101196,52.7530462845512,88.64631652832031,73.7273609966313,122.65730877311863,203.74183654785156
1972-07-01,116.1152570675581,57.78652896051821,96.22444905025858,98.61243711699039,107.61292126713967,249.19672319965977
1972-08-01,98.97168477376303,54.343360403309696,89.6161092838771,75.34710245394925,118.92874581473214,209.37093919323337
1972-09-01,103.54393527039096,49.17270411615786,86.95716320628851,89.5164454748871,107.29595884984853,231.58488119802166
1972-10-01,92.76283133743156,44.07777164293372,59.908192594286426,76.87258764144477,80.46006183235014,199.79789487777217
1972-11-01,63.50287739028279,50.22714863652768,70.00593803298305,36.63122894567087,111.96505488181602,185.92740951045866
1972-12-01,44.091035565759384,43.62507695737092,53.29362573757978,28.936525222358352,118.62694098024953,211.01020074659777
1973-01-01,18.27323783157218,47.45135721953019,34.51268102081729,14.250679628564676,114.96656768176021,162.11102393365675
1973-02-01,27.507247272719688,45.805953896563985,29.14934829926827,11.886353448990286,87.58446829659599,185.21998005528604
1973-03-01,19.15149688720703,47.904190809830375,51.87256504112566,13.25429382674191,143.48373413085938,180.17823003953504
1973-04-01,51.37428870567909,47.09732636161472,63.78073356520962,27.871408375031354,133.75946356325733,188.26194270964592
1973-05-01,81.07136457394331,54.25112558447796,79.8309111259353,49.66412115534511,135.09867142657845,173.13905531360257
1973-06-01,85.16703548594418,57.27193044579547,96.94466389400858,51.59256611395319,145.0114191794882,166.15574744439894
1973-07-01,98.72154496673845,52.04242416050123,94.92415307273328,78.58188174186496,137.52268577108578,126.13632448257938
1973-08-01,102.57276877378807,49.16388677514117,94.95255376251652,84.7140215952462,145.88306971958707,124.78363283218876
1973-09-01,101.26865745609642,50.93543218529742,95.55498579858055,75.48219173326405,140.1400040607063,87.27516666535408
1973-10-01,90.48929132966914,46.06474586155103,90.23269868232835,75.32190445366255,114.7723995909399,94.47608455534905
1973-11-01,53.914145119169845,43.829975957455844,81.56301471549021,31.93125418566782,147.46998378208707,157.61352046843498
1973-12-01,38.88563661493807,40.94132962434188,78.02322280239052,30.57794395936738,138.60739883111447,98.78930737895351
1974-01-01,34.59828531640208,42.720754250236176,69.04747116733606,37.35783690706305,120.64859039929449,58.40668216828377
1974-02-01,31.655189318534656,41.73121245011039,64.59725071007098,26.507438869651303,142.43891190509407,105.71324748377646
1974-03-01,54.85711219983224,46.530758816262946,62.880937818070535,45.01454939535998,106.14714330556441,139.35986180459298
1974-04-01,81.91536797417535,44.10108276035474,71.24458635357064,45.92042450511127,130.17697236975846,182.6463391703944
1974-05-01,82.535155206664,47.86423185597295,81.4831317310602,61.15108105020785,133.29724681620695,156.01038778981854
1974-06-01,101.97167355790098,49.65073751366656,90.08486573125276,75.41901824671193,129.0406830456792,162.76486304498488
1974-07-01,97.26943969726562,54.19902801513672,89.66881657989933,91.22916755326297,144.44709310726245,168.57784640404486
1974-08-01,108.87913500141894,47.9752084483271,94.75710156937721,103.7309069152272,137.16382396464445,146.7867697438886
1974-09-01,96.20528913970686,44.991238220878266,78.97590314838249,93.91663227606257,128.6385828134965,109.38309700258317
1974-10-01,98.3484871367104,48.47679967465608,96.1333153953015,71.61991749334773,147.66552983498087,126.71810273201235
1974-11-01,83.28220986912393,46.35049778482188,79.35930708764305,64.0534129711466,145.4714249591438,168.32909122590095
1974-12-01,46.84679732363448,42.334602190100625,73.39525894379952,24.662617149703,145.8985776317363,210.2693127047631
1975-01-01,25.815279055864384,42.98719737840735,56.479956398547536,14.714449698771904,125.31357590033083,130.96185499621976
1975-02-01,17.525343202118183,49.48411402495011,42.23923213045362,16.2467492829769,127.18479390047035,112.91430073399698
1975-03-01,25.94305674235026,50.77463647593623,61.22853991011499,25.2068497719021,142.82959918586576,131.78675251622354
1975-04-01,49.36172615768563,51.00981463556704,61.43773575903664,26.431964734278687,121.47158408651546,177.19601046654486
1975-05-01,80.77794588529147,51.64814824643342,87.03642294440472,50.859860761449966,141.1376953125,146.51051182900704
1975-06-01,95.74803083370894,54.28281245024308,105.63609163526078,50.696556721258595,158.2767408721301,154.89090950258316
1975-07-01,92.05159896459335,52.76452976724376,90.17701484787632,81.00809569752543,141.32740254304846,124.62102828487274
1975-08-01,106.73968975360577,49.78784685549528,92.94257365481954,86.2401489817768,135.11766706194197,103.82436936901462
1975-09-01,95.3817612085587,46.83116000631581,97.67313137860366,91.64188280018097,138.7785308215083,83.67173594813192
1975-10-01,99.32588104508882,47.86401002303413,89.55107675471777,72.07124692584397,134.31142690230388,107.04024530226185
1975-11-01,63.57824374467899,41.34199722953465,71.37706917776188,58.85988462955579,140.65710573780294,138.21553876323085
1975-12-01,50.69783854688335,43.34817761960237,80.0824178776271,29.623170730170852,139.9070895448023,117.87834167480469
1976-01-01,28.7137324993427,38.2343053817749,61.99306434308979,18.517078609641537,123.56029432647082,92.7426984233241
1976-02-01,46.59898382985694,44.33616969896399,47.535716312032356,41.227561180744694,102.28361012984296,145.6238285187752
1976-03-01,52.44181217291417,47.573290700497836,50.24099752936565,27.460564604592978,106.36701778489716,228.53873468214465
1976-04-01,59.7917964315822,48.87260354083517,57.79747224189866,38.3760802242734,123.24266239088409,210.84737470073085
1976-05-01,97.77758345644699,47.91870324508003,85.32370983714789,57.41958793150175,119.64734135841837,201.7438457858178
1976-06-01,101.02998782426883,53.207194286844,92.97563794633032,64.21999625109751,135.05258365553252,204.27584494313885
1976-07-01,106.02657611553487,54.20087109441342,92.019492135921,80.38000404287915,132.77413504464286,220.67932621125252
1976-08-01,99.11611834142963,53.74986399774966,95.03996943084287,80.56172362161338,131.47231121452486,197.04196068548387
1976-09-01,108.09212056999533,46.13718157229216,87.98110317176497,84.61622535635571,110.89478317572146,206.76697761781753
1976-10-01,79.47464315300314,44.63016261225161,79.93429479464679,37.038180150023294,136.78473647759884,181.9007258261404
1976-11-01,68.29185159797343,45.78894532245138,77.43043496575154,41.80420866800011,125.15033799774793,153.3159686673072
1976-12-01,39.96645609537761,39.91786604342253,65.408486379704,21.692270751393167,131.59965982242505,191.80375376055318
1977-01-01,23.441842071011536,46.692640885062836,51.49051505075374,20.030171718072452,105.52323789012675,168.28519759639616
1977-02-01,17.33119487762451,44.46902067764945,61.17722954548581,11.43729446131155,153.86900609853316,126.59955178537676
1977-03-01,30.036739610199238,41.983681139738664,43.2044741133569,17.809722620412842,112.74914644202407,220.0836427750126
1977-04-01,54.499243059728904,51.517231568046235,50.37019756478323,27.124446903893705,115.93039376395089,214.77511006016886
1977-05-01,78.30458094931056,49.883150017779805,79.70676153478489,43.13763609719933,131.97980608258928,176.65687068816155
1977-06-01,84.82252919775809,54.95952108631963,90.54924333599253,41.99844675326566,143.967951560507,167.8119413314327
1977-07-01,105.85174560546875,55.78714246335237,102.38408908038073,77.47831782069774,147.7000178123007,187.85314252299648
1977-08-01,95.87569929595686,47.797426970108695,95.12062610035211,82.61073051242653,144.38180728834502,152.12815807711695
1977-09-01,99.12390749678653,46.57241987145465,92.75091466769366,84.65954491851527,124.32985111158722,160.12533864667338
1977-10-01,84.14381956442809,38.93256187438965,77.67310881278884,83.90985891359661,121.47938475316884,182.99815270208543
1977-11-01,67.30976593800081,43.012405478436015,73.84370078503247,46.70456177597745,121.54992551219706,187.5811299970073
1977-12-01,41.46738459921291,42.87124716717264,51.794326137489,24.74482125098552,115.52197203344228,180.18158943422378
1978-01-01,36.34577205038478,46.448564529418945,50.48945252324494,30.641352802241613,119.63776568977201,182.06224749165196
1978-02-01,30.159453856639374,44.41540344901707,48.41831368459783,14.677903411585255,119.960169889489,135.8883273216986
1978-03-01,39.12437145526593,50.19464285477348,44.99111712818414,30.662315263660673,119.87376310387437,170.17115931357108
1978-04-01,53.05407271425948,47.9245952937914,58.74302823778609,27.034667653774996,119.8226228052256,183.2382571312689
1978-05-01,94.96299548026843,49.396255741948664,82.97684897839184,56.77628823376576,130.7557553661113,152.45645584598665
1978-06-01,101.4240949581831,51.323890686035156,91.6321015693772,74.00970109012148,137.31527523118623,138.18152643019152
1978-07-01,94.8180663279998,48.50129666535751,85.02750665369169,92.74283242881845,126.8319032630142,114.02058755197832
1978-08-01,105.7825659075354,47.98253515492315,98.5779990612621,95.12797714373387,145.3971395687181,120.55248137443296
1978-09-01,103.12088534363315,47.64843401701554,95.09708243356624,88.20032242241255,141.230431381537,139.3986609674269
1978-10-01,92.32239682450255,42.64779920163362,91.90163410885233,73.88622913885554,137.2780468999123,127.71871013026083
1978-11-01,62.70094651442308,41.42457091290018,88.16304274008309,32.23593213142605,148.3781775649713,176.6170624763735
1978-12-01,35.23848606989934,37.43533362513003,57.22465515136719,20.43995638506128,128.374162012217,164.8019483012538
1979-01-01,37.38949441502237,39.27002782407014,43.299116215235756,34.718438244740895,92.9574304697465,157.7927989344443
1979-02-01,36.250398097894134,45.770823437234625,41.610191237758585,25.160395770991613,99.06216835489079,176.1212871920678
1979-03-01,30.305185888567543,51.980820946071454,56.054816447513204,22.551206711235395,134.27156720842635,221.9573482390373
1979-04-01,66.46900340023204,48.43224649843962,60.01704041386994,21.782483092141806,128.95213535853796,226.28461776241178
1979-05-01,83.38617504152478,49.08335727194081,80.94916545169454,42.37563981922394,131.74234507035237,206.02279170866936
1979-06-01,97.03287956042168,51.34922110516092,99.6000370509188,55.880208846625926,147.54149767817285,195.8511229484312
1979-07-01,98.75086596888356,53.86178804480511,99.45503557232065,72.73145903141126,138.76638607102998,174.55168693296372
1979-08-01,103.92516046507747,51.219857257345446,92.90426549777179,90.38614745533793,121.92964359205597,174.82742801789314
1979-09-01,94.04745835524339,43.58762036199155,85.51265555368343,73.1954522089127,134.7089806381537,122.93978045063635
1979-10-01,83.70705955048912,39.85862109972083,89.013671875,54.09178777572212,128.0071647799745,215.40096652123236
1979-11-01,76.03278200850528,42.00734884842582,77.42080151195258,69.22295771607564,141.82346888950894,200.24095350696194
1979-12-01,56.47763798379491,39.833683552949324,68.36407083860585,40.44028640887059,135.13677168865593,212.42880052135837
1980-01-01,40.93321449736245,43.452957402104914,74.92705869003082,27.763758668112096,141.2600614586655,184.37235432286417
1980-02-01,44.2483396611662,42.14294889698858,64.57308379697129,32.44508865776412,124.1764380007374,201.10274284116684
1980-03-01,35.672314961751304,47.542236162268594,55.461066877338254,15.220094820775023,119.49736926020408,241.38705345892137
1980-04-01,70.0312753008981,48.081163738084875,58.53021111286862,38.61140067424249,133.7603354940609,203.8677707795174
1980-05-01,96.08009860046909,49.549851210221,71.88930242833958,57.13930392484052,119.11796258420361,210.83253429782008
1980-06-01,99.47051675910625,51.763343811035156,104.88171644613777,56.16856321282343,149.7426247110172,204.336178687311
1980-07-01,106.93038549178686,55.16826795495074,99.69335206797426,73.98507354456349,136.04934069575097,197.6193089638987
1980-08-01,97.89301228319478,52.451463367628016,104.3423075071523,71.61383322619517,150.06547266123246,211.98506509104084
1980-09-01,112.85174117129074,45.572591864544414,95.71742742833958,98.26612560027236,123.83907863071987,168.57233355122227
1980-10-01,92.27632375863882,42.84056787905485,92.17596994319433,71.62457387381737,132.7900944923868,183.09284333259828
1980-11-01,67.53870320116353,40.53366702535878,75.00075219382703,45.154501538757884,119.77327307876276,165.71571596207158
1980-12-01,45.30632149459969,45.476380638454266,84.56984506526464,29.11912760603318,144.16871362802934,183.5692867155998
1981-01-01,38.84445418659438,41.2458088086999,81.43393288195973,24.062941489963354,131.47933337153222,168.61491049489666
1981-02-01,34.05985709948418,44.47002410888672,63.4871523145219,22.991010683392165,128.69054833237007,157.99177846600932
1981-03-01,50.136279244708206,45.46917003134023,41.11507039674571,30.920505523681637,96.86399187360492,176.89041629914314
1981-04-01,60.78248635316507,50.59679902118185,51.24991510955381,29.58042337260115,120.43921022999044,228.2718535392515
1981-05-01,83.58523050944011,50.31674219214398,79.58155349946358,44.71154869149584,120.37330938845265,163.26079830046623
1981-06-01,93.43803927429721,53.926345576410704,101.15709976411202,46.31353430791732,137.23868545220822,186.43033427576864
1981-07-01,108.12507694603032,51.29084379776664,94.94455901669785,78.93685157145929,135.96452985491072,152.8948014782321
1981-08-01,104.68501555613983,48.00437015035878,90.70137991032131,106.56199324021645,109.11707196916853,155.71829272854714
1981-09-01,95.78068399021768,44.89879608154297,91.62840507399868,73.6845908908669,141.70244177993465,147.79954725696194
1981-10-01,91.88749199239618,43.94367466802182,87.32712974011059,76.40602391794187,139.97187711754623,161.63091351909023
1981-11-01,78.07610666649974,45.12486457824707,81.08553281972107,55.26630331616882,144.6575709751674,162.33541427120085
1981-12-01,42.71607195210253,35.34729273422904,66.15095004229478,35.59128997522756,131.11760664959343,183.2680363808909
1982-01-01,36.08499510675414,39.53062036763067,64.28828172280755,36.64847557697821,130.4567765216438,147.14265638782132
1982-02-01,40.4133527706831,47.27753970933997,63.77130427830656,27.48796917976589,122.79171846350846,154.46936084378152
1982-03-01,54.39558925791684,48.535971019579016,48.83630242146237,25.451954132920008,119.74463170888473,202.5004356138168
1982-04-01,69.59574446718918,47.71110078562861,59.35932750433264,47.69706376101992,119.72606425382654,204.45614476357738
1982-05-01,91.5271465594952,47.74310070535411,76.57567951041209,58.527573751747056,123.45061788753587,183.65145037251133
1982-06-01,104.74015586396568,53.87157357257345,100.81850508568992,58.6413427230415,135.60530993403222,212.3202908423639
1982-07-01,108.86051145374266,56.19489628335704,96.60083609567562,83.93502541638296,110.58527888083945,237.14132001323085
1982-08-01,113.87377355852698,52.81513877536939,94.55104344327685,93.250313155148,114.70384403150909,236.04869227255546
1982-09-01,106.71182290101663,46.08248835024626,82.66056759256712,85.84817658870591,94.26490627989477,197.77227832425027
1982-10-01,86.46543779943744,41.16916449173637,72.41885225537797,69.28422910357834,94.83167687240912,189.395018546812
1982-11-01,71.02498111561833,43.73441157133683,59.53089217065086,43.719254939927964,96.46687410315688,188.77925257528983
1982-12-01,31.65987291906634,43.35861828016198,55.43482068558814,24.427400816471202,116.22231931102519,149.01009836504537
1983-01-01,19.07764092469827,44.43492682083793,32.227798247001544,11.16244552332327,92.89185660226005,89.07549458165323
1983-02-01,22.275286454420826,52.88013582644255,27.916440829424793,14.736189754731063,57.77981816505899,99.39564735658708
1983-03-01,26.025233309493107,51.94217640420665,32.298609236596334,13.420215221720003,75.82008984624123,94.57159965269027
1983-04-01,31.58510485266009,49.1300168244735,35.547108717367685,29.029980055782772,85.2499280657087,107.34288615565146
1983-05-01,62.11449386727097,50.467134558636204,56.295325050891286,31.41032402668524,131.8124109384965,183.60889803978705
1983-06-01,76.71609210152911,56.26175507255222,88.44000050719356,40.743189120511396,137.4672403140944,197.49800159085183
1983-07-01,98.73739063230336,54.32910711868949,105.48228948888645,66.11191985804007,149.92728719905932,206.6399112824471
1983-08-01,104.46496295113849,50.35125068996263,101.34140874298527,80.31242440599914,148.34272423569038,163.25140922300278
1983-09-01,96.40577919462808,49.173382054204524,93.13603790713029,73.64963566491363,131.58156725825097,136.6545646421371
1983-10-01,99.10340268387755,49.070163395093836,90.96573305801607,73.67697899494695,135.1072817432637,146.63919018160914
1983-11-01,73.59290815826155,42.59975267493206,84.90806364677321,54.28222516261109,145.92732020786832,165.09102852113784
1983-12-01,42.6585205599793,38.93747951673424,80.20083467725297,31.14376505580517,139.29728293905453,141.6541561003654
1984-01-01,31.153948694212826,44.10057171531346,84.87440297301387,22.39747003677788,137.2179770956234,135.504642609627
1984-02-01,26.644073388515377,40.897214930990465,67.53578723316461,14.74508889224551,149.46486803950097,108.14097004552042
1984-03-01,23.83439520485381,48.22846288266389,50.60298543580821,21.62249853851598,124.34296121402663,53.30419232768397
1984-04-01,48.93204778687567,49.75898369498874,61.843823714995054,34.756232620379244,133.67370294064892,130.25211211173766
1984-05-01,66.2831298306457,50.168375346971594,74.8611503923443,42.74616066468965,143.17763970822705,139.2794455251386
1984-06-01,93.00068586300581,52.89115076479704,102.57445859237457,63.74834568128673,150.373497787787,162.6404793031754
1984-07-01,77.61863317245093,51.18584840194038,86.6746015951667,74.20602325999408,137.1030535016741,121.6446538125315
1984-08-01,107.8926249447032,45.66754672838294,98.85196954431669,89.03251437965882,146.46601774254623,154.17887779974168
1984-09-01,87.5143067449586,46.844366322393,86.96499676771568,70.1036155770678,138.09327106086576,125.10111408848917
1984-10-01,98.00756405561398,40.10438711746879,98.25515747070312,85.82902260876577,147.813758071588,155.58165273358745
1984-11-01,77.98826755621495,40.239514475283414,65.93981998067507,61.70288050940277,121.5788627157406,173.22208035376764
1984-12-01,44.761093661316444,38.99215200672979,64.69360673931283,36.25518728833679,140.88891477000956,178.91392861643146
1985-01-01,40.256660004966285,41.67451029238493,67.12731374821193,34.6324308202901,119.92599331602759,166.94545130575858
1985-02-01,38.04900340544872,53.13799070275348,66.03461252131933,27.179008448889494,141.15152164381377,170.48289391302293
1985-03-01,48.13383216531868,51.135564887005344,46.03953294351068,25.554287761723227,115.32791293397241,181.3720703125
1985-04-01,76.5021723559779,47.278456065965734,75.20294189453125,58.093401707640474,130.0090945496851,167.94234245054184
1985-05-01,90.74555421486879,47.00284211531929,82.72376261966329,67.60821211228676,131.0994362344547,132.01948596585183
1985-06-01,103.71292309883314,52.33638182930324,100.10154616664833,56.945916272084645,136.80149000518176,173.42184743573588
1985-07-01,94.9675763774122,48.807399169258446,96.03165102676607,72.62420654296875,142.05764459103955,157.21218970514113
1985-08-01,109.60861271263188,48.172865743222445,94.67197471941022,94.06908717724161,144.41361719248246,156.14676936980217
1985-09-01,105.42878044976129,49.220937231312625,100.84064107545665,76.55221781599411,144.99050841039542,149.56619508804815
1985-10-01,86.36872707269131,44.164981012759,87.68095097071688,61.869568781021535,143.45094330456791,157.879146452873
1985-11-01,67.62557070479434,44.947190906690516,77.31506455112512,41.348007622115105,140.79072913345027,171.31798036636846
1985-12-01,45.64992301484459,43.35289623426354,74.69474362655426,26.948774845228282,142.27274680624203,196.41096053584928
1986-01-01,44.725789779271835,40.700491614963695,75.12430002991583,30.775593398907862,148.7498069296078,173.27367721065397
