,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1985-02-01,8.512763e-05,2.8319873e-05,6.133408e-06,4.6614634e-05,0.00011836449,6.715741e-05
1985-03-01,8.837636e-05,2.934806e-05,4.344876e-06,4.3080774e-05,8.9177796e-05,6.3537154e-05
1985-04-01,8.752097e-05,2.7222564e-05,6.7555025e-06,4.6770157e-05,6.562454e-05,7.063942e-05
1985-05-01,8.445369e-05,2.7844659e-05,7.031989e-06,5.0407692e-05,7.188006e-05,7.214282e-05
1985-06-01,8.5957094e-05,2.7991546e-05,7.852812e-06,4.9327664e-05,6.885598e-05,7.010373e-05
1985-07-01,8.831587e-05,2.861364e-05,7.1270347e-06,5.005344e-05,9.45693e-05,7.1883616e-05
1985-08-01,8.946502e-05,2.9140696e-05,5.407624e-06,5.2239422e-05,3.656745e-05,6.783135e-05
1985-09-01,8.777154e-05,2.9702305e-05,4.7941735e-06,5.0191684e-05,6.9046066e-05,6.6587156e-05
1985-10-01,8.104944e-05,3.1032905e-05,5.735959e-06,5.1263076e-05,8.504777e-05,6.713149e-05
1985-11-01,8.8436835e-05,2.8388995e-05,6.9542307e-06,5.0606413e-05,0.00012754905,6.783999e-05
1985-12-01,8.891205e-05,2.9529501e-05,1.0410318e-05,4.680472e-05,0.00014859665,6.718333e-05
1986-01-01,8.7825836e-05,2.5187443e-05,8.961624e-06,4.71189e-05,0.00015859885,6.6697256e-05
1986-02-01,8.71873e-05,2.3429273e-05,9.189049e-06,4.5824334e-05,0.0001631561,6.248115e-05
1986-03-01,8.373219e-05,2.7234264e-05,6.8273307e-06,5.1877327e-05,0.00011913196,6.772066e-05
1986-04-01,8.622512e-05,2.6578227e-05,8.9441255e-06,4.884208e-05,7.7959376e-05,7.033604e-05
1986-05-01,8.5612824e-05,3.9497696e-05,7.037264e-06,4.8124817e-05,7.285107e-05,7.024858e-05
1986-06-01,8.61289e-05,3.0182031e-05,7.0547553e-06,4.811607e-05,6.8906134e-05,7.1341965e-05
1986-07-01,9.057242e-05,3.277992e-05,5.8738965e-06,5.022412e-05,8.968923e-05,7.122825e-05
1986-08-01,8.77821e-05,2.1723592e-05,3.582159e-06,5.2900734e-05,5.536563e-05,6.902398e-05
1986-09-01,9.016131e-05,3.1931457e-05,4.9729438e-06,5.2752035e-05,8.8832014e-05,6.623366e-05
1986-10-01,8.76159e-05,3.607758e-05,5.0341782e-06,4.890331e-05,0.00011818727,6.621616e-05
1986-11-01,8.602394e-05,3.5893892e-05,1.0457379e-05,4.7005193e-05,0.0001315266,6.6706e-05
1986-12-01,8.522795e-05,3.5360317e-05,1.6142987e-05,4.987424e-05,0.00014459476,6.833296e-05
1987-01-01,8.7772496e-05,2.5996987e-05,1.3160161e-05,4.7749305e-05,0.00015537001,6.574949e-05
1987-02-01,8.5700965e-05,2.5716106e-05,1.3721934e-05,4.7705416e-05,0.0001481284,6.95239e-05
1987-03-01,8.014468e-05,2.7849082e-05,1.590758e-05,5.0514278e-05,0.00011040187,7.296476e-05
1987-04-01,8.210211e-05,2.6032101e-05,1.6715128e-05,4.609032e-05,8.911596e-05,7.070889e-05
1987-05-01,8.57624e-05,2.8445966e-05,1.9673213e-05,4.577432e-05,7.687107e-05,7.008567e-05
1987-06-01,8.681573e-05,2.6918648e-05,1.1834729e-05,4.8881626e-05,6.601305e-05,7.307886e-05
1987-07-01,8.105756e-05,3.1395277e-05,9.613972e-06,5.0066617e-05,0.00010763689,7.1279435e-05
1987-08-01,8.8246496e-05,3.3326367e-05,1.1545066e-05,5.2085485e-05,9.9061086e-05,7.023489e-05
1987-09-01,8.438431e-05,3.0043508e-05,3.5836943e-06,5.0575723e-05,5.551493e-05,6.5029715e-05
1987-10-01,8.016224e-05,3.156205e-05,7.5599905e-06,4.856563e-05,7.793317e-05,6.930446e-05
1987-11-01,8.537619e-05,3.0991498e-05,9.341866e-06,4.863585e-05,0.000106838124,6.627615e-05
1987-12-01,8.692106e-05,2.8937518e-05,1.530192e-05,5.0373837e-05,0.0001530527,6.5407155e-05
1988-01-01,8.616531e-05,2.8863366e-05,1.5502495e-05,5.0159648e-05,0.00015074087,6.68173e-05
1988-02-01,8.607008e-05,2.537948e-05,1.3645478e-05,4.6302768e-05,0.00015054247,6.369053e-05
1988-03-01,8.4046405e-05,2.5665175e-05,9.367997e-06,4.5620276e-05,0.00011439418,6.683317e-05
1988-04-01,8.752236e-05,2.722856e-05,1.0375863e-05,4.722334e-05,9.014188e-05,6.98409e-05
1988-05-01,8.257826e-05,2.4720795e-05,1.0986934e-05,4.932637e-05,8.015845e-05,7.088051e-05
1988-06-01,8.73557e-05,2.8141194e-05,6.558666e-06,4.9318434e-05,7.284943e-05,6.991232e-05
1988-07-01,9.017297e-05,2.9053828e-05,5.3603376e-06,5.005648e-05,5.6755296e-05,6.94441e-05
1988-08-01,8.326075e-05,2.5189018e-05,4.0588397e-06,4.944541e-05,5.4184045e-05,7.242009e-05
1988-09-01,8.856991e-05,2.5228697e-05,5.1619368e-06,4.9786657e-05,5.5303015e-05,6.7856905e-05
1988-10-01,8.2371924e-05,2.9014149e-05,4.765139e-06,5.1302424e-05,0.000102791804,6.627765e-05
1988-11-01,8.850642e-05,2.7863434e-05,5.2968476e-06,4.895338e-05,0.00014109074,6.514281e-05
1988-12-01,8.447495e-05,2.632386e-05,5.4635034e-06,4.9627935e-05,0.00016385109,6.808705e-05
1989-01-01,7.95821e-05,2.6094223e-05,6.5416475e-06,4.6548925e-05,0.00011586232,6.323041e-05
1989-02-01,8.802646e-05,2.6463536e-05,5.902833e-06,4.459255e-05,0.00011913625,6.766219e-05
1989-03-01,8.8994675e-05,2.8040615e-05,5.922798e-06,4.5710472e-05,0.00011944568,6.766219e-05
1989-04-01,8.3155486e-05,2.9467968e-05,9.975289e-06,4.6199577e-05,8.8273424e-05,7.196423e-05
1989-05-01,9.0072666e-05,2.8210305e-05,6.491749e-06,4.6508994e-05,7.6115946e-05,7.029731e-05
1989-06-01,8.5261585e-05,2.8260203e-05,7.1904446e-06,4.9633218e-05,5.3278243e-05,7.125554e-05
1989-07-01,8.53614e-05,2.8938948e-05,5.6333315e-06,5.0671293e-05,2.7985094e-05,6.764223e-05
1989-08-01,8.968339e-05,2.7601423e-05,5.393778e-06,5.1918974e-05,7.43093e-05,6.7143155e-05
1989-09-01,8.716806e-05,2.2401064e-05,5.2839837e-06,5.092083e-05,8.820355e-05,6.7612295e-05
1989-10-01,8.37943e-05,2.884912e-05,5.4237257e-06,5.0731174e-05,7.9988764e-05,6.849066e-05
1989-11-01,8.581057e-05,3.6005862e-05,3.2776966e-06,4.7107893e-05,0.00011727969,6.729288e-05
1989-12-01,8.40638e-05,2.7112334e-05,1.22910005e-05,5.0631363e-05,0.00015617764,6.8101384e-05
1990-01-01,8.428942e-05,2.8355544e-05,1.464315e-05,4.3704673e-05,0.00014809672,6.699687e-05
1990-02-01,8.357258e-05,2.5596544e-05,1.3367842e-05,4.5388417e-05,8.726536e-05,6.818049e-05
1990-03-01,8.055518e-05,3.1956413e-05,8.01655e-06,5.037295e-05,0.00012999235,6.954749e-05
1990-04-01,8.393933e-05,2.8347205e-05,8.783403e-06,4.8789236e-05,9.744281e-05,7.2223134e-05
1990-05-01,8.824038e-05,3.0089295e-05,8.750061e-06,4.9022627e-05,0.00010410276,7.104785e-05
1990-06-01,8.5764776e-05,2.8180499e-05,6.857937e-06,4.9439393e-05,8.0855476e-05,7.063942e-05
1990-07-01,8.50646e-05,2.7280284e-05,7.6164556e-06,5.0306273e-05,6.4376494e-05,6.915572e-05
1990-08-01,8.398101e-05,3.1222902e-05,6.9412904e-06,5.3390348e-05,6.9844486e-05,6.729695e-05
1990-09-01,8.4764535e-05,3.3656826e-05,4.5323773e-06,5.468233e-05,6.364298e-05,6.725527e-05
1990-10-01,8.1013626e-05,3.2664917e-05,5.224208e-06,4.9306025e-05,7.7146244e-05,6.6346714e-05
1990-11-01,8.425608e-05,4.2075524e-05,9.566926e-06,5.0539657e-05,0.00011020423,6.9114045e-05
1990-12-01,8.5031264e-05,3.3048345e-05,1.0517155e-05,4.97478e-05,0.0001654009,6.831386e-05
1991-01-01,8.570733e-05,2.8626686e-05,1.2014558e-05,4.5055906e-05,0.00017053673,6.4120526e-05
1991-02-01,8.156167e-05,2.84525e-05,1.31728975e-05,5.0089915e-05,0.00015702852,6.756943e-05
1991-03-01,8.346902e-05,3.1526906e-05,5.099327e-06,4.9166727e-05,0.00010238601,6.9546455e-05
1991-04-01,8.5176056e-05,3.3207813e-05,7.0328038e-06,4.8339334e-05,5.9535974e-05,7.0330294e-05
1991-05-01,8.358225e-05,2.805187e-05,9.3582e-06,4.6301346e-05,6.699118e-05,7.265569e-05
1991-06-01,8.700503e-05,2.8226057e-05,6.1967016e-06,4.8696416e-05,9.2988616e-05,7.038255e-05
1991-07-01,9.013168e-05,2.944537e-05,7.633747e-06,5.10044e-05,0.000107942586,7.0190945e-05
1991-08-01,9.00533e-05,2.4454906e-05,7.424723e-06,5.2676598e-05,5.0382434e-05,6.846649e-05
1991-09-01,8.6038286e-05,3.4906137e-05,3.9758174e-06,5.1065366e-05,5.9178885e-05,6.707299e-05
1991-10-01,8.575959e-05,3.4348734e-05,4.0367827e-06,4.8208694e-05,9.685557e-05,6.5688204e-05
1991-11-01,8.087364e-05,3.576836e-05,1.5959895e-05,4.837417e-05,0.00011443976,6.6167224e-05
1991-12-01,8.326871e-05,2.7372544e-05,1.6604388e-05,4.9976694e-05,0.00013273812,6.81965e-05
1992-01-01,8.178382e-05,2.7891429e-05,2.1896596e-05,4.8578117e-05,0.00014788395,6.613955e-05
1992-02-01,8.195514e-05,2.5878433e-05,1.45384565e-05,4.8004196e-05,0.00016079283,6.564273e-05
1992-03-01,8.0678816e-05,2.85767e-05,1.6217376e-05,4.7755788e-05,9.1597176e-05,6.573696e-05
1992-04-01,8.260615e-05,2.7343207e-05,1.5026717e-05,4.978591e-05,0.00010518276,7.055958e-05
1992-05-01,8.904774e-05,2.6203938e-05,1.25597235e-05,4.7490237e-05,8.4658765e-05,6.9368914e-05
1992-06-01,8.5964e-05,2.7454565e-05,1.0563863e-05,4.8389662e-05,6.97883e-05,7.021694e-05
1992-07-01,8.739451e-05,3.225149e-05,7.1631816e-06,5.1636158e-05,0.00011316621,6.739875e-05
1992-08-01,8.539008e-05,3.020423e-05,5.364332e-06,5.2655498e-05,3.957624e-05,6.644793e-05
1992-09-01,8.071308e-05,2.6837812e-05,5.535652e-06,5.2270032e-05,7.041361e-05,6.859798e-05
1992-10-01,8.678633e-05,2.9964385e-05,5.1416223e-06,4.9648854e-05,6.690158e-05,6.404947e-05
1992-11-01,8.59383e-05,3.7082682e-05,8.67079e-06,5.446291e-05,0.00010443752,6.6687775e-05
1992-12-01,8.3471314e-05,2.7308944e-05,1.5078107e-05,5.585916e-05,0.00014480879,6.9685855e-05
1993-01-01,8.680773e-05,2.5688814e-05,1.9226589e-05,4.6839636e-05,0.0001336371,6.617086e-05
1993-02-01,8.348809e-05,2.7223903e-05,1.3134175e-05,4.8307575e-05,0.00016130721,6.81377e-05
1993-03-01,8.773839e-05,2.68977e-05,9.603458e-06,4.762637e-05,0.00014152366,7.08529e-05
1993-04-01,8.929268e-05,2.7406202e-05,1.3805782e-05,5.0658182e-05,0.0001219512,6.822405e-05
1993-05-01,8.4975225e-05,3.0946518e-05,9.699399e-06,4.8499456e-05,7.4775795e-05,7.197544e-05
1993-06-01,8.862107e-05,2.7770786e-05,1.23090595e-05,4.966997e-05,7.93619e-05,7.2522314e-05
1993-07-01,8.897606e-05,2.8826164e-05,8.298624e-06,4.899837e-05,6.0681698e-05,7.073777e-05
1993-08-01,8.794947e-05,2.9756817e-05,5.9480094e-06,5.0974795e-05,7.149453e-05,6.950969e-05
1993-09-01,8.6212895e-05,2.7617278e-05,5.8616583e-06,5.3018393e-05,8.734439e-05,6.656423e-05
1993-10-01,8.846756e-05,3.1685282e-05,5.353156e-06,4.8422695e-05,8.940718e-05,6.680409e-05
1993-11-01,8.131018e-05,3.293254e-05,6.9650064e-06,5.0974795e-05,9.6727665e-05,6.979752e-05
1993-12-01,8.810298e-05,2.8874134e-05,1.0956255e-05,4.8748905e-05,0.00015290256,6.480846e-05
1994-01-01,8.692968e-05,2.535857e-05,7.735145e-06,4.9500337e-05,0.00014747659,6.438194e-05
1994-02-01,8.327449e-05,2.4871211e-05,8.518398e-06,5.225913e-05,0.00015901652,6.854189e-05
1994-03-01,8.614642e-05,2.69947e-05,7.700333e-06,4.6201963e-05,0.00013455289,6.82808e-05
1994-04-01,8.23781e-05,2.7255783e-05,1.2312828e-05,4.81601e-05,8.629575e-05,7.023894e-05
1994-05-01,8.848748e-05,2.7873682e-05,1.0493937e-05,4.8778e-05,6.97778e-05,7.078722e-05
1994-06-01,8.632918e-05,2.912689e-05,6.4819374e-06,5.071873e-05,7.012591e-05,6.629656e-05
1994-07-01,8.550241e-05,2.9640358e-05,6.508047e-06,5.3738608e-05,7.384202e-05,7.094387e-05
1994-08-01,8.356168e-05,3.0110308e-05,7.152053e-06,5.3103304e-05,6.3894695e-05,6.9882124e-05
1994-09-01,8.441456e-05,2.7455948e-05,1.4168959e-06,5.0179155e-05,7.394645e-05,6.9638445e-05
1994-10-01,8.620734e-05,3.4827237e-05,1.0513772e-06,4.8107886e-05,8.430281e-05,6.732349e-05
1994-11-01,7.8870864e-05,3.493167e-05,6.9866996e-06,5.229394e-05,0.000104328,6.967326e-05
1994-12-01,8.553722e-05,3.5349403e-05,2.4270505e-05,5.055338e-05,0.0001539863,6.587883e-05
1995-01-01,8.711036e-05,2.785398e-05,1.0338985e-05,4.552562e-05,0.00016268641,6.362944e-05
1995-02-01,8.678752e-05,2.3656989e-05,1.1903545e-05,4.718124e-05,0.00015026101,6.5194006e-05
1995-03-01,8.658056e-05,2.5759624e-05,9.478064e-06,4.5898134e-05,0.000106122236,6.7934045e-05
1995-04-01,8.546302e-05,2.8334109e-05,8.898596e-06,4.6063695e-05,7.919362e-05,7.1278395e-05
1995-05-01,8.889015e-05,3.0784424e-05,7.839002e-06,4.7619975e-05,8.348994e-05,7.155158e-05
1995-06-01,9.0049085e-05,2.9335757e-05,6.406893e-06,4.9747447e-05,6.525331e-05,6.9904236e-05
1995-07-01,8.5818974e-05,3.221653e-05,4.5774336e-06,5.0227573e-05,0.00012254596,7.0119466e-05
1995-08-01,8.8004395e-05,2.8549339e-05,1.9036138e-06,5.1436175e-05,0.00011702448,6.843901e-05
1995-09-01,8.603421e-05,3.0188401e-05,2.9880407e-06,5.2437823e-05,9.059254e-05,6.574036e-05
1995-10-01,8.256569e-05,2.9699992e-05,3.95658e-06,5.1295447e-05,8.284425e-05,6.776849e-05
1995-11-01,8.6381886e-05,2.9335757e-05,5.156902e-06,4.7677924e-05,0.00014416833,6.7627756e-05
1995-12-01,8.8410015e-05,2.5022871e-05,8.66681e-06,4.7578586e-05,0.00017142808,6.261124e-05
1996-01-01,8.809481e-05,2.927712e-05,5.687683e-06,4.720884e-05,0.00015973499,6.545354e-05
1996-02-01,8.387401e-05,2.8089175e-05,3.8517696e-06,4.6506877e-05,0.00015269732,6.6200504e-05
1996-03-01,8.596191e-05,3.072605e-05,8.162564e-06,4.8909762e-05,0.0001159251,6.890038e-05
1996-04-01,8.5160944e-05,2.76212e-05,9.296507e-06,4.490495e-05,0.00013220531,6.7028464e-05
1996-05-01,9.03087e-05,2.6721236e-05,1.0664438e-05,4.6506877e-05,8.298668e-05,7.04663e-05
1996-06-01,8.747383e-05,2.7108223e-05,7.667588e-06,5.1321647e-05,7.490507e-05,7.234721e-05
1996-07-01,8.701486e-05,2.6406253e-05,7.1276095e-06,5.0916668e-05,8.781945e-05,7.358915e-05
1996-08-01,8.5610925e-05,2.6721236e-05,2.582828e-06,5.21676e-05,5.081322e-05,7.0763286e-05
1996-09-01,8.19931e-05,2.7702195e-05,2.8618174e-06,5.396752e-05,5.103821e-05,6.535454e-05
1996-10-01,8.225408e-05,3.0555057e-05,3.2217954e-06,4.9467733e-05,7.2727176e-05,6.765844e-05
1996-11-01,8.19661e-05,3.112203e-05,4.6707296e-06,4.7991805e-05,0.000113297225,6.6650486e-05
1996-12-01,8.534094e-05,2.9484107e-05,5.5976866e-06,4.819879e-05,0.00014111488,6.42566e-05
1997-01-01,8.415344e-05,2.6628075e-05,9.10336e-06,4.9449616e-05,0.00016074858,6.727479e-05
1997-02-01,8.584689e-05,2.7039203e-05,9.55364e-06,4.4858705e-05,0.00015657858,6.486676e-05
1997-03-01,8.4701605e-05,3.5300895e-05,8.888006e-06,4.6982856e-05,0.00012903308,6.7470566e-05
1997-04-01,8.637548e-05,4.5520326e-05,6.949836e-06,4.8676306e-05,0.00011305787,7.055402e-05
1997-05-01,9.0917456e-05,3.5663077e-05,8.016805e-06,4.825539e-05,8.718624e-05,6.953599e-05
1997-06-01,8.624823e-05,3.8981452e-05,1.2225961e-05,4.8069403e-05,7.656547e-05,7.1435e-05
1997-07-01,8.379126e-05,3.0465255e-05,1.06793395e-05,5.1446517e-05,8.5629836e-05,7.341233e-05
1997-08-01,8.493654e-05,2.4484338e-05,1.0845755e-05,5.4363558e-05,9.353913e-05,6.845923e-05
1997-09-01,8.331161e-05,2.4768216e-05,7.4588474e-06,5.021314e-05,6.8010115e-05,6.869416e-05
1997-10-01,8.58371e-05,3.6837722e-05,1.8108994e-05,5.017398e-05,0.00010742935,6.707902e-05
1997-11-01,8.2274004e-05,2.8223634e-05,1.6092514e-05,5.2102365e-05,8.829237e-05,6.97024e-05
1997-12-01,8.443731e-05,3.182589e-05,1.3058003e-05,4.9185324e-05,0.00013281153,6.609036e-05
1998-01-01,8.685922e-05,2.6573465e-05,1.3201165e-05,4.8942537e-05,0.00014582125,6.420113e-05
1998-02-01,8.210396e-05,2.5615444e-05,1.2730865e-05,4.8454815e-05,0.00011404107,6.5664295e-05
1998-03-01,8.120689e-05,2.5676409e-05,1.1206741e-05,5.046666e-05,0.00013709454,6.879092e-05
1998-04-01,8.0727885e-05,2.7043765e-05,1.1894774e-05,5.1346295e-05,8.107643e-05,7.23356e-05
1998-05-01,8.395032e-05,2.6225092e-05,1.0989008e-05,4.7940965e-05,5.7761677e-05,7.335459e-05
1998-06-01,8.536123e-05,2.7383428e-05,9.13393e-06,4.8733513e-05,6.393656e-05,7.208303e-05
1998-07-01,8.6005704e-05,2.8985936e-05,6.503725e-06,5.0440533e-05,7.898621e-05,7.188272e-05
1998-08-01,8.641505e-05,2.893368e-05,5.859239e-06,5.046666e-05,0.00010191774,7.048923e-05
1998-09-01,8.2304265e-05,2.591156e-05,4.038998e-06,5.3262338e-05,4.866919e-05,6.663102e-05
1998-10-01,8.322745e-05,3.0205238e-05,4.770581e-06,4.8942537e-05,7.3420975e-05,6.58559e-05
1998-11-01,8.344518e-05,2.9552039e-05,5.885367e-06,5.1685958e-05,0.0001351959,6.53856e-05
1998-12-01,8.231298e-05,2.8315322e-05,9.160058e-06,4.9891845e-05,0.0001396812,6.6456836e-05
1999-01-01,8.8009845e-05,2.5790547e-05,8.553832e-06,4.7352794e-05,0.00015820676,6.4916065e-05
1999-02-01,8.946369e-05,2.5854808e-05,9.782774e-06,4.4445103e-05,0.00015928308,6.581568e-05
1999-03-01,7.96161e-05,2.5525484e-05,9.140191e-06,4.7208214e-05,8.510486e-05,6.98238e-05
1999-04-01,8.402583e-05,2.4770447e-05,1.100368e-05,4.4155942e-05,9.2872084e-05,6.950251e-05
1999-05-01,8.781707e-05,2.5597774e-05,9.509675e-06,4.8557635e-05,8.843826e-05,7.2651164e-05
1999-06-01,8.7696586e-05,2.8963304e-05,7.003598e-06,4.9617902e-05,7.716093e-05,7.266723e-05
1999-07-01,8.93914e-05,2.5316642e-05,6.3369203e-06,5.076652e-05,7.255842e-05,6.958283e-05
1999-08-01,8.926288e-05,2.730865e-05,3.4774216e-06,5.156975e-05,6.0991915e-05,6.910892e-05
1999-09-01,8.283705e-05,3.0376987e-05,4.2726183e-06,5.248543e-05,5.7144447e-05,6.804063e-05
1999-10-01,8.0700454e-05,2.9790632e-05,4.7304616e-06,5.009984e-05,8.932182e-05,6.824144e-05
1999-11-01,8.178482e-05,3.079467e-05,5.035688e-06,4.9336766e-05,0.00012304139,6.676349e-05
1999-12-01,8.8700624e-05,2.7782558e-05,7.5337316e-06,4.9312675e-05,0.00016685754,6.419316e-05
2000-01-01,8.4479725e-05,2.7677777e-05,6.1842015e-06,5.041301e-05,0.00013276728,6.6891065e-05
2000-02-01,8.4737556e-05,2.5188148e-05,8.013152e-06,4.553849e-05,0.00016535001,6.581948e-05
2000-03-01,8.657456e-05,2.6050255e-05,7.94064e-06,4.913194e-05,0.00014801929,6.683467e-05
2000-04-01,8.914476e-05,2.5913285e-05,1.0535014e-05,4.743996e-05,9.216777e-05,7.119353e-05
2000-05-01,8.882248e-05,2.2456805e-05,9.173369e-06,5.041301e-05,7.846271e-05,6.9960806e-05
2000-06-01,8.6107255e-05,2.5478197e-05,1.00354755e-05,4.9349477e-05,8.325666e-05,7.0226684e-05
2000-07-01,8.547075e-05,2.8942735e-05,5.3704366e-06,5.112203e-05,9.614795e-05,6.866362e-05
2000-08-01,8.661485e-05,2.7274922e-05,5.6846634e-06,5.2048596e-05,6.777906e-05,7.118548e-05
2000-09-01,8.597834e-05,2.6485335e-05,2.8727532e-06,5.1549057e-05,6.755346e-05,6.578725e-05
2000-10-01,8.321477e-05,2.9756497e-05,4.2505067e-06,5.1242885e-05,6.798048e-05,6.914704e-05
2000-11-01,8.236878e-05,3.566232e-05,3.9282254e-06,4.981679e-05,9.9515804e-05,6.875225e-05
2000-12-01,8.704187e-05,2.6146938e-05,8.2387505e-06,4.756887e-05,0.00014146889,6.9517664e-05
2001-01-01,8.996409e-05,2.6923253e-05,9.266552e-06,4.6394885e-05,0.00014094709,6.5436216e-05
2001-02-01,8.417746e-05,2.6695952e-05,7.874356e-06,4.5097393e-05,0.00015429138,6.528469e-05
2001-03-01,8.793735e-05,2.666754e-05,8.196361e-06,4.4415498e-05,0.00011898441,6.821114e-05
2001-04-01,8.052175e-05,2.6752778e-05,1.0384103e-05,4.6574834e-05,8.970084e-05,7.124179e-05
2001-05-01,8.673456e-05,2.7207372e-05,1.2979088e-05,5.041996e-05,6.8439e-05,6.979276e-05
2001-06-01,9.051339e-05,2.5786763e-05,9.550678e-06,4.9719118e-05,9.5591655e-05,7.139332e-05
2001-07-01,8.769111e-05,2.6980071e-05,6.965159e-06,5.2048923e-05,8.998497e-05,6.9735936e-05
2001-08-01,8.947161e-05,2.4707091e-05,6.8799213e-06,5.197316e-05,5.546408e-05,6.566352e-05
2001-09-01,8.566437e-05,2.831545e-05,3.5083372e-06,5.1764804e-05,5.8030644e-05,6.3030646e-05
2001-10-01,8.446158e-05,3.3401244e-05,5.440373e-06,5.0183186e-05,7.27482e-05,6.874151e-05
2001-11-01,8.6279964e-05,2.994442e-05,5.7150187e-06,5.16038e-05,0.00013030197,6.7529254e-05
2001-12-01,8.621367e-05,3.5863646e-05,1.4011401e-05,4.9226644e-05,0.00017090308,6.662006e-05
2002-01-01,8.70395e-05,2.8328619e-05,7.910248e-06,4.9384496e-05,0.00013988718,6.6785105e-05
2002-02-01,8.2337065e-05,2.668784e-05,1.0701262e-05,4.7456164e-05,0.00014914828,6.7495544e-05
2002-03-01,8.2836064e-05,2.7305248e-05,1.3915154e-05,4.8386504e-05,0.00012917139,7.079401e-05
2002-04-01,8.226095e-05,3.0662923e-05,1.0540565e-05,4.7591482e-05,8.7517634e-05,7.498053e-05
2002-05-01,8.418928e-05,2.8193293e-05,8.443081e-06,4.9012368e-05,6.897008e-05,7.2417875e-05
2002-06-01,8.7690736e-05,2.8032604e-05,9.035111e-06,4.9054655e-05,8.3170424e-05,7.2181065e-05
2002-07-01,9.0997666e-05,3.5043966e-05,3.6391516e-06,5.1735715e-05,8.8160414e-05,6.811295e-05
2002-08-01,9.0777765e-05,3.0468398e-05,6.9122484e-06,5.289441e-05,7.767297e-05,6.6996545e-05
2002-09-01,8.260771e-05,3.0121633e-05,6.9122484e-06,5.2666055e-05,5.2714553e-05,6.571099e-05
2002-10-01,8.242165e-05,3.5991216e-05,8.3585055e-06,5.0788465e-05,0.00010417914,6.8282105e-05
2002-11-01,8.688727e-05,3.1550968e-05,1.4515646e-05,4.84457e-05,0.00014107971,6.8045294e-05
2002-12-01,8.539872e-05,3.1001226e-05,1.75181e-05,4.735467e-05,0.00014063992,6.5761735e-05
2003-01-01,8.8457266e-05,2.5117099e-05,1.7998218e-05,4.6424382e-05,0.00015359162,6.572746e-05
2003-02-01,7.8592406e-05,2.6819134e-05,1.1190075e-05,4.9272687e-05,0.00014154712,7.14588e-05
2003-03-01,8.461901e-05,2.6124426e-05,9.574878e-06,4.9264007e-05,0.00013211645,6.808947e-05
2003-04-01,8.001656e-05,3.5329314e-05,8.489396e-06,4.6710953e-05,9.5548734e-05,7.2509545e-05
2003-05-01,8.309933e-05,2.7974087e-05,1.1007714e-05,5.0262654e-05,2.4384535e-05,7.124171e-05
2003-06-01,9.006378e-05,2.8495118e-05,7.2476046e-06,4.9133745e-05,7.893652e-05,7.3108735e-05
2003-07-01,8.8127286e-05,3.2654687e-05,7.3778624e-06,4.8881917e-05,6.993136e-05,6.9166264e-05
2003-08-01,8.652946e-05,2.7114385e-05,4.425355e-06,5.1469706e-05,7.911888e-05,6.553641e-05
2003-09-01,8.342063e-05,2.9745594e-05,4.6337677e-06,5.2589927e-05,8.339134e-05,6.828051e-05
2003-10-01,8.3220904e-05,3.284573e-05,6.596312e-06,4.7822487e-05,8.9852125e-05,6.565799e-05
2003-11-01,8.168386e-05,3.3080192e-05,5.649775e-06,5.0097657e-05,7.0964736e-05,6.743817e-05
2003-12-01,8.7771245e-05,2.696676e-05,7.916262e-06,4.6103083e-05,0.00016429882,6.5814296e-05
2004-01-01,8.7392335e-05,2.7554152e-05,1.542779e-05,4.670383e-05,0.00016480165,6.623236e-05
2004-02-01,8.7073495e-05,2.8147542e-05,8.005956e-06,4.5162782e-05,0.00014831066,6.744571e-05
2004-03-01,8.5257896e-05,2.863466e-05,1.1176622e-05,4.3223186e-05,0.000120934914,6.735715e-05
2004-04-01,8.091816e-05,2.9963148e-05,9.626712e-06,4.894455e-05,0.00011633834,7.4291864e-05
2004-05-01,9.141323e-05,2.6987333e-05,1.0335245e-05,4.871428e-05,7.9007776e-05,7.184744e-05
2004-06-01,9.026187e-05,2.4604908e-05,9.0333215e-06,4.9024256e-05,7.57574e-05,6.968643e-05
2004-07-01,8.8579116e-05,2.9360895e-05,7.5631265e-06,5.0591876e-05,8.9440844e-05,7.1475464e-05
2004-08-01,8.444308e-05,3.0476831e-05,4.640447e-06,5.2620035e-05,6.749419e-05,6.8995614e-05
2004-09-01,8.1378705e-05,3.052997e-05,4.4013227e-06,5.261118e-05,6.8096444e-05,6.7853114e-05
2004-10-01,8.2902036e-05,3.0095993e-05,4.9947134e-06,4.9484803e-05,5.8504746e-05,6.5692104e-05
2004-11-01,8.099787e-05,3.1920456e-05,7.067161e-06,4.9174818e-05,0.00012994207,6.7941684e-05
2004-12-01,8.253006e-05,3.2646698e-05,1.000755e-05,5.0645012e-05,0.00013406924,6.7197725e-05
2005-01-01,8.424758e-05,2.5992214e-05,1.090246e-05,4.8490478e-05,0.00014265064,6.7289206e-05
2005-02-01,8.417308e-05,2.6008767e-05,1.7681798e-05,4.5940982e-05,0.0001463921,6.5310865e-05
2005-03-01,8.867608e-05,2.6091546e-05,1.0405807e-05,4.686807e-05,0.00013737782,6.7711364e-05
