,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-04-01,-0.3937584,0.31771356,0.2958023,-0.32254714,-0.38215867,0.5365044
1990-05-01,-0.12889023,0.418248,0.17496796,-0.40052527,-0.7942837,0.5123375
1990-06-01,0.09634552,0.33511353,0.32641372,-0.51201516,-0.36056978,-0.17303467
1990-07-01,-0.34220275,0.009989167,0.36894685,0.44402543,-1.0639861,-0.41599196
1990-08-01,-0.15789013,0.08635636,0.59933853,0.018367004,0.30031356,-0.47592583
1990-09-01,-0.8149063,0.08700027,0.3763588,-0.21975747,0.21556816,0.121801
1990-10-01,0.096990205,0.2577797,0.2680908,-0.81329536,-0.7788172,0.019978333
1990-11-01,0.19430237,-0.018688966,0.1833458,-0.25133514,-0.88064003,-0.10504532
1990-12-01,0.5278038,0.14274558,0.03512268,-0.6144821,-0.8210289,0.38924712
1991-01-01,0.24661255,-0.19138107,0.12170029,-0.14385681,-0.49836272,1.1213157
1991-02-01,0.5230881,-0.17500535,0.17083053,-0.2247757,-0.098580934,0.4158371
1991-03-01,0.06968079,-0.25014457,0.080919646,-0.019908905,-0.834243,0.46079254
1991-04-01,0.2536766,0.21193314,0.09440651,-0.63868713,-0.5648323,0.35386276
1991-05-01,-0.03050537,0.052340697,0.2684475,-0.07449722,-0.5195557,0.4649666
1991-06-01,-0.28225556,0.54010695,0.008670044,-0.13358192,-0.053625107,-0.16408691
1991-07-01,0.04206543,-0.032110594,0.3923958,-0.10082855,-0.514418,0.018945694
1991-08-01,0.02633133,0.19812545,0.2607414,0.009312058,-0.03435898,-0.57382333
1991-09-01,-0.58602524,-0.14385681,0.29895324,-0.33363304,0.1274807,-0.06550598
1991-10-01,-0.5128128,0.06036911,0.5246933,-0.517629,0.13968296,0.21000595
1991-11-01,0.8740616,-0.44987488,-0.09986496,-0.79506797,-0.5574463,0.40235138
1991-12-01,0.70644224,-0.012202454,-0.015092087,-0.3988182,-0.5401062,0.4964363
1992-01-01,1.4037186,-0.09122238,-0.3301529,-0.32366028,-0.18017273,0.26587525
1992-02-01,0.11524506,-0.1986763,0.3333992,-0.28275603,-0.67751235,0.77977145
1992-03-01,0.2879509,0.07985993,0.031489562,-0.2201027,-0.20322113,-0.20873947
1992-04-01,0.6752388,-0.18666458,0.080509186,-0.21847916,-0.36586303,0.23535995
1992-05-01,0.4132595,0.19640389,-0.11816712,-0.75250167,-0.022724533,0.50902635
1992-06-01,0.31684265,0.29281998,0.08440514,-0.44215164,-0.16101837,0.19607925
1992-07-01,-0.16621247,0.119465634,0.36553803,-0.18633994,-0.5398666,-0.35385132
1992-08-01,-0.87326604,-0.21945266,0.43338624,-0.21750489,0.63271177,-0.21003838
1992-09-01,-0.7882118,-0.08472977,0.070121005,-0.00032463073,-0.07077026,-0.014608383
1992-10-01,0.0870018,0.046747588,0.22886734,-0.22269897,-0.15809707,0.14089127
1992-11-01,0.6580337,0.023373794,0.05551224,-0.993705,-0.5710316,0.46325302
1992-12-01,0.21750489,-0.23341218,0.36488876,-0.25970688,-0.57525176,0.90313226
1993-01-01,1.0527923,-0.3070385,0.1995285,-0.35692063,-0.7119827,0.111846924
1993-02-01,0.5468445,-0.42229462,0.1031723,0.11401596,-0.24786225,0.69401246
1993-03-01,0.5195793,-0.30053216,-0.11029892,0.074049376,-0.37767944,0.20262757
1993-04-01,0.15863189,-0.2859703,0.42384338,0.022618104,-0.3491745,0.7534996
1993-05-01,0.2460022,-0.05514946,-0.074668504,0.042446516,-0.5824753,0.5378593
1993-06-01,-0.20417556,0.19302216,0.21285172,-0.21037254,-0.20665474,0.14159088
1993-07-01,0.79191816,-0.038108826,0.3033207,-0.45854378,-0.26211375,0.08241387
1993-08-01,-0.73150176,0.18310776,0.13074723,-0.21594962,-0.44243318,-0.06258507
1993-09-01,-0.54498595,-0.07559814,0.20169754,-0.8005928,0.13012734,0.22307548
1993-10-01,0.3928604,0.23360977,-0.01673088,-0.7222069,-0.27140847,-0.022307586
1993-11-01,0.21316071,-0.21440049,0.007126236,-0.550872,-0.70516586,0.27760544
1993-12-01,1.0196412,-0.05638809,0.3064186,-0.57225037,-0.48549882,0.5387894
1994-01-01,0.5192734,-0.062754825,0.05169983,-0.11575546,-0.7598877,0.39864045
1994-02-01,-0.033816528,0.06730652,0.3358856,0.10502472,-0.89190066,0.7693176
1994-03-01,0.35084304,-0.055926513,0.2168785,-0.172007,-0.983271,0.4851326
1994-04-01,0.2568733,0.15867615,0.18468818,0.118357085,-0.63632965,0.19444314
1994-05-01,0.3358856,0.14664459,0.48773307,-0.5517887,-0.020809937,0.3553955
1994-06-01,0.72834855,0.36677474,0.22175637,-0.23898926,-0.57877696,0.060478974
1994-07-01,0.16452865,0.28255996,0.06698227,0.5130951,-1.2700573,-0.5244757
1994-08-01,-0.2988178,0.079337314,0.19119187,0.46042022,0.21460228,-0.3277567
1994-09-01,-0.84605443,-0.006503296,0.34596556,-0.12746124,0.59178275,0.093969725
1994-10-01,-0.38856125,-0.31377488,0.090718076,-0.7576122,-0.4269291,-0.12453461
1994-11-01,-0.037392426,-0.14079209,0.010730362,-0.2978424,-0.44156152,1.0954491
1994-12-01,0.28743592,-0.003902054,-0.089093015,-0.25589752,-0.5517891,0.9169388
1995-01-01,0.13710403,-0.26240617,0.12842636,-0.14612885,-0.5095398,1.019426
1995-02-01,0.29572755,-0.14786378,0.03991623,-0.02846222,-0.61852723,0.525853
1995-03-01,0.009371948,-0.27212524,0.17216034,0.14300385,-0.63657683,0.053453065
1995-04-01,-0.0944107,-0.09440994,0.3422386,-0.5768768,-0.695237,0.6497673
1995-05-01,-0.010413361,0.45782167,0.38284874,-0.58833086,-0.329743,0.63241273
1995-06-01,0.3245369,0.37313002,0.27663726,-0.6372715,-0.4557396,0.0617836
1995-07-01,-0.13849182,0.22422485,0.12148438,-0.18812713,0.01909027,-0.34015578
1995-08-01,0.14682236,0.13675614,0.09753494,0.05137024,-0.074279025,-0.2662243
1995-09-01,-0.43942642,0.09579925,0.48454818,-0.6133221,-0.01804924,-0.32800713
1995-10-01,0.1888214,0.24713364,0.34779206,-0.63137114,-0.48073083,0.06976624
1995-11-01,0.40089875,0.24886933,0.25407562,-0.38215408,-0.5525795,0.42901307
1995-12-01,0.7653511,-0.035057068,0.12148361,0.037139893,-0.45816955,0.78444135
1996-01-01,0.37930983,-0.05362015,0.32105637,-0.087380216,-0.75795746,0.43855667
1996-02-01,0.38924026,-0.1863449,0.3624298,-0.012246704,-0.8241547,1.0111625
1996-03-01,0.060239412,-0.32833785,0.18303528,-0.15357742,-0.4488167,0.5107109
1996-04-01,0.48555604,0.10922547,0.46702155,-0.006288147,-0.6546898,0.6017319
1996-05-01,0.8354088,-0.041704558,0.13636628,-0.052295685,-0.5017746,0.2151413
1996-06-01,-0.3405838,0.28928223,0.06950684,-0.09499321,0.21712723,0.19461975
1996-07-01,-0.028464507,0.11650696,0.6040497,0.46304932,-0.45907784,-0.33628196
1996-08-01,-0.44848615,-0.15589447,0.14431,0.902599,0.24426766,-0.17145081
1996-09-01,-0.6781906,0.021183014,0.35084534,0.6060356,-0.401486,-0.18435974
1996-10-01,0.04435272,0.113528445,0.19660568,-0.38824654,-0.44683114,-0.01125412
1996-11-01,-0.121472165,0.025485992,0.33992273,-0.34389418,-0.9638313,0.7632538
1996-12-01,1.0866264,-0.06024017,0.04766197,-0.75861967,-0.3713669,0.17707749
1997-01-01,0.64501953,-0.17615128,-0.019210052,0.071632385,-0.35686034,0.69320834
1997-02-01,0.030607605,-0.08237763,0.36272126,0.048189543,-0.52063906,1.2340348
1997-03-01,0.24257354,-0.2611332,0.060562134,-0.066748045,-0.47277528,0.4936142
1997-04-01,0.20773467,-0.3770481,-0.04623566,-0.47147292,-0.25364456,0.92894477
1997-05-01,0.860894,-0.036793135,-0.18461724,-0.3672802,-0.19047776,0.51868516
1997-06-01,0.3340683,0.10549545,0.1383812,-0.57989866,-0.22368927,-0.30118257
1997-07-01,0.67041624,0.06609726,0.4327263,-0.060562134,-0.45584375,-0.4363079
1997-08-01,0.42881888,0.12177582,0.105169676,0.22759667,-0.9090832,-0.30964813
1997-09-01,-0.84917223,0.25592345,-0.3047638,-0.5912949,-0.26341286,0.16084747
1997-10-01,0.46528625,-0.2096878,-0.12470551,-0.6261345,-0.5069634,1.032161
1997-11-01,0.5645958,0.08465729,0.16084786,-1.0481155,0.32723084,0.087911986
1997-12-01,0.38388595,-0.2682968,0.0768425,-0.72576904,-0.6733467,0.46919328
1998-01-01,0.46101227,-0.381831,0.082452394,-0.2568451,-0.389357,0.5509895
1998-02-01,0.82746506,-0.31933823,0.1743927,0.016360473,-0.19337006,0.3370064
1998-03-01,-0.17504731,-0.7793682,0.12629548,-0.17504577,-0.12825927,0.5823997
1998-04-01,0.29185408,-0.019304276,0.45839423,-0.64947355,-0.14232826,0.37201577
1998-05-01,0.10535584,0.7162201,0.06412945,-0.44138032,-0.14658146,0.38739395
1998-06-01,0.25488204,0.38902968,0.1740654,-0.47704393,0.15737915,0.29774323
1998-07-01,-0.22477989,0.30265123,0.28596458,0.19598731,-0.6553631,-0.4407261
1998-08-01,-0.6861187,0.2558632,0.21136513,-0.072963715,-0.5608047,0.13120346
1998-09-01,-0.37299728,0.121714786,0.6566715,-0.90566367,-0.4508686,0.21038361
1998-10-01,-0.31115875,0.42698365,0.27418596,-0.9783001,-0.3448593,-0.051369477
1998-11-01,0.41782227,0.344532,0.31606597,-0.45544967,-0.8173218,0.30428696
1998-12-01,0.22478028,0.039916992,0.3792141,-0.4256752,-0.6308235,1.3136704
1999-01-01,-0.07458343,0.039622497,0.019311523,0.055937957,-0.77780306,0.9179794
1999-02-01,0.96226346,0.0019973754,0.14650345,-0.19511643,-0.8470589,0.9875687
1999-03-01,-0.24439545,0.43218613,0.5483902,-0.29533845,-1.1091003,0.38157654
1999-04-01,0.36958924,-0.08290787,0.40954477,-0.17846756,-0.7804657,0.10554962
1999-05-01,0.62064284,0.24106522,0.4035515,-0.74184227,-0.4741394,0.13784638
1999-06-01,-0.20676956,0.5497223,0.6213093,-0.4265259,-0.5780239,0.042952348
1999-07-01,-0.5297445,0.19278565,0.415205,-0.052275468,0.10621528,0.45316297
1999-08-01,-0.42585984,0.25937882,0.50710297,-0.207769,-0.3243061,-0.66659224
1999-09-01,-0.5127632,0.089567564,0.45549354,-0.26703644,-0.11720314,-0.10554962
1999-10-01,-0.2540512,0.10921173,0.2896778,-0.8813534,-0.30599326,0.107214354
1999-11-01,0.21476135,-0.05160904,0.22841263,-0.54539335,-1.3801323,0.6462814
1999-12-01,0.68989867,0.039289854,0.35427245,-0.49378434,-0.5873467,0.87902296
2000-01-01,-0.22767945,0.17658845,0.2797989,-0.35557708,-0.60760194,1.0612472
2000-02-01,0.25202483,0.00308609,0.058977507,-0.03565979,-0.6021164,0.9933548
2000-03-01,0.52325135,0.103896335,0.4052971,-0.03943329,-0.60554504,0.7979065
2000-04-01,0.25511017,0.26676863,0.60760194,-0.30483016,-0.7759613,0.64154816
2000-05-01,0.33466187,0.0901802,0.37272263,-0.02811699,-0.45501631,0.36243516
2000-06-01,-0.10320969,0.20367737,0.27945596,-0.6826954,-0.12686959,-0.13132706
2000-07-01,-0.27362671,0.026402283,0.36483613,0.0051433565,-0.0037715912,-0.24208069
2000-08-01,-0.3425476,-0.108695984,0.28802872,0.34494781,0.09292336,-0.3662075
2000-09-01,-0.50747836,-0.13029861,0.1889328,0.026059723,0.48861924,-0.25751075
2000-10-01,-0.48176116,-0.030516814,0.20950623,-0.7149269,-0.3432335,0.46427384
2000-11-01,0.017144775,0.09189453,0.20744857,-0.7272709,-0.22836533,0.3463196
2000-12-01,0.6940109,-0.1066391,0.3480339,-0.35694885,-0.32814637,0.6408623
2001-01-01,0.7051155,-0.04937134,0.12889557,-0.16037369,-0.5447418,0.18356857
2001-02-01,0.05467224,-0.18290634,0.45925292,-0.02153778,-0.76310194,0.7819885
2001-03-01,0.22233734,-0.112659454,0.37011948,-0.22565003,-1.1189728,0.99239653
2001-04-01,0.44169158,0.094767,0.48542938,-0.40391693,-0.8757607,0.29589653
2001-05-01,0.20709458,0.3015297,0.3177658,-0.32174224,-0.5864914,0.6421585
2001-06-01,0.23293991,-0.054673005,0.5096176,-0.19947357,-0.70610887,0.042081833
2001-07-01,0.35686532,-0.008615112,0.5129318,-0.6703232,-0.09741745,0.05898056
2001-08-01,-0.74023837,0.19052735,0.24851379,0.06991501,-0.64447784,-0.06361923
2001-09-01,-0.55435026,-0.14248046,0.21537857,-0.56064606,-0.49967766,0.035786055
2001-10-01,0.35918504,-0.073559955,0.08118133,-0.4556076,-0.88040006,0.48244706
2001-11-01,0.6189644,-0.030152893,0.26640624,-0.50464785,-0.7886162,0.18058625
2001-12-01,0.6776123,-0.2176979,0.11928711,-0.3999405,-0.7326172,0.95528567
2002-01-01,0.58038026,-0.0746067,-0.032951355,-0.18869476,-0.7777771,0.5219383
2002-02-01,0.59685594,0.044763945,0.3776985,-0.05782013,-0.33977357,0.3403946
2002-03-01,0.4022568,-0.49644738,0.068079375,-0.3341774,-0.83404464,0.5409012
2002-04-01,-0.8129059,-0.08517647,0.25552902,-0.3360428,-0.09916496,0.71529466
2002-05-01,0.31676942,0.084243774,-0.041033935,-0.64068794,-0.5810024,0.41189307
2002-06-01,0.6969536,0.20952149,0.34381407,-0.52504694,-0.4625637,-0.09792175
2002-07-01,-0.2573944,0.23128204,0.7877258,0.053779222,-0.1405098,-0.21698208
2002-08-01,-0.6462835,0.041033935,0.08517685,0.41158217,0.05564461,0.5999649
2002-09-01,-0.22724037,0.22661896,0.12963028,0.12403412,0.3338665,-0.029220963
2002-10-01,0.016475677,0.05626602,0.02797699,-0.94222486,0.036992647,0.015853882
2002-11-01,0.90398866,-0.11906052,0.1349144,-0.6040062,-0.3522064,0.31894454
2002-12-01,0.895285,-0.08610878,0.098854825,-0.51012576,-0.38298264,0.3214325
2003-01-01,1.0588791,-0.28554383,-0.20094986,-0.25054017,-0.0748703,0.41680986
2003-02-01,-0.017826844,-0.15136108,0.116680905,0.110198975,-0.3195755,1.061148
2003-03-01,-0.05445099,-0.28586808,-0.078759,0.034355927,-0.70073396,0.6543854
2003-04-01,0.08880691,-0.1387207,0.24632569,-0.34096757,-0.7386551,0.22752838
2003-05-01,0.15687104,0.06644287,0.21391487,-0.41421738,-1.100366,0.3662483
2003-06-01,0.19057846,0.25637436,0.5749775,-0.43398818,-0.17437287,-0.20321885
2003-07-01,-0.012316132,-0.012640381,0.18377304,0.4427391,-0.6660538,0.040514372
2003-08-01,-1.0151237,0.1821518,0.21456376,-0.086214446,0.07843552,-0.043107223
2003-09-01,-0.58048785,-0.09334488,0.8391304,-0.57238466,0.25054017,-0.28424758
2003-10-01,0.8452881,-0.0012962341,0.2929985,-0.6034996,0.032087326,-0.44533235
2003-11-01,-0.16011277,-0.39477006,0.45505524,-0.38926047,-1.2053788,0.27808914
2003-12-01,0.3649521,-0.13904496,0.26512527,-0.34485704,-1.0549896,0.960672
2004-01-01,0.5023216,-0.3898178,0.09572754,0.07138367,-0.34803924,0.6246956
2004-02-01,0.60561675,-0.2401413,0.28619537,-0.116781615,-0.22829895,0.86516494
2004-03-01,0.05822601,0.017105866,0.032566834,-0.07829285,-1.1829407,0.4230423
2004-04-01,0.5549561,-0.30461693,0.24507523,0.09309616,-0.7191063,0.24803582
2004-05-01,-0.4105423,0.31941986,0.26645774,-0.76121366,0.42731935,-0.14474258
2004-06-01,-0.25033873,0.32336807,0.57765424,-0.40791053,-0.45429382,-0.17204627
2004-07-01,-0.17994118,-0.007894898,0.31974944,0.06513367,-0.25395697,-0.3154726
2004-08-01,0.17665139,-0.22994308,0.5427841,0.0019737245,0.2783001,-0.3990284
2004-09-01,-0.55133706,0.12467575,0.46778107,-0.38981742,0.030593108,0.16217728
2004-10-01,0.41646272,-0.34277648,0.28882676,-1.0322765,-0.58982545,-0.018750763
2004-11-01,0.62798536,-0.095069885,0.08223953,-0.7839119,-0.22138977,0.6408142
2004-12-01,0.9628662,-0.10921478,0.009210968,-0.58061445,-0.564167,0.12829438
2005-01-01,0.721772,-0.38459626,0.22141342,-0.07880249,-0.39993897,0.46828002
2005-02-01,0.18026885,-0.053697206,-0.041493226,-0.1928215,-0.4885025,0.47350997
2005-03-01,0.957132,-0.35600433,0.18445282,-0.377623,-0.7538498,0.3528656
2005-04-01,0.55824053,-0.19944611,0.06624985,-0.16213684,-0.62030566,0.6562195
2005-05-01,0.38703766,0.20363083,0.15969619,-0.47106934,-0.30195886,0.7060814
2005-06-01,0.71340334,0.5017532,0.32078782,-0.26464957,-0.08961105,0.1928215
2005-07-01,-0.024756242,0.22838669,0.3601883,-0.3340374,-0.3256691,0.013598633
2005-08-01,-0.4083065,0.22908401,0.5659111,0.09135475,-0.24895898,-0.6516865
2005-09-01,-0.54324645,0.08961181,0.4009842,-0.09937439,-0.073223114,0.02859192
2005-10-01,-0.091703795,0.06764374,0.27755052,-0.4334116,-0.5969437,0.023013305
2005-11-01,0.094143674,-0.11820297,0.30195847,-0.26569518,-0.6495941,0.53034514
2005-12-01,0.4742073,0.086473085,0.009763336,-0.021966552,-0.5899704,0.73641664
2006-01-01,-0.156456,-0.06870346,0.25389022,0.071826175,-0.48186034,0.529641
2006-02-01,0.52339476,-0.12491532,0.12772599,-0.13240966,-0.8781555,0.45625383
2006-03-01,0.18643646,-0.006245422,0.3241558,-0.19330749,-1.7485046,0.5839798
2006-04-01,-0.4531311,0.017176056,0.5758602,-0.22234955,-0.80008316,0.8875244
2006-05-01,0.05308914,0.19736633,0.24764481,-0.47592774,-0.5127779,-0.017176056
2006-06-01,0.200177,0.28855515,-0.047780227,-0.67922765,0.08806534,0.084630586
2006-07-01,-0.06839142,0.25545272,0.26950532,-0.14177933,-0.40004158,-0.02935505
2006-08-01,-0.05121536,0.14927368,0.54213333,0.518087,-0.27949828,-0.019049454
2006-09-01,-0.82506675,0.17113419,-0.06401901,-0.4715557,-0.039348602,0.04403267
2006-10-01,0.28324586,-0.31260148,0.29167786,-0.59272385,-0.25951195,0.65080947
2006-11-01,0.49247894,-0.071826175,0.027169038,-0.3806793,-0.9237488,0.1908081
2006-12-01,1.1851349,-0.16020393,-0.074324034,-0.7919632,-0.526519,0.05121536
2007-01-01,1.1599662,-0.13716583,0.31352156,-0.43944472,-0.33440247,0.4857025
2007-02-01,0.496624,-0.46225205,0.061676025,0.012528991,-0.44265747,0.40732116
2007-03-01,-0.15515518,0.009957885,0.16318588,-0.1323471,-0.10664902,0.8364868
2007-04-01,0.5705078,-0.1092186,0.048505403,-0.12913513,-0.86957395,0.8422691
2007-05-01,0.71409684,0.032765962,0.33440208,-0.15708236,-0.669767,0.16222191
2007-06-01,0.14359054,0.23931733,0.32283744,0.23771134,-0.71184886,0.07709541
2007-07-01,0.4182434,0.19691467,0.36781007,-0.3517483,-0.49983597,0.18759918
2007-08-01,0.07131348,0.32283783,0.51782453,-0.14744529,-0.15097885,-0.22646828
2007-09-01,-0.43944472,0.045936584,0.6135521,-0.5367775,-0.11500092,0.08801766
2007-10-01,0.009635925,-0.08609009,0.31577072,-0.0395113,-0.67426455,-0.21907958
2007-11-01,0.17539215,0.0028907775,0.42338333,-0.64920884,-0.50947267,0.8226738
2007-12-01,0.54191744,-0.03437195,0.33665007,-0.18663636,-0.9010544,0.31448594
2008-01-01,-0.06549835,-0.1639061,0.3741394,-0.07540283,-1.1038872,0.6882126
2008-02-01,0.084667966,0.053037263,0.24569854,-0.27892762,-0.5255844,0.67319643
2008-03-01,0.34474564,0.09744873,0.24378204,-0.16773987,-0.59811246,0.18051986
2008-04-01,-0.07188797,0.29841766,0.3897953,-0.049523927,-1.0978172,0.2984169
2008-05-01,0.51024854,0.1766861,0.34666252,-0.31279486,0.037062455,0.43101197
2008-06-01,0.2568817,0.25336686,0.38564187,-0.41375846,-0.5652035,-0.1686985
2008-07-01,-0.047286607,0.24282303,0.64955294,0.05495491,-1.221146,-0.56584245
2008-08-01,-0.5243071,0.12109222,0.46424025,-0.0948925,-0.37286186,-0.28499794
2008-09-01,-0.14920883,-0.060066987,0.28979033,-0.6923664,-0.34123078,0.06422043
2008-10-01,-0.077000424,0.25176924,0.29266587,-0.5930004,-0.28755417,0.5476311
2008-11-01,0.7054657,0.100004576,0.3750984,-1.030082,-0.3929909,0.15911332
2008-12-01,0.8821518,0.015016938,0.67159843,-0.6779892,-0.968737,0.61728287
2009-01-01,0.9368881,-0.18025818,0.14919052,-0.26083985,-1.0161766,0.084142305
2009-02-01,-0.91779554,-0.09093781,0.584787,0.27928695,-1.3682785,0.9453026
2009-03-01,-0.2983803,-0.05663376,0.58219755,-0.042717744,-1.0990235,1.2831657
2009-04-01,1.1669846,0.107766725,0.409383,-0.06699066,-0.98349077,-0.019093703
2009-05-01,0.7948181,0.09029083,0.45630836,0.18867226,-0.56504554,0.087378696
2009-06-01,0.46601716,0.23721619,0.3122963,-0.4032343,0.19449767,0.30420607
2009-07-01,-0.7566307,0.33365554,0.31553268,-0.5016159,0.1689312,0.06472473
2009-08-01,-0.31747437,-0.017798614,0.6679581,-0.01747551,0.040776443,-0.2595455
2009-09-01,-0.19708633,0.011326599,0.35048372,-0.77993166,-0.13818702,0.0699028
2009-10-01,0.50290984,0.13171463,0.083818056,-0.53138924,-0.11067887,0.06990204
2009-11-01,0.26019287,-0.2611637,-0.03300972,-0.8582481,-0.4142376,0.04466019
2009-12-01,0.9796074,-0.18511239,-0.04660187,-0.5433632,-0.31359252,0.43171388
2010-01-01,0.22276,-0.14365157,0.0009925843,-0.04964905,-0.19561768,0.5772537
2010-02-01,-0.051635742,-0.20654067,0.1731102,-0.24361114,-0.00066223147,0.21084365
2010-03-01,0.3505226,-0.29855728,0.2773735,-0.427977,-0.6586784,0.39686203
2010-04-01,0.19263916,-0.070832826,0.47828674,-0.66463625,-0.8940159,0.72620165
2010-05-01,0.5527611,0.13537674,0.2538727,-0.30583876,-0.16318054,0.29458466
2010-06-01,0.1896595,0.36343154,0.25023192,-0.644446,-0.19263878,-0.20389251
2010-07-01,-0.6146566,0.2773735,0.2972328,-0.66993254,-0.1224678,0.15755329
2010-08-01,-0.2681057,0.3475441,0.42963105,-0.7450684,0.84436685,-0.092016414
2010-09-01,-0.22540703,0.08307953,0.35317117,-0.33033258,-0.1224678,0.0049648285
2010-10-01,-0.28862685,0.19230804,0.37435493,-0.6282274,-0.4898716,-0.08539581
2010-11-01,0.78511965,0.18436432,0.48589975,-0.6811867,-0.62591016,-0.08936844
2010-12-01,0.1770813,0.42797548,0.44651145,-0.46835786,-1.836026,0.3343048
2011-01-01,0.49337617,0.17019042,0.07755051,-0.091236115,-0.64953154,1.0460579
2011-02-01,0.18177032,0.14597778,0.297921,0.0873764,-0.6916405,0.5579445
2011-03-01,0.28107756,0.118256375,0.29476318,-0.10386963,-0.98429793,0.8909561
2011-04-01,0.37792817,-0.17194518,0.3968773,-0.22949448,-0.43302077,0.9232399
2011-05-01,0.4716217,0.3428375,0.07193603,-0.4060009,-0.6790077,0.3982811
2011-06-01,0.38108674,0.29441223,0.2754631,-0.6477768,-0.48706055,0.04035454
2011-07-01,-0.016492844,0.1596634,0.38880616,0.28669205,-0.5088169,0.13474846
2011-08-01,-0.45758438,0.25125045,0.45618057,0.07649765,-0.4603916,0.086323544
2011-09-01,-1.0467598,0.11685181,0.17790985,0.05860176,-0.043161772,0.15685654
2011-10-01,-0.033335876,0.047021486,0.444952,-0.6193531,-0.6351444,-0.027020264
2011-11-01,-0.2586197,-0.2108963,0.3652958,-0.49864045,-0.39336815,0.6523388
2011-12-01,0.85621643,-0.13615265,0.34248656,-0.3856476,-0.67339325,0.36705017
2012-01-01,-0.25951996,0.07634964,0.32749787,0.01975708,-0.5150207,0.93360215
2012-02-01,0.42092437,-0.1205513,0.0475502,-0.18685456,-0.98282623,0.7420586
2012-03-01,-0.5555397,0.029467773,0.723642,-0.15068893,-1.0826156,1.0598457
2012-04-01,-0.15269776,-0.054917146,0.17915192,-0.37638777,-0.5538658,0.499617
2012-05-01,0.48454896,0.49425966,0.39279595,-0.21330872,-0.80702287,0.4966034
2012-06-01,0.21866608,0.33352432,0.5404709,-0.19020271,-0.5073193,-0.31879044
2012-07-01,0.0036834716,0.40585557,0.2297165,-0.1751339,-0.19690017,-0.32247466
2012-08-01,-0.41724092,0.1537033,0.5046402,0.24512061,1.0779282,-0.042527772
2012-09-01,-0.64193475,0.071661375,0.43331376,-0.08639526,0.06831207,0.041523743
2012-10-01,-0.048890688,0.13863373,0.6282055,-0.34089166,-0.025784303,0.54683304
2012-11-01,0.26621705,-0.070991516,0.38743743,-0.35629502,-1.2832,0.31209335
2012-12-01,0.55587465,-0.25951996,0.26755676,-0.4801941,-1.271479,0.33419418
2013-01-01,0.43867034,-0.13295975,0.21060105,-0.09284668,-0.4066437,0.87604904
2013-02-01,-0.24651031,-0.28759462,0.16434021,0.12875442,-0.6800049,1.0038322
2013-03-01,0.35585403,-0.27044946,0.3898224,0.018763732,-0.79258424,0.7304718
2013-04-01,0.3222107,-0.10352173,0.4182907,-0.7922615,-0.26462632,0.76767504
2013-05-01,0.019410705,0.14428253,0.35100174,0.04917259,-0.44352418,0.12778397
2013-06-01,0.0556427,0.07796402,0.38464624,0.10449181,-0.5994528,0.06728859
2013-07-01,-0.24230424,0.09284592,0.36070672,0.08734665,-0.5496334,-0.32285708
2013-08-01,0.10255051,0.43770066,0.24651031,0.12746048,-0.06275978,0.031703185
2013-09-01,-1.0167725,-0.020704651,0.4283188,-0.16078147,0.14169464,-0.033644866
2013-10-01,-0.14234161,-0.07214127,0.53798676,0.016498566,0.016822243,0.15237045
2013-11-01,0.40599823,0.098992154,0.3784996,-0.4920494,-0.76088107,0.28177184
2013-12-01,0.73273623,-0.18407364,0.40858537,-0.31412202,-0.8851074,0.49593124
2014-01-01,1.1723664,-0.22385788,0.28419036,-0.16352539,-0.43881378,0.43815383
2014-02-01,-0.11242294,0.027033996,0.3257309,-0.19979095,-0.56079787,-0.42002106
2014-03-01,0.63959277,-0.30034485,0.1704483,-0.14077607,-0.66168135,0.63299906
2014-04-01,0.17077866,-0.11143418,0.30133438,0.2591339,-0.5456314,0.52585065
2014-05-01,0.33990708,0.033958055,0.17967948,-0.40650406,-0.19781227,0.15726013
2014-06-01,0.5218948,0.2680359,0.11044502,-0.04483757,-1.0526907,0.30232316
2014-07-01,0.04220009,0.14044723,0.5162903,0.20506516,-0.19847164,-0.19385605
2014-08-01,-0.7691601,0.31584015,0.06296997,0.20308724,-0.14143562,0.035935976
2014-09-01,-0.21891251,0.23671493,0.34155577,0.055057906,-0.20044975,0.18132782
2014-10-01,0.30100402,0.10154343,0.15627137,-0.4074932,-0.39100876,0.39331666
2014-11-01,0.4272751,-0.30825728,0.27429962,-0.7839958,-0.37947005,-0.0154953
2014-12-01,1.1994011,0.061322022,0.31518096,-0.5172783,-0.95411456,0.17341538
2015-01-01,0.28976288,-0.16230392,0.17850418,0.056240845,-0.33530578,0.79960024
2015-02-01,0.028120423,-0.06327133,0.40744096,-0.07947083,-0.43861693,0.5789154
2015-03-01,0.42730865,-0.34692115,0.0076416014,-0.21915665,-0.45787507,0.5514061
2015-04-01,0.39154738,0.05807495,-0.020479584,-0.51503295,-0.4859951,0.26469955
2015-05-01,-0.0003059387,0.16199875,0.1687233,-0.4236412,-0.29893303,0.43861848
2015-06-01,0.15863648,-0.10147858,-0.036984634,-0.14029694,-0.9004669,0.362204
2015-07-01,-0.4166111,0.34722748,0.26225358,-0.54957235,-0.134795,0.8436144
2015-08-01,-0.16933402,0.04401474,-0.0030563355,-0.41905633,-0.015894126,-0.33927956
