,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1967-06-01,57.934097,44.17487,56.788902,64.29179,61.97268,64.28503
1967-07-01,62.494606,60.14172,48.890774,68.001,67.306786,65.914986
1967-08-01,63.3307,56.471355,59.966057,72.42131,65.5265,66.6869
1967-09-01,66.94195,63.176994,57.280422,65.07045,46.61052,69.283005
1967-10-01,59.344475,44.382626,50.38561,68.908035,42.610783,75.48868
1967-11-01,39.61267,32.217888,46.032852,54.748493,53.816124,73.485435
1967-12-01,33.712723,21.103756,61.13321,31.327744,45.428165,59.930584
1968-01-01,35.12358,14.39381,55.7938,39.717323,44.31589,58.203342
1968-02-01,36.27443,12.508991,77.17867,32.50641,50.13452,43.071686
1968-03-01,21.445375,14.894386,65.97117,36.663948,35.224983,68.17629
1968-04-01,30.0019,24.209024,51.023006,57.009033,45.592285,66.36069
1968-05-01,43.466034,34.196465,70.03697,61.359726,45.12229,72.21312
1968-06-01,45.65023,41.238373,69.14848,66.48785,51.97105,72.23405
1968-07-01,60.711067,46.54033,53.31344,68.33887,66.09189,72.43846
1968-08-01,61.34363,57.02191,64.9008,68.92153,58.36269,69.47201
1968-09-01,55.10973,56.06904,52.47807,70.08043,48.822712,72.127815
1968-10-01,52.635807,48.53943,42.81898,62.30455,46.397076,72.226
1968-11-01,47.90686,33.51722,44.758526,46.03653,39.03969,72.364426
1968-12-01,28.39876,18.245533,47.169674,51.48174,41.487858,69.93718
1969-01-01,17.869007,19.257732,63.80224,41.285164,44.853065,62.169525
1969-02-01,15.815166,23.574314,60.65713,30.30905,51.530983,62.709305
1969-03-01,16.232952,22.904182,64.14315,35.098564,47.75084,63.69361
1969-04-01,28.210085,29.557032,52.76429,38.67817,44.340023,63.29922
1969-05-01,48.456066,26.83974,60.692226,63.015125,45.616783,74.53603
1969-06-01,37.630356,27.356127,66.83203,69.21843,53.29906,74.495926
1969-07-01,61.093304,45.504814,54.321804,70.14592,66.8571,70.206085
1969-08-01,58.73364,44.664227,50.523277,67.30998,59.821556,69.955414
1969-09-01,63.249084,55.722225,60.17083,76.8606,53.003265,69.10647
1969-10-01,57.914776,43.52952,55.864273,64.95032,51.128235,69.74652
1969-11-01,55.84255,21.617397,45.025196,65.466705,39.33159,76.17209
1969-12-01,49.111156,28.98884,42.782513,60.485004,45.74713,75.43511
1970-01-01,33.691597,26.399923,60.24846,60.8823,44.77144,70.85168
1970-02-01,38.53727,24.938608,49.173584,36.9386,46.015953,53.64855
1970-03-01,19.657688,23.227398,79.11977,41.37384,53.984505,60.966705
1970-04-01,35.62623,36.72676,58.876514,56.228603,46.510784,71.47394
1970-05-01,45.32419,44.938587,69.97787,60.766457,45.133873,77.42511
1970-06-01,54.07056,37.115677,59.831413,69.12557,56.577797,75.71059
1970-07-01,60.079655,58.17151,48.637383,66.29562,64.76149,68.87733
1970-08-01,65.11896,58.917885,61.71805,70.96752,65.07096,71.00227
1970-09-01,64.97994,50.100353,63.061863,68.47187,40.099537,73.8074
1970-10-01,62.959255,48.048225,65.31755,72.341125,45.155384,76.6026
1970-11-01,50.659725,34.444595,53.53932,66.59186,38.528996,75.29023
1970-12-01,41.73462,36.23359,55.167786,63.54345,41.157043,74.77223
1971-01-01,49.72969,32.914032,55.024414,31.389181,47.44748,71.86712
1971-02-01,37.15387,34.961258,66.790474,47.668938,62.058693,79.559006
1971-03-01,59.76634,42.986183,58.018337,57.656563,47.183758,65.50398
1971-04-01,52.192787,44.335224,61.86428,46.63603,41.250015,51.91385
1971-05-01,53.23753,42.71063,64.83453,64.4119,42.81037,67.56473
1971-06-01,57.479057,42.183186,62.69602,69.35838,58.70638,70.89
1971-07-01,62.574303,49.166744,57.33536,68.69739,63.935173,63.28432
1971-08-01,59.35216,58.99884,52.385506,68.70245,59.73253,72.91017
1971-09-01,54.799576,56.48841,69.79623,71.47999,57.00402,72.26608
1971-10-01,50.59862,47.523552,53.803856,78.57175,43.64549,73.14178
1971-11-01,49.318893,34.51158,43.495033,73.18066,49.969746,74.73763
1971-12-01,24.158802,21.372818,54.77591,68.16994,48.09833,73.50862
1972-01-01,36.592625,20.669594,51.28693,44.411926,46.866123,62.519356
1972-02-01,39.017567,28.025686,74.39214,55.452564,41.361244,65.54078
1972-03-01,56.52851,20.698849,39.73757,51.28368,43.648037,68.04049
1972-04-01,32.963337,12.001888,74.125595,60.13667,48.382526,67.26847
1972-05-01,42.750874,31.024359,72.050095,57.12987,41.557907,67.55777
1972-06-01,52.910603,51.223545,58.69991,66.76625,50.77334,66.923904
1972-07-01,65.412384,54.209213,72.51818,71.23094,57.12662,65.2206
1972-08-01,62.516106,52.68956,72.41904,65.438385,52.47827,68.791374
1972-09-01,63.8651,48.099724,64.71513,75.57536,55.50945,76.60742
1972-10-01,49.544613,39.240234,55.2299,69.70479,54.6838,67.20346
1972-11-01,45.574013,21.586262,67.0263,71.36747,53.14952,68.96365
1972-12-01,36.36508,19.632656,63.683067,58.49187,43.75368,66.35181
1973-01-01,17.996761,22.632795,67.80087,37.774216,47.855907,55.894657
1973-02-01,22.182823,23.214148,56.58768,36.604942,41.244263,53.391888
1973-03-01,10.386635,24.767702,65.32931,48.038197,45.10188,69.72065
1973-04-01,32.331844,24.209343,62.549,50.30284,40.1259,75.475044
1973-05-01,45.63889,47.102123,77.64116,62.826538,45.328506,73.49451
1973-06-01,54.24421,41.30667,70.80124,67.62351,64.88754,70.586105
1973-07-01,64.252,49.642662,65.4886,72.543655,63.964607,69.05718
1973-08-01,63.483433,61.33703,67.69249,70.95561,61.428997,71.11655
1973-09-01,63.984314,48.233624,60.07415,74.213806,54.39858,80.43624
1973-10-01,66.45588,50.49334,58.909805,73.05603,51.80549,69.9522
1973-11-01,42.213184,19.489555,55.121162,68.1868,39.015747,76.50966
1973-12-01,46.136486,25.040314,40.482265,69.07854,39.542908,74.23351
1974-01-01,58.37503,35.182938,50.18492,51.9135,41.594887,66.95845
1974-02-01,40.462883,23.071291,51.896976,50.697216,43.440804,77.948006
1974-03-01,49.894066,31.862936,60.343235,44.781033,47.43505,63.843365
1974-04-01,46.93928,40.728943,57.765232,57.40993,42.619476,63.59548
1974-05-01,56.013515,43.668858,67.07578,66.46268,44.93968,71.74262
1974-06-01,61.99084,49.629658,71.54762,63.97061,51.13349,70.12476
1974-07-01,61.97762,60.136665,56.297756,63.818577,68.017746,70.95766
1974-08-01,68.55152,55.441727,62.15775,66.467636,58.44113,67.86736
1974-09-01,57.966846,57.561966,60.65061,63.82849,46.385674,70.96922
1974-10-01,63.957394,47.463146,65.87271,72.22682,36.328163,76.38633
1974-11-01,59.54009,41.591583,59.601234,62.88653,36.906563,74.979996
1974-12-01,49.067787,29.722864,64.689476,62.323006,44.060516,76.763115
1975-01-01,36.915375,17.756332,59.10352,59.52496,43.613964,70.01321
1975-02-01,35.231262,26.787653,64.93124,50.687893,37.95745,62.374615
1975-03-01,36.1153,42.209713,71.56398,54.650414,44.83054,73.22504
1975-04-01,40.326405,26.311888,55.764927,54.456158,44.41733,64.62504
1975-05-01,45.335938,50.96611,79.44951,67.851685,47.113888,76.65912
1975-06-01,52.71278,44.96718,74.15188,74.025116,59.966152,76.05988
1975-07-01,59.065655,57.137897,59.847622,64.86375,59.231926,67.008804
1975-08-01,67.12569,56.31148,68.013016,69.896324,58.61129,69.353065
1975-09-01,64.55589,58.876335,60.08633,75.07378,48.251446,77.6732
1975-10-01,64.65467,48.733795,64.801186,74.17493,38.184635,76.69369
1975-11-01,55.58384,54.30141,58.333073,64.111404,41.098495,76.68052
1975-12-01,47.721355,37.043785,45.184486,70.488976,42.463234,74.38071
1976-01-01,48.58604,19.012695,56.341827,36.651413,35.527977,73.76405
1976-02-01,47.951344,32.771057,65.061966,50.67382,48.253113,62.793777
1976-03-01,46.55238,42.84751,67.95173,53.893234,45.24198,59.326714
1976-04-01,50.02436,30.77184,66.34612,57.309456,50.859146,64.3387
1976-05-01,58.09504,34.986763,71.64184,68.59955,41.06314,67.044785
1976-06-01,58.78714,43.45925,69.78366,66.875854,53.9736,70.54137
1976-07-01,63.023384,51.834976,55.853092,68.79963,67.38755,69.01284
1976-08-01,64.524025,52.828846,62.042633,63.261192,55.562805,71.1285
1976-09-01,63.24971,52.5976,58.303326,70.5102,54.098244,65.43262
1976-10-01,54.193363,38.929436,61.437458,67.415436,46.311295,72.71278
1976-11-01,58.50505,24.97099,50.62954,69.918144,48.997692,76.43733
1976-12-01,47.803738,23.380142,56.947006,51.3282,45.83568,71.44503
1977-01-01,15.980801,22.296888,64.09385,34.73899,51.61113,70.87779
1977-02-01,20.605774,22.909327,54.05114,54.34355,48.405975,75.65222
1977-03-01,42.268585,30.195244,50.503216,33.69606,43.400867,66.140724
1977-04-01,35.12725,30.86779,56.744576,53.094307,43.454475,67.85296
1977-05-01,50.0516,30.221237,68.2867,59.468872,45.66868,68.03003
1977-06-01,54.819534,44.01818,70.9184,65.25537,59.145596,69.93395
1977-07-01,61.90726,43.153942,67.08294,70.29622,62.39786,73.93349
1977-08-01,63.51065,57.069477,68.345184,71.030495,54.853645,71.27092
1977-09-01,67.895195,48.06158,63.645485,72.79796,35.57074,63.444046
1977-10-01,60.068317,45.777523,50.2969,65.72648,44.57701,75.49302
1977-11-01,56.12076,33.48,46.32498,63.91353,51.632248,75.95438
1977-12-01,31.1667,14.809532,55.15743,59.938354,46.70024,71.46099
1978-01-01,18.525894,14.904797,54.976078,49.648975,42.417866,65.27546
1978-02-01,24.459682,7.6831894,58.88864,41.868206,46.650402,62.817043
1978-03-01,18.98051,26.03738,76.55219,45.001423,41.907806,57.31411
1978-04-01,36.870583,32.983364,68.22968,50.6089,32.62854,65.93125
1978-05-01,52.455883,39.232376,79.15001,67.03057,47.581814,72.34659
1978-06-01,63.42056,52.97069,68.575005,68.31839,47.185806,74.467606
1978-07-01,63.63282,60.61207,56.02629,68.4562,57.87803,74.49928
1978-08-01,69.98004,57.50578,68.62886,71.68288,56.88801,70.51861
1978-09-01,68.46254,55.452873,62.26263,73.77063,47.131947,69.07714
1978-10-01,64.461266,44.166637,61.697132,73.40472,42.053535,72.08839
1978-11-01,62.08997,22.421032,54.47869,67.13036,39.30524,76.88642
1978-12-01,29.881828,16.341515,47.507362,57.692696,41.8191,70.54395
1979-01-01,23.426563,31.7736,60.291695,35.66155,39.779247,58.06053
1979-02-01,28.091131,19.224731,59.10735,36.328148,38.811707,62.445194
1979-03-01,34.836388,18.433552,66.34447,49.959427,45.249557,69.415344
1979-04-01,33.297714,19.975464,67.951096,56.23386,53.425087,64.63105
1979-05-01,47.92889,36.15502,79.26061,60.31758,47.29789,65.78627
1979-06-01,59.43256,42.11234,68.50929,69.53993,67.34274,74.96979
1979-07-01,65.69728,46.48891,57.78224,71.63195,65.580795,71.26144
1979-08-01,68.98659,63.82531,71.06566,65.427086,55.3634,62.118366
1979-09-01,66.36065,51.09523,58.3728,68.40575,44.171997,75.16718
1979-10-01,69.177505,36.33947,31.03581,70.13857,36.83618,76.70909
1979-11-01,51.98349,38.234097,52.666267,68.30381,48.1279,78.6927
1979-12-01,45.073196,24.716074,36.080597,43.403465,37.90889,72.29531
1980-01-01,26.866322,14.366806,55.39357,38.453224,45.398846,76.16688
1980-02-01,38.337517,20.839828,69.96601,44.455273,52.01365,61.881256
1980-03-01,33.857574,21.59925,66.37098,52.09676,50.046646,64.744576
1980-04-01,35.89791,33.078598,68.11146,53.586273,48.294758,69.97579
1980-05-01,64.07967,31.123001,78.30337,65.13732,37.75736,69.053406
1980-06-01,62.397858,40.741272,54.31636,73.56431,49.518635,74.83056
1980-07-01,64.75924,47.25503,60.344482,70.25446,56.39255,67.692635
1980-08-01,64.698944,56.736412,65.3834,74.63337,67.7073,72.75763
1980-09-01,69.685715,54.12406,52.63618,71.25508,41.163353,68.25161
1980-10-01,63.481586,47.442444,52.67366,75.91591,46.146862,73.59364
1980-11-01,55.414753,31.209372,44.89528,68.79429,38.145218,74.71322
1980-12-01,48.690765,20.192852,55.660835,57.860878,54.19251,80.64194
1981-01-01,58.522583,22.954464,51.958008,41.46236,44.601215,72.2338
1981-02-01,28.046347,23.167946,67.613914,50.171764,45.59691,64.23489
1981-03-01,29.320568,28.341553,66.68827,30.52474,46.435825,56.906456
1981-04-01,27.342524,26.41521,69.03824,55.485466,41.85597,67.50717
1981-05-01,51.19748,28.760178,67.98418,66.32135,49.68142,69.88049
1981-06-01,61.74816,43.727272,73.1411,63.742886,47.361473,65.24727
1981-07-01,64.25491,55.56552,65.86937,65.21391,50.877254,70.72942
1981-08-01,68.311066,67.6823,59.763447,69.026566,61.40959,58.15399
1981-09-01,64.28493,49.556335,68.611275,73.12442,53.871006,72.95264
1981-10-01,61.19611,42.076122,59.77679,65.74595,36.428856,75.16418
1981-11-01,56.669624,25.866495,61.21446,73.863266,49.027634,75.78795
1981-12-01,51.937992,25.999922,44.19093,44.72797,40.156452,73.853264
1982-01-01,37.108803,30.992977,52.557606,29.469652,42.293255,71.73028
1982-02-01,46.567253,22.642838,65.98764,53.826775,43.144196,69.48309
1982-03-01,31.753836,23.064285,66.58121,42.169395,42.808,63.468605
1982-04-01,33.077698,23.122194,69.83054,65.48576,43.0895,67.33241
1982-05-01,53.12222,31.707188,53.593533,64.69113,47.846073,68.79784
1982-06-01,62.931343,38.83642,71.55173,68.91043,54.301308,65.53885
1982-07-01,72.494354,47.548485,55.68951,69.46057,58.005867,62.67236
1982-08-01,69.43644,51.65841,66.26914,72.90614,55.129726,71.57424
1982-09-01,71.76566,56.653053,58.03965,71.336174,42.84178,68.3233
1982-10-01,59.846085,33.125954,50.165646,70.81821,42.4332,67.57531
1982-11-01,48.376907,18.190289,58.552784,66.70024,39.684135,62.236435
1982-12-01,36.97529,12.75811,48.285217,61.00426,44.468056,65.246086
1983-01-01,10.943901,8.603443,59.928795,45.702057,39.597343,59.498455
1983-02-01,8.958591,14.597771,76.58558,22.47023,52.912212,45.4125
1983-03-01,11.689396,13.861877,75.312164,36.361015,50.821316,43.998306
1983-04-01,24.19958,32.614357,60.69828,36.343414,42.06579,52.499474
1983-05-01,26.965578,32.58396,66.809395,56.678066,42.19217,69.10346
1983-06-01,47.96413,26.068108,61.200607,68.309975,48.866398,71.219955
1983-07-01,64.20497,49.224747,54.547176,71.92865,59.61044,73.71719
1983-08-01,68.55634,52.865818,63.04674,72.84852,46.124397,73.405235
1983-09-01,60.951046,48.44246,64.56012,72.67894,52.270706,74.50748
1983-10-01,60.539906,48.647232,56.812447,74.71705,43.49278,69.762566
1983-11-01,58.268234,34.081345,28.023024,61.34459,40.280445,76.77595
1983-12-01,49.448715,18.59719,50.342983,74.720245,43.16163,75.52973
1984-01-01,38.376198,24.065353,57.117523,66.79269,50.418446,76.16746
1984-02-01,30.587145,29.676096,72.80889,53.302612,44.993195,73.46057
1984-03-01,26.033546,22.042992,74.27149,45.925583,55.95368,68.96443
1984-04-01,32.982132,48.707973,70.32854,53.54884,43.438667,74.26164
1984-05-01,49.517246,51.311436,64.177734,67.51988,46.271946,73.45894
1984-06-01,65.5599,49.07239,68.46541,71.823975,55.477634,69.5603
1984-07-01,57.087975,59.259716,56.866367,67.24083,55.33975,72.55774
1984-08-01,72.81709,54.647022,65.12161,66.63182,57.087975,64.27787
1984-09-01,62.25879,54.617474,59.49938,72.62012,51.427986,74.38476
1984-10-01,67.132484,47.376694,53.57018,66.13608,43.31227,74.58338
1984-11-01,59.954082,47.59009,39.645096,60.13465,37.78853,69.2796
1984-12-01,52.992363,18.756653,49.228336,65.46305,43.148117,72.02916
1985-01-01,51.755817,22.18298,63.454693,44.516,48.591167,64.27005
1985-02-01,26.228613,30.375963,77.68168,53.283184,56.708687,67.23128
1985-03-01,42.74911,23.794014,67.31494,55.773563,41.853363,61.717335
1985-04-01,50.755074,43.974613,66.69481,61.59101,44.151794,71.52956
1985-05-01,57.177887,49.39176,61.65827,67.94492,48.91928,73.50152
1985-06-01,69.54283,48.286022,73.54089,65.77281,49.839638,64.986984
1985-07-01,64.41606,56.580723,60.02591,65.54314,64.645744,69.437836
1985-08-01,69.01457,55.565212,60.6362,65.794136,61.175945,70.182655
1985-09-01,68.13358,47.683933,67.01308,72.84365,48.481247,74.08884
1985-10-01,62.23247,43.62189,48.709286,74.543274,42.13062,74.57937
1985-11-01,46.665142,36.265594,53.3242,71.81338,46.835762,72.469604
1985-12-01,59.80115,13.784924,41.750008,56.10988,50.781322,74.34149
1986-01-01,38.52332,25.557264,43.05529,48.369648,45.23188,78.31213
1986-02-01,64.33241,31.355494,71.41003,35.752964,48.66981,62.956257
1986-03-01,47.442917,40.601498,62.224712,57.159668,49.42924,68.39035
1986-04-01,43.41122,29.953093,69.89281,52.475155,39.31227,64.64898
1986-05-01,52.270126,27.683008,69.67302,64.94258,41.565956,61.2865
1986-06-01,66.53197,35.980957,68.91031,70.19133,52.484997,65.336235
1986-07-01,67.44722,52.78024,55.43086,70.39472,63.764893,63.197372
1986-08-01,69.67302,63.94204,51.225296,72.676285,54.4664,69.83048
1986-09-01,64.67194,50.639732,64.45707,73.484924,50.150944,71.36246
1986-10-01,60.2023,30.815857,55.2898,71.0459,44.966164,73.009254
1986-11-01,49.70316,29.634888,54.312218,72.7583,40.795044,77.59535
1986-12-01,41.137856,16.78201,38.895653,45.140026,40.42107,63.410603
1987-01-01,26.44795,17.816494,46.55749,41.88915,41.926094,65.61802
1987-02-01,41.781517,13.906395,55.158424,34.668156,43.940582,68.771484
1987-03-01,22.4752,16.879936,70.27994,43.333347,44.178337,62.737656
1987-04-01,38.097927,25.129055,62.64448,53.177673,42.297188,60.59144
1987-05-01,32.337196,45.55346,76.73947,60.960922,40.857807,70.12893
1987-06-01,59.409092,54.790546,73.46071,70.40202,54.40018,69.12972
1987-07-01,64.89833,36.05613,58.986595,67.03009,50.928642,66.04051
1987-08-01,65.03648,54.665245,51.18728,70.26869,61.7272,72.37475
1987-09-01,61.756115,68.120865,66.962616,72.55467,45.285183,67.44134
1987-10-01,61.49105,35.64809,65.0638,69.36748,53.090923,74.58041
1987-11-01,59.7352,45.606472,67.664635,72.196434,38.22644,75.2519
1987-12-01,37.811977,12.971443,51.82504,67.71604,34.843258,73.63902
1988-01-01,26.976591,14.644962,49.084602,50.56824,38.350613,69.02008
1988-02-01,23.867626,14.553761,71.73493,53.149544,40.956345,71.18446
1988-03-01,25.947327,16.793064,72.58505,43.036045,48.780056,70.72684
1988-04-01,39.958023,35.92565,66.13261,61.05957,45.39586,65.802
1988-05-01,47.667732,40.931915,74.07031,68.6618,46.06358,71.785416
1988-06-01,63.831417,43.44319,57.940834,67.313324,55.787846,64.095245
1988-07-01,66.88338,49.508034,54.426353,70.24803,58.88378,74.06055
1988-08-01,64.095245,53.879147,65.27597,69.53797,66.29872,72.700676
1988-09-01,67.37521,59.590588,72.76419,72.93356,55.826935,76.00507
1988-10-01,69.53309,48.004852,60.91951,76.75096,38.7317,72.48082
1988-11-01,54.53384,27.430965,43.439934,73.23811,33.76127,78.32417
1988-12-01,51.205017,26.83979,33.12612,40.22348,42.99533,71.2317
1989-01-01,37.756123,31.976768,62.694744,54.908646,38.058846,66.96212
1989-02-01,43.615227,37.34273,53.744965,24.752169,43.320644,71.42969
1989-03-01,36.792625,34.587326,60.421085,56.669632,45.67242,64.74543
1989-04-01,48.49944,42.30832,66.315994,60.12325,33.63685,64.19858
1989-05-01,52.18742,42.0707,72.18486,68.252754,42.127663,73.66591
1989-06-01,65.437126,49.300182,63.42062,65.664986,53.312042,71.30112
1989-07-01,67.31204,65.323204,63.14557,66.90516,61.858192,69.40016
1989-08-01,69.55966,65.61778,60.45689,70.80309,48.88028,69.60686
1989-09-01,65.37854,48.055122,68.837036,70.42551,49.936546,70.20416
1989-10-01,62.88842,52.63336,65.11651,74.37877,41.147892,73.797745
1989-11-01,52.07349,52.61546,45.789604,53.20788,42.449913,72.114876
1989-12-01,48.528736,22.250658,46.281116,41.136497,50.54036,59.97677
1990-01-01,30.419209,16.219673,66.270325,45.44456,42.672165,65.25771
1990-02-01,17.89098,23.57669,68.929665,29.534399,50.805843,54.669506
1990-03-01,36.31629,20.027626,68.44794,43.97316,57.636894,64.51546
1990-04-01,37.54519,28.487377,72.16741,57.019165,49.653954,67.300964
1990-05-01,52.192043,34.90879,61.946236,61.64802,48.380814,69.21969
1990-06-01,68.48726,48.156334,70.45351,65.19381,47.71885,65.113525
1990-07-01,66.26705,61.98556,50.90088,67.941635,66.33259,67.024055
1990-08-01,73.62898,60.281487,61.358,70.12088,55.937733,64.0452
1990-09-01,71.37927,48.529922,70.23067,69.683395,51.810265,68.77892
1990-10-01,62.72454,35.60025,54.592495,73.77481,38.73968,69.624405
1990-11-01,66.10811,30.081669,44.47619,62.4804,40.438843,71.54313
1990-12-01,37.43705,25.941095,53.566772,54.848106,38.939583,63.071907
1991-01-01,27.924513,15.185699,62.395798,46.417885,43.22329,61.79908
1991-02-01,33.09883,21.805664,61.329285,46.84482,42.648,66.11293
1991-03-01,24.217268,32.02408,70.84878,30.502607,53.4483,54.10271
1991-04-01,40.85454,21.660603,63.829903,56.473106,46.693165,69.82513
1991-05-01,47.59319,35.63242,59.829243,62.305138,50.805916,69.75424
1991-06-01,68.08936,52.434532,54.734047,59.553963,56.863777,58.540195
1991-07-01,68.14706,53.86534,57.359943,72.23508,59.270435,61.65402
1991-08-01,69.518524,61.13642,53.779625,73.46973,55.807156,68.51135
1991-09-01,72.12629,51.173508,65.59863,74.72911,51.37791,72.0109
1991-10-01,56.187935,30.03776,62.094143,72.24168,46.01897,73.50929
1991-11-01,49.292686,25.15026,57.623688,55.52528,39.758358,76.85883
1991-12-01,33.23565,20.643543,51.519672,55.8599,48.140457,71.21802
1992-01-01,38.372032,16.505222,52.667072,47.542038,39.2092,59.92308
1992-02-01,16.751354,14.173454,68.80809,41.050327,35.23386,52.74318
1992-03-01,14.848694,11.028805,73.58498,35.264626,52.26063,56.504776
1992-04-01,15.277805,31.671436,65.56953,50.715836,38.655407,58.180733
1992-05-01,37.246628,26.021753,66.678734,59.11182,54.79805,71.62565
1992-06-01,51.161137,32.874565,72.158394,66.54595,59.359573,71.17873
1992-07-01,66.12332,50.215477,56.125862,68.377365,62.245136,69.5222
1992-08-01,71.02327,59.38548,69.437996,74.41081,59.13935,66.31116
1992-09-01,62.664528,57.905457,66.49899,68.18305,49.400974,70.92126
1992-10-01,63.16003,52.475994,45.511456,77.79674,44.57551,75.77101
1992-11-01,53.306686,21.693409,42.54493,61.746395,39.265877,74.06591
1992-12-01,18.939007,14.782303,53.420036,55.128384,42.18221,71.076706
1993-01-01,28.75741,7.6605873,44.70692,55.152706,39.502327,59.876778
1993-02-01,33.666054,12.546955,46.802444,47.97829,37.780724,59.75426
1993-03-01,20.178024,26.251377,68.92873,52.466873,42.759377,61.128998
1993-04-01,27.441544,23.06593,74.1731,44.10229,44.781704,66.53567
1993-05-01,44.05774,31.304813,64.538795,60.309566,37.909603,71.17859
1993-06-01,48.110355,36.0082,69.87386,66.00423,51.33558,69.49517
1993-07-01,67.10052,39.39095,57.75898,69.89296,66.65182,73.23592
1993-08-01,70.72512,49.27347,57.028652,64.80611,59.619015,64.1967
1993-09-01,66.297,49.15891,62.190285,76.08565,46.72925,74.41655
1993-10-01,59.68425,45.737976,60.403442,75.3394,43.095104,72.98453
1993-11-01,56.777252,36.856274,55.658684,66.43065,48.046707,70.314606
1993-12-01,45.11266,21.633911,46.046654,62.19983,36.7974,74.24789
1994-01-01,42.72003,23.127499,56.69098,36.882416,39.260345,66.139824
1994-02-01,39.874577,25.4619,71.49057,42.32989,38.89116,57.858177
1994-03-01,48.651154,23.348364,69.797806,62.662403,44.211277,69.47215
1994-04-01,52.099556,32.827843,65.59331,56.407238,37.61272,67.6746
1994-05-01,51.698128,36.63253,69.26257,67.33121,44.203217,71.882324
1994-06-01,50.758244,44.930298,67.79712,69.57533,61.377514,70.32982
1994-07-01,71.95648,59.463886,60.62625,68.8821,62.946144,62.24969
1994-08-01,65.83513,59.910454,64.26811,70.42171,57.883972,71.793655
1994-09-01,70.78284,48.714027,62.31418,77.11055,42.65232,64.90975
1994-10-01,54.92083,43.813072,43.421318,66.21237,44.346695,67.55369
1994-11-01,43.580925,27.08534,32.01854,62.327076,44.245132,66.68312
1994-12-01,32.81656,24.970192,68.31785,55.710785,37.36284,69.10136
1995-01-01,21.72618,14.9737625,52.24246,43.688435,36.163208,58.31867
1995-02-01,35.60292,19.571976,68.05605,33.42135,46.452835,67.22368
1995-03-01,27.019918,16.263386,71.61098,48.77126,48.148182,66.66661
1995-04-01,28.657307,24.835123,53.759094,47.72797,38.510616,67.04175
1995-05-01,53.30024,25.292368,63.517414,57.236736,46.24353,68.827255
1995-06-01,52.648182,33.56142,61.062138,69.41974,60.451942,73.90364
1995-07-01,62.863747,46.510796,67.006325,72.407936,62.499886,72.27753
1995-08-01,68.646935,55.631546,66.45248,72.40633,59.61151,77.162315
1995-09-01,67.21562,52.430832,50.255695,78.368225,55.01813,75.25284
1995-10-01,70.43888,45.02958,46.695946,69.804535,41.065712,75.67949
1995-11-01,50.033516,30.380026,48.49273,72.283966,31.040133,75.69237
1995-12-01,47.491295,32.41831,44.430653,64.459274,33.168575,72.99881
1996-01-01,44.020794,18.611927,55.764336,52.210964,36.461014,76.96043
1996-02-01,44.06916,19.350334,60.002907,58.090794,30.428019,71.35306
1996-03-01,33.59445,14.150867,55.583763,35.899956,45.778133,62.132675
1996-04-01,50.123116,26.99234,61.91986,64.01254,41.920048,67.35794
