,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-11-01,11.224420547485352,25.766555786132812,3.3230254650115967,14.691258430480957,0.04034155607223511,33.391693115234375
1967-12-01,11.371627807617188,31.948745727539062,8.176448822021484,21.50591468811035,4.610347270965576,23.403234481811523
1968-01-01,7.833212852478027,48.0240478515625,6.429553031921387,31.28173065185547,10.379322052001953,19.388347625732422
1968-02-01,10.879220008850098,46.604576110839844,11.143216133117676,29.726253509521484,15.32114315032959,23.279216766357422
1968-03-01,20.818628311157227,27.759449005126953,11.402261734008789,22.490886688232422,4.569175720214844,16.211252212524414
1968-04-01,19.998916625976562,20.888628005981445,13.19008731842041,20.48579978942871,5.658289432525635,16.548351287841797
1968-05-01,8.99190616607666,26.91282081604004,4.586329460144043,10.218167304992676,3.92612886428833,16.55292320251465
1968-06-01,5.020421504974365,27.22056770324707,2.9414777755737305,9.086063385009766,2.73417592048645,19.691967010498047
1968-07-01,9.382169723510742,7.487974643707275,7.586834907531738,7.28076171875,7.773482799530029,15.735527992248535
1968-08-01,3.44718861579895,5.514861583709717,7.601291179656982,6.011246681213379,18.460222244262695,9.941314697265625
1968-09-01,3.850590467453003,10.352775573730469,8.159844398498535,3.6783509254455566,13.103755950927734,21.347137451171875
1968-10-01,9.343888282775879,19.818153381347656,2.0960233211517334,6.682180881500244,1.5610374212265015,29.474441528320312
1968-11-01,6.344242572784424,34.36701965332031,2.3332889080047607,20.78774642944336,3.7002830505371094,20.97933578491211
1968-12-01,16.54399299621582,40.31907653808594,8.293604850769043,31.872610092163086,2.659669876098633,16.728837966918945
1969-01-01,14.07410717010498,38.24562454223633,9.074679374694824,35.13597869873047,4.728172779083252,21.458118438720703
1969-02-01,10.68118667602539,44.028499603271484,7.333411693572998,31.536645889282227,8.457758903503418,19.977388381958008
1969-03-01,20.31337547302246,28.69478988647461,11.944186210632324,27.89410400390625,4.486175060272217,19.66905975341797
1969-04-01,22.83656883239746,15.998506546020508,14.992507934570312,17.034807205200195,3.3394289016723633,16.83629035949707
1969-05-01,8.4271240234375,22.155412673950195,8.436233520507812,6.380064964294434,3.177987813949585,21.245819091796875
1969-06-01,7.314818382263184,20.224796295166016,9.453139305114746,4.888491630554199,9.311468124389648,24.701601028442383
1969-07-01,5.299419403076172,5.781341552734375,4.4518046379089355,8.113211631774902,12.505373001098633,14.859818458557129
1969-08-01,5.644747734069824,2.3573899269104004,3.8452301025390625,3.6485867500305176,4.790984630584717,12.36581039428711
1969-09-01,5.6799750328063965,7.4236321449279785,5.0044074058532715,8.626434326171875,15.041972160339355,24.937711715698242
1969-10-01,3.4086592197418213,23.95336151123047,2.1469335556030273,10.863082885742188,1.8953920602798462,24.111806869506836
1969-11-01,6.758063316345215,36.81547164916992,5.068007469177246,16.359495162963867,2.029602527618408,36.68864059448242
1969-12-01,10.170788764953613,44.08063507080078,3.229153633117676,20.470205307006836,5.013437747955322,29.022794723510742
1970-01-01,12.604016304016113,40.81052780151367,6.865182876586914,37.003501892089844,5.441873550415039,20.460803985595703
1970-02-01,10.61143970489502,46.333335876464844,8.736079216003418,29.736669540405273,9.609683990478516,24.018661499023438
1970-03-01,12.142010688781738,38.81682586669922,8.385672569274902,30.84638786315918,6.900970458984375,23.497873306274414
1970-04-01,19.035064697265625,27.7021427154541,13.417764663696289,19.924877166748047,3.562502145767212,20.877506256103516
1970-05-01,7.444663047790527,22.17967414855957,10.557278633117676,6.778591156005859,2.2920117378234863,20.7377872467041
1970-06-01,2.2629804611206055,13.086999893188477,8.837846755981445,5.41536808013916,6.308138847351074,28.106456756591797
1970-07-01,4.412431716918945,2.821553945541382,7.896011829376221,11.048072814941406,12.744401931762695,11.401667594909668
1970-08-01,6.642930030822754,2.129833459854126,9.636306762695312,8.38220500946045,13.219406127929688,10.87536334991455
1970-09-01,4.755107402801514,6.885988235473633,3.553694009780884,3.5361897945404053,8.442838668823242,16.406333923339844
1970-10-01,6.239890098571777,21.85836410522461,4.909515380859375,8.089417457580566,6.903570175170898,25.698261260986328
1970-11-01,7.791765213012695,37.535789489746094,6.456116676330566,14.982056617736816,5.406724452972412,22.923500061035156
1970-12-01,9.84106731414795,41.46046829223633,7.450891494750977,26.651599884033203,4.970545291900635,23.36595916748047
1971-01-01,9.467090606689453,40.55166244506836,5.120063304901123,32.544612884521484,6.123332977294922,16.523664474487305
1971-02-01,8.111397743225098,49.82508087158203,4.051008224487305,28.690458297729492,8.836103439331055,21.117712020874023
1971-03-01,8.757960319519043,37.596046447753906,2.3263099193573,23.49017906188965,12.670954704284668,21.395984649658203
1971-04-01,12.55431079864502,26.869966506958008,4.849188327789307,18.336984634399414,5.826280117034912,17.218204498291016
1971-05-01,8.231081008911133,16.797183990478516,7.037352085113525,10.216562271118164,6.778079032897949,19.260963439941406
1971-06-01,9.437333106994629,7.972438335418701,3.8947908878326416,7.617051601409912,8.40233039855957,25.51939582824707
1971-07-01,5.830316543579102,5.897691249847412,6.269260883331299,8.964882850646973,16.883304595947266,13.035186767578125
1971-08-01,6.764791011810303,0.683250367641449,6.073691368103027,5.7614030838012695,7.135951995849609,12.25267219543457
1971-09-01,0.3774245083332062,9.82798957824707,3.8685109615325928,5.831902980804443,8.65029525756836,19.464807510375977
1971-10-01,0.3033207058906555,20.0690860748291,10.059205055236816,4.052834510803223,6.652103900909424,29.035654067993164
1971-11-01,7.326256275177002,31.946508407592773,3.977790594100952,13.553915023803711,2.977992534637451,28.0717830657959
1971-12-01,7.379659652709961,40.682125091552734,9.076326370239258,25.33041000366211,4.025440692901611,27.0203914642334
1972-01-01,13.651189804077148,38.83702087402344,6.246731281280518,26.958585739135742,7.663331031799316,23.6392765045166
1972-02-01,15.889999389648438,35.53047180175781,6.919354438781738,31.045591354370117,6.483883380889893,15.100761413574219
1972-03-01,16.01373863220215,31.198749542236328,6.090892314910889,23.95160675048828,11.244162559509277,18.726253509521484
1972-04-01,22.195472717285156,24.534536361694336,11.078187942504883,14.353391647338867,3.652742862701416,18.402433395385742
1972-05-01,6.928205966949463,23.07305908203125,8.529718399047852,11.378902435302734,1.868746042251587,20.566438674926758
1972-06-01,5.824694633483887,18.93459701538086,1.4309489727020264,3.9516525268554688,9.370527267456055,24.188825607299805
1972-07-01,7.31173038482666,4.866542816162109,7.396169185638428,5.656001091003418,24.775442123413086,10.897932052612305
1972-08-01,2.117358922958374,5.6951375007629395,2.2956931591033936,7.537420749664307,17.1402645111084,6.8009490966796875
1972-09-01,2.905416250228882,11.955482482910156,1.3627525568008423,8.166062355041504,8.831060409545898,19.563634872436523
1972-10-01,8.551948547363281,23.15863800048828,4.57462215423584,13.036176681518555,0.6930350065231323,27.927061080932617
1972-11-01,8.297029495239258,28.906518936157227,7.218716144561768,15.699155807495117,4.780220985412598,27.840213775634766
1972-12-01,10.085856437683105,35.66826629638672,5.642543792724609,24.33669662475586,1.3782716989517212,25.511812210083008
1973-01-01,11.481513977050781,37.098182678222656,4.848870277404785,27.60953712463379,6.599699974060059,20.494234085083008
1973-02-01,14.020157814025879,40.79405212402344,8.872897148132324,32.53013229370117,3.4731109142303467,22.07479476928711
1973-03-01,11.204184532165527,42.781986236572266,6.310873985290527,31.82666015625,7.617886066436768,22.385499954223633
1973-04-01,14.096731185913086,24.0789737701416,16.838502883911133,9.176633834838867,6.139980316162109,26.002517700195312
1973-05-01,5.68699312210083,26.3004093170166,5.806552410125732,8.442362785339355,5.577045917510986,22.16691017150879
1973-06-01,9.901259422302246,22.099971771240234,5.24345064163208,7.618164539337158,4.36883020401001,22.77128791809082
1973-07-01,4.863386154174805,3.488536834716797,6.456060409545898,6.363656997680664,13.478711128234863,10.778383255004883
1973-08-01,5.955282688140869,5.6822710037231445,9.644956588745117,9.65259838104248,10.042120933532715,6.109719753265381
1973-09-01,4.521503925323486,11.427136421203613,8.840353012084961,5.353033065795898,4.081348896026611,26.637121200561523
1973-10-01,7.887386798858643,19.820512771606445,6.039021968841553,5.330191612243652,7.633639812469482,27.63025665283203
1973-11-01,10.857206344604492,39.07429504394531,8.106730461120605,17.68584442138672,7.295053482055664,23.671770095825195
1973-12-01,8.231829643249512,42.695404052734375,6.760295867919922,15.699162483215332,4.81126594543457,24.688827514648438
1974-01-01,6.1234130859375,49.192962646484375,4.140622615814209,32.961212158203125,15.191128730773926,18.285770416259766
1974-02-01,12.205307006835938,42.851619720458984,6.2780022621154785,30.329683303833008,8.986425399780273,17.55692481994629
1974-03-01,15.373208999633789,36.11320877075195,9.128626823425293,23.914846420288086,10.784270286560059,20.310808181762695
1974-04-01,17.344289779663086,24.417034149169922,10.779979705810547,14.95576000213623,4.781760215759277,24.92021369934082
1974-05-01,8.105010032653809,17.55150032043457,7.553141117095947,9.951787948608398,1.8165500164031982,21.400867462158203
1974-06-01,3.327106237411499,16.840152740478516,2.763970136642456,8.633152961730957,9.413087844848633,25.0433349609375
1974-07-01,1.5910123586654663,5.775879859924316,1.5763689279556274,6.077707767486572,8.653587341308594,18.821535110473633
1974-08-01,8.89598560333252,1.5196775197982788,10.270425796508789,4.887861728668213,21.4783935546875,7.602921009063721
1974-09-01,0.8413814306259155,10.561849594116211,2.236672878265381,4.64495325088501,1.8883159160614014,15.685127258300781
1974-10-01,6.103358745574951,15.301778793334961,4.604470252990723,6.305461406707764,11.361099243164062,34.009071350097656
1974-11-01,8.474631309509277,29.809995651245117,6.994225978851318,15.606282234191895,6.660003185272217,28.391572952270508
1974-12-01,4.3884806632995605,36.28666305541992,9.002049446105957,20.870315551757812,7.053039073944092,30.708763122558594
1975-01-01,9.259812355041504,39.332313537597656,9.57993221282959,24.608203887939453,6.944324016571045,21.656435012817383
1975-02-01,15.704133033752441,38.611080169677734,6.658425331115723,26.224332809448242,9.92806625366211,19.61430549621582
1975-03-01,20.50057601928711,36.843814849853516,6.8248982429504395,33.17405700683594,8.341174125671387,17.42970848083496
1975-04-01,17.41812515258789,23.42755889892578,15.60671615600586,17.157785415649414,2.0546867847442627,20.668163299560547
1975-05-01,8.94102954864502,27.12415885925293,5.582568645477295,6.459258556365967,0.7029061317443848,22.945781707763672
1975-06-01,5.879866600036621,17.299577713012695,6.142664432525635,3.600820302963257,11.157835006713867,25.926891326904297
1975-07-01,3.0125415325164795,7.418013572692871,1.2208991050720215,4.436609745025635,7.748473167419434,7.507090091705322
1975-08-01,5.768750190734863,4.267147064208984,8.931500434875488,4.868382453918457,15.801395416259766,3.672633171081543
1975-09-01,5.884585380554199,2.8670105934143066,3.8342089653015137,2.211291551589966,5.3864898681640625,12.192633628845215
1975-10-01,5.51318883895874,17.155447006225586,7.58477258682251,6.853359222412109,8.51896858215332,26.880569458007812
1975-11-01,7.542413711547852,30.445173263549805,3.7125258445739746,12.481022834777832,1.967871069908142,28.048545837402344
1975-12-01,10.784309387207031,44.633880615234375,5.9676127433776855,17.400909423828125,5.811318397521973,24.883907318115234
1976-01-01,6.638477802276611,41.58755874633789,5.336399078369141,20.82024574279785,9.260247230529785,23.69189453125
1976-02-01,15.961565971374512,38.56943893432617,8.334270477294922,28.34119415283203,9.535280227661133,15.777377128601074
1976-03-01,17.107755661010742,34.87171173095703,7.178344249725342,27.172143936157227,7.432133197784424,19.238027572631836
1976-04-01,15.434268951416016,27.33868408203125,10.005693435668945,21.323204040527344,3.7497637271881104,22.458354949951172
1976-05-01,7.400461196899414,22.2972412109375,3.62487530708313,10.067829132080078,9.7212495803833,25.183645248413086
1976-06-01,4.590897560119629,13.703842163085938,5.713712215423584,2.988081693649292,9.570137977600098,24.30655288696289
1976-07-01,5.83059549331665,7.173181056976318,4.867898464202881,6.600066184997559,12.432576179504395,13.504274368286133
1976-08-01,3.3192360401153564,7.314929485321045,1.95469069480896,7.392454147338867,14.470227241516113,19.45777130126953
1976-09-01,2.4886972904205322,13.748602867126465,4.2344536781311035,8.219284057617188,17.911645889282227,20.270462036132812
1976-10-01,5.212095260620117,23.960922241210938,7.409567832946777,7.231778144836426,2.4666123390197754,24.12004852294922
1976-11-01,8.827120780944824,33.71195602416992,3.9980032444000244,12.879094123840332,3.702406406402588,30.221656799316406
1976-12-01,11.695280075073242,41.646026611328125,5.472609043121338,26.522985458374023,4.560135841369629,23.746986389160156
1977-01-01,9.7969970703125,46.54296112060547,6.94902229309082,32.43620681762695,6.685075759887695,27.30216407775879
1977-02-01,7.617666721343994,48.401973724365234,6.0161590576171875,28.4148006439209,8.988393783569336,24.262948989868164
1977-03-01,14.331158638000488,33.7078857421875,8.636102676391602,27.836063385009766,3.1667606830596924,24.422414779663086
1977-04-01,17.08477020263672,22.677560806274414,13.8604736328125,9.74828815460205,3.4188621044158936,18.12830352783203
1977-05-01,8.018879890441895,25.08094024658203,6.271730899810791,12.563157081604004,3.7169437408447266,19.463945388793945
1977-06-01,6.100366592407227,17.271915435791016,4.642332553863525,6.53292989730835,9.194038391113281,27.485057830810547
1977-07-01,4.43735933303833,7.755629539489746,4.97130012512207,5.630977153778076,13.080059051513672,10.223803520202637
1977-08-01,7.356529712677002,3.2282681465148926,11.186391830444336,5.32527494430542,15.523659706115723,22.0733642578125
1977-09-01,6.386059761047363,9.003328323364258,4.99073600769043,5.675226211547852,16.966278076171875,16.455821990966797
1977-10-01,5.204132080078125,25.435592651367188,3.71069598197937,6.070350646972656,2.3126392364501953,25.472951889038086
1977-11-01,7.7465949058532715,32.896995544433594,0.12278929352760315,15.641990661621094,1.8530446290969849,31.646520614624023
1977-12-01,11.9732027053833,41.16445541381836,5.534392356872559,26.279024124145508,3.9347145557403564,20.413206100463867
1978-01-01,6.869718551635742,47.2586555480957,5.203127384185791,26.89285659790039,5.9867777824401855,20.23322105407715
1978-02-01,13.132798194885254,37.8720703125,11.54387092590332,27.68171501159668,7.570780277252197,17.65833282470703
1978-03-01,16.59563636779785,34.92327117919922,9.61384391784668,29.48715591430664,4.0819549560546875,14.689863204956055
1978-04-01,13.076009750366211,32.055057525634766,8.384500503540039,21.793546676635742,3.9829890727996826,21.73941993713379
1978-05-01,7.082258224487305,22.953105926513672,11.02072811126709,10.7967529296875,2.8142378330230713,18.74530601501465
1978-06-01,6.191438674926758,11.892526626586914,4.8563761711120605,4.074499130249023,9.590839385986328,19.281940460205078
1978-07-01,4.722189426422119,4.101499080657959,8.37938117980957,6.24656343460083,10.880760192871094,7.968989849090576
1978-08-01,5.138915061950684,5.344442367553711,5.680148124694824,6.347114086151123,20.259178161621094,6.923150539398193
1978-09-01,2.2149763107299805,7.867488861083984,1.0777963399887085,5.391475677490234,12.799407005310059,25.511356353759766
1978-10-01,2.9782180786132812,24.68756866455078,4.537377834320068,10.03154468536377,11.019901275634766,30.642101287841797
1978-11-01,8.978767395019531,34.63239288330078,2.823326349258423,14.268321990966797,5.797213077545166,32.265052795410156
1978-12-01,13.360383987426758,39.56710433959961,9.890603065490723,22.544780731201172,3.2863388061523438,22.926347732543945
1979-01-01,13.453261375427246,37.54144287109375,7.69920015335083,32.0869255065918,4.872184753417969,18.7027530670166
1979-02-01,19.19456672668457,31.240520477294922,9.296026229858398,30.856027603149414,6.129875659942627,12.649807929992676
1979-03-01,15.313752174377441,38.45155715942383,7.609949588775635,28.504976272583008,4.993757724761963,19.21845054626465
1979-04-01,18.810903549194336,22.75599479675293,9.151909828186035,15.212210655212402,1.4315648078918457,23.95631217956543
1979-05-01,8.370590209960938,24.131977081298828,6.486120223999023,7.794219493865967,7.993698596954346,22.316831588745117
1979-06-01,4.322838306427002,11.794498443603516,8.903823852539062,7.335886478424072,6.011209964752197,24.41681671142578
1979-07-01,6.9280314445495605,8.968924522399902,7.827237606048584,5.708810329437256,13.919228553771973,14.836997985839844
1979-08-01,3.862924814224243,3.4659841060638428,5.711653232574463,6.398443698883057,17.450450897216797,10.370179176330566
1979-09-01,5.031071186065674,7.397826671600342,0.9859810471534729,7.13966178894043,5.333367347717285,19.23116683959961
1979-10-01,6.36653470993042,25.724323272705078,2.7318384647369385,8.414475440979004,10.751635551452637,30.706323623657227
1979-11-01,8.701064109802246,33.434906005859375,6.639251708984375,17.595932006835938,2.304910659790039,31.928699493408203
1979-12-01,13.314870834350586,40.7864990234375,6.48363733291626,23.85612678527832,6.619286060333252,23.69746208190918
1980-01-01,10.768086433410645,47.57925033569336,5.667932510375977,32.8209342956543,7.192821502685547,22.550216674804688
1980-02-01,9.216348648071289,43.469608306884766,7.867180824279785,27.533254623413086,9.472326278686523,24.760164260864258
1980-03-01,10.724390983581543,35.89281463623047,5.295358657836914,28.48195457458496,8.888952255249023,21.985280990600586
1980-04-01,13.245696067810059,24.62318229675293,15.051849365234375,13.859945297241211,2.2259092330932617,21.764780044555664
1980-05-01,11.945634841918945,18.02785873413086,6.158080577850342,3.3462281227111816,4.356265544891357,23.35740089416504
1980-06-01,2.338993787765503,6.005239009857178,10.962479591369629,5.710773944854736,9.02088737487793,20.190534591674805
1980-07-01,2.6577999591827393,5.01116418838501,3.4713542461395264,5.675144195556641,12.36899185180664,20.488197326660156
1980-08-01,3.1602120399475098,4.939054012298584,1.7691850662231445,6.171559810638428,12.275412559509277,24.07748031616211
1980-09-01,5.069919109344482,9.905348777770996,2.531512498855591,6.61025333404541,13.344512939453125,22.144363403320312
1980-10-01,3.8674473762512207,23.573429107666016,3.5960307121276855,6.032883167266846,7.646883010864258,25.806697845458984
1980-11-01,4.883328437805176,35.352779388427734,1.3858351707458496,12.459466934204102,4.223245620727539,32.77764892578125
1980-12-01,11.28111743927002,39.25051498413086,6.3726019859313965,26.932153701782227,4.467483043670654,23.572566986083984
1981-01-01,8.346970558166504,46.98297119140625,7.34255838394165,28.52141761779785,12.883099555969238,26.697385787963867
1981-02-01,9.075850486755371,42.204994201660156,6.773775100708008,33.92926788330078,8.18882942199707,24.211410522460938
1981-03-01,16.141796112060547,31.092195510864258,12.356194496154785,25.986892700195312,6.324548244476318,21.9814453125
1981-04-01,16.515613555908203,30.83289337158203,9.54186725616455,17.9664249420166,3.96865177154541,18.795961380004883
1981-05-01,8.024786949157715,23.28084945678711,6.702102184295654,9.520467758178711,2.667548418045044,22.450584411621094
1981-06-01,7.810784339904785,12.829462051391602,5.131649494171143,5.584449768066406,17.192554473876953,27.19992446899414
1981-07-01,4.432392120361328,7.493561267852783,4.113277435302734,2.9896912574768066,14.14272403717041,7.405581951141357
1981-08-01,5.64438533782959,9.105331420898438,10.744868278503418,5.004209041595459,24.376651763916016,8.298645973205566
1981-09-01,6.643290042877197,18.059555053710938,2.005598783493042,3.4027767181396484,5.3935418128967285,24.991649627685547
1981-10-01,3.9945898056030273,21.18244171142578,1.5962387323379517,11.534950256347656,7.75580358505249,29.264528274536133
1981-11-01,5.494235992431641,31.017303466796875,2.2980899810791016,14.756101608276367,4.124957084655762,29.07701301574707
1981-12-01,11.747747421264648,42.121124267578125,3.709113121032715,22.097339630126953,6.458024501800537,27.009103775024414
1982-01-01,11.526071548461914,40.717430114746094,6.913465976715088,31.141002655029297,9.76323127746582,18.718921661376953
1982-02-01,13.813410758972168,42.92293167114258,10.52148151397705,33.35313415527344,10.816051483154297,19.803144454956055
1982-03-01,19.073848724365234,38.95201873779297,7.614461898803711,33.59492111206055,6.917078971862793,18.393712997436523
1982-04-01,21.7695255279541,23.394729614257812,12.462671279907227,16.638671875,2.844906806945801,16.936405181884766
1982-05-01,9.659083366394043,20.240253448486328,5.389020919799805,8.88060474395752,1.0798686742782593,18.856842041015625
1982-06-01,9.279532432556152,24.713287353515625,2.1314125061035156,9.746512413024902,14.376538276672363,22.244810104370117
1982-07-01,5.909029006958008,13.452031135559082,4.695987224578857,8.307015419006348,20.32143211364746,22.83985710144043
1982-08-01,8.178224563598633,5.182055950164795,4.007457256317139,6.288696765899658,18.048208236694336,6.39665412902832
1982-09-01,2.073016881942749,9.895201683044434,4.224875450134277,5.659525394439697,15.26567554473877,22.855854034423828
1982-10-01,7.01976203918457,25.55459976196289,8.44284725189209,9.485696792602539,4.691854476928711,28.50681495666504
1982-11-01,12.366607666015625,30.0540771484375,5.586596488952637,16.5524959564209,7.208731651306152,28.36994171142578
1982-12-01,12.748907089233398,36.558589935302734,9.095305442810059,17.748878479003906,1.2066287994384766,27.095935821533203
1983-01-01,9.834410667419434,39.49951171875,6.67807674407959,29.246543884277344,3.5304691791534424,22.59492301940918
1983-02-01,13.44647216796875,38.40647888183594,6.583632946014404,30.626598358154297,4.901641368865967,22.038074493408203
1983-03-01,16.771940231323242,33.73488235473633,7.401366710662842,27.322675704956055,4.01552677154541,24.72627067565918
1983-04-01,16.684892654418945,27.614906311035156,12.484457969665527,13.529328346252441,5.418035507202148,19.426660537719727
1983-05-01,8.373311042785645,20.201763153076172,9.96157455444336,6.667382717132568,4.2026567459106445,17.41854476928711
1983-06-01,7.162841320037842,24.040782928466797,1.810125470161438,7.493213653564453,4.532364845275879,21.44881820678711
1983-07-01,3.759763240814209,9.538291931152344,3.9602813720703125,8.897583961486816,12.35842227935791,19.599773406982422
1983-08-01,10.893762588500977,3.1635024547576904,7.95881462097168,7.795767307281494,13.106796264648438,10.679302215576172
1983-09-01,1.2264964580535889,8.254432678222656,6.0710225105285645,5.3645477294921875,6.992067337036133,23.59443473815918
1983-10-01,6.332797527313232,18.349193572998047,2.8233470916748047,5.98570442199707,6.552118301391602,26.59857940673828
1983-11-01,7.405756950378418,38.5711555480957,3.2799642086029053,14.208735466003418,6.575088977813721,29.98720359802246
1983-12-01,10.260640144348145,37.94950866699219,4.079361438751221,25.048145294189453,5.68818473815918,20.77872657775879
1984-01-01,9.482401847839355,46.87438201904297,4.555224895477295,34.54856491088867,8.046207427978516,20.76870346069336
1984-02-01,6.879329681396484,48.62666320800781,4.057670593261719,30.462522506713867,7.997437953948975,17.531524658203125
1984-03-01,15.762457847595215,37.24300765991211,9.028722763061523,33.519588470458984,6.892322063446045,21.570707321166992
1984-04-01,17.42947769165039,24.970666885375977,11.096511840820312,16.323623657226562,1.6382538080215454,17.800674438476562
1984-05-01,6.309606552124023,25.331655502319336,6.248093605041504,11.563087463378906,2.281045913696289,21.852502822875977
1984-06-01,2.6811671257019043,13.294041633605957,6.688195705413818,4.911244869232178,11.933028221130371,19.36138916015625
1984-07-01,0.8428177833557129,6.5102410316467285,4.3172454833984375,6.440101146697998,4.663791179656982,9.153144836425781
1984-08-01,5.401517868041992,3.870561122894287,8.886415481567383,5.300563335418701,23.529220581054688,8.915434837341309
1984-09-01,1.793295979499817,6.387806415557861,1.4864660501480103,6.254812717437744,7.684605598449707,20.089815139770508
1984-10-01,2.3366148471832275,27.083505630493164,0.5729436874389648,10.717350006103516,13.729610443115234,30.87859535217285
1984-11-01,5.228322982788086,32.964622497558594,3.825462579727173,13.424270629882812,1.670024037361145,29.60921859741211
1984-12-01,7.68658447265625,46.4491081237793,3.380011796951294,29.442729949951172,4.463748931884766,25.166109085083008
1985-01-01,12.723176002502441,42.924678802490234,8.594417572021484,28.739200592041016,10.877830505371094,21.60024642944336
1985-02-01,12.041438102722168,48.140724182128906,8.370817184448242,34.307743072509766,7.165486812591553,22.62615203857422
1985-03-01,22.86191177368164,27.513303756713867,13.343549728393555,24.402223587036133,5.09174108505249,20.086301803588867
1985-04-01,19.711830139160156,25.145463943481445,12.656778335571289,18.071094512939453,5.381340026855469,18.41873550415039
1985-05-01,12.030367851257324,18.2664794921875,10.461349487304688,7.090068340301514,0.3853600025177002,20.802989959716797
1985-06-01,6.110691070556641,17.667858123779297,5.300793170928955,7.289278030395508,18.53526496887207,28.680299758911133
1985-07-01,3.6169466972351074,5.997136116027832,2.272752046585083,5.655061721801758,11.889054298400879,13.899148941040039
1985-08-01,8.900339126586914,5.446039199829102,10.542102813720703,4.785646915435791,19.13255500793457,6.3688812255859375
1985-09-01,4.890186786651611,3.248908758163452,2.959286689758301,5.922037601470947,11.443424224853516,25.15714454650879
