,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1989-10-01,-0.07670813,-0.08325931,-0.02179749,0.064439595,-0.117920876,-0.015008116
1989-11-01,-0.040617198,-0.28420126,0.18581474,-0.03859229,-0.15520296,-0.060032457
1989-12-01,0.110059515,-0.31874377,0.5710229,-0.13435836,-0.263714,0.038234957
1990-01-01,0.08510723,-0.3632115,0.7578472,-0.16288216,-0.3011487,0.0026186823
1990-02-01,0.04124429,-0.34998715,0.71581733,-0.10514019,-0.3202651,0.058003854
1990-03-01,0.08104827,-0.25820225,0.5086794,-0.059182264,-0.25584546,0.045957923
1990-04-01,0.14900312,-0.3008868,0.48157603,-0.008510733,-0.12883925,-0.06952608
1990-05-01,0.12032852,-0.22769459,0.28596035,0.015843034,0.022782553,-0.28307977
1990-06-01,0.052242756,-0.26108283,0.121376015,0.01819985,0.08772592,-0.24471602
1990-07-01,0.14717007,-0.26082096,0.44046268,-0.005630183,-0.089820884,-0.08707124
1990-08-01,0.06795485,-0.10841353,0.030376732,0.034173846,-0.063634016,-0.101081215
1990-09-01,0.03351916,-0.1247803,0.11351995,0.0861547,-0.038363717,-0.1301486
1990-10-01,-0.091392085,-0.21931481,0.16785765,0.02029481,-0.07201381,-0.09728412
1990-11-01,-0.3401671,-0.112079695,-0.18226044,0.02592497,-0.116400525,-0.11050848
1990-12-01,-0.06860952,-0.24170455,0.60007155,-0.1335529,-0.18160574,0.09964093
1991-01-01,0.21689487,-0.46809703,0.70560926,-0.17219636,-0.13805398,0.037771046
1991-02-01,-0.00907166,-0.35445398,0.608955,-0.13937351,-0.28963298,0.0806552
1991-03-01,0.13986832,-0.41581136,0.48937416,-0.093190566,-0.21656497,-0.012535369
1991-04-01,0.0059378026,-0.31025034,0.29870462,-0.051955797,-0.18093814,-0.08758265
1991-05-01,0.062346958,-0.32427022,0.14102289,-0.041399695,-0.19099942,-0.054924704
1991-06-01,0.14366192,-0.29886955,0.2850147,-0.020947266,0.03381251,-0.14531131
1991-07-01,0.12749788,-0.30150858,0.08642807,-0.0014844418,0.012040543,-0.15091924
1991-08-01,0.1519089,-0.17516527,0.13096161,0.049481712,-0.03678142,-0.066470444
1991-09-01,-0.042224396,-0.21524546,-0.0018143296,0.059872877,-0.058223486,-0.12650827
1991-10-01,-0.14283721,-0.29557076,0.0029689074,-0.011380792,-0.14085796,-0.030843591
1991-11-01,-0.01072104,-0.26456225,0.54330933,-0.037111282,-0.20122567,-0.10193235
1991-12-01,0.25779974,-0.27148968,0.70758855,-0.09714911,-0.35362935,-0.039420426
1992-01-01,0.019672822,-0.33617795,0.6790473,-0.18923391,-0.34246793,0.021412607
1992-02-01,0.011241627,-0.36548647,0.64893585,-0.08217087,-0.17076555,-0.0010706305
1992-03-01,0.19646068,-0.5126981,0.5837612,-0.08658723,-0.2350034,-0.026899587
1992-04-01,0.16139753,-0.35665375,0.47616282,-0.059821464,-0.28652745,-0.08631958
1992-05-01,0.024892151,-0.388505,0.37017044,-0.0056208135,-0.15537523,-0.068118855
1992-06-01,0.08471362,-0.24945688,0.13075075,0.01739775,-0.03332337,-0.12874332
1992-07-01,0.0014721215,-0.2550777,0.30098096,0.028639352,-0.065174624,-0.09220804
1992-08-01,0.027167225,-0.13262434,0.14707783,0.059018493,-0.056877244,-0.13208902
1992-09-01,0.22054987,-0.09073593,0.29161295,0.06330103,-0.13315967,-0.016059458
1992-10-01,0.06383632,-0.1394496,-0.22148666,0.054602146,-0.13931578,-0.052728545
1992-11-01,-0.09287717,-0.07735304,0.4733525,-0.025695134,-0.01953901,0.011776936
1992-12-01,0.119910575,-0.1589886,0.53892857,-0.11562808,-0.18267632,0.045234136
1993-01-01,0.03656249,-0.32650882,0.5765266,-0.13754459,-0.20741959,0.008357143
1993-02-01,0.08774996,-0.34101772,0.529982,-0.14218745,-0.27230343,0.04677677
1993-03-01,0.20068745,-0.3297588,0.39081234,-0.06499996,-0.25860706,0.0075446605
1993-04-01,0.20533028,-0.29609805,0.37340158,-0.06407142,-0.11224103,-0.2088124
1993-05-01,0.062446404,-0.30666065,0.2704463,-0.0242589,-0.120366,-0.0985446
1993-06-01,0.12129462,-0.29099098,0.27091065,-0.0,0.00046429635,-0.13522315
1993-07-01,0.031687476,-0.28541955,0.4320177,0.0030178546,-0.049910687,-0.12849101
1993-08-01,0.0262321,-0.2100892,0.053276777,0.025419617,-0.079276755,-0.122455314
1993-09-01,0.025535678,-0.089258865,0.092044614,0.085544586,-0.020080376,-0.09866066
1993-10-01,0.049910687,-0.22401781,-0.14358029,0.026464272,-0.14741063,-0.1164196
1993-11-01,0.07033925,-0.1643571,0.18107136,-0.014044618,-0.30526775,-0.06616068
1993-12-01,0.055249978,-0.22285709,0.6108836,-0.04190178,-0.28251773,-0.078348204
1994-01-01,0.3844428,-0.32214883,0.64773023,-0.11886708,-0.28680652,0.012840187
1994-02-01,0.19552681,-0.18764469,0.5109377,-0.10615401,-0.32214886,0.09242391
1994-03-01,0.1777285,-0.35888958,0.47521406,-0.10526409,-0.1984508,-0.08047365
1994-04-01,0.18281375,-0.3265984,0.26786408,-0.07793103,-0.18891601,-0.0043224394
1994-05-01,0.15548067,-0.22273274,0.4491523,0.001525569,-0.10793386,-0.17658433
1994-06-01,0.13501266,-0.2630331,0.39168924,0.04004612,-0.10005176,-0.17010069
1994-07-01,0.15306519,-0.14314902,0.19552681,-0.0043224394,0.03394386,-0.18751757
1994-08-01,0.2370985,-0.10818811,0.47101873,0.055428922,-0.14950554,-0.025553245
1994-09-01,0.20938404,-0.13908082,-0.06381954,0.07793104,-0.16336277,-0.038393438
1994-10-01,-0.023773413,-0.21383362,0.009407664,0.0039410354,-0.13602969,-0.04271586
1994-11-01,-0.029748559,-0.19743375,0.39156213,-0.06674354,-0.16857512,-0.085686
1994-12-01,0.16679528,-0.26023626,0.65904474,-0.04220735,-0.25184566,-0.01817967
1995-01-01,0.16941737,-0.32459894,0.69849366,-0.106591746,-0.2510671,0.004706037
1995-02-01,0.22659568,-0.39754254,0.73873025,-0.10447403,-0.19282989,-0.059884332
1995-03-01,-0.054354727,-0.41001353,0.52142894,-0.07047291,-0.21506591,-0.051884066
1995-04-01,-0.008823824,-0.3796596,0.30589247,-0.022824287,-0.24859643,-0.05953138
1995-05-01,0.12776893,-0.31448096,0.18165305,0.0017647624,-0.08847351,-0.1738881
1995-06-01,0.16153476,-0.27718562,0.53178227,0.021059513,-0.030471593,-0.1678879
1995-07-01,0.15000495,-0.25847915,0.38236552,0.013529861,-0.15353449,-0.07294358
1995-08-01,0.11718033,-0.22036023,0.35918832,0.039648365,-0.09365015,-0.10353283
1995-09-01,0.04047193,-0.11576853,0.054825343,0.08965001,-0.16671138,-0.010706234
1995-10-01,-0.024942,-0.1417694,-0.30071577,0.04647212,-0.11670973,-0.045413263
1995-11-01,-0.030589234,-0.22577217,0.2537731,0.0004706025,-0.16965267,-0.118003905
1995-12-01,0.15259328,-0.2957745,0.83202744,-0.025059652,-0.27942097,-0.08870881
1996-01-01,0.061967492,-0.42906457,0.6972935,-0.098613605,-0.35717207,-0.015141952
1996-02-01,0.074310124,-0.31034654,0.75277156,-0.114264525,-0.31136447,-0.03384673
1996-03-01,0.050770093,-0.3710416,0.5005753,-0.06642102,-0.37434992,0.023285532
1996-04-01,0.21287811,-0.29813117,0.2574133,-0.023794508,-0.20842461,-0.09250591
1996-05-01,0.13144238,-0.3438115,0.2029531,-0.004708004,-0.10484852,-0.08919758
1996-06-01,0.13589588,-0.28769723,0.29774943,-0.015778173,-0.009543252,-0.13500519
1996-07-01,0.07392839,-0.29278693,0.10484853,-0.01934098,-0.004453516,-0.13869525
1996-08-01,0.07189248,-0.167325,0.23132844,0.011960864,-0.07087454,-0.031047368
1996-09-01,-0.05725951,0.004199028,-0.00623492,0.1347507,0.010688436,-0.13576865
1996-10-01,-0.11439177,-0.21822233,-0.03982716,0.007761836,-0.111337915,-0.03499192
1996-11-01,-0.04873421,-0.20384383,0.1873022,0.00916152,-0.20320764,-0.12826128
1996-12-01,-0.015778178,-0.2569043,0.66700965,-0.043389987,-0.21440506,-0.13233307
1997-01-01,0.007927465,-0.32021227,0.6642068,-0.08083167,-0.21814637,-0.043317843
1997-02-01,0.25948232,-0.4937667,0.6227293,-0.09994249,-0.19408087,-0.0028312206
1997-03-01,-0.14651623,-0.41024542,0.54656917,-0.067524865,-0.2676929,0.040486623
1997-04-01,0.035956644,-0.2842556,0.18615346,-0.06639238,-0.16704264,-0.16675949
1997-05-01,-0.057615567,-0.32445908,0.28680366,0.022933006,-0.12698074,-0.13165227
1997-06-01,0.08139787,-0.3493739,0.2580667,0.011608029,-0.02180047,-0.13080284
1997-07-01,0.15104619,-0.27208132,0.31738102,-0.009767723,-0.048838735,-0.12924571
1997-08-01,0.21489045,-0.08139789,0.120185755,0.046573758,-0.10263212,-0.026471997
1997-09-01,0.11777928,-0.14099531,-0.133351,0.051386833,-0.070780754,-0.13858874
1997-10-01,0.10631273,-0.2519796,0.1159389,-0.025764227,-0.13377567,-0.13193536
1997-11-01,0.26953322,-0.19988489,0.3434283,-0.0334085,-0.272506,-0.051103733
1997-12-01,0.20526424,-0.2945896,0.7538153,-0.09031625,-0.16633482,-0.061579276
1998-01-01,0.10437896,-0.40765038,0.7891146,-0.10510969,-0.28025198,-0.0
1998-02-01,0.21789257,-0.3773232,0.7449028,-0.09366093,-0.30655986,0.011814165
1998-03-01,0.21168098,-0.3754963,0.65928036,-0.068570994,-0.22702727,0.004141045
1998-04-01,0.19012317,-0.29791242,0.41788125,-0.1083982,-0.2119246,-0.09646225
1998-05-01,0.15723829,-0.28414947,0.17696925,-0.04238491,-0.19609113,-0.057852983
1998-06-01,0.14323182,-0.31971377,0.4334711,0.0015833378,-0.03373742,-0.16137938
1998-07-01,0.10973797,-0.3740348,0.3329895,-0.029839944,-0.02630787,-0.1232573
1998-08-01,0.21107206,-0.2353094,0.12776375,0.028500175,-0.07819285,-0.15857807
1998-09-01,0.10559688,-0.063212015,-0.15139213,0.09926353,-0.062846616,-0.0834301
1998-10-01,0.05005803,-0.1381164,-0.18841806,0.07003255,-0.15602036,-0.103526354
1998-11-01,0.16503325,-0.1161931,0.04676957,0.0021923066,-0.20242453,-0.09865455
1998-12-01,0.1583345,-0.17197557,0.39303488,-0.060776092,-0.26210442,-0.03300662
1999-01-01,0.20443824,-0.29867145,0.47000465,-0.07680953,-0.2996878,0.012632186
1999-02-01,0.22171673,-0.3535562,0.57933843,-0.1270479,-0.16450888,0.023957599
1999-03-01,0.07564795,-0.42586455,0.34716746,-0.029910708,-0.1688648,-0.1271931
1999-04-01,0.042688098,-0.34034318,0.22694385,-0.0059531094,-0.13837332,-0.13082305
1999-05-01,-0.12646711,-0.266002,0.45490408,0.047189213,-0.030055905,-0.23159018
1999-06-01,0.040800527,-0.26266247,0.16247611,0.027442347,0.0040655313,-0.11964283
1999-07-01,0.19819473,-0.24291559,0.017568922,0.0026135563,0.030491496,-0.15434507
1999-08-01,0.19616196,-0.24001165,0.22011957,0.014374554,-0.085956976,-0.09902476
1999-09-01,0.02047286,-0.12893547,0.10657505,0.062289774,-0.14069648,-0.080149084
1999-10-01,0.0053723156,-0.12588634,-0.037460987,0.095104426,-0.10672023,-0.1270479
1999-11-01,0.065774515,-0.15812019,0.34861946,0.018004507,-0.24306078,-0.025264388
1999-12-01,-0.015826559,-0.096992,0.76257783,0.025699973,-0.24843307,-0.06330615
2000-01-01,0.04744189,-0.28733927,0.6229268,-0.120822266,-0.35198388,0.08372889
2000-02-01,0.1012004,-0.3226855,0.73111576,-0.09528698,-0.26529828,0.041259658
2000-03-01,0.1552277,-0.40130728,0.40318885,-0.05308653,-0.24688597,-0.036018204
2000-04-01,0.22296342,-0.3509087,0.31394973,-0.06679495,-0.18358532,-0.22592016
2000-05-01,0.17269924,-0.14783594,0.11464004,0.02271297,-0.08104096,-0.20065364
2000-06-01,0.059134364,-0.28182903,0.42455786,0.022847379,-0.07714347,-0.18398853
2000-07-01,0.13479947,-0.23801582,-0.099587664,-0.0051070573,-0.021503408,-0.12942362
2000-08-01,0.19070832,-0.20441675,0.22027549,0.038302947,0.0107517,-0.111145735
2000-09-01,0.12566051,-0.14917988,-0.014783585,0.07123002,-0.12767647,-0.060881507
2000-10-01,-0.022040987,-0.06813892,-0.26126638,0.037227772,-0.16759215,-0.0077949883
2000-11-01,0.024863314,-0.20723908,0.15455571,-0.0044350745,-0.19944409,0.03642138
2000-12-01,0.2060295,-0.26825497,0.643355,-0.10079722,-0.18466052,-0.07674028
2001-01-01,0.07878257,-0.362039,0.5423368,-0.10536418,-0.24272251,-0.054606535
2001-02-01,0.065672204,-0.27375442,0.57300794,-0.057372965,-0.23827219,-0.07300921
2001-03-01,0.15636237,-0.29853183,0.16117352,-0.058936585,-0.21806535,-0.14974704
2001-04-01,0.07421198,-0.39114645,0.23442325,-0.0021650195,-0.22997296,-0.1979788
2001-05-01,0.11907594,-0.19376905,0.30839464,0.04233812,-0.036685012,-0.2579979
2001-06-01,0.1843873,-0.26834187,0.27796417,0.006254494,0.025619363,-0.1843873
2001-07-01,0.18799567,-0.19629487,0.16273713,-0.0052922606,-0.12773602,-0.02441659
2001-08-01,0.32054287,-0.12581158,0.24861614,0.105364166,-0.051599573,-0.1550393
2001-09-01,0.095381044,-0.09959079,0.04883318,0.08972792,-0.22949183,-0.006134212
2001-10-01,0.011306191,-0.12436821,0.0679575,0.045104526,-0.13471219,-0.04907372
2001-11-01,-0.019605422,-0.14734145,0.15636234,0.0026461363,-0.2466917,-0.09429854
2001-12-01,0.10283832,-0.20639832,0.6247277,-0.03488084,-0.27122855,0.0057733892
2002-01-01,-0.053837396,-0.316487,0.72757405,-0.07639785,-0.21496506,-0.054350138
2002-02-01,0.22009245,-0.3882703,0.6143874,-0.13690086,-0.29584938,0.051401902
2002-03-01,0.076013304,-0.36288977,0.4016014,-0.060759377,-0.20471033,-0.033840656
2002-04-01,0.0016663552,-0.36699167,0.24893394,-0.03204608,-0.27149436,0.001025486
2002-05-01,0.09024177,-0.30738598,0.3394321,-0.0114083765,-0.095881864,-0.12959436
2002-06-01,0.11011032,-0.25060034,0.4485169,0.004358244,0.011152053,-0.100496486
2002-07-01,0.098317385,-0.18894367,0.19022551,0.011280251,-0.11703229,-0.05409379
2002-08-01,0.0044864654,-0.15330842,0.21150407,0.04806914,0.06729674,-0.21406779
2002-09-01,-0.0189713,-0.09049809,0.06973226,0.13202985,-0.24893388,0.033456087
2002-10-01,-0.037301637,-0.2295781,0.14241275,0.002820015,-0.15933311,-0.14420731
2002-11-01,0.10357292,-0.21945155,0.36250526,0.009998369,-0.15600029,-0.12856884
2002-12-01,0.17189516,-0.25726587,0.4836394,-0.0669122,-0.27277622,-0.010254741
2003-01-01,0.083679244,-0.30161178,0.83073556,-0.12411022,-0.20356329,-0.063675165
2003-02-01,0.43938684,-0.29752642,0.7362088,-0.14157863,-0.30217528,0.1317174
2003-03-01,0.1869402,-0.3233064,0.4169878,-0.12608242,-0.24638906,0.00957942
2003-04-01,0.016764069,-0.34993163,0.278931,-0.024371242,-0.17693806,-0.05536356
2003-05-01,0.012256098,-0.22483532,0.27653617,0.005775833,-0.105373956,-0.100584224
2003-06-01,0.054236602,-0.31598097,0.30006212,0.02620263,0.0029583932,-0.20229545
2003-07-01,0.11382642,-0.24695258,0.3178123,-0.0022539615,-0.08311577,-0.085792445
2003-08-01,0.031837605,-0.13467579,0.11875701,0.059589814,-0.04085355,-0.08846907
2003-09-01,0.01760931,-0.05804019,0.035641193,0.10171118,-0.13735242,-0.04268489
2003-10-01,0.058321953,-0.26160347,-0.1276321,-0.0018313408,-0.15552516,-0.027047873
2003-11-01,-0.12481461,-0.25737724,0.31133214,-0.041839648,-0.24371243,0.04536147
2003-12-01,0.20173196,-0.2927367,0.77227265,-0.088609934,-0.2424446,0.027752256
2004-01-01,0.16808605,-0.33936208,0.8296334,-0.16207421,-0.27261835,0.079748854
2004-02-01,0.15508087,-0.3742062,0.79159945,-0.15790275,-0.2117639,-0.031040704
2004-03-01,0.048830844,-0.42131934,0.5624135,-0.08392034,-0.20207134,-0.14833286
2004-04-01,0.2518837,-0.26967382,0.39199632,-0.03864752,-0.23900118,-0.11827369
2004-05-01,0.067234434,-0.19360569,0.4454894,0.020734703,-0.013741339,-0.13140158
2004-06-01,0.086496845,-0.24120963,0.21213195,0.06036375,-0.02809614,-0.1673499
2004-07-01,0.21618073,-0.2197388,0.14391601,0.030795336,-0.032390308,-0.12882508
2004-08-01,0.101955846,-0.14183028,-0.11716948,0.053370394,-0.1166787,-0.07790849
2004-09-01,0.12232246,-0.088705264,-0.04220555,0.100728944,-0.060854517,-0.12747547
2004-10-01,-0.16538686,-0.21875724,-0.056683064,0.008956403,-0.16109268,-0.06760249
2004-11-01,-0.07950349,-0.20783778,0.53296775,-0.029323041,-0.09042294,-0.059259534
2004-12-01,-0.11520646,-0.22170182,0.7495165,-0.044659358,-0.19642755,-0.019753182
2005-01-01,0.092204675,-0.3003046,0.7022362,-0.12558682,-0.26759547,0.07780192
2005-02-01,0.19760065,-0.45510072,0.622146,-0.1179143,-0.31066918,0.03903556
2005-03-01,0.14564303,-0.2710952,0.66037387,-0.07134082,-0.25588483,-0.058553338
2005-04-01,0.17889053,-0.39089397,0.29317048,-0.10378075,-0.17714064,-0.084935986
2005-05-01,0.14402774,-0.42212248,0.24363565,-0.0061918497,-0.115626,-0.07403295
2005-06-01,0.03284372,-0.30622724,0.25561565,-0.0004038334,0.03378594,-0.1679875
2005-07-01,0.10741508,-0.220349,-0.021806072,0.019248556,-0.06138005,-0.06164925
2005-08-01,0.14698908,-0.16691065,-0.048592545,0.041189242,-0.10579982,-0.069860175
2005-09-01,0.056534242,-0.015614224,-0.11899114,0.1300288,-0.20069662,-0.013460541
2005-10-01,-0.028401732,-0.1899282,-0.056668855,0.06528361,-0.1206064,-0.07995558
2005-11-01,0.06891795,-0.21429172,0.24942374,-0.016152645,-0.21711846,-0.057745695
2005-12-01,0.16489157,-0.18319789,0.6535091,-0.012922096,-0.27903694,-0.038362525
2006-01-01,0.21941213,-0.29836434,0.68110794,-0.06292915,-0.31154457,0.07068224
2006-02-01,-0.04910283,-0.40483993,0.4367568,-0.12934719,-0.2014508,-0.10880153
2006-03-01,0.028040314,-0.41840783,0.39501938,-0.056339037,-0.24086232,-0.06822709
2006-04-01,0.16126403,-0.3275676,0.28608862,-0.00684855,-0.17173068,-0.13193154
2006-05-01,0.19641133,-0.22367632,0.13322374,-0.005814803,-0.09006493,-0.15958421
2006-06-01,0.14860068,-0.28751,0.24835694,0.0059440136,0.0020674944,-0.107897006
2006-07-01,0.15441547,-0.25468862,-0.117071494,0.0006460905,-0.083216384,-0.07068224
2006-08-01,0.10350361,-0.07029458,-0.009174466,0.07106988,-0.12947641,-0.06267072
2006-09-01,0.18878749,-0.07882297,-0.240087,0.10402048,-0.1236616,-0.1365834
2006-10-01,-0.15570767,-0.16811258,0.12740892,0.048069082,-0.08463778,-0.1157793
2006-11-01,-0.15118504,-0.20054631,0.48547196,-0.013955546,-0.18594468,-0.0023259162
2006-12-01,0.20248458,-0.2801446,0.8068371,-0.1091892,-0.1917595,-0.010854316
2007-01-01,0.19273682,-0.36821002,0.9454745,-0.11576033,-0.16222997,-0.097905554
2007-02-01,0.20799017,-0.24157134,0.4960312,-0.067517,-0.26179093,0.042331148
2007-03-01,0.14922321,-0.42224732,0.3841729,-0.089037314,-0.2325848,-0.10133462
2007-04-01,0.097077854,-0.26805785,0.28910518,-0.06893591,-0.075202815,-0.29903764
2007-05-01,0.02010138,-0.25280446,0.30837888,-0.017973,-0.090101495,-0.11493261
2007-06-01,0.027668962,-0.274443,0.26994973,-0.018209482,-0.03275343,-0.10878396
2007-07-01,0.134561,-0.31133494,0.054273732,-0.02010138,0.045760207,-0.20420639
2007-08-01,0.06716226,-0.17771988,-0.13657115,0.031216264,-0.12734818,-0.024003416
2007-09-01,0.06444266,-0.016790563,0.12533803,0.13728061,-0.2192233,-0.03890208
2007-10-01,-0.052145362,-0.11103058,0.018918943,0.09932449,-0.26226392,-0.059949428
2007-11-01,0.032043982,-0.096250154,0.25646996,0.006385145,-0.21378413,-0.07248322
2007-12-01,0.18587868,-0.30695993,0.59488267,-0.06515212,-0.28591257,-0.0007094562
2008-01-01,0.205675,-0.33024988,0.9044325,-0.06418451,-0.3438456,0.034305513
2008-02-01,0.08457812,-0.3202902,0.84182894,-0.12362633,-0.13943532,-0.105287895
2008-03-01,0.072563276,-0.28029346,0.3000547,-0.08347149,-0.14449419,-0.16077746
2008-04-01,0.041419566,-0.29072738,0.21531849,-0.06260361,-0.12141307,-0.133586
2008-05-01,0.17184375,-0.23270841,0.2978414,0.045846082,-0.020235512,-0.23096938
2008-06-01,0.11240194,-0.25657997,0.4742698,-0.0012647152,0.06133889,-0.23950624
2008-07-01,0.19445063,-0.26606536,0.42779142,0.02956282,-0.065923505,-0.11366665
2008-08-01,0.16757533,-0.17753503,0.22859804,0.03557024,-0.05786091,-0.13390218
2008-09-01,0.13437644,-0.07746407,0.23017895,0.09422159,-0.16567825,0.015650904
2008-10-01,0.033198886,-0.13785443,-0.045687992,0.06023226,-0.12678812,-0.09849002
2008-11-01,0.044739462,-0.16077748,0.31934166,-0.015176639,-0.18354243,-0.043158554
2008-12-01,-0.20535886,-0.23808345,0.62809134,-0.074460365,-0.06260363,-0.07793834
2009-01-01,0.05219078,-0.32421538,0.7907693,-0.09515591,-0.10873079,-0.07775898
2009-02-01,0.13812104,-0.4085641,0.5928134,-0.028072309,-0.24724719,0.08224001
2009-03-01,0.16790667,-0.3790421,0.3343636,-0.07578206,-0.15802208,-0.03532102
2009-04-01,0.15130052,-0.3420077,0.18648976,-0.031762578,-0.14444718,-0.16158052
2009-05-01,0.04336052,-0.26991594,0.1830631,0.025436426,-0.105699494,-0.1134754
2009-06-01,0.09845078,-0.32250208,0.39867952,0.01621077,-0.03439846,-0.13943899
2009-07-01,0.10662208,-0.25620928,0.11545231,0.019110274,-0.10543589,-0.04533744
2009-08-01,0.027149726,-0.16658874,0.005271816,0.042569757,-0.043624092,-0.09080668
2009-09-01,-0.006326151,-0.011070776,-0.40421492,0.11953795,-0.1988785,-0.02517283
2009-10-01,-0.064052306,-0.23169538,-0.18728052,0.036243606,-0.101218484,-0.19756053
2009-11-01,0.037693333,-0.22128363,0.5067513,-0.0119933365,-0.2345949,-0.12243743
2009-12-01,0.01673795,-0.3728477,0.7969636,-0.089752294,-0.24118462,-0.100691296
2010-01-01,0.1455731,-0.3128615,0.76311934,-0.10254457,-0.30977842,-0.01340452
2010-02-01,0.12734295,-0.38417354,0.6775985,-0.073590815,-0.2890014,-0.0033511282
2010-03-01,0.23565145,-0.39114386,0.55695784,-0.10643189,-0.24905598,-0.09369759
2010-04-01,0.15643075,-0.36366457,0.28685674,-0.07814835,-0.25307733,-0.12171304
2010-05-01,0.119970456,-0.36634552,0.2845779,-0.014074743,-0.17707372,-0.06233102
2010-06-01,0.08793365,-0.32908097,0.4683539,0.009115076,-0.07171418,-0.11795978
2010-07-01,0.11474268,-0.2953016,0.27532881,-0.018766332,-0.019168466,-0.11085538
2010-08-01,0.10871066,-0.14892422,0.23230033,0.06715665,-0.054824483,-0.17787799
2010-09-01,0.03042826,-0.18659092,0.26849255,0.06259911,-0.21004884,0.002144718
2010-10-01,0.104689315,-0.07519936,0.05723729,0.1020084,-0.0794888,-0.12586845
2010-11-01,-0.033645354,-0.26232645,0.0450392,0.005763942,-0.09289334,-0.18297169
2010-12-01,-0.29463133,-0.24423036,0.5135272,-0.032841075,-0.3081699,-0.10495739
2011-01-01,0.2810021,-0.322627,0.84014034,-0.09894438,-0.28127512,-0.019652415
2011-02-01,-0.035619974,-0.32808605,0.6627228,-0.09525962,-0.37544283,0.0586843
2011-03-01,0.045173217,-0.22286372,0.45473486,-0.036575317,-0.23268995,-0.1020833
2011-04-01,0.13811274,-0.29969922,0.10085507,-0.04558263,-0.19215684,-0.115457915
2011-05-01,0.08829937,-0.27813616,0.21058102,-0.009007359,-0.10153742,-0.13674799
2011-06-01,0.05499945,-0.21126337,0.06387033,-0.004776621,-0.0043671606,-0.12555704
2011-07-01,0.105495214,-0.18192124,0.21617647,0.054453563,0.042170763,-0.1508049
2011-08-01,0.10058212,-0.10713291,0.26053086,0.053907633,-0.03466463,-0.09102883
2011-09-01,0.14752951,-0.09061942,0.01037209,0.11614027,-0.13156195,-0.086661674
2011-10-01,-0.0409425,-0.080520295,0.016922927,0.06851049,-0.14698362,-0.0934854
2011-11-01,0.027431488,-0.12146282,0.13483734,0.0005458832,-0.18137531,-0.050086357
2011-12-01,0.16690901,-0.24005961,0.79059994,-0.053634692,-0.18342242,-0.057456017
2012-01-01,0.14266846,-0.34146446,0.6683098,-0.10076858,-0.3154892,0.027280618
2012-02-01,0.22777355,-0.3730526,0.5307319,-0.10063805,-0.35060158,0.096069515
2012-03-01,0.08236395,-0.3455109,0.46194306,-0.07113846,-0.16786063,-0.07883966
2012-04-01,0.11290779,-0.3423782,0.3157502,-0.006395936,-0.15376346,-0.17791137
2012-05-01,0.037592426,-0.2728061,0.4887015,0.031588078,-0.117998436,-0.16485843
2012-06-01,0.061348755,-0.3137923,0.29081914,0.02519213,0.03054384,-0.13222611
2012-07-01,0.12021744,-0.29721507,0.16903536,0.0045685293,-0.06709204,-0.06552569
2012-08-01,0.1780419,-0.11656262,0.22007231,0.043466233,-0.08889042,-0.03628713
2012-09-01,0.23691058,-0.13157347,0.045163117,0.07609855,-0.09006518,-0.123089075
2012-10-01,0.025714263,-0.15637407,-0.021276284,0.03289337,-0.12217537,-0.16094255
2012-11-01,0.035765015,-0.1888758,0.23939064,-0.007440162,-0.116432086,-0.12321961
2012-12-01,-0.08706303,-0.25557625,0.44432154,-0.04320519,-0.14723697,-0.12008691
2013-01-01,0.10638285,-0.29208755,0.8512062,-0.088055804,-0.21877933,-0.060278844
2013-02-01,0.29008302,-0.27762637,0.54895276,-0.12442358,-0.35222322,0.049826693
2013-03-01,0.22980419,-0.39632273,0.3338962,-0.08061044,-0.15019599,-0.1350189
2013-04-01,-0.013745308,-0.34578007,0.27261505,-0.048967622,-0.19601364,-0.22021112
2013-05-01,0.1307235,-0.30926916,0.23180869,0.0008590698,-0.08490584,-0.15334594
2013-06-01,0.1503392,-0.23868135,0.23009053,0.016036177,-0.109819196,-0.12685761
2013-07-01,0.039517738,-0.2489903,0.4498721,0.022479296,-0.117694095,-0.03923137
2013-08-01,0.14432558,-0.157355,0.029781485,0.013888478,-0.10280335,-0.03966091
2013-09-01,0.22765645,-0.073880956,-0.048251726,0.1544914,-0.11841001,-0.117837265
2013-10-01,-0.09464209,-0.13186894,-0.17825933,0.07302189,-0.13888475,-0.12041454
2013-11-01,0.060278844,-0.20417492,0.18842514,-0.030067826,-0.17081396,-0.07960818
2013-12-01,0.32559168,-0.17997748,0.46676737,-0.0671515,-0.117980465,-0.08261494
2014-01-01,0.11576451,-0.28670526,0.75451523,-0.114444494,-0.24222107,-0.07616434
2014-02-01,0.1595887,-0.40801376,0.7062031,-0.08052037,-0.33118945,-0.009372043
2014-03-01,0.21885696,-0.4312459,0.55149835,-0.082236364,-0.19536085,-0.05161221
2014-04-01,0.28155723,-0.4213458,0.09068439,-0.021120071,-0.18176481,-0.111408494
2014-05-01,0.06283227,-0.37910566,0.38702574,-0.021252107,-0.07827635,-0.18268879
2014-06-01,0.10071645,-0.2925133,0.22981301,0.027192116,-0.0054120063,-0.13002057
2014-07-01,0.17503276,-0.2521211,0.03709216,0.032604147,-0.103356436,-0.05900426
