,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1989-12-01,-0.37499315,0.072647475,-0.24145432,-0.19503288,0.12570114,0.11726074
1990-01-01,-0.17625694,0.42662543,-0.3132023,-0.16304588,0.18237916,0.10858993
1990-02-01,-0.1353344,0.4482147,-0.37925833,-0.14435653,0.18044586,0.08571167
1990-03-01,0.13920097,0.36024705,-0.29322472,-0.13887902,0.17045708,0.008055878
1990-04-01,0.015789032,0.34381372,-0.3364029,-0.21073493,0.21717949,-0.03544464
1990-05-01,-0.15660134,0.08635636,-0.036733627,-0.17625694,0.053489305,0.062511444
1990-06-01,-0.37635842,0.27872428,-0.018367004,-0.02416687,0.10117874,-0.03351135
1990-07-01,-0.3599247,-0.06863403,-0.06347809,0.05896721,0.17142372,-0.034478378
1990-08-01,-0.4391922,-0.08248939,-0.00870018,0.11761169,0.087322995,-0.075078204
1990-09-01,-0.33479157,0.48849297,0.016433716,0.1008564,0.11406746,-0.21750145
1990-10-01,-0.009344483,0.20203476,-0.22716828,-0.070567325,0.05703392,-0.18012352
1990-11-01,0.014177704,0.014500427,-0.20622405,-0.13340111,0.08571167,-0.03254471
1990-12-01,0.0048332214,0.27808,-0.32609138,-0.21234588,0.16949005,0.088933945
1991-01-01,-0.006101227,0.51602364,-0.34679872,-0.24083252,0.1823906,0.020872116
1991-02-01,-0.19170228,0.4733158,-0.34936753,-0.20101508,0.21032676,0.074818805
1991-03-01,-0.20261994,0.4501961,-0.31629333,-0.26459464,0.22188683,0.09055328
1991-04-01,-0.025688935,0.256567,-0.34005547,-0.21835479,0.21996002,-0.06293754
1991-05-01,-0.18238983,0.44152603,-0.2019783,-0.20839997,0.16408691,-0.053304292
1991-06-01,-0.37345085,0.11367264,-0.061653137,0.016055297,0.11014061,-0.019908905
1991-07-01,-0.1088562,0.57607114,-0.077387236,0.20326272,0.12394867,-0.007064438
1991-08-01,-0.42964515,0.35514754,-0.03532219,0.216428,0.09922294,-0.0908741
1991-09-01,-0.3972126,0.35482636,-0.03050537,0.012844468,0.063900754,-0.08284607
1991-10-01,0.06711197,0.038211823,-0.24019012,-0.11688385,0.035643388,-0.12587509
1991-11-01,-0.19009705,0.17821617,-0.27486992,-0.14835282,0.111104205,0.048166655
1991-12-01,0.04431305,0.22830924,-0.27679673,-0.16440812,0.16826172,0.13743477
1992-01-01,-0.26684874,0.23243828,-0.28048402,-0.17270546,0.13472328,-0.0051940917
1992-02-01,0.042201996,0.42202455,-0.30548096,-0.07856178,0.15939522,-0.085703656
1992-03-01,-0.0064926147,0.4639023,-0.37884825,-0.15809707,0.24055405,0.02175064
1992-04-01,0.045124434,0.3895611,-0.29281998,-0.11849175,0.14640999,-0.08180771
1992-05-01,-0.012011719,0.5336987,-0.2188034,-0.14998093,0.05908356,-0.21360931
1992-06-01,-0.18309402,0.29444313,-0.14900704,-0.0477211,0.09024849,-0.09219627
1992-07-01,-0.13764457,0.16523857,-0.083431244,0.00032463073,0.13602181,-0.027269363
1992-08-01,-0.4885742,0.1305027,-0.009089661,0.1094017,0.106804654,-0.1295292
1992-09-01,-0.10161018,0.2717186,-0.106155396,-0.06492691,0.088625334,0.026295472
1992-10-01,-0.0659008,0.3398922,-0.22302361,-0.14186516,0.07466583,0.026944732
1992-11-01,-0.19153404,0.026620101,-0.09252091,-0.2885998,0.073042676,0.04837074
1992-12-01,0.16426468,0.237957,-0.25970727,-0.3408657,0.18244438,0.17335472
1993-01-01,-0.1648285,0.32500878,-0.2853504,-0.16606712,0.13384552,0.043066025
1993-02-01,-0.13043709,0.5397186,-0.24135514,-0.27264786,0.16327858,0.06351433
1993-03-01,-0.3175724,0.5948677,-0.3934803,-0.30486983,0.24445343,-0.030363083
1993-04-01,-0.2038662,0.29743385,-0.29681396,-0.27822495,0.14345017,-0.10503159
1993-05-01,-0.061346054,0.0105342865,-0.18868446,-0.26738054,0.0957367,0.06444397
1993-06-01,-0.2996029,0.41795653,-0.057008363,-0.01920929,0.11804428,-0.07249985
1993-07-01,-0.27357712,-0.07187996,-0.09852485,0.019208908,0.13415527,-0.10905914
1993-08-01,-0.36745492,0.548394,0.01084404,0.06785202,0.1329155,-0.035320282
1993-09-01,-0.2624237,0.18372765,-0.062275313,0.05267067,0.026645279,-0.15801163
1993-10-01,-0.1704052,0.3541321,-0.22772293,-0.05700798,0.06041641,-0.12547989
1993-11-01,0.007126236,0.0957367,-0.24073562,-0.20355645,0.15987091,0.124550246
1993-12-01,0.07745705,0.1964306,-0.29309615,-0.2113018,0.12671928,0.070950314
1994-01-01,-0.054301072,0.386285,-0.3605976,-0.2282589,0.18924026,0.11445503
1994-02-01,0.13786583,0.53130376,-0.4204258,-0.20419732,0.25882378,0.0052024843
1994-03-01,0.038043212,0.43310738,-0.25167006,-0.18859024,0.17720947,-0.098847196
1994-04-01,-0.106651306,0.33263397,-0.35799637,-0.3599472,0.19086608,-0.02601242
1994-05-01,-0.06405564,0.22630806,-0.13461418,-0.122908786,0.046497345,-0.06568146
1994-06-01,-0.023736572,0.105350494,-0.1115284,-0.10339928,0.06633186,-0.07543602
1994-07-01,-0.28223497,-0.1177063,-0.0003250122,0.046497345,0.054626085,-0.15574951
1994-08-01,-0.38921127,0.12583542,0.007153702,0.10372467,0.044546507,-0.16485366
1994-09-01,-0.1414425,0.32385483,-0.10274925,-0.0178833,0.03414154,-0.12713584
1994-10-01,-0.19574356,0.027313232,-0.25362128,-0.10632553,0.06112938,-0.05982857
1994-11-01,0.10730133,0.063080214,-0.30759698,-0.1414425,0.10762634,0.050399017
1994-12-01,0.101773456,0.39538917,-0.3284069,-0.15574913,0.15184784,0.058528136
1995-01-01,-0.043040466,0.57444686,-0.34050292,-0.14543419,0.16417733,0.037486266
1995-02-01,0.02047882,0.31620598,-0.39360887,-0.10933609,0.12391396,-0.114889145
1995-03-01,0.016313171,0.32800752,-0.3085701,-0.08503914,0.19576302,-0.1367569
1995-04-01,-0.056923676,0.39013785,-0.3915264,-0.1940277,0.24956322,0.01909027
1995-05-01,-0.13571548,0.12981454,-0.10551796,-0.16383019,0.09718742,-0.12807922
1995-06-01,-0.21763,0.1850029,-0.09718742,-0.011107254,0.11141853,-0.16452447
1995-07-01,-0.027767181,0.05796547,-0.107947156,0.026379395,0.13883896,-0.04720535
1995-08-01,-0.108988956,0.23394394,-0.026032258,0.04130478,0.054494478,-0.12669067
1995-09-01,-0.24019165,0.25407562,-0.0916336,-0.031586073,0.10204697,-0.15272292
1995-10-01,-0.19229202,0.25997657,-0.20166397,-0.18639144,0.048246384,-0.0229084
1995-11-01,-0.011801911,0.25893515,-0.19437484,-0.19715157,0.08122101,-0.043387223
1995-12-01,-0.19715194,0.3554283,-0.35404015,-0.11697197,0.11940155,0.03991623
1996-01-01,-0.1294159,0.6222538,-0.39155617,-0.1787323,0.17343673,-0.025816727
1996-02-01,0.021514129,0.42167625,-0.3604439,-0.16648598,0.10426064,-0.056598663
1996-03-01,0.080760956,0.6010704,-0.31311265,-0.27835923,0.24526063,0.022837829
1996-04-01,-0.133387,0.2512184,-0.33462676,-0.34687346,0.13471107,-0.114852145
1996-05-01,-0.2118309,0.24161987,-0.23731689,-0.1578804,0.08042984,-0.19428864
1996-06-01,-0.01721115,0.56135213,-0.09135208,-0.047330856,0.13206367,0.09466209
1996-07-01,-0.16284485,0.061232377,-0.060570527,0.09631691,0.1065773,-0.118162155
1996-08-01,-0.13735923,0.28663367,0.0148944855,0.11088028,0.1065773,-0.13305625
1996-09-01,-0.16350707,-0.23566207,-0.07248573,0.03541565,0.039387513,-0.06388016
1996-10-01,-0.04766197,0.33197898,-0.23963395,-0.1413311,0.06652794,0.013239289
1996-11-01,-0.45278892,0.3127819,-0.32833824,-0.1803875,0.090359114,0.02978859
1996-12-01,-0.4236622,-0.035746384,-0.2601551,-0.091020964,0.12842254,0.030119706
1997-01-01,-0.23931809,0.44151765,-0.33667335,-0.1859192,0.13805541,0.06870232
1997-02-01,-0.27122727,0.5411518,-0.36858216,-0.017582703,0.101588055,-0.090517424
1997-03-01,0.17061615,0.35425606,-0.41156197,-0.11330986,0.19112892,0.032234956
1997-04-01,0.017256927,0.25820312,-0.2503887,-0.26927376,0.076516725,0.012047196
1997-05-01,0.16638298,0.264064,-0.18298873,-0.05470123,0.081726454,-0.20154838
1997-06-01,-0.15661469,0.46951944,-0.14749794,0.006837845,0.085308075,-0.27285498
1997-07-01,-0.35262832,0.11330986,-0.00944252,0.075214386,0.07260933,-0.070330426
1997-08-01,-0.22759667,0.32299766,0.019210434,0.11851959,0.02832756,-0.17810479
1997-09-01,-0.04004898,0.1204731,-0.026373673,0.08367996,0.08856392,-0.02832756
1997-10-01,0.061864473,0.31355554,-0.25136566,-0.1523819,0.013349915,-0.064143755
1997-11-01,-0.20610657,0.38421136,-0.36109352,-0.2526676,0.1820118,0.10354195
1997-12-01,-0.07391205,0.36630327,-0.3757454,-0.16931343,0.17615089,0.043956377
1998-01-01,0.083106235,0.28596458,-0.40080833,-0.18813476,0.2094017,0.02224884
1998-02-01,0.11418991,0.26927796,-0.41062433,-0.22379836,0.15705147,-0.02159462
1998-03-01,0.025521088,0.40179023,-0.3190109,-0.19631425,0.2650242,0.0009815216
1998-04-01,-0.027810669,0.3013428,-0.20842056,-0.24997368,0.1635952,0.020613099
1998-05-01,-0.048423767,0.080488965,-0.18649864,-0.30101547,0.084415436,-0.04744301
1998-06-01,-0.121714786,0.44301605,-0.09488525,0.07329102,0.10666428,-0.18322678
1998-07-01,-0.10568237,0.03239174,-0.14200096,0.050714493,0.14625435,-0.07885285
1998-08-01,-0.23917656,0.2002407,-0.04940567,0.080488965,0.19762345,0.025848007
1998-09-01,-0.013414765,-0.008507157,-0.03664551,0.009161377,0.016359711,-0.13643837
1998-10-01,-0.10241051,0.16130486,-0.18355408,-0.05431366,0.050060272,-0.120406345
1998-11-01,-0.072963715,0.09553985,-0.23786774,-0.13414803,0.083106615,0.04417076
1998-12-01,-0.11418991,0.23165092,-0.2509552,-0.23525009,0.079180144,0.060203172
1999-01-01,-0.085904695,0.39489442,-0.3216427,-0.23540497,0.13118744,0.055604935
1999-02-01,-0.1754715,0.33862343,-0.3805771,-0.4178688,0.10421753,0.027302932
1999-03-01,-0.2537178,0.32130966,-0.37857896,-0.26071015,0.20876808,-0.034627914
1999-04-01,-0.29400635,0.17380676,-0.25504988,-0.29933396,0.08623733,-0.107547
1999-05-01,-0.118867494,0.29034385,-0.09822426,-0.033629227,0.079911426,0.0029964447
1999-06-01,-0.056604005,0.033629227,-0.11220856,0.0422863,0.10088806,-0.07491646
1999-07-01,-0.35793534,0.2910099,-0.041620255,0.05493889,0.077913284,-0.25771332
1999-08-01,-0.12985535,0.46847916,-0.028302003,0.16648178,0.10155372,-0.19877891
1999-09-01,-0.15049934,0.07225303,-0.07824669,-0.0922306,0.09123192,-0.11720276
1999-10-01,-0.12519416,0.27369577,-0.18912315,-0.18013306,0.06559372,-0.005993271
1999-11-01,-0.1395115,0.20677033,-0.29667014,-0.2986679,0.12919006,0.0562706
1999-12-01,-0.011320496,0.0589344,-0.21176453,-0.25438386,0.08923416,0.14184228
2000-01-01,0.0006858826,0.47044602,-0.37169343,-0.3542061,0.16870232,0.017144393
2000-02-01,-0.18927535,0.5887432,-0.4018677,-0.14538535,0.18104629,-0.04697609
2000-03-01,-0.08606567,0.37306482,-0.31923142,-0.12549782,0.14469986,-0.040118027
2000-04-01,-0.14641419,0.34837723,-0.2335083,-0.12789802,0.11692543,-0.16630173
2000-05-01,-0.2413948,-0.0072006225,-0.01885872,-0.13235588,0.050405122,0.03223152
2000-06-01,-0.16733094,0.19819108,-0.13989906,-0.041146852,0.11143951,-0.07475014
2000-07-01,-0.06000595,-0.09909554,0.030174637,0.17830315,0.103552625,0.0013713837
2000-08-01,-0.22493668,0.101838306,0.01577301,0.13132706,0.069949344,-0.1834465
2000-09-01,-0.10046692,0.09498062,-0.082293704,-0.04697609,0.0634346,0.020573426
2000-10-01,-0.08503647,-0.007543564,-0.17967454,-0.25476798,0.052462388,0.03154564
2000-11-01,-0.067892455,0.22767945,-0.26608315,-0.25133857,0.16047287,0.036346436
2000-12-01,-0.12858352,0.3120304,-0.24516678,-0.17075959,0.14401397,0.0572628
2001-01-01,-0.09741745,0.36614305,-0.32373008,-0.1550724,0.20576897,0.0033138276
2001-02-01,-0.06626968,0.3873493,-0.33400232,-0.11895523,0.16501312,-0.039762117
2001-03-01,-0.06693344,0.31809694,-0.2859562,-0.12690735,0.16501312,-0.047052003
2001-04-01,0.012922669,0.21372147,-0.33930358,-0.25944787,0.19218369,-0.0768734
2001-05-01,-0.06593933,0.0066272737,-0.0009941101,-0.04738312,0.027833175,-0.0844944
2001-06-01,-0.32538643,0.17130852,-0.042081833,0.046720505,0.09940529,-0.12094345
2001-07-01,-0.27270204,0.13220902,-0.022863388,0.12823296,0.08184357,-0.15374717
2001-08-01,-0.77668726,0.4082245,-0.07819901,0.0844944,0.03346634,-0.15308419
2001-09-01,-0.032803725,-0.0036449432,-0.20378074,-0.09940529,0.09178428,-0.31147003
2001-10-01,-0.3180973,0.20510635,-0.17826691,-0.24420586,0.10503845,0.031809997
2001-11-01,-0.12922707,0.18257447,-0.20775719,-0.2090828,0.13220939,0.04141884
2001-12-01,-0.17495346,0.3714447,-0.32107925,-0.17661019,0.17959252,0.1693203
2002-01-01,0.10911331,0.38515893,-0.28381768,-0.12185822,0.10569306,-0.0046627047
2002-02-01,-0.1280754,0.502354,-0.3472336,-0.1327385,0.18372002,0.040723037
2002-03-01,0.009015655,0.3214321,-0.2794655,-0.20019531,0.18185464,-0.02704506
2002-04-01,-0.0021759034,0.16537896,-0.2539749,-0.45106164,0.21200828,-0.034194946
2002-05-01,-0.02020607,0.29252204,-0.11906052,-0.1939785,0.042277146,0.025801849
2002-06-01,-0.40785217,0.21511689,-0.10786934,0.017408371,0.10880165,-0.19211312
2002-07-01,-0.08237839,0.119371034,-0.02269287,0.23936424,0.117816925,-0.14579467
2002-08-01,-0.34163818,0.7199577,0.036992647,0.10071945,0.021760559,-0.18216553
2002-09-01,-0.21418457,0.17066345,-0.020516967,0.09761085,0.019895172,-0.14734879
2002-10-01,-0.084243774,0.119371414,-0.2082779,-0.24869041,0.065281294,-0.08082428
2002-11-01,-0.10538254,0.30153656,-0.28754768,-0.18061104,0.10942344,0.05129242
2002-12-01,-0.0590641,0.36402017,-0.37272453,-0.23594475,0.15512046,0.06559219
2003-01-01,-0.23401031,0.3208725,-0.29818457,-0.17469712,0.15654679,-0.036948778
2003-02-01,0.030467223,0.49168053,-0.32767907,-0.2745243,0.25053978,0.097882465
2003-03-01,-0.075518034,0.36268312,-0.34615326,-0.37597162,0.18377265,-0.049265288
2003-04-01,-0.1711319,0.30661163,-0.30304605,-0.5036724,0.19932976,0.050885774
2003-05-01,-0.35328406,0.14909248,-0.25637397,-0.09464111,0.11830177,-0.14714774
2003-06-01,-0.28230286,0.16205673,-0.060609438,0.13191414,0.10339203,-0.15460244
2003-07-01,-0.13612747,0.2651249,-0.11441231,-0.024632644,0.18020706,0.03856926
2003-08-01,-0.3040184,0.10533714,-0.086862564,0.043431092,0.12478371,-0.04181061
2003-09-01,-0.29137802,-0.044403456,-0.042782973,0.005834198,0.10825386,-0.044727705
2003-10-01,-0.20581207,-0.093668744,-0.19414406,-0.15914002,0.055099107,0.049589157
2003-11-01,0.13904496,0.06936035,-0.28359908,-0.31017646,0.17372474,0.07324944
2003-12-01,-0.13515548,0.38569528,-0.34550515,-0.2472988,0.12543221,0.12478371
2004-01-01,-0.024014283,0.39869958,-0.35955316,-0.2894848,0.1707302,0.01644821
2004-02-01,-0.17928314,0.4069233,-0.24014091,-0.2605362,0.12533379,0.0013156891
2004-03-01,-0.09210892,0.27270776,-0.3394867,-0.30363005,0.15855865,0.0075660706
2004-04-01,-0.27764207,0.26843148,-0.13257065,-0.15132141,0.13388672,-0.058883667
2004-05-01,-0.02565918,0.16480903,-0.113162234,-0.07138405,0.10954361,-0.10987282
2004-06-01,-0.5217308,0.23685113,-0.07829247,0.028290559,0.12763634,-0.21513978
2004-07-01,-0.14671631,-0.062173463,-0.052962493,0.14243965,0.10756989,-0.0006580353
2004-08-01,-0.38718566,0.13092613,-0.0029605865,0.0868454,0.08355598,-0.048686218
2004-09-01,-0.08388481,0.004276657,-0.052962493,-0.026974868,0.08454247,-0.05493622
2004-10-01,-0.18487549,-0.08552971,-0.23389053,-0.20954743,0.059541702,-0.10658302
2004-11-01,-0.1128334,0.12928124,-0.2595497,-0.2769844,0.100990675,0.07598953
2004-12-01,-0.16875687,0.097372055,-0.24968071,-0.32435456,0.1868496,0.025001144
2005-01-01,-0.088913724,0.4121422,-0.39226723,-0.2106041,0.22699204,-0.027196884
2005-02-01,0.030335236,0.6244896,-0.35983962,-0.18166313,0.25000495,-0.007670975
2005-03-01,-0.07636108,0.5055889,-0.25209695,-0.23675498,0.24651794,-0.003835678
2005-04-01,-0.250354,0.21618271,-0.26186028,-0.2576763,0.17991981,-0.0575325
2005-05-01,-0.19526215,-0.046723176,-0.29359016,-0.18689346,0.10355835,-0.16283455
2005-06-01,-0.14609833,0.07740746,-0.12692031,0.10565071,0.09449272,-0.12308464
2005-07-01,-0.27127457,0.07426949,-0.079848096,0.08159141,0.11297302,0.0052303313
2005-08-01,-0.34380072,0.06764412,-0.060670853,0.097630695,0.08089409,-0.115413666
2005-09-01,-0.46235198,0.10111771,-0.046374895,-0.047769547,0.009414291,-0.04497986
2005-10-01,-0.108789064,0.27336654,-0.19282112,-0.16945954,0.060670473,0.08891411
2005-11-01,-0.058927156,0.28243256,-0.31485978,-0.19526215,0.131802,0.06311111
2005-12-01,-0.04602585,0.474905,-0.33612937,-0.27510986,0.12657166,0.017782975
2006-01-01,-0.07651062,0.3497631,-0.3909851,-0.29042855,0.17488174,-0.008119583
2006-02-01,0.17894134,0.509655,-0.3250927,-0.29979706,0.15333366,0.0012489319
2006-03-01,-0.034663774,0.23858833,-0.35538444,-0.3054184,0.16363907,-0.037474442
2006-04-01,-0.14771271,0.5661789,-0.22859535,-0.41034698,0.15957947,-0.016239166
2006-05-01,0.0128036495,-0.016239166,-0.1021183,-0.19361916,0.08993912,-0.17613105
2006-06-01,-0.09118843,0.10399208,-0.11710815,0.115859225,0.12959976,-0.035600662
2006-07-01,-0.28199655,0.30167085,0.0103057865,0.10930099,0.1392807,-0.049654007
2006-08-01,-0.5312031,-0.095560074,-0.009680939,0.12959976,0.031228637,-0.12429085
2006-09-01,-0.25701332,0.19861564,-0.13553314,-0.13241044,0.10930099,-0.103055194
2006-10-01,-0.3507,0.011554718,-0.19080849,-0.1845623,0.015302276,0.0156147005
2006-11-01,0.034039687,0.05371361,-0.28543168,-0.32915193,0.11866989,0.080883026
2006-12-01,-0.12991181,0.112111665,-0.29979706,-0.2207882,0.16520043,0.018424988
2007-01-01,-0.05750046,0.47702867,-0.25859147,-0.14230576,0.10697021,0.005139542
2007-02-01,-0.05974884,0.15162125,-0.24638443,-0.1175705,0.23417778,0.10472145
2007-03-01,-0.059428405,0.33215332,-0.36941606,-0.263731,0.2174736,0.030516814
2007-04-01,-0.15290603,0.17667732,-0.1782833,-0.39061737,0.10825501,-0.06938591
2007-05-01,-0.20044784,0.06328277,-0.08319893,-0.030838395,0.09283562,-0.030516814
2007-06-01,-0.12367477,0.140057,-0.13684464,-0.08994484,0.10664902,-0.14937286
2007-07-01,-0.15290603,0.02730446,-0.08641128,0.012527848,0.15226364,0.03951149
2007-08-01,-0.25730628,0.1705738,0.013170624,0.14455414,0.07356186,-0.1005455
2007-09-01,-0.25216675,0.15130004,-0.019916534,-0.03629913,0.044008635,-0.19723587
2007-10-01,-0.28300476,0.14616051,-0.18952675,-0.08223534,0.058142852,0.000642395
2007-11-01,-0.23321381,0.11050339,-0.22004357,-0.19980583,0.090587236,0.04497223
2007-12-01,-0.1005455,0.55540925,-0.34275398,-0.24317245,0.18888435,0.17956848
2008-01-01,-0.07284699,0.46615714,-0.37350082,-0.23132133,0.1766861,0.019809341
2008-02-01,-0.066137694,0.4070488,-0.3089611,-0.13163605,0.0693325,-0.0070293425
2008-03-01,-0.034187317,0.37286147,-0.2683838,-0.18499298,0.18275642,-0.03834038
2008-04-01,-0.053357698,-0.021087265,-0.28819275,-0.30480728,0.16933747,0.02236557
2008-05-01,-0.19106369,0.04792557,-0.07540321,-0.043772124,0.07348595,-0.053676605
2008-06-01,-0.2051216,0.4198288,-0.050162125,-0.0051120757,0.12812157,-0.026838303
2008-07-01,-0.17285156,-0.092337035,-0.020447921,0.13962364,0.1338726,0.025240708
2008-08-01,-0.1463333,0.16454467,-0.011182785,0.056871794,0.07092972,-0.0025558472
2008-09-01,-0.20032883,0.0063899993,-0.11757775,0.00990448,0.063900754,-0.03929939
2008-10-01,-0.19809341,0.26550826,-0.18627091,-0.23419686,0.036103822,0.043452453
2008-11-01,-0.027477264,0.22237511,-0.250811,-0.3389942,0.09872703,0.112465665
2008-12-01,-0.033229064,0.2917076,-0.24410133,-0.35433045,0.13930397,0.03482628
2009-01-01,-0.05145645,0.2805809,-0.30161667,-0.31294328,0.16116409,0.005501556
2009-02-01,-0.060517885,0.3919075,-0.3009697,-0.3757267,0.26537094,0.1003231
2009-03-01,0.054368593,0.44465828,-0.29320258,-0.36763573,0.19287911,-0.06537171
2009-04-01,-0.16860732,0.3106781,-0.2576042,-0.24304084,0.11650429,-0.10258865
2009-05-01,-0.103559114,0.25372046,-0.1783165,-0.11294441,0.05857544,-0.01035614
2009-06-01,-0.17475662,0.1498375,-0.055339433,0.09190865,0.12168236,-0.18446502
2009-07-01,-0.41003036,0.17119674,-0.07896385,0.12200584,0.17637444,-0.17346191
2009-08-01,-0.34465867,0.03883476,0.00097084045,0.03689308,0.0954689,-0.041423798
2009-09-01,-0.31359062,0.025889587,-0.04304161,-0.06828461,0.085112765,0.020064544
2009-10-01,-0.28478813,0.21132584,-0.24045181,-0.025889968,0.014562989,-0.18090515
2009-11-01,-0.20614776,0.09514503,-0.24077567,-0.16116409,0.0776699,-0.0016181946
2009-12-01,-0.30970725,0.23203774,-0.32491723,-0.21100196,0.17087288,0.02265358
2010-01-01,-0.039388277,0.51866835,-0.3045147,-0.24857673,0.16417313,0.051966093
2010-02-01,-0.08208656,0.37005195,-0.3902424,-0.2939232,0.24295005,0.011915589
2010-03-01,-0.34721336,0.40017205,-0.27803534,-0.34291,0.21018143,0.047001265
2010-04-01,-0.049979784,0.28333092,-0.30385286,-0.46504706,0.15027161,-0.06156502
2010-05-01,-0.12279892,0.3462204,-0.28101426,-0.2638027,0.107572936,-0.11154518
2010-06-01,-0.23037186,0.15291938,-0.2052166,0.03343048,0.10525589,-0.21084328
2010-07-01,-0.0920166,0.21911812,-0.09069252,0.08705139,0.18039207,0.074804686
2010-08-01,-0.3091488,-0.32834664,-0.045677185,0.074142836,0.13868675,0.016549682
2010-09-01,-0.107573316,0.2803524,-0.08274841,-0.04832535,0.06355095,-0.055606842
2010-10-01,-0.110552214,0.2293789,-0.13736267,-0.107572936,0.04468422,-0.111875914
2010-11-01,-0.06520615,0.2280552,-0.14629975,-0.053290177,0.08374138,0.009598923
2010-12-01,0.0642128,0.19065246,-0.2313652,-0.17972985,0.14927864,0.034754563
2011-01-01,-0.07614746,0.5358372,-0.36669922,-0.14913635,0.097903445,-0.0017543792
2011-02-01,-0.010527039,0.24668846,-0.33336297,-0.20071983,0.17299767,-0.020001983
2011-03-01,-0.19861451,0.3761738,-0.27511215,-0.14001235,0.113694,-0.009825516
2011-04-01,-0.1873848,0.39407006,-0.21966858,-0.073690794,0.11439629,0.044916533
2011-05-01,-0.17440109,0.08421783,-0.069129184,-0.20001754,0.05123291,-0.06316338
2011-06-01,-0.1621193,0.5330299,-0.13474846,0.0017543792,0.10351829,-0.032283783
2011-07-01,-0.12211609,0.14317055,-0.022107314,0.12281799,0.17861214,-0.0621109
2011-08-01,-0.32950288,-0.028423691,0.027370835,0.108781435,0.10141258,-0.009474563
2011-09-01,-0.35722503,0.26844445,-0.09228897,-0.07509422,0.056145478,-0.036845397
2011-10-01,-0.13720551,0.21159744,-0.17159423,-0.12527427,0.036143493,0.027020264
2011-11-01,-0.06983032,0.011228943,-0.19615784,-0.22387962,0.13299409,0.0691288
2011-12-01,-0.10421982,0.27370873,-0.32248497,-0.07579651,0.14738159,-0.014738465
2012-01-01,-0.023105621,0.41858023,-0.38944703,-0.09811516,0.16642761,-0.08036728
2012-02-01,-0.090077974,0.5193745,-0.45742455,-0.19556084,0.23273048,-0.024779892
2012-03-01,0.1034729,0.6024208,-0.3325203,-0.09443168,0.22335473,-0.056257248
2012-04-01,0.007032013,0.2608593,-0.26856118,-0.13160172,0.21163407,-0.17078094
2012-05-01,-0.28831863,0.093761824,-0.24712983,-0.140308,0.029133225,-0.23842354
2012-06-01,-0.16575775,-0.013394547,-0.16073494,0.1382988,0.09845009,-0.24612541
2012-07-01,-0.30941468,0.21766166,-0.030137634,0.12892266,0.12389984,-0.09476662
2012-08-01,-0.45508042,-0.0043533323,-0.03817444,0.1205513,0.051903915,-0.16408348
2012-09-01,-0.27023545,0.20426711,-0.09443168,-0.12323036,0.031812288,-0.1165329
2012-10-01,-0.49894753,0.19623032,-0.22703819,-0.046880722,0.068647005,-0.015068817
2012-11-01,-0.035160065,0.39480478,-0.32280922,-0.16709709,0.19288178,-0.0050228117
2012-12-01,0.056591798,0.23842354,-0.31510696,-0.18384056,0.19288178,0.10916557
2013-01-01,0.020056915,0.2584793,-0.3277096,-0.060494997,0.15722314,0.045290757
2013-02-01,-0.05208435,0.59815866,-0.34841385,-0.1669281,0.25233307,0.078611374
2013-03-01,-0.1381363,0.4053505,-0.26106757,-0.13619499,0.18083878,0.021027755
2013-04-01,-0.13910675,0.3603832,-0.28274232,-0.2051014,0.13037224,-0.13651887
2013-05-01,-0.13457794,0.03785019,-0.17436866,-0.06502418,0.09963913,-0.054995727
2013-06-01,-0.13295975,0.09187508,-0.1310192,-0.03138008,0.12099037,-0.17307433
2013-07-01,-0.13037261,-0.022968674,-0.09575691,0.058554076,0.21254197,0.011969757
2013-08-01,-0.142342,0.02620392,0.09155159,0.10513878,0.07311211,-0.19863129
2013-09-01,-0.5360462,0.0058231354,-0.035261918,-0.02879181,0.036555864,-0.12551956
2013-10-01,-0.41505545,-0.08216973,-0.12713738,-0.03849678,0.017469024,-0.069876865
2013-11-01,-0.03752594,0.19701385,-0.30021134,-0.15398788,0.090257645,0.04367294
2013-12-01,-0.07634659,0.32609177,-0.22354087,-0.10902061,0.10481529,0.010352326
2014-01-01,-0.23111038,0.2591343,-0.27298087,-0.118687056,0.15792008,0.040221788
2014-02-01,-0.0085723875,0.21693382,-0.40914193,-0.16583252,0.17143707,-0.047804642
2014-03-01,-0.19121857,0.39694327,-0.35474357,-0.15297508,0.20242767,-0.09231224
2014-04-01,-0.1842949,0.14934845,-0.35144654,-0.21627465,0.13714981,-0.007912445
2014-05-01,-0.11341248,0.16418418,-0.2812229,-0.12989655,0.09659805,-0.055057906
2014-06-01,-0.16715126,0.21264839,-0.07286072,0.08736725,0.08703728,-0.16253586
2014-07-01,-0.4503525,0.30726853,-0.037584305,0.11901703,0.10978584,-0.08934517
2014-08-01,-0.22089005,0.37023848,-0.036595155,0.12824821,0.12231369,-0.03494682
2014-09-01,-0.48101348,0.066926576,-0.14572182,-0.09330139,0.114731215,-0.07483902
2014-10-01,-0.3985916,-0.09857635,-0.22682457,-0.15000764,0.06066246,-0.08901558
2014-11-01,-0.13220482,0.40716362,-0.28484994,-0.12132492,0.12033577,0.047804642
