,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-08-01,2.9780495e-06,-2.1726373e-06,-4.396992e-06,-5.7071018e-05,3.9371167e-05,-2.2233871e-06
2002-09-01,-1.7582206e-06,-4.3547043e-06,-8.126801e-06,-6.0251077e-05,2.9501127e-05,2.377783e-07
2002-10-01,-2.4348265e-06,-5.2173855e-06,1.1960034e-05,2.6219572e-05,2.0984517e-06,3.5447083e-06
2002-11-01,-2.1066953e-05,-4.143265e-06,4.5240748e-05,6.526838e-05,2.0395237e-07,2.3098983e-06
2002-12-01,-5.137059e-05,-1.0317322e-05,3.5582154e-05,8.808703e-05,2.8596405e-06,1.7347775e-06
2003-01-01,-6.0100654e-05,-5.2360483e-06,5.7096662e-05,8.439871e-05,1.4389461e-05,2.8399336e-06
2003-02-01,-7.6634715e-05,-1.0264004e-05,3.3902084e-05,9.013873e-05,9.27467e-06,4.1598796e-06
2003-03-01,-6.496361e-05,-9.039584e-06,1.425052e-05,8.376478e-05,1.3963952e-05,2.2841668e-06
2003-04-01,-3.252073e-05,-4.0116283e-06,1.1558524e-05,5.878133e-05,2.6312395e-05,2.1365413e-06
2003-05-01,-7.658848e-06,-5.0971066e-06,-3.5166522e-06,6.9734488e-06,3.1157986e-05,-1.4325269e-06
2003-06-01,-2.1011801e-06,4.6056084e-07,-2.2835375e-06,1.47368155e-05,4.0597337e-05,2.521483e-07
2003-07-01,-5.6789286e-06,-1.4585748e-06,-6.885988e-06,1.3798959e-05,3.434496e-05,-2.6482667e-06
2003-08-01,5.227994e-06,-5.444461e-06,-1.1905249e-05,-3.783525e-05,3.792271e-05,-1.8667124e-06
2003-09-01,-1.0591175e-06,-4.801863e-06,-1.4084901e-05,-6.597094e-05,2.990751e-05,-1.3862882e-07
2003-10-01,-1.6409394e-06,-3.2040334e-06,1.4545771e-05,-4.2895117e-06,2.2494314e-06,8.513307e-07
2003-11-01,-5.901893e-07,-8.622759e-06,4.344564e-05,5.2329226e-05,-1.8580322e-06,2.3796892e-06
2003-12-01,-3.3640943e-05,-7.658848e-06,5.154768e-05,7.768608e-05,-5.467664e-07,2.457844e-06
2004-01-01,-7.5124575e-05,-8.903793e-06,3.3581313e-05,8.6942324e-05,1.8223971e-05,3.3448887e-06
2004-02-01,-3.5358455e-05,-5.2460164e-06,3.0224663e-05,7.005279e-05,1.882622e-05,5.5324635e-06
2004-03-01,-1.8894032e-05,-5.7951256e-06,1.8153118e-05,6.0399096e-05,2.7824524e-05,3.5485864e-06
2004-04-01,-1.6741884e-05,-3.2444223e-06,9.030824e-06,5.0639122e-05,3.1446874e-05,1.0598815e-06
2004-05-01,-1.067511e-05,-7.5571734e-07,4.832793e-06,5.3712363e-05,3.2491953e-05,4.3991895e-07
2004-06-01,-7.4158816e-06,-6.937262e-07,-2.043508e-05,-4.2195745e-05,3.961266e-05,-2.7484566e-06
2004-07-01,2.0341104e-06,-1.1719821e-06,-7.5571734e-07,2.7293128e-05,3.895727e-05,2.1850428e-07
2004-08-01,-3.5101257e-06,-3.669542e-06,-1.4014047e-05,-0.00010331514,4.3164153e-05,-3.1204327e-06
2004-09-01,6.790506e-07,-4.254078e-06,-1.1454104e-06,9.500225e-06,1.8480812e-05,1.9986837e-06
2004-10-01,-1.868148e-05,-4.7677604e-06,2.0190138e-05,-2.0222527e-05,6.630682e-06,3.114612e-06
2004-11-01,-1.4731435e-05,-4.032663e-06,4.1445976e-05,3.6778547e-05,4.832793e-06,3.8319995e-06
2004-12-01,-2.507594e-05,-9.204916e-06,5.5085136e-05,4.7902435e-05,2.255525e-06,2.344088e-06
2005-01-01,-4.2368105e-05,-9.497846e-06,2.6443391e-05,7.408085e-05,1.4639565e-05,5.9563863e-06
2005-02-01,-6.418779e-05,-1.1509299e-05,2.9812363e-05,9.579293e-05,1.9829607e-05,4.242931e-06
2005-03-01,-5.257436e-05,-7.949944e-06,1.9556446e-05,7.898945e-05,1.9630945e-05,3.6883284e-06
2005-04-01,-3.183903e-05,-1.9073123e-06,7.661569e-06,5.5017586e-05,2.0342817e-05,1.2216115e-06
2005-05-01,-2.2135791e-06,-4.895519e-06,3.0757947e-06,6.225219e-05,3.66662e-05,4.4352055e-07
2005-06-01,5.5113196e-07,-2.0066436e-06,-2.7681817e-06,3.2990953e-05,3.6823472e-05,-2.1868618e-07
2005-07-01,-2.710236e-06,-1.5182668e-06,-4.084315e-06,-7.511233e-06,4.1351304e-05,-6.408445e-07
2005-08-01,2.6969064e-07,-3.455214e-06,-4.2001993e-06,-4.7773363e-05,3.9968952e-05,-2.2797976e-06
2005-09-01,-2.6007183e-07,-3.8773724e-06,-8.885305e-06,-4.2715765e-05,2.5979847e-05,-3.75956e-07
2005-10-01,-5.4170014e-06,-5.9964295e-06,8.423107e-06,1.4531957e-05,-9.802243e-07,1.3292229e-06
2005-11-01,-3.2317257e-06,-4.7547946e-06,3.24943e-05,4.1020205e-05,-2.3294633e-06,1.0891745e-06
2005-12-01,-2.0995401e-05,-8.537652e-06,5.7782298e-05,9.552805e-05,-9.704789e-06,3.6055571e-06
2006-01-01,-6.0336817e-05,-1.0397016e-05,4.9994065e-05,9.102994e-05,8.745985e-06,5.4744305e-06
2006-02-01,-6.151281e-05,-1.0662276e-05,3.649228e-05,0.00010083576,1.3785942e-05,2.980978e-06
2006-03-01,-4.4589156e-05,-4.7027497e-06,2.0019575e-05,8.697145e-05,2.2627977e-05,4.0420236e-06
2006-04-01,-4.542031e-05,-2.9078146e-06,1.5121088e-05,8.070245e-05,2.3892386e-05,3.991081e-07
2006-05-01,-1.2245e-05,-2.4834007e-06,8.631039e-06,7.4247764e-05,2.6023317e-05,1.6900412e-06
2006-06-01,-3.8185462e-06,-1.245513e-06,-2.7044516e-06,5.057764e-05,3.457356e-05,-9.802534e-07
2006-07-01,-5.2155883e-06,-9.97934e-07,-2.9520234e-06,-6.726013e-05,4.620968e-05,-1.9351937e-06
2006-08-01,3.6883393e-06,-5.5250566e-06,-8.487135e-06,-7.275988e-05,4.1470346e-05,-2.7044516e-06
2006-09-01,-6.4976775e-06,-5.392423e-06,-5.905262e-06,-3.3934506e-05,1.720781e-05,-4.7625508e-07
2006-10-01,-5.2509567e-06,-4.782327e-06,6.526632e-06,-2.9372022e-05,4.4045446e-06,1.7254097e-06
2006-11-01,-2.1838605e-05,-6.2854742e-06,1.8870112e-05,6.0233142e-05,-1.0863587e-06,3.7148675e-06
2006-12-01,-4.567673e-05,-8.319141e-06,6.17805e-05,8.669734e-05,7.262606e-07,2.7599272e-06
2007-01-01,-4.5897046e-05,-7.955132e-06,5.144157e-05,9.042982e-05,6.302427e-06,2.4593392e-06
2007-02-01,-6.6589084e-05,-6.2731706e-06,2.8519957e-05,7.672966e-05,1.7763232e-05,4.6693604e-06
2007-03-01,-6.384123e-05,-7.79867e-06,2.519515e-05,8.4230036e-05,2.6476184e-05,4.776928e-06
2007-04-01,-4.0939165e-05,-2.5083136e-06,1.1886143e-05,7.93015e-05,1.9601655e-05,1.1294178e-06
2007-05-01,-9.197043e-06,-1.1294978e-06,-4.0729283e-06,3.545316e-05,2.9967232e-05,-4.404137e-08
2007-06-01,-7.2314942e-06,-2.899469e-06,7.9693564e-07,6.911194e-05,3.142428e-05,-1.711669e-07
2007-07-01,-2.9483635e-06,6.4047344e-07,3.2318712e-06,1.4233068e-05,3.392766e-05,-6.5033237e-07
2007-08-01,-2.1562737e-06,-1.8531282e-06,-1.0184704e-05,-4.462579e-05,3.6616846e-05,-5.9165905e-07
2007-09-01,-5.285503e-06,-2.0878215e-06,-1.1759097e-05,-4.507562e-05,2.8226597e-05,-5.8188016e-07
2007-10-01,-1.9411382e-06,-5.794005e-06,8.101735e-06,4.600908e-06,-2.8851355e-07,6.4047344e-07
2007-11-01,7.769253e-06,-7.1337054e-06,2.706291e-05,1.2864031e-05,-1.278588e-05,1.950837e-06
2007-12-01,-3.856291e-05,-7.788891e-06,5.1832725e-05,8.699745e-05,-3.0950468e-06,4.5813504e-06
2008-01-01,-3.5336332e-05,-1.2746863e-05,3.2779477e-05,9.7148295e-05,9.71026e-06,5.4173506e-06
2008-02-01,-3.0489235e-05,-7.717794e-06,2.8370765e-05,9.375698e-05,1.4226498e-05,5.8640107e-06
2008-03-01,-3.80163e-05,-4.566351e-06,1.29775035e-05,7.847952e-05,2.1315176e-05,2.7787428e-06
2008-04-01,-3.50551e-05,-2.5232912e-06,1.3556506e-05,8.515462e-05,2.4309458e-05,2.2907225e-06
2008-05-01,-4.5167217e-06,-1.712684e-06,-5.1122697e-06,-2.316896e-05,3.820558e-05,-2.1179876e-06
2008-06-01,-6.2620093e-06,-1.9277431e-06,-4.4836343e-06,5.3301068e-05,4.0720115e-05,-3.5615813e-07
2008-07-01,-1.02985e-05,-2.399218e-06,-9.115676e-06,-1.6584843e-05,4.1456282e-05,-7.614617e-07
2008-08-01,-6.518425e-06,-1.8036699e-06,-4.8022775e-07,-1.4186106e-05,3.623696e-05,2.6420457e-07
2008-09-01,-7.841863e-06,-5.55893e-06,-6.841012e-06,-3.3218832e-05,3.0190497e-05,-2.9825605e-07
2008-10-01,-5.3438707e-06,-4.491907e-06,1.0115564e-05,5.6576584e-05,-2.9864932e-06,1.7199891e-06
2008-11-01,-2.7445323e-05,-6.4522537e-06,4.4301676e-05,7.274737e-05,-8.7021e-06,2.4147957e-06
2008-12-01,-3.0778738e-05,-7.1057e-06,6.0439375e-05,6.279675e-05,-7.27113e-06,1.7613493e-06
2009-01-01,-1.5343612e-05,-6.8792506e-06,6.327575e-05,7.186812e-05,-1.5750229e-06,3.1291784e-06
2009-02-01,-3.2880358e-05,-8.391311e-06,2.747422e-05,8.9404864e-05,1.7977814e-05,4.361231e-06
2009-03-01,-3.920863e-05,-6.2472245e-06,2.6962198e-05,7.669232e-05,2.0881937e-05,1.5851147e-06
2009-04-01,-1.32555215e-05,-6.223221e-06,6.7693363e-06,6.8123954e-05,2.025791e-05,7.8507946e-07
2009-05-01,-1.3727542e-05,-1.4070138e-06,1.889126e-06,2.3610053e-05,2.3450048e-05,8.010793e-07
2009-06-01,-3.5671073e-06,-8.2299084e-07,-8.7099033e-07,-8.335308e-06,4.4074928e-05,-4.6955392e-08
2009-07-01,-7.5672797e-06,-5.2151736e-06,-5.7672005e-06,-4.735298e-05,4.457095e-05,-2.1110427e-06
2009-08-01,7.3213596e-06,-3.0470837e-06,-2.6456088e-05,-5.4049262e-05,2.565014e-05,-2.135046e-06
2009-09-01,-1.1167431e-05,-5.3031836e-06,-1.3319521e-05,-8.0922415e-05,2.8378257e-05,4.410649e-07
2009-10-01,-3.0296724e-07,-7.829876e-07,-3.8791186e-06,-3.62325e-05,1.0217482e-05,1.9291292e-06
2009-11-01,-1.4679579e-05,-6.815244e-06,4.7499074e-05,6.356376e-05,-1.3590106e-06,1.1130942e-06
2009-12-01,-4.8473026e-05,-6.887247e-06,4.4482946e-05,6.592386e-05,1.8811261e-06,2.1451378e-06
2010-01-01,-6.764017e-05,-8.990988e-06,3.6172412e-05,9.2735485e-05,6.3427196e-06,3.509229e-06
2010-02-01,-6.520911e-05,-8.145049e-06,2.722843e-05,8.364367e-05,1.8374794e-05,4.3962355e-06
2010-03-01,-6.2449544e-05,-6.650276e-06,1.3915125e-05,7.739356e-05,2.3097282e-05,3.2135595e-06
2010-04-01,-5.7176778e-05,-6.6995563e-06,1.1385515e-05,8.644431e-05,3.108855e-05,2.2197837e-06
2010-05-01,-3.0205221e-05,-3.430774e-06,1.1336237e-05,7.4535434e-05,3.328964e-05,3.554287e-07
2010-06-01,-8.046492e-06,-2.1823944e-06,-6.4367377e-06,4.0484247e-05,3.7322236e-05,3.2257594e-07
2010-07-01,-1.0239368e-05,-3.3404322e-06,-3.463625e-06,5.7008845e-05,3.3568882e-05,8.3178384e-07
2010-08-01,-1.0855343e-05,-2.6012603e-06,-9.960124e-06,2.441535e-06,3.475977e-05,3.2257594e-07
2010-09-01,-1.3031797e-05,-5.270489e-06,5.233962e-06,4.1239844e-05,2.1848904e-05,6.182454e-07
2010-10-01,-8.687108e-06,-3.833211e-06,-1.5397145e-05,2.3737897e-05,6.671242e-06,6.6752364e-07
2010-11-01,-2.1877218e-05,-2.7573078e-06,2.3647555e-05,6.9558344e-05,-9.5987525e-06,2.1705055e-06
2010-12-01,-2.0464577e-05,-5.6811405e-06,4.2250045e-05,6.718478e-05,8.235711e-07,2.0801635e-06
2011-01-01,-3.9433646e-05,-1.2776021e-05,4.9619746e-05,8.959772e-05,6.062037e-06,5.7235266e-06
2011-02-01,-1.9960884e-05,-7.8337835e-06,2.9334566e-05,6.369328e-05,1.6978967e-05,5.3850163e-06
2011-03-01,-4.364809e-05,-7.3175543e-06,2.0871827e-05,9.2356575e-05,5.3596304e-06,2.1014712e-06
2011-04-01,-2.7721217e-05,-4.034009e-06,2.5365542e-05,6.266929e-05,1.6572758e-05,1.7629645e-06
2011-05-01,-1.1667398e-05,-3.4416225e-06,4.691072e-06,2.9596911e-05,2.409613e-05,-5.6526915e-08
2011-06-01,-2.6884372e-06,-2.18067e-06,-1.7236816e-06,3.3701337e-05,3.750957e-05,-1.4190227e-06
2011-07-01,-3.255438e-06,-1.4359539e-06,-6.3866537e-06,-3.9112063e-05,4.1013143e-05,-2.0960433e-06
2011-08-01,1.8222054e-06,-4.584086e-06,-8.248455e-06,-4.253947e-05,3.4683017e-05,-1.5459664e-06
2011-09-01,-6.031216e-06,-5.489601e-06,-9.40785e-06,-7.26499e-05,3.9193656e-05,-2.5116606e-07
2011-10-01,-1.1396594e-05,-5.735019e-06,6.0366474e-06,3.8415084e-05,5.35867e-07,7.474373e-07
2011-11-01,-2.4767716e-05,-8.967785e-06,4.504987e-05,8.017023e-05,-1.0880365e-05,1.0182412e-06
2011-12-01,-3.160561e-05,-8.764684e-06,5.3258726e-05,8.4460844e-05,-5.8704245e-06,1.5513942e-06
2012-01-01,-5.474189e-05,-1.1447439e-05,5.0737668e-05,8.9872774e-05,1.1388798e-05,3.916255e-06
2012-02-01,-3.3108023e-05,-1.211543e-05,1.9849962e-05,9.809347e-05,2.1444223e-05,2.8474751e-06
2012-03-01,-3.724954e-05,-6.4865235e-06,2.5968719e-05,0.00010309,2.7571888e-05,2.6871567e-06
2012-04-01,-3.3811637e-05,-7.385097e-08,1.5708443e-05,8.371839e-05,3.238139e-05,9.682044e-07
2012-05-01,-1.988752e-06,-3.315814e-06,-1.6328195e-05,2.327896e-05,3.4786142e-05,-7.685594e-07
2012-06-01,-4.616166e-06,-2.0599982e-06,-1.1955111e-05,-5.244401e-05,4.1715393e-05,-2.7012647e-06
2012-07-01,-6.9407542e-06,-3.903646e-06,-1.2783414e-05,-2.1966007e-05,4.356794e-05,-1.6592094e-06
2012-08-01,6.1161554e-06,-6.8962254e-06,-6.8338777e-06,-5.7351484e-05,4.42003e-05,-9.466894e-07
2012-09-01,-4.1441162e-06,-2.8348659e-06,-1.6203507e-05,-5.8794336e-05,1.4016212e-05,-7.2403054e-07
2012-10-01,-1.9650317e-05,-2.3628236e-06,2.310083e-05,2.3787288e-07,-1.4276375e-06,1.7341663e-06
2012-11-01,-5.3699827e-05,-5.1683674e-06,2.8426912e-05,8.7690685e-05,4.317044e-06,2.188397e-06
2012-12-01,-4.5862114e-05,-9.416763e-06,3.618446e-05,8.760162e-05,-1.2406017e-06,2.411056e-06
2013-01-01,-2.999905e-05,-9.0463145e-06,3.256904e-05,8.126803e-05,1.1841952e-05,4.6777277e-06
2013-02-01,-5.6512312e-05,-1.0811178e-05,3.9185266e-05,0.00010619372,1.5041271e-05,3.3157994e-06
2013-03-01,-4.379562e-05,-5.419879e-06,2.0158574e-05,8.554722e-05,2.2350552e-05,2.1472806e-06
2013-04-01,-3.3141958e-05,-4.5173e-06,2.0529276e-05,7.9688514e-05,2.9474482e-05,1.5186997e-06
2013-05-01,-1.2326222e-05,-1.5758596e-06,-1.849854e-06,6.9292735e-05,3.377785e-05,1.9706567e-07
2013-06-01,-4.452828e-06,-5.5085256e-06,-2.7363167e-06,2.9764597e-05,2.8434904e-05,-4.7180947e-07
2013-07-01,-5.03306e-06,-1.6886806e-06,-1.240681e-05,3.3802025e-05,4.2441003e-05,-1.8901483e-06
2013-08-01,-3.582485e-06,-3.4777222e-06,-2.285029e-06,-1.3607561e-05,3.7742753e-05,-1.1809789e-06
2013-09-01,-4.2594183e-06,-8.1833787e-07,-1.0456595e-05,-5.5666147e-05,2.7709617e-05,-1.0359217e-06
2013-10-01,2.4541805e-07,-5.1942334e-06,9.948144e-06,-4.8614747e-05,3.1385061e-06,1.4381112e-06
2013-11-01,-2.9193172e-05,-6.1693427e-06,3.6114885e-05,9.302574e-05,-4.1627136e-06,2.8403338e-06
2013-12-01,-4.4391963e-05,-6.3063417e-06,5.9791477e-05,8.4620464e-05,-2.6073758e-06,2.1392225e-06
2014-01-01,8.083756e-06,-3.857669e-06,7.042719e-05,6.0176815e-05,2.1607339e-06,6.9910748e-06
2014-02-01,-4.5604967e-05,-9.589901e-06,2.4482619e-05,6.820714e-05,1.7649036e-05,6.4447377e-06
2014-03-01,-3.8918806e-05,-4.9503506e-06,2.8463095e-05,8.815288e-05,2.28436e-05,3.964524e-06
2014-04-01,-1.1124859e-05,-5.5227065e-06,2.525443e-05,5.9613132e-05,3.2062e-05,1.2588425e-06
2014-05-01,-1.2234879e-05,-1.2126911e-06,2.351524e-06,7.431227e-05,2.8202932e-05,1.2328237e-06
2014-06-01,-4.2045576e-06,-4.0831437e-06,-5.4533302e-06,-7.959556e-06,3.450752e-05,-6.3166226e-07
2014-07-01,8.3391205e-07,-3.961737e-06,-3.3720353e-06,-5.7121462e-05,4.1436495e-05,-3.1725795e-06
2014-08-01,-1.7330167e-06,-4.4994013e-06,-1.6462945e-06,-3.3680888e-05,3.6892336e-05,1.5883779e-06
2014-09-01,-2.2013119e-06,-3.961737e-06,-7.1183676e-06,-5.18662e-05,2.9234907e-05,4.1765452e-07
2014-10-01,-5.678805e-06,-4.915666e-06,1.1396478e-05,6.496768e-06,-8.6580985e-07,4.1813255e-06
2014-11-01,-1.5061974e-05,-8.31511e-06,3.5955753e-05,5.13053e-05,2.7408532e-08,2.4469118e-06
2014-12-01,-2.7905291e-05,-6.251161e-06,5.1834293e-05,9.425801e-05,-5.8956066e-06,3.461544e-06
2015-01-01,-4.0961262e-05,-1.0105025e-05,5.1942196e-05,7.056752e-05,4.4690823e-06,3.8167636e-06
2015-02-01,-7.790292e-05,-8.41415e-06,4.014044e-05,9.125279e-05,1.8330782e-05,5.0355666e-06
2015-03-01,-6.376655e-05,-9.984862e-06,1.8536779e-05,7.468741e-05,2.3437726e-05,2.3833854e-06
2015-04-01,-3.8566577e-05,-5.495902e-06,1.1910626e-05,6.250799e-05,2.4785273e-05,2.7267088e-06
2015-05-01,-6.242626e-06,-2.5518966e-06,2.5477493e-07,6.191576e-05,4.4569315e-05,4.3502223e-07
2015-06-01,-6.1653773e-06,-1.1957673e-06,-5.967966e-06,3.1102434e-05,3.9033217e-05,-2.3446046e-07
2015-07-01,-8.009447e-07,-1.1700176e-06,-2.2327353e-05,-3.4935925e-05,3.4424094e-05,-2.0197404e-06
2015-08-01,-2.6205598e-06,-3.8136131e-06,-1.6791259e-05,-3.5013174e-05,3.9934443e-05,-4.5634806e-08
2015-09-01,-1.9154686e-07,-4.7663343e-06,-4.8006696e-06,-3.84035e-05,2.8450257e-05,1.1302545e-06
2015-10-01,-1.0130774e-05,-5.212656e-06,4.142923e-06,2.280387e-06,1.21166195e-05,4.0227605e-06
2015-11-01,-3.9673796e-05,-9.727366e-06,3.2098073e-05,8.501288e-05,1.3019162e-06,2.4606343e-06
2015-12-01,-5.453114e-05,-7.1953546e-06,4.7255824e-05,9.64284e-05,3.516354e-06,2.7181231e-06
2016-01-01,-5.902224e-05,-9.023359e-06,3.5692072e-05,9.3131406e-05,8.240757e-06,3.1592754e-06
2016-02-01,-7.0994814e-05,-4.2811807e-06,4.530569e-05,9.691222e-05,8.992076e-06,3.6116799e-06
2016-03-01,-5.6542085e-05,-7.746923e-06,1.9914434e-05,8.022977e-05,2.376796e-05,3.7409409e-06
2016-04-01,-4.042514e-05,-2.439243e-06,1.0737065e-05,9.2105416e-05,4.043425e-05,1.3496538e-06
2016-05-01,-1.8176484e-05,-4.3619657e-06,1.0507429e-06,7.631162e-05,3.369664e-05,4.3676118e-07
2016-06-01,-2.237277e-06,-2.1968808e-06,-4.475063e-06,4.2017673e-05,3.7025056e-05,5.7410216e-07
2016-07-01,-4.9436276e-06,-2.3826942e-06,1.6162521e-06,9.274827e-06,3.322e-05,6.5148924e-08
2016-08-01,-1.3082245e-06,-5.8888327e-06,-1.6916216e-05,-7.851606e-05,3.553858e-05,-6.134651e-07
2016-09-01,-3.6348865e-06,-9.042924e-07,-1.8911647e-05,-2.186036e-05,2.6805537e-05,8.9724927e-07
2016-10-01,-1.1789671e-06,-6.0827224e-06,-4.652793e-06,1.0979427e-05,9.62221e-06,1.2169767e-07
2016-11-01,-1.44199075e-05,-7.755007e-06,3.0465177e-05,7.345177e-05,8.245406e-07,1.4546749e-06
2016-12-01,-2.9963267e-05,-7.0764e-06,3.728357e-05,7.222381e-05,-1.0679483e-05,2.5776098e-06
2017-01-01,-2.6100912e-05,-1.0994205e-05,3.3318207e-05,0.0001121745,8.969531e-06,4.6209025e-06
2017-02-01,-3.941007e-05,-6.1008614e-06,3.9718587e-05,8.130743e-05,1.1021286e-05,3.6767378e-06
2017-03-01,-4.2551248e-05,-6.8634617e-06,2.3967299e-05,8.518397e-05,2.050837e-05,3.404377e-06
2017-04-01,-2.91967e-05,-2.9415241e-06,1.8383987e-05,7.470732e-05,2.484792e-05,1.6068298e-06
2017-05-01,-8.769959e-06,2.2688619e-07,8.497445e-06,6.23151e-05,2.099861e-05,-2.633533e-07
2017-06-01,-3.8947765e-06,-1.897497e-06,-3.132176e-06,5.0049974e-05,4.0090803e-05,9.1685797e-07
2017-07-01,-1.8339415e-06,-1.3981771e-06,3.0049268e-06,-2.5057598e-06,3.931005e-05,-2.3611938e-07
2017-08-01,-3.3591423e-06,-4.357782e-06,-3.5679477e-06,-1.9500803e-05,3.5397195e-05,4.810863e-07
2017-09-01,-1.9610452e-06,-1.9065701e-06,-1.0349628e-05,-6.282433e-06,2.490239e-05,1.4070974e-06
2017-10-01,-4.4576445e-06,-8.261559e-06,7.063034e-06,-1.34998845e-05,9.8955425e-06,-1.1809607e-07
2017-11-01,-3.277365e-05,-5.9374506e-06,4.2015457e-05,8.983219e-05,-8.651936e-06,2.033521e-06
2017-12-01,-1.8266124e-05,-5.9374506e-06,4.6055415e-05,6.859746e-05,-1.6342165e-06,1.5705155e-06
2018-01-01,-3.6786587e-05,-8.108684e-06,3.7810092e-05,9.695826e-05,-8.3679333e-07,4.3184045e-06
2018-02-01,-1.4262485e-05,-8.27085e-06,3.5898232e-05,6.860469e-05,1.5243317e-05,5.112168e-06
2018-03-01,-4.455352e-05,-5.693255e-06,2.3693054e-05,5.7218884e-05,2.1465396e-05,2.5857807e-06
2018-04-01,-2.7457732e-05,-1.9634244e-06,9.8832825e-06,6.65392e-05,1.7172246e-05,1.4164689e-06
2018-05-01,-1.1292272e-05,-1.2208693e-06,-9.733558e-07,6.740978e-05,2.279687e-05,9.2143455e-07
2018-06-01,-4.9421724e-06,-1.1269876e-06,-8.757357e-06,-3.4490644e-05,4.240197e-05,-8.5386273e-07
2018-07-01,-4.592228e-06,-4.5154156e-06,-4.677582e-06,-7.8890174e-05,4.766812e-05,-2.9790972e-06
2018-08-01,6.1363753e-06,-4.378853e-06,-4.9539085e-07,-6.467073e-05,4.758277e-05,-3.550951e-06
2018-09-01,-4.028916e-06,-3.0303054e-06,-4.100366e-07,-4.7720037e-05,2.3445536e-05,1.4676843e-06
2018-10-01,5.5442797e-07,-1.0843069e-06,1.7155176e-05,1.9894942e-05,6.5716667e-06,2.0139269e-06
2018-11-01,-2.9932911e-05,-4.890957e-06,2.1158132e-05,8.039165e-05,-7.5283024e-06,1.8944411e-06
2018-12-01,-3.722188e-05,-1.2273813e-05,3.5420268e-05,8.979732e-05,-2.3816392e-06,1.7066632e-06
2019-01-01,-7.032933e-05,-1.0315212e-05,3.7084097e-05,0.00010475791,4.224392e-06,3.484085e-06
2019-02-01,-8.086141e-05,-1.1667507e-05,3.6018057e-05,9.134357e-05,1.5289494e-05,3.7604696e-06
2019-03-01,-5.939255e-05,-6.4064006e-06,2.0748019e-05,8.082136e-05,2.43311e-05,2.6944253e-06
2019-04-01,-4.3480904e-05,-3.918969e-06,1.0117226e-05,8.653652e-05,2.742064e-05,1.5494224e-06
2019-05-01,-3.4451732e-06,-3.0503434e-06,-2.3718167e-07,3.4497963e-05,3.9226048e-05,1.9712752e-07
2019-06-01,-1.2143864e-06,-2.5370682e-06,-4.1657404e-06,2.2495136e-05,3.5277753e-05,-1.3847603e-07
2019-07-01,-1.4808975e-06,-2.4975816e-06,-1.1973498e-05,-2.8891947e-05,4.1308776e-05,-7.2085095e-07
2019-08-01,1.0966112e-05,-4.392765e-06,-9.328134e-06,-8.84224e-05,4.3855427e-05,-2.6950001e-06
2019-09-01,3.0892552e-06,-4.422378e-06,1.6876147e-06,-5.8247548e-05,2.1754837e-05,-3.5563426e-07
2019-10-01,-8.094292e-06,-6.6136854e-06,1.425307e-05,2.9602073e-05,3.079389e-06,2.9609364e-06
2019-11-01,-3.228015e-06,-8.33119e-06,2.4005363e-05,-1.7795537e-07,4.7376743e-06,2.4575274e-06
2019-12-01,-3.1349766e-05,-6.8801965e-06,5.8464128e-05,7.973558e-05,5.695132e-06,4.8758593e-06
2020-01-01,-5.6754994e-05,-9.908043e-06,4.3722288e-05,8.039811e-05,1.9732877e-05,4.7277026e-06
2020-02-01,-8.0807295e-05,-5.867885e-06,3.9320563e-05,0.00010316133,1.7956463e-05,3.0691954e-06
2020-03-01,-5.721875e-05,-7.298444e-06,1.886825e-05,8.339286e-05,2.5242894e-05,3.8630787e-06
2020-04-01,-5.06476e-05,-5.537753e-06,1.782284e-05,8.078326e-05,1.8938994e-05,1.3163626e-06
2020-05-01,-9.758696e-06,-1.9534891e-06,6.8754525e-07,8.5067084e-05,3.0485668e-05,2.63095e-07
2020-06-01,-6.818973e-06,-2.8888571e-06,-1.0937729e-05,7.218417e-05,4.0546758e-05,5.086622e-08
2020-07-01,-4.72815e-06,-5.074002e-06,-7.1412396e-06,5.2903033e-05,3.5366866e-05,8.447496e-07
2020-08-01,8.054485e-07,-3.832083e-06,-4.8460533e-06,-1.20538825e-05,3.7308346e-05,9.547948e-07
2020-09-01,-8.029445e-06,-3.871388e-06,-7.5342505e-06,5.8752958e-06,2.6586995e-05,8.840507e-07
2020-10-01,-5.131733e-08,-5.3569674e-06,-4.9560986e-06,1.1827397e-06,-3.863526e-06,6.639639e-07
2020-11-01,-2.557347e-05,-9.970921e-06,3.5822763e-05,4.4893462e-05,-1.03717975e-05,1.1906013e-06
2020-12-01,-1.4985744e-05,-9.546471e-06,5.415281e-05,8.411599e-05,-7.329887e-06,3.9338192e-06
2021-01-01,-4.0654864e-05,-5.21967e-06,4.6783636e-05,8.518329e-05,2.8785653e-06,5.177535e-06
2021-02-01,-1.88579e-05,-5.357957e-06,3.976574e-05,8.133727e-05,1.88849e-05,7.1307877e-06
2021-03-01,-4.1605563e-05,-7.509996e-06,2.1011016e-05,8.402516e-05,1.9135543e-05,3.2502066e-06
2021-04-01,-1.1070799e-05,-6.3000116e-06,5.9467347e-06,1.9797226e-06,2.3396406e-05,1.582157e-06
2021-05-01,-1.8685045e-05,-1.5033002e-06,5.70474e-06,7.5417e-05,3.0578514e-05,4.1538442e-07
