,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1966-10-01,29.450429916381836,-5.593036651611328,16.657669067382812,38.9510498046875,-1.4163131713867188,5.251678466796875
1966-11-01,47.93798065185547,-6.796001434326172,21.27750587463379,47.41773223876953,0.7368736267089844,7.247318267822266
1966-12-01,56.06987762451172,-5.924549102783203,32.93787384033203,61.15744400024414,6.666351318359375,12.98477554321289
1967-01-01,57.11255645751953,-6.6990509033203125,32.84217071533203,60.02859878540039,5.110414505004883,11.399654388427734
1967-02-01,41.058021545410156,-5.144702911376953,41.16741180419922,66.08272552490234,7.139886856079102,16.495376586914062
1967-03-01,40.57637023925781,-4.601007461547852,41.018836975097656,54.206321716308594,4.013225555419922,18.831798553466797
1967-04-01,44.01324462890625,0.1273517608642578,22.16091537475586,34.68388366699219,9.830612182617188,23.147079467773438
1967-05-01,31.22087860107422,2.736438751220703,15.120622634887695,29.08038330078125,11.525373458862305,17.225200653076172
1967-06-01,31.593143463134766,-10.73023796081543,0.18286514282226562,24.325902938842773,-4.409976959228516,6.279441833496094
1967-07-01,21.909475326538086,-18.890575408935547,-0.906158447265625,-0.6302299499511719,-12.183361053466797,6.821504592895508
1967-08-01,11.109029769897461,-23.878536224365234,-1.4335289001464844,-6.798648834228516,-9.428962707519531,4.82795524597168
1967-09-01,25.845966339111328,-18.94935417175293,1.3812808990478516,14.583459854125977,-17.4521484375,-4.369161605834961
1967-10-01,42.780540466308594,-9.20201301574707,4.83448600769043,29.542444229125977,-1.3192386627197266,9.437124252319336
1967-11-01,56.89051055908203,-1.5151634216308594,22.91196632385254,39.19182205200195,1.0808601379394531,12.501739501953125
1967-12-01,28.233003616333008,3.474428176879883,38.489749908447266,61.829490661621094,7.430511474609375,11.904163360595703
1968-01-01,45.02668762207031,-4.702510833740234,39.689632415771484,66.8635482788086,7.149492263793945,14.071067810058594
1968-02-01,35.915225982666016,-9.167980194091797,43.194183349609375,71.82315826416016,7.4120635986328125,14.878828048706055
1968-03-01,32.37785720825195,-0.5853080749511719,41.5604248046875,50.01728820800781,14.76942253112793,29.63001823425293
1968-04-01,26.885820388793945,6.695470809936523,32.748008728027344,36.888916015625,8.022897720336914,21.909799575805664
1968-05-01,34.06631088256836,1.8124446868896484,15.805107116699219,33.73992919921875,12.242212295532227,17.64125633239746
1968-06-01,15.092161178588867,-3.798114776611328,3.446199417114258,27.886857986450195,0.8861656188964844,6.223217010498047
1968-07-01,17.703250885009766,-13.97442626953125,-3.8108768463134766,5.342519760131836,-9.131515502929688,9.25003433227539
1968-08-01,22.65374183654785,-21.083805084228516,1.154205322265625,2.1151256561279297,-8.940061569213867,2.689495086669922
1968-09-01,38.44061279296875,-15.741289138793945,6.376379013061523,13.48758316040039,-12.44278335571289,2.7970733642578125
1968-10-01,33.70893096923828,-5.8804168701171875,11.769952774047852,29.66465950012207,-4.906728744506836,6.928863525390625
1968-11-01,30.594589233398438,-4.9085540771484375,29.991044998168945,52.12876892089844,-1.9747238159179688,6.875988006591797
1968-12-01,44.703948974609375,-1.6264610290527344,40.220237731933594,57.63904571533203,8.624612808227539,18.79363250732422
1969-01-01,48.8021240234375,-0.5689125061035156,38.379241943359375,60.54362869262695,8.656435012817383,20.723033905029297
1969-02-01,48.78554153442383,-3.6705665588378906,37.6544189453125,62.54560470581055,6.301166534423828,18.64310073852539
1969-03-01,36.742164611816406,-0.013269424438476562,43.985443115234375,56.09184265136719,12.871036529541016,24.83811378479004
1969-04-01,32.582298278808594,2.6670913696289062,26.47353172302246,27.702585220336914,11.328502655029297,27.83195686340332
1969-05-01,29.92681884765625,2.2690181732177734,10.00822639465332,29.38278579711914,13.892757415771484,20.514041900634766
1969-06-01,26.67754364013672,-11.41640853881836,2.453126907348633,25.206331253051758,9.27178955078125,21.016613006591797
1969-07-01,25.639236450195312,-12.350223541259766,-1.6752243041992188,-2.325410842895508,3.726961135864258,18.92009162902832
1969-08-01,19.598474502563477,-7.2001495361328125,-7.021018981933594,-3.045259475708008,0.8873729705810547,3.2857627868652344
1969-09-01,36.836708068847656,-13.353700637817383,1.7830371856689453,10.369810104370117,-5.110265731811523,5.340816497802734
1969-10-01,28.120561599731445,-7.137123107910156,16.904844284057617,34.41675567626953,-5.455263137817383,4.939424514770508
1969-11-01,36.448585510253906,-5.659276962280273,20.905481338500977,49.221763610839844,0.3615837097167969,5.858314514160156
1969-12-01,45.47821807861328,-6.12535285949707,34.36865234375,63.99028015136719,1.1494369506835938,8.359537124633789
1970-01-01,37.903564453125,0.5557651519775391,49.158653259277344,69.61050415039062,7.412982940673828,16.35515785217285
1970-02-01,46.56285858154297,-6.090127944946289,40.530967712402344,65.347412109375,3.827129364013672,15.87759780883789
1970-03-01,50.34007263183594,-3.710653305053711,42.08844757080078,67.9881362915039,9.183448791503906,17.619775772094727
1970-04-01,29.681888580322266,0.4359607696533203,30.57044792175293,43.38634490966797,13.123725891113281,27.467147827148438
1970-05-01,32.81514358520508,3.8171463012695312,10.30662727355957,27.412235260009766,18.90435791015625,21.157373428344727
1970-06-01,33.53065490722656,-7.10515022277832,-0.8702564239501953,13.386634826660156,9.99713134765625,5.595930099487305
1970-07-01,15.255273818969727,-15.361766815185547,-0.2579154968261719,4.048439025878906,-9.60443115234375,1.8536624908447266
1970-08-01,15.872605323791504,-16.628047943115234,2.4493637084960938,1.3378314971923828,-7.06854248046875,13.371662139892578
1970-09-01,35.61726760864258,-10.301633834838867,0.42264747619628906,2.830411911010742,-2.8653564453125,9.837387084960938
1970-10-01,40.842132568359375,-9.496273040771484,11.506349563598633,33.969940185546875,6.576005935668945,11.083700180053711
1970-11-01,48.165260314941406,-7.123453140258789,24.878009796142578,50.762718200683594,3.6657257080078125,6.4661865234375
1970-12-01,47.97224426269531,-5.66248893737793,33.58057403564453,61.736602783203125,6.760707855224609,12.153633117675781
1971-01-01,29.520076751708984,-2.003824234008789,45.42655944824219,67.1534423828125,7.840555191040039,12.676190376281738
1971-02-01,45.918121337890625,-8.813886642456055,42.008460998535156,66.82681274414062,7.215076446533203,14.178650856018066
1971-03-01,43.73955535888672,-12.958719253540039,35.293113708496094,54.9230842590332,-0.2547645568847656,12.321805953979492
1971-04-01,36.32523727416992,-8.203105926513672,27.429697036743164,42.69272994995117,2.0626163482666016,18.591310501098633
1971-05-01,26.95282745361328,-9.761091232299805,17.4089412689209,27.692626953125,6.653285980224609,12.756214141845703
1971-06-01,36.883766174316406,-10.742589950561523,-5.794269561767578,3.498119354248047,9.783952713012695,11.36970329284668
1971-07-01,14.893951416015625,-18.267953872680664,-6.989707946777344,-7.869951248168945,-2.121408462524414,15.132387161254883
1971-08-01,17.271759033203125,-9.249929428100586,-4.4044952392578125,-3.9210948944091797,-3.7283878326416016,-0.1322803497314453
1971-09-01,38.3045654296875,-13.804670333862305,-0.2841606140136719,10.442096710205078,-4.0517425537109375,0.9227066040039062
1971-10-01,40.163047790527344,-7.513933181762695,5.286373138427734,32.371482849121094,10.339210510253906,4.718051910400391
1971-11-01,44.42872619628906,-6.325031280517578,20.183591842651367,44.82556915283203,3.178030014038086,3.093107223510742
1971-12-01,39.27953338623047,-2.534585952758789,29.9365177154541,59.90733337402344,9.71373176574707,12.352836608886719
1972-01-01,39.19718551635742,-7.304910659790039,40.815399169921875,58.5411376953125,5.8172454833984375,19.283700942993164
1972-02-01,42.8453369140625,-3.6653671264648438,37.792724609375,60.00297927856445,9.225820541381836,23.055225372314453
1972-03-01,35.754180908203125,-8.398063659667969,43.651573181152344,53.72523498535156,7.718070983886719,19.02690887451172
1972-04-01,29.654321670532227,2.466053009033203,31.48484992980957,38.62908935546875,14.272693634033203,31.0214786529541
1972-05-01,31.65843391418457,-2.1447067260742188,10.98605728149414,29.450607299804688,9.443878173828125,23.359357833862305
1972-06-01,31.272531509399414,-9.284639358520508,-1.3255577087402344,17.407262802124023,2.5607357025146484,14.81209659576416
1972-07-01,15.252514839172363,-22.77691650390625,3.0025882720947266,4.681053161621094,-14.051765441894531,9.047931671142578
1972-08-01,17.577978134155273,-16.592418670654297,-1.3929824829101562,-2.2709484100341797,-2.6855430603027344,12.91270637512207
1972-09-01,26.97164535522461,-9.595943450927734,3.877685546875,15.631246566772461,-4.369749069213867,8.91738510131836
1972-10-01,34.01115798950195,-4.714048385620117,11.311707496643066,31.56375503540039,-7.091157913208008,0.2438793182373047
1972-11-01,41.96736526489258,-2.923685073852539,20.712547302246094,47.66123962402344,7.033773422241211,12.50815200805664
1972-12-01,37.59331512451172,-1.5966949462890625,35.111488342285156,56.904273986816406,6.003742218017578,15.081798553466797
1973-01-01,40.735111236572266,-0.9445133209228516,44.33477020263672,62.455726623535156,5.869359970092773,14.01638126373291
1973-02-01,49.963623046875,-3.9166221618652344,38.64380645751953,61.31371307373047,8.307891845703125,21.679201126098633
1973-03-01,50.81416320800781,-3.848134994506836,40.07251739501953,61.98426055908203,6.506467819213867,18.399686813354492
1973-04-01,39.41151428222656,5.8470611572265625,19.353757858276367,33.26979064941406,21.553373336791992,30.146371841430664
1973-05-01,40.569461822509766,8.061012268066406,7.788649559020996,33.12644577026367,12.238849639892578,16.09176254272461
1973-06-01,29.757734298706055,-6.891918182373047,-1.2439537048339844,28.857818603515625,2.072195053100586,8.567514419555664
1973-07-01,8.148613929748535,-15.440317153930664,-1.8316879272460938,-4.620628356933594,2.121570587158203,11.60651969909668
1973-08-01,9.25240421295166,-12.530326843261719,4.690710067749023,-2.8351306915283203,3.1297950744628906,16.78143310546875
1973-09-01,35.12059020996094,-5.58106803894043,-1.9638862609863281,13.167434692382812,8.201175689697266,14.93541145324707
1973-10-01,41.093482971191406,-6.262775421142578,7.661226272583008,29.314945220947266,4.993337631225586,16.0360164642334
1973-11-01,39.68547058105469,-7.264625549316406,27.96746063232422,55.347190856933594,6.399753570556641,5.334190368652344
1973-12-01,34.98361587524414,-7.8889923095703125,33.5963134765625,62.66119384765625,6.762903213500977,8.51176643371582
1974-01-01,46.2601318359375,-11.651321411132812,43.11267852783203,67.75155639648438,0.9779281616210938,7.09532356262207
1974-02-01,43.821067810058594,-5.7426605224609375,39.24040985107422,62.861907958984375,9.501520156860352,17.642160415649414
1974-03-01,45.59941101074219,-6.983560562133789,41.19133758544922,59.60104751586914,2.960084915161133,17.41863250732422
1974-04-01,31.191814422607422,-1.6304302215576172,27.235721588134766,38.31836700439453,11.253572463989258,24.050472259521484
1974-05-01,32.87812042236328,-0.8908195495605469,11.557636260986328,25.907712936401367,8.899974822998047,19.66211700439453
1974-06-01,26.52898406982422,-11.007040023803711,0.6886577606201172,20.22093391418457,-3.750642776489258,2.6034278869628906
1974-07-01,22.64521026611328,-12.563505172729492,-2.22540283203125,-1.3296546936035156,-3.844327926635742,2.291147232055664
1974-08-01,13.363927841186523,-23.4752197265625,5.24958610534668,1.7421913146972656,-14.060806274414062,7.696872711181641
1974-09-01,34.9473876953125,-6.382011413574219,2.743131637573242,13.995062828063965,-0.9302635192871094,4.651323318481445
1974-10-01,51.685577392578125,-11.96031379699707,6.695934295654297,24.012666702270508,1.6353607177734375,10.520538330078125
1974-11-01,52.7999267578125,-7.9910736083984375,17.443288803100586,44.37823486328125,5.504341125488281,7.391168594360352
1974-12-01,60.878108978271484,-8.114343643188477,24.43013572692871,53.066184997558594,9.77928352355957,11.263435363769531
1975-01-01,45.3137092590332,-5.779607772827148,35.55329895019531,60.575035095214844,7.999610900878906,14.814798355102539
1975-02-01,41.117557525634766,-5.564258575439453,46.352455139160156,66.98802947998047,10.251283645629883,23.425621032714844
1975-03-01,37.03065872192383,-6.295812606811523,44.767417907714844,61.65495300292969,8.362220764160156,24.83647918701172
1975-04-01,38.978309631347656,-0.1266765594482422,24.85706329345703,33.81149673461914,18.01812744140625,28.312162399291992
1975-05-01,37.779632568359375,0.8756484985351562,8.992437362670898,35.8715705871582,12.27493667602539,17.649181365966797
1975-06-01,31.531322479248047,-11.974081039428711,-4.05681037902832,16.433086395263672,12.90040397644043,9.085861206054688
1975-07-01,19.459068298339844,-9.540311813354492,-2.6047821044921875,-6.965614318847656,-1.4726123809814453,8.577573776245117
1975-08-01,10.94325065612793,-18.29047966003418,1.7243804931640625,3.515268325805664,-3.820873260498047,9.64323616027832
1975-09-01,28.462589263916016,-7.323474884033203,1.7877197265625,-0.6032943725585938,1.0371627807617188,10.115106582641602
1975-10-01,44.34938430786133,-9.747743606567383,7.614831924438477,25.569618225097656,2.733041763305664,9.418384552001953
1975-11-01,35.626136779785156,-2.0505733489990234,21.686988830566406,43.950355529785156,4.389335632324219,12.545705795288086
1975-12-01,43.19187927246094,-5.966453552246094,33.90650177001953,61.97956085205078,8.037614822387695,9.899755477905273
1976-01-01,41.10609436035156,-5.5471954345703125,34.25031280517578,62.928199768066406,5.981147766113281,11.945476531982422
1976-02-01,39.35009765625,-8.828752517700195,42.747711181640625,59.974632263183594,4.71629524230957,19.694393157958984
1976-03-01,45.980491638183594,-4.64228630065918,34.37309265136719,56.126243591308594,7.792646408081055,20.461380004882812
1976-04-01,43.83259582519531,-4.960180282592773,28.53828239440918,44.974666595458984,7.599220275878906,21.91461753845215
1976-05-01,35.20399856567383,-6.112342834472656,10.530923843383789,29.646713256835938,4.273929595947266,19.516101837158203
1976-06-01,31.315244674682617,-9.600786209106445,0.2422046661376953,11.952203750610352,5.135107040405273,14.090009689331055
1976-07-01,19.83063316345215,-14.902410507202148,-0.6391544342041016,1.5659313201904297,-6.0433807373046875,10.72266960144043
1976-08-01,24.260988235473633,-13.899944305419922,-5.08128547668457,-7.792646408081055,-1.0243301391601562,12.206182479858398
1976-09-01,34.024925231933594,-17.327835083007812,6.236810684204102,18.947589874267578,-11.393783569335938,8.50076675415039
1976-10-01,31.453166961669922,-2.2101306915283203,10.953102111816406,36.76320266723633,12.214593887329102,16.073070526123047
1976-11-01,34.89114761352539,-4.778528213500977,23.056684494018555,50.545406341552734,5.045961380004883,7.542032241821289
1976-12-01,49.356239318847656,-8.11558723449707,35.06103515625,60.59528350830078,6.208215713500977,13.047176361083984
1977-01-01,48.17255401611328,-5.794010162353516,42.307777404785156,73.01692199707031,6.360141754150391,16.278076171875
1977-02-01,43.947792053222656,-7.18988037109375,42.30601501464844,68.52324676513672,6.4026031494140625,10.429220199584961
1977-03-01,43.43650436401367,-2.561748504638672,34.34654235839844,49.322513580322266,7.2199554443359375,20.614294052124023
1977-04-01,38.818992614746094,0.2883720397949219,25.783790588378906,35.23466491699219,16.13300132751465,33.38058090209961
1977-05-01,43.609886169433594,-3.2004146575927734,14.468219757080078,31.977632522583008,9.327032089233398,13.37310791015625
1977-06-01,31.537111282348633,-9.719783782958984,-6.694515228271484,16.86366844177246,8.47783088684082,10.468141555786133
1977-07-01,17.953474044799805,-13.90562629699707,-2.6590538024902344,-4.401678085327148,4.157535552978516,11.619865417480469
1977-08-01,31.795408248901367,-18.979585647583008,-11.108577728271484,1.831085205078125,-9.836549758911133,2.0469226837158203
1977-09-01,24.681602478027344,-15.083890914916992,1.4878654479980469,10.429220199584961,-7.34733772277832,12.336376190185547
1977-10-01,29.836944580078125,-4.649360656738281,16.38953399658203,33.75741195678711,-3.2747230529785156,11.292570114135742
1977-11-01,34.691532135009766,-5.084577560424805,22.61345100402832,47.27381896972656,-0.6581306457519531,9.744552612304688
1977-12-01,40.91367721557617,-1.6364784240722656,42.03002166748047,60.760162353515625,5.801088333129883,12.477910995483398
1978-01-01,44.24564743041992,-3.4738807678222656,36.70955276489258,67.24671936035156,5.02802848815918,12.962013244628906
1978-02-01,39.50157928466797,0.7617721557617188,45.61615753173828,61.181453704833984,9.739791870117188,17.26568031311035
1978-03-01,40.110313415527344,0.7158622741699219,44.05010223388672,61.78508758544922,13.688077926635742,23.004470825195312
1978-04-01,34.089263916015625,-3.5435943603515625,30.938453674316406,49.09513473510742,7.534393310546875,20.785472869873047
1978-05-01,27.740036010742188,-3.822458267211914,15.223522186279297,34.04845428466797,12.946710586547852,20.554218292236328
1978-06-01,27.46117401123047,-11.164710998535156,-0.4795074462890625,11.651018142700195,1.7224845886230469,11.562601089477539
1978-07-01,17.973039627075195,-14.494056701660156,4.3767852783203125,-1.5286445617675781,-9.979543685913086,8.455999374389648
1978-08-01,12.353277206420898,-21.92473030090332,1.7224884033203125,-0.85699462890625,-1.5915565490722656,13.001123428344727
1978-09-01,31.749536514282227,-15.980192184448242,-3.5469970703125,10.328121185302734,-3.0759925842285156,5.915628433227539
1978-10-01,42.61157989501953,-13.040231704711914,12.26315689086914,35.64341354370117,-1.2837905883789062,6.935857772827148
1978-11-01,40.90609359741211,-8.386285781860352,21.445220947265625,46.58877182006836,-0.7413673400878906,7.830259323120117
1978-12-01,39.263526916503906,-2.2309036254882812,37.72468185424805,59.53887939453125,10.612085342407227,17.542842864990234
1979-01-01,39.697628021240234,-1.827005386352539,45.60381317138672,61.385345458984375,8.686086654663086,19.16944694519043
1979-02-01,30.56854248046875,-1.8388996124267578,47.509605407714844,55.27698516845703,10.187532424926758,26.449230194091797
1979-03-01,42.07764434814453,-4.294729232788086,40.85716247558594,62.23715591430664,6.5171661376953125,20.731842041015625
1979-04-01,40.05589294433594,-1.7541637420654297,29.804439544677734,40.049949645996094,10.976903915405273,23.563777923583984
1979-05-01,27.066160202026367,-8.807985305786133,16.80430030822754,39.98899841308594,5.996864318847656,17.21013641357422
1979-06-01,22.67034339904785,-4.650022506713867,-0.28542327880859375,14.150753021240234,13.761270523071289,18.99700355529785
1979-07-01,31.742938995361328,-14.482263565063477,-5.026126861572266,-0.5946311950683594,-5.073698043823242,6.317964553833008
1979-08-01,13.174071311950684,-15.329610824584961,-1.4598217010498047,0.8057270050048828,-8.662300109863281,8.521076202392578
1979-09-01,38.02076721191406,-6.451757431030273,2.2640628814697266,9.120168685913086,-1.9102554321289062,13.649776458740234
1979-10-01,28.580984115600586,-9.59587287902832,10.792570114135742,33.29344177246094,-5.663867950439453,5.13018798828125
1979-11-01,31.32372283935547,-1.6010475158691406,21.00240135192871,47.13945007324219,5.987941741943359,12.493217468261719
1979-12-01,40.591064453125,-5.121269226074219,39.71844482421875,61.13856887817383,0.18284988403320312,13.041765213012695
1980-01-01,44.67445373535156,-2.9222488403320312,42.305931091308594,68.67032623291016,7.3655548095703125,17.98761749267578
1980-02-01,42.05607986450195,-2.986400604248047,39.994808197021484,66.87577819824219,4.804574966430664,14.50826644897461
1980-03-01,50.9578857421875,-8.197830200195312,30.838085174560547,52.045074462890625,3.553630828857422,15.713632583618164
1980-04-01,37.643165588378906,-0.5520362854003906,26.945131301879883,43.19391632080078,16.27579689025879,26.30024528503418
1980-05-01,31.106508255004883,-4.056709289550781,13.561195373535156,26.880979537963867,6.107856750488281,26.345823287963867
1980-06-01,33.29608917236328,-8.408853530883789,-0.9133071899414062,4.458498001098633,8.711036682128906,18.58860969543457
1980-07-01,32.406410217285156,-13.941036224365234,-7.08531379699707,-3.188983917236328,-3.330789566040039,7.051551818847656
1980-08-01,25.672239303588867,-14.953947067260742,-5.344797134399414,5.338043212890625,-4.313316345214844,2.3972244262695312
1980-09-01,35.34048080444336,-14.000123977661133,0.14180755615234375,12.75593090057373,-8.43079948425293,11.180852890014648
1980-10-01,41.93115234375,-10.822956085205078,13.686119079589844,31.759836196899414,-0.49463844299316406,10.404289245605469
1980-11-01,39.40900421142578,-6.251350402832031,17.148590087890625,46.4504280090332,1.1614723205566406,3.516490936279297
1980-12-01,35.41813278198242,-5.422451019287109,43.003150939941406,67.45146179199219,5.763463973999023,11.867942810058594
1981-01-01,49.10054397583008,-9.253379821777344,43.38554382324219,67.45314025878906,3.866893768310547,11.697948455810547
1981-02-01,49.757568359375,-7.656703948974609,40.87674331665039,64.23225402832031,3.285114288330078,15.801586151123047
1981-03-01,36.83182907104492,6.735404968261719,35.96558380126953,49.970455169677734,13.65066146850586,18.27001190185547
1981-04-01,34.81488037109375,2.9474258422851562,27.483016967773438,43.53419876098633,10.211385726928711,23.461963653564453
1981-05-01,29.34213638305664,0.46982574462890625,13.395561218261719,33.124603271484375,10.67570686340332,18.414997100830078
1981-06-01,31.179227828979492,-15.206962585449219,-0.00366973876953125,15.440040588378906,4.116489410400391,5.2947235107421875
1981-07-01,6.2931060791015625,-14.414133071899414,4.237615585327148,-7.87877082824707,-1.1195068359375,12.911052703857422
1981-08-01,29.120067596435547,-24.374086380004883,4.162370681762695,2.668466567993164,-20.096094131469727,-4.60283088684082
1981-09-01,43.46629333496094,-5.724176406860352,-0.7487869262695312,19.659303665161133,1.3067035675048828,13.355186462402344
1981-10-01,45.615386962890625,-10.14898681640625,11.82090950012207,31.333391189575195,-0.838714599609375,2.9198989868164062
1981-11-01,57.979530334472656,-7.966861724853516,20.729259490966797,46.85601806640625,1.2351303100585938,7.388755798339844
1981-12-01,44.031551361083984,-4.254131317138672,33.73207092285156,60.34701156616211,3.3933944702148438,12.160432815551758
1982-01-01,39.07476043701172,-4.125053405761719,45.792930603027344,65.2955322265625,6.219930648803711,18.92671012878418
1982-02-01,42.83098220825195,-5.1425628662109375,45.998374938964844,65.70156860351562,7.31671142578125,18.86847496032715
1982-03-01,44.55865478515625,-5.703895568847656,40.55492401123047,58.04676818847656,6.087282180786133,26.372831344604492
1982-04-01,30.460678100585938,1.3717823028564453,36.07074737548828,42.143470764160156,15.37592887878418,30.73891830444336
1982-05-01,26.579893112182617,-3.123716354370117,18.858768463134766,27.050636291503906,8.667463302612305,21.5165958404541
1982-06-01,23.668094635009766,-12.075887680053711,3.7853431701660156,28.792865753173828,0.2119159698486328,22.914260864257812
1982-07-01,26.67695426940918,-21.694538116455078,-3.3744544982910156,10.30777645111084,-11.711912155151367,7.62568473815918
1982-08-01,13.43796443939209,-20.782175064086914,6.228019714355469,1.8684043884277344,-7.903923034667969,11.965887069702148
1982-09-01,35.93810272216797,-18.468910217285156,3.3016586303710938,12.44148063659668,-13.119283676147461,3.0218029022216797
1982-10-01,30.658037185668945,-7.645097732543945,13.792232513427734,32.34687805175781,-12.05162239074707,4.540792465209961
1982-11-01,39.11357879638672,0.12617874145507812,23.920448303222656,42.79701232910156,3.4407787322998047,15.670343399047852
1982-12-01,35.355743408203125,-2.939302444458008,34.279991149902344,61.44871520996094,6.734352111816406,10.50674819946289
1983-01-01,38.402156829833984,3.8247623443603516,41.498085021972656,63.02476501464844,8.716743469238281,15.907487869262695
1983-02-01,37.38374328613281,2.7233734130859375,46.45677185058594,70.55877685546875,9.10556411743164,19.56631088256836
1983-03-01,36.124542236328125,1.3779544830322266,42.506736755371094,58.29709243774414,12.268192291259766,20.2609806060791
1983-04-01,35.07684326171875,4.563356399536133,26.09980010986328,37.059993743896484,16.262144088745117,28.10735511779785
1983-05-01,30.547653198242188,4.410430908203125,12.016027450561523,27.640443801879883,17.617326736450195,30.140932083129883
1983-06-01,37.66681671142578,-3.138223648071289,0.9468364715576172,23.25115966796875,7.490089416503906,7.795940399169922
1983-07-01,29.931068420410156,-11.625581741333008,-6.008012771606445,-0.2944622039794922,5.144147872924805,10.036130905151367
1983-08-01,15.100564956665039,-15.095685958862305,-3.068269729614258,-0.7125682830810547,-5.183193206787109,12.878267288208008
1983-09-01,35.90166473388672,-7.21026611328125,-4.125730514526367,5.594789505004883,5.479282379150391,6.637613296508789
1983-10-01,49.81298828125,-7.737371444702148,7.846372604370117,24.346038818359375,1.8806591033935547,6.473297119140625
1983-11-01,34.4683952331543,-8.030204772949219,26.7131290435791,52.99676513671875,0.10737228393554688,5.0074920654296875
1983-12-01,35.11426544189453,-4.412059783935547,41.03117370605469,64.62885284423828,4.203821182250977,11.357145309448242
1984-01-01,49.39542007446289,-8.960540771484375,43.3150520324707,72.04933166503906,3.0860214233398438,12.095001220703125
1984-02-01,58.78322982788086,-9.57290267944336,40.50580596923828,67.0950927734375,4.181011199951172,12.695255279541016
1984-03-01,45.223060607910156,-5.44378662109375,44.586483001708984,68.08454895019531,8.39315414428711,20.0020751953125
1984-04-01,35.78681182861328,-1.3786811828613281,32.30119323730469,44.038124084472656,16.66176414489746,25.76588249206543
1984-05-01,34.19190979003906,-4.111814498901367,16.583921432495117,36.143157958984375,10.0364990234375,6.409034729003906
1984-06-01,33.998165130615234,-10.086662292480469,-2.4615554809570312,10.891036987304688,7.04388427734375,8.609384536743164
1984-07-01,21.97581672668457,-7.919181823730469,-2.7054615020751953,-4.025323867797852,-4.959434509277344,-1.741943359375
1984-08-01,13.385457038879395,-22.619314193725586,2.9424495697021484,1.7332954406738281,-6.050960540771484,4.388589859008789
1984-09-01,36.705352783203125,-9.629987716674805,2.2193775177001953,8.856752395629883,-6.360599517822266,-3.094675064086914
1984-10-01,39.824249267578125,-15.923124313354492,11.332145690917969,37.88164520263672,-6.3588714599609375,0.83551025390625
1984-11-01,49.74657440185547,-5.973115921020508,20.31171417236328,43.28218460083008,2.3456573486328125,8.515975952148438
1984-12-01,48.52012252807617,-5.781105041503906,32.468994140625,61.817359924316406,5.869327545166016,13.854244232177734
1985-01-01,42.77658462524414,-7.336093902587891,45.27588653564453,70.83525085449219,4.977500915527344,13.629201889038086
