,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
1987-07-01,13.984876925703544,9.855491640748266,8.512999113509231,12.847175854026238,3.1794236986804565,10.242569414083864
1987-08-01,14.478185934490101,9.74041946848363,15.028553024542187,14.224705701813699,9.439070536352322,10.370782048005237
1987-09-01,14.477615846055905,9.852579637345888,14.144421974459476,13.876095775879335,10.918367404123533,10.381139758715042
1987-10-01,14.20291412200164,10.139063633782294,14.411744530196952,12.55578669071643,15.589857701563153,10.636457788939557
1987-11-01,13.462730102503086,10.057564780464867,15.157739816071357,12.050004802025034,17.21464211082188,10.303023212974125
1987-12-01,11.61512888155909,9.911945095843635,13.315044438498003,10.288066458175129,16.19040320308415,9.770537994332976
1988-01-01,10.679247289377845,9.781305204873982,13.866060756599234,9.600713538501848,17.47497518516034,9.00299015897649
1988-02-01,10.56162656832416,9.72813384943871,14.546980767415969,9.54571355437445,18.956497201992878,9.004667761720782
1988-03-01,10.958432586894377,9.643571590090954,10.208575410402482,7.626350957067549,13.395062621441332,9.446546499651745
1988-04-01,11.793508111439902,9.898446125022536,9.749127022675658,7.947890523982984,9.549783484613682,9.777695203198972
1988-05-01,12.734106346262303,9.905634184853565,6.980647283745354,7.5353246740719495,4.800315647200372,10.193671455988682
1988-06-01,13.90229348870632,10.015463291334962,6.3521118966425405,9.964878794729696,0.9606616856206848,10.319638435148448
1988-07-01,14.502417236331732,10.009009700177755,11.857242043002621,13.241072185055742,1.728369624734829,10.385970711060033
1988-08-01,14.616365919625036,10.088271014728026,17.113767126532004,13.98625925021555,14.153592686594196,10.647611871557569
1988-09-01,14.893344600491046,10.066993762454638,16.38353198340519,14.26984033332586,15.373145533566959,10.723985839475954
1988-10-01,14.355916464829434,10.043558621998026,15.908740423370105,13.188165869053835,16.82603411770576,10.593788668892484
1988-11-01,13.63564470383113,9.966684894323361,15.066988897706153,12.24091852094731,17.270159780934545,10.611768218585288
1988-12-01,11.649960656978172,9.993803053105767,14.261004349513886,10.178991024679041,18.4811479365224,10.262579220617777
1989-01-01,10.266222959485319,9.805326883914178,13.407917786803273,9.32329057712644,16.639591985798223,9.718378488658526
1989-02-01,9.311231269288733,9.81024252346796,13.21798314650269,8.883497586793206,16.093903400056995,9.218566720669857
1989-03-01,10.173969396813241,10.049756541204529,13.174848847079929,8.987979132410269,14.479334663949416,9.644101931506372
1989-04-01,11.354154201550752,9.942093771960225,8.364224731395705,6.59645589621023,8.696658306523169,10.009622836376751
1989-05-01,12.773427135950234,10.013134920529678,7.121859027399397,7.428306021938572,6.4451945919734435,10.308048821937039
1989-06-01,13.649718835168047,10.02686099589224,6.227770736940788,10.03736935518233,3.8332932161323905,10.405849178343509
1989-07-01,14.33734184674654,10.041610330878466,11.890312030331241,13.40366169561892,2.892658561734557,10.417160018406559
1989-08-01,14.265308916252097,9.884475606007221,15.720913685488686,13.654019167659058,14.622886158404777,10.279910070487706
1989-09-01,14.518347711757075,10.027948686209825,16.876569386042938,14.236781518355972,16.465537104816324,10.422157682141428
1989-10-01,14.049657792422504,10.103828232341908,15.796367758462244,13.11742606499972,15.25215228334315,10.492300943675586
1989-11-01,12.764653237514288,10.081483285845161,15.176871585044461,11.504632187947232,17.52492440449568,10.475994021414081
1989-12-01,11.237143617688318,10.072422373781398,15.131019163223083,10.372807103672162,19.613757510886472,9.97929759438553
1990-01-01,9.849633221455765,9.858689732220517,14.170477759139281,9.71690972708757,18.268465821879044,9.055895913910211
1990-02-01,11.16459145635178,9.899092338768037,12.50709339372089,9.670139646938269,14.651323995534433,9.205470456512485
1990-03-01,9.860448866233154,9.842344153964897,12.265118988855564,8.324366209398129,14.18340059411212,8.73594035100809
1990-04-01,11.118184449474287,9.95147790983614,10.182629259833142,7.434457293780507,10.63829715981281,9.55768242791567
1990-05-01,12.042906470433026,9.957677880689673,7.315317818054471,7.24249743872152,6.129109417647475,9.880668979269132
1990-06-01,13.10401520018395,10.008956078825355,5.860857147856927,9.101418282063873,2.5967079481091253,10.12895593996239
1990-07-01,14.097075303380398,10.012776838846026,11.830452555723198,13.093032340551442,3.2779316205119597,10.309018695344905
1990-08-01,13.783511759226073,9.94528041544924,15.371032162185678,13.529866926637693,15.30759782887999,10.283123912949405
1990-09-01,13.94543754502248,9.956764583734692,17.679118466222775,14.474124417933282,16.813487253988207,10.283020974357436
1990-10-01,14.291420841141035,10.091467916394633,16.135586670460526,13.824652097169809,16.211225099060247,10.55698778584937
1990-11-01,13.178717520782495,9.983992028816582,15.757634714956762,12.177340209358253,18.010501271958816,10.366288888219552
1990-12-01,10.917667285004743,9.844658318432357,14.485085853588028,10.272365283607346,18.544481159659448,9.557152096076504
1991-01-01,10.204658680132928,9.775942054590157,15.698143244534844,10.262686411584495,20.557563489521822,8.929831893577632
1991-02-01,9.441114792684159,9.7083847168811,14.666869322770685,9.425359995696756,19.52689004724473,8.484853225325129
1991-03-01,9.884444111949291,9.670588067698306,9.976035035723665,7.084172984004563,12.363559937571411,8.609559239985302
1991-04-01,11.79969882322364,9.797442396230968,8.13206309631671,8.325894142001928,8.950354729767767,9.366818396422868
1991-05-01,12.802317467816772,9.798173649624392,7.144895022806752,8.607115588162424,4.324950588956926,9.91603537500051
1991-06-01,14.067319825593868,9.948330842975645,6.503090086962529,11.804555514438318,2.401701298109308,10.332223308146443
1991-07-01,14.64723417578001,10.006278514306661,11.72061052510916,14.296866446947707,2.2192329253688463,10.442775879083587
1991-08-01,14.100322424304657,9.836942534714568,14.977222603722142,14.168423758814837,10.558485929701702,10.174176650932965
1991-09-01,14.314083597021533,9.871984178937362,15.061754075276715,14.46682204504295,13.283316864488228,10.272270222713146
1991-10-01,14.25939829176921,10.00530517376893,14.573932124526841,13.728943862643112,13.792941146784266,10.562739023926897
1991-11-01,12.746778358041443,9.962266733729408,14.752352218363916,11.914463550290472,18.080558884375023,10.179433638489485
1991-12-01,11.603145201055787,9.857983671640328,14.01905968387301,10.845061299803486,17.432600815169238,9.720892363607724
1992-01-01,10.916974474242018,9.636921675332523,14.370212924391103,9.965053802819169,19.726782353347165,8.926955843191047
1992-02-01,9.975359518309393,9.588482893069873,13.766502463678293,9.399558397615419,16.76275181510786,8.646962866064325
1992-03-01,10.790849758462903,9.47464865539896,10.8014376219334,7.638107426692333,14.303507353461224,8.872092534518895
1992-04-01,11.909590433798337,9.758576154856744,8.433732388904014,7.534178323078604,9.183193248592499,9.408932676560404
1992-05-01,12.364807850669118,9.881809584221367,8.114169034810304,8.650787133313063,7.669325536803804,9.725909114769731
1992-06-01,13.455662700798362,9.981988389892791,6.597629904198103,10.16592988141273,5.254867938361705,10.151160320633169
1992-07-01,13.980941854738752,9.98154325044721,8.682760302646813,12.884455173180337,1.3341927631842496,10.266114818085981
1992-08-01,14.1827855591697,10.007505120392041,15.223758206659179,13.769488706136839,10.998456151820568,10.328274758310823
1992-09-01,13.87534786034477,9.98945879767435,15.399057066880015,13.477345642186348,14.300911141604201,10.319498786385392
1992-10-01,13.667338520579305,10.134158615968268,14.554217097183109,12.164864291624559,15.424849972687092,10.405137562315966
1992-11-01,12.069620676471192,10.028312175784635,12.888009944383466,10.291366575467613,15.658180467694914,10.211584563017611
1992-12-01,11.228706542875063,9.947300307249868,15.08007518876505,10.747038646656877,17.63690998448188,9.448461940495497
1993-01-01,10.2205757644915,9.711990837372477,13.741654937299261,9.774688551434293,17.880681146559443,8.515080303907103
1993-02-01,9.531766149035123,9.60947724410186,13.667795564876085,8.919198906074637,17.179979193656333,8.027723798265082
1993-03-01,9.619096260210538,9.711757631418658,11.620702324485599,7.984829882525723,14.13957032142134,8.423408620144821
1993-04-01,11.219002782339022,9.833162680566065,10.125638355767984,7.649761439822893,10.889130857651656,9.344150362009925
1993-05-01,12.984597437317348,9.854754355510265,7.606404067742055,8.178071337336624,7.508139191985934,10.115748294432377
1993-06-01,13.835248550387849,9.898424688267601,5.408233703435135,8.849297468842739,3.3363802730749113,10.409715857530676
1993-07-01,14.499131698176884,9.914949497004878,8.549514410669573,13.157516694777993,1.8776836287974938,10.362900613726046
1993-08-01,14.511343513317641,9.928137596547502,13.92191109659933,13.933484908411701,5.43661851263371,10.447768630615327
1993-09-01,14.9785248817125,9.98823318882692,15.947150008460133,14.703314825026748,14.40115537378875,10.702878902283347
1993-10-01,14.241648053611748,10.026695605164626,13.424231213200638,12.516595641090202,14.502814407197654,10.613133448430338
1993-11-01,12.917618127186671,10.088887748559829,14.74035001517289,11.44960971364888,16.518048835221673,10.332040943998175
1993-12-01,10.968267017607197,9.853017513106952,13.772998029982615,10.125096898269861,16.89680962315843,9.610699604417631
1994-01-01,10.351222246065229,9.80456960330423,14.269573216549304,9.985223633901287,16.753249666831998,9.148899535073294
1994-02-01,9.881660739391961,9.845401692480108,13.754384627147191,9.36182801616492,15.366959212691274,9.040870371312804
1994-03-01,10.537560017460331,9.867104551711867,12.109699584008343,8.585728477518419,14.308831557211173,9.288165947921849
1994-04-01,11.750146049107443,9.969673723094418,9.138125882043239,7.401304840151582,9.343022421187488,9.826725033486532
1994-05-01,12.646726075406708,9.997703316335176,6.6705754714856935,7.7044071431079795,5.080149239737545,10.2694489163493
1994-06-01,13.803098695450064,10.098528898826126,6.598962036326388,10.62525036962431,2.479012050870153,10.510019753045263
1994-07-01,14.310055689230445,10.038429164355264,12.589138089449795,13.464042575530595,4.207823993350415,10.443933009294557
1994-08-01,13.8647190306868,10.021715509071447,18.164155307150942,13.961949515442676,16.66309582039911,10.405119311744023
1994-09-01,14.174040869401253,10.001437148083214,16.87478985152032,13.674384755278478,18.054716614253334,10.59102359424904
1994-10-01,14.010686850962829,10.152587039580755,15.76404748417871,13.24457883154526,17.685663083704476,10.586970559280527
1994-11-01,12.604314638468827,10.053773378989666,15.720517625065673,11.979143316482359,17.861822732760785,10.223350189404588
1994-12-01,11.025923957402478,9.83724177657117,14.55728902896915,10.081450926833888,19.31101881381189,9.548068255262981
1995-01-01,9.964897252456373,9.752398141391152,14.92712361320944,9.99613018239798,19.230599053003427,8.849790502253713
1995-02-01,9.748833995145159,9.84976798281962,15.249139805387895,9.831616562423251,19.14653201609973,8.794993498492325
1995-03-01,9.407328085578518,9.775925568060465,12.105632317255067,8.323909169121603,13.218035365525267,8.873520607470091
1995-04-01,11.11015055241629,9.85957959634478,7.975134619261678,6.588499181164207,9.082389882585014,9.529869796916778
1995-05-01,12.220229230343916,10.015373022582358,6.448332653210304,8.20483025886667,3.7295898252283983,9.855887944272821
1995-06-01,13.367523541597828,10.088826846403812,6.225478815529657,9.285660224707545,4.470703615879765,10.375556986716315
1995-07-01,14.740815571999846,10.178592562023365,9.06704706184307,13.35466885704713,1.1730371456635134,10.648012956016709
1995-08-01,14.902329540713259,10.143957477043632,16.688257333293503,14.942188048112314,11.310461439960115,10.787764213119079
1995-09-01,14.989295795217352,10.113963953995722,16.36520972970358,15.169920585012102,11.822510011396028,10.760546986936516
1995-10-01,14.574073985584171,10.209321206382914,14.997002034510087,14.046313537732507,14.196614945475785,10.700869586135003
1995-11-01,14.10129499283916,10.168545521821372,15.105516194702524,12.561727002196958,15.724072242037298,10.796455102521616
1995-12-01,11.851170534578584,10.115545438049004,16.144141747749728,10.71734382169791,20.626094092726884,10.267599447908708
1996-01-01,10.004039737063923,9.96404689785446,13.918479904913656,9.57091521305299,17.41885815605666,9.374301812210488
1996-02-01,9.220882350942945,9.763747027058963,12.87186534400647,8.983806224270571,15.714093842481155,8.669032539616937
1996-03-01,10.15637647949238,9.708967350068445,11.313467834838152,7.799183078043428,13.316449803471437,9.217769960072562
1996-04-01,11.305697287165621,9.899142582550175,9.68456256364144,7.301863467350044,10.905143757109766,9.791296194518017
1996-05-01,12.0793508789854,9.996216368251496,7.927974530319007,7.023347671041352,7.238942640285279,10.310484457364216
1996-06-01,14.119122459260455,10.143628300464236,5.0120189022891335,9.401668782698726,2.676512457303791,10.727251173855077
1996-07-01,14.605525169200122,10.251991993201516,10.303835435942396,13.567934995345764,0.7575301785462174,10.677852056545197
1996-08-01,14.349853282639053,10.26400482372662,16.684471056959012,14.077950827892307,14.98712439721499,10.776751782679268
1996-09-01,14.718173795275524,10.256703160963664,15.729176294433165,14.03275930131341,16.53941534343064,10.798255036190586
1996-10-01,14.516757934595406,10.285935176933842,14.029554766564122,12.818833131552005,15.985075650580466,10.821330064271729
1996-11-01,13.22037625461092,10.159848373285921,13.661169562373786,11.131778989390577,16.44676195695161,10.581490220853405
1996-12-01,11.161288282896333,10.055544922242978,14.243033025357224,10.325076772084993,17.086076112124932,9.999673919212611
1997-01-01,10.432953100778159,9.973349838622294,15.529043330472028,10.578324769282421,19.638149548260802,9.288295456074987
1997-02-01,9.099611870728559,9.889337340869263,14.186097735932636,9.10302762584797,17.950392341936695,9.044987478742252
1997-03-01,9.919347129665287,9.842905925393902,11.02015158561045,7.734098306535858,13.066457675475784,9.069723610808571
1997-04-01,11.511274306926474,10.056420274089026,9.335114554900617,8.010820679816034,9.607376218711977,9.832082379301786
1997-05-01,12.770333131485959,10.133395654114016,5.810991565307357,9.187755905162003,1.044405043827686,10.171863480076764
1997-06-01,13.552848211567854,10.208359080408355,6.738831452980615,10.142233822433653,5.077440774362651,10.497080889251873
1997-07-01,14.374041913733915,10.018134395445646,11.285193005767937,13.570637783052671,2.2895304010539714,10.467555154809858
1997-08-01,14.316176876064123,9.81739366663184,15.219030996694213,14.267516119009512,10.958756687929446,10.452676954012167
1997-09-01,14.695334481676428,9.887048875415136,15.105397648514337,14.32884668592718,12.783993237063148,10.613503780807504
1997-10-01,14.741531901448578,10.052773831000215,15.294095706260952,13.515041809857294,16.822051393687463,10.74318491863354
1997-11-01,13.7624923545176,10.033823788005797,14.184344894407507,12.50023992148137,14.769926174533738,10.60136529838461
1997-12-01,12.254214954617698,9.927312896276657,15.037079717669261,11.374568732159496,17.786631416761026,10.106425935874965
1998-01-01,11.079949185395124,9.61265266921097,14.547669428153144,9.928178934995366,19.061550655701122,9.366446608641718
1998-02-01,10.836061767611207,9.329686346422186,13.221830558031165,9.132527471039174,15.956048633095214,8.900807688484734
1998-03-01,10.79075922490374,9.587549675887365,11.856652006550375,7.996960666512648,13.17696325467782,9.026763921018661
1998-04-01,12.950593755748951,9.47662418510379,6.614836032171141,8.88866049922193,1.7378168066246191,9.607074588388576
1998-05-01,13.795059956646977,9.641745659657985,7.873440127585436,10.92075428741179,3.8213539589232632,9.998767808566638
1998-06-01,14.183416767899779,9.937300817976904,7.589201278568929,11.88924189770037,6.261282730277199,10.309021559033217
1998-07-01,14.693392311966573,10.141403316430562,13.865939385841305,14.20274168218557,4.168941464624399,10.528632986029558
1998-08-01,14.918439462787433,10.189797893549414,17.161044637303274,14.720492196965663,15.930743988000689,10.602566477127452
1998-09-01,14.886516385873612,10.26555329811615,17.22341787687862,14.241742971544811,18.559666664383464,10.655091003397715
1998-10-01,14.827055744071505,10.169026252157067,16.526742818644426,13.96036647550413,17.257145963354798,10.6458819205097
1998-11-01,14.392088905181415,10.11169174503733,15.125145591001921,12.84892689905998,16.45897989599129,10.564717897220937
1998-12-01,12.818707665427192,10.094123478943047,14.869906077362382,11.155894202553567,17.743346761458817,10.423991585101948
1999-01-01,11.253974451328757,9.874620578824487,14.697153749159602,10.151048026066583,17.665225491352384,9.825350454206815
1999-02-01,10.82484570772631,9.728288325216877,12.587161300781242,9.13838031194366,15.498808682931784,9.582293043137325
1999-03-01,11.71256950569837,9.859313529592248,10.226876541744652,8.424795594853684,11.335004200269807,10.106302258417996
1999-04-01,12.689324158108757,9.910089302578037,8.50104343008533,7.954094206964938,8.922111575472622,10.356335275056027
1999-05-01,13.688924432268514,10.091497187795156,7.329747593406641,9.413856018989152,5.26710066747475,10.620304525218392
1999-06-01,14.245986098137935,10.066018083913649,7.2815634738918495,12.1762955208805,2.2917454890616464,10.54256015330264
1999-07-01,14.539096190647543,10.059035895178203,13.94727448975954,14.156192748803612,4.157495545910644,10.550436889740789
1999-08-01,14.514976899108047,10.006248591327996,18.292375026913255,14.369463389422602,14.92626438721341,10.475896702092754
1999-09-01,15.090011594549587,10.140545218504391,18.893996488696917,15.352230963884942,17.686095849941168,10.724097783544476
1999-10-01,15.111015098192922,10.261273810482706,17.973174499600837,15.132911524520964,16.67563634608094,10.851644896398707
1999-11-01,14.10122400802444,10.2215079729593,15.52143535453267,12.442035662075153,16.443477741321214,10.69143155054486
1999-12-01,12.386511912324554,10.087353781619635,15.829374953328793,11.008760571247883,20.060495012057324,10.404929680607824
2000-01-01,11.313828980114142,10.086959621608118,14.29417377876423,10.292244825969622,16.758792923477266,9.90115225145317
2000-02-01,9.86728719206085,9.915203534540959,14.60770881671749,9.101719065329007,19.1022412178402,9.524844849103403
2000-03-01,10.310885337260446,9.952051516439205,12.736616850567938,8.258721148448055,15.001004050782267,9.839852027573595
2000-04-01,12.314405276064548,10.023469515009442,8.775001818572402,7.698834285883747,8.752313690505966,10.293644966975354
2000-05-01,12.860147661810718,10.063287499863902,7.935099542933967,8.087045913974563,7.3519916423696765,10.52909283086091
2000-06-01,14.457370319134867,10.123475724440905,7.284843108068175,12.175258528344328,1.0511152158646828,10.56973535298483
2000-07-01,14.611847016762999,10.126866548060907,15.794611817239055,14.155585835675623,6.449208114887473,10.563122581484548
2000-08-01,14.673809418341621,10.240588438425394,18.14980591429291,14.607718526813473,16.26367424526797,10.651024314871083
2000-09-01,15.030257693906476,10.329341037002424,18.07284485754374,15.108501492979748,15.83626022811554,10.872045235170935
2000-10-01,14.956924384614767,10.282191687945213,16.76908093842929,14.391641404068839,16.107046448201313,10.784689731167328
2000-11-01,14.232807198671875,10.17655868487824,14.690831245802006,12.541572606841838,16.747559920834178,10.639449321522275
2000-12-01,12.588572254105012,9.99103383652077,15.255228590586471,10.969184376415141,19.414230792974674,10.267808773818505
2001-01-01,11.36219775409106,10.056313234174995,14.497584673217226,10.145338894402098,18.412562272435128,10.1027789947823
2001-02-01,10.127113733387588,9.865700423442227,12.828342461356273,8.823305338957198,16.302138650869455,9.49480520379957
2001-03-01,11.285383093498625,10.004488400180295,12.213607017375208,8.877113815856692,12.695557535968414,9.99870916408121
2001-04-01,12.196633730637425,10.079471448745855,9.123726436527157,8.050287105969945,9.00558247105837,10.329413610308205
2001-05-01,13.641947811436127,10.168399762524318,8.087707255155712,8.681237300017264,6.011292122260906,10.671774681006326
2001-06-01,14.735543608479961,10.326079227794484,7.733106421993646,11.866311840023336,3.9111003518111565,10.95332172907993
2001-07-01,14.756125520546318,10.260152754439948,13.836138888496732,14.514541061346593,6.168305763350611,10.84496859426962
2001-08-01,14.721839647113995,10.099611367633896,16.14871223895458,14.381923293901526,13.336487618122941,10.661865528518867
2001-09-01,14.660039831066161,10.382389121848306,17.137953973208308,14.371349575618922,15.735236539648456,10.766045464038063
2001-10-01,14.902850206516945,10.35219481144476,15.798817171587523,13.68609875652693,17.1602318667202,10.860307706709623
2001-11-01,13.762333346350905,10.311976461393366,14.973700149445103,12.0759545085741,17.963309662044487,10.71122981543872
2001-12-01,12.051647834798148,10.129997885624995,15.242320554437862,10.753554321883197,19.876443105565667,10.204170731457271
2002-01-01,10.566153052158679,9.9792214639271,14.313936225134025,9.87321892674778,17.333747346500807,9.270001272570127
2002-02-01,9.620751699238504,9.89350706572778,13.409634772990682,9.040028224425699,16.66825733415929,8.787086413043832
2002-03-01,10.738367105712946,9.919639888444811,11.406123504980489,8.213551791787268,12.444556149026136,9.44669945276716
2002-04-01,11.988901493699343,10.109438937246608,9.074363461806758,8.329321050692025,7.650987785418175,9.839365589281067
2002-05-01,12.853090595800815,10.139429859349521,8.75305659816197,8.964118218355301,7.917377980627169,10.243869519548005
2002-06-01,13.970784804645154,10.190302245515115,7.531725013077046,11.704773634930056,6.329776950887658,10.632063542994542
2002-07-01,14.077390434331454,10.093392346175202,11.867153616260554,13.359053739480357,4.456479072815605,10.513058599771737
2002-08-01,14.677441624999116,10.090345816350025,17.227802876457012,14.67665695001521,13.556302382552031,10.65021545029554
2002-09-01,14.764862369734473,10.132069314764875,16.660501424268983,14.591972595879984,14.347160037510273,10.830796476252688
2002-10-01,14.930793289062857,10.17603702484731,16.30139280204154,13.826841906818741,17.587407756961454,10.860901236402437
2002-11-01,13.70240678146244,10.228268659342397,14.76065183793591,11.941461489998172,18.519229649117264,10.72923163025216
2002-12-01,12.478106888886256,9.946906241375638,14.457539883595976,11.268919495141503,17.580291381964752,10.186821690039244
2003-01-01,10.49538944028017,9.85902233107407,14.630747754375077,9.96149672960702,18.69263840121888,9.291210560895594
2003-02-01,9.950778418410284,9.819133764052095,14.32317720979093,9.312142295504314,17.217485144702838,9.002380177063197
2003-03-01,10.272390149301206,9.948741043692163,12.413694408132697,8.516807000785825,15.149111837548126,9.393453917031552
2003-04-01,11.721983314054974,10.091631863243675,7.263501996366364,6.923431176832511,7.192201204934407,9.989228134672016
2003-05-01,12.887936335875319,10.068957188381999,6.755833768877448,8.539489407903284,2.2682078134755392,10.08966760440494
2003-06-01,13.892897973807635,10.257451266146555,6.3641105741784525,10.436294357461476,0.757133807891671,10.50953381332496
2003-07-01,15.056419266486236,10.219252937781986,12.208478944724277,13.80043108132635,5.707968926665553,10.808611274091431
2003-08-01,14.745358851210002,10.177527891863775,16.000708747568048,14.42395808941838,12.681891023236018,10.708150166833875
2003-09-01,15.051994597671367,10.225358171003366,17.356193984190178,15.273890409495497,15.536939182539351,10.826986037181504
2003-10-01,14.958457705704502,10.307870905711544,14.806086936662409,13.842153672970575,15.406984961945254,10.917411225812135
2003-11-01,13.477778964034114,10.239617194019104,15.504553360973729,11.955444697842129,16.47912461807217,10.636512200924107
2003-12-01,11.286257965310057,10.06398051988146,14.19281213122334,10.06475929077502,18.267128449478932,10.01105798093174
2004-01-01,11.076932833887973,10.007138035767227,16.088834865225817,10.741290769443006,20.58884762260235,9.517456314043653
2004-02-01,9.123177834224066,9.879600517823986,13.346123842737034,8.768553049546643,17.776420955669987,8.896230661097057
2004-03-01,9.863804123395246,9.955883018230928,10.611458526664675,7.658321948072665,12.882054905786955,9.353557808947471
2004-04-01,11.50559466887782,10.106632740849877,7.987306307113968,7.120117509509936,8.343191556153027,10.03825229806634
2004-05-01,13.249348543212635,10.161283027835598,6.774704768802761,9.146388264120809,4.240979189105932,10.402350323524216
2004-06-01,13.997552730210298,10.21187285630831,8.992488083120056,12.061783647971616,3.3692757171047436,10.507976010883521
2004-07-01,14.673507873608292,10.269303682018107,13.964681656878385,14.05103462646209,8.814211560383143,10.642283387916825
2004-08-01,14.554924027422118,10.034479110370558,16.24893888612397,14.572365655761118,14.136135872273215,10.487075064492453
2004-09-01,14.866000234511297,10.276932700554964,16.596299056584268,14.831265344761196,14.522029234576184,10.849044491309332
2004-10-01,14.60475430850376,10.25213344978229,14.633569621105728,13.556115838055065,15.91233432833479,10.942632965101817
2004-11-01,13.204703405207429,10.258974782682758,14.920194941750172,12.114215554446021,18.532471150386986,10.576812751240132
2004-12-01,11.39837495887426,10.15100611124564,14.57836750035467,10.66307322193575,18.356588174053364,9.996690564488325
2005-01-01,9.796603905191535,9.94531070346983,14.608030777920453,9.818592173140745,18.263970665138324,9.047403981074249
2005-02-01,10.10815449709035,9.829112570084618,12.98786901358568,8.969148050493882,16.37328369439582,8.95545379115692
2005-03-01,10.11589546437845,9.864606470941636,11.150561101554175,8.153707040053302,13.319386236223881,9.09059080547282
2005-04-01,10.928390474343493,9.950132770669887,9.059806918823007,7.617180104501465,8.800689343378084,9.608961870296021
2005-05-01,13.053207033985585,10.120260146942634,7.24579108453032,8.384344221635262,6.794130669155171,10.429792111618696
2005-06-01,13.962086661785902,10.212181940593876,4.706528694629415,10.020859015831473,2.7589455994675016,10.624869759599882
2005-07-01,14.436627137529037,10.221453439486648,11.554706203805598,13.57817872983911,4.062475329185208,10.647073021478809
2005-08-01,14.591882976209115,10.180284752993282,16.920232652140154,14.691612660922232,14.635965703179567,10.661112141144125
2005-09-01,14.653693954449379,10.213318885071978,17.328987167438186,14.780571072811709,16.143249644978653,10.706201987311834
2005-10-01,14.740561471589833,10.386809408777403,16.15013777824576,14.254729990661195,15.47013822715423,10.8222861512238
2005-11-01,14.088642222545976,10.290769140914056,16.986775627865246,12.863895741112275,19.955970288924394,10.839569418622306
2005-12-01,11.700181560552586,10.173389107010253,15.830424543205586,10.533162226291365,20.991349038514752,10.469992757582387
2006-01-01,10.579949432588789,10.046779683154602,14.30000971171817,9.732891261548291,17.633739413278636,9.82792306858716
2006-02-01,10.43113638789665,9.866907504308628,11.14467725734814,8.35868828905497,14.258710328677378,9.311492269392545
2006-03-01,10.738248095448872,10.043225040936944,10.387366108377275,8.546727232367871,10.924163215467074,9.686653663247302
2006-04-01,12.145367239292037,10.12071378700111,8.012906188423457,7.606276939381526,7.428607042861736,10.253361019055458
2006-05-01,13.255351631158415,10.194528419248469,6.800604441396775,8.485373123970056,4.9556491289454065,10.526991660337858
2006-06-01,14.044601224193908,10.267575955558653,6.090629305606512,10.145033765473833,3.980511156657157,10.594890679652375
2006-07-01,14.438853952852568,10.122548912861157,10.82482098257948,13.486659777436095,1.9496915631316114,10.438639897687972
2006-08-01,14.410197585283543,10.039282790697523,17.199897355251828,14.307207282987546,14.878287663956552,10.533570640472142
2006-09-01,14.724011279497587,10.226833239423378,16.861302271109135,14.457221609676912,17.065011230403325,10.697365136724299
2006-10-01,14.260461229187394,10.100737611275257,14.489845778015905,12.957693263062144,15.265922385118484,10.719635788704663
2006-11-01,14.032962945206473,10.272345861185956,16.197989777544638,13.03778622480017,18.660878911867723,10.80030186784219
2006-12-01,11.941396751083255,10.026402405760091,13.202234851500906,9.972886243268277,17.91490202611348,10.137606742496393
2007-01-01,10.461267005189736,9.796148475127826,14.151170733520944,9.610500881740789,19.083421772251207,9.19767408862307
2007-02-01,10.532572621897126,9.81984542379945,13.783214513525706,9.714930781092534,15.938723683767098,9.06030473065089
2007-03-01,10.178976869137761,9.866602697978635,12.393499967468237,8.409388002592472,13.760291802052693,9.38454481063276
2007-04-01,11.491337114417059,10.025240863626788,9.285631883161532,7.292531735408897,10.805923297361556,10.000893996427271
2007-05-01,12.614364905825308,10.198477235210188,7.676827892835386,7.610074813710262,5.253110919544223,10.526553482727401
2007-06-01,14.171254158970179,10.234177313609436,7.085576865799405,9.826673285119483,3.5029337406263283,10.821420701866739
2007-07-01,14.700620997970928,10.24939442619401,8.729434023133363,12.674896078830361,3.729551354986322,10.87869634602703
2007-08-01,14.765531721100137,10.159494458960072,16.714956179660696,14.744529835487088,10.937043478729779,10.689133721032249
2007-09-01,14.868641564766087,10.23743380550499,17.425910684504846,14.449844701557527,14.568561447364154,10.796974817102862
2007-10-01,14.759448753720058,10.308183388514413,15.873486814875466,14.095922093548957,15.352186351467271,10.785662074596475
2007-11-01,13.838697841428417,10.142992327649836,14.87423551495215,12.339866029326334,17.527092592445342,10.63544349967854
2007-12-01,12.49928619332328,9.98911332310404,14.653180638112405,11.407312116762085,17.2672720535869,10.240963208592941
2008-01-01,11.08178554225252,9.895356278298394,14.184764415815726,10.329001257198534,17.649708792962926,9.903398843369612
2008-02-01,10.129915744285995,9.850418049063162,13.958189081140615,9.644957767227517,18.180406001026366,9.563544389319517
2008-03-01,11.188129817820416,9.974244532275835,11.713277705779158,8.941460532135057,12.2409122630826,9.977627631767922
2008-04-01,12.616265526046035,10.010191374165075,8.357161019106112,8.076730504510781,7.9565368460242265,10.459543661910315
2008-05-01,13.483580420305893,10.09577566537723,7.773808037616687,8.716069878325255,8.327199228806412,10.577202304889587
2008-06-01,14.392174136953807,10.084556334265587,7.469785406742882,11.178005002597052,4.98678672348302,10.75202850265834
