,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1966-09-01,0.051773391686469675,0.3184566774019381,-0.17417921146876375,9.361966451009115,-0.09380157152525813,0.056263593150608575
1966-10-01,-0.0721507111048124,0.7019887610179623,-0.06902183169945025,14.912840723991394,-0.02726441778564196,0.01897983141799471
1966-11-01,-0.18482094697923546,1.2820062113971247,-0.10213685602369443,21.561330556869507,0.09280880511128646,0.057651703037432764
1966-12-01,-0.18503739532217922,1.5396238827123876,-0.14067651100561654,24.539170662562054,0.007325429603350249,0.2829152479100583
1967-01-01,-0.23128753864621543,1.5825924349994196,-0.1379161233633337,25.62530835469564,0.11434002725822892,0.35334516372253644
1967-02-01,-0.2101584550846054,1.3401192862813067,-0.09631218100097817,22.61545459429423,0.16369808652846934,0.3220403149946412
1967-03-01,-0.25193939007908467,1.3132547459951263,-0.021591438242877035,19.12319858868917,0.0461078684428613,0.255314449765789
1967-04-01,-0.2192859818418342,0.8777497745141751,-0.030635496024304713,15.057079990704855,0.048907060953352954,0.1389544512798537
1967-05-01,-0.10550308703299029,0.4829500143120929,-0.1498476352909921,9.821897745132446,0.028233441169098986,0.15206310286450742
1967-06-01,-0.16324329807097654,0.7141544324595754,-0.18180475478440944,5.279749135176341,0.023165333131663236,0.25756875080848807
1967-07-01,-0.0505111595413771,0.39602190983004687,-0.23482734678496778,5.945835510889689,-0.1187763732971905,-0.03920614774992217
1967-08-01,-0.09952781340443945,0.17935066688351517,-0.24555551124290684,1.9668769091367722,-0.06067212537038241,0.13809135155891303
1967-09-01,-0.014986582689480969,0.2964723946117773,-0.08838201125322934,8.567517002423605,-0.13674604270955643,-0.03788411450475009
1967-10-01,-0.08321764867707908,0.619154296270231,-0.13058155670132437,14.139312505722046,-0.0414617587443736,0.31127898550745264
1967-11-01,-0.17765823257974833,1.0883502843903332,-0.042211744462100555,26.419852177302044,-0.02220051209006807,0.1735775550799583
1967-12-01,-0.29161454862858877,1.4926990357840935,-0.08042394117990011,19.748101631800335,0.11319261875083979,0.3977027846806085
1968-01-01,-0.211252352918487,1.6671590688751965,-0.13703594745044978,25.59070388476054,0.19110611660017385,0.22506302417214236
1968-02-01,-0.020478748862283777,1.5023887157440186,-0.16141933664469651,22.272274891535442,0.1491170349738581,0.2957942103272054
1968-03-01,-0.2635645309844649,1.2711831709233727,-0.05817305047432302,14.870032668113708,0.18986534032461455,0.31927617183372153
1968-04-01,-0.1382094325430422,0.6947063091324597,-0.02147610869888269,8.807362119356792,0.0689330289689757,0.19083383368022405
1968-05-01,-0.16810796616307225,0.6933988594427342,-0.040469150727903344,9.758366147677105,0.010539591312408447,0.14165201738699157
1968-06-01,-0.1819636448320136,0.6727831392753415,-0.11276888700438217,3.6791861057281494,0.025517705881552732,0.3139433131289126
1968-07-01,-0.22845089615109457,0.5461839641012797,-0.20524524676967676,2.2591153780619306,-0.04670512694999469,0.2119977972400722
1968-08-01,-0.06560098649148481,0.2923885314929776,-0.26646564963837743,5.768097440401713,-0.028344350297459596,0.10097242558180396
1968-09-01,0.06384854934301722,0.332065835231688,-0.1719115905358758,9.726138909657797,-0.10844063844612177,-0.07109597547730402
1968-10-01,-0.15228060018046793,0.6696326703560062,-0.04682656210309393,12.907329201698303,-0.06911958829104473,0.2725996188263395
1968-11-01,-0.008327571159026709,0.7878046937105133,-0.06316769958316336,15.39678970972697,-0.05218829664823821,0.15455791309698302
1968-12-01,-0.162217797464635,1.086604522495735,-0.019523498772735327,20.42441964149475,-0.0016895879944451423,0.06628388455554621
1969-01-01,-0.3731296723147473,1.7018024514361128,-0.07096240428132071,25.533606608708702,0.16011309629078394,0.2840115508036827
1969-02-01,-0.30506282865283,1.2926747159260077,-0.024142353893847952,25.170781215031944,0.1079512559038272,0.28851643871905197
1969-03-01,-0.23334920406341553,1.1889371203213204,-0.013017569157019468,16.886450846989952,0.056839080380021244,0.4532823366905326
1969-04-01,-0.22057952381760243,1.120479877402143,-0.024765298347657835,13.158565759658813,0.06367774318448075,0.280517828998281
1969-05-01,-0.23973490818437324,0.8874576993104889,-0.029068119482884947,9.946993986765545,0.04197387761778111,0.28185977864621287
1969-06-01,-0.17345261322446617,0.7893717143593766,-0.20214924719971672,8.270248274008434,0.016602325058883902,0.36246885559452113
1969-07-01,-0.16364173806575408,0.6009694279693976,-0.25626635047751417,5.592776338259379,-0.038541961970517964,0.01609180984434797
1969-08-01,-0.1298543020903346,0.5741688172991684,-0.13010896427530638,4.984732965628306,-0.035115565917045954,0.04020433650532765
1969-09-01,-0.04059449287064104,0.4476850716079154,-0.25295974083349737,10.580499966939291,0.009923405013978481,0.037398447852526134
1969-10-01,-0.03557895949806076,0.4634010719089974,-0.06394398884034493,10.284884770711264,0.011186648148493909,0.20280920747500747
1969-11-01,-0.17206279269183974,1.0640341334226655,-0.11558040556773334,17.07738240559896,0.08947023545666564,0.2055332731844774
1969-12-01,-0.20898878574371338,1.538094369376578,-0.10367668115756881,20.61031460762024,0.030267528063959357,0.4444069381970078
1970-01-01,-0.1041444399988795,1.3600177881194324,-0.16857200944927378,22.486545642217003,0.10847358180464602,0.42587287390410006
1970-02-01,-0.09426728328577726,1.3774732264076792,-0.11954449222121441,25.738416115442913,0.12353912746305946,0.3638851331241095
1970-03-01,-0.15484178102160076,1.6278104084294018,-0.10828233363342957,29.116268952687584,0.111628849086144,0.32417418351813926
1970-04-01,-0.23512904902538623,0.6699214621288021,-0.038935673672338605,13.365929325421652,0.12145374211476004,0.3948426958340317
1970-05-01,-0.18005293894963093,0.6940371379619692,-0.07698121546229847,7.301298280556997,0.03368731641726529,0.17463811742725657
1970-06-01,-0.19206342298582377,0.688934326171875,-0.17717497974214422,8.545171221097311,0.033620074257361805,0.2867275876785392
1970-07-01,-0.21371820784476867,0.8628850303045134,-0.18999440149522165,2.815963327884674,-0.04019090359722325,-0.058357400903061254
1970-08-01,-0.05390851320811065,-0.06216565010751166,-0.2001391330235441,3.124961256980896,-0.09453374919273871,0.005184672077867522
1970-09-01,-0.03963846107383809,0.4501213387745183,-0.15707657160893293,9.526117642720541,0.004981072090244551,-0.11309387523736526
1970-10-01,-0.08579118023710662,0.6463356134368152,-0.17362093211899343,11.14758352438609,-0.030468457894359563,0.05646085005197952
1970-11-01,-0.23054783961859096,1.063729422848399,-0.0686425794388207,18.039661645889282,0.11833996759901802,0.0915763315869801
1970-12-01,-0.3598400447742049,1.4584699781929575,-0.09209746626061453,19.238301118214927,0.2073445444484409,0.3480175093038758
1971-01-01,-0.13971526893865632,0.9999860350678608,-0.09591651188445763,19.252699613571167,0.17436835630093334,0.2733826859673457
1971-02-01,-0.07970192194747996,1.2521828093179843,-0.14658631153509652,22.077661752700806,0.07946401727285317,0.14764915651349877
1971-03-01,-0.20302064178219761,1.227403850090213,-0.09730949368275388,18.970282872517906,0.20402764512909405,0.28037193106181585
1971-04-01,-0.22710161395819792,0.8166853974505169,-0.03189697048403847,14.231562614440918,0.11843810889789527,0.23219512024922156
1971-05-01,-0.1599583640156022,0.9016844557552803,-0.19390489119039456,8.844505747159323,0.05767892161719233,0.20913245962626897
1971-06-01,-0.2574282238282353,0.8707694164136561,-0.2429444605196026,9.44204330444336,0.01783973718289849,0.20063586199461522
1971-07-01,-0.13996162956737612,0.640876409484119,-0.2712625118208603,6.3257088263829555,-0.039236409683450525,-0.018124173937448813
1971-08-01,-0.07783787392349129,0.3138548717266176,-0.1732549249706134,3.04178719719251,-0.028494868775923478,0.042836187379573704
1971-09-01,-0.08573548711207976,0.43174188311507067,-0.11615299842727017,12.508587042490642,-0.011281467464973601,0.06058235555442411
1971-10-01,-0.15806779938648982,0.7905430183178042,-0.22042663374417265,13.752151528994244,0.055908727988922345,0.27178150059571904
1971-11-01,-0.18904920981591009,0.9757886572581966,-0.16541727097101616,14.733560880025228,0.20487411416691842,0.3490277635517405
1971-12-01,-0.3855538296412273,1.4378533130738793,-0.11073892516359478,16.716760396957397,0.3495525756328226,0.3069350746140551
1972-01-01,-0.20121225571057882,0.9574949014477614,-0.06245190776149992,18.73662273089091,0.1993557264050134,0.2941451633154456
1972-02-01,-0.2078186945024743,1.2824924980721824,-0.09618832296888594,28.57553561528524,0.11127439441440776,0.21438629769567233
1972-03-01,-0.0194535310189408,1.1168637653676476,-0.13245668419649903,16.42643709977468,0.08066043981330859,0.219714663811584
1972-04-01,-0.21900053483894075,0.9101677231672334,0.01629294834139062,10.804832975069683,-0.008244506961150136,0.08012749143500826
1972-05-01,-0.2236648945205183,0.873703346019838,-0.02173755750794646,6.647091607252757,-0.05477627189896948,0.2505555971344905
1972-06-01,-0.21331169339547676,0.7337017030250735,-0.12112972916851582,6.644868354002635,-0.0691841771866349,0.2580195442954106
1972-07-01,-0.06812950932835958,0.0073651635519615035,-0.20211442885264547,5.583513776461284,-0.18980427236436942,0.19063707163084798
1972-08-01,-0.10189060212943299,0.4206687575433313,-0.16280060083093778,3.4665654102961225,-0.007407506592839742,-0.02402983772665707
1972-09-01,-0.03148742603609361,0.663321192671613,-0.060393541361021645,11.823183298110962,-0.1027313007457222,0.0140477249871439
1972-10-01,-0.09753970676157848,0.8273248265429242,0.15954903628624661,16.512125730514526,-0.11664381277539748,0.02192149022177084
1972-11-01,-0.258874435381717,1.396849678783882,0.005088418617214955,16.711997985839844,0.06504015956851218,0.29775071055141844
1972-12-01,-0.22565853523920817,1.1803136366169629,-0.038914036163142034,19.096100330352783,0.039719294408242484,0.35393645069492397
1973-01-01,-0.14058539127729025,1.1508374679379347,-0.02437923497087519,18.723958730697632,0.027039614941576404,0.363952699881881
1973-02-01,-0.20566131156611156,1.482978535861504,0.0367856964888707,25.537548462549847,-0.0031506481895343867,0.32709512247968076
1973-03-01,-0.18056978482797922,1.4191490847889972,-0.11628895840594466,22.31732209523519,0.16227862797677517,0.38388282505433946
1973-04-01,-0.20433658038277225,1.0987528940526452,-0.045854999670680144,11.938137809435528,0.03909695719321855,0.3019414730926058
1973-05-01,-0.2642002540180482,0.8280342671929337,-0.08625941692103803,12.65107293923696,0.04129899772915909,0.19870722916588854
1973-06-01,-0.27715229844472494,0.5832854567504511,-0.14402544729306666,7.571114599704742,0.09913265624706695,0.3217618189640899
1973-07-01,-0.18127104604100608,0.051737404087694686,-0.25394770880820045,5.301035940647125,-0.012912807597530832,0.15142025120222746
1973-08-01,-0.05993240299713181,0.004194556769528767,-0.21293514841039418,1.0719658186038337,-0.0479269169753404,0.05725527654832868
1973-09-01,-0.15582196773534798,0.6343663465685961,-0.1645140717147102,12.08400328954061,0.03190509599747418,0.1561696960854886
1973-10-01,-0.08180799882814109,0.6874860786810154,-0.12164044023399623,12.975062926610311,-0.06155465736234789,0.1418298638578671
1973-11-01,-0.24978587605867042,1.190992535614386,-0.14320433034863272,15.6532754500707,0.23176954697361954,0.31336263489367355
1973-12-01,-0.2879139170589217,1.4037705049282168,-0.13830542669329846,17.29481816291809,0.22543621041791903,0.5257764858986015
1974-01-01,0.00127023226211229,1.129226713645749,-0.1706271392988487,20.747719208399456,0.045571299336797044,0.2740401830246199
1974-02-01,-0.17080906643924942,1.2905538082122803,-0.029574381843419144,24.785345792770386,0.08296436167878213,0.27371264660536354
1974-03-01,-0.09884994073086474,1.4169762774211605,-0.015974115632789238,20.62711318333944,0.09201053117917811,0.20787293341622423
1974-04-01,-0.2642425068889756,1.204597295784369,-0.04819982462155987,9.364304939905804,0.0627848715018883,0.30674038093481487
1974-05-01,-0.13345693608364428,0.8878507992116417,-0.10125197889939161,9.742831190427145,-0.002564777278428455,0.13802266165391722
1974-06-01,-0.21064996898892416,0.8231354195897173,-0.19959029807171352,5.990426739056906,0.05511037549740977,0.2089645213155604
1974-07-01,-0.1881399068487696,0.5704544302893848,-0.17841114124781648,4.49072668949763,-0.04496976143593411,0.004692240131657515
1974-08-01,-0.05222892568233502,0.0667527726874119,-0.265448508967816,3.3931049207846327,-0.045264012510251764,0.06385188716561047
1974-09-01,-0.05375558106475566,0.557909542467536,-0.08561238121818489,11.12061341603597,-0.03785236584518453,-0.09913993860358622
1974-10-01,-0.03110332055443741,0.9448269518410288,-0.23026531431036937,16.798599561055504,-0.013146478776558699,0.19988230804898843
1974-11-01,-0.1999827617981348,1.0885850685398755,-0.13944833526309108,21.123423178990684,0.012445844468667354,0.33089845482982805
1974-12-01,-0.1631637474140489,1.5931289370467023,-0.15205590867660415,27.953787644704185,0.09166755137308467,0.389647127977058
1975-01-01,-0.2153284668204296,1.5897814820452436,-0.12661774813289375,25.87819496790568,0.1942200643151141,0.3347795845857307
1975-02-01,-0.18523474594196643,1.4826821117866331,-0.053323076014787384,22.880903879801433,0.1155338699011494,0.3396209940981509
1975-03-01,-0.1749215580253716,1.1702347092512178,-0.07969264177159524,18.57374707857768,0.10183583090765229,0.21772453589225882
1975-04-01,-0.26168811572603434,0.8612318009864993,-0.011645881852633518,16.619994242986046,0.07386024264122942,0.21401734939262046
1975-05-01,-0.2350912305964045,0.7120447914774826,-0.13093059016785152,13.87233038743337,0.06251049851127666,0.2466349904216937
1975-06-01,-0.2142886260905898,0.7621930139820751,-0.32375713049525945,9.157467881838482,0.028308901748211265,0.3642087996895633
1975-07-01,-0.11978188013455955,0.39782367828415666,-0.17736458127767268,6.784552335739136,-0.04089003254612573,0.07558726330301654
1975-08-01,-0.04089557487203414,-0.018476961725732176,-0.2624280121124966,-1.6776723166306815,-0.0032957576268868483,0.06892629968586252
1975-09-01,-0.01633177070979433,0.21509797107882617,-0.15746637864012114,10.335923234621685,-0.07856014124352298,0.017108509678449204
1975-10-01,-0.09970670700611839,0.6733349183710611,-0.14458059425085365,13.651869694391888,-0.01903740796361038,0.17008506762447642
1975-11-01,-0.17327344920261797,0.7204486102592654,-0.028221517748815914,17.602763573328655,0.025873261389972497,0.1959709089193771
1975-12-01,-0.1722987786114934,1.2599254526743076,-0.14048242338106667,19.134624799092613,0.08716105664376733,0.42041273259404877
1976-01-01,-0.22843052823859525,1.6251107541526237,-0.11703870980672434,20.7637627919515,0.24045571256026949,0.4375430630214178
1976-02-01,-0.18507449562291065,1.1178584360494848,-0.0174124908804054,18.45335364341736,0.09227761422558654,0.21963135075213303
1976-03-01,-0.31881396131343154,1.2707117127209175,0.016838100305955176,24.412039915720623,0.07915838534454649,0.3053912698332943
1976-04-01,-0.26192250381033105,1.087033385183753,-0.02055726027194883,16.516189773877464,0.11515710636866179,0.17647656486995184
1976-05-01,-0.16154495168881244,0.8997534106417401,-0.19122572012350594,11.341212193171184,0.019968303737880517,0.17328272337344156
1976-06-01,-0.1555207578173603,0.7417563258147821,-0.18972350468098279,6.675281623999278,-0.02243307640226625,0.28086168997323335
1976-07-01,-0.18920607595558628,0.28118778292725727,-0.176190584897995,5.327596267064413,-0.0459396313849113,0.09205527603626251
1976-08-01,-0.16592301159019932,0.530669093132019,-0.177062386778039,6.541170676549276,-0.07950905844462004,0.06797171906748814
1976-09-01,-0.07098403321691306,0.46561934599062293,-0.1094154724982423,8.288826048374176,-0.1831066854994932,0.11998666311377909
1976-10-01,-0.19035642764654506,0.761405869228084,-0.07240021680022629,12.229059139887493,0.046666883092990025,0.2580638252087493
1976-11-01,-0.19590255905346698,1.1149584520153883,-0.09937126346876923,17.313448588053387,0.059480805673616396,0.36054331420072866
1976-12-01,-0.14785157898104334,1.4775015958925575,-0.06918962520193046,24.830802281697594,-0.002276841149055701,0.3300719074348905
1977-01-01,-0.06553430660033083,1.7525191714123982,-0.20115354531247853,24.394981066385906,0.08662303628252566,0.4070318901716773
1977-02-01,-0.15536449311009373,1.6427538743833217,-0.16924975518609436,21.99938495953878,0.11333441830796304,0.4139257011128895
1977-03-01,-0.23912756019328016,1.3968924196755015,0.03461839293431438,18.623195091883343,0.022828381294183596,0.24801176875384884
1977-04-01,-0.2990477594984583,1.1803680803717638,-0.014014273199816825,14.972423513730368,0.029244133867591407,0.2695999928374789
1977-05-01,-0.16068149672215243,0.7112730567048237,-0.08613392448341343,14.983187119166057,0.03665638350539928,0.12205950359799968
1977-06-01,-0.19458793552525072,0.7788527302625703,-0.1825210231710488,5.898767709732056,-0.003287339040326129,0.24908287311667826
1977-07-01,-0.1600390816309366,0.3380182676199006,-0.2652475846485353,4.544496536254883,-0.027247127011525547,-0.0033367915190200305
1977-08-01,-0.06331903186727719,0.472443641685858,-0.24866290705304753,4.473323126633963,-0.04097415442518194,-0.09909967210755419
1977-09-01,0.026800316205831717,0.29053728028041564,-0.28373577015500673,5.4810817042986555,-0.029321546874029176,0.017594974210013204
1977-10-01,-0.1172775829053787,0.4084779721934621,0.00625486734887244,10.662781198819479,-0.10323623637501285,0.13928540162186123
1977-11-01,-0.13014463236533017,0.942085210869952,-0.05179702592882472,16.0531093676885,0.04127539908714432,0.16855439588205137
1977-12-01,-0.15402810580759163,1.219936696494498,-0.003982476995024882,19.321521123250328,0.02252843043358206,0.2693695808524516
1978-01-01,-0.21094255239130505,1.6030273786405238,-0.04602419573184051,25.11976957321167,-0.015189190455477874,0.4225208688138136
1978-02-01,-0.07524352761950479,1.5121718732322136,-0.11766181970146342,23.63500992457072,-0.0027402732923305292,0.4961842031621221
1978-03-01,-0.19751481981162566,1.2877173540068836,-0.045513721760100045,23.97792339324951,0.08183562652402217,0.3696366477368483
1978-04-01,-0.23028275155159367,1.2042589303923816,-0.08795993848585747,11.40891710917155,0.13284204567936686,0.3018265784676395
1978-05-01,-0.18150029053171,0.5856761118260826,-0.08114971955057601,6.815407673517863,0.015982396552245395,0.22491072096041778
1978-06-01,-0.2324901521205902,0.6695794623072555,-0.21477275541130927,7.531552513440451,0.02116992962446144,0.11894848586908027
1978-07-01,-0.03151375553514584,-0.03288490924893356,-0.2057900730992707,6.4001063505808515,-0.054174551753689064,-0.16494344419507836
1978-08-01,-0.06529769848987281,0.06458475368051994,-0.3315687599316449,2.017174785335859,-0.04638273389540988,0.12839369809449608
1978-09-01,-0.10258112641343152,0.4800830308983966,-0.2162017557822483,8.659109473228455,-0.011253697971860283,0.14108142523623224
1978-10-01,-0.08955833737749652,0.6655082470033228,-0.18633626086611144,12.184587121009827,-0.00040747975702766037,0.22810922184986854
1978-11-01,-0.15942417085170746,0.9941420904019984,-0.17006510580089731,17.54001577695211,0.0652794377784506,0.37390291690826416
1978-12-01,-0.2808049859770809,1.1237809570824229,-0.00641299542826666,14.68518078327179,0.1857298151623431,0.32841305234538976
1979-01-01,-0.16265460794948672,1.3908291735300204,0.008378442849071932,21.094544728597008,0.0690544131312439,0.3051342581635091
1979-02-01,-0.2639106239180967,1.3604960790494594,0.03639470644846139,20.982497930526733,0.02677354345218741,0.25332501130317575
1979-03-01,-0.13765837683016996,1.1393227228304235,-0.0941295793253771,21.80566986401876,0.05565050372974478,0.3627185278864049
1979-04-01,-0.25171154593846884,1.2278754536698504,-0.04920184244992028,15.7851646343867,0.0563898854118457,0.30594585991617457
1979-05-01,-0.19522595656923503,0.6730228662490845,-0.1458912195873932,13.03202211856842,0.0432909848235494,0.4064938915309621
1979-06-01,-0.19842211201966528,0.7930386357191133,-0.16619434029283658,6.89965436855952,0.0025388979011302373,0.15884131860377182
1979-07-01,-0.18076000353658056,0.6773713885284052,-0.3037854504417366,6.432819863160452,0.005179881486746905,0.10198331368503286
1979-08-01,-0.06255776542856033,0.18733309173002477,-0.2699314078814547,3.571827461322149,-0.0751336487077123,0.019471979797331253
1979-09-01,-0.03931592330785401,0.47279523640144167,-0.07494549253876781,12.29495108127594,-0.08353611467767963,-0.030828623184517248
1979-10-01,-0.022642957944288312,0.47787282525039304,-0.14866555870418818,8.224285642306011,-0.03204706791627536,0.277317415422468
1979-11-01,-0.21395851151052728,0.9302821101211921,-0.033449668201132564,16.35041137536367,-0.0611913370357143,0.14851494733966997
1979-12-01,-0.16014960156865868,1.2278372194708849,-0.08597921475138463,17.333797613779705,-0.0930540813066119,0.19370212928572697
1980-01-01,-0.12213490813611502,1.5791717098980416,-0.09455295200918762,22.168880701065063,0.05247021837682604,0.2084776314336862
1980-02-01,-0.09799898456198623,1.766508236164,-0.12423754997656379,26.313811540603638,-0.0015673046703818892,0.4026963639615187
1980-03-01,-0.22127958665411157,1.3784158520582246,-0.04106174341179955,24.621228377024334,0.045881165767745154,0.37351940105210485
1980-04-01,-0.2421970827033721,1.1501983171556054,0.04932469832645336,13.761213421821594,-0.021332988796903075,0.21959062832504955
1980-05-01,-0.21564620266477746,0.8505527566118939,-0.06954833392945814,9.018663565317791,-0.025563894121123733,0.3043740098156146
1980-06-01,-0.21138965006334237,0.8271982757056632,-0.20678218611529176,11.154935757319134,-0.004443599969791852,0.16496586265848642
1980-07-01,-0.19666226692946562,0.9394035106751978,-0.2346501279045159,5.8573464552561445,-0.0190486287255939,0.03108747525891261
1980-08-01,-0.11555223041270153,0.6511300075344923,-0.2225268474766906,7.022059957186381,-0.041216495949372975,-0.03444877133440615
1980-09-01,-0.02238894041335906,0.6424642190700625,-0.1790908283331025,12.013521790504456,-0.08203709940258548,0.04311760804101602
1980-10-01,-0.10576471910778298,0.8130154958585414,-0.15575996482036483,15.000901619593304,-0.03865180175295837,0.14877278190940174
1980-11-01,-0.12814354555434493,0.9144937846718766,-0.08982529627605224,14.042941729227703,0.053327109852283124,0.29843756512029845
1980-12-01,-0.0541252286049975,1.5389081908435358,-0.22346971845123131,20.179549853007,0.06160207474671251,0.25571242197236016
1981-01-01,-0.013436897691473904,1.710030363827217,-0.2613147589522348,23.56767257054647,-0.022595725524768556,0.3404023709581859
1981-02-01,-0.09795550301850561,1.501489412493822,-0.14197813792967462,25.798513491948448,0.05358320613988012,0.2825612007682003
1981-03-01,-0.1848230609692723,1.3313105920465982,0.06388074515098838,19.53362027804057,-0.06683892804941685,0.49029023789647797
1981-04-01,-0.28306935206953304,1.1021328408543658,-0.02010682348529218,13.272194067637127,0.0396189400457221,0.3965634018627565
1981-05-01,-0.16197898840329733,0.9254504994648259,-0.09814454898448058,8.810277779897055,0.03385577056047728,0.2843297461965191
1981-06-01,-0.14406903141952423,0.6652680112094415,-0.300757754856432,6.869837641716003,0.07927276113693663,0.2776064757090896
1981-07-01,-0.135518801230264,0.2192392763568134,-0.21569254532666274,2.877862503131231,-0.04385368925311583,-0.008389573377459795
1981-08-01,0.010911932955664325,0.3449713674987235,-0.27419558503258395,8.05762658516566,-0.13694253435237802,-0.22740848918459308
1981-09-01,-0.10094382766499577,0.47382450685268496,-0.18409599720592232,11.844074726104736,-0.04431462759594266,0.08748297704689538
1981-10-01,-0.1349919935665935,0.8775151357418154,-0.11919938342672,19.903639952341717,-0.012356809360517872,0.06478225895717962
1981-11-01,-0.26506244777196863,1.3049423694610596,-0.09466828122525149,23.06552529335022,0.018675362677882903,0.3074626424419346
1981-12-01,-0.20045586020113476,1.1646121013455275,-0.10189523684306884,21.30654255549113,0.08379393022695034,0.3455528350018743
1982-01-01,-0.11829960283385703,1.3551194493363543,-0.15951189356790463,18.93068552017212,0.21626899997107418,0.2777997459938277
1982-02-01,-0.1918340977056917,1.3786586319527976,-0.09359544746472802,23.04474115371704,0.1282765496548989,0.37628194289420963
1982-03-01,-0.315559951655836,1.2088921011948004,-0.011158154123056103,21.974432468414307,0.10732807915845365,0.2904049273747117
1982-04-01,-0.2531589513801667,0.7402362619958274,-0.017997074600073024,11.072545250256857,0.04497026528814714,0.2505772149384911
1982-05-01,-0.17482461519988188,0.8025008003886154,-0.0740497451747807,7.823349038759868,0.012014514143518408,0.25657949162952937
1982-06-01,-0.26743520634720125,0.5457871570819762,-0.2449918590800863,8.543426791826885,-0.01755267810478485,0.5060634506282521
1982-07-01,-0.20555675209286703,0.6054717956519708,-0.17186903302938167,8.118492861588797,-0.1217180018802341,0.09972752252621436
1982-08-01,-0.11510862800550749,0.04268786074911676,-0.14457960258906996,5.666399498780569,-0.14965344461605704,0.0172764215785176
1982-09-01,-0.04359437938196113,0.4581222083510422,-0.0651682795904262,12.54490117232005,-0.16136847088019626,0.040183308075613045
1982-10-01,-0.08102598942322545,0.48869026870262333,0.04844506940161678,12.962314486503601,-0.05973849793989882,0.11567937126800194
1982-11-01,-0.2075058598834348,1.1449174910056883,0.09366346811744529,15.997641285260519,0.04294717578860603,0.27297543945597175
1982-12-01,-0.28576332043452435,1.4080079590402,-0.05504719152207106,17.825319369633995,0.11951007592163498,0.45573875975252975
1983-01-01,-0.1147104825555201,1.4273694375666177,-0.030752350117119267,18.54756474494934,0.02967138178378558,0.5256660838625324
1983-02-01,-0.12369698407240662,1.6196313427715767,-0.06557951195978783,23.02576502164205,0.10103847322275314,0.4633475595445775
1983-03-01,-0.07752629266266363,1.1550004162439487,-0.020186651603017056,18.730278809865318,0.021251243465452745,0.5049323857720218
1983-04-01,-0.164732974336808,1.0724136742149912,0.07608182675821681,15.69153368473053,-0.01830427384794616,0.019999820071814663
1983-05-01,-0.23786546774657377,0.6584309950107482,-0.07118170844836974,7.925225794315338,0.07621335039893501,0.333356924021422
1983-06-01,-0.246946756021086,0.5372829917000561,-0.1609629098798188,10.296916961669922,0.058900582999419825,0.41839791767632784
