,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1967-06-01,-0.8534564971923828,0.5045801997184753,0.7510416507720947,0.8784356117248535,1.5237321853637695,-4.606167316436768
1967-07-01,-0.6344720125198364,-0.31890130043029785,1.8484618663787842,1.6894274950027466,0.3655291795730591,0.6328065395355225
1967-08-01,0.8884274363517761,-2.0557894706726074,0.5620323419570923,-3.61948823928833,0.8151551485061646,-1.4079951047897339
1967-09-01,2.054124116897583,-0.26311439275741577,1.85429048538208,4.76020622253418,2.083266496658325,-5.895094871520996
1967-10-01,-0.1781851053237915,1.1482112407684326,2.0016677379608154,2.054124116897583,0.5245635509490967,-8.218160629272461
1967-11-01,-1.325563907623291,1.9492113590240479,0.18068289756774902,-1.576188087463379,2.3305606842041016,3.0457987785339355
1967-12-01,-2.2181544303894043,13.078285217285156,1.9883456230163574,10.648639678955078,0.4979190230369568,-18.93840789794922
1968-01-01,-3.0825676918029785,11.608291625976562,-4.993689060211182,2.6515040397644043,0.13094711303710938,-2.299008369445801
1968-02-01,-4.687201976776123,3.408874034881592,-3.6771392822265625,7.878066062927246,-4.479101657867432,-11.619617462158203
1968-03-01,-2.0760440826416016,10.764566421508789,0.04176151752471924,4.13226842880249,3.3175644874572754,-3.2984533309936523
1968-04-01,-2.431370735168457,4.4883036613464355,1.0928781032562256,2.5623178482055664,0.5471467971801758,-1.4474973678588867
1968-05-01,-3.982210636138916,0.2873760461807251,1.772387981414795,2.694681167602539,1.3151344060897827,1.455991268157959
1968-06-01,-1.5331438779830933,2.6699070930480957,1.7065602540969849,5.726993083953857,0.6051883697509766,-7.069732666015625
1968-07-01,0.4048745632171631,1.222409725189209,0.5046776533126831,-1.5281890630722046,3.495936155319214,1.938726544380188
1968-08-01,0.9647622108459473,3.2906675338745117,1.410690426826477,-0.3524956703186035,1.376007318496704,-1.3993654251098633
1968-09-01,0.9711328744888306,2.5134782791137695,2.6543350219726562,3.2007741928100586,2.671322822570801,-1.9606688022613525
1968-10-01,0.2470301389694214,-0.51954185962677,1.744075059890747,1.9203230142593384,0.6490734815597534,-7.291989326477051
1968-11-01,-2.23813533782959,4.168367862701416,-0.2194250226020813,5.7241621017456055,-1.0143098831176758,-13.090473175048828
1968-12-01,-1.2648789882659912,4.857787132263184,-2.573643207550049,4.2681708335876465,2.7321956157684326,2.4674696922302246
1969-01-01,-2.4090070724487305,10.312850952148438,-4.400866508483887,2.9276022911071777,1.73142671585083,0.06662249565124512
1969-02-01,-2.728492021560669,8.999329566955566,-2.29923152923584,4.933846473693848,1.5255024433135986,-0.4406166076660156
1969-03-01,-1.8934401273727417,8.84640121459961,-2.8821780681610107,4.947473049163818,1.1802771091461182,-3.500706195831299
1969-04-01,-2.3817522525787354,6.8780107498168945,1.6670751571655273,-0.3217560052871704,0.3331122398376465,-0.48074138164520264
1969-05-01,-0.852464497089386,4.8747944831848145,1.3309346437454224,3.517362117767334,0.5784039497375488,-5.6727495193481445
1969-06-01,-1.399071216583252,-0.31115710735321045,0.1506575345993042,6.192859172821045,-3.6195669174194336,-7.717604637145996
1969-07-01,-0.0007569789886474609,2.304530620574951,0.6170145273208618,1.1484800577163696,-0.3331122398376465,1.8056198358535767
1969-08-01,0.5314654111862183,2.307559013366699,2.0933074951171875,5.369163513183594,0.7850848436355591,1.4111844301223755
1969-09-01,0.5231375694274902,3.0797741413116455,0.9251434803009033,-0.329326868057251,2.555121898651123,2.64975643157959
1969-10-01,-0.4126048684120178,4.768804550170898,2.547551155090332,5.029237747192383,1.7556527853012085,-11.913304328918457
1969-11-01,-1.2968664169311523,7.790283203125,3.3190088272094727,6.323075771331787,1.4558517932891846,-13.748451232910156
1969-12-01,-1.5800118446350098,5.865046501159668,-2.258349657058716,5.282857418060303,1.8563437461853027,-8.992515563964844
1970-01-01,-3.014805316925049,6.420540809631348,-2.929678440093994,5.848225116729736,-2.6330437660217285,-5.5561747550964355
1970-02-01,-4.129314422607422,3.016770124435425,-3.9001259803771973,2.88253116607666,-4.274684906005859,-5.182270050048828
1970-03-01,-4.598167419433594,6.917551040649414,-1.6318188905715942,3.027902126312256,-0.8506151437759399,0.13947725296020508
1970-04-01,-3.538663864135742,6.227367877960205,-1.5912200212478638,2.6107795238494873,3.0442724227905273,-4.374873161315918
1970-05-01,-2.542023181915283,3.222384452819824,3.062607765197754,1.1649303436279297,-0.8263866901397705,-1.7595096826553345
1970-06-01,-1.1524885892868042,6.102951526641846,0.45313751697540283,4.260279178619385,0.46230512857437134,1.0581941604614258
1970-07-01,0.22525912523269653,7.832338333129883,0.677087128162384,11.11300277709961,2.052215337753296,3.392638683319092
1970-08-01,1.0077728033065796,0.3300308585166931,0.7412598133087158,1.1865394115447998,1.2539862394332886,3.247922420501709
1970-09-01,-0.5690412521362305,4.926234245300293,2.1157333850860596,1.1675496101379395,1.5407987833023071,0.580828070640564
1970-10-01,0.7484627366065979,3.025282859802246,0.7412596940994263,0.5742799043655396,0.7582851648330688,-1.5001996755599976
1970-11-01,0.17418301105499268,10.906732559204102,-1.6796211004257202,1.513951063156128,4.150923728942871,0.8931783437728882
1970-12-01,-0.009822368621826172,13.6668119430542,-4.110979080200195,2.240149736404419,5.322402000427246,1.2153515815734863
1971-01-01,-1.7757248878479004,10.715530395507812,-0.9544429779052734,5.8828535079956055,0.14539778232574463,-8.340940475463867
1971-02-01,-1.2927449941635132,1.959991455078125,-3.412529945373535,5.16594123840332,2.688419818878174,0.3339829444885254
1971-03-01,-1.5230778455734253,9.935276985168457,-4.473502159118652,4.236690998077393,0.4592267870903015,-1.613771915435791
1971-04-01,-1.849143624305725,9.660316467285156,-2.712893009185791,-0.028071880340576172,1.4885281324386597,-3.5212182998657227
1971-05-01,-0.37213194370269775,3.486668348312378,1.577782154083252,1.5612268447875977,3.865278720855713,-6.628556728363037
1971-06-01,-0.6075037717819214,0.20154154300689697,0.493776798248291,-1.6598384380340576,1.5187592506408691,2.7474427223205566
1971-07-01,0.44986939430236816,2.546621084213257,-1.625288486480713,1.0847251415252686,1.345289707183838,2.8143832683563232
1971-08-01,0.4678642153739929,2.394745111465454,3.4974653720855713,3.7803430557250977,2.4847192764282227,0.19506335258483887
1971-09-01,0.551360011100769,4.880904197692871,-0.17131030559539795,3.5723233222961426,0.9501243829727173,-3.4931466579437256
1971-10-01,-0.027352094650268555,2.6610677242279053,-0.017274975776672363,2.340040922164917,0.2699217200279236,-4.606663227081299
1971-11-01,-1.171820044517517,5.065890312194824,-5.7540106773376465,0.8723869323730469,5.003268241882324,-6.466603755950928
1971-12-01,-1.4618958234786987,18.85780906677246,-3.994840621948242,6.6825408935546875,2.130581855773926,-6.726449489593506
1972-01-01,-2.2523550987243652,10.050435066223145,-4.141702651977539,5.954766273498535,3.741868495941162,-0.5168910026550293
1972-02-01,-2.5206644535064697,9.791990280151367,0.1282362937927246,4.786829948425293,2.19777250289917,0.024989843368530273
1972-03-01,-3.6359915733337402,3.9411280155181885,-7.644854545593262,4.408039569854736,-0.23674392700195312,-0.6063272953033447
1972-04-01,-2.796208381652832,1.9288049936294556,0.10127377510070801,2.7639846801757812,0.06115889549255371,0.0026307106018066406
1972-05-01,-2.0859766006469727,2.646270275115967,1.7874163389205933,4.030564308166504,-0.1308666467666626,-5.387895584106445
1972-06-01,-0.42087793350219727,2.8514485359191895,-0.40772557258605957,3.6899166107177734,-0.09995853900909424,-1.3053792715072632
1972-07-01,2.8455300331115723,4.172610759735107,1.8755377531051636,8.148592948913574,0.7470583915710449,3.152639389038086
1972-08-01,2.168837070465088,-0.528070330619812,0.711546778678894,5.225462913513184,0.8509626388549805,-3.740553140640259
1972-09-01,1.9669471979141235,4.327152252197266,2.8093607425689697,7.560678958892822,-0.7582380771636963,-11.029633522033691
1972-10-01,-0.5971207618713379,8.096640586853027,5.193897724151611,4.007547378540039,-1.0936253070831299,-11.418946266174316
1972-11-01,-1.2718406915664673,5.38263463973999,-0.15256834030151367,1.1653059720993042,-0.6569643020629883,-4.461306571960449
1972-12-01,-1.7768943309783936,7.288423538208008,0.3616921901702881,6.797837257385254,-0.2623910903930664,-8.15779972076416
1973-01-01,-0.5235881209373474,4.960928440093994,-2.392853260040283,5.990790367126465,0.4965777099132538,-4.474739074707031
1973-02-01,-2.1421403884887695,2.5535311698913574,-4.888208389282227,2.0174765586853027,-0.2534831762313843,3.478813886642456
1973-03-01,-3.6775834560394287,6.079440116882324,-8.02419662475586,-2.728753089904785,1.624092936515808,5.440884113311768
1973-04-01,-2.0881195068359375,5.07797384262085,0.6988101005554199,0.664181113243103,0.11289000511169434,-5.309294700622559
1973-05-01,-2.6276369094848633,3.6450321674346924,0.39407622814178467,-0.25486838817596436,0.5062738060951233,-1.6781139373779297
1973-06-01,-0.661410927772522,5.222029685974121,-0.8449438810348511,-0.2728753089904785,-1.72451651096344,-6.023341655731201
1973-07-01,1.418397307395935,0.9342862963676453,-0.06371712684631348,0.05332840979099274,2.0881192684173584,5.616798400878906
1973-08-01,1.5278247594833374,0.24101674556732178,-0.5222030282020569,-1.4855774641036987,0.3580622673034668,1.3858463764190674
1973-09-01,0.3816099166870117,1.7570676803588867,1.2694933414459229,7.5151519775390625,0.6697218418121338,-5.629265785217285
1973-10-01,2.255030393600464,3.8230245113372803,1.1081230640411377,1.6026228666305542,0.8061595559120178,-2.4787328243255615
1973-11-01,0.24794255197048187,13.580047607421875,-3.9019784927368164,0.27356815338134766,3.4358739852905273,-5.384093284606934
1973-12-01,-0.11427520215511322,8.932165145874023,-3.807095527648926,5.262199878692627,1.3283625841140747,-14.860621452331543
1974-01-01,-0.3164246082305908,7.086227893829346,-7.653126239776611,2.790290117263794,1.5035432577133179,3.2252860069274902
1974-02-01,-1.892935037612915,9.399425506591797,-3.3284225463867188,4.229987144470215,2.90675687789917,0.33677101135253906
1974-03-01,-1.920297622680664,3.420332908630371,-9.468182563781738,3.503122568130493,-0.009120941162109375,1.2649970054626465
1974-04-01,-0.3248439431190491,6.915738105773926,-0.4434155225753784,6.79435920715332,2.163755178451538,-5.643022537231445
1974-05-01,0.17540162801742554,3.8602402210235596,-0.2876587510108948,1.3976006507873535,-1.4853014945983887,-2.9755144119262695
1974-06-01,0.5409387946128845,5.165228843688965,1.5877361297607422,7.463692665100098,1.2481584548950195,-7.136743545532227
1974-07-01,-0.4974391460418701,4.996843338012695,0.9696204662322998,3.768329620361328,-0.3837788701057434,2.2725043296813965
1974-08-01,5.022100925445557,1.6066793203353882,1.4656562805175781,8.273346900939941,3.864449977874756,-2.9691996574401855
1974-09-01,0.23433667421340942,2.9677963256835938,1.6291308403015137,2.197432041168213,0.7822914719581604,-3.8342809677124023
1974-10-01,1.538623571395874,2.2065532207489014,0.2757314443588257,1.391286015510559,0.637760579586029,-1.2081668376922607
1974-11-01,1.7687506675720215,7.726795673370361,-0.2125868797302246,0.2567880153656006,2.055006265640259,-4.084052562713623
1974-12-01,-1.1281836032867432,6.586684226989746,-6.952922344207764,-1.5561637878417969,0.5346243977546692,2.4984216690063477
1975-01-01,-2.7878010272979736,10.117691040039062,-6.356105804443359,1.9086438417434692,0.7623838186264038,-1.5039629936218262
1975-02-01,-3.7193050384521484,9.554628372192383,-5.922566890716553,3.463611125946045,3.98707914352417,-1.5006070137023926
1975-03-01,-3.07705020904541,12.827643394470215,-4.540075778961182,4.819929599761963,4.492426872253418,1.1529712677001953
1975-04-01,-3.1334238052368164,8.406353950500488,-0.7784905433654785,-0.1483159065246582,2.067697525024414,0.40266740322113037
1975-05-01,-0.6563477516174316,4.970930099487305,0.09664011001586914,0.7462769746780396,-1.0744510889053345,-5.815860271453857
1975-06-01,-0.6342012882232666,9.08350658416748,0.21274256706237793,7.2171430587768555,-0.6388989686965942,-7.50035285949707
1975-07-01,1.8052924871444702,3.64279842376709,0.5523254871368408,2.0945417881011963,2.871018886566162,-0.7482904195785522
1975-08-01,2.8737034797668457,4.372968673706055,0.6147390604019165,1.1153888702392578,2.5515694618225098,0.16240906715393066
1975-09-01,1.4845006465911865,3.9716434478759766,-0.08053350448608398,-2.2549381256103516,0.18187153339385986,-0.7335259318351746
1975-10-01,1.7965679168701172,4.6850361824035645,-1.3314870595932007,-0.35032057762145996,3.5689759254455566,1.2046469449996948
1975-11-01,-1.9294483661651611,6.574217319488525,1.5516120195388794,5.4199042320251465,1.8120037317276,-12.940391540527344
1975-12-01,0.06912457942962646,6.42254638671875,-6.010483264923096,1.9965596199035645,1.0509620904922485,-3.3132824897766113
1976-01-01,-2.4841699600219727,10.311484336853027,-7.855474948883057,4.1436357498168945,-0.9413695931434631,-9.28429126739502
1976-02-01,-3.02994966506958,4.724280834197998,-8.118977546691895,3.2257330417633057,-0.5444388389587402,0.9185730218887329
1976-03-01,-0.9172319173812866,8.882667541503906,-4.880505561828613,3.007153034210205,2.144230842590332,2.715489387512207
1976-04-01,-1.1860990524291992,9.337261199951172,-2.3648226261138916,1.4201003313064575,1.850555658340454,0.07911792397499084
1976-05-01,0.05296880006790161,6.627135276794434,1.5991214513778687,2.464055299758911,-0.4411832392215729,-4.73098611831665
1976-06-01,-0.6839010715484619,5.548985481262207,1.8914556503295898,5.5161309242248535,-1.1948153972625732,-2.7094550132751465
1976-07-01,0.5967371463775635,2.419802665710449,0.6275798082351685,-2.1402077674865723,-0.5772929191589355,-2.3085012435913086
1976-08-01,2.831484317779541,1.0513302087783813,-0.721448540687561,-4.378307342529297,-0.3667587339878082,2.411086082458496
1976-09-01,4.0061845779418945,2.1174111366271973,-0.4807421863079071,6.670717239379883,-0.9541089534759521,-7.170232772827148
1976-10-01,-1.6078379154205322,1.2236465215682983,1.4475904703140259,2.7765040397644043,0.5618716478347778,-9.218583106994629
1976-11-01,0.09319829940795898,6.017658233642578,0.030842572450637817,5.6830830574035645,1.2518069744110107,-14.900995254516602
1976-12-01,-1.3510397672653198,6.001566410064697,-3.703122854232788,3.158013343811035,0.7844747304916382,-2.5324454307556152
1977-01-01,-3.275155782699585,5.3624348640441895,-5.99485969543457,6.328408241271973,-1.479124903678894,-6.218149662017822
1977-02-01,-4.536538124084473,4.390913963317871,-3.7640366554260254,4.246676445007324,-0.43548548221588135,-6.621735572814941
1977-03-01,-3.4159257411956787,7.434457778930664,-3.8500242233276367,-0.5138449668884277,-0.2940220236778259,-0.5748686790466309
1977-04-01,-3.5865139961242676,2.668388605117798,-3.4797232151031494,-1.1192253828048706,-0.9118843078613281,-0.730201005935669
1977-05-01,-1.638617992401123,4.393687725067139,0.566547155380249,-3.6087043285369873,0.11649930477142334,5.094069957733154
1977-06-01,-0.8598756790161133,2.206552028656006,-1.0464133024215698,2.9901483058929443,-1.0193687677383423,-3.588594436645508
1977-07-01,1.3217122554779053,5.358273983001709,1.102582573890686,1.5831421613693237,0.45282161235809326,6.87276554107666
1977-08-01,0.49026787281036377,1.1240794658660889,0.4604496359825134,5.2542572021484375,2.3910093307495117,2.7550697326660156
1977-09-01,4.009517192840576,-1.4409854412078857,0.14770445227622986,2.672549247741699,2.3632712364196777,-0.4562889337539673
1977-10-01,1.0290770530700684,3.9512674808502197,0.14146345853805542,1.3092302083969116,0.995791494846344,-7.995456695556641
1977-11-01,0.566547155380249,9.271402359008789,2.1392874717712402,7.206313133239746,0.8057867884635925,-12.145050048828125
1977-12-01,-0.7711143493652344,1.2371114492416382,-8.338020324707031,3.8597326278686523,0.7475371360778809,1.802271842956543
1978-01-01,-1.2239125967025757,4.261308670043945,-6.009090423583984,3.774651050567627,0.0360487699508667,-3.992687463760376
1978-02-01,-4.225841045379639,1.6890573501586914,-4.706103324890137,2.573996067047119,-2.6623733043670654,-4.263633728027344
1978-03-01,-1.8192981481552124,6.325389385223389,-1.6471943855285645,3.390324831008911,-0.029071569442749023,0.9547098875045776
1978-04-01,-2.090245008468628,5.571855068206787,-3.0897252559661865,3.7269740104675293,-0.9093582630157471,-2.217578411102295
1978-05-01,-2.010007381439209,2.3513073921203613,0.5855010747909546,0.11744904518127441,1.481486439704895,-6.0218825340271
1978-06-01,-0.005814313888549805,7.060318470001221,1.548932671546936,0.7215559482574463,0.5488710403442383,-0.25815534591674805
1978-07-01,1.7489447593688965,3.130425214767456,0.12965917587280273,-2.1379222869873047,3.9171018600463867,2.7617979049682617
1978-08-01,2.19722843170166,3.528705596923828,0.902381181716919,0.6349228024482727,1.2151910066604614,0.40525758266448975
1978-09-01,0.8756353855133057,2.9728574752807617,1.5785856246948242,2.0181474685668945,0.5913154482841492,-1.2675198316574097
1978-10-01,1.7448749542236328,3.12868070602417,0.7640005350112915,1.9489569664001465,0.3023442029953003,-7.180674076080322
1978-11-01,-0.18663936853408813,9.219171524047852,-5.003796100616455,1.903605580329895,1.1965852975845337,-7.287657737731934
1978-12-01,0.6651571989059448,10.032012939453125,-1.1146035194396973,8.44179916381836,4.042690753936768,-3.8275609016418457
1979-01-01,-2.9053430557250977,6.183985710144043,-4.648399829864502,4.711608409881592,-1.5965628623962402,-2.308955669403076
1979-02-01,-1.460479497909546,8.722722053527832,-0.7428816556930542,2.489656925201416,1.579459547996521,-3.341851234436035
1979-03-01,-3.8690812587738037,6.741704940795898,-2.467348098754883,1.7029013633728027,0.28927016258239746,-1.2730863094329834
1979-04-01,-1.9542466402053833,4.918336391448975,0.28927016258239746,4.624604225158691,1.1756709814071655,-2.9975523948669434
1979-05-01,-1.2530081272125244,4.899745941162109,0.5078959465026855,8.43568229675293,-0.4684838056564331,-11.70911979675293
1979-06-01,-0.27514129877090454,6.245706558227539,3.031015634536743,5.878355503082275,0.6127469539642334,-6.4992828369140625
1979-07-01,0.9979447722434998,2.2450039386749268,-0.006692618131637573,-4.547266960144043,0.30191177129745483,3.1931262016296387
1979-08-01,2.7856194972991943,1.0708200931549072,2.2598764896392822,-0.6603390574455261,0.39412134885787964,2.999783754348755
1979-09-01,-0.25431978702545166,1.1823638677597046,2.6896917819976807,0.35173460841178894,-0.10559475421905518,-2.5863280296325684
1979-10-01,3.234025001525879,-0.32496416568756104,0.646953821182251,7.304628849029541,2.6354072093963623,-11.912129402160645
1979-11-01,0.3584272861480713,1.4136312007904053,3.3693652153015137,6.79896354675293,3.335158586502075,-11.634757041931152
1979-12-01,-1.76090407371521,2.878572463989258,-8.591100692749023,3.5039610862731934,1.5117897987365723,-3.7553064823150635
1980-01-01,-0.8508987426757812,6.674468040466309,-5.4718918800354,4.8850884437561035,1.7550206184387207,-1.7684953212738037
1980-02-01,-4.007241249084473,4.5233049392700195,-7.988207817077637,3.4345850944519043,-2.2939906120300293,-6.723649024963379
1980-03-01,-2.616698741912842,5.042063236236572,-6.563305854797363,-1.9093008041381836,0.13945847749710083,1.7240300178527832
1980-04-01,-0.3402247428894043,-1.2456941604614258,0.2101982831954956,5.240134239196777,1.1304893493652344,-4.171626567840576
1980-05-01,1.306328296661377,-0.03301191329956055,1.7206614017486572,0.8940162658691406,0.3179922103881836,-3.0141892433166504
1980-06-01,0.7410836219787598,0.7767903208732605,1.3979530334472656,0.761968731880188,-2.029221534729004,-0.2115456461906433
1980-07-01,1.8223919868469238,5.702301502227783,2.542590618133545,1.3501194715499878,0.6238576769828796,0.10240423679351807
1980-08-01,0.8926689028739929,5.552063465118408,0.937807559967041,6.177268981933594,1.6108461618423462,2.815443754196167
1980-09-01,3.8442025184631348,2.825549840927124,1.9679137468338013,6.555220603942871,1.7503046989440918,-7.044336795806885
1980-10-01,1.0489702224731445,1.3292343616485596,1.6761963367462158,-0.006737112998962402,1.514505386352539,-3.137478828430176
1980-11-01,-0.07006609439849854,5.8377180099487305,-3.028337001800537,2.883488893508911,0.09095120429992676,-8.72457504272461
1980-12-01,-0.8893002867698669,7.224217414855957,-0.9122066497802734,8.194363594055176,1.2335673570632935,-12.19351863861084
1981-01-01,-3.069124460220337,4.130212783813477,-7.933503150939941,1.7797539234161377,-1.7107059955596924,-4.995429992675781
1981-02-01,-1.7107057571411133,7.181018352508545,-6.3115739822387695,1.5373804569244385,-2.4498040676116943,0.35580968856811523
1981-03-01,-1.9587161540985107,-0.5855011940002441,-3.9301137924194336,0.011273384094238281,-3.393228530883789,-1.0956125259399414
1981-04-01,-1.359123706817627,5.503427505493164,-4.408520221710205,-0.9272193908691406,1.0427699089050293,-1.1322507858276367
1981-05-01,-2.2398407459259033,1.2153902053833008,1.175934076309204,5.174391746520996,0.451632022857666,-6.382735729217529
1981-06-01,0.13809657096862793,4.481795310974121,0.49672484397888184,2.709791898727417,0.2938075065612793,-3.6158738136291504
1981-07-01,0.3945615291595459,4.509978294372559,-0.0443882942199707,1.6599764823913574,0.1775524616241455,0.007750272750854492
1981-08-01,3.1233766078948975,4.9503374099731445,1.232300043106079,0.6460943222045898,0.43331313133239746,0.7841908931732178
1981-09-01,0.8187148571014404,1.9284193515777588,0.8384428024291992,1.0469970703125,2.123586416244507,-0.06341171264648438
1981-10-01,0.6404578685760498,6.93089485168457,1.842461347579956,2.4300761222839355,2.442758321762085,-4.638915538787842
1981-11-01,-0.23462295532226562,7.479758262634277,-2.7534751892089844,-0.4953153133392334,2.344822406768799,-2.2419543266296387
1981-12-01,-1.5888147354125977,5.365331649780273,-2.3892107009887695,3.8941807746887207,0.8483071327209473,-5.692958831787109
1982-01-01,-2.140944480895996,11.939523696899414,-5.587878227233887,5.458809852600098,1.5355186462402344,-6.815361976623535
1982-02-01,-2.769655704498291,13.660662651062012,-11.008099555969238,0.20890510082244873,0.18894612789154053,-0.6606457233428955
1982-03-01,-2.3225722312927246,12.934151649475098,-5.259883880615234,-0.07251787185668945,2.0211899280548096,5.731583595275879
1982-04-01,-0.5615155696868896,4.470835208892822,-1.0944231748580933,1.3299403190612793,5.561931610107422,-2.3032782077789307
1982-05-01,-2.504199504852295,1.5441675186157227,2.6385908126831055,2.6904842853546143,0.06786084175109863,-6.807378768920898
1982-06-01,0.29140257835388184,0.540891170501709,1.461670160293579,5.557940483093262,1.4649968147277832,-9.010196685791016
1982-07-01,2.8228800296783447,5.2552266120910645,1.7763586044311523,3.5414063930511475,-1.1589574813842773,-1.5953960418701172
1982-08-01,1.6572692394256592,2.0491325855255127,2.730402946472168,0.4184753894805908,-1.015917420387268,2.021855354309082
1982-09-01,4.062338829040527,3.5434024333953857,4.54268741607666,3.2799429893493652,0.138383150100708,-5.601849555969238
1982-10-01,1.6313223838806152,5.9278483390808105,1.2394590377807617,1.8887946605682373,1.150973916053772,-7.591770172119141
1982-11-01,-0.7218536138534546,2.7936065196990967,0.41115713119506836,2.7317333221435547,0.029938697814941406,-2.008549213409424
1982-12-01,0.9014853239059448,6.756150245666504,2.218784809112549,5.588543891906738,4.076974868774414,-11.571612358093262
1983-01-01,-1.9027541875839233,1.446683406829834,-7.437307357788086,1.5801512002944946,-2.4587583541870117,-4.283712387084961
1983-02-01,-4.838374614715576,0.15895402431488037,-1.7558722496032715,2.6338090896606445,-3.285051107406616,-7.067085266113281
1983-03-01,-2.9966533184051514,2.6861228942871094,-2.1737141609191895,2.364861488342285,-1.4165022373199463,-6.195856094360352
1983-04-01,-2.682098865509033,1.7511775493621826,-0.25150954723358154,2.1488986015319824,-0.03353464603424072,0.9228726625442505
1983-05-01,-4.364195346832275,2.553325653076172,1.5171061754226685,1.2126119136810303,-1.2179772853851318,-5.520468711853027
1983-06-01,-2.9054391384124756,3.6331400871276855,1.0717663764953613,-0.11535894870758057,2.9349498748779297,-1.460097312927246
1983-07-01,0.020791471004486084,5.1958537101745605,0.7847100496292114,-0.8698880076408386,1.0342075824737549,1.1079835891723633
1983-08-01,2.344740390777588,1.285717248916626,1.6210633516311646,0.9510417580604553,2.3796162605285645,0.950371265411377
1983-09-01,1.2166359424591064,6.4339518547058105,2.0778050422668457,1.893364429473877,-0.19986632466316223,1.2930948734283447
1983-10-01,0.33467549085617065,1.2998017072677612,-0.5117382407188416,-3.319927215576172,3.974522829055786,0.18175768852233887
1983-11-01,-0.592892050743103,7.024831771850586,-2.7337417602539062,1.3152275085449219,1.023476481437683,-10.079833984375
