,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1970-08-01,63.023796,57.35231,57.772667,43.35977,72.21039,57.05442
1970-09-01,52.746605,55.44747,59.326656,41.080917,56.78963,46.363495
1970-10-01,49.77102,71.73707,43.386253,36.382538,29.216635,45.85377
1970-11-01,47.204205,65.699844,36.392464,48.88728,16.788017,46.22448
1970-12-01,31.867853,63.23894,15.391247,30.752422,11.045368,49.44665
1971-01-01,41.731815,58.81119,12.600681,14.700314,15.459362,46.80339
1971-02-01,35.013664,59.362305,9.3853035,32.631714,7.968643,55.191776
1971-03-01,37.610313,68.27137,11.76049,31.394253,26.439322,46.15592
1971-04-01,30.491512,66.3391,36.88339,50.388996,29.45522,49.70264
1971-05-01,52.32972,71.070885,51.158184,60.939564,35.46673,52.14714
1971-06-01,55.48931,76.57523,60.019917,58.229652,42.61427,54.07941
1971-07-01,60.336044,74.48574,53.959385,52.576534,44.341988,59.720695
1971-08-01,44.336914,59.147606,58.18908,40.871338,45.890507,57.49258
1971-09-01,43.180595,50.957012,49.643475,33.182827,40.30163,58.76893
1971-10-01,59.70379,75.72152,46.11873,34.64344,26.650639,41.809578
1971-11-01,45.6961,67.67631,22.554497,52.094734,23.354115,50.95025
1971-12-01,25.945688,38.11747,21.14967,52.777706,9.647335,49.112648
1972-01-01,41.073566,60.911938,8.270206,30.366114,22.093353,52.70094
1972-02-01,23.183928,49.52186,11.062466,45.697536,10.1084175,49.565742
1972-03-01,47.634888,72.37353,25.693386,27.5576,19.385609,53.52659
1972-04-01,14.387821,47.27407,44.891388,58.966457,15.094826,54.914593
1972-05-01,24.399649,51.79727,52.13046,52.320618,9.85812,52.21335
1972-06-01,44.605335,44.225018,51.350315,43.423744,32.334347,54.755314
1972-07-01,62.296688,61.51167,60.45035,46.167244,34.335087,53.34943
1972-08-01,66.30955,63.47178,67.15145,47.12617,46.225758,57.545948
1972-09-01,45.14656,40.935417,55.61347,41.679802,41.450634,48.255753
1972-10-01,24.5443,12.747898,51.86066,34.64064,30.790316,53.396564
1972-11-01,35.85474,42.55909,50.93099,39.609177,11.402153,52.84884
1972-12-01,17.024055,38.95743,22.08035,34.60814,12.6325035,46.906757
1973-01-01,5.586376,37.79885,6.215355,36.795444,4.4154625,43.078644
1973-02-01,9.664051,28.966902,12.91404,30.075413,9.434139,52.601974
1973-03-01,16.794643,68.196655,28.873295,29.94896,7.650669,48.997265
1973-04-01,12.271923,46.47643,33.102055,41.383854,13.134098,52.39505
1973-05-01,35.657375,52.71036,59.882008,52.851593,29.714119,51.217567
1973-06-01,65.30139,61.161312,60.77046,56.52692,33.59965,54.98486
1973-07-01,76.07282,71.4762,59.143,45.555138,40.607075,60.024883
1973-08-01,69.11138,64.66913,69.17214,36.112274,50.706833,55.85196
1973-09-01,68.915955,57.3661,67.33448,40.630066,32.883636,56.44152
1973-10-01,60.43544,53.214527,42.948906,26.639853,31.121517,49.688644
1973-11-01,43.37753,67.98973,38.68566,47.190804,10.641182,40.193233
1973-12-01,49.790462,55.324802,13.030636,36.058083,13.68589,40.29669
1974-01-01,56.98357,63.13111,8.308933,15.13237,19.285267,47.491238
1974-02-01,37.374237,70.15121,7.441334,24.988266,4.982319,48.823204
1974-03-01,31.261402,59.0344,31.15068,24.940342,22.615185,57.854473
1974-04-01,38.552517,55.334312,44.34145,36.21579,22.944044,58.667534
1974-05-01,46.674873,58.115578,53.6206,38.10302,25.374968,53.081863
1974-06-01,50.827766,63.987137,59.26411,37.80886,39.61181,46.668262
1974-07-01,65.01504,72.42844,46.028717,34.921833,38.20217,51.288834
1974-08-01,68.26398,63.02204,64.52918,45.914692,68.17639,51.316925
1974-09-01,50.72696,47.57552,52.83233,36.971012,41.29743,43.467243
1974-10-01,68.30033,69.546364,47.38878,27.886866,39.863,39.34244
1974-11-01,57.436375,67.37655,25.78976,40.882633,22.038437,40.37199
1974-12-01,45.792404,71.86822,22.919256,31.15729,6.8530235,45.329685
1975-01-01,26.753082,54.99448,24.943855,25.241825,8.596603,45.11534
1975-02-01,16.449211,53.72193,13.36414,34.925064,8.127422,45.32606
1975-03-01,18.696339,68.71761,25.271458,44.03705,12.699055,50.421204
1975-04-01,23.398027,44.437088,32.365143,35.227974,15.0285,57.23832
1975-05-01,44.542446,62.74996,55.384644,58.713356,18.204113,55.23319
1975-06-01,65.09916,76.417114,63.938553,37.000984,41.2944,52.18269
1975-07-01,57.435867,66.49518,51.36615,30.96254,58.186558,51.476448
1975-08-01,74.58155,56.380623,66.402985,31.132105,61.750687,47.281807
1975-09-01,65.22921,51.329933,53.939236,37.52449,54.78376,52.984413
1975-10-01,53.109528,49.77752,47.508987,33.084557,29.148375,51.073116
1975-11-01,22.907446,57.802982,22.000362,33.985054,40.886127,42.729927
1975-12-01,47.281807,51.08464,10.06012,34.085472,7.284542,45.316185
1976-01-01,39.252525,55.29384,6.1005974,23.296501,7.862007,38.237335
1976-02-01,21.22512,49.62091,12.678829,30.552073,14.318878,54.552536
1976-03-01,16.200012,41.74704,20.054127,30.288025,6.6877327,42.180016
1976-04-01,26.950527,52.5566,38.027412,38.73099,17.49237,57.986797
1976-05-01,48.90749,59.92205,59.47596,47.377327,28.38393,45.683155
1976-06-01,54.864143,69.39989,64.87008,42.571983,32.13472,55.531643
1976-07-01,57.05525,57.525944,57.202854,48.979652,43.034477,58.278725
1976-08-01,75.78624,60.51083,54.05888,35.377094,51.188797,59.748207
1976-09-01,63.366154,54.526295,54.41149,36.8351,49.99156,50.342533
1976-10-01,36.584167,52.98137,55.940018,38.888435,18.666645,47.005035
1976-11-01,37.97001,37.73876,16.572304,37.783043,18.404236,51.403645
1976-12-01,37.122105,50.326134,17.994225,26.109182,9.869427,46.16205
1977-01-01,32.248623,46.0147,10.3063965,32.883804,10.301521,45.39739
1977-02-01,28.010283,79.28787,10.335636,16.318699,4.1316414,44.07991
1977-03-01,16.01979,44.715096,17.93021,19.002388,5.748028,51.174137
1977-04-01,6.175274,52.18133,32.904922,46.68725,10.788876,53.27625
1977-05-01,33.536858,70.127266,48.352367,50.862232,12.694424,44.490913
1977-06-01,56.04766,71.214066,47.793537,32.26162,23.781689,57.166946
1977-07-01,71.28067,72.93442,53.771725,57.587692,28.945997,51.206627
1977-08-01,68.87152,73.92862,47.408527,51.57539,55.63666,51.266735
1977-09-01,66.17159,55.739002,54.46214,38.808384,47.80978,43.62018
1977-10-01,29.98081,45.641064,39.143032,29.00448,38.11797,46.55891
1977-11-01,38.311287,34.345863,23.882408,32.09429,23.773565,52.766155
1977-12-01,22.378113,33.374405,25.24862,30.141636,12.803265,47.468636
1978-01-01,20.03231,43.44907,21.093613,24.88262,11.709801,45.281796
1978-02-01,23.48392,53.179787,28.305716,26.28132,8.025341,49.362267
1978-03-01,13.40947,37.021065,28.152063,55.554253,13.558369,41.987007
1978-04-01,26.4223,45.850464,35.894817,50.670677,11.009659,41.762077
1978-05-01,32.295895,50.02756,70.722946,52.178677,12.194515,51.48487
1978-06-01,57.610325,60.610485,58.98368,41.15539,36.126083,45.41961
1978-07-01,53.203545,51.61318,48.698555,52.463802,63.903687,59.97212
1978-08-01,74.035164,71.309044,65.394264,35.950256,49.20228,50.05132
1978-09-01,70.485344,61.64961,61.507046,24.280687,38.04435,47.63567
1978-10-01,67.846344,65.37526,46.680496,37.51053,30.317436,39.986374
1978-11-01,47.846344,75.99778,18.259777,29.265638,15.465542,38.54332
1978-12-01,26.778708,49.78362,15.349907,35.768097,11.210831,44.209404
1979-01-01,13.817524,29.647604,15.495342,25.358404,14.328796,46.453316
1979-02-01,9.313133,31.348076,29.105589,43.31448,8.478268,46.801174
1979-03-01,28.193062,55.104527,14.236572,35.257057,11.439129,52.962353
1979-04-01,20.368626,43.244907,40.90049,46.22842,11.461777,51.627537
1979-05-01,35.60492,66.511116,51.76668,49.78792,12.665539,48.721687
1979-06-01,64.63753,62.176613,56.615696,36.231068,17.317162,58.754635
1979-07-01,64.96111,70.12077,41.157745,51.407497,32.857628,53.638657
1979-08-01,69.402405,63.068108,61.37896,43.00545,49.105145,43.74
1979-09-01,47.254204,50.98521,50.024143,29.925894,61.92421,45.252792
1979-10-01,54.68224,49.05984,32.98545,42.96824,26.887371,41.72888
1979-11-01,38.227627,47.844757,14.110374,25.609186,15.17984,50.032234
1979-12-01,43.58306,63.875465,12.042625,26.677038,24.533245,46.430664
1980-01-01,39.598877,59.819733,9.311592,30.754696,6.9599915,47.106735
1980-02-01,40.570156,60.89857,9.645676,18.840233,20.769753,37.874695
1980-03-01,32.729847,59.757805,17.101383,26.696836,5.1266174,53.708496
1980-04-01,20.264557,52.561214,35.263973,50.700138,20.230335,57.12753
1980-05-01,26.876099,42.14278,50.395393,48.105717,22.536306,47.062733
1980-06-01,63.801,66.19986,49.24811,48.76247,35.33731,49.0884
1980-07-01,68.94258,58.851715,51.66327,31.998129,26.665873,48.485428
1980-08-01,66.346535,67.30315,39.10346,46.70421,48.092678,53.516197
1980-09-01,61.214725,57.860878,53.64168,38.586857,48.260536,42.175373
1980-10-01,49.212257,50.45569,52.039722,27.617596,40.050293,44.623127
1980-11-01,43.086357,38.872047,19.739807,33.046005,21.485176,46.741688
1980-12-01,61.266872,53.367897,16.66626,38.883453,11.0325165,52.452026
1981-01-01,63.019047,68.84811,10.257286,25.949886,10.202248,40.64179
1981-02-01,33.998825,54.60485,20.325966,22.82938,9.268261,45.808723
1981-03-01,11.514828,34.072212,35.428158,29.093742,9.795296,46.422485
1981-04-01,13.44117,47.408173,39.124065,44.4878,20.067455,45.51352
1981-05-01,35.98021,42.383003,62.376934,49.37287,23.911798,57.80375
1981-06-01,65.310646,66.034485,49.462936,43.663895,24.842447,49.669746
1981-07-01,68.331085,57.566917,61.7515,41.921013,55.964134,48.465576
1981-08-01,67.09856,68.12761,52.513393,34.54087,61.869915,49.36787
1981-09-01,58.7861,57.813755,54.31298,39.549362,47.379818,43.939087
1981-10-01,56.63293,61.956642,37.60801,33.103203,31.72391,41.50906
1981-11-01,38.772156,52.366627,39.507668,30.099443,28.149752,45.42679
1981-12-01,36.88417,61.096043,22.812698,22.797691,19.460365,41.575775
1982-01-01,49.597816,57.700237,12.558647,25.308254,14.620846,38.678776
1982-02-01,51.70345,66.043945,16.78439,27.721125,16.06696,46.424088
1982-03-01,18.658382,45.86752,21.275543,37.13132,10.649261,54.154926
1982-04-01,24.333456,36.301292,40.280922,51.150097,27.98815,41.310413
1982-05-01,33.589226,45.73562,50.123825,38.87824,22.49163,54.63911
1982-06-01,59.11418,70.266464,51.891655,57.394608,25.835869,57.90935
1982-07-01,67.60909,59.908817,47.974762,45.93186,42.984943,54.605328
1982-08-01,63.77424,60.928658,66.81606,47.020874,41.717384,52.731335
1982-09-01,47.598354,33.492714,52.9131,32.966705,44.73347,43.240707
1982-10-01,45.893257,26.369919,41.395668,36.5651,23.75115,43.47717
1982-11-01,26.472868,24.370453,33.566704,27.627829,17.091625,49.348488
1982-12-01,29.669117,40.237488,13.411194,43.573685,9.743633,41.181725
1983-01-01,8.219498,36.196236,19.801819,29.582798,7.3860207,45.47969
1983-02-01,8.441864,25.677765,20.82087,41.249905,4.6904106,38.16875
1983-03-01,10.241604,26.272879,17.139805,41.937805,5.9366302,56.07495
1983-04-01,5.8118477,30.081924,28.176601,37.816803,12.199722,51.88996
1983-05-01,18.661182,50.594147,50.17981,65.894325,14.058651,53.13458
1983-06-01,46.839493,54.376,49.503105,55.88298,25.045856,47.05706
1983-07-01,72.9589,66.60942,41.21791,32.032043,31.488121,49.376724
1983-08-01,68.309975,69.56419,54.16803,49.98464,51.656395,48.93199
1983-09-01,54.280014,58.77376,46.132397,38.426315,31.467323,47.648975
1983-10-01,60.042377,62.02289,53.13778,30.10592,36.146645,46.954678
1983-11-01,54.200024,60.189556,23.103739,45.719654,30.661041,37.43126
1983-12-01,61.223007,54.046448,14.765747,24.26837,12.61726,40.459618
1984-01-01,56.068584,56.52165,10.677052,16.117073,12.175766,42.14186
1984-02-01,28.277515,60.34641,20.078083,20.480255,5.3026886,40.556145
1984-03-01,30.299877,51.61512,28.748634,36.058357,12.164276,55.004875
1984-04-01,26.325737,54.65523,44.149452,53.37976,19.13256,61.262383
1984-05-01,36.325928,56.327946,53.621067,55.214993,25.833279,51.87448
1984-06-01,70.21856,61.5398,56.582382,39.224865,40.467503,57.57715
1984-07-01,57.84308,60.182255,47.936455,31.077961,54.530476,45.239426
1984-08-01,85.31241,78.35397,64.99029,34.2576,54.561665,53.26978
1984-09-01,59.947517,54.842365,62.127464,35.613503,33.372818,40.277084
1984-10-01,74.76395,68.271706,31.476852,31.225698,43.90486,39.966835
1984-11-01,49.837345,44.13796,24.08341,30.160347,25.46886,39.091904
1984-12-01,37.43232,46.562496,9.925232,26.184566,16.522533,45.52669
1985-01-01,44.178043,52.131508,21.500504,25.49364,16.47873,47.96283
1985-02-01,33.14524,62.012634,19.334957,44.043518,13.484699,49.23591
1985-03-01,12.775974,38.42786,22.228912,32.59565,9.988651,47.101532
1985-04-01,46.186096,53.35865,44.981922,56.592205,26.259785,60.43113
1985-05-01,37.397583,56.26573,46.14344,34.89244,28.935547,54.380722
1985-06-01,68.2271,76.82366,61.79772,41.69259,31.799974,49.132553
1985-07-01,67.11151,64.66379,38.79371,38.706757,48.94553,55.37983
1985-08-01,71.73955,63.697495,69.27706,43.62025,55.839188,60.147312
1985-09-01,75.2684,65.518524,55.666927,25.980888,30.71064,58.72494
1985-10-01,64.45544,61.894516,40.330917,36.395203,24.693045,43.32659
1985-11-01,44.317493,49.44262,33.998333,45.7333,19.097073,46.47976
1985-12-01,41.881252,69.00473,14.409977,34.8301,11.520943,45.337925
1986-01-01,43.868843,64.93602,11.861305,18.67812,15.947128,41.903843
1986-02-01,49.475166,58.071636,14.767799,32.24614,16.731163,48.80595
1986-03-01,37.165207,65.37396,10.888645,35.23465,17.057568,47.213284
1986-04-01,16.45232,44.413403,40.40631,40.435833,15.466541,48.507427
1986-05-01,29.903887,48.98966,64.50956,48.24171,31.170147,57.79936
1986-06-01,61.798252,70.312706,60.438496,40.731075,37.004463,48.85352
1986-07-01,67.086365,62.42318,42.07443,35.52005,42.564857,61.50629
1986-08-01,63.868225,56.41172,45.741993,38.41014,57.925655,51.356518
1986-09-01,51.85843,58.465294,42.126915,34.40141,29.344566,43.39974
1986-10-01,50.12306,45.01209,50.354332,30.538658,27.55343,48.49267
1986-11-01,54.194122,53.741417,26.203516,36.2762,13.099682,45.051453
1986-12-01,26.313412,34.52935,31.95746,34.66221,27.003952,50.53804
1987-01-01,19.477566,38.211983,13.956196,25.227049,7.042034,43.169487
1987-02-01,33.278576,64.6654,10.354534,12.920036,6.584198,56.067677
1987-03-01,13.39233,31.064888,28.849594,40.24254,10.4252205,57.111866
1987-04-01,17.577133,40.258602,39.26421,35.2272,11.177036,48.306915
1987-05-01,22.907335,50.530243,46.79846,47.20489,17.84702,44.8161
1987-06-01,67.12808,59.80749,60.906303,51.43628,27.28973,46.714924
1987-07-01,60.093437,58.850044,53.900574,33.799065,30.290579,48.93343
1987-08-01,61.399483,61.63081,43.63054,32.146027,38.730865,51.433067
1987-09-01,43.547005,50.435463,47.596863,34.901093,51.892513,36.207134
1987-10-01,43.3221,53.447556,31.00545,35.376602,27.098562,43.270695
1987-11-01,47.96153,53.452374,33.70268,36.830437,14.370659,49.188858
1987-12-01,28.61184,47.116535,10.770607,27.043943,9.400303,41.51163
1988-01-01,22.752047,29.603495,11.609283,29.152376,10.982281,43.25753
1988-02-01,29.916182,60.385338,21.919842,30.310299,14.351818,47.288273
1988-03-01,18.133385,58.33332,16.418488,50.185524,9.37487,47.675877
1988-04-01,16.851692,43.513218,40.61597,47.63679,13.664555,46.14338
1988-05-01,39.89288,57.092342,65.34437,43.93502,20.309174,49.85166
1988-06-01,70.83107,64.80531,36.982605,54.778126,39.81145,48.193768
1988-07-01,61.3918,58.49618,52.333622,58.913097,59.15087,48.807743
1988-08-01,55.2667,52.57791,62.577408,56.55165,57.10537,50.771812
1988-09-01,59.238815,46.801327,45.79812,30.774445,50.50147,49.260487
1988-10-01,67.761185,64.986084,53.442688,45.270462,50.433067,42.114265
1988-11-01,43.36013,51.05193,36.998886,52.480194,32.572403,38.648643
1988-12-01,60.417908,72.44825,15.768684,33.927383,12.433346,43.382935
1989-01-01,34.792393,64.2588,5.011875,27.44573,12.477348,46.74659
1989-02-01,37.78705,64.38086,9.603134,27.67521,13.881905,54.01676
1989-03-01,36.99932,71.87889,31.735895,31.861214,23.721945,45.978397
1989-04-01,22.327152,61.24787,22.079767,56.142315,20.693111,50.305996
1989-05-01,45.206947,56.95445,48.4083,42.438522,12.8321495,54.339012
1989-06-01,59.08,64.53711,43.31576,52.48851,35.174862,46.91748
1989-07-01,66.86285,68.43992,43.509438,36.867493,40.861446,48.535244
1989-08-01,70.22532,64.467125,47.648243,53.142776,60.56268,43.970028
1989-09-01,54.741013,51.56733,51.280884,34.57593,47.01188,45.426666
1989-10-01,48.697998,61.973747,43.15789,36.48014,40.89888,43.043964
1989-11-01,32.84587,54.24787,21.484093,30.227175,30.175095,38.84494
1989-12-01,31.929571,50.377605,17.53571,48.654053,21.482464,49.86168
1990-01-01,26.983202,49.232853,6.8259583,21.212288,17.107758,45.04476
1990-02-01,12.34618,22.937662,43.175194,35.12999,22.641088,46.231056
1990-03-01,24.874409,52.69016,23.188358,29.12968,10.635551,47.85976
1990-04-01,11.159882,47.01919,37.650055,51.43668,19.498379,51.043434
1990-05-01,44.826836,48.30872,56.450592,47.633644,18.747932,57.227257
1990-06-01,69.42123,72.714676,47.327236,30.979586,26.699736,47.787666
1990-07-01,63.846935,61.685707,47.761448,37.615646,55.76241,49.767014
1990-08-01,71.27605,73.3619,45.58384,42.737705,55.79354,47.638557
1990-09-01,63.96655,65.42648,51.297405,33.41117,48.60857,44.467995
1990-10-01,48.333298,46.793076,43.978073,30.709229,29.572086,37.23059
1990-11-01,48.996902,45.03165,41.297432,31.51211,13.27523,46.525993
1990-12-01,18.667645,33.76837,9.077305,24.846554,13.026173,39.83422
1991-01-01,23.285923,54.654926,9.838299,28.405846,7.6409836,40.69465
1991-02-01,38.324253,68.24266,10.006435,20.933662,14.237869,42.906796
1991-03-01,20.299026,37.25774,21.421585,24.89476,15.35054,54.951637
1991-04-01,26.548101,53.392254,23.798574,43.7755,14.338425,51.58396
1991-05-01,31.854294,44.963997,42.763386,48.264088,28.122322,45.84589
1991-06-01,54.203262,66.96516,62.080956,37.373127,36.542336,49.52017
1991-07-01,68.621796,74.12744,50.964165,36.69069,38.92592,44.914543
1991-08-01,67.33275,70.941086,47.612972,38.02919,60.92708,41.47269
1991-09-01,58.769325,46.23821,36.843994,28.66794,44.400246,46.18546
1991-10-01,43.15241,48.432224,34.96152,19.811104,48.361343,45.120594
1991-11-01,33.60324,24.166168,16.745083,31.761982,24.129904,37.95336
1991-12-01,18.780853,45.68105,24.09199,27.255264,6.3024864,54.117546
1992-01-01,17.88647,28.568888,15.271328,31.52408,10.363277,46.978527
1992-02-01,11.370472,22.16138,13.328186,35.131844,7.971596,45.70577
1992-03-01,14.165356,25.652557,9.184441,29.454636,9.31884,47.130737
1992-04-01,12.042477,40.962887,20.163185,48.750023,14.996052,47.731495
1992-05-01,16.623428,50.485897,46.010193,46.695152,15.318287,50.79356
1992-06-01,54.470955,64.2741,50.40655,38.69589,31.133833,46.54456
1992-07-01,62.993244,67.61954,48.25776,45.84665,30.201126,54.49362
1992-08-01,76.99843,55.65303,35.93987,56.85616,53.86858,50.952248
1992-09-01,53.962498,47.8578,47.075684,35.89129,53.01036,44.930134
1992-10-01,58.93694,63.85794,39.759758,28.515451,34.001587,46.575325
1992-11-01,27.022472,33.875282,24.87692,31.569422,31.877085,45.81588
1992-12-01,20.226337,48.23833,22.619638,32.11026,8.374798,47.563087
1993-01-01,28.0239,48.57974,13.111805,20.469204,6.4720116,40.245384
1993-02-01,39.05681,51.257614,16.31953,25.334885,13.511181,39.923977
1993-03-01,32.16562,36.38848,24.80822,25.34443,15.041851,48.309246
1993-04-01,26.421629,46.68152,33.11075,44.31232,7.2373466,42.511158
1993-05-01,17.457188,36.886505,54.915627,51.978397,13.301151,47.058617
1993-06-01,41.52943,57.243454,54.212345,45.712517,20.824024,52.93944
1993-07-01,56.570404,60.476635,39.077496,41.54375,37.26997,48.07853
1993-08-01,68.62164,60.292065,47.91942,42.59867,43.114197,48.576557
1993-09-01,57.089115,57.159122,38.738586,24.688885,40.048088,34.23568
1993-10-01,42.994865,43.564487,37.76322,29.646854,41.93994,38.15464
1993-11-01,45.192215,40.42996,19.10242,34.4473,23.632374,54.21871
1993-12-01,40.778416,57.42007,16.162006,38.36626,5.4123154,40.175377
1994-01-01,26.338913,45.26724,11.5683365,32.058846,9.725643,49.204124
1994-02-01,19.222855,47.292107,24.931501,34.4803,8.827671,47.529095
1994-03-01,21.939339,47.641945,45.833107,39.482822,15.389149,50.655064
1994-04-01,38.99595,54.130875,23.790094,47.993393,16.111393,43.353607
1994-05-01,43.663143,59.60253,52.82825,42.676502,21.097794,50.30684
1994-06-01,61.741863,64.21491,62.47378,49.228306,25.365171,47.20505
1994-07-01,74.69554,65.877045,65.4337,55.33193,48.26746,56.292774
1994-08-01,62.565674,62.897778,63.689346,41.867203,57.071445,43.697
1994-09-01,70.65547,45.528408,49.966675,36.514843,55.194897,38.147957
1994-10-01,38.884712,33.877357,28.189669,15.89859,41.08208,47.2647
1994-11-01,30.549866,31.104446,19.1358,29.48423,11.618317,49.945717
1994-12-01,29.4407,46.595654,25.192669,22.37462,15.938892,46.23453
1995-01-01,19.515625,41.328148,12.808289,21.246391,6.2200966,35.35498
1995-02-01,31.473227,49.4362,11.414013,32.207397,15.107395,49.447468
1995-03-01,24.793262,64.78772,15.253906,30.486286,9.583424,52.25373
1995-04-01,19.470543,51.242638,33.45677,35.31151,9.230827,44.41294
1995-05-01,40.233334,44.05069,47.02278,50.146217,21.06607,54.05695
1995-06-01,50.70006,63.08271,45.131012,47.8616,23.477879,55.07609
1995-07-01,63.15355,53.676987,54.633335,33.984856,32.349075,49.138344
1995-08-01,65.32224,47.689327,64.47376,36.863567,47.046932,51.26357
1995-09-01,68.898094,71.818665,45.704178,32.291115,49.73727,47.83262
1995-10-01,58.271976,58.41044,40.007935,31.792011,32.840134,37.78772
1995-11-01,42.53888,66.31724,31.230114,48.81956,17.815445,35.28897
1995-12-01,65.83423,73.460884,6.427788,23.339417,17.462852,36.771797
1996-01-01,62.342266,71.57716,9.23193,12.782074,9.446358,38.28284
1996-02-01,47.263004,69.044334,18.195969,23.334171,11.574509,34.58598
1996-03-01,32.099907,58.595425,21.979893,29.829878,16.524078,43.74994
