,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1974-04-01,0.9057742357254028,-8.813583374023438,-1.2607873678207397,-0.7430015206336975,2.948853015899658,4.601838111877441
1974-05-01,-0.5872448682785034,-4.106504440307617,-2.030449867248535,-0.10594260692596436,0.664421558380127,0.5556727647781372
1974-06-01,-3.0814568996429443,-7.027292728424072,-2.922893762588501,-0.2273206114768982,-1.5098576545715332,6.470919609069824
1974-07-01,-1.4544308185577393,-6.267453193664551,-1.5147688388824463,-1.2881499528884888,-2.6710166931152344,-2.885006904602051
1974-08-01,-5.022802352905273,-6.133446216583252,-5.09226131439209,-5.483057022094727,-9.655511856079102,-1.035571575164795
1974-09-01,-2.663299083709717,-4.3415422439575195,1.5070513486862183,-2.9860382080078125,-1.2137796878814697,-2.555953025817871
1974-10-01,-0.3837788701057434,-3.924086570739746,-4.157721519470215,-2.540518283843994,-3.145303249359131,0.8622746467590332
1974-11-01,2.873079538345337,-7.625061988830566,-3.747281551361084,0.7647514343261719,0.06805586814880371,1.729460597038269
1974-12-01,7.023083686828613,-2.739072561264038,-2.224794864654541,5.280292510986328,2.406510829925537,3.9479408264160156
1975-01-01,6.61649751663208,-5.115890026092529,2.4616403579711914,5.277627944946289,5.136694431304932,5.8729047775268555
1975-02-01,9.130484580993652,-9.593552589416504,2.020719528198242,1.001970887184143,7.419147491455078,2.5361337661743164
1975-03-01,6.445363521575928,-13.690023422241211,-0.08120453357696533,0.238244891166687,6.515830039978027,1.4704073667526245
1975-04-01,1.5945632457733154,-6.9010491371154785,1.0885443687438965,4.772280693054199,2.9032320976257324,-2.021390676498413
1975-05-01,-1.254309058189392,-3.0830907821655273,-7.4251885414123535,1.9234083890914917,1.2133712768554688,-0.5825254917144775
1975-06-01,-4.054861545562744,-4.787715911865234,-1.628118872642517,2.2012486457824707,-3.3233489990234375,5.459499359130859
1975-07-01,-2.456942558288574,-2.801894187927246,-2.108635425567627,-2.4025826454162598,-1.6442253589630127,-5.471579551696777
1975-08-01,-4.750133991241455,-3.6226649284362793,-6.0292744636535645,-0.18992483615875244,-9.504294395446777,-4.5004801750183105
1975-09-01,-0.3046848773956299,-3.7360830307006836,-2.7441787719726562,-3.6951451301574707,-3.2300639152526855,-3.699842929840088
1975-10-01,-2.3576178550720215,-5.3507795333862305,-5.664188861846924,-1.891865849494934,-2.904574394226074,-1.145588994026184
1975-11-01,0.9898910522460938,-8.15670108795166,2.1126620769500732,-2.699214220046997,2.952894687652588,9.398929595947266
1975-12-01,7.20103645324707,-5.369570732116699,-5.605802059173584,-0.9033173322677612,1.5334917306900024,4.736711502075195
1976-01-01,9.56053352355957,-5.9754180908203125,1.6755576133728027,3.0681676864624023,5.174851417541504,10.774792671203613
1976-02-01,8.562171936035156,-2.382925510406494,3.8204588890075684,4.220071315765381,8.562843322753906,2.2421226501464844
1976-03-01,6.1980204582214355,-11.476798057556152,1.722491979598999,1.0486482381820679,5.455116271972656,0.06906059384346008
1976-04-01,1.7037181854248047,-11.676605224609375,-1.0935711860656738,0.9018106460571289,4.14832878112793,-0.6832305192947388
1976-05-01,-2.1033308506011963,-8.46428108215332,-0.9702007174491882,-0.2789243459701538,-5.496016025543213,1.776131272315979
1976-06-01,-3.738658905029297,-1.7727785110473633,-4.3789777755737305,0.6074650287628174,-3.4999637603759766,2.4372355937957764
1976-07-01,-4.730315208435059,-7.022054672241211,-3.7460341453552246,-0.4566045105457306,-4.897938251495361,-5.029354095458984
1976-08-01,-4.3474650382995605,-6.855772972106934,-1.4703872203826904,-0.9098565578460693,-7.14676570892334,-6.728379249572754
1976-09-01,-3.6622228622436523,-4.914029598236084,-1.096923589706421,-3.2290854454040527,-6.5004119873046875,1.4918427467346191
1976-10-01,-3.379945993423462,-3.953216075897217,-3.2646217346191406,1.326902151107788,0.5068913698196411,6.409224987030029
1976-11-01,2.6933631896972656,-6.460853576660156,-4.859720230102539,0.2514341473579407,-0.7180960178375244,15.235570907592773
1976-12-01,6.728379249572754,-5.213068962097168,-1.552187204360962,3.4691214561462402,1.2860021591186523,4.283768177032471
1977-01-01,10.246390342712402,-0.20040655136108398,2.5983505249023438,7.704209327697754,5.272980213165283,10.645816802978516
1977-02-01,9.99258804321289,-4.064993381500244,0.7017698287963867,0.18792450428009033,7.679938793182373,7.903228759765625
1977-03-01,3.273768901824951,-3.6579389572143555,3.8098044395446777,5.244548320770264,4.53515100479126,2.124725103378296
1977-04-01,2.797369956970215,-3.0789098739624023,-5.942850589752197,6.275012493133545,4.7015790939331055,-1.8723101615905762
1977-05-01,-2.872262477874756,-5.3312296867370605,-4.803515434265137,2.419440746307373,-0.06795793771743774,-5.276447296142578
1977-06-01,-2.951315402984619,-7.360952377319336,-4.854136943817139,3.033142328262329,-1.863295316696167,3.3736255168914795
1977-07-01,-2.412506103515625,-7.735414981842041,-4.555954456329346,1.5013153553009033,-5.662004470825195,-8.99471664428711
1977-08-01,-3.9720709323883057,-6.010808944702148,-6.89772891998291,-2.0477523803710938,-6.313845634460449,-0.15949296951293945
1977-09-01,-4.361095428466797,-3.508847713470459,-1.0138213634490967,-3.757795572280884,-12.30593204498291,-0.2503347396850586
1977-10-01,1.353610873222351,-6.951817989349365,2.1656386852264404,-4.547633171081543,0.7142516374588013,6.509397506713867
1977-11-01,2.1136300563812256,-5.8748931884765625,-2.2439982891082764,0.6372789144515991,-0.8460067510604858,12.839886665344238
1977-12-01,9.378887176513672,-0.0048542022705078125,-1.0810856819152832,5.2563371658325195,1.3820421695709229,3.768890857696533
1978-01-01,7.335335731506348,-3.0844922065734863,3.9758262634277344,1.1814682483673096,4.310730457305908,6.233522891998291
1978-02-01,6.172472953796387,0.7942349314689636,5.530572891235352,5.275324821472168,6.617267608642578,6.374229431152344
1978-03-01,4.212468147277832,-3.0804219245910645,-0.7692332863807678,3.787442445755005,1.6838247776031494,0.7727220058441162
1978-04-01,1.6477758884429932,-5.39858865737915,-2.401310443878174,3.8740756511688232,0.9012183547019958,3.6938321590423584
1978-05-01,-3.5664985179901123,-3.532775640487671,-4.816575527191162,0.9297083020210266,0.025582969188690186,3.5804526805877686
1978-06-01,-5.848034381866455,-5.195087432861328,-4.408411026000977,1.626262903213501,-3.2536885738372803,-1.7349905967712402
1978-07-01,-3.357764959335327,-9.152307510375977,-3.494400978088379,-3.5810344219207764,-4.68633508682251,-5.802683353424072
1978-08-01,-4.305497646331787,-2.510619640350342,-3.8531441688537598,-1.0052944421768188,-9.221498489379883,-6.132935523986816
1978-09-01,-5.732329368591309,-3.449049949645996,-1.0320403575897217,-1.9274442195892334,-5.457894325256348,-0.07151603698730469
1978-10-01,-0.7640005350112915,-7.041712760925293,-2.4931766986846924,-4.415388107299805,-2.615858554840088,5.2846269607543945
1978-11-01,4.420620918273926,-9.01857852935791,0.45351630449295044,-1.3576416969299316,1.3640375137329102,8.455171585083008
1978-12-01,4.934606075286865,-7.574885368347168,-3.7938382625579834,3.404860734939575,2.1036179065704346,6.340506553649902
1979-01-01,5.75193977355957,-2.709026336669922,2.619791030883789,6.866633892059326,5.629985332489014,6.274708271026611
1979-02-01,2.159487009048462,-10.22633171081543,1.7467751502990723,5.06780481338501,5.446310043334961,2.2978014945983887
1979-03-01,4.397798538208008,-5.93264102935791,1.639693260192871,4.591884613037109,4.709377288818359,3.3039259910583496
1979-04-01,-0.7413942217826843,-6.917200565338135,-0.4714583158493042,3.976162910461426,2.2844159603118896,2.8428783416748047
1979-05-01,-3.1410722732543945,-3.375314235687256,-7.456328392028809,2.973012924194336,-2.107433319091797,5.814404010772705
1979-06-01,-3.4095206260681152,-6.712702751159668,1.3266271352767944,2.090330123901367,-1.2634189128875732,0.5242557525634766
1979-07-01,-2.469578742980957,-8.929450035095215,-4.9800567626953125,-0.747343122959137,-6.089545249938965,-10.078350067138672
1979-08-01,-4.910899639129639,-1.7497496604919434,-2.5461721420288086,-2.0241472721099854,-7.263729572296143,-5.377152919769287
1979-09-01,-2.26731276512146,-4.004420757293701,-1.418092966079712,-2.065046787261963,-2.202617645263672,2.7120003700256348
1979-10-01,2.077688217163086,-5.8954596519470215,-4.643194675445557,0.20821499824523926,-2.4680912494659424,13.577106475830078
1979-11-01,2.8138771057128906,-8.565073013305664,-1.8709605932235718,-0.09072226285934448,0.5339227914810181,13.728062629699707
1979-12-01,9.409831047058105,-5.055906295776367,1.4567614793777466,1.5816905498504639,3.2355127334594727,7.393863677978516
1980-01-01,7.842685699462891,-8.339211463928223,0.15023785829544067,1.0193268060684204,5.542631149291992,6.191416263580322
1980-02-01,9.98913288116455,-2.390331268310547,5.139078140258789,4.8689188957214355,9.093770027160645,8.719184875488281
1980-03-01,5.135035514831543,-3.540358543395996,2.958270788192749,6.903530120849609,6.429911136627197,2.104677200317383
1980-04-01,0.7168299555778503,0.6016250848770142,-3.913595199584961,4.216091632843018,2.2245984077453613,3.051243305206299
1980-05-01,-1.3272132873535156,-1.230872392654419,-3.555853843688965,0.12126827239990234,0.593540608882904,2.9380598068237305
1980-06-01,-1.3103705644607544,-8.393781661987305,-3.5154309272766113,-0.3011494278907776,-1.9975570440292358,-1.6135411262512207
1980-07-01,-3.0114941596984863,-4.171627044677734,-0.6312684416770935,-0.9391549825668335,-5.501534938812256,-2.669248104095459
1980-08-01,-3.386078357696533,-8.197731971740723,-2.0494329929351807,0.18257606029510498,-3.620530128479004,0.9647562503814697
1980-09-01,-4.60549783706665,-4.590002059936523,-1.448481559753418,-5.07844352722168,-5.9030680656433105,3.496567726135254
1980-10-01,-0.55850750207901,-3.904163122177124,-2.184175491333008,-3.760662078857422,-1.807570219039917,3.464902400970459
1980-11-01,1.769842267036438,-5.436858177185059,-2.0002520084381104,0.9162487387657166,-2.884836196899414,11.232807159423828
1980-12-01,6.429236888885498,-7.8211259841918945,-2.2737796306610107,1.7260509729385376,0.37188923358917236,10.278829574584961
1981-01-01,10.322010040283203,-5.167346000671387,3.2262439727783203,1.63179349899292,5.635887622833252,6.28057336807251
1981-02-01,8.158262252807617,-2.7020416259765625,4.635392665863037,7.359980583190918,5.855714797973633,4.494478225708008
1981-03-01,2.6146740913391113,1.6867504119873047,5.441425323486328,4.970769882202148,2.6315836906433105,2.839433193206787
1981-04-01,-0.3741288185119629,-6.816049098968506,1.3739192485809326,5.659843444824219,1.241459608078003,-0.7968733310699463
1981-05-01,-3.489755153656006,-4.9503374099731445,-6.026222229003906,1.0279736518859863,0.1373920440673828,4.5550713539123535
1981-06-01,-4.438816070556641,-6.596926689147949,-6.483489990234375,2.062288284301758,-5.642229080200195,-1.5430173873901367
1981-07-01,-2.3222761154174805,-5.230052947998047,-1.1667745113372803,-3.2262446880340576,-6.134021759033203,-8.43586540222168
1981-08-01,-5.898694038391113,-6.744887828826904,-3.214266777038574,-6.593404293060303,-9.472997665405273,-6.310164928436279
1981-09-01,-2.685131788253784,-2.920459508895874,-3.515824317932129,-0.08948087692260742,-2.033400774002075,-4.446566581726074
1981-10-01,-3.8413376808166504,-7.510054588317871,-0.891991138458252,-1.010359287261963,-1.9122140407562256,5.7775068283081055
1981-11-01,1.4619908332824707,-9.077027320861816,-1.4514224529266357,-1.1970713138580322,-0.36496949195861816,2.4631905555725098
1981-12-01,6.451784610748291,-6.809003829956055,-2.0961079597473145,3.1184446811676025,3.8920671939849854,7.254998207092285
1982-01-01,10.975500106811523,-6.222577095031738,-0.8762035369873047,3.9612128734588623,4.879330635070801,8.243101119995117
1982-02-01,11.755899429321289,-6.532608985900879,6.653693199157715,4.876669883728027,6.454102516174316,6.3616251945495605
1982-03-01,5.861982822418213,-11.234968185424805,2.3877716064453125,4.192072868347168,6.533273220062256,-0.8915057182312012
1982-04-01,0.558854341506958,-4.561981201171875,-3.2952446937561035,5.396271228790283,1.9014354944229126,0.2727741003036499
1982-05-01,-3.066380739212036,-1.9087536334991455,-4.471500396728516,0.7411472797393799,0.3506147861480713,3.3770768642425537
1982-06-01,-4.231325626373291,1.3612093925476074,-5.555943489074707,1.0199092626571655,-3.284599781036377,7.9337358474731445
1982-07-01,-3.74698543548584,-9.80190658569336,-2.440995693206787,-3.4090116024017334,-7.678259372711182,-0.12441158294677734
1982-08-01,-3.7370057106018066,-4.064335346221924,0.1603379249572754,-1.7284566164016724,-7.457379341125488,-4.146832466125488
1982-09-01,-4.962493419647217,-2.121650457382202,-1.5800942182540894,-1.9087538719177246,-5.346372604370117,1.390481948852539
1982-10-01,-1.9619777202606201,-4.583271026611328,-1.5308616161346436,-0.9886398315429688,-0.35394108295440674,8.662242889404297
1982-11-01,-2.768325090408325,-0.5967769622802734,0.859571099281311,2.7523574829101562,1.836235761642456,5.960447788238525
1982-12-01,1.5934001207351685,-5.333732604980469,-11.692696571350098,4.4502105712890625,-3.212747097015381,11.485121726989746
1983-01-01,5.683446884155273,1.2320618629455566,2.312547445297241,7.074462890625,1.8028212785720825,7.631137847900391
1983-02-01,2.1603000164031982,4.31657600402832,3.657285690307617,7.016783714294434,3.713623285293579,7.28237771987915
1983-03-01,5.6385111808776855,-2.63515043258667,0.03219318389892578,3.5727779865264893,3.3407187461853027,6.594918251037598
1983-04-01,1.4312574863433838,-1.3970524072647095,-7.521815299987793,4.481566429138184,3.494307279586792,-0.6874594688415527
1983-05-01,-2.9054393768310547,-3.553328037261963,-6.840391159057617,6.234755992889404,0.8672052621841431,1.2716327905654907
1983-06-01,-2.9356203079223633,-4.049640655517578,-6.72570276260376,4.065066814422607,-0.560028076171875,0.4191828966140747
1983-07-01,-3.0985984802246094,-12.087888717651367,-0.9631142020225525,1.7035586833953857,-2.854466438293457,-5.562051773071289
1983-08-01,-5.9101409912109375,-4.044274806976318,-7.695523738861084,-1.0892044305801392,-5.1287841796875,-2.480220317840576
1983-09-01,-2.9812276363372803,-4.063724994659424,-1.5177770853042603,-0.8705587387084961,-3.3588271141052246,-0.8215980529785156
1983-10-01,-3.4044344425201416,-5.016778945922852,-0.4386328458786011,-0.38095325231552124,-2.5023531913757324,-1.2488291263580322
1983-11-01,3.6566147804260254,-8.216651916503906,-5.261581897735596,-1.0046970844268799,-0.1106642335653305,10.240801811218262
