,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1966-08-01,-0.03990590383734884,0.020741476889765055,-0.4022835476978405,0.07729721388646535,0.1576774395429171,0.07289716679798929
1966-09-01,0.0555127906271174,-0.5273437290860896,1.1057538760674968,0.04536488226481847,-0.2233960021000642,0.052397161778202625
1966-10-01,0.17143718049496035,-0.5713035140121193,0.6172061771959871,-0.1542689119066511,0.06272932514548302,0.023390270097363264
1966-11-01,0.23842438866820514,-1.024721902713441,1.242485481339532,-0.27783915400505066,0.8288900439555829,0.017962257659650947
1966-12-01,0.10902681682683243,-1.1839012304941814,0.09250789880752563,-0.306191337960107,0.593813623373325,0.12077925572717996
1967-01-01,0.1736722980873494,-1.2856730243615937,-0.16607626064403638,-0.360539300101144,0.8423528992212735,0.0813076122054704
1967-02-01,0.20811959535260743,-0.913578794713606,-0.25599653253684174,-0.29451815145356314,0.697954916037046,0.049637026972788614
1967-03-01,0.23521113244793082,-1.1002174594946075,0.6450053405117344,-0.34421186361994066,0.7468234461087446,0.014740571421676112
1967-04-01,0.19775655450700202,-0.8204940641135501,0.3909637396400039,-0.22626425538744246,0.8101462744749509,0.0016836382980857576
1967-05-01,0.049854616952847826,-0.47669060397566415,-0.12303626013768686,-0.11012160352298192,0.015251119979299031,0.03336804001627112
1967-06-01,0.25835312619993955,-0.6801948735588476,-0.6494636068472991,-0.1872109515326364,-0.04513896285341336,0.053893391014938063
1967-07-01,-0.06488996404635755,-0.2655041845221269,0.49649364239460714,0.04453435806291444,0.11129175097896502,0.0871511563112525
1967-08-01,-0.010202109483601172,-0.12894931592439351,0.006241563430710419,-0.0026749392106596914,0.423188736805549,0.05928718421916316
1967-09-01,0.10276847059213662,-0.2510685408324526,0.1921436472519024,0.1510156158890043,-0.22121395629185897,0.03627711851009749
1967-10-01,0.2755693997008891,-0.6746615757021989,0.5461919952083278,-0.24220279284885954,0.01174620478055798,0.06469253282573886
1967-11-01,0.10195522557331037,-1.1252011123456453,0.48459554846222336,-0.139381576861654,0.6400054463973411,0.06502249848825814
1967-12-01,0.7107077520104903,-1.2751616929706775,0.3242773381439415,-0.4534634947776795,0.8260818055042853,-0.01830462002216425
1968-01-01,0.053414471353156655,-1.3038483628055506,0.48471576458698995,-0.40583380631038124,1.2369234974567707,0.039606282130387936
1968-02-01,-0.036978660316406925,-1.1791432112978217,0.018634618184453732,-0.2978709765842983,0.35400190032445467,0.01593807194017826
1968-03-01,0.3667646571050716,-1.0544927496659129,0.42497604279904755,-0.4323537009102958,0.6374237055961902,0.01822465179922213
1968-04-01,0.1883869495572923,-0.5654299468324896,0.08282105161531551,-0.21562731691769194,0.4333575184528644,-0.01076980882597373
1968-05-01,0.15578584957726394,-0.6233607467852141,-0.3614354777980495,-0.1568472811153957,0.10798587105595148,0.030751312781769527
1968-06-01,0.3536769860907446,-0.5584193426266052,-0.7919414623363598,-0.3637111612728664,-0.17969849017950204,0.020531681541325453
1968-07-01,0.18217793748348574,-0.31008153108128333,-0.3088308347238077,-0.20111682159560068,0.585853079190621,0.07554068671245323
1968-08-01,-0.016363882282866705,-0.2832720938481783,0.03845261510562253,0.01955209832106318,0.16778442435539684,0.05452899241301798
1968-09-01,-0.05502347610419309,-0.4104080430248328,0.3389824483845685,0.07013471531016487,-0.15083858026907992,0.07069858309245647
1968-10-01,0.37548066694525223,-0.4739139686551011,0.9006392311405491,-0.2911083400249481,0.5469209872759305,-0.01605040257222446
1968-11-01,0.13704803548281705,-0.4938838774697823,-0.6930367366687672,-0.193780426468168,-0.2781151578976558,0.030175393405265375
1968-12-01,0.13664836370492284,-0.6854178612692314,1.0699536349322345,-0.14621593058109283,0.5255534671820127,0.006225010156071275
1969-01-01,0.2718854365469534,-1.2535172596312407,1.2573024711093388,-0.46356516224997385,1.838531860938439,0.008717547625975501
1969-02-01,0.3574534307552289,-0.9342464438655921,0.8826921115050445,-0.3528477890150888,1.2675732374191284,0.011783669163521967
1969-03-01,0.20807232660583302,-1.024229693831059,0.28658344133480174,-0.5362384234155928,0.7255837321281433,0.06353150969161127
1969-04-01,0.25459803357908994,-0.8990965391460218,-0.13027890912584356,-0.24626806378364566,0.8266918361186981,0.01812784799507686
1969-05-01,0.40562435795989216,-0.9102719917631986,-0.03753353564723118,-0.24590964828218734,0.2248144350372828,0.004381358035300907
1969-06-01,0.30565033607845066,-0.7440789749747829,0.0066997842057733925,-0.23251997573035105,-0.45417040013349974,0.06656337641459659
1969-07-01,0.050425501186636426,-0.47387182712554937,-0.2373155508492444,0.04958481128726687,0.28336340418228734,0.05779526007354707
1969-08-01,-0.053313313217102726,-0.364332423921217,0.4145803483756813,-0.09036795369216374,0.5689415221030896,0.07502112705680661
1969-09-01,-0.07641106089459189,-0.5611909063238847,-0.1998986948180843,0.029844607093504498,0.7098207106957068,0.05644501670074642
1969-10-01,0.25573900983303405,-0.44246227071996325,-0.36806238664163127,-0.2641693609101432,-0.2592503164823239,0.03599059239337991
1969-11-01,0.4817154211334035,-0.8978002949764855,0.8234820655874304,-0.2525570137160165,0.13986967790585297,-0.03791070662270811
1969-12-01,0.4681577033634427,-1.283630781006395,0.005417501528722209,-0.41860337768282213,0.1541775006514329,0.06790052805291978
1970-01-01,0.04337471025654032,-1.140672386738292,-0.44386229805044225,-0.40801316499710083,0.5545290616842417,0.07555493244663217
1970-02-01,0.12381022112278998,-1.1391856168445789,-0.3573398332338075,-0.2515373059681484,0.22228635274446926,0.02984338180911272
1970-03-01,0.06445037036002436,-1.3680046064811842,-0.24813300854450948,-0.2921964866774423,0.48851645909822905,0.061470359394018695
1970-04-01,0.3007787692395947,-0.5535138280768144,-0.6891323907955272,-0.4922254596437727,0.624346389220311,0.002161024096316861
1970-05-01,0.24060146718085565,-0.6093822550355343,0.17015478900960973,-0.2359454759529659,0.012786307622893497,0.006339003689082941
1970-06-01,0.11364679925049408,-0.5740180873034294,-0.6212999289100235,-0.25576159358024597,0.3694018205771079,0.055138784271657915
1970-07-01,0.005369606321748299,-0.5755637298550522,0.12166995454478909,0.05453192229781832,0.613779230759694,0.0685736326906914
1970-08-01,-0.07129559599900546,0.02234428957627531,0.5523164530058164,0.04719300461666925,-0.04262214956375269,0.04956105485894626
1970-09-01,-0.047176821699625324,-0.4308750493484631,0.24520136617325447,0.19442696656499592,0.10465765371918678,0.025319091404991265
1970-10-01,0.16044291514384595,-0.6201197703679403,1.0589328972068992,-0.10410420596599579,0.3759624293217292,0.03440529073035358
1970-11-01,0.17209385014787504,-0.9712366681349905,0.60648225449227,-0.24723525558199203,1.2916719684234033,0.035146403273469524
1970-12-01,0.2896929466271702,-1.2595418252443014,0.6385349341340967,-0.5169772676059178,1.5501643602664654,0.05720038653204315
1971-01-01,0.1066053309772588,-0.6223638329589577,-0.3470218262156925,-0.2605057401316507,0.647445424244954,0.0034664435438195563
1971-02-01,0.06481363803525514,-0.8636576041840671,-0.4012497695716652,-0.19123788390840804,0.17816223777257478,0.03824441079260375
1971-03-01,0.18269774280016934,-0.9079593315459135,-0.4631465753993473,-0.35426984940256395,0.9485088288784027,0.0025574485526273123
1971-04-01,0.3186065939408314,-0.797785008162783,0.25845365347088994,-0.30470599021230427,0.732937569801624,-0.027765843429063495
1971-05-01,0.1861442870731595,-0.8305325319892483,-0.06319379585014807,-0.24423714194978988,0.05678947513493208,0.050384657723563056
1971-06-01,0.1641507201556918,-0.6862854748441463,-0.24223255144583214,-0.10818070599011013,0.6076214405206534,0.042836720656071386
1971-07-01,-0.09014130204538755,-0.5588123672886899,-0.014324771945138235,0.10021350213459561,0.37702362124736494,0.06975414217414712
1971-08-01,-0.05582999202269542,-0.1634443799654643,0.23717562089095245,-0.027986477528299605,0.27816736927399266,0.06040390650916816
1971-09-01,0.13223918555658074,-0.5052765210469564,0.6062046498865694,0.09239767278943743,0.20774674530212695,-0.005501512914223778
1971-10-01,0.3166055377525619,-0.9088632307554547,1.1548835683513332,-0.3076757490634918,0.41073672473430634,0.016086909891967486
1971-11-01,0.2954511136948308,-0.88389327651576,-0.10321515838842134,-0.4661130479403905,0.7219854455727797,0.02574314209247442
1971-12-01,0.459134842776045,-1.236361160612943,0.325260532868875,-0.6582872356687274,1.5317668135349567,0.023428334581448617
1972-01-01,0.16148873145067238,-0.7081336096713418,0.04622543583045135,-0.3769303645406451,1.010193618444296,0.005513890401313179
1972-02-01,0.2298723293256156,-0.8853815103832045,0.38356414517840826,-0.2330430064882551,0.5725811880368452,0.004136380634473679
1972-03-01,-0.01651859500362903,-0.8097433730175622,-0.26376549456570597,-0.18032361354146687,0.32185032390631163,0.011682064496540932
1972-04-01,0.33276405515550056,-0.8032675375018204,1.1608328368212726,-0.10784785662378585,0.5522392117060148,-0.030995789421652268
1972-05-01,0.3581885672822783,-0.9155886215076112,0.12211062618204066,-0.2165259633745466,0.19603299979980174,-0.015571156054511105
1972-06-01,0.30786985460715954,-0.8170504319040399,0.36635032376727544,-0.1806238719395229,0.3652914498861019,0.02320099874098498
1972-07-01,-0.035091496626787545,0.049746402522973854,-0.3292191270235423,-0.0648803636431694,0.3522197214456705,0.04468854390700957
1972-08-01,0.09432412401030335,-0.5076176764672263,0.7443126794454213,0.06188075989484788,-0.2565224010210771,0.024261740141345144
1972-09-01,0.1277331309982493,-0.5295773870066594,0.4161945065936527,-0.08215067109891347,-0.07583079859614372,0.023073995751993995
1972-10-01,0.28492717803279055,-0.6824670653594168,0.40143200674572505,-0.16169123351573944,-0.034658496196453385,-0.05632613722543071
1972-11-01,0.4029728566543965,-1.2876503300248532,-0.09322715168063705,-0.5241267595972334,0.7336987325778374,0.032866159208903185
1972-12-01,0.3776032336150543,-0.9007609727089866,0.16009610246967626,-0.415542551449367,0.5175630060526041,-0.005780905353857722
1973-01-01,0.23732494704331022,-0.8484313362523129,-0.3507658839225769,-0.38947577987398424,0.44191711797164035,0.039548586521829875
1973-02-01,0.15587473783311964,-1.1801216685981082,0.16908049583435059,-0.3212017033781324,0.8843379525037912,0.030183626857019006
1973-03-01,-0.12865064642097376,-1.1830988683198629,-0.5180864720731169,-0.46092910426003597,1.3798385858535767,0.08251482858917766
1973-04-01,0.4137697853619539,-0.9830659941623087,0.5226705122638393,-0.36468935864312313,0.21854395476671365,-0.02891529925671735
1973-05-01,0.27095566067514537,-0.7725744393833898,-0.12200081066505329,-0.18589432750429427,0.6788457815463727,0.03262806326655068
1973-06-01,0.32344750965697855,-0.4652060437620732,-1.2449501334009945,-0.36934431110109606,0.5488736698260674,0.03868984922040621
1973-07-01,-0.04892543995682197,0.17710345094664057,-0.7843675645622047,-0.12222393282822201,0.8580528772794284,0.06572756552158442
1973-08-01,0.009029257830373848,0.04994341809498637,0.021319028392836854,0.06409530128751482,0.009806209709495306,0.04041694748894612
1973-09-01,0.25246611124352564,-0.6489305642613195,0.4664202396934097,-0.09578974119254521,0.066149363724085,0.01959538269311862
1973-10-01,0.24922431647023066,-0.7848608912083141,0.958393473882933,-0.1501325092145375,0.47077943499271685,-0.0017596590787844549
1973-11-01,0.2516319102878812,-1.233824930692974,0.5693053071563309,-0.6390294432640076,1.2653893003096948,0.03868250834538524
1973-12-01,0.6741542604905141,-1.1843099928738778,-1.0791508732615291,-0.5562040209770203,0.742877905185406,0.026809198683813998
1974-01-01,-0.282330961921547,-0.8843070582339639,-0.3517476690782083,-0.11420055159500668,0.5127485554951887,0.07541504639543985
1974-02-01,0.21764883134938492,-1.0054615505954676,0.4400018501926113,-0.12091036353792464,0.7128305733203888,-0.01328824214021066
1974-03-01,0.009657216222980354,-1.1149720141762183,0.24227419415035764,-0.1830547835145678,0.2989561798480841,-0.012803451627268826
1974-04-01,0.4406612507904632,-1.154597182022898,0.4746718583880244,-0.4690468311309815,0.3867562860250473,-0.03033594956579513
1974-05-01,0.1316732337957696,-0.8600056171417237,0.12708811743839368,-0.14412405235426767,0.27868873797930205,0.03261443199519824
1974-06-01,0.23542853850352613,-0.8958196430875545,-0.21821369190473813,-0.1368659202541624,0.2797752905350465,0.0350335752941612
1974-07-01,2.240363134165542e-05,-0.39702052609962335,-0.3323280126661868,-0.026408697345427105,0.718950881407811,0.05815279410969942
1974-08-01,-0.039647826099697546,0.002788570341899207,-0.6935042303961677,0.09603981460843768,0.04256030258077841,0.05870842675965531
1974-09-01,0.02901406274943412,-0.44780483371333074,0.8410799342232782,0.1605291558163507,-0.08145588665054394,0.04506002134762536
1974-10-01,0.2323776294913473,-1.0558637610652992,0.0037644543005405247,-0.1569320048604693,-0.010723982436152605,0.02650621424156024
1974-11-01,0.29015016706683966,-1.0517956917746025,0.2195069516027296,-0.4621905088424683,0.8175363907447227,0.04398774082555358
1974-12-01,0.012013226558890523,-1.5325320394415605,0.27838506408639857,-0.3365779561655862,0.5818968782058129,0.09540234678389882
1975-01-01,0.09626141643222373,-1.3214785801736932,-0.10408716830047401,-0.4024104986871992,0.9624360845639155,0.08244940037734078
1975-02-01,0.15152822001070915,-1.166700375707526,-0.5308336100062808,-0.24358598249299188,0.711024094086427,0.03146949273191
1975-03-01,0.1111140073854712,-0.9804972431115938,-0.2471796765520766,-0.24421664220946177,0.7542073153532468,0.02734122405710973
1975-04-01,0.17469717731958703,-0.5524464866571259,-0.1414007129701408,-0.31936779618263245,0.8960574292219602,0.012565807516413523
1975-05-01,0.3118481062635591,-0.5973735922261288,-0.21452615792686874,-0.3540654480457306,0.4605565506678361,0.038115706826959334
1975-06-01,0.3163734568825251,-0.6414175033569336,-0.1642763111236933,-0.3393111484391349,0.14046280143352655,0.02665156270972544
1975-07-01,0.0837459311455111,-0.3272419697359989,0.071464735712554,-0.050940465714250295,-0.0022206614420820885,0.027989313230478673
1975-08-01,-0.026506532125080688,0.005888170562684537,0.017314230570116558,-0.031129975936242515,-0.22394578330791912,0.04421202255819077
1975-09-01,0.036951163901558406,-0.24096097862511354,0.4485527808601792,0.06381272205284665,-0.21776767590871224,0.03371015002888004
1975-10-01,0.11691490683374525,-0.7182261922903229,0.10102483871820811,-0.09408994444778988,0.5721712914796976,0.028610065985555037
1975-11-01,0.44028838224048855,-0.4794934862538388,0.35554182690543096,-0.24607724377087187,0.33938469221958745,-0.012795083028705495
1975-12-01,0.28810806666748434,-1.1104732228998553,-0.4724938724492047,-0.39669377463204525,0.3695722955923814,0.09390684614952345
1976-01-01,0.2884679014169717,-1.4092853194788884,-0.3243423192887693,-0.5184472032955715,0.9043817336742694,0.0456374838836211
1976-02-01,0.22213764583008197,-0.8812649208202697,0.14705782806551135,-0.10566169662134989,0.7025537009422596,-0.019519963770880736
1976-03-01,0.37715521794331225,-0.9218045494012667,0.35696734447737,-0.33325146351541796,1.0191235404748182,0.0035673131311970544
1976-04-01,0.30602795791022386,-0.9967802909382604,0.3056235410071708,-0.27708849736622404,0.7969884345164665,-0.008205720748668327
1976-05-01,0.29577429913267306,-0.8593454695584481,-0.03392079190627949,-0.26194791708673754,0.26260668841692114,0.03021022749546551
1976-06-01,0.19018463318860981,-0.720858887622231,0.3032349654146143,-0.30744524938719614,0.05750018888368056,0.016091652459612017
1976-07-01,0.10095023656193214,-0.05184999552735112,-0.5639344051077559,-0.06662096828222275,0.4755811049388005,0.04636470396491818
1976-08-01,0.016161168725052966,-0.5089779172027321,0.521312774838628,-0.005321773434323924,0.6715713212123283,0.04676272602457749
1976-09-01,0.18244646018064473,-0.4976211409819754,0.9080286767031696,-0.09648369891302927,0.07567564025521278,0.01638732671989758
1976-10-01,0.42838876760458644,-0.7250571982902394,0.12561724193998286,-0.33689458455358234,0.03003689388816173,0.03317572680631078
1976-11-01,0.6444790695287004,-0.8398285560440599,-0.05109084115640537,-0.4462225096566337,-0.03990654547054034,0.024503716652778753
1976-12-01,0.0921439143675792,-1.1091613978670356,-0.3140568330481246,-0.36836854049137663,0.42844449098293597,0.08419947068494064
1977-01-01,0.03627138801767856,-1.4859628259089956,0.37791793410842484,-0.408062253679548,0.26337659129729635,0.07673535369952818
1977-02-01,0.16711925781225856,-1.2212811854847692,-0.8725219481700176,-0.39408722094127113,0.3954935245789014,0.06495189635937375
1977-03-01,0.23351621024216276,-1.1459103801794221,0.43684175691089117,-0.40390534060341976,1.028282825763409,0.008170245061243387
1977-04-01,0.4135039033769052,-0.9993805174241988,0.4767929782738557,-0.2816260073866163,0.7102577732159541,-0.021847567163911976
1977-05-01,0.02556572184909748,-0.6596500936307406,-0.33283521597449844,-0.24276045816285272,0.5447112596951998,0.03413999264121503
1977-06-01,0.2406436242634737,-0.5709216782921239,-0.4486908783783784,-0.20493856498173307,-0.12536854124986208,0.07087658404519682
1977-07-01,-0.04283411404754542,-0.17255579954699468,-0.6299952397475371,0.04502796701022557,0.5586099739258106,0.09647516911863384
1977-08-01,-0.07740506265736834,-0.48661577074151297,0.3684832034884272,0.18822806222098215,-0.07193947497468728,0.07514875326165579
1977-09-01,-0.03447494222016274,-0.3711405814739696,0.6886438743488209,0.07419239729642868,-0.11783535950458966,0.07379943771021706
1977-10-01,0.24850532601151284,-0.3846929784406696,-0.11350955512072589,-0.10033281786101206,0.1710325192946654,0.023027013679196063
1977-11-01,0.5144620243507095,-0.9699635338364987,0.6952884229453834,-0.2815357489245279,-0.0630169533766233,-0.03679652411238591
1977-12-01,0.11359633335584327,-1.0040083475280228,0.15573520716783162,-0.37370988300868446,0.42072230806717503,0.04688888942276625
1978-01-01,0.2924609787856476,-1.3823904489216052,-0.0384213704917882,-0.3890612295695714,0.42116068876706636,0.06590634619439006
1978-02-01,-0.009737151993226402,-1.2414611222451195,-0.42686120078370376,-0.417205776487078,0.4184108514052171,0.1203793500150953
1978-03-01,0.009742721655889403,-1.0253002769068669,-0.2738184824183181,-0.3867238759994507,0.585826772909898,0.07572600519970843
1978-04-01,0.23493370677851422,-1.164238494739198,-0.23233209912841385,-0.37312448024749756,0.6597769375030811,0.018692389830834884
1978-05-01,0.3423637981656231,-0.6420509857043886,0.5078416015650775,-0.30228429606982643,-0.054234767762514256,0.005877212992400155
1978-06-01,0.23607745578017414,-0.5978497496822425,0.15498364495264516,-0.11682881840637753,0.36537409401856935,0.05246186488889214
1978-07-01,-0.12309990728957743,0.007272934900564061,-0.3588093293679727,0.25731382625443594,-0.12795191544752854,0.06602251047926737
1978-08-01,0.043728028105784064,-0.06896617511908214,0.2014224392336768,0.04531415445463998,0.16219054277126604,0.016663741684497746
1978-09-01,0.13088473602186274,-0.6165101862790292,0.4432886838912964,-0.07593490715537753,0.35244375467300415,0.032602523670608834
1978-10-01,0.27441086271141146,-0.7846531115080182,0.34161761805817886,-0.20758903452328276,0.14452129029310667,0.03650653862247341
1978-11-01,0.2930199798149398,-0.8517308716188398,-0.41580909007304423,-0.42937466076442177,0.6403048451130207,0.04546973235901669
1978-12-01,0.31054195346711555,-0.958338223005596,-0.1747271096384203,-0.5712929793766567,1.0421303602365346,0.049486461522659855
1979-01-01,0.13492064008229895,-1.0389117818129692,-0.12784495547011093,-0.3047347920281547,0.6347104333914243,0.05048891512810119
1979-02-01,0.3887982685354691,-1.0109162121488338,0.19512218800750938,-0.3218129064355578,0.6296948744700505,0.02605825438535303
1979-03-01,0.0427460887386829,-0.8555632934235691,-0.4465700001329989,-0.28532432658331736,0.49306280337847197,0.025448397754278398
1979-04-01,0.31581417291979247,-0.9999680937382214,0.165869013683216,-0.40538736752101356,0.8160732686519623,-0.0160732299537587
1979-05-01,0.3859990005251727,-0.5825122720316838,-0.6175324320793152,-0.48307397535869057,0.2914972316760283,0.03300670646411136
1979-06-01,0.19892880433722387,-0.643112157520495,0.7463977143571183,-0.26324274284499033,0.4422755195544316,0.014956321224178138
1979-07-01,0.051295837458175945,-0.43245227190486174,0.11856189450702152,-0.0861965013401849,0.6778380618645594,0.09490055473227249
1979-08-01,0.04924406545071662,-0.199173848357117,0.507168794000471,0.11248269251414708,-0.08761840514265573,0.06590520024747776
1979-09-01,0.10904683908329733,-0.4925272443838287,0.4823911431673411,0.132490907396589,-0.24487433525232166,0.04851780831813812
1979-10-01,0.2961393209952342,-0.5144905625728139,0.6730150129344012,-0.26512980461120605,-0.221949414565013,0.01466588460301098
1979-11-01,0.6905585150175456,-0.8474295599418775,1.6429282523490287,-0.28988333685057505,0.13663571041363937,-0.04017254673784837
1979-12-01,0.30766078565694105,-1.0098893391458612,0.2873066913437199,-0.07344403969390052,0.31482339478456056,0.01912957015342282
1980-01-01,0.05110969083218635,-1.1800144848070648,0.535323571514439,-0.15476253415857044,0.4777904886465806,0.01785249022164739
1980-02-01,-0.06772726302659964,-1.4064441647445947,0.1614089048392064,-0.2399843292576926,0.27553805938133824,0.0644679258304431
1980-03-01,0.0622032941142215,-1.0639665419595283,0.026565573706820205,-0.35018299307141987,0.8346029199086703,0.031459215972432515
1980-04-01,0.467598362814022,-0.90832229246173,0.335148540703026,-0.2367431563990457,0.42557346706206983,-0.02616306178663906
1980-05-01,0.2750384468066541,-0.839653349759286,0.2989668499779057,-0.2803040189402444,0.07896410444608101,0.021186361747576776
1980-06-01,0.14651811952832378,-0.6215962924455342,0.32199725911423965,-0.17194739409855436,0.4912376976930178,0.030557164236118917
1980-07-01,0.09755485608607907,-0.8108385822229218,0.28746859044642065,-0.021886349256549566,0.4134140622157317,0.06416709778508298
1980-08-01,-0.007265328747939459,-0.5091040803675067,0.42335697122522303,-0.015927872487476895,0.4127067155562914,0.04545978596083876
1980-09-01,0.1637488037725038,-0.6421242889605071,0.7377179893287452,-0.01015975871788604,-0.2643126707810622,0.00901188512325735
1980-10-01,0.3104453034038785,-0.8018731548075091,0.3375490976346506,-0.17171363745416915,0.10547689520395719,0.060601949103568725
1980-11-01,0.26717940463295464,-0.8773762928812128,-0.4585291082794602,-0.2952801968370165,0.0738079659640789,0.0478642516510379
1980-12-01,0.22579584317871285,-1.0432994156553035,-0.8756091465821138,-0.2923972478934697,0.10829823664747751,0.035903140678441615
1981-01-01,-0.12911754318430455,-1.300802879166185,-0.8713633627504916,-0.262403062411717,0.17274427585876903,0.12832015640753552
1981-02-01,-0.08488638868814782,-1.1459162360743473,-0.04618711568213798,-0.23250477654593332,0.7100654336122366,0.06106147066430938
1981-03-01,0.23153986357435394,-1.1500251920599687,-0.27662596187076055,-0.3729098609515599,0.2660982883893526,0.028564683616833578
1981-04-01,0.35820697681813296,-0.9781719299784879,-0.26580407410054596,-0.4743023429598127,0.6508637506228226,0.031863012582175713
1981-05-01,0.3050432363642922,-0.865518001087925,0.3357298672199249,-0.3151840823037284,0.045427275248445,0.03799637989666229
1981-06-01,0.1903468483610998,-0.7557026126928498,-0.9477357606630068,-0.2925869822502136,0.20109119896705333,0.0647170707247311
1981-07-01,0.04014446859872794,-0.1829146554595546,-0.1914682420524391,0.0698530301451683,0.1413010490628389,0.04509544574228444
1981-08-01,-0.16072422643251055,-0.4044636822583383,0.7819646919095838,0.31924924680164884,-0.2228158311201976,0.07314777659966533
1981-09-01,0.13637163593799254,-0.6085308497412163,1.2426217665543426,-0.06888315081596375,0.13098241044924808,0.049049752463299526
1981-10-01,0.2633144018016284,-0.7386787941581325,0.990064482431154,-0.10370866528579167,0.20745428135761848,0.026293283265392133
1981-11-01,0.37847696980343587,-1.1643611548239725,0.3342206010947356,-0.3867596813610622,0.6689335864323835,0.06356876049386827
1981-12-01,0.3760596242132066,-0.9105505650503595,-0.5536799898018708,-0.28223020689828054,0.48487203625532294,0.03165081353451973
1982-01-01,0.10320896023436438,-1.0187183555803803,-0.4312799991788091,-0.27472017066819326,0.9800561345540559,0.018053434621122546
1982-02-01,-0.049702328028558174,-1.2662899075892935,0.6789821225243646,-0.3255999726908548,1.210366877225729,0.038511837969176975
1982-03-01,0.18089915378184257,-1.0505533009244685,0.2485747474270898,-0.41212260723114014,1.494031915297875,0.026745894657714025
1982-04-01,0.3247443256498892,-0.6902277992482772,0.324778923311749,-0.31429825084550045,0.6920299277855799,0.005148207380163266
1982-05-01,0.3331907565080667,-0.668461280956603,0.09122552299821698,-0.22514207022530694,-0.08950252085924149,0.007118665109059416
1982-06-01,0.4630275542223001,-0.4863385568585313,-0.010447514344107461,-0.4851790411131723,0.38630028183643633,0.036301369659770696
1982-07-01,0.17485484669480142,-0.4632633506206044,-0.9158004780073423,-0.11442844356809344,0.5568812099786905,0.056928776281612706
1982-08-01,-0.04750024291533458,0.18391918979193037,-0.15677406981184677,-0.012091141460197314,0.13509140564845157,0.0487758238848887
1982-09-01,0.15382870465894288,-0.5076279765681218,0.9609200664468713,-0.01793980199311461,-0.24282943743925828,0.04067348554394299
1982-10-01,0.16153920677643788,-0.4254894036995738,0.227677560335881,-0.22173570735113962,0.475932342501787,-0.0034980342856475283
1982-11-01,0.3065824131422405,-1.0361445577521073,0.5483123096259864,-0.3380104686532702,0.49225418613507194,-0.016972322027458058
1982-12-01,0.6978494457051724,-1.3141390524412457,-0.18406043181548248,-0.5090383546692985,0.35911070612760687,0.028585177965294147
1983-01-01,0.11118349583843086,-1.3550680980347751,-0.27475697365967006,-0.49923028264726915,0.14483855607417914,0.11301389090100625
1983-02-01,0.3007982539225228,-1.4421538302772925,-0.48561478788788254,-0.5369839497974941,0.31136758625507355,0.07998340840178324
1983-03-01,0.08714520667172686,-1.0264273275408828,-0.8661072801899266,-0.4414763620921544,-0.03728996962308884,0.07040810708264658
