,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1970-02-01,82.70841710707721,99.64183416122044,111.06318983920785,95.06213140825854,166.7301054923765,227.40723459344161
1970-03-01,79.69600004308364,102.58663862179486,113.04025576096173,90.94375177478115,175.52420093167214,225.10578757838198
1970-04-01,78.6992779900046,103.13148009471404,105.12081412381903,98.37724401595746,171.15121656848538,201.67101809853003
1970-05-01,81.80742151596966,104.40183786245493,98.77702875654826,102.77155341831505,174.71189191264492,215.91833014237253
1970-06-01,77.80810187844669,104.06170869484926,103.38581292204154,107.89831175026319,209.10299977948588,258.4699731124075
1970-07-01,85.55445053998162,98.50408602983524,111.46065172298934,108.97471110026042,232.6171136671497,305.9273769980983
1970-08-01,87.38814410041361,99.7965348072541,111.21181517608406,111.84143174624613,235.90543193201864,342.2717847322163
1970-09-01,86.23338587143841,99.25366426125551,108.20592244466145,110.71109636455563,217.217525359123,259.24640454744036
1970-10-01,83.36267807904412,98.70924338316306,107.85504126733588,112.98769687084442,182.70796498944682,254.10419263337786
1970-11-01,81.33342069738052,99.77930020063351,113.50810324498849,112.39453038425312,166.98966487761467,210.25515104594984
1970-12-01,79.82662425321692,101.70943431365184,110.0817835608194,106.0569113873421,171.79369772634197,228.10693038137336
1971-01-01,75.10301926556755,100.69936116536458,115.71556505306746,104.07711056107325,174.49298981697328,261.0312612433182
1971-02-01,76.85612398035386,102.94156196789864,108.97841934085817,102.17728851534797,191.21662262947328,298.7834528872841
1971-03-01,79.80815214269302,99.47115580240884,101.43054104590601,103.1051202868739,167.68402591828377,245.79465765702096
1971-04-01,81.40260584214154,100.45562646327875,100.28963015061017,100.01222867492244,160.6552247078188,187.15559306897615
1971-05-01,79.14881089154412,101.83777442345252,100.7716836855393,107.59942345585384,164.0265926238029,175.74920654296875
1971-06-01,82.72970760569854,101.88545813927283,110.67381866218507,109.32071225862977,223.62486316311745,253.73547202662417
1971-07-01,84.66803158030791,100.59969975398137,110.42140398838723,109.7135124477089,229.77408132245463,318.02245692202916
1971-08-01,85.32506606158088,101.75802768805087,114.26236647968145,109.58210289055575,237.96039704353578,330.6754262823807
1971-09-01,88.25215956744026,97.75523161276793,110.51639882169029,111.0342580375942,218.2833025532384,289.813252499229
1971-10-01,85.01273660098805,98.05614764873798,110.5743171632752,111.95183070838874,173.30839095577116,227.8207678543894
1971-11-01,79.17147468118107,100.57562314547025,113.39147405106891,109.8780909328596,183.5650905486076,277.30688797800167
1971-12-01,81.80901022518383,102.6314466427534,113.40120892192041,108.54848225911459,183.10992333196825,302.5590394672595
1972-01-01,85.13800228343291,100.63531826703976,115.373596664547,107.04609214836825,191.04585955219883,313.2886585436369
1972-02-01,77.39370907054229,102.18507326566255,117.04349961391715,99.77947803253824,210.94412034557712,292.6879280491879
1972-03-01,81.79789823644302,100.94813322409605,109.74506112032158,102.76046644711326,188.76497822423136,243.6623824270148
1972-04-01,83.48922729492188,102.723023830316,103.00410662510598,105.2478979665337,174.2163996542654,203.0553516588713
1972-05-01,83.24614580939799,103.11757112160707,97.88336938665819,104.69254838659408,180.39363738029235,198.75805503443667
1972-06-01,83.58950446633732,102.69577319805438,105.65732024436772,108.4562693927305,188.1348394578503,203.89510706851357
1972-07-01,89.64079015395221,99.78385338416466,112.32767031174298,114.03815086851729,236.3396183136971,291.53155276649875
1972-08-01,87.23455990062041,100.38476112561348,112.2790491858194,111.34483932603337,229.14999684979838,301.47885774311266
1972-09-01,88.82485782398898,100.64829801901793,113.90734532082728,115.37136321372175,201.54917317052042,241.2198317678351
1972-10-01,87.31707404641544,95.62698266445062,110.25175345960513,110.66800381274935,166.81986162739415,225.72226273386102
1972-11-01,78.37449915268841,103.90205872364533,108.35348912911822,108.36466796009253,188.7726814516129,273.58117354543583
1972-12-01,82.84725413602942,103.24257581661908,112.588637004527,106.61256938961381,181.81990346600932,261.2299868935033
1973-01-01,80.26762120863971,98.7415020282452,117.86500206289365,95.99724086463874,189.14791230232484,285.2639248496608
1973-02-01,82.42821188534008,98.30817198142027,114.47954399641169,94.34143499279699,188.64032376197076,262.2811367637233
1973-03-01,80.61330458697151,101.95631369566306,108.89917418014171,89.189816197605,173.5640371999433,221.19299236096833
1973-04-01,79.08081952263328,104.86667828682141,91.06387648471566,93.74700505682763,165.37267623409147,187.18018782766242
1973-05-01,80.66734762752758,105.08191524407802,101.17704997691072,103.492623187126,176.82320379441785,196.19584334524055
1973-06-01,80.98803351907169,104.08442081549228,107.79727669649346,108.07225112373948,213.94456432711695,273.52501718621505
1973-07-01,85.81551046932445,100.04302293826372,114.59772864053416,111.20837597136803,237.44728334488408,313.6285480700041
1973-08-01,85.98917344037224,99.8516131670047,109.53253812568131,111.30536126752273,220.6547644830519,320.89773479260896
1973-09-01,82.84959680893841,96.67250315348306,109.42267484443131,111.78276116120901,207.3849093529486,299.6352145546361
1973-10-01,83.43893612132354,93.6862798837515,108.55242115582607,112.55354103467144,188.73230718797254,284.9661776894017
1973-11-01,78.10788322897518,98.77898876483623,112.7215540686319,109.90053542116856,154.47020992155998,222.8072919343647
1973-12-01,75.48925960765166,100.7899651160607,115.32665518827216,109.72365791916002,159.61525209488408,210.84464223761307
1974-01-01,81.52496337890625,96.46101731520433,115.87097995965055,106.46524091138907,182.32100702101184,232.97072962710732
1974-02-01,79.4344284955193,102.60384877522786,108.86334559714147,103.66003699336493,183.40025871030747,233.75294334010073
1974-03-01,85.71570901309742,98.96422166090746,115.52580012831577,102.24473560955508,176.98722347136467,196.81278027986224
1974-04-01,81.1969353170956,102.92335901504907,87.63428325800932,102.4096171061198,152.64111180459298,186.54058356034128
1974-05-01,84.01061114142924,102.92405837621443,94.38626193260961,106.70996591554467,164.3526631016885,184.01332654451068
1974-06-01,83.52953742532169,102.02557001358423,109.0819425361101,108.75751684743463,186.45572047079764,214.6023800498561
1974-07-01,88.46270392922794,101.93865360357822,112.05506435660429,108.93590399559508,250.40960004252773,342.7719517758018
1974-08-01,89.87719367532169,97.54028809376251,114.53014048495034,111.89650407074191,224.6430427797379,318.4354480944182
1974-09-01,88.9914748247932,100.85226694742838,112.22900863765746,110.58130467191656,189.24031411447834,242.650684557463
1974-10-01,83.42504164751838,97.70730336507161,105.10042767192041,112.6122494961353,163.48675143334174,212.90349458393297
1974-11-01,82.12290146771599,101.3696768344977,113.10462064521256,111.82908944204344,172.99378918063258,247.84128289473685
1974-12-01,84.7092123592601,105.86258814885066,119.39188047896984,107.647705078125,211.1539040842364,288.7093192652652
1975-01-01,81.56575820025276,100.61583885779747,115.72557789410732,105.45161362235429,185.784912109375,274.99068410773026
1975-02-01,79.11851770737591,101.26655774238782,110.34445356028948,97.37815045295878,181.5645279422883,214.23263549804688
1975-03-01,81.33835736443015,103.0734380086263,112.56566010704336,95.24405729686116,156.41165702573716,197.07165768271997
1975-04-01,81.62228752585018,103.30757238926032,105.07531572681988,98.48210219795823,170.80614643712198,205.01710992110404
1975-05-01,81.54672959271599,104.95882767897386,103.74719190967176,107.65777479672263,176.40033844978578,199.97671026932565
1975-06-01,81.21962603400736,103.82460569724059,108.94076325172601,108.47415247707502,211.095945296749,247.00172825863487
1975-07-01,86.507568359375,101.48228376339642,108.60596885976865,110.22519050760472,243.5361800655242,318.93320585552016
1975-08-01,87.7541306439568,97.81396816938351,113.24594187182049,111.8662732712766,233.47625732421875,319.8651765522204
1975-09-01,86.81568818933823,99.3640655126327,108.53293958560441,111.0712470737755,224.5940423780872,295.0128655684622
1975-10-01,84.99951530905331,96.77806756435297,112.25587120351865,112.7812757559702,201.57400561917214,288.9002147473787
1975-11-01,82.99462711109835,100.64578912197015,112.55572415137476,110.35106469553413,188.1559802639869,273.21046528063323
1975-12-01,77.8923932243796,100.3139887100611,116.69092104416485,110.380213311378,185.60846390262728,262.9125494706003
1976-01-01,82.15860703412224,101.01693471272786,118.33298557488493,104.06578009855663,165.82288434428554,218.59695033023232
1976-02-01,86.30694221047794,99.86198620918469,114.85360315603803,101.0711724031056,188.84730185231854,255.7633450156764
1976-03-01,83.85254803825828,102.75754194993239,109.96233917946039,98.62888958437223,185.6873296922253,205.52994577508224
1976-04-01,81.78450640510111,103.33553216396234,101.72101989272953,99.80531516650045,178.39526514853202,238.24934708444695
1976-05-01,82.10300221162684,103.53463979867789,97.61236028153766,108.97169721887467,163.90799245526713,177.19439456337378
1976-06-01,84.50454711914062,104.57163590651292,103.40695639913396,107.97336118441102,209.65362056609123,261.3092924419202
1976-07-01,87.89161233340992,103.08496524126102,110.79555186190346,111.55970688407304,233.30720470797633,331.3737166555304
1976-08-01,88.08076746323529,103.02823384602864,112.58077103962269,110.77080043495124,232.48921055947582,320.9426478335732
1976-09-01,87.94917387120864,97.42189065004005,110.21701310032097,112.5146635880707,200.60454337827622,283.38028757195724
1976-10-01,78.49697337431067,104.4988778921274,102.85047191058018,108.81802173371011,185.92071533203125,270.03661707827916
1976-11-01,78.35022870232078,103.14163794884314,110.90432100517805,112.30083492630763,175.62471205188382,240.78684355083266
1976-12-01,77.17619054457721,104.36090811704977,112.92738803597383,105.43178801840925,173.6644006544544,242.22245467336555
1977-01-01,78.2784585391774,101.57960745004507,119.0372437469719,98.30266533168496,206.20921965568297,302.7975785104852
1977-02-01,78.12271118164062,101.84911092122395,117.34995287518169,100.69011931723738,157.27583362210183,208.00249200118216
1977-03-01,83.426513671875,100.26653974484174,103.02844380223473,96.58745298994349,157.63301234091483,164.10580685264185
1977-04-01,81.17330214556526,103.82815140944261,95.48464338908823,96.24831828665226,175.0985791606288,203.66765072471216
1977-05-01,79.36229930204505,104.42959712101863,104.30821559225866,102.97037760416667,181.36793567288308,215.5880978232936
1977-06-01,81.58609726849724,104.79242373735477,104.5593025148377,105.8302642605829,204.19925566642516,260.40667483681125
1977-07-01,85.7077834185432,105.36877069717798,113.7131092160247,111.91401921265515,232.8000714701991,327.1090256540399
1977-08-01,88.1779120950138,102.75205954527243,113.46544960672541,111.85863846582724,220.63345140026462,324.7380909166838
1977-09-01,88.72072107651654,98.21154276529947,110.70556640625,112.86941961193762,201.6185760498047,270.73536923057156
1977-10-01,85.30374863568474,102.496704688439,110.07924042930898,110.72638761912678,167.75587758710307,261.99332789370885
1977-11-01,83.03414737477023,101.73425918970352,115.50980205683744,111.45535191745624,195.07293701171875,293.50740533126026
1977-12-01,84.86257216509651,101.93773416372446,113.99647912313772,104.13079227961548,186.70347890546245,271.8519913522821
1978-01-01,80.51200417911305,101.91734998654096,110.97214573113493,102.62880798772717,170.6435788062311,230.9012965152138
1978-02-01,77.12356567382812,100.13684981908554,111.92555390587148,99.13245126710716,177.58147947249873,254.17845876593339
1978-03-01,80.65388399011948,103.30643776135567,107.90576195532037,89.10721582723848,170.0564968970514,217.34872115285773
1978-04-01,77.89190853343291,101.56311132969,94.59455918896106,94.75808921435201,142.06303011986518,138.82991389224404
1978-05-01,82.46086569393383,103.81481464092548,102.02425579692041,106.99814600301973,164.69527213804184,208.36699636358964
1978-06-01,85.21263571346508,102.46767875475761,104.36045920201974,109.74216867000499,204.78721126433342,233.96530151367188
1978-07-01,87.01306511374081,100.93915401360927,110.91923085294029,111.47768818740305,230.7468045142389,311.0464798776727
1978-08-01,87.8426316205193,100.92791532858824,110.20013971846232,112.493896484375,229.63195308562248,318.58082821494656
1978-09-01,89.49493408203125,101.23986953344101,111.94938245669816,112.24133647080009,196.78609294276083,275.0859913073088
1978-10-01,84.50934017405791,99.34882139548277,110.32833720362463,113.00231717157027,174.67337577573716,251.41348587839227
1978-11-01,80.36403880399817,103.65373171292818,114.6076054536095,110.14526042532414,187.9039026075794,269.8379115054482
1978-12-01,80.9529831830193,103.61259167010967,110.73533287344053,104.58580179417388,164.86512461016255,251.90752932899878
1979-01-01,82.3749138327206,99.31221008300781,114.75576947825823,98.6626645351978,173.60772163637222,223.43577334755346
1979-02-01,78.62887214211857,98.48277263152293,111.19559236275133,93.10884408071531,168.65037487399195,214.82192591616982
1979-03-01,75.18006717457492,102.02193137926933,106.87807659770166,88.22019590553663,166.90169303647934,223.6632096140008
1979-04-01,78.634033203125,103.60576923076923,96.4957599492036,97.89449272426309,162.2649654265373,212.62518230237458
1979-05-01,77.64783971449909,102.44131332788712,99.0077203558397,103.2323959025931,161.07525979318928,186.31011561343544
1979-06-01,81.0491943359375,105.30799963535407,99.63137013043544,108.40684606673871,206.68864096364666,260.4115335564864
1979-07-01,85.48326380112591,102.83314142471704,109.04792371646379,110.97124789623504,237.9478946808846,335.90234455309417
1979-08-01,89.21251184800091,99.36469640487279,111.35565587716509,111.50925007272275,221.19696832472277,328.64640888414885
1979-09-01,85.08009069106159,102.54042698786809,106.86809924221778,110.68550813282636,202.4567142609627,265.3620870489823
1979-10-01,79.93828268612133,96.41412588266226,102.67526789229045,110.64555391352228,143.54549531013734,202.92201795076068
1979-11-01,84.4968818215763,102.03518500694861,109.9307333776193,110.64110072791999,172.70660400390625,236.33033350894326
1979-12-01,83.64377190085018,104.04186248779297,116.12263760825459,107.5673150678053,163.94249700730848,236.5153864810341
1980-01-01,83.74661613913143,105.0483165643154,116.10070162041242,103.74168233668551,192.5004405360068,232.30086878726357
1980-02-01,81.83598237879136,103.35154411120293,115.80527845279191,100.19643797096631,184.8416974467616,239.58924946032073
1980-03-01,76.92091997931985,101.67939112736629,106.29387197568435,89.48530372998394,182.97532604586695,244.5132205360814
1980-04-01,84.26977718577666,105.02379490778996,94.89741658055505,98.25990825680131,166.98543179419732,206.91963998894943
1980-05-01,80.44149959788604,104.41607939891325,91.42779268959696,106.22554265015515,152.12385116084928,186.17864909924958
1980-06-01,83.41311286477482,106.27750005477513,104.17927586755087,110.07267836983323,206.56194379252773,239.02525650827508
1980-07-01,85.19171322093291,102.59015009953426,112.37906522529069,110.19091234139518,234.88592332409274,279.4929303620991
1980-08-01,87.40925508386948,104.3587904710036,116.15177124969719,111.47556710750499,244.875729468561,330.6810680188631
1980-09-01,88.52013980641085,98.8634060590695,110.12783198393592,114.37528353210882,188.2759709512034,240.9824772884971
1980-10-01,82.91312722598805,101.47433647742638,106.05433264444041,113.32563576123394,185.60147439279865,258.5502022191098
1980-11-01,79.27862728343291,102.39511147523537,110.29673140178355,109.75872066849513,154.47791314894152,222.629125494706
1980-12-01,70.56180168600643,104.57240373660356,112.34174033468084,108.29983975024935,163.23024380591607,237.5414396587171
1981-01-01,75.96613266888787,103.78217452611678,118.47007810607437,105.59689677353447,179.6332820769279,253.87332313939143
1981-02-01,82.1162504308364,102.26081945957282,115.78227789827095,97.4364422737284,175.35021381993448,206.8726991352282
1981-03-01,78.13495411592372,100.88118528708434,105.49221186674842,88.88589845481495,167.35578967678933,193.94665768271997
1981-04-01,76.59941729377297,102.68084697234325,94.87124894016472,94.17204890690797,165.46449968891758,201.80607845908716
1981-05-01,78.5985699821921,104.05059716640375,91.85332364814225,106.54924541500444,152.78962658297633,167.99382661518297
1981-06-01,81.24518001780791,102.42134485489282,105.3796930830608,108.78240707072807,195.6421636766003,237.24347164756372
1981-07-01,85.28334673713236,102.15137188251201,109.26602977190831,110.00127048357159,239.8406982421875,330.38795872738484
1981-08-01,90.39598352768841,93.52760314941406,111.83357534482498,110.31507667920269,223.0071529265373,297.29823062294406
1981-09-01,85.3462937298943,102.54297990065355,105.7037116945252,111.11604406478558,202.35500950967113,265.791822734632
1981-10-01,84.66873168945312,100.78241886236728,110.21999980128088,110.48163014946255,172.8574691280242,226.1068243729441
1981-11-01,77.87419038660386,103.204957032815,109.21988672064256,111.6827998600953,187.24957127724923,262.9570208097759
1981-12-01,79.25325281479779,102.01798952542818,116.96569753247638,109.8823330926557,153.90289060531123,228.4562161094264
1982-01-01,82.68158856560203,105.3350106263772,110.43050603349079,103.8406642616218,169.29115787629158,236.3257558722245
1982-02-01,87.55075791302849,103.97882706079727,119.6009732032007,103.31105441911846,184.54324045488912,253.25393676757812
1982-03-01,81.24326818129596,101.87113346197665,103.99012602576913,91.57513828142315,171.6861355689264,207.20532065943667
1982-04-01,80.56005141314338,103.70892255734174,97.91443403377089,105.28700808261304,160.00158248409147,181.2577900133635
1982-05-01,79.93772618910846,103.73327304155399,93.38651553604954,106.36393229166667,171.52410937893777,188.35136012027138
1982-06-01,83.63587323357078,103.04903372740134,102.27904800296754,110.94817574142564,185.8191828573904,232.81085365696956
1982-07-01,86.48834228515625,97.49668806027142,106.28631946652435,110.74722506475787,226.37213430097026,281.6748769659745
1982-08-01,89.19836605296416,100.80590859437599,113.86778484019197,112.21005595322197,240.61227613879788,321.21092143811677
1982-09-01,90.90691061580883,97.37952794784154,106.9782345793968,112.32599569550644,197.192136702999,260.2381455270868
1982-10-01,85.3432778751149,97.0499283228165,105.12565198794816,109.51608427872895,173.52948342600178,247.0073298404091
1982-11-01,82.72414263556986,101.29893865340794,105.36813662033673,106.30450958901264,192.62904505575858,270.2387157239412
1982-12-01,78.11962352079505,100.12135627942207,107.33207288638566,105.73716941454732,175.8620108327558,241.71957718698602
1983-01-01,80.87677001953125,97.11971282958984,116.1587441614432,101.78276224339263,175.1022215812437,231.80437589946547
1983-02-01,71.34515650132123,93.92724648500099,112.57124316784763,86.77705534806489,170.77362306656377,236.5122544138055
1983-03-01,80.53913789636948,91.73090029985477,112.05308307972989,88.79046879761609,182.80770086473035,215.84468640779193
1983-04-01,80.77240887810203,94.44632897010216,85.61729312867158,83.69182559615332,166.6838615171371,188.56185109991776
1983-05-01,79.91736916934742,104.80912526448567,92.44251103364219,97.07348329801087,174.23411953833795,215.38636057000411
1983-06-01,80.49609015969669,105.34070332845052,104.89849120147468,104.66177649531805,194.71962221207158,228.73878479003906
1983-07-01,84.73045797909008,106.30829150860126,108.29506807549055,109.8517397616772,226.94926108083416,285.3926407663446
1983-08-01,85.42318007525276,102.97898512620192,114.33902119481286,112.79880171971965,220.05516790574598,320.7835548802426
1983-09-01,85.74789608226104,101.81713104248047,111.63664825202882,110.63751870013299,215.65674812563003,269.54528407046666
1983-10-01,83.82109698127299,100.14676803197617,101.78371104159096,110.23311750263187,194.05660321635585,276.47470173082854
1983-11-01,75.03066119025735,98.45795753674629,112.77295489643895,111.2894152918606,159.33514256631173,214.53184830515008
1983-12-01,76.75728293026195,103.87691106551732,116.52027100555657,110.85516205916169,169.1754864108178,238.65350422106292
1984-01-01,72.1982125674977,104.10572443252954,117.224410892457,106.23370772557902,185.2271541472404,233.47451059441818
1984-02-01,80.25598862591912,104.50234046349158,117.7905237951944,102.82974243164062,184.18854744203628,217.2198446173417
1984-03-01,76.7317289464614,99.12820473695412,109.09278337345566,93.3642123607879,170.63970258159023,186.97252775493422
1984-04-01,80.49937528722427,104.07841022198016,106.73069916954336,98.05605191710994,175.0932878063571,197.40205062063117
1984-05-01,80.92962825999541,104.1304466051933,103.2433502433836,103.80973545372063,177.90042508033014,227.73317035875823
1984-06-01,81.57650218290442,103.57952117919922,107.26751874583636,108.58312836775544,209.95874712544102,270.3796989039371
1984-07-01,85.37808586569393,101.83771084516476,116.73363973928052,107.32669153957502,231.57742408014113,308.1741734554893
1984-08-01,87.55555994370404,99.15429628812349,114.65248285337935,112.5386988863032,229.87885013703377,310.52173815275495
1984-09-01,87.9099677590763,100.61525198129507,107.1629664694616,109.90324088022219,214.20770460559476,278.5061886436061
1984-10-01,86.33859970990349,97.61895888890976,108.36747635242551,112.77663859915226,167.17315181609123,209.16615536338404
1984-11-01,83.7767926384421,100.61915471003606,107.09302443866582,107.5976053873698,181.19067530478202,245.06283810264185
1984-12-01,81.50410371668198,104.45682819073016,114.01199222535125,109.01814995082559,195.9957491966986,280.7197972347862
1985-01-01,78.74404009650735,101.75285339355469,114.94093310925388,103.81330124875333,191.60606630386846,265.9685034500925
1985-02-01,79.45093491498162,102.19890398856921,111.48359904917635,95.87284385735262,194.29568629111014,250.5715621145148
1985-03-01,81.28121768727023,103.32334958589993,98.73687093572099,99.36843763851951,176.77185304703252,204.43342108475534
1985-04-01,82.47791963465073,102.74429321289062,99.90067592886992,105.2839996121454,148.48086449407762,183.25703269556948
1985-05-01,85.17080867991729,103.48868247790215,91.89375648202822,107.50678312693928,197.61663867581277,279.3856570595189
1985-06-01,80.45288983513328,101.41322307097606,100.42646541151889,109.13732542213819,206.3709997361706,248.1986397191098
1985-07-01,85.38027595071232,101.75756307748648,101.70283945955971,109.05025833887412,224.03909006426412,301.4814878764905
1985-08-01,86.81340834673713,100.34326406625601,110.95637240151102,112.53419700243795,237.19046808058215,317.40156474866365
1985-09-01,85.96010095932904,102.42029336782602,105.6313389031462,112.70321244043662,221.2273136261971,287.35421833239104
1985-10-01,84.88154691808364,101.65518247164212,107.75312083636143,109.76216201241135,195.86602487871724,241.01960031609786
1985-11-01,79.2404623592601,103.65354586870242,109.02572750121124,109.55639561862812,183.39984032415575,253.35370113975122
1985-12-01,74.44122763241039,104.05446566068208,111.68723882630813,108.8286487768728,180.72301803096647,260.9541642038446
1986-01-01,78.63739013671875,104.55065507155199,112.00663840123849,107.1632926345717,166.1908426592427,223.00154033460115
