,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1976-11-01,7.304872512817383,21.452070236206055,7.101350784301758,-1.3809127807617188,7.796011924743652,16.994802474975586
1976-12-01,10.258442878723145,33.819725036621094,5.764171600341797,-1.663482666015625,24.970787048339844,22.806068420410156
1977-01-01,11.395181655883789,38.8720703125,5.923160552978516,-1.6010932922363281,31.98117446899414,21.66871452331543
1977-02-01,7.8550872802734375,40.98444366455078,9.065193176269531,-1.3144912719726562,27.535266876220703,21.412187576293945
1977-03-01,11.143960952758789,25.2247314453125,4.748435974121094,2.690898895263672,22.217159271240234,21.596181869506836
1977-04-01,14.178077697753906,14.876897811889648,4.914737701416016,-0.8315048217773438,5.45256233215332,21.383882522583008
1977-05-01,3.444561004638672,18.107391357421875,8.281455993652344,-0.7819728851318359,8.831663131713867,23.908477783203125
1977-06-01,-8.235456466674805,13.72517204284668,5.42779541015625,-2.103534698486328,1.4064865112304688,17.405031204223633
1977-07-01,-1.2277984619140625,1.5922470092773438,5.689630508422852,-5.67547607421875,2.5405197143554688,11.19703483581543
1977-08-01,-5.852394104003906,3.8850841522216797,1.0314216613769531,-6.874969482421875,0.7713565826416016,17.974702835083008
1977-09-01,0.4104461669921875,4.923582077026367,1.8611602783203125,-6.549442291259766,-1.0473461151123047,13.017507553100586
1977-10-01,5.57994270324707,13.541177749633789,-1.410024642944336,-0.6510543823242188,2.7917404174804688,15.282035827636719
1977-11-01,9.880779266357422,24.012855529785156,4.042537689208984,-1.7143173217773438,11.971929550170898,16.54168128967285
1977-12-01,13.277572631835938,32.108551025390625,6.818357467651367,2.4556007385253906,23.98809051513672,18.02600860595703
1978-01-01,6.621288299560547,38.863929748535156,1.6731758117675781,1.2055740356445312,26.660293579101562,22.399137496948242
1978-02-01,12.303964614868164,31.25472640991211,6.755619049072266,4.254356384277344,24.912303924560547,17.036130905151367
1978-03-01,16.45800018310547,25.83901023864746,8.68895149230957,3.723834991455078,21.16635513305664,22.746013641357422
1978-04-01,11.368755340576172,22.453548431396484,8.21624755859375,-0.2924652099609375,15.422466278076172,18.5324649810791
1978-05-01,5.342601776123047,17.719684600830078,8.530817031860352,-0.4999122619628906,5.527942657470703,15.308540344238281
1978-06-01,0.6597480773925781,5.466730117797852,6.072063446044922,-4.000999450683594,-0.05611228942871094,16.97661590576172
1978-07-01,1.1766643524169922,-0.6954555511474609,0.9029045104980469,-6.308418273925781,1.8330135345458984,10.702205657958984
1978-08-01,2.0438594818115234,-2.587982177734375,3.490884780883789,-10.24820327758789,-3.038583755493164,5.745591163635254
1978-09-01,-2.5097618103027344,6.634891510009766,1.730987548828125,-6.437648773193359,-0.5237178802490234,18.644691467285156
1978-10-01,4.825685501098633,17.187461853027344,0.850189208984375,-7.321844100952148,5.106247901916504,22.12537384033203
1978-11-01,6.235301971435547,28.464397430419922,4.574028015136719,-4.131929397583008,10.839937210083008,21.134050369262695
1978-12-01,11.804054260253906,33.3444938659668,9.15485954284668,1.1392593383789062,19.630910873413086,17.99854278564453
1979-01-01,13.154745101928711,30.061614990234375,5.24614143371582,1.7110538482666016,29.181564331054688,18.886999130249023
1979-02-01,16.081819534301758,25.32388687133789,5.598459243774414,4.4998779296875,22.594526290893555,13.242454528808594
1979-03-01,12.891618728637695,29.575504302978516,5.871990203857422,0.14865875244140625,24.613304138183594,22.700077056884766
1979-04-01,13.663156509399414,17.079313278198242,5.353174209594727,0.9633026123046875,8.998268127441406,20.253164291381836
1979-05-01,4.947338104248047,19.536632537841797,8.268356323242188,-4.113367080688477,4.143097877502441,19.026737213134766
1979-06-01,2.2551422119140625,6.456216812133789,8.10334587097168,0.3508319854736328,0.3894844055175781,10.988797187805176
1979-07-01,-2.5702972412109375,10.08198356628418,5.488452911376953,-7.003278732299805,-0.7551822662353516,18.843887329101562
1979-08-01,-1.349813461303711,2.715982437133789,2.414205551147461,-9.918458938598633,-1.9340400695800781,9.430862426757812
1979-09-01,0.022298812866210938,5.919561386108398,3.943897247314453,-1.0688514709472656,-2.064859390258789,21.23430633544922
1979-10-01,3.173847198486328,17.626379013061523,6.780290603637695,-5.900234222412109,0.8800544738769531,13.753837585449219
1979-11-01,8.092941284179688,23.68270492553711,7.753999710083008,0.01932525634765625,10.65877914428711,13.880195617675781
1979-12-01,10.923388481140137,31.56455421447754,3.5841445922851562,-1.5311756134033203,20.4538516998291,19.593120574951172
1980-01-01,9.148279190063477,39.0291633605957,5.309343338012695,0.0,32.31356430053711,18.595367431640625
1980-02-01,9.428516387939453,37.70900344848633,2.7196693420410156,-1.1699142456054688,26.718914031982422,17.31572151184082
1980-03-01,11.668739318847656,29.058738708496094,6.3796539306640625,-4.726919174194336,25.351482391357422,25.415634155273438
1980-04-01,10.49376106262207,14.633190155029297,8.635068893432617,2.5086441040039062,8.746490478515625,20.08434295654297
1980-05-01,5.755023956298828,12.474002838134766,4.522647857666016,-0.8272113800048828,1.811422348022461,19.513736724853516
1980-06-01,-0.2414112091064453,8.466249465942383,5.292463302612305,-3.6532344818115234,2.1034793853759766,19.599836349487305
1980-07-01,-1.8924541473388672,4.868725776672363,5.039234161376953,-5.545692443847656,1.2982139587402344,19.8159236907959
1980-08-01,-3.481039047241211,4.696532249450684,3.849061965942383,-6.381340026855469,1.0416107177734375,14.493072509765625
1980-09-01,-0.37646484375,5.084814071655273,1.3556137084960938,-7.571514129638672,-2.1389312744140625,21.833301544189453
1980-10-01,5.451150894165039,15.08731460571289,4.843404769897461,-4.758995056152344,4.421358108520508,24.085346221923828
1980-11-01,4.009441375732422,30.454866409301758,5.451150894165039,-1.085500717163086,10.454933166503906,19.488414764404297
1980-12-01,10.936067581176758,40.98577117919922,7.367244720458984,-2.537343978881836,23.21761703491211,17.253257751464844
1981-01-01,8.937715530395508,42.58720397949219,4.529422760009766,-7.056571960449219,27.46282958984375,23.41791534423828
1981-02-01,7.260288238525391,34.89746856689453,2.1857948303222656,-1.9417037963867188,31.847259521484375,24.462177276611328
1981-03-01,13.142295837402344,21.276165008544922,3.923788070678711,6.557382583618164,20.314491271972656,17.71392822265625
1981-04-01,10.00033187866211,22.012104034423828,6.504161834716797,4.593654632568359,11.778697967529297,20.956832885742188
1981-05-01,3.1144371032714844,14.957368850708008,9.554363250732422,1.5746536254882812,6.500492095947266,17.836891174316406
1981-06-01,-0.4129352569580078,14.825231552124023,8.064132690429688,-8.99277114868164,0.11745643615722656,18.055286407470703
1981-07-01,2.934579849243164,0.7157516479492188,4.410127639770508,-7.665882110595703,-0.21839523315429688,3.7531070709228516
1981-08-01,1.14520263671875,1.6168632507324219,-6.111415863037109,-15.241832733154297,4.444999694824219,17.379911422729492
1981-09-01,-1.8976593017578125,8.069637298583984,6.463785171508789,0.058727264404296875,-0.5927886962890625,27.90696144104004
1981-10-01,3.516357421875,16.54486656188965,3.2135391235351562,-3.8246803283691406,5.575517654418945,25.475242614746094
1981-11-01,4.074277877807617,24.372249603271484,2.7767486572265625,-1.9637298583984375,9.547021865844727,31.212261199951172
1981-12-01,8.462383270263672,35.525123596191406,8.22563362121582,-0.2679481506347656,18.664592742919922,23.806991577148438
1982-01-01,11.148963928222656,36.32633972167969,4.980796813964844,-3.422985076904297,30.002880096435547,18.77950096130371
1982-02-01,12.871780395507812,34.88176727294922,3.078420639038086,-0.9253044128417969,32.421295166015625,21.259384155273438
1982-03-01,14.86151123046875,22.37557601928711,4.249612808227539,-0.4367694854736328,20.010547637939453,22.894847869873047
1982-04-01,16.72182846069336,17.93993377685547,8.413490295410156,4.654029846191406,11.071317672729492,19.306861877441406
1982-05-01,6.1746368408203125,16.629623413085938,9.387323379516602,-0.4319171905517578,6.483611106872559,16.38373565673828
1982-06-01,-2.3909130096435547,12.11471176147461,6.114784240722656,-4.370939254760742,-3.5071029663085938,13.72429084777832
1982-07-01,-5.063301086425781,16.029468536376953,-0.48853492736816406,-13.496198654174805,1.2407512664794922,15.882259368896484
1982-08-01,2.4248828887939453,-2.104585647583008,-1.2358970642089844,-11.174846649169922,4.0797576904296875,10.818958282470703
1982-09-01,1.6403141021728516,5.265508651733398,-2.641651153564453,-10.660429000854492,5.090799331665039,23.45779800415039
1982-10-01,3.757841110229492,21.72203826904297,-4.10240364074707,-2.924741744995117,8.266281127929688,15.73990535736084
1982-11-01,10.471160888671875,23.448091506958008,2.7645931243896484,2.9069480895996094,11.73941421508789,18.604795455932617
1982-12-01,11.53235149383545,31.199954986572266,12.478689193725586,-0.5888309478759766,13.337669372558594,15.502107620239258
1983-01-01,11.39456558227539,38.67384338378906,5.487415313720703,2.705476760864258,28.574264526367188,19.260459899902344
1983-02-01,15.471487045288086,31.894699096679688,3.5026397705078125,1.9652538299560547,28.27654266357422,15.925384521484375
1983-03-01,17.845088958740234,27.736427307128906,6.476551055908203,-0.2212543487548828,21.88947296142578,19.200265884399414
1983-04-01,13.171102523803711,14.005683898925781,11.568639755249023,6.569282531738281,8.680953979492188,18.715457916259766
1983-05-01,3.9109859466552734,15.152626037597656,12.435758590698242,6.284578323364258,2.0970287322998047,18.39984703063965
1983-06-01,-3.785715103149414,20.600997924804688,10.245996475219727,1.1648368835449219,0.07971668243408203,25.205026626586914
1983-07-01,-3.378999710083008,5.119745254516602,6.974372863769531,-5.293821334838867,-2.4012527465820312,20.607501983642578
1983-08-01,-3.8817005157470703,1.1697158813476562,6.938581466674805,-6.774269104003906,1.2917308807373047,10.011728286743164
1983-09-01,-1.3031196594238281,8.220549583435059,5.272670745849609,-0.6312255859375,3.1252079010009766,21.456727981567383
1983-10-01,2.2450733184814453,15.453596115112305,6.351282119750977,-1.4235076904296875,1.8725204467773438,28.83618927001953
1983-11-01,6.6555070877075195,33.15876770019531,7.3339080810546875,-4.163148880004883,11.950950622558594,17.327743530273438
1983-12-01,8.879430770874023,37.19990539550781,5.4597625732421875,-2.15234375,21.141117095947266,18.50071144104004
1984-01-01,6.564722061157227,35.892330169677734,5.123771667480469,-3.4319915771484375,32.52434539794922,23.359683990478516
1984-02-01,4.177549362182617,23.807708740234375,5.843381881713867,-1.5983657836914062,27.05634307861328,27.86244010925293
1984-03-01,12.307769775390625,30.3724365234375,6.661590576171875,0.22314834594726562,26.73113250732422,23.95301628112793
1984-04-01,13.54287338256836,17.524951934814453,10.532962799072266,2.2816505432128906,10.391115188598633,17.926273345947266
1984-05-01,5.364215850830078,22.935874938964844,12.94607925415039,0.868377685546875,7.069832801818848,19.44333839416504
1984-06-01,-2.229757308959961,8.351638793945312,8.488296508789062,-4.34880256652832,-0.18509292602539062,20.116243362426758
1984-07-01,-1.8301658630371094,1.1295814514160156,0.6296577453613281,-1.6312332153320312,2.5964813232421875,15.155078887939453
1984-08-01,2.887094497680664,0.5673866271972656,6.044042587280273,-14.790081024169922,-0.24909591674804688,7.810202598571777
1984-09-01,1.951253890991211,7.139026641845703,-1.6225814819335938,-2.8317413330078125,2.618968963623047,21.915271759033203
1984-10-01,2.6725940704345703,19.005691528320312,-1.1728286743164062,-7.566293716430664,4.796831130981445,20.834125518798828
1984-11-01,5.767269134521484,32.69041061401367,3.8488807678222656,-1.4323043823242188,10.840871810913086,24.430452346801758
1984-12-01,7.019667625427246,34.53960418701172,8.284177780151367,-0.15395736694335938,25.76934051513672,22.064037322998047
