,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-06-01,0.695374459028244,0.04771180134618057,-0.3712911903858185,-0.2069711246911217,-0.40724248420901416,0.12684082267461
1967-07-01,-0.19707320258021355,0.05397466069919133,-0.42416591197252274,-0.13289358466863632,0.9023635852627638,0.10777880196218137
1967-08-01,-0.6737049669027328,0.08041658995192755,-0.013203974813222885,-0.056348335655296546,0.4329691209444186,0.0037656476100285845
1967-09-01,1.6460315883159637,0.030276911631929422,-0.5370329692959785,-0.3908243687713847,-0.28026796332219756,-0.011481933675154491
1967-10-01,1.6046974062919617,0.07922917768452901,-1.264798641204834,-0.5216807126998901,-0.3138202719572114,-0.6717605171380219
1967-11-01,-1.592985987663269,-0.05240217202676917,1.1974158138036728,-0.16049685723641338,-0.33457351893913456,0.27642710893242445
1967-12-01,3.297152817249298,0.028853945114866553,-3.188728094100952,-1.3372238944558534,-1.7465620506100539,0.5887496802541944
1968-01-01,0.1737935096025467,-0.12149543460435087,-0.88247150182724,-0.5687557599123786,-0.47509444922935673,0.2541890850773564
1968-02-01,0.9168025106191635,0.004677352811789737,-0.7177083194255829,-0.839693669010611,-0.36745740146171757,1.052161830442923
1968-03-01,1.1287595331668854,-0.006244013542836567,-1.182742714881897,-0.5490085657905129,1.0441932009487618,0.32916275991333854
1968-04-01,0.751333013176918,0.02847450138098976,-0.5176859349012375,-0.2555051051518496,0.40539194171021625,0.21257272197140586
1968-05-01,0.3693339601159096,-0.0364599443398088,0.4048033058643341,0.08352674434290212,0.32350282843520006,-0.34735357319867166
1968-06-01,1.5253064036369324,0.08245941907542306,0.6825048476457596,-0.7096848943654228,0.010902450488107961,0.06296354587431306
1968-07-01,-0.1758488081395626,0.05947084066534192,-0.3344343975186348,0.026718469555763635,-0.3106487596907267,0.5821354411266468
1968-08-01,0.40884334594011307,0.04247032433935681,-0.06530513055622578,-0.30870463918237123,0.5696113153201778,-0.38204493897932545
1968-09-01,0.7848462462425232,0.061615239594530004,-0.5406463518738747,-0.253739974954549,-0.2342454362206343,-0.2732716776706554
1968-10-01,1.9029095768928528,0.019957603368345858,-0.6321828067302704,-0.6354277186533983,-0.645347412039594,-0.8954954919991669
1968-11-01,1.512974500656128,0.026810061517493718,-1.3373397290706635,-0.6307124653283287,-0.13742966622841069,-0.3223509700210006
1968-12-01,0.08329790085554123,-0.08133571849749335,0.291800070554018,-0.10581878835664076,0.202094472763015,-0.20115679060971295
1969-01-01,-0.4697786271572113,-0.055862116223236294,-0.37823885679244995,-0.5077912088702706,0.06562540443932138,1.0163210056446217
1969-02-01,0.35981643944978714,-0.07025853330972341,-0.21583151072263718,-0.5839473622686723,0.6911750246838826,0.5406960844993591
1969-03-01,0.9683818370103836,-0.051067209562415596,-0.9425696730613708,-0.33135039403158073,-0.7736037417155941,0.39348508472795835
1969-04-01,0.4450609162449837,-0.016992753254448843,-0.8172253519296646,-0.09935305399053236,0.3500799943761128,-0.32159901327557033
1969-05-01,1.822071373462677,0.028613555309532572,-1.6077381372451782,-0.3351043690653408,0.16917226518072734,-0.5083506857907331
1969-06-01,2.1854890882968903,0.02813803196047087,-0.8576852083206177,-0.43592847445431876,0.06339004853876626,-0.42421748792683633
1969-07-01,-0.556725524365902,0.05125470284472143,-0.23761078715324402,0.03745418370646589,0.7767676580242995,0.38727557769528137
1969-08-01,-0.249756071716547,0.049127320211333855,-0.08889859542250633,0.05272640024914461,-0.33053530425560185,0.30116240183512366
1969-09-01,-1.1652802675962448,0.006018577248982663,1.1965104192495346,-0.15256457469042609,-0.19959950955902658,0.6676137999252036
1969-10-01,2.14626207947731,0.030075692141182577,-1.6212834417819977,-0.726402857724358,-0.015307590365409853,-0.5058818945178278
1969-11-01,2.181825488805771,0.021546755027049367,-1.4146392047405243,-1.635806876070359,2.0111422713209945,0.9805233390242964
1969-12-01,1.5447162091732025,-0.09651538921789553,-1.7064130306243896,-0.7299273767892052,-0.5505406275028136,0.5844869547420077
1970-01-01,1.102493703365326,-0.060022338703509016,-1.2098132073879242,-0.5868343307691462,-0.8668170469563182,0.33186147058451615
1970-02-01,0.053410897962749004,-0.04926536161944551,-0.3265285864472389,-0.42826086282730097,-0.28620954693817513,0.5288682050175136
1970-03-01,0.10844402015209198,-0.08258139084930877,-0.5117656290531158,-0.100330011371304,-0.767784801925101,0.04054894670844078
1970-04-01,0.3158162161707878,-0.004342115197166706,0.06199663504958153,-0.34299843451556034,0.3757867507818269,0.45084144782136987
1970-05-01,0.5454474315047264,0.01614354667985964,-0.8148038387298584,-0.05935236592503155,0.43632170049155633,-0.29269547926055056
1970-06-01,-0.13517572544515133,0.03551701786664297,-0.39691124111413956,-0.11261643513160592,1.2929148790312976,0.19428721732563442
1970-07-01,-0.03259682562202215,0.014999600745292392,-0.31421590596437454,-0.06407767753390704,0.8967252039327854,0.6737438065034371
1970-08-01,-0.0537766283378005,0.024094903818185222,0.8747881650924683,-0.12696630814496207,-0.8193337335819152,0.12269220142452804
1970-09-01,-0.18650103360414505,0.025984243403405605,-0.6243820115923882,-0.07881437811781378,0.034850058940852566,0.17018452010772844
1970-10-01,0.3086308389902115,-0.01443441277779873,0.2957809530198574,-0.18836717833490932,-1.5899184273510445,0.09333326446789282
1970-11-01,0.2616882510483265,-0.052264224702738366,0.12074864469468594,-0.36445463843205395,1.8992038761697165,-0.3681685361597273
1970-12-01,-0.10009774938225746,-0.03462356614804118,-0.5281505361199379,-0.25463301469297966,0.9480701714027219,0.6028200741167421
1971-01-01,1.3750240206718445,-0.05151057651020446,-2.5385671854019165,-0.42841395034509544,-1.4439645336895455,-0.17717084674923508
1971-02-01,-0.09563296101987362,-0.09423753352097745,0.7902601361274719,-0.23695309372509227,0.013115133227008146,0.5097166807563216
1971-03-01,0.8588458597660065,-0.12486733543048115,-1.770535558462143,0.0193494139239192,-1.398715013410987,-0.1537730434426555
1971-04-01,1.006118655204773,-0.030121547111409637,-0.6967101246118546,-0.3631235483814688,-0.003678915829102441,-0.32184088119754084
1971-05-01,1.116575300693512,0.0849473957886111,-0.16806542873382568,-0.5943061674342436,0.14212807504142203,-0.5740138115706267
1971-06-01,-0.8336159586906433,0.0306806665733193,0.16681022942066193,0.1601322937537642,-0.8027481596644332,0.6485464396300139
1971-07-01,-0.38096409291028976,0.012801146374886515,-0.0014797139738220721,-0.016473373398184776,-0.5127754153274908,0.4484247554231573
1971-08-01,-0.20119652152061462,0.02355425144141575,0.6047723814845085,-0.3175157834501827,-0.09945408418411163,0.52984235463319
1971-09-01,1.0930626094341278,0.0039580178523213605,-0.20464278757572174,-0.5082570454653571,0.08106585137727784,-0.1711853814345819
1971-10-01,1.4254216849803925,0.0008964367831746737,-0.9244432300329208,-0.5444682258016923,-0.40280299215781984,0.018537144556089683
1971-11-01,0.12547592632472515,-0.05591602691408223,-1.0453782975673676,-0.5537136512644151,0.8011397792071832,0.6973303026623195
1971-12-01,0.38562219589948654,-0.0104372723484939,-0.6051044166088104,-1.184930170283598,1.590894780507902,2.185666340368765
1972-01-01,0.11876819655299187,-0.01451384463587647,0.08650324307382107,-0.574635451330858,0.5177632337663232,1.0015557209650674
1972-02-01,0.33763907849788666,-0.06293754720088071,-0.03890150925144553,-0.46201554291388564,0.14045931762311517,0.2709268419830887
1972-03-01,0.4310359060764313,-0.08542863359241365,-0.5121622979640961,-0.10204764411729925,-0.28381736540212865,0.16478411853313446
1972-04-01,0.758763998746872,-0.03701689764388702,-0.7088509202003479,-0.23149262894602382,1.5150576103024367,-0.04535263956145004
1972-05-01,1.1372508108615875,0.04742324656847888,-0.180426724255085,-0.542005239164128,-0.011111414287148453,0.1477391355567508
1972-06-01,0.882517471909523,0.0009848683510186537,-0.7907243818044662,-0.20333903239053838,-0.4039890519002589,0.11735993127028146
1972-07-01,-0.38218099623918533,0.06121739308765661,-0.6004417315125465,0.04178422557957032,0.136440874236386,0.30172384447521633
1972-08-01,0.5991982668638229,0.0916877843486438,0.5451794341206551,-0.5469915183151469,0.4353473099266611,0.19371665462299628
1972-09-01,1.8701308965682983,0.04274219694787507,-0.1695016771554947,-1.0653681614819694,0.7717679913451032,-0.11330870566544708
1972-10-01,1.9818203151226044,0.03642149140718598,-2.6297178864479065,-0.9032976101426516,-0.4243716597557068,-0.22558558870244907
1972-11-01,0.5343133956193924,-0.016968077599252545,-1.0789167881011963,-0.3521856358822654,-0.29500401238115825,0.20344076609169995
1972-12-01,0.9112519770860672,0.007529430817695533,-1.7788958549499512,-0.7110224050634047,-0.4775907935165778,0.9498240771117034
1973-01-01,0.7113072276115417,-0.05602339508140799,-0.9036309272050858,-0.19814286600140962,0.05498278613497572,0.25378117958704627
1973-02-01,-0.5071376264095306,-0.08064999476473474,0.11553176678717136,0.022160019451642737,-0.2592381180786505,0.0965660230980979
1973-03-01,-0.48174135386943817,-0.14682666357583218,-0.12915999628603458,0.4214441951583413,-1.4131987967142245,-0.43356862884980657
1973-04-01,0.545915924012661,0.008444592016954092,-0.4463132470846176,-0.6361478391815634,0.4134855255848024,0.5628599612801163
1973-05-01,0.3494679555296898,0.020301284901094886,-1.1833559721708298,0.09698420763015746,0.91250429793102,-0.4822384428094934
1973-06-01,0.721995159983635,0.029238163194847556,-0.5091575905680656,-0.0473530196091708,-0.02234910910085934,-0.14939941465854645
1973-07-01,-1.6458269953727722,0.05458729903934137,-0.5743114277720451,0.6874930332688723,-0.0395132955618021,0.8607835129455284
1973-08-01,-0.3954537957906723,0.03943381122307582,0.31683970242738724,-0.1245167654226808,-0.20352233110404597,0.328843985442762
1973-09-01,1.4843285083770752,0.026820438186222182,-0.7439751923084259,-0.43797900571542625,0.29061102285617735,0.19907509839093243
1973-10-01,1.0394977033138275,0.0015631903829814503,-1.1214429885149002,-0.21882188670775468,-0.15828113366917868,-0.0926803038628013
1973-11-01,1.1877349764108658,-0.027217451225286758,-0.8380378782749176,-0.6079717155765084,0.4151127687314662,-0.12943808127332615
1973-12-01,2.5445514917373657,0.006999842143096264,-2.791948914527893,-0.5661657189621645,-1.189611307004603,-0.44634085562494064
1974-01-01,-0.5754648521542549,-0.11386029984591142,-0.15783026814460754,0.15521947951877818,-0.9477320967650995,-0.036850288786269995
1974-02-01,0.32406385987997055,-0.08635113027485661,0.05101919639855623,-0.3235067514812245,0.2261941752782682,0.03419578144395793
1974-03-01,-0.05866231396794319,-0.10215006300113486,0.1759229227900505,-0.05418490070630522,-0.7546134838243811,0.3723809564555133
1974-04-01,1.2123435735702515,0.018684137334355956,-0.5619177222251892,-0.6857736584018258,0.6704199604871797,0.8550461243700097
1974-05-01,0.8546134829521179,0.07273931899723017,-0.5575155839323997,-0.17364317660822587,0.07550291171888027,-0.43242306069091513
1974-06-01,2.1761518716812134,0.06768106067049429,1.1464028805494308,-0.8811399340629577,0.41344580126971736,-0.5174896231404057
1974-07-01,-0.25965625420212746,0.02400189368698582,1.0784061253070831,-0.1342739800319952,0.19570427333436363,0.6115416133845294
1974-08-01,-0.787990614771843,0.09741477621426371,-0.6065838783979416,-0.3158468533964718,0.5432564310911225,0.7998072990664729
1974-09-01,1.1237005144357681,0.0032638213904750235,-0.8402252197265625,-0.4679831950103535,0.325596586960118,-0.2612031168407864
1974-10-01,0.23696748539805412,-0.005596578296906543,-0.5753768607974052,-0.2624717705390032,-0.0752544484850837,0.4161110078846966
1974-11-01,0.7765205949544907,0.02599383218202201,-1.3159963488578796,-0.1681751407244626,0.17140240567486462,-0.9114205837249755
1974-12-01,-1.4274042844772339,-0.08475460498681608,0.6037341058254242,-0.28805840103065267,0.11316261640409145,0.7437480820549859
1975-01-01,0.2513440325856209,-0.08729030876039709,-1.085466668009758,-0.3318770185989492,-0.6484886495078482,-0.2288780554577156
1975-02-01,0.5195950716733932,-0.15427534872630858,-0.7002566754817963,0.058402663425487625,-0.6771656071267478,-0.387209129554254
1975-03-01,0.4864073544740677,-0.12005361927520929,-0.34726157784461975,0.008601374129819518,-0.15949910370314996,-0.1651811103026072
1975-04-01,-0.5241499841213226,-0.04109649343486383,-0.6842240691184998,0.0840489807374337,-0.44895795787253034,0.4652337343604476
1975-05-01,0.7855434715747833,0.04002793557332746,-0.8576841652393341,-0.11057100970955455,-0.11689230436232033,-0.6411541943196897
1975-06-01,2.0027004182338715,0.05944262452001841,-0.5951672792434692,-0.6914334700388066,0.4830259738898859,-0.371503057303252
1975-07-01,-0.0801991205662489,0.04742569495109642,-0.2547772414982319,-0.16051265684997332,0.041828190953266335,0.04474642100157561
1975-08-01,-0.21952085196971893,0.044241235972200546,-0.255479384213686,-0.16777557046974406,0.4458734901939951,0.4286319017410278
1975-09-01,-0.21499685943126678,0.0185489439282496,-0.7974036782979965,-0.15177348738207536,0.007634193114027745,0.036115799513128065
1975-10-01,0.10180911980569363,-0.040458493321290555,-0.7805948704481125,0.08632711080067297,0.15000044027479684,0.24994493082717611
1975-11-01,1.7783664166927338,0.07201758558926342,-2.1516261994838715,-0.7586750914068783,0.4881444137270858,-0.05556659566031562
1975-12-01,0.25444556027650833,-0.09858627838767924,-1.1676090210676193,-0.02947808243334293,-1.7181931472406156,0.530217808705789
1976-01-01,0.9135115891695023,-0.08940024113973731,-1.1827412992715836,-0.6857603788375854,-0.9537086981098827,0.5957270110094989
1976-02-01,-0.03962244372814894,-0.11663260641244222,-0.32942432910203934,-0.0028408830985426903,-1.0691741617714488,0.5322442010596946
1976-03-01,-0.06400428246706724,-0.11220286547575356,-0.61601173132658,-0.061255101771915656,-0.628491800005843,0.13499541415108574
1976-04-01,-0.041349236853420734,-0.023386104372125002,-0.44097092002630234,-0.04719139131553032,0.24789688063830867,0.4790269666247897
1976-05-01,0.9314760565757751,0.049160887141647576,-0.2821752429008484,-0.5072927212013918,0.9983389115915067,-0.44769393625082793
1976-06-01,0.6871462613344193,0.07847321978272319,-0.7562821358442307,-0.3239804769263548,0.7014821215373714,0.049680457622916604
1976-07-01,-0.3565580025315285,0.0782019405994775,-0.22887011989951134,-0.1428904559682397,0.677514003544319,0.12295052961066916
1976-08-01,-0.5652610957622528,0.04807755690794321,-0.34121401607990265,0.06849763038403847,0.3141537308692932,-0.04552884579256729
1976-09-01,1.4646141231060028,0.05029738125092578,-0.700254961848259,-0.5047948921428007,0.5235946396502054,-0.10870539893706639
1976-10-01,1.5794901549816132,0.024784229543505225,-1.1181798577308655,-0.4504838410545798,-0.43755162779877826,0.003510033194389608
1976-11-01,2.6367300748825073,0.039055083717992704,-2.3474106192588806,-1.0445540442186243,-0.40748769917139194,0.6748948936109189
1976-12-01,0.388149693608284,-0.08592646006705626,-0.467783659696579,-0.26770341483985677,-0.7093545140289679,-0.026741280668863544
1977-01-01,0.26543406769633293,-0.09132130159381426,-0.4635864496231079,-0.7639682468246011,-0.3182849869495485,1.3685449405952734
1977-02-01,0.9557448327541351,-0.044157196703197066,-1.2422792613506317,-0.4140799974693971,-0.9863824379153369,0.3411855410646509
1977-03-01,0.3020673617720604,-0.033725862561156915,0.05728261545300484,-0.3080578411326689,0.21419801363130897,0.06986352166643849
1977-04-01,-0.1352103427052498,0.007293818506804652,-0.8914634585380554,0.083108339458704,-0.25645963302472746,-0.09876960819518124
1977-05-01,-1.0095570236444473,0.015356155030382504,-0.4246875271201134,0.622346339856877,-1.129620613121405,-0.3813878253654197
1977-06-01,0.440828874707222,0.04079317404601559,0.8384375274181366,-0.35085342824459076,0.4153927651847281,0.21620890884487715
1977-07-01,-1.5850161015987396,0.07150646865824764,-0.8199340105056763,0.35623016164583315,0.867408441334236,0.4386481311586168
1977-08-01,-0.16427621245384216,0.013017608731422783,-0.5433299764990807,0.12764651328325272,0.06506417582674724,0.5575475869355377
1977-09-01,0.5813459306955338,0.07075909774094445,-0.7817753404378891,-0.4242556060061735,0.7040103761161246,-0.0003337578231434303
1977-10-01,0.8207599818706512,0.012181403185680227,-1.7976105213165283,-0.14221560867393718,-0.2911838816433418,0.05437178468262707
1977-11-01,1.8560333549976349,-0.007740032393090621,-1.8491289019584656,-1.296271033146802,1.282436818611331,1.3768817539568299
1977-12-01,-0.41007518768310547,-0.11279154510336852,0.15984542667865753,-0.03500221132793847,-0.6339323229906036,0.5180880979255393
1978-01-01,0.4663170501589775,-0.08649522022771759,-0.9060247242450714,-0.2241493367096957,-0.8391130261304902,0.174405163636914
1978-02-01,0.6305304169654846,-0.034748908255319545,-1.1782072484493256,-0.08864746812511892,-1.108705197892538,-0.06830421172910266
1978-03-01,0.11405238881707191,-0.07548229593151021,-0.1802932471036911,0.1400289618793656,-0.6106362837116893,-0.2484506203068627
1978-04-01,0.6092303246259689,-0.038730258520388,-0.19120465964078903,-0.1891373054069631,-0.7296932906639285,0.3356700418172059
1978-05-01,1.2059124559164047,0.029300278603280865,-0.21119609475135803,-0.5459185032283558,-0.30589499851552454,-0.2243438528643714
1978-06-01,0.05458123981952667,0.03869160014034817,-1.475195288658142,-0.13546407880151973,0.8030908136833005,0.1873147846372039
1978-07-01,-0.8834493160247803,0.010047605811799847,-0.24449804797768593,0.09609914439565995,1.0457043240710002,0.3879386241789217
1978-08-01,-0.11522959917783737,0.051897233674220694,-0.16666892915964127,-0.14507950228803296,0.6640435718908543,-0.002603422358839048
1978-09-01,0.28765156865119934,0.011224625339298128,0.048088207840919495,-0.37367676987367515,0.3403821369496788,0.294253036931709
1978-10-01,1.032998040318489,0.016336688191963815,-1.4590439200401306,-0.4003346842878005,-0.14463922962909792,0.19659180608060622
1978-11-01,0.20358173176646233,-0.036036221708797805,-0.8950731158256531,-0.6830690976451425,-0.47338870240420833,1.1687389126530399
1978-12-01,1.0005269944667816,-0.006108850521861382,-1.0123221576213837,-0.4656855236081516,0.36660269266221585,0.36200238046822725
1979-01-01,0.3583414852619171,-0.03848288073435092,-0.6019308418035507,-0.32856600249514856,-0.9029228512833759,0.4184760429241039
1979-02-01,0.8057460188865662,-0.06549244171078755,-1.1365602910518646,-0.3399331122636795,-0.4210049059332871,-0.2336619628800286
1979-03-01,-0.11841555126011372,-0.08448419635588268,-0.4518207907676697,-0.19191192353472988,-0.8530791212872761,0.3769096401002672
1979-04-01,0.9371376037597656,-0.011850213309831964,-0.37884123623371124,-0.3799194360480589,-0.26985252412354077,0.2241747936716786
1979-05-01,2.328816056251526,0.09567991555111963,-1.4469964802265167,-0.5455611821483163,-0.44630493332700033,-0.6077138362107453
1979-06-01,0.8709615468978882,0.09935213217757782,0.11950097978115082,-0.8996135171721963,1.33008302711859,0.06837935911284553
1979-07-01,-0.6634925305843353,0.05870453702906767,-0.9594568610191345,0.30143556787687187,0.22070963935154242,-0.16851594878567588
1979-08-01,0.20696768537163734,0.043502886363732736,-0.004439623444341123,-0.08059653508312561,-0.5647183554928478,-0.3027211736749719
1979-09-01,0.45166291296482086,0.019123837492376002,0.4344022646546364,-0.5115564255153431,0.4389071246472801,-0.03087416429210592
1979-10-01,2.245616614818573,0.025858408873959345,0.7830394059419632,-1.3175326235154095,-0.006713298512849866,0.3529789547125498
1979-11-01,2.3291048407554626,-0.02615270175555217,0.12601361609995365,-1.4389464960378757,2.5806595639484686,1.086384168377629
1979-12-01,0.20790526643395424,-0.10173651126195798,-0.12214166112244129,-0.5706148112521452,1.24942166049306,0.7061680157979329
1980-01-01,0.4051534831523895,-0.0821399561029935,-0.1854761689901352,-0.7304756080403046,0.21563541234993355,0.5549912099485044
1980-02-01,0.2092861756682396,-0.09732519586881001,-1.166202649474144,-0.4315329825176912,-0.7375450395956272,0.8837379239223621
1980-03-01,-0.6529837846755981,-0.09545238055991676,-0.02073436276987195,-0.0816266655045397,-0.9472908043279881,0.28469932300073125
1980-04-01,1.3098549842834473,0.01449065441089981,-0.5469171330332756,-0.33561571994248557,-0.0869980036485486,0.062230374250147075
1980-05-01,0.7370097935199738,0.01783891926584004,-0.6202292442321777,-0.14769207028781667,-0.8627271506844498,0.045102089643478394
1980-06-01,0.25745823979377747,0.07301266129427361,-0.1186204981058836,-0.20041340852484982,0.3562157110470097,-0.01745294020683677
1980-07-01,0.26942675933241844,0.057833084731169465,-0.06662177387624979,-0.24972157005001516,0.01534397441257791,0.09965949726325493
1980-08-01,0.24114713072776794,0.008794495472743077,-0.80112025141716,-0.02478361951515955,0.6619624248365077,0.353236413664288
1980-09-01,1.594364047050476,0.03639257764853771,-0.6428905576467514,-0.9311029139687033,0.3593594199273645,0.2446869181262122
1980-10-01,0.7790502160787582,-0.0063474057242274284,-1.5578000247478485,-0.003279152203022557,-0.006674857605702994,-0.24468531763112103
1980-11-01,0.7617494463920593,-0.020060063275338717,-1.4651469886302948,-0.5331004367155187,-0.03310242985806814,0.8801132992461875
1980-12-01,2.2982197999954224,-0.03440055187861874,-1.9422629475593567,-0.8626566213719985,-0.7052428111797426,0.0887845539384418
1981-01-01,0.20897138863801956,-0.12346120469225277,-0.6100482866168022,-0.22215299746569464,-0.6441898462249012,-0.13588926306477297
1981-02-01,-0.12551096267998219,-0.09861718628953837,-0.2910332567989826,-0.3046723630498437,-0.5652658096173915,0.26371081670125324
1981-03-01,-0.03394860541447997,-0.06479330744547476,-0.3215663880109787,0.11579232180819791,-0.9401931995298805,0.42534992098808283
1981-04-01,-0.0783984363079071,-0.04365041181327974,-0.5087140575051308,0.02592671114732237,-0.3040085296805312,0.2655845273424078
1981-05-01,1.2811000645160675,-0.0006927514109034208,-0.31031863763928413,-0.5162996842580683,0.0800706537031546,-0.07959669110951599
1981-06-01,0.5665174126625061,0.09841704448251604,-0.799138993024826,-0.10562135892755845,-0.21172091364860535,-0.04824980817459248
1981-07-01,-0.5023694410920143,0.05082191852559833,-0.8139994740486145,0.04002963028409901,0.9468688470561331,0.2434218371355975
1981-08-01,0.4940405860543251,0.06247814686137175,-1.1043956130743027,-0.0832758898682454,0.11764833839928232,-0.363556847528175
1981-09-01,1.108938306570053,0.0005188867751415233,-0.1905178278684616,-0.2432710107635049,-0.00441515471831691,-0.375090980971301
1981-10-01,1.1716635525226593,0.0025194752580667817,-0.8438088744878769,-0.7240323459400849,1.4199591264492128,-0.14046371259071208
1981-11-01,0.3099522180855274,-0.054213817307502965,-1.3040105998516083,-0.24694340193972866,-0.06598869747504955,-0.2823062792972282
1981-12-01,0.9078539162874222,-0.032467300763482566,-1.3874232769012451,-0.3845891093506532,-0.0762143694772953,-0.14791785290947665
1982-01-01,1.3498970866203308,-0.08156899971969472,-1.5794630348682404,-0.6432848818161908,-0.45622271008607823,0.014229505150406448
1982-02-01,-0.6256129592657089,-0.14035991633182052,-0.17753573134541512,-0.49538638661889467,-0.5674375266563602,1.0307548222718415
1982-03-01,-0.6051832437515259,-0.09403173878224078,-0.33610377460718155,0.00812320367378347,0.1368599148785196,0.07667289701876816
1982-04-01,0.5080174654722214,-0.02576323572411524,-0.15956899151206017,-0.16211922116139355,0.8583587844197343,0.09851241829218688
1982-05-01,0.9758072346448898,0.01591543389525288,-0.964541882276535,-0.4210710963782142,0.013099313236591293,-0.23059911198086208
1982-06-01,1.9263790547847748,0.12841309953785543,-1.047876551747322,-0.35323941094033856,-1.2905721257372602,-0.4960606495539347
1982-07-01,0.3939937427639961,0.08180677340184367,0.027410252951085567,-0.22139360799508934,0.2875618273165168,0.12973014403272556
1982-08-01,-0.11289848014712334,0.06315587366690988,0.9286064654588699,-0.18278614563100476,-0.055449265168934336,0.1643697420756022
1982-09-01,1.387777328491211,0.05512574640741138,-0.7530474662780762,-0.6224343443618101,0.5044804840553098,-0.3384303991441373
1982-10-01,1.4755676686763763,0.02298322257310527,-0.5615439638495445,-0.8327146663385279,0.8724052731583759,-0.4057499269644419
1982-11-01,-0.3996444493532181,-0.020848089864231506,0.7602117210626602,-0.7432680796174441,1.1105577393275936,1.6155864353533143
1982-12-01,2.2079624235630035,0.0011393665658228052,-2.0858456194400787,-1.0178491473197937,-0.3479456029287199,0.8750422133339776
1983-01-01,-0.23577110841870308,-0.06032535431426276,-0.22631019353866577,-0.4470745430273168,-0.10250904029462396,1.144120869813142
