,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1983-12-01,-60.4113119619864,1.533476616206922,-6.4719182140422316,-31.275751855638294,-0.6133010801003904,-13.455814361572266
1984-01-01,-69.62034437391493,1.1949417779320166,-10.389484549468417,-36.79759502410889,-1.5673296792166573,-17.6197566986084
1984-02-01,-74.75035632098162,0.9425434940739682,-12.188296947839124,-40.61887794070774,-1.7201595160425927,-20.261869430541992
1984-03-01,-76.88038437454789,0.7451227934736955,-11.929106262494932,-43.121065033806694,-1.5816570544729427,-21.328453063964844
1984-04-01,-72.868898179796,0.9972107410430908,-10.022743692937887,-41.62755012512207,-0.8695986197919262,-19.671030044555664
1984-05-01,-59.87221753155743,1.664975316900956,-5.615727406627727,-34.073331620958115,0.43585385595049175,-15.123994827270508
1984-06-01,-41.51393042670356,2.2094775501050448,-0.7021350680657152,-23.373187912835014,1.6517240173962653,-8.495798110961914
1984-07-01,-25.503790820086444,2.713296287938168,2.990352207759641,-12.274155351850721,2.369461254197724,-0.5208978652954102
1984-08-01,-13.126032440750686,2.856123949352064,3.4517852765209267,-4.9476868576473665,2.4730794283808493,1.5935139656066895
1984-09-01,-20.922549565633137,2.8717354724281714,3.1070203151343003,-8.11452931827969,2.57263791804411,0.06024428829550743
1984-10-01,-32.950415434660734,2.6424006411903784,0.3369302119848863,-14.462583594852024,1.8422902846822933,-4.052322864532471
1984-11-01,-47.471929479528356,2.3228337890223454,-2.5427604621311404,-22.764499982198082,0.8753903058110452,-7.996542453765869
1984-12-01,-59.34491334138093,2.007832276193719,-6.268605196251059,-29.507101906670467,-0.024857999262761096,-12.562202453613281
1985-01-01,-70.23979469581886,1.4814564115122746,-9.188046545352575,-35.894836319817436,-1.071202633332233,-16.51652717590332
1985-02-01,-75.33582758020471,1.3160808462845652,-11.024075634074661,-40.11005560557048,-1.4310268723234838,-19.02195167541504
1985-03-01,-74.6053413108543,1.1022574964322542,-10.39866771338121,-40.31540817684598,-1.5540493994343039,-19.126989364624023
1985-04-01,-68.73085587112992,1.3261671442734568,-9.655455823214549,-37.599007288614914,-1.1369240527250328,-18.14586067199707
1985-05-01,-57.84685700028031,1.9013554171512002,-5.881209193535571,-31.258238686455623,-0.025023597919819306,-13.676380157470703
1985-06-01,-43.09203183209454,2.454916552493447,-0.8457904716707625,-22.873261239793568,1.072064954407361,-7.194002151489258
1985-07-01,-26.604055475305625,2.5584370211551066,2.00606809472138,-12.979482279883491,1.9364217106176882,-2.1727020740509033
1985-08-01,-14.74539350580286,2.796669508281507,2.9218646715272145,-4.062133034070333,2.2351921821127134,1.2900172472000122
1985-09-01,-20.804913838704426,2.7923240159687244,3.467219955516311,-8.374635378519695,2.2479200849727707,0.6577039361000061
1985-10-01,-34.81166627671983,2.587502755616841,1.7890386986282636,-16.244668430752224,2.014145924120533,-3.411447763442993
1985-11-01,-47.18364433006004,2.4793104121559546,-2.452265991354888,-22.814390394422745,1.0099946844334504,-8.18903636932373
1985-12-01,-60.37644280327691,2.0078478988848234,-5.973692660061818,-29.346172014872234,-0.3153116119151213,-12.327434539794922
1986-01-01,-69.43963368733723,1.3895459551560252,-8.274953770187665,-34.14586385091146,-1.1191349856707515,-15.591434478759766
1986-02-01,-75.43019188774956,0.9873034138428538,-11.080606028718767,-39.32803206973606,-1.8106686825654945,-18.9498233795166
1986-03-01,-75.26633651168258,0.9272301824469316,-11.88955307006836,-41.83140595753988,-1.9319030703330526,-20.60385513305664
1986-04-01,-70.63552008734808,1.2329697295239097,-9.873802257034013,-39.244463708665634,-1.021910930166439,-19.441844940185547
1986-05-01,-59.47057935926649,1.9432583608125387,-6.7295609780077665,-33.35519366794163,-0.29262447235535605,-15.35297679901123
1986-06-01,-44.462341732449,2.3483325305737948,-1.7787581344820418,-23.12101787990994,0.9941380242912137,-8.11392593383789
1986-07-01,-30.868869357638886,2.6781380803961503,2.8202974571371975,-14.6078626314799,1.921761887414115,-1.7982091903686523
1986-08-01,-15.404607631542063,2.823152918564646,2.7444151212584296,-5.647619565327963,2.1510085281060665,0.48102763295173645
1986-09-01,-20.696032488787615,2.511848148546721,2.541610654794945,-8.485996723175049,1.8981518794079217,-0.20928378403186798
1986-10-01,-36.623703991925275,2.454535961151123,-0.17060928468434314,-17.69215530819363,1.3436265137730812,-4.595401763916016
1986-11-01,-49.92741125601309,2.116338516536512,-2.9892955186232077,-24.551282988654243,0.4278863571128067,-8.953197479248047
1986-12-01,-62.475550616229015,1.4508678724891262,-6.266462128117399,-31.862759590148926,-0.6102945731610668,-13.015323638916016
1987-01-01,-70.48061512134693,0.8546159926213717,-8.750453984962318,-36.392720540364586,-1.3284501980762093,-16.949974060058594
1987-02-01,-75.62019913284867,0.5233191228226611,-10.109458779389003,-39.76843621995714,-1.9900581058190794,-18.661876678466797
1987-03-01,-77.48593930844906,0.5739514412064302,-10.455279980065686,-42.431391610039604,-2.0358495566309713,-19.778385162353516
1987-04-01,-73.28306127477575,0.8291415007490861,-8.833815016836489,-40.57390160030789,-1.4309293153334637,-18.5166015625
1987-05-01,-61.582692464192704,1.4230493495338843,-6.278675907063034,-33.07117091284858,-0.3378708447728838,-14.51701545715332
1987-06-01,-43.873546741626875,1.839219833675184,-2.346288483097868,-22.90516429477268,0.6519059137422212,-8.744905471801758
1987-07-01,-32.21791938499168,2.12097073856153,1.670393741355752,-15.381215678320991,1.5857551779065813,-2.562046527862549
1987-08-01,-23.00395965576172,2.104700239081132,3.4906648239999445,-9.0807576974233,2.149006785178671,0.5698666572570801
1987-09-01,-24.355634053548176,2.1781006612275777,2.062105232814573,-11.164777808719212,1.9331620664012676,-1.0518386363983154
1987-10-01,-32.5887574089898,2.429266101435611,-0.7106669106573429,-14.88246520360311,1.4388435957383137,-4.579534530639648
1987-11-01,-47.57767783270941,2.1336048527767786,-3.193713584036197,-22.85899586147732,0.4414715633100393,-8.274563789367676
1987-12-01,-60.29248414216218,1.6366616675728247,-5.52637442102972,-29.3232970767551,-0.5370983055659703,-11.913056373596191
1988-01-01,-67.71613226996527,1.2712376054964567,-7.709813567827332,-33.20134215884739,-1.2767187186649869,-14.79464340209961
1988-02-01,-73.8965352376302,0.8624896877690366,-9.9445603928476,-38.81847593519423,-1.6526677170578314,-18.20743751525879
1988-03-01,-75.82575480143228,0.818356918661218,-9.728973316696454,-40.65305656856961,-1.346090861729213,-19.283254623413086
1988-04-01,-70.39563214337383,1.1853372423272384,-9.252356583217404,-37.94077502356635,-1.1408742593259227,-18.086633682250977
1988-05-01,-57.783321098045064,1.7893393416153758,-5.603344485444842,-30.893707275390625,0.3596021812789294,-13.923809051513672
1988-06-01,-43.28962255407262,2.3427658332021615,-0.479331668817772,-22.89558251698812,1.5041469311227604,-7.6186418533325195
1988-07-01,-26.39932279233579,2.7382119078385205,3.409394678079857,-11.169952816433376,2.348736840851453,-1.0002650022506714
1988-08-01,-13.432018845169631,3.0304664059689173,3.2940468698177696,-3.4285260571373835,2.7405755860464915,1.4544486999511719
1988-09-01,-16.90600006668656,2.9456256565294767,3.1508805616846622,-5.7281957732306585,2.6910903502483756,0.9690134525299072
1988-10-01,-30.315879539207174,2.643649703577945,1.206348864537365,-12.482149071163601,2.011275291442871,-2.2653074264526367
1988-11-01,-45.76510676631221,2.29516957935534,-1.6840552383998655,-21.380517217848038,1.1079845379809945,-7.135066509246826
1988-12-01,-57.39932236848054,2.0206095670398914,-5.207575042292756,-28.916091389126247,0.12041741639983898,-11.542770385742188
1989-01-01,-65.13919830322266,1.7567458905671773,-7.563393970705428,-32.94944763183594,-0.5249655976587413,-14.286380767822266
1989-02-01,-68.43377572518807,1.2545683509425114,-10.19023229491036,-35.97356743282742,-1.3217230232394472,-17.013504028320312
1989-03-01,-69.23820354320384,1.310920276139912,-11.28294602879938,-37.23506662580702,-1.6912553991590227,-18.426742553710938
1989-04-01,-65.0739175302011,1.4947066809001723,-9.371282469551518,-35.599422454833984,-0.7500121788102754,-17.668901443481445
1989-05-01,-56.11283690841109,1.9445550441741943,-5.634957439494583,-31.296634674072266,0.4149310746971442,-14.537772178649902
1989-06-01,-42.71138155901873,2.3097079678585657,-0.866747239850602,-22.919797897338867,1.5042830486686862,-8.228578567504883
1989-07-01,-26.954271175243235,2.708188985523425,2.9137467438319944,-13.172268867492676,2.2034411527672595,-1.826531171798706
1989-08-01,-13.087055418226454,2.680436184531764,3.0773628432795683,-4.3179114659627285,2.3481940736576004,1.013008713722229
1989-09-01,-16.398300947966398,2.826478355809262,2.690485963281595,-5.3740335835350885,2.2725584555645377,0.8978694677352905
1989-10-01,-29.736815558539494,2.586242525201095,0.03117173207256029,-12.343683507707384,1.474211410600312,-2.8629565238952637
1989-11-01,-42.785376089590564,2.2729520421279106,-3.7405029782709085,-20.418834686279297,0.5231962520249036,-7.950650691986084
1989-12-01,-54.90068506311487,1.8981179438139264,-6.728489443940936,-27.75016095903185,-0.5607418868006492,-12.286507606506348
1990-01-01,-64.3018157393844,1.4688049805791754,-8.910208828044388,-33.571044603983566,-1.183106704634063,-15.75068473815918
1990-02-01,-68.89202683060257,1.1079889065340947,-10.088755949488226,-36.4051898320516,-1.7463057625050449,-17.6693115234375
1990-03-01,-68.50323853669343,1.0950523771737752,-10.448883164603755,-36.97226577334934,-1.8403395098082873,-18.24431610107422
1990-04-01,-66.11351437038844,1.2492710038235313,-10.169058026007885,-36.81886461046007,-1.3279203249483693,-18.515026092529297
1990-05-01,-56.70214758978949,1.771638456143831,-6.954260592190725,-31.421793831719295,-0.28918382464622966,-14.644984245300293
1990-06-01,-42.27976622404875,2.3516271616283215,-1.8813477372223475,-23.138435681660972,1.0807233197348458,-8.783967971801758
1990-07-01,-25.202389116640443,2.6468580647518762,2.026897781300095,-11.646445592244467,1.9657704294944296,-2.052818536758423
1990-08-01,-12.054271168178982,2.749065850910388,2.5675667906707185,-3.664721382988824,2.2058693730101293,1.1551066637039185
1990-09-01,-17.91058822914406,2.5480415946558903,2.427989806769029,-5.244583553738065,1.8251618560479612,1.3875682353973389
1990-10-01,-28.957993895919234,2.4906935189899646,0.5074486979898416,-12.362640433841282,1.364416248944341,-2.8071231842041016
1990-11-01,-40.11641255131474,2.2282707063775313,-2.482690451280126,-19.216606352064346,0.4598764740690893,-7.621695518493652
1990-12-01,-52.61789604469582,1.5459900780727989,-6.236791610717773,-26.102172003851997,-0.7180996695343329,-11.941633224487305
1991-01-01,-62.95586338749638,1.215482511018452,-9.12933349609375,-32.098963525560166,-1.426088809967041,-15.940250396728516
1991-02-01,-68.39097340901692,0.9719985958776977,-11.444377899169922,-36.94007131788466,-1.9591119824623575,-18.729440689086914
1991-03-01,-70.98036872016058,0.8540825741855722,-10.704019834410468,-38.533851835462784,-1.9559269048729722,-18.946086883544922
1991-04-01,-65.89782149703414,1.0105650362215544,-7.645645681417213,-35.46727233462864,-1.3198379351168263,-16.310426712036133
1991-05-01,-56.731983467384616,1.395110519308793,-5.186187996054595,-30.995207362704807,-0.23047408583212872,-13.433768272399902
1991-06-01,-40.81368269743742,2.0266233619890714,0.3349151251451024,-22.044481171502007,1.2018080876798045,-6.8569016456604
1991-07-01,-27.985687609072084,2.4684150595414014,4.2896590142879845,-12.785824139912924,2.113913273324772,-0.06567708402872086
1991-08-01,-17.361506709346063,2.6867822596901343,4.137236217282853,-5.894630485110813,2.3018394197736467,2.4182791709899902
1991-09-01,-21.719074249267578,2.5359727206983065,3.576612022687804,-8.521700567669338,2.154198714665004,1.4695837497711182
1991-10-01,-32.40512565330223,2.299756627333792,0.9208259155165474,-14.652102523379856,1.382689330042625,-1.9654085636138916
1991-11-01,-45.36589163321035,1.9467648706938092,-2.425810076155752,-21.738725238376194,0.26276324476514545,-6.573603630065918
1991-12-01,-55.14489633065683,1.3874919790970652,-5.765840692340203,-27.666717105441624,-0.6553961914412829,-11.455313682556152
1992-01-01,-63.5718027750651,0.8134047608626517,-8.657032588742814,-33.34578937954373,-1.5196807530461525,-15.322100639343262
1992-02-01,-68.2531992594401,0.5688086465785378,-10.670598048084187,-37.42422262827556,-1.9056213145353356,-17.998552322387695
1992-03-01,-71.00541150128399,0.5087237020856455,-10.358051983815319,-39.877891540527344,-1.684410231454032,-19.052452087402344
1992-04-01,-67.37806532118056,0.9117219479460466,-8.695354101792821,-38.11486297183567,-1.1573930175936953,-17.86400032043457
1992-05-01,-57.36250347561306,1.3992755036605034,-6.537351518307092,-33.310484886169434,-0.4358788838191908,-14.81275463104248
1992-06-01,-43.413229341860166,2.128452815507588,-1.7764454742647566,-25.405073165893555,0.9912874017442976,-9.280661582946777
1992-07-01,-27.926983656706632,2.481787079258969,1.9457994766955105,-15.756726264953613,1.8379977771214078,-3.052436351776123
1992-08-01,-16.895774558738424,2.8545272977728593,2.9815574861922354,-7.021784782409668,2.3861223337601642,0.7228973507881165
1992-09-01,-20.72274949815538,2.7809660058272514,1.881344475836124,-8.326619863510132,2.11818875098715,-0.20819208025932312
1992-10-01,-33.61248440212673,2.6374870852420207,-0.8048581627179991,-15.338072511884901,1.4038140676459487,-4.517518997192383
1992-11-01,-45.57091395060221,2.0619739356793856,-3.842670512649248,-22.31258816189236,0.24099205525553957,-8.437559127807617
1992-12-01,-56.98447757297092,1.577211430198268,-6.680105767160091,-29.028820991516113,-0.7786676591756393,-12.349780082702637
1993-01-01,-64.77909088134766,1.155422518127843,-8.793915442700655,-33.63384670681424,-1.6361586901606346,-15.059632301330566
1993-02-01,-70.13972247088397,0.7266130965006979,-10.825546732488668,-37.622976303100586,-2.365025452205113,-17.798267364501953
1993-03-01,-71.24563852945963,0.6218057400301883,-11.052487931161556,-39.159202575683594,-2.221706448769083,-19.097562789916992
1993-04-01,-69.17667388916016,0.8392651614389922,-9.768354667807525,-38.876589139302574,-1.4324480173539142,-19.111583709716797
1993-05-01,-59.46836118344907,1.3757231360987614,-5.365113492281932,-34.306372536553276,-0.042271864961604684,-15.217489242553711
1993-06-01,-46.43643697102864,2.023106374238667,-1.3145157751047385,-27.498475710550945,1.3802088036829112,-10.519612312316895
1993-07-01,-32.08632292570891,2.4699833518580387,2.871883140420014,-17.01349417368571,2.186082577218815,-2.860764265060425
1993-08-01,-22.601056981969762,2.6060840958043148,3.532408318429623,-8.92994138929579,2.4636811139632244,0.5649752616882324
1993-09-01,-23.410394456651474,2.570082639393054,3.0987264975061954,-9.81643663512336,2.4236226568416672,0.3122292459011078
1993-10-01,-35.85901613588686,2.3511321921097608,-0.1339413787958757,-16.781646675533718,1.486425983662508,-4.551024913787842
1993-11-01,-46.73769209120008,2.1727609634399414,-3.4435537626158514,-23.105549812316895,0.33369006551041897,-8.748190879821777
1993-12-01,-59.372068334508825,1.7050120077635114,-6.000025767200397,-29.37703397538927,-0.5925224143631604,-12.012925148010254
1994-01-01,-67.44198269314235,1.261206488860281,-8.5592989651662,-34.81634192996555,-1.31350293451426,-15.655571937561035
1994-02-01,-71.73432244194878,1.1103990987727517,-10.068703597446657,-38.308318456014,-1.607151664033228,-17.947738647460938
1994-03-01,-72.97243895354094,1.0130785640917326,-11.179699088042636,-40.1271210776435,-1.7690651270808007,-19.577173233032227
1994-04-01,-67.44315535933883,1.3346182045183683,-8.946284707987083,-38.52309385935466,-0.9955288804307276,-18.122398376464844
1994-05-01,-57.50850748132776,1.8271143812882273,-5.520476935044774,-32.22290674845378,0.3539390405830072,-13.9274263381958
1994-06-01,-41.46027388396086,2.3892178033527576,-0.7953113542412812,-23.402969042460125,1.4885188365469173,-7.962563514709473
1994-07-01,-20.819930677060725,2.713642747778642,2.7375914015859926,-10.011858410305447,2.3272760060368753,-0.7827321887016296
1994-08-01,-9.23169630545157,2.901380313070197,3.1277586828987554,-1.3217448360390134,2.4543265907131895,2.514680862426758
1994-09-01,-13.550413096392596,2.693268750843249,2.0740763196405374,-3.813200526767307,2.288084127465073,0.7511237263679504
1994-10-01,-28.28147146436903,2.4154641753748844,-0.13457262572252524,-12.213619550069174,1.32606248466336,-2.8188588619232178
1994-11-01,-40.50603089509187,1.9770729541778564,-3.6613947940322586,-19.763327969445122,0.02750580256082574,-7.8032331466674805
1994-12-01,-53.401667983443645,1.5084173177417957,-5.843657817480699,-26.710751321580677,-0.5726653094194374,-11.739502906799316
1995-01-01,-64.29258982340494,1.0678395785783468,-8.641023455925707,-33.432372411092125,-1.408339884816384,-15.639481544494629
1995-02-01,-70.63915111400462,0.8297738628952127,-11.695989572776938,-38.09650739034017,-2.093219027227285,-18.856416702270508
1995-03-01,-71.32287202058015,0.662381215707252,-12.74455448366561,-40.44239256117079,-2.247839557881258,-20.668081283569336
1995-04-01,-69.10770557544849,0.9293185096038016,-9.562544552785045,-39.17189968956841,-1.3706234036659708,-19.157184600830078
1995-05-01,-58.81826612684461,1.6633148569809764,-6.898944332914532,-33.2774904039171,-0.49627225617973175,-15.059920310974121
1995-06-01,-44.91551010696976,2.2957575948614823,-1.7444168621639036,-25.963105095757378,1.1266918814912135,-9.730114936828613
1995-07-01,-29.705153571234806,2.689021763048674,2.5734638268092893,-16.460789574517143,2.188923894142618,-3.097001075744629
1995-08-01,-17.706662637216073,3.0654532031009074,4.757336400589852,-5.986044804255168,2.8318475703803863,2.5570502281188965
1995-09-01,-22.303438186645508,2.9434972060354134,4.26098625614958,-8.048673470815023,2.656269073486328,2.109377861022949
1995-10-01,-33.173843666359225,2.7988406231528837,1.8192941287778457,-14.897881613837349,2.013802163454951,-2.1683483123779297
1995-11-01,-46.68581927264178,2.4538545859487435,-1.696304105362802,-22.07343710793389,1.0447205329427913,-7.352752208709717
1995-12-01,-59.57684693513093,2.0657509879062053,-6.10829344335592,-30.222654342651367,-0.18716338945894825,-12.912452697753906
1996-01-01,-68.62016607213903,1.4455551222751015,-9.616540512948665,-36.73508432176378,-1.2466025595762291,-17.384687423706055
1996-02-01,-72.36794365776909,0.9201840821065401,-11.327428637810472,-39.94248972998725,-1.9645380730531654,-19.637571334838867
1996-03-01,-74.14286578143084,0.7700656511281666,-11.083949286982698,-41.55520598093669,-1.814316243541484,-19.909433364868164
1996-04-01,-70.41471975821035,1.200185073049445,-9.303502316744822,-39.72511821322971,-1.139219804685943,-19.279422760009766
1996-05-01,-59.34104919433593,1.764274082685772,-6.097627135942567,-34.33567417992486,0.2103411573536542,-15.586252212524414
1996-06-01,-44.78950853700991,2.294275635167172,-1.2488658698099964,-26.9926389058431,1.7790319968243036,-10.23080825805664
1996-07-01,-30.589103698730465,2.9071832958020662,2.660385167823647,-14.388850000169542,2.309936893229582,-1.9805477857589722
1996-08-01,-14.117037808453594,3.1542333803678817,3.2335513042953776,-4.256300462616815,2.6209928551498725,1.2042614221572876
1996-09-01,-19.673045476277668,3.1292691983674703,2.6256970639498727,-8.13075304031372,2.6038858355308068,-0.39359280467033386
1996-10-01,-32.345249034740306,2.9131468973661727,0.1960822855526546,-16.327034102545845,2.0006126287032147,-4.881476879119873
1996-11-01,-46.109150074146406,2.4249425687287984,-2.853685504985305,-22.17461003197564,0.7834924727070088,-8.473248481750488
1996-12-01,-58.71020423041449,2.05793255253842,-5.9586713898856685,-28.270909521314834,-0.3383382546658419,-12.220111846923828
1997-01-01,-66.39727133291738,1.598938170232271,-8.722562609978441,-33.7660551071167,-1.271728836760229,-16.00848388671875
1997-02-01,-70.59705522325304,1.3858182806717723,-10.614795504875902,-38.04949124654134,-1.4134133348659594,-18.589969635009766
1997-03-01,-72.60984491418908,1.0257499468953986,-10.889993523651698,-39.502207438151046,-1.672749981588247,-19.20299530029297
1997-04-01,-68.80023391158493,1.2730688484091508,-9.189628205209408,-38.38707341088189,-1.0195143368779396,-17.967029571533203
1997-05-01,-59.47895756474247,1.7472693167234723,-5.6134552325842515,-32.30217827690972,-0.14932138883337684,-13.205313682556152
1997-06-01,-45.880342412877965,2.119832101621126,-2.2842881814488822,-26.06494426727295,0.9900696423588967,-9.496683120727539
1997-07-01,-27.76948434335214,2.320533928118254,2.1918895109644474,-14.2703202035692,1.8372341078154895,-1.8675340414047241
1997-08-01,-19.333517992938006,2.10652000025699,3.2480062178845674,-8.39785999721951,2.1051000575630034,0.7437310814857483
1997-09-01,-24.458895789252384,2.0051264135461104,1.993807981599052,-9.953194856643677,1.8245776088870302,-0.5371788740158081
1997-10-01,-37.86673722443757,1.9252389983126992,-0.6419439360780536,-18.389206462436253,1.1738178681354134,-5.147974014282227
1997-11-01,-50.4097373397262,1.459183316481741,-3.8943709067578585,-24.679515096876358,0.07865611387758839,-9.309500694274902
1997-12-01,-60.734522784197765,1.0298991203308105,-6.5796163846861635,-29.931388960944282,-0.878719407684949,-12.681478500366211
1998-01-01,-70.27958763970268,0.42099210384644964,-9.056674309496609,-36.4596790737576,-1.4570171735724624,-16.453205108642578
1998-02-01,-75.76103916874638,0.08337921217868204,-10.929226425458799,-40.47738446129693,-1.8351266578752168,-19.251510620117188
1998-03-01,-75.76648570873118,0.18001916377167954,-11.47863819914044,-41.85206360287137,-1.8431404415442019,-20.214731216430664
1998-04-01,-69.32428148057726,0.28635804590425995,-7.881255419749134,-37.51687738630507,-1.227750218644434,-16.78591537475586
1998-05-01,-57.946554819742836,1.0272885310022455,-3.926043690375562,-29.408589998881023,-0.14711299112864903,-11.54983901977539
1998-06-01,-44.56544099030671,1.881579411657233,0.3168645894752358,-23.353555467393665,1.123564218988224,-6.760305404663086
1998-07-01,-25.378317303127712,2.6518211866679944,3.014041117902072,-11.146105660332575,2.0549628199363243,-0.504854679107666
1998-08-01,-14.214553656401456,2.9872714845757735,3.9909232337519804,-4.419350955221388,2.4797164663976554,1.6170061826705933
1998-09-01,-14.431546352527759,3.044159161417108,2.8732796884932608,-3.9352715015411377,2.2848469870431085,0.7633229494094849
1998-10-01,-27.706614247074832,2.662118485099391,1.6320528849115912,-11.296726597679987,1.83451382481322,-2.060401678085327
1998-11-01,-44.04261906941731,2.3082454581009717,-0.8038100206627036,-20.495164394378662,1.1100218004109907,-6.473501682281494
1998-12-01,-55.92385398017035,2.188713927018015,-3.467560714145876,-26.620086034139,0.4134776945016822,-10.046320915222168
1999-01-01,-65.77175281665943,1.7159796388525712,-6.499540131047087,-32.56117502848308,-0.3462149172413106,-14.085113525390625
1999-02-01,-70.23189685962818,1.2102457724119489,-7.928168998574311,-36.02979448106554,-0.7795215869436459,-16.073396682739258
1999-03-01,-71.2514594749168,1.225903912594444,-7.75463266192742,-37.47334215376112,-0.6427463220090283,-17.095760345458984
1999-04-01,-66.42447577582465,1.3058774722249884,-6.42724262093598,-35.350047217475044,-0.1848151793285292,-16.191160202026367
1999-05-01,-55.13024506745515,1.7814003166399506,-4.027522734875949,-29.73924477895101,0.5361511999247025,-12.43715763092041
1999-06-01,-39.22194021719473,2.234043447594894,0.6114843881355141,-20.9136962890625,1.5707444171516263,-5.726312637329102
1999-07-01,-24.140403888843675,2.6273244305660852,3.129769271274782,-10.59247652689616,2.179653547248062,0.11902079731225967
1999-08-01,-11.11308733622233,2.7825069427490234,3.7940470677501748,-1.9781538181834752,2.4322509765625,2.897414445877075
1999-09-01,-14.312199310020164,2.8964757919311523,4.495651317092608,-3.018435835838318,2.548480277158776,3.3506155014038086
1999-10-01,-27.79778374565972,2.8558393528586943,2.475602446861987,-9.50512621137831,2.110362782770274,-0.011464159935712814
1999-11-01,-40.00270278365524,2.481804772427208,-1.451993888279177,-17.27957328160604,1.0584719327031349,-5.744690895080566
1999-12-01,-54.80634194833261,2.1067404747009277,-4.81540302060685,-25.74866612752279,0.17193975497265251,-10.631814002990723
2000-01-01,-62.8429059629087,1.7533899608411287,-7.529362192693746,-31.935731569925945,-0.6262622317489313,-14.303268432617188
2000-02-01,-70.26695675320094,1.3201931275819478,-9.715598484255233,-36.8319034576416,-1.2696666376931327,-17.5421085357666
2000-03-01,-72.08569138138382,1.2540799693057412,-10.133425694591594,-39.56952095031738,-1.1235390390668596,-18.52659797668457
2000-04-01,-67.8055515995732,1.3351928560357345,-8.178460822915131,-38.04126050737169,-0.5447316534665166,-17.511962890625
2000-05-01,-55.57618317780671,1.8387737399653385,-5.121191042774128,-31.495976448059082,0.4600723483124558,-13.427111625671387
2000-06-01,-39.298665082013166,2.373307755118922,0.663437877061232,-21.005805333455406,1.7327401102805624,-5.681326389312744
2000-07-01,-21.86502527307581,2.620439027485095,3.1246115576546147,-8.833456701702541,2.1326111287486795,0.5420979857444763
2000-08-01,-12.15592931818079,2.938365936279297,3.707044979311385,-2.716738647884793,2.3978413367757994,2.7953951358795166
2000-09-01,-18.18741339224356,3.0219290131016785,3.45955749727645,-5.5138872729407415,2.366517514598613,1.8912752866744995
2000-10-01,-30.843480428059895,2.725931092312462,1.6518434263625235,-12.565037939283583,1.8999226239262796,-1.8560638427734375
2000-11-01,-46.769477702953196,2.3916741421348173,-0.8307918625057867,-21.382302708095974,0.9524067445677155,-6.455240249633789
2000-12-01,-58.96456683123553,2.01359466502541,-3.9547884239340725,-28.00314426422119,0.10265682880975763,-10.626033782958984
2001-01-01,-68.5668662742332,1.644202282554225,-6.8733480741392885,-34.5592286851671,-0.6119484804114517,-14.895995140075684
2001-02-01,-73.3175277709961,1.232825988217404,-8.776906751236826,-37.97435495588515,-1.1069217506720095,-17.30021095275879
2001-03-01,-74.2587336787471,1.0470207741386013,-9.864269112640956,-39.52820301055908,-1.2665021176240883,-18.5922794342041
2001-04-01,-68.2239461828161,1.393650770187378,-8.662263402399027,-36.95653014712864,-0.6525946514947074,-17.55131721496582
2001-05-01,-57.62624034175166,1.8671469939382455,-4.59499494084772,-31.02394739786784,0.7187242410620864,-13.398992538452148
2001-06-01,-41.25134503399884,2.517170027682656,0.6850988235113755,-21.87390857272678,2.0646805665930925,-7.159308433532715
2001-07-01,-23.810603883531357,2.7032110565587093,3.7268793807839447,-9.641634755664402,2.4472951889038086,0.45331746339797974
2001-08-01,-16.13986403853805,2.7661809168363876,3.6422203171927974,-4.126278559366862,2.6225800416907488,1.5927973985671997
2001-09-01,-16.98796307599103,3.0822625913118062,2.4709706036549695,-5.581292178895739,2.2949121436294244,0.7237364053726196
2001-10-01,-30.09591632419162,2.9075784432260616,0.7765903225484884,-12.690061993069119,1.8614256868557055,-2.761378526687622
2001-11-01,-43.14821031358507,2.4850701030931974,-2.2794876458509914,-20.017406675550674,0.744337086774865,-7.13767671585083
2001-12-01,-56.91071616278754,1.8978753215388249,-5.50810436032853,-27.336345778571236,-0.22240705331977534,-11.532923698425293
2002-01-01,-66.54475883201316,1.3242076258910331,-8.75042789387253,-33.50755903455946,-1.220985578030956,-15.807372093200684
2002-02-01,-69.56693154794198,1.0487581867920726,-10.087642129862083,-35.975098609924316,-1.7104710851396834,-17.690467834472656
2002-03-01,-71.09443523265696,0.8362107998446415,-10.1484514632315,-37.91537019941542,-1.7126071209810219,-18.159751892089844
2002-04-01,-64.97467182300709,1.2302262532083612,-9.394928194441885,-35.261943605211044,-1.3274860625364342,-17.306896209716797
2002-05-01,-54.11785973442925,1.8106800004055625,-5.568113866842018,-29.469545682271324,-0.03707372792521302,-13.280823707580566
2002-06-01,-41.14806916978624,2.2638256926285596,-0.37194012470965115,-21.38114637798733,1.3367903475858727,-7.117048740386963
2002-07-01,-26.6971747080485,2.5586808355231034,2.3161642956283854,-11.812280284033882,2.0228533112272924,-0.942439079284668
2002-08-01,-18.400400656240958,2.6443201617190715,3.762789267414021,-5.108116070429484,2.398097271821937,2.3432328701019287
2002-09-01,-20.610807560108324,2.5523586022226437,2.4484506193196998,-7.6231605476803255,2.297504337466493,0.6652857065200806
2002-10-01,-32.19983842637804,2.4109111334148206,0.023129155402475933,-14.108626047770183,1.607270994964911,-3.109241247177124
2002-11-01,-48.652037867793325,2.304065227508545,-2.941266320786386,-23.263314035203724,0.5422578174240735,-8.006696701049805
