,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-04-01,1.9709724,1.2282451,2.992744,0.437994,-0.93218154,1.6267426
1991-05-01,1.5891727,0.62487984,2.0827186,0.39560738,-1.4238014,1.0089271
1991-06-01,2.2557971,-0.060689926,0.9305767,0.44184762,-0.21546479,3.7017548
1991-07-01,1.5185283,-0.36863405,0.2970268,0.4543701,0.3827629,3.360415
1991-08-01,2.631174,0.6871746,0.31757814,0.72506636,0.3089077,2.317771
1991-09-01,4.7344437,0.38725853,1.2921463,0.55648345,0.29959565,3.3395429
1991-10-01,4.061398,0.044634245,2.7560863,0.7057991,-1.9343659,2.995955
1991-11-01,1.5560982,1.0580566,3.673818,-0.44024125,-2.1989608,4.65513
1991-12-01,-0.7953888,1.8961537,4.1317205,0.08156204,-1.5310524,1.7503693
1992-01-01,-3.4209962,3.004814,2.5029297,-0.585965,-1.9195617,2.052337
1992-02-01,-3.9722245,3.600193,4.460149,0.6106369,-3.220696,-1.9948791
1992-03-01,-0.43078917,1.6208985,2.1442084,0.23406105,0.025645446,1.2082886
1992-04-01,-0.25224152,1.6832285,2.7824395,0.36294097,-0.6369324,1.1888107
1992-05-01,-0.27886122,-0.087975696,2.6720638,0.87066877,-2.0133812,1.3420376
1992-06-01,1.265424,-0.9109238,1.0466206,0.5970024,-1.9617646,3.4333313
1992-07-01,2.3883336,-1.2391285,-0.032463837,0.33599702,0.09122238,2.937615
1992-08-01,2.2484164,0.48889884,-0.44994277,0.6810821,1.3751507,0.69536626
1992-09-01,2.3493776,0.39053497,0.65770876,0.16491394,3.0638974,3.237252
1992-10-01,2.9129424,0.17692566,2.7428343,0.18796273,-3.1817393,2.8191235
1992-11-01,2.5155907,0.59115905,3.8787293,0.29671556,-1.8682693,4.5046234
1992-12-01,-2.5194855,2.7145908,4.2695894,-0.18341866,-2.8457437,0.05356445
1993-01-01,-2.2199097,2.6124616,3.6593673,-0.15646248,-2.182422,1.088733
1993-02-01,-4.502716,3.13452,2.576522,0.51183474,-2.4188201,-0.42074585
1993-03-01,-2.9018402,2.7841058,3.4558113,0.3051796,-1.789251,-1.6476609
1993-04-01,-2.4371002,2.7915416,2.7069588,0.38542518,-1.7616761,-0.0015495301
1993-05-01,-0.3435974,0.6078806,1.3654077,0.36683542,0.087371826,2.7060292
1993-06-01,-0.09480743,-1.1853981,1.3074703,0.4421234,-1.094619,2.4048774
1993-07-01,1.743087,-0.6732544,0.80709994,0.4780632,-1.2833035,3.1769664
1993-08-01,2.0213115,0.06940117,-0.21718903,0.6143875,-0.06258507,2.2573998
1993-09-01,4.2471085,-0.46505013,1.0679737,0.5790669,-1.370055,3.5450413
1993-10-01,3.4037595,0.3798481,1.946953,0.6122185,-2.0107777,3.9075382
1993-11-01,0.1716446,0.6974205,3.8849213,-0.17907982,-1.4019676,3.3653412
1993-12-01,-1.3310165,1.6894867,4.129065,-0.11773415,-2.7964997,3.2782798
1994-01-01,-3.25318,3.3770645,4.186377,0.4155487,-2.4435432,-0.018533325
1994-02-01,-4.939762,3.582563,4.3639116,0.4844818,-3.8270798,-4.066719
1994-03-01,-3.1374252,3.3699117,3.9987621,0.3654751,-2.256253,-0.21980515
1994-04-01,-1.4550705,1.5535929,3.231395,0.6197464,-0.108601764,0.8893005
1994-05-01,1.8033127,0.13981667,2.334291,0.15835075,-1.8959812,2.405175
1994-06-01,0.433757,-1.4827092,1.0804913,0.17103156,-0.84150237,3.3838928
1994-07-01,1.246321,0.18956566,0.272155,0.9390491,2.8633194,0.33783644
1994-08-01,1.4843346,0.7670418,0.25914878,0.5576412,2.9371293,0.072834775
1994-09-01,2.6152253,0.9979023,1.0138347,1.0187118,-1.2040504,1.2973703
1994-10-01,3.6310112,0.093644716,2.6783056,0.47927934,-0.8590603,4.1389036
1994-11-01,0.045196533,1.3272846,3.518182,-0.110227585,-1.501242,0.7641159
1994-12-01,-1.9775956,2.0900993,3.9724243,-0.66917,-3.5682564,3.6271102
1995-01-01,-5.3296876,3.0811877,4.364409,0.13745117,-4.1110277,-0.31794128
1995-02-01,-6.1332197,3.7122116,4.4567366,0.33113098,-3.0787582,-3.8576462
1995-03-01,-3.2332168,3.1273518,3.9742706,0.87329865,-1.6993911,-2.108619
1995-04-01,0.6764938,1.0027657,3.4650779,0.48767242,-0.53834915,2.12528
1995-05-01,1.6101872,-0.6247765,2.035729,0.6778824,-1.3467392,1.925005
1995-06-01,0.74105376,-0.91321486,1.45191,0.2856617,-2.5695655,3.1752517
1995-07-01,1.6723175,-0.6410896,0.7351532,0.43317795,1.1027298,2.9517205
1995-08-01,3.7007575,-0.46372262,-0.16556549,0.334256,2.4102473,2.553252
1995-09-01,4.1558027,-0.29850426,1.5109173,0.31447068,0.27628976,3.2720916
1995-10-01,2.6872323,-1.1044651,2.0090027,0.16521835,-1.3831848,3.442864
1995-11-01,0.005206299,1.0666317,3.5147128,-0.14404564,-3.578579,1.5876251
1995-12-01,-6.295661,3.7250545,4.431746,-0.3137764,-3.729567,0.7226578
1996-01-01,-5.3159666,3.241677,4.687093,0.45477447,-2.7677047,0.14199372
1996-02-01,-4.1882963,2.9888034,4.4537477,0.3018585,-2.6124732,-0.44815674
1996-03-01,-2.2301834,2.0368876,2.6826415,0.578894,0.28233033,0.5285843
1996-04-01,-1.5112823,2.255008,3.4435787,0.39751434,-1.7581971,0.9158379
1996-05-01,-2.3854165,0.7179085,2.2328315,0.44980964,-2.446649,2.0832253
1996-06-01,0.34323233,-1.4990356,1.008514,0.52726096,-0.029788971,2.5800362
1996-07-01,1.8442539,-0.8642044,1.0575005,0.46172562,0.054612733,2.2579865
1996-08-01,1.2448387,1.0009018,-0.2869652,0.24724655,2.2977052,0.52527505
1996-09-01,2.0279515,0.8658596,0.7516693,-0.0013237,0.48357087,2.9434586
1996-10-01,1.5718529,0.4372322,2.0166976,-0.02283821,-0.9386757,3.6626906
1996-11-01,1.8515358,0.48952827,3.438945,-0.061232757,-2.1480994,4.5457625
1996-12-01,-1.6665146,1.6009796,3.929797,-0.06586609,-2.5883102,1.8194306
1997-01-01,-6.207944,3.671823,4.447409,0.39951476,-3.006291,-2.1271636
1997-02-01,-6.4912176,3.0248504,4.160228,0.26308745,-5.2978835,1.575917
1997-03-01,-1.4030228,2.393832,1.5716851,0.09865723,-1.146122,1.7576034
1997-04-01,-1.6485268,1.5436833,1.5791737,-0.033863068,-2.140513,1.9685943
1997-05-01,1.9585006,-0.39951438,2.2564278,-0.081726454,-1.4762833,2.4807682
1997-06-01,0.7228386,-0.28164673,1.8976132,0.51152194,-1.9005436,2.6963172
1997-07-01,1.825655,-0.012047196,0.8810814,0.6427399,0.60399324,1.7266716
1997-08-01,1.0344398,0.21229324,0.54766387,1.5651726,2.7565536,1.942221
1997-09-01,3.5096729,0.3793274,2.0740902,0.72739637,-0.57013094,2.5025833
1997-10-01,0.14293976,1.4678177,2.8102782,-0.5450592,-2.814185,3.4777646
1997-11-01,1.7663956,0.51477814,4.238372,0.62125015,-1.7094151,1.3821838
1997-12-01,-1.746859,2.2394962,4.117248,-0.21815415,-2.9450784,0.09865799
1998-01-01,-3.9151642,3.3687553,4.1563034,0.43745422,-2.2703757,1.1683975
1998-02-01,-3.0870445,3.6678078,3.643268,0.8762169,-2.7133923,-1.923227
1998-03-01,-3.589936,3.2840126,2.9852874,0.7473038,-1.4622147,-0.7469772
1998-04-01,1.9382775,-0.40309888,1.9791768,1.181813,0.47279054,1.6941936
1998-05-01,2.3286157,-2.1113617,1.3699477,0.31541175,0.6579803,3.0252051
1998-06-01,1.83554,-1.8106731,1.3699474,0.8680366,-3.074284,3.510429
1998-07-01,1.8172171,0.28792801,0.38117677,0.39688224,1.0244341,1.6742347
1998-08-01,1.5894924,-0.16163215,0.062493898,0.08834152,0.6223167,1.8636783
1998-09-01,3.2169387,-0.6524185,0.9328205,0.33046228,0.14559975,3.0785372
1998-10-01,2.132302,-0.31115836,1.9847386,0.08343353,-1.7992214,3.5866642
1998-11-01,1.7753357,0.14134637,3.3887143,-0.29021835,-1.3274124,2.2075562
1998-12-01,-1.64348,1.7579956,4.1697183,0.091286086,-3.5127196,3.5945175
1999-01-01,-5.2491655,2.6270795,3.9226391,0.35327378,-3.7065468,0.77380675
1999-02-01,-2.806546,2.6986663,4.2196417,0.4418419,-3.12153,0.46814576
1999-03-01,0.44017714,1.5219746,3.7328498,0.29533845,0.2560486,2.0950043
1999-04-01,-0.32863465,1.0118752,2.4476123,0.34661484,-2.483572,1.8089889
1999-05-01,2.3001099,-0.858379,2.21587,0.9859039,-1.524971,3.4201977
1999-06-01,3.4098759,-1.445726,0.34927827,0.38623732,-0.58801305,3.643949
1999-07-01,1.9561584,0.27602655,1.2822411,0.17413978,-1.4673685,1.1986672
1999-08-01,1.5546051,0.015649032,0.8423969,0.46415025,-0.26803532,0.9689228
1999-09-01,3.3988876,0.010654831,0.7378464,-0.2483902,2.2681453,2.4196434
1999-10-01,3.615647,-0.5623749,1.7510532,0.06992264,-0.15349655,3.2403977
1999-11-01,0.9086571,0.9486122,3.6965573,0.026304245,-3.4308524,2.3933396
1999-12-01,-2.558822,2.2285225,4.1946692,0.012652206,-3.3815734,3.4088776
2000-01-01,-1.8464653,2.4441242,4.3914003,0.47456056,-3.0599556,0.50370634
2000-02-01,-6.3678217,3.278377,4.521013,0.67309415,-5.0062027,-0.2335083
2000-03-01,-3.8403747,2.848392,4.094114,0.3809517,-2.6399148,0.81779325
2000-04-01,-0.10321045,1.9071575,3.6672149,0.4875908,-2.424237,1.2340629
2000-05-01,-1.2244622,0.26299706,2.3645737,0.28391343,-2.9855492,1.176458
2000-06-01,2.4352093,-1.0564457,1.1123368,0.1254982,-1.2913262,3.7543092
2000-07-01,1.8564097,-0.66040725,0.08297958,0.63606185,0.8315096,1.140454
2000-08-01,1.9702495,0.17658882,0.13852768,0.41215438,1.6277015,-0.63194734
2000-09-01,2.7558117,0.3932953,0.753331,0.52187955,0.6442913,1.6006134
2000-10-01,3.4285636,-0.02845993,2.548706,0.3449482,0.24722366,4.240529
2000-11-01,1.7549133,-0.108696364,3.4193053,0.046633147,-0.6905823,4.36534
2000-12-01,-1.790918,2.6598027,4.302592,0.09600906,-2.6783187,4.124289
2001-01-01,-3.9937758,3.3652024,4.5199604,0.2872818,-2.971888,0.9784805
2001-02-01,-1.8747857,2.1726694,3.5222626,0.36249846,-2.93312,2.676986
2001-03-01,-3.0600274,3.2667909,4.586894,0.36017913,-2.716085,-0.86250687
2001-04-01,-0.59278715,1.4890921,3.9609714,0.95727384,0.45925292,0.597757
2001-05-01,-1.0795425,-0.02153778,2.5321856,0.83666193,-2.7406049,2.1428475
2001-06-01,0.5735687,-0.5023285,0.8499157,0.330357,-2.300571,3.41126
2001-07-01,2.6067395,0.053347398,-0.061631013,0.23161468,2.355575,2.4341054
2001-08-01,0.8124731,0.78629607,0.6527618,0.6491165,0.02054367,0.81545526
2001-09-01,3.4725602,0.22299919,0.30384904,0.45063704,1.1696697,2.3532557
2001-10-01,3.08256,-0.51558226,2.5596879,0.2475193,-2.3605454,3.0139701
2001-11-01,0.09973679,1.3270614,3.5388303,-0.10503845,-2.3784385,2.590503
2001-12-01,-2.3297303,2.1862545,3.9278367,-0.26441804,-2.3191268,2.469892
2002-01-01,-4.446579,2.8689513,3.8661988,0.36837235,-3.3843617,-0.7078339
2002-02-01,-3.307579,3.035574,3.9302363,0.5856651,-2.9162033,-1.9528396
2002-03-01,-0.87570035,2.876723,4.5068865,0.29127806,-1.8474563,0.54836196
2002-04-01,0.38578072,0.6658678,2.3090878,1.2173382,-0.16817626,0.08486557
2002-05-01,0.0083938595,-0.56452674,2.3824513,0.6689762,-1.6273658,2.9342327
2002-06-01,2.925528,-1.2537091,0.81446,0.7212013,-0.77093923,3.5792725
2002-07-01,1.1794131,-0.057509612,0.43427545,0.5980995,-0.018340874,1.9994684
2002-08-01,2.6790142,0.21791458,0.67270696,1.1769264,1.0131012,0.9456444
2002-09-01,3.334002,0.6080475,0.8542507,0.56359327,1.0283337,2.3389306
2002-10-01,2.3725038,0.945644,3.4340997,-0.058131408,-0.28972322,2.963765
2002-11-01,1.4374282,1.4072754,3.4766877,0.23998566,-2.572078,2.8767235
2002-12-01,-0.2741806,3.0868661,3.6091151,0.249934,-1.7809318,1.4495529
2003-01-01,-5.557252,2.9056785,4.318166,0.36203536,-3.2213655,-0.61581576
2003-02-01,-4.76674,3.560388,4.0543375,0.5458069,-3.257666,-3.0265732
2003-03-01,-3.992431,3.2252545,3.3691611,0.66021883,-1.1791252,-0.799588
2003-04-01,1.6439041,1.6905766,2.213696,0.2774414,-0.055098724,1.5505596
2003-05-01,0.9104351,-0.8319996,2.2227712,0.30272216,-1.8523095,1.00929
2003-06-01,0.6754528,-1.0018349,1.4951366,0.23854752,-1.757344,2.6830125
2003-07-01,0.9302061,-1.3210872,-0.43982238,0.54126966,0.79926413,2.2726846
2003-08-01,2.7338986,0.11894989,-1.0138267,0.4595932,3.1879814,1.5541248
2003-09-01,4.7716002,0.36073837,0.62878,0.42329255,2.4632633,2.360844
2003-10-01,4.281541,0.46996498,2.3776977,0.6148437,-0.30499116,4.412159
2003-11-01,0.56622696,1.6659443,3.383746,-0.116356656,-1.6215401,2.0976632
2003-12-01,-1.1437966,1.9573224,4.156433,0.046996307,-3.7798133,2.4340928
2004-01-01,-4.9857187,3.7531052,3.763303,0.55594254,-3.1892686,-2.488582
2004-02-01,-3.8600166,3.09058,4.141936,0.31053773,-3.4919114,1.8582947
2004-03-01,-1.116491,3.0474858,3.3498,0.50133514,-0.9546425,-0.170401
2004-04-01,1.8980995,2.2987728,1.9566543,0.1128334,0.08552971,0.6000229
2004-05-01,2.3211417,-0.10987282,2.1941636,0.5243622,-0.17237511,2.5754282
2004-06-01,3.0849872,-0.1273075,0.99839365,1.0358956,-1.6954603,2.5352955
2004-07-01,2.2185066,0.073029324,0.49672928,0.2059288,1.7194742,1.755331
2004-08-01,2.5152285,0.45593873,0.023684692,0.9062851,1.5997326,2.6767478
2004-09-01,2.8274117,-0.59179914,0.30428848,0.5227181,0.18652038,2.148767
2004-10-01,2.9981422,0.43883246,2.5122676,0.53653413,-1.7579628,3.7350128
2004-11-01,-0.0026313781,1.3500519,4.080092,-0.19211197,-2.2612717,3.9564033
2004-12-01,-0.7151596,2.5770733,3.7899487,-0.13915023,-1.5474281,2.4053566
2005-01-01,-5.1277175,3.0809543,4.12979,0.34380037,-3.1046638,-0.5516144
2005-02-01,-3.031093,3.4923987,4.2092886,0.24372864,-1.7636337,-0.90831757
2005-03-01,-1.0094337,2.9739087,3.8846657,0.48606262,-2.1572957,0.60705566
2005-04-01,-1.066967,2.750404,3.1276774,0.29219514,-1.6053318,0.8406723
2005-05-01,0.81068575,-0.6750485,1.6789038,0.71967965,-1.2019066,2.4564648
2005-06-01,1.994461,-1.4153004,0.85078394,0.7862778,-1.3581161,3.3232884
2005-07-01,1.6168382,-0.584391,0.20851135,0.6440155,0.92121774,2.3274522
2005-08-01,1.5010761,0.26639327,-0.23535995,0.5362732,0.5749763,1.3629982
2005-09-01,4.291578,-0.21234742,0.01952591,0.72456133,2.315248,3.2539
2005-10-01,3.361992,0.35391235,1.2277095,0.49896392,-1.8462715,3.1220984
2005-11-01,-2.8483825,2.2908406,3.3797746,-0.2827812,-3.1914864,2.2238936
2005-12-01,-6.2679086,2.9700732,3.4718266,0.14470291,-5.4087553,1.1342621
2006-01-01,-4.2365065,3.3308704,3.8355289,0.43657914,-1.9817833,-1.5049179
2006-02-01,-0.7223236,2.9233336,3.426431,0.5455681,-0.81163865,1.5814285
2006-03-01,-1.0321137,3.3330562,4.0638113,0.5696144,-2.582627,-1.9758507
2006-04-01,-1.3818767,2.041743,3.141936,0.7220112,-1.1351693,0.09618454
2006-05-01,1.138292,-0.31509894,2.089211,0.73700106,-0.48748246,2.7909234
2006-06-01,1.3609539,-1.7969086,0.9649719,0.7988342,-0.68016434,3.237184
2006-07-01,2.2306776,-1.1798264,0.06464386,0.44313812,2.3496594,3.338365
2006-08-01,0.28230876,0.20798416,-0.1577057,0.6704834,3.1600487,0.8584812
2006-09-01,2.8755536,0.6620518,1.0442928,0.76604426,-0.53994715,2.087337
2006-10-01,2.7459538,-0.20579834,2.3140588,0.58023226,-2.239734,2.9767349
2006-11-01,-2.0220687,2.0957687,3.5644622,0.11866913,-1.5964196,2.3668365
2006-12-01,0.32665405,1.4374645,4.3601737,0.26856843,-2.4068084,4.019155
2007-01-01,-3.561814,2.8422554,4.355898,0.20366058,-3.6639657,2.0041625
2007-02-01,-3.8496368,3.5887973,3.703156,0.56311876,-1.458712,-2.901683
2007-03-01,-4.2768755,3.538364,3.619957,0.5406326,-2.2923074,-0.49437562
2007-04-01,0.46064606,2.0809371,2.515242,0.3103096,-2.6919193,1.468991
2007-05-01,-0.42370376,0.5644039,1.4924412,0.4651432,-0.84483874,2.2206726
2007-06-01,-1.8207397,0.3270134,1.2113636,0.6058426,-1.0507476,1.1821315
2007-07-01,1.034365,0.03629913,0.45711213,-0.06392441,0.7831623,3.40698
2007-08-01,2.5656753,0.27947122,0.03790512,0.6141945,2.3957436,2.229025
2007-09-01,3.9723477,-0.16190071,1.449075,0.29232103,1.1898415,2.493077
2007-10-01,3.549286,0.23064423,1.6855011,0.386763,0.8220314,4.2842636
2007-11-01,1.7385056,0.8779251,3.4143689,-0.20205459,-4.18147,4.286191
2007-12-01,-1.5698578,2.4673784,4.0157137,-0.13009873,-3.3542984,0.7034966
2008-01-01,-3.3170953,3.2956882,4.0184073,0.03514557,-2.1477082,1.2221054
2008-02-01,-5.407933,2.7272902,4.0727234,0.77511823,-5.522634,1.8083954
2008-03-01,-3.6960278,2.6237705,3.7100856,0.41120225,-1.4940026,-1.2802544
2008-04-01,-0.4904396,1.4102929,2.8749013,0.65594256,-1.5601403,-0.09872665
2008-05-01,2.3876572,-0.010543441,1.9039272,0.30384865,-0.67191774,2.8602035
2008-06-01,1.8508892,-1.4214756,1.3035786,0.8307117,-1.4809033,3.6500187
2008-07-01,1.0233727,0.28627586,0.6479553,0.20288543,1.230731,0.83901864
2008-08-01,1.9429066,0.91442144,0.3000145,-0.056232452,-0.13163586,1.4348946
2008-09-01,2.5192928,-0.81825066,1.0272071,0.75147474,1.1888759,2.6164222
2008-10-01,3.2992032,-0.5604107,2.4589062,0.713134,-2.6512482,3.4078338
2008-11-01,1.363005,-0.44826508,3.5337193,0.7648937,-2.4355826,4.5497437
2008-12-01,-1.9838028,2.1429164,3.8746307,0.26774484,-2.6685014,2.5991683
2009-01-01,-3.3530579,2.7993393,4.089948,0.7482163,-2.9912477,1.1999938
2009-02-01,-1.3974044,2.8744197,3.679594,0.6025864,-2.2016075,-0.44724733
2009-03-01,-2.2899566,2.7650352,3.509692,0.41003036,-1.9954598,0.3792862
2009-04-01,0.2760498,1.4122912,2.7151973,0.08640747,-2.3763638,0.7741066
2009-05-01,0.7213558,-0.19029045,1.4349445,0.49902686,-0.54886436,1.3825176
2009-06-01,0.109708406,-0.056310654,0.87896043,0.45792657,-1.3566277,3.4540286
2009-07-01,3.4931874,-0.8064686,-0.22427063,0.69708407,0.12588921,2.9831572
2009-08-01,2.4100204,0.6148838,-0.3203865,0.5223274,2.2520928,2.023291
2009-09-01,3.8174577,0.72523916,1.2585697,0.3488655,1.5404457,2.7177863
2009-10-01,2.5928674,0.6640747,2.1346176,-0.22265244,-2.832996,3.957262
2009-11-01,1.4776627,0.35598525,3.2941594,0.057928465,-2.2899566,2.9051642
2009-12-01,-1.8385025,2.7582393,4.320044,0.14012909,-1.9605087,0.3902893
2010-01-01,-5.737788,3.1931026,4.1887336,0.3260292,-3.304648,0.5716263
2010-02-01,-0.72984314,3.3840866,3.9749115,0.62657243,0.3346359,-1.6705284
2010-03-01,1.7056137,2.763803,3.54164,0.11617966,0.4306244,1.0191314
2010-04-01,0.8681976,0.946644,2.9587588,0.48292047,-0.9986107,2.2649949
2010-05-01,-1.0151596,0.34820613,2.242487,1.0922817,-1.4163253,2.3126576
2010-06-01,1.1237262,-0.7808159,1.8538997,0.4719982,-3.3791218,2.2875025
2010-07-01,2.129618,-1.4401566,0.42069396,0.6745666,1.1833048,1.9151337
2010-08-01,2.9081168,-0.4872238,-0.031775665,0.38461533,3.4665043,1.902887
2010-09-01,4.252285,-0.5626904,-0.059578706,0.26214752,2.1839008,2.901166
2010-10-01,3.8044496,-0.86952245,2.6631808,-0.26876754,-2.2027676,3.4850402
2010-11-01,-0.6328613,1.8416526,3.5482602,-0.5530914,-2.6770828,2.4381042
2010-12-01,-2.6002922,2.9650478,4.290349,0.20852661,-3.2463937,-1.0052307
2011-01-01,-7.880349,3.4396038,4.4161816,0.13685378,-5.3815293,1.2797638
2011-02-01,-2.7904236,3.4329362,4.2294984,0.08772659,-2.9374537,-2.142646
2011-03-01,-3.4164443,3.1757207,3.869466,0.14141616,-4.035796,-0.7298897
2011-04-01,-0.7267311,2.7377865,3.1234353,0.46951598,-2.4647803,-0.7621735
2011-05-01,2.4763603,-0.8077911,2.1145737,0.63724977,0.5825081,3.1950202
2011-06-01,1.0007908,-2.6216366,1.3306442,0.8053352,-1.0804466,3.9389462
2011-07-01,2.2535331,-1.2846752,0.089832306,0.41021195,0.9162216,1.4692532
2011-08-01,1.4731133,0.3859989,0.7695419,0.36705017,0.5582951,1.8545506
2011-09-01,3.2904675,0.9807888,0.1480835,0.47127,2.107555,1.7275215
2011-10-01,3.1644912,-1.8433212,2.1528225,-0.17440109,-0.9962284,3.8224442
2011-11-01,0.43863526,1.1990535,2.76621,-0.28914833,-1.8429703,3.0479896
2011-12-01,-2.4767098,1.9177135,3.5224178,0.28914794,-4.0645714,3.4476738
2012-01-01,-5.494452,3.1175861,4.025068,0.37806243,-4.3086977,-0.5531952
2012-02-01,-3.2535415,2.7150795,4.1318903,0.42058945,-2.4388168,3.2716231
2012-03-01,-0.64260405,2.311903,3.7518191,0.4627819,-2.9853141,0.5290863
2012-04-01,-1.7453121,1.0926619,3.3526607,0.94130325,-2.2017326,0.6024208
2012-05-01,0.5237274,0.0666378,1.6913993,0.86127055,-1.3796406,1.370264
2012-06-01,-0.97211075,-1.3990628,1.395044,0.25818023,-1.5206184,3.3975327
2012-07-01,1.7664093,-0.73904574,-0.23105621,0.44369507,0.666045,1.9756992
2012-08-01,1.3957142,0.9781383,-0.24478531,0.5381271,2.2995129,0.48856735
2012-09-01,2.6645148,-0.045876693,1.162983,0.31410217,-0.46244735,0.46479148
2012-10-01,1.4616829,0.28530464,1.6622661,0.6697281,-2.5255463,2.8185525
2012-11-01,-2.0795066,2.4066691,3.9895725,-0.0987854,-2.4009767,-0.24545518
2012-12-01,-2.3031967,2.8208966,4.553149,-0.032482147,-2.0239196,-0.15571137
2013-01-01,-4.65522,3.0422306,4.432003,0.33579713,-3.7118835,-0.15980987
2013-02-01,-2.7232559,2.6601722,3.5514255,0.48849106,-1.7440094,0.7793213
2013-03-01,-0.4642288,2.7727516,2.4968033,0.6948868,-0.44675827,0.27109605
2013-04-01,-0.8271988,1.4690311,3.594452,0.88769454,-0.88090056,0.9818344
2013-05-01,-1.2199333,0.16175194,1.8805279,1.1620262,0.17501526,1.1206176
2013-06-01,-0.4901085,-1.1416454,0.6195099,0.6609184,0.66997683,3.2997398
2013-07-01,-0.23454055,-0.4742569,-0.2879181,0.8058483,3.3618522,1.867588
2013-08-01,1.2031109,-0.42411384,0.038173296,0.34647292,2.9933815,2.4893625
2013-09-01,3.0606704,0.47975618,0.73758924,0.5839241,1.6356354,2.1965914
2013-10-01,3.10952,-0.19669037,2.3376393,0.20413132,-0.5234291,3.0422306
2013-11-01,-0.9582184,1.7831535,3.4524338,0.3180046,-3.1813369,1.1998756
2013-12-01,-5.7839265,2.9299748,4.3453045,0.10966797,-2.917682,-0.23421784
2014-01-01,-3.102684,2.788823,4.1530685,0.18264695,-2.622001,1.34776
2014-02-01,-2.1937377,3.2375271,4.0386667,0.7233337,-0.78597337,-2.44496
2014-03-01,-1.8248177,3.156424,3.9575634,0.3033127,-0.49881667,-1.7941558
2014-04-01,-2.9447646,2.7871747,3.0308137,0.37749177,-2.2962708,-0.5673912
2014-05-01,0.15923843,0.06758575,1.9504287,0.66563797,-1.7044818,1.9069103
2014-06-01,-1.4766686,0.47639808,0.97620356,0.67816657,-3.5434768,1.7789913
2014-07-01,1.0658783,-0.5970634,1.1512676,0.76784134,0.20638427,2.1864846
2014-08-01,3.1297195,0.84235036,0.014506531,0.33034667,-0.2324295,2.3757248
2014-09-01,3.072024,-0.06296997,0.047805022,0.47771606,1.788552,3.6723843
2014-10-01,1.2831421,0.5518963,1.7786617,0.52881813,-1.7285492,2.5867252
2014-11-01,1.9191086,1.2069843,3.787445,-0.13517189,-2.1835182,1.8020699
2014-12-01,-1.7720673,2.4116611,3.9806416,0.17077789,-3.6404045,2.2702255
2015-01-01,-5.0476274,3.187701,3.5061958,0.065410614,-4.0624924,1.0117257
2015-02-01,-5.1839495,3.6764474,4.622457,0.3799324,-2.6638045,-4.810743
2015-03-01,-0.76720047,2.9535675,2.7661996,0.6284317,-2.419278,-1.1969544
2015-04-01,1.467767,0.6834499,3.3989105,0.84178084,-1.1147324,1.9348114
2015-05-01,1.4213066,0.20020561,2.6307933,0.30321273,-0.7944031,2.2221293
2015-06-01,1.9036338,-1.3870735,1.2244637,0.16566658,-2.1866734,4.0603533
2015-07-01,2.7606978,0.048599623,1.205513,0.5590469,-0.21579437,2.0390403
2015-08-01,2.5439868,0.45542946,0.23810692,0.93225557,0.038207244,2.5644655
2015-09-01,1.9146382,0.56638336,0.8763195,0.5584366,-0.6797821,2.6971211
2015-10-01,1.6239579,0.33866805,2.3566184,0.35517424,-2.2364953,3.7809823
2015-11-01,1.2797874,0.16536064,3.4838834,0.43189391,-1.0273148,1.908831
2015-12-01,-0.74213564,1.8415859,4.0646324,0.25430757,-3.592086,2.7762864
2016-01-01,-2.468947,3.1257272,3.8573139,-0.025675202,-3.1247764,1.84767
2016-02-01,-0.97470856,2.6328254,4.110263,-0.30176315,-2.858831,1.5021614
2016-03-01,-1.1091087,3.2537866,3.6256027,0.7185909,0.081147,-0.8644005
2016-04-01,1.3937546,1.6203953,2.4927208,1.0041885,0.5043129,2.3250382
2016-05-01,1.4951885,-1.0666332,2.3488126,0.58926356,1.4298909,1.4473248
2016-06-01,1.1183007,-0.18099518,0.699889,0.57595026,-1.3626915,3.8281522
2016-07-01,-0.051984597,-0.4843437,0.549641,0.31697884,0.62635005,1.430208
2016-08-01,0.98009795,1.1874024,-0.18765107,0.3882988,0.6954514,-0.2462925
2016-09-01,4.4725695,0.11062546,0.65297586,0.037086487,-0.49607164,2.9523396
2016-10-01,3.8750641,-0.416193,0.9953133,0.4710304,0.8995865,4.758485
2016-11-01,1.6593834,1.9313511,3.5387504,-0.09572754,-1.464125,2.183349
2016-12-01,-1.8593963,2.2841487,4.0015397,-0.062128067,-2.7437675,1.9389588
2017-01-01,-5.5077896,3.2354584,3.9023628,0.1434166,-4.3274336,-1.7054627
2017-02-01,-5.266928,3.399594,3.6203854,0.7232353,-2.5591652,0.10748138
2017-03-01,-6.185054,3.551752,3.9438012,0.8167961,-3.5339463,-1.8349578
2017-04-01,-0.5552139,1.9194548,3.341645,0.39302063,-1.4409672,1.3684494
2017-05-01,0.716761,0.29848823,2.2784824,0.81582487,-1.332838,1.3992046
2017-06-01,2.243195,-0.20589867,1.4497077,0.53093374,-2.7404594,3.7770753
2017-07-01,0.72550124,-0.276474,0.61834335,0.7420124,1.2797444,0.7449257
2017-08-01,2.122116,0.70510596,0.2178772,0.2301796,1.8165054,2.4455326
