,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1973-03-01,41.23085246366613,164.0582275390625,28.530450769372887,59.32467425311053,30.92340628306071,155.69315789972694
1973-04-01,83.04529270204176,186.28742218017578,65.60607600856471,66.57478426709586,95.89011934068468,148.10865828134482
1973-05-01,109.15551706522453,186.9875717163086,62.012048669763516,84.28666856553819,107.84993171691895,149.19209896939472
1973-06-01,97.28545180889739,172.50604629516602,67.65846046241555,82.92706336504146,108.1266933017307,155.61044933726487
1973-07-01,123.74186796300552,160.96540451049805,74.70393825221706,98.59500461154514,106.00898000929091,139.42902944620374
1973-08-01,128.8334566004136,168.36664199829102,73.45008850097656,103.30943354853876,101.16861131456163,143.0696283729331
1973-09-01,123.4738261759782,151.14575386047363,52.835717072358,100.16015135211708,99.59979057312012,132.35330674254777
1973-10-01,114.06905871479452,148.28936576843262,35.3492479066591,96.63256421501254,70.85237238142226,131.19146476671534
1973-11-01,54.19509150400883,155.4144287109375,20.607512706034893,67.2893147409698,44.56040196948582,143.17336591702062
1973-12-01,47.19878765715271,133.5772705078125,12.960101462699273,66.06853626392505,34.59096882078383,150.9101052886074
1974-01-01,45.28053347803966,92.77003288269043,9.022275177208153,66.34122118537809,10.871759388181898,137.2701959702575
1974-02-01,32.25098297375591,128.7752342224121,11.93421338055585,55.88601665732301,15.097471409373814,154.36935424804688
1974-03-01,60.79763204109769,135.7773494720459,28.518462825465846,71.44606790424865,31.65469566980998,151.3366032572626
1974-04-01,79.84758585441013,170.42940139770508,61.14504015123522,70.73499891493056,80.75041506025526,155.7049279074067
1974-05-01,107.69724805815882,176.37956619262695,76.22642001590214,89.86610130027488,101.87789069281685,157.54071578238774
1974-06-01,113.55513885241596,167.3994255065918,66.58889667407887,88.26781849802276,108.03551144070096,152.53972173894493
1974-07-01,123.67455618722099,190.86563110351562,90.64936251253695,93.34257149402005,103.73611450195312,157.8560616206197
1974-08-01,131.77510109268317,159.62586402893066,62.793814169394004,102.96482039086612,99.63633219401042,147.47081867699484
1974-09-01,131.47439395680146,161.98665618896484,54.20165706325222,97.31663833429783,91.35427474975586,145.39174940979595
1974-10-01,106.31136854155726,163.51285934448242,30.05779369457348,96.70817057291666,72.43823740217421,151.81771435783904
1974-11-01,73.9239219857865,164.83057022094727,20.62270705764358,80.29278413749034,48.35743374294705,155.30974749222543
1974-12-01,48.54952708011916,191.2143898010254,18.907598547033363,68.32680878815827,31.60526752471924,161.70660222618324
1975-01-01,41.835606999757914,180.8238983154297,13.508099478644294,64.58427052438995,24.39422739876641,146.23296793224742
1975-02-01,41.277967180524556,130.87275505065918,15.563936491270324,57.63765028965326,26.382299926545887,152.95604224343901
1975-03-01,34.50477824491613,121.70248031616211,19.99166591747387,52.18829873167438,28.490834765964085,154.73355783999546
1975-04-01,73.39354763511851,165.98325729370117,68.40846087481525,67.90137585298514,82.58829646640353,138.26352462027836
1975-05-01,104.54226261427424,155.7840919494629,51.6371134165171,86.69956348560474,101.52437951829698,144.7686871278633
1975-06-01,102.44980178961234,179.8488998413086,63.70671762002481,92.58458643783757,110.38599544101292,161.63347855354976
1975-07-01,126.51490924739036,177.3004913330078,86.12224475757496,96.37843002507715,102.49808629353842,156.1415663043272
1975-08-01,127.8885913496258,154.2086410522461,76.22131656956029,105.56232782057774,99.47843551635742,138.6671010730336
1975-09-01,126.84901261530003,143.1911563873291,65.63240257469384,98.68414608048803,88.18853166368272,148.05657099751593
1975-10-01,117.03205268923976,146.0866355895996,29.909584973309492,97.90350831585165,75.66474543677437,133.67016986735817
1975-11-01,82.8829084123884,152.20291137695312,18.851525074726826,70.40208416220582,41.6105071703593,155.48751238480355
1975-12-01,51.104319596490946,143.91249656677246,12.472897606926995,64.12903585551697,38.17482127083672,137.92541281690876
1976-01-01,39.73371682046842,124.01302337646484,9.030168120925492,56.15609722372926,16.875362396240234,140.4117843479786
1976-02-01,47.86705369708919,148.2064914703369,23.037559921677047,56.89312499246479,23.45376941892836,143.1419298486802
1976-03-01,33.403428662724856,168.31134796142578,21.10661944827518,47.82673871075665,24.51863553788927,144.9645181304043
1976-04-01,78.2908335453322,176.41193389892578,61.055312285552155,68.70270717291184,70.1836665471395,150.60972935945085
1976-05-01,100.33373792632288,181.71716690063477,59.671144227723815,88.266141915027,91.29773245917427,153.05904647679006
1976-06-01,103.31821281368994,197.9593849182129,73.04080241435283,89.61505654417438,102.54606670803494,153.72584815164214
1976-07-01,119.0632026736476,196.81285858154297,78.99048263962204,93.7323205264998,103.17117902967665,149.2104984024196
1976-08-01,120.4148492893251,192.2977066040039,85.32004485259185,100.84411244333526,94.52979034847684,147.68656017710862
1976-09-01,113.91681062073268,178.03016662597656,49.04175320187131,97.53111851068189,83.7779442469279,145.69379195426274
1976-10-01,94.03294795701484,187.8372573852539,45.28384853053738,86.99483047296971,77.79452006022136,155.21426895289744
1976-11-01,72.77789396398208,166.88522338867188,32.857338157860006,78.85915968153212,59.75501272413466,140.30083961857176
1976-12-01,56.658066821699386,178.24029922485352,20.716292149311787,68.69068852177372,38.97182411617703,151.1424314628527
1977-01-01,55.24758250773454,177.29536056518555,20.967281186902845,65.49203189802758,23.737700117958916,150.01754760742188
1977-02-01,32.342723237366236,112.17254638671875,16.626743368200355,53.060324398087864,23.23208385043674,161.9689793262667
1977-03-01,49.147743737998134,187.4386978149414,32.0042017343882,59.76592169867621,41.23267067803277,145.24037629655263
1977-04-01,82.03133975758273,189.54320907592773,72.81751890440245,56.65840808256173,88.63729106055366,142.1641451641194
1977-05-01,98.36721019584593,182.3907470703125,71.9611812282253,83.65690443250868,101.58366627163358,150.28038395261302
1977-06-01,94.62433181890921,181.00666046142578,82.62266210607581,88.21503439067322,111.04845470852322,151.41412679431508
1977-07-01,112.91335290219604,195.7839584350586,80.82392409041121,100.91094028802564,107.01468255784776,155.0375632869387
1977-08-01,120.41642645827864,169.74857330322266,66.11698253734691,95.32528159059123,91.99313587612576,160.11965112778748
1977-09-01,122.68220917517398,158.91143798828125,55.00535191716374,100.89994830849729,89.01714483896892,152.38069700963288
1977-10-01,108.6653925791508,176.72225952148438,43.875436525087096,83.47319614740066,63.6508862177531,157.2755758044789
1977-11-01,69.22483364073169,183.51251602172852,32.807064056396484,75.58343204451195,42.218082480960426,151.8514614660763
1977-12-01,57.76571065437894,185.60243606567383,27.652359008789062,61.27288253219039,33.89068709479438,145.9648724898551
1978-01-01,39.73864707626215,185.01846313476562,7.778460915024216,50.255481107735335,14.812269144588047,143.0106524124886
1978-02-01,69.8376471255006,183.42256546020508,17.594525620744037,69.26791344159915,27.28508445951674,148.06724474268051
1978-03-01,52.5936014512006,179.5997428894043,31.272602081298828,51.65410453890576,31.96787966622247,139.42377775618172
1978-04-01,71.08918198016512,169.83734130859375,60.1433058042784,72.35549173237365,71.02517286936443,144.6086031719319
1978-05-01,103.69314305922565,163.05740356445312,74.75515829550254,89.74218486267843,107.32392205132379,142.3342732549871
1978-06-01,114.21051025390625,171.07555389404297,71.89727473903346,97.1617051112799,106.46403630574545,144.19476407245526
1978-07-01,129.81070510479583,149.97278213500977,82.09466160954656,100.56194729275173,99.31966993543837,139.23939084543764
1978-08-01,125.51429812647716,147.8218936920166,68.28929282523491,104.04819441430362,97.1037334865994,148.48050608218296
1978-09-01,121.35879773051799,158.67197036743164,58.94380002408414,100.961454415027,92.93085204230415,156.50176261235208
1978-10-01,106.19600440273766,157.21613883972168,32.801697705243086,91.9841436692226,69.07428900400798,159.20787922386984
1978-11-01,62.914750555984114,166.49297714233398,20.95988892220162,78.71954647111303,39.6943105591668,163.09672976003108
1978-12-01,44.042438218573565,171.42141342163086,22.199277620057803,50.58194855113088,35.70101790957981,148.573103228819
1979-01-01,52.45904682063255,173.00077438354492,23.497932021682328,57.1120321014781,21.38714459207323,145.19808871074787
1979-02-01,41.35236499690208,182.32318878173828,20.88545593055519,49.2494135727117,29.150173399183487,135.9698249298392
1979-03-01,46.23477999903575,188.10794830322266,27.1477544629896,57.13048864293981,33.03729560640123,142.10580622108236
1979-04-01,72.12421833967963,176.91877365112305,56.091880798339844,61.39919610671055,78.45356199476454,126.8208920376972
1979-05-01,85.38930235790606,187.29766845703125,43.81652522731472,80.6825049129533,89.09521897633871,143.58169407520478
1979-06-01,94.25535121885669,167.14553833007812,70.99315540210621,89.93211911048418,102.35330793592665,146.59501603506143
1979-07-01,114.87871698972559,166.34185791015625,75.90857325373469,89.9309511537905,101.35698318481445,159.83736353013123
1979-08-01,127.79437153279281,169.0336799621582,66.71786952663112,97.49572188765914,100.2244790395101,138.4404525016118
1979-09-01,109.17455849527312,153.9460849761963,65.78953201706345,90.9336984893422,91.51093429989285,147.0632904941596
1979-10-01,84.7321261878775,168.66640090942383,32.717140300853835,82.07761976453993,57.86382622188992,154.48839502427185
1979-11-01,75.02788575757452,172.1750259399414,27.555633235622096,61.09140655140818,48.53289392259386,151.06660416982706
1979-12-01,56.21934457987297,186.12661361694336,22.393267863505596,72.75159388412663,31.746610005696617,152.67073992386605
1980-01-01,30.886906535685565,155.7674789428711,9.249702015438595,52.71295147177614,10.943379335933262,147.63028042987713
1980-02-01,40.45429870861919,168.3620834350586,12.1962173565014,58.60267921730323,11.48900952604082,155.06958452243248
1980-03-01,42.23594986090139,194.36904907226562,26.05909399084143,56.6149252432364,26.41695737838745,151.63687548591096
1980-04-01,81.21100353593586,193.94927978515625,58.9010290197424,66.3959644458912,78.78809240129259,144.65175739769796
1980-05-01,101.93374697901622,185.81537246704102,72.79089850348396,85.30447689103491,95.59756384955513,132.55030807939548
1980-06-01,91.52017160624015,191.06958389282227,78.29996057458825,91.95672494393807,101.5169620513916,164.01728657842838
1980-07-01,104.75681529325598,179.74103927612305,76.61934414425411,96.04888727635513,101.00415017869737,144.3602478619918
1980-08-01,110.70183826093914,187.98805236816406,67.413752787822,92.77431346752024,99.52443970574274,161.76900030339806
1980-09-01,121.66689704446232,171.02991104125977,52.88089030497783,103.3977273069782,81.85263209872775,142.0508523589199
1980-10-01,103.37062483074286,177.0455551147461,37.58636423059412,87.59854163652584,59.81222788492839,161.83684265729292
1980-11-01,73.33184570825401,163.49000930786133,28.051502640182907,71.78240646550684,48.86359506183201,145.77181917949787
1980-12-01,52.00441023882698,175.61578750610352,15.864034601159998,72.35528451425057,30.725845363405018,149.15871481293613
1981-01-01,45.41796676251067,153.96109580993652,11.78521594485721,70.27868106041426,19.49815849463145,146.53627710434998
1981-02-01,42.52514077835724,166.41302108764648,16.590231818121833,58.15495149588879,22.85624278916253,148.37490192894796
1981-03-01,75.55326253426175,192.66956329345703,58.859567384462096,58.12428792317708,58.21887387169732,136.9021443487371
1981-04-01,65.74274271476169,193.7406349182129,59.56181191109322,61.47607873987268,85.66423257191977,140.02135193463667
1981-05-01,101.38334386488971,171.1777687072754,64.71184910954656,82.14684003665123,102.956755956014,130.22881294917133
1981-06-01,90.99413126456638,171.73372268676758,70.56498140902133,96.41215006510416,96.8491448296441,150.38687696734678
1981-07-01,116.81413730653395,169.65654373168945,88.41809453190984,101.37205712589216,102.16227107577853,149.1392857820085
1981-08-01,130.76429607487526,138.79590034484863,68.96669026967642,101.47459242078992,87.9279030693902,127.64250746051084
1981-09-01,116.2843976702009,167.49900817871094,55.197824014199746,95.28977193950135,91.82151688469781,151.91402250123255
1981-10-01,97.8487351361443,163.702392578125,25.33376539075697,89.79673032407406,52.40176518758138,157.86237253726108
1981-11-01,74.08055858451779,167.65981674194336,21.79815962507918,77.87982799388743,49.55094390445286,142.2361725742377
1981-12-01,52.56629751509979,184.329833984375,19.449237875036292,63.87565518602912,30.851236979166668,147.63788019569174
1982-01-01,44.03302328927177,134.23426628112793,15.912317585300755,62.11958520206404,22.558050685458714,148.6583820824484
1982-02-01,54.32134676380318,163.99097442626953,16.04800997553645,68.10545273769048,20.55942416191101,149.7662886832524
1982-03-01,41.217590780819165,179.239501953125,27.83269366702518,59.72469471119068,26.175966527726917,148.34176220940154
1982-04-01,79.81717406200762,185.0352668762207,63.83160771550359,70.83314966272424,78.42716640896268,147.5371647807001
1982-05-01,93.07146152528395,174.39437866210938,74.14019301130965,82.17451307508681,96.03519439697266,144.1088111655226
1982-06-01,101.74055981034992,193.70725631713867,65.64045467892208,89.1688217351466,104.0106561448839,157.0872556816027
1982-07-01,112.86394135290836,190.88327407836914,72.38774170746674,99.8563884217062,105.34840689765083,140.29393612759785
1982-08-01,123.85035923549108,184.77027893066406,68.7667331180057,100.85168532383294,100.65363778008356,143.97106726192735
1982-09-01,116.86364823028822,179.70087051391602,47.16306634851404,99.67480883186245,78.36710347069635,139.93380648418537
1982-10-01,97.6944290289358,177.77765274047852,36.375999450683594,81.7729620285976,46.1488233672248,141.9913875246511
1982-11-01,76.43471725848543,187.46770858764648,47.974225637075065,71.58963238751446,55.55406411488851,126.5101608720798
1982-12-01,48.863306766798516,160.7778549194336,16.04209075102935,54.07895217707127,45.975216229756676,128.19132758575736
1983-01-01,51.32566339829389,164.86177444458008,14.892378368893185,51.48450592417775,30.013549327850342,117.8703604392635
1983-02-01,50.512252935842305,165.01188278198242,15.245853888021934,47.65216215157214,28.277060720655655,109.99653269943681
1983-03-01,49.67965999571216,133.7574863433838,34.01403169374208,42.13505497685185,45.36510308583578,104.36053970485058
1983-04-01,79.91498097652148,115.94432830810547,74.57847079715214,48.89046468852479,81.51880900065105,102.6952650940534
1983-05-01,99.60007867893252,178.14523696899414,78.4990929268502,74.95154863522376,104.88802591959636,133.6387560205552
1983-06-01,95.62406139213498,183.2944107055664,72.03226862726984,78.308731832622,107.67082108391656,143.27490352889865
1983-07-01,106.41172393029478,193.7519645690918,77.77326429212415,92.82202073085455,102.46185726589627,160.39843512970268
1983-08-01,122.20524379185268,173.4851837158203,61.262445192079284,102.90058277271412,95.599455303616,152.53365525921572
1983-09-01,112.53668520630909,159.58014488220215,56.131141250197956,98.45656406732252,93.68567996554904,144.89540914887363
1983-10-01,109.12725945480732,163.6380386352539,32.82005206958668,95.07466068974247,70.02556324005127,152.62956341493478
1983-11-01,71.38278223887211,160.3767967224121,17.98720102052431,80.30416229624807,40.57427512274848,158.62620825906401
1983-12-01,54.04886838768711,156.4542007446289,14.384410188004777,67.00801142939814,36.07298533121745,138.38835410701418
1984-01-01,40.51427119920234,129.50275421142578,11.535933211043075,64.74031519006799,22.448274824354385,133.43071428317467
1984-02-01,29.542618438977154,113.90172004699707,12.654429513054925,50.15141993393132,19.957352346844143,132.7291618273096
1984-03-01,53.377068142931,112.10209846496582,31.72114861978067,59.01682818377459,42.68834061092801,142.10432478525107
1984-04-01,69.02734772497867,117.8174877166748,59.97312906626109,61.415533371913575,75.06379551357693,134.25240377777988
1984-05-01,87.06100527979747,145.3487205505371,70.85969770276868,84.58374400197724,97.73966471354167,148.63566426397526
1984-06-01,105.39641500521107,166.1643409729004,76.95336728482633,93.56998396508487,100.82104470994737,140.65216582955665
1984-07-01,119.07366584329044,157.3778533935547,79.04722883894637,87.45577776873553,101.79221895005968,141.48231432275864
1984-08-01,127.1052641027114,153.95109176635742,61.90155647896432,105.71361588843074,94.34452056884766,148.8129476899082
1984-09-01,112.4216159852613,146.8602752685547,48.52756809543919,89.81726375626928,82.55587153964572,153.81661572502654
1984-10-01,98.93941158006172,155.67376136779785,21.52864610826647,88.3495095335407,44.33056248558892,161.8749007437993
1984-11-01,75.35530859682741,161.8785285949707,17.964234223236907,77.57853284294222,28.091356489393448,142.50266065875303
1984-12-01,39.67091696602958,139.40333366394043,19.120994774070947,57.925768251772276,24.700503879123264,142.8400798908715
1985-01-01,59.095648757549895,170.79076766967773,16.98982522294328,70.62130209840373,33.13470615280999,143.60384894806205
1985-02-01,28.069834348534336,137.98500061035156,14.634995847134977,44.701107637381845,19.711146089765762,134.78934278765928
1985-03-01,46.69564671877052,165.51660537719727,44.31293075149124,59.505147109796965,53.61909071604411,142.16570067174226
1985-04-01,81.00522786629301,156.1453342437744,51.23029657312342,67.54347718792197,67.0606295267741,133.85570859446108
1985-05-01,100.45311551134127,140.23764610290527,70.41126457420556,85.73647016360435,95.54030100504558,135.1979709365993
1985-06-01,98.1972317735688,169.35089111328125,70.58906555175781,98.284912109375,100.21725760565865,155.84591615547254
1985-07-01,116.84486325047598,182.46667861938477,75.74050490920608,93.97057427300346,99.27766058180067,157.31390054943492
1985-08-01,129.91299669281776,166.91129684448242,66.75398543074324,105.9167084870515,99.51061672634549,143.7915839037849
1985-09-01,110.90606881790802,169.18489456176758,61.893014650087096,101.43426965784143,85.54023371802437,157.44479281231037
1985-10-01,89.02046139500723,166.91034317016602,31.493259120631862,88.3266778639805,52.67106956905789,157.65616407672178
1985-11-01,61.992016960592835,170.107421875,26.60294094601193,69.96881461437837,46.38488557603624,155.97625287991124
1985-12-01,50.19878098944656,174.8086929321289,17.634550300804346,65.18534907588251,36.16720305548774,154.03092023238395
1986-01-01,41.06691825289686,151.77104949951172,10.621068284318254,56.34281488112461,21.577519178390503,154.29555652211013
