,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1966-10-01,95.98000208536784,59.3063705845883,72.85194396972656,102.0183951167737,41.12361011609354,50.24044710047105
1966-11-01,77.8886604309082,56.28680680927477,72.51954370615434,100.01681699591168,44.40898999490373,28.99296704460593
1966-12-01,65.51103591918945,47.03781228316458,71.3183811732701,97.30603492866129,48.45958772252818,18.385248745188996
1967-01-01,72.63297398885092,31.325490851151315,70.3857421875,79.10326941538666,43.44834082765006,21.932148652918197
1967-02-01,60.03342946370443,31.814341796071904,62.08348955426897,62.26231849799722,45.958169822484415,20.523901546702668
1967-03-01,71.90111796061198,34.67455412212171,63.51247125742387,61.513499890343624,42.855586901388534,32.984163620892694
1967-04-01,90.79504648844402,41.48318140130294,65.9900120326451,69.27383552163334,47.472352408320525,23.223544850068933
1967-05-01,110.55093129475912,60.76502549020868,74.71870889469069,101.83901382704913,48.60931563247097,41.73572315889246
1967-06-01,105.96123377482097,69.1712178682026,72.20042481714366,107.81868756827662,55.206298828125,42.395059922162226
1967-07-01,105.10947545369467,83.04682279887952,74.59793090820312,119.42942991095074,57.32824815427019,67.91996226591223
1967-08-01,114.09507751464844,86.42534958688836,72.21142515844228,119.060826705674,55.4397708079854,67.58814643411075
1967-09-01,115.81031799316406,76.30153455232319,66.3709679428412,103.66230980824616,48.321760417333714,68.6053332160501
1967-10-01,90.19127527872722,70.68155188309518,68.3485459308235,106.51560637910488,44.82146091148501,47.57920657887178
1967-11-01,74.44183985392253,45.460038436086556,69.07694291095345,78.40201814295882,46.04505111610954,32.50424777760225
1967-12-01,60.34950256347656,35.69317365947523,58.54045712217993,53.55353921146716,47.59025782183871,23.08048697078929
1968-01-01,46.57570203145345,27.926138827675267,61.119998231226084,64.93583937822763,46.69959063087005,16.364869510426242
1968-02-01,72.1931012471517,33.75910959745708,60.10556902204241,56.39729257357323,48.49641310061262,16.432666778564453
1968-03-01,80.50120035807292,30.167818069458008,66.46979195731026,62.510603565280725,44.863114070371196,20.941835291245404
1968-04-01,86.4206631978353,36.45032079596268,63.02003276591398,67.49666504940744,44.041474139104125,27.672902275534238
1968-05-01,106.94772084554037,54.06758157830489,69.76495081064652,89.34990187822763,50.80340234308295,42.57851993336397
1968-06-01,118.17408243815105,62.45941864816766,65.5980869215362,104.69430179919227,50.77264921261313,42.93262257295496
1968-07-01,103.11229705810547,79.07440787867496,68.29215069206394,115.54992158534164,55.55387194690808,59.191041834214154
1968-08-01,115.75692494710287,86.45322699295846,69.75123347068319,115.55319317316605,53.925746646735185,67.71960538976333
1968-09-01,105.52860260009766,78.78590633994655,65.37418754733339,107.5439000533799,45.07486729022583,62.84676944508272
1968-10-01,96.07982635498047,55.750078904001334,68.68399016711177,93.66284386586335,44.90078368473574,47.95570373535156
1968-11-01,62.35600789388021,53.02541632401316,69.21823462661432,72.8358963788566,38.688595047413976,42.414806590360755
1968-12-01,42.55090077718099,26.245536302265368,73.08690596599968,80.97591723425914,40.19192971818434,19.180883519789752
1969-01-01,53.35735321044922,20.90521109731574,56.308684057118946,47.11017285363149,49.59466861245411,15.041400685029872
1969-02-01,40.573415756225586,9.956436408193488,51.03386470249721,33.65307500806906,46.463525490682635,13.34945229923024
1969-03-01,72.7401351928711,20.172567116586784,60.96142360142299,48.62243523031979,48.61689082911757,13.796678430893841
1969-04-01,82.77379989624023,35.223908173410514,67.64027342504384,64.4114025568558,45.947797181176355,19.991623373592603
1969-05-01,100.96962610880534,56.71885139063785,71.03479346450494,100.2274270785057,50.453684238788206,28.519585553337546
1969-06-01,117.22555796305339,60.18966875578228,75.99466284927057,116.99719186556543,52.58358189317046,26.901456047506894
1969-07-01,115.02578735351562,81.68552800228721,74.31609484614158,126.74005799374339,59.135828904115435,48.5069678811466
1969-08-01,106.93859100341797,73.21968580547131,69.94597765864158,105.56418208752649,52.86611546584166,53.57929902918199
1969-09-01,107.37213134765625,83.42739908318771,70.3211025315888,124.85204147080245,50.89957023578915,58.53169609518612
1969-10-01,99.92397944132487,67.2370810257761,65.12202048788265,95.48128419003244,42.337765719721226,49.94274812586168
1969-11-01,64.42800521850586,59.37941701788651,72.56909584512516,101.82410417977026,44.01639094118212,31.220413656795728
1969-12-01,48.81094932556152,55.278773056833366,71.61092174296476,92.71615238512977,45.50358089592939,26.78142547607422
1970-01-01,56.163438161214195,33.684549833598886,64.85765418227838,74.259289240433,44.79018664750896,23.674536312327668
1970-02-01,53.59312693277995,29.640975751374896,58.84769984654018,58.91984196032508,45.69352572081519,16.52220894308651
1970-03-01,71.49699529012045,21.8072866138659,68.53385458187181,48.91585980431508,54.556011762775356,16.97483174941119
1970-04-01,88.67104848225912,28.156697122674238,71.0336801957111,64.07945277327198,47.873985832506186,23.04856244255515
1970-05-01,104.72495396931967,53.358830903705794,71.10832370057398,97.47163804910952,47.86966459347251,36.526132471421185
1970-06-01,113.2625961303711,67.14290819670025,75.81710036920042,119.3255537647312,54.568358457805026,35.835613923914295
1970-07-01,108.03591410319011,78.65563442832546,65.26778474146006,113.28269829184323,58.501909599929554,63.45542010139017
1970-08-01,114.47907765706381,90.898302981728,72.63604767468512,123.498082565049,56.92731304898288,67.41870655732997
1970-09-01,115.05140940348308,83.90741850200452,66.08362003248565,113.9632532152079,49.524968048262465,57.64791152056526
1970-10-01,102.35345204671225,77.54965832358913,71.4816580013353,119.85277078919492,42.93473248924714,49.15780011345358
1970-11-01,82.16702779134116,62.904930114746094,68.64425503477759,106.64166595976232,43.39877269307121,40.296581492704505
1970-12-01,66.64088567097983,43.22989112452457,69.13804034797514,90.5576802916446,44.845866635848914,30.111101935891543
1971-01-01,59.685376485188804,37.902272375006426,61.74350271419603,61.85075792215638,42.992603322847295,33.22297713335823
1971-02-01,61.74624760945638,50.77512138768246,70.46061146016024,86.24253353830112,49.01072601151596,35.38311677820543
1971-03-01,70.1226806640625,52.878239280299134,63.425815348722494,82.40284030720339,43.687864209784834,41.11763449276195
1971-04-01,92.28937149047852,56.531193381861634,62.83311649244659,78.71263794979807,47.13848926981942,49.43998000201057
1971-05-01,111.80831909179688,68.59102249145508,68.34999395876515,106.82950423935714,51.19762524880998,46.11317802877987
1971-06-01,118.27454884847006,77.15137883236534,71.19518202178332,123.30472267280192,61.21618135379312,49.114541446461395
1971-07-01,113.691037495931,83.45201893856651,71.11062030402982,120.79983727406648,62.16613060789681,53.854818905101105
1971-08-01,117.84423828125,75.0812430130808,71.81010343590562,111.64982682567532,58.89110669412248,61.795497221105244
1971-09-01,122.68241882324219,83.77343227988796,62.109733114437184,108.8152998584812,54.565817410828636,61.56851824592142
1971-10-01,106.30638122558594,72.9393105757864,70.16415498694595,119.21135853912871,48.95490427486232,45.60498405905331
1971-11-01,75.86030324300131,61.62399994699579,71.80624202806122,104.49294397386454,46.89845100778048,37.13721107034122
1971-12-01,65.43721516927084,39.46497565821598,62.40126551414023,81.66265326031184,48.741908672728826,20.729132259593293
1972-01-01,42.39347457885742,43.18384873239618,56.90668456408442,66.14101862503311,44.823451641478826,23.512265822466684
1972-02-01,64.10593668619792,41.70664737099095,62.121149958396444,70.71827387405655,53.52535352029435,27.243611952837778
1972-03-01,64.37539418538412,45.6384959973787,65.80295951998964,81.9089081327794,45.01278778242934,33.39931936825023
1972-04-01,102.72493998209636,53.97046239752518,65.60268791354433,82.58268711930614,49.4079339699667,26.25665552475873
1972-05-01,109.72845713297527,61.41507500096371,69.8851371298031,97.96130293506687,51.86578719342341,34.11419139188879
1972-06-01,110.9841537475586,67.04898131521125,67.82850927236129,116.10060869637182,55.147498292349724,48.05122824276195
1972-07-01,121.53981526692709,91.51182676616467,66.21922862773039,121.64372589628576,63.062728298166405,61.74136891084559
1972-08-01,123.69859059651694,85.48687382748253,68.35128628477759,118.79762552552305,61.587632809831796,54.45219152113971
1972-09-01,117.66063690185547,77.36961465132863,70.28312683105469,121.70170929472326,52.07497643642738,58.322695563821235
1972-10-01,98.68795394897461,60.44448551378752,56.07647798499283,96.75750732421875,44.886671389386954,43.79529616411995
1972-11-01,96.33477528889975,45.770655180278574,63.72109237982303,96.8745021496789,49.17355521780546,27.317215414608228
1972-12-01,65.36657333374023,39.80294026826557,67.16000303930166,72.72618827173265,44.176810426138786,20.58491875143612
1973-01-01,48.30832481384277,19.34629615984465,53.84884269870057,37.578233621888245,47.304109667168284,17.52741196576287
1973-02-01,47.17918395996094,13.659157251056872,52.52852147939254,33.49915520619538,47.17727202535327,10.74223237879136
1973-03-01,69.51929092407227,13.781330459996273,69.70185260383451,53.0575865406101,48.64665172139152,12.745125714470358
1973-04-01,86.36278788248698,26.041678378456517,70.05512471101721,78.46744343385859,44.64860718106963,17.33141955207376
1973-05-01,116.42959594726562,54.517540178800886,71.4206617705676,102.10184646865069,54.17823166143699,38.44879599178539
1973-06-01,118.7218983968099,67.65010231419613,72.65504331004863,117.94357299804688,59.899485436945014,39.99808816348805
1973-07-01,115.94579060872397,88.20127186022307,65.82237555056203,120.93211028535488,56.81710581961877,53.47138797535616
1973-08-01,119.75630442301433,92.75673314144737,69.02386412328603,124.6195776987884,53.60414056830067,62.29249842026655
1973-09-01,120.41208902994792,82.83096112703022,64.77840190031091,127.21470978300451,51.74256413360762,48.66453282973346
1973-10-01,105.55432637532553,80.90035287957443,59.27537801314374,119.26784192101431,45.036928770972075,47.25034825942096
1973-11-01,90.44540405273438,50.82074215537623,72.47986306949538,104.51327178437832,41.84520492136804,24.55997242647059
1973-12-01,53.8902219136556,51.74093246459961,65.79060457190688,101.38512950832562,42.8138712064816,26.789748247931986
1974-01-01,45.62463442484538,43.05608649002878,55.853006791095346,88.32033448300119,43.21531076900295,38.110118192784924
1974-02-01,52.7180290222168,32.18385796797903,67.8421331911671,81.75959182997882,42.26626828720009,21.973464068244486
1974-03-01,79.20766830444336,40.5812238392077,59.11102294921875,73.28817076602225,46.126671045855744,35.01649519976448
1974-04-01,90.32689412434897,52.173343457673724,69.9611741669324,99.00142863645392,40.72845125458931,30.813154332778034
1974-05-01,107.11919148763022,67.8075489244963,70.27836235202089,107.03342890335342,47.02472790994279,40.656374763039985
1974-06-01,119.96369679768881,75.14360829403526,71.36142497159997,115.16781823109773,52.25396703501217,56.889186185948994
1974-07-01,112.21168518066406,77.28875812731292,74.6784443757972,117.7019798149497,59.57046467098382,64.52215306899127
1974-08-01,117.70490010579428,90.0448247006065,66.85267857142857,122.28852611477093,54.917255255693945,69.42159316119026
1974-09-01,110.76688130696616,76.54993157637746,66.56772068568638,110.15741380594545,49.339936470073425,64.98792760512409
1974-10-01,115.0570551554362,80.90388649388363,71.42520048180405,125.26616241972326,46.35822108534516,46.904337265912226
1974-11-01,91.93026224772136,68.26851995367753,72.1381206901706,106.15285453149828,45.81789735887871,42.11459889131434
1974-12-01,57.41945902506511,43.22328065571032,76.47705856634646,95.40394928495763,47.11278488075798,20.90547000660616
1975-01-01,67.1148681640625,30.15578169571726,62.56168521180445,71.03882482496358,43.203781211311046,12.90376438814051
1975-02-01,59.762446085611984,27.493057752910413,60.08878046152543,53.400870500984844,48.59978931197703,18.21803036858054
1975-03-01,76.98861440022787,32.47932885822497,68.6992022455955,69.57828715696174,48.50544538654265,24.408941829905793
1975-04-01,89.51671600341797,43.57093007940995,66.33364619040975,77.35490314031051,49.67073742809191,23.661113065831803
1975-05-01,118.77023061116537,64.92047560842414,72.0123680270448,110.99067300052967,50.18480853304837,39.04225966509651
1975-06-01,125.0253168741862,69.80106956080387,77.39785642040019,130.41856410139698,56.51115459171149,40.92296824735754
1975-07-01,112.92044321695964,79.98719466359992,70.97980732820471,117.215832209183,58.299330414318646,59.769349939682904
1975-08-01,121.09685262044272,95.67402287533409,65.31906127929688,122.84094600354211,54.43806882764472,63.02109662224265
1975-09-01,111.64541880289714,82.69450539036801,67.08245569345902,127.51945883540785,49.60630865044932,59.17025397805607
1975-10-01,113.19527943929037,81.10188935932361,65.48623844068878,125.27344267247088,46.41449725041624,53.15413082347197
1975-11-01,77.8201166788737,52.417684856214024,72.12727605080119,98.08508662854211,41.697713716433995,47.42483251235065
1975-12-01,56.17056528727214,57.69071578979492,71.38892971739477,110.41377439337262,44.62382832511526,26.443126902860755
1976-01-01,44.029197692871094,41.5196418762207,62.209471877740356,81.26139883267678,40.39692279419612,15.457149954403148
1976-02-01,55.64705530802409,34.94572388498407,56.62086642518336,62.95030238264698,43.42754760075137,31.50456148035386
1976-03-01,75.22007624308269,42.520799134906966,66.21419945541693,75.30947539765957,46.30003340257321,28.967787798713236
1976-04-01,87.32385635375977,38.82605904027035,71.40051394092794,79.21385037696967,48.93528880968771,27.111495522891776
1976-05-01,114.67708587646484,74.05224348369397,70.18185051120058,114.05139211880959,45.0897550322319,34.26526686724495
1976-06-01,123.11651865641277,75.61139056557103,74.39592322524713,119.6827516717426,55.19908217133069,41.2800194235409
1976-07-01,115.36088307698569,83.49727831388775,73.94435649015466,119.3514290502516,60.45414241936689,55.12551251579733
1976-08-01,119.51035817464194,84.03654098510742,70.37515445631378,122.22421937069652,58.14774935362769,55.9335506663603
1976-09-01,114.98750050862631,80.31797409057617,64.14468726333307,120.01421653618247,48.49871234164212,55.01252567066866
1976-10-01,100.22317886352539,63.1265590065404,71.94471553880341,110.35151077529132,42.31670150339929,29.966904135311353
1976-11-01,79.73251342773438,64.75364785445363,67.16936851034359,109.96770050566076,45.43940226236979,27.005233764648438
1976-12-01,46.38972918192546,43.828914040013366,69.14439298668687,93.50949950137381,43.89431854414809,18.252671185661764
1977-01-01,47.258644104003906,34.02970464606034,58.80241004788146,63.02296266717426,51.694863741515114,19.03779422535616
1977-02-01,57.00868606567383,29.51639075028269,71.4531100526148,68.2801650742353,47.37830865578573,13.40891669778263
1977-03-01,63.55489730834961,20.193436271265934,66.8602534702846,54.62056822695975,42.25598319632108,17.832372328814337
1977-04-01,91.18064880371094,33.71773519014057,68.41826925472337,62.604031320345605,49.305279007374914,21.610262253705194
1977-05-01,104.75948969523112,60.385844582005554,69.92373563805405,101.21019007795948,49.9130040570035,34.38050887163948
1977-06-01,115.27479807535808,68.00499966270046,72.76136437240912,113.15090373411017,55.835573790503325,29.772572236902576
1977-07-01,120.92076619466147,85.60857270893298,75.66001269282127,127.91934255826271,61.855030580947954,50.134636374080884
1977-08-01,115.43661753336589,83.17237151296516,71.92644391741072,120.89683403403073,52.906338634386735,61.0899756936466
1977-09-01,116.712277730306,87.08898644698293,66.00720931072624,120.31084480932203,48.50034870085169,56.727294921875
1977-10-01,94.63329950968425,57.16065858539782,71.84564240124762,100.16282291735634,38.03957746328552,47.17752793255974
1977-11-01,77.32333501180014,59.53523234317177,68.44316599320392,102.04127683477887,42.40660954042862,35.34420237821691
1977-12-01,55.39775848388672,29.965706875449733,61.621447971888955,72.87572440454515,43.700004535946036,18.693851022159354
1978-01-01,62.15943018595378,25.707375375848066,61.86749594552177,62.12733640509137,47.140269461876706,18.9301659079159
1978-02-01,64.44440841674805,24.191919126008685,58.527378160126354,55.66878237966764,48.09754793761206,12.581327101763558
1978-03-01,78.92592748006186,33.1420572180497,60.5498489068479,54.01334924212957,50.57840399403389,23.811914780560663
1978-04-01,90.4123306274414,37.499548259534336,65.82652500697544,76.04786501092427,44.85973295618276,21.555958916159238
1978-05-01,113.72454325358073,62.37959610788446,68.1528597461934,107.25869647527146,46.72003990965462,36.47987365722656
1978-06-01,117.27184295654297,80.93382684808029,69.28903229382574,119.29056199930483,53.75953841079128,52.326292150160846
1978-07-01,110.59589385986328,83.80035099230315,64.9428620630381,115.67986698473915,54.459524936363344,65.71729323443245
1978-08-01,117.10366566975912,95.3205008255808,69.3867741798868,127.26905952065678,53.62934675373015,61.57012939453125
1978-09-01,116.2008285522461,83.87267464085629,70.32625626544564,124.81843334133343,48.81826515406207,59.45778790642234
1978-10-01,102.73001988728842,78.50727282072368,69.9869272660236,122.07138578770525,40.6844884320035,44.87597746007583
1978-11-01,70.04120508829753,53.046572835821856,75.25331146863043,109.36074984275689,41.23584351252988,23.826785368077896
1978-12-01,43.99444262186687,36.48043682700709,65.21495507687939,80.97296246027543,37.804012611264085,15.244658975040212
1979-01-01,49.08341725667318,27.119681709691097,51.855632237025674,49.61996563410355,41.36379846458227,25.826739142922793
1979-02-01,57.25612004597982,25.10163909510562,56.541333879743306,47.11440134856661,44.12921842981557,18.66455302518957
1979-03-01,67.99529393513998,26.699284503334447,70.91653784927057,56.43757319046279,51.912943522135414,20.17313564524931
1979-04-01,92.03570683797201,44.382461748625104,70.25787976323342,79.09309904454119,48.30679763210276,17.024566425996667
1979-05-01,114.92814381917319,62.65244734914679,71.5752582160794,102.03165603896319,48.78413924753991,27.032138600068933
1979-06-01,117.63813018798828,68.40479499415348,74.69179581622689,123.21821309752384,52.68205111144019,39.73385530359605
1979-07-01,108.9739481608073,83.7092449790553,73.4109606061663,125.23237325377384,57.42204801632407,48.570291855755976
1979-08-01,122.50438690185547,86.83652375873767,65.63361810178174,118.19234298447432,55.094613664137206,64.81556163114661
1979-09-01,116.16560618082683,75.92356832403885,69.18732000856984,113.11745077876722,45.65078235063396,49.68615363625919
1979-10-01,78.23108673095703,73.18226161756013,72.0560190628986,119.36927407474842,40.76494727629781,37.52059487735524
1979-11-01,70.26882807413737,57.4859619140625,75.38550240652901,106.53207423323292,41.28093406802318,42.645514993106616
1979-12-01,42.417593002319336,41.716327165302474,73.33560087242905,86.51471542099776,39.64405789401361,30.68598130170037
1980-01-01,45.42840639750163,36.84109386644865,73.45378642179529,87.68564644506422,45.95363387644616,22.334080864401425
1980-02-01,61.32211049397787,36.954382846229954,67.2560166339485,73.60312898280257,47.77046787282808,23.09797399184283
1980-03-01,71.9934908548991,27.375632838199014,67.58250022421078,66.50880716614805,47.36465078885438,14.112923566032858
1980-04-01,92.70303090413412,35.3824213931435,71.82682582310268,77.7211270089877,46.06543577433935,24.572560927447153
1980-05-01,108.91123453776042,66.97195956581517,67.91335903868384,96.55698355981859,47.39346738721503,28.487319946289062
1980-06-01,115.4394276936849,68.53601054141396,77.47672723264111,130.09205187781384,54.89934077028368,37.26672453038833
1980-07-01,116.86651865641277,78.64065672221936,72.8250231061663,126.57590963072697,59.73634980415385,50.51961562212776
1980-08-01,117.06591288248698,77.22725115324322,79.23123885174186,130.68097647974048,59.64338584024398,55.9511027616613
1980-09-01,111.60257975260417,87.76463960346423,65.23658207484654,123.18998433775822,46.83823507340228,58.791755227481616
1980-10-01,104.45561726888022,72.82611445376747,72.03660303232621,121.35550288830774,43.15230781263341,45.438582476447614
1980-11-01,65.86316426595053,61.312273928993626,65.62835537657446,107.08775277865135,39.325636983569204,32.094280018525964
1980-12-01,59.49262619018555,52.066802978515625,74.03736503756777,108.2245390293962,46.0173059682377,27.459840213551242
1981-01-01,47.97666231791179,51.73995871292917,68.9012099285515,99.1292533227953,45.862016521516395,23.042382632984836
1981-02-01,52.96553293863933,30.174518886365387,64.41045877884845,75.40336867510263,46.18265120709528,18.3985429651597
1981-03-01,79.69558080037436,28.59703867059005,57.23569831069635,50.95681982525325,46.92315273597592,20.650890574735755
1981-04-01,97.81090418497722,39.633750915527344,67.7483149937221,68.6115846795551,46.62941896198877,21.915002710678998
1981-05-01,111.84580485026042,67.56718786139237,66.08389251086177,106.05228876663467,50.074793080814544,29.9361307480756
1981-06-01,117.81630198160808,79.06144794664885,72.19124618841677,124.97915494239938,56.07917869025892,32.1732868867762
1981-07-01,119.72003936767578,88.5946976511102,70.09617552465322,124.72044088072697,57.19537370191897,55.73048759909237
1981-08-01,116.45389556884766,90.24336965460526,57.12583502944635,114.82110750877251,52.47040420282082,74.91602729348575
1981-09-01,114.8776626586914,79.93017999749435,71.27863825583944,121.20354862536415,46.83937114444586,49.33331209070543
1981-10-01,107.80142466227214,71.5679269087942,72.50482208874762,116.12740209547141,43.78412799105618,47.170042150160846
1981-11-01,89.35475031534831,60.19283595838045,71.86240371392698,112.35279147907839,44.9630362088563,35.03760618322036
1981-12-01,52.902638117472335,43.918604599802116,68.9581890495456,77.44125107587395,37.16527386441257,25.966195499195774
1982-01-01,40.201880137125656,41.508975781892474,66.48204569913904,80.03275596489341,40.56389396959315,33.56863807229435
1982-02-01,68.2024637858073,36.80712800276907,66.41866722885443,78.96021826792573,48.30418988003757,20.06048539105584
1982-03-01,66.96367899576823,31.221404828523333,64.68464209108937,63.697336487850905,47.76460616314997,16.735681646010455
1982-04-01,104.19574737548828,52.84242128071032,68.24448254643654,82.00891139143604,45.67434175418374,35.602275623994714
1982-05-01,101.73372904459636,66.94835361681487,69.31100183603715,101.66031142412606,47.34116434399547,30.61282662784352
1982-06-01,121.20859781901042,73.58312104877673,73.14455460528939,124.34694969047935,55.264861727021426,37.59818133185892
1982-07-01,113.4298324584961,85.00310998213918,64.41335872727997,126.55268523652676,59.65033150761505,48.77596238080193
1982-08-01,120.47083536783855,90.29299083508943,72.27091108049666,127.26013700840838,59.68117218851391,57.708699843462774
1982-09-01,121.59334818522136,83.60603734066612,61.20536959901148,114.20851885262182,47.54372476880016,56.659895953010114
1982-10-01,94.5553207397461,63.403711820903574,59.444925736407846,104.38055911306608,41.75936381022135,41.85035705566406
1982-11-01,81.57947540283203,50.67025736758583,60.83167329126475,91.91099263853947,42.57074574955174,21.110346177045038
1982-12-01,46.182619730631515,42.11727443494295,61.66348749277543,77.79703301898505,44.16607924497844,15.115927527932561
1983-01-01,60.3233019510905,21.446591929385537,47.948070448272084,36.79717758954582,45.490938197068175,9.838131175321692
1983-02-01,76.80421829223633,15.553348942806846,36.69230402732382,20.341166803392316,52.78168558422985,15.591070511761835
1983-03-01,81.99246724446616,23.15884640342311,35.17479020722058,25.639354576498775,50.66608157965655,14.167789010440602
1983-04-01,83.01247278849284,22.42819635491622,42.794188674615356,30.47302698684951,45.215100147685064,25.058773265165442
1983-05-01,106.67350769042969,38.4967377311305,68.53414263044085,70.63188714496161,49.70922417979423,21.941250071806067
1983-06-01,113.59217325846355,51.73318260594418,72.23769985899634,109.69502077264302,55.35918897618361,25.601483513327207
1983-07-01,111.97645823160808,73.11390826576634,78.47732232541455,130.95775539592162,59.25197288638255,43.07043187758502
1983-08-01,115.04618326822917,91.82674006411904,73.94775857730788,131.38352733547404,57.08492466660796,58.10926998362822
1983-09-01,112.98338572184245,73.9263333772358,69.39863866689254,122.07716602390096,51.7647185612246,50.92684577493107
1983-10-01,113.37565104166667,74.55967351009971,68.7918371083785,121.6111393298133,46.70420578920125,44.686023487764245
1983-11-01,73.30327987670898,66.28904342651367,73.19962637765067,114.97532472772114,43.37171752596162,34.69635234159582
1983-12-01,52.080027262369796,42.85280829981754,70.93816484723773,108.60015093269995,39.05999751690307,23.75818140366498
1984-01-01,47.16742515563965,41.43850677891781,71.82858525490275,107.52074031506555,46.2890041330473,22.340051987591913
1984-02-01,55.24193445841472,23.142094361154655,70.7198006766183,88.33226349394201,45.63600925799927,17.285487231086282
1984-03-01,69.6437962849935,29.91125458165219,55.61062949044364,58.6791539596299,49.983890721055324,20.76348248650046
1984-04-01,95.89370091756186,44.73382548282021,66.28928671077806,79.22352936308263,47.569416650657445,35.63643062815947
1984-05-01,110.02641042073569,65.51725989893863,68.95090998435506,99.251187857935,50.594951025123805,38.09533063103171
1984-06-01,118.78070831298828,79.28882900037263,73.0626865309112,128.15247875148967,54.95889590737598,48.50857005399816
1984-07-01,110.44848124186198,74.31218498631527,68.58993841677297,112.63741961980271,57.89055954563162,60.9602939381319
1984-08-01,117.44707743326823,97.45857841090152,70.35979446099729,127.4539365606793,50.51968475508559,61.30312302533318
1984-09-01,113.9898681640625,70.03808774446186,68.6890426947146,116.34825367038533,49.16741834963606,55.07647346047794
1984-10-01,100.0141461690267,77.33379665173982,73.38875751106107,127.11596731412209,38.97819727496371,53.85908687815947
1984-11-01,61.189797719319664,65.91805407875462,67.04659753916215,98.1013087903039,39.18817238729508,42.843165678136494
1984-12-01,50.16076405843099,45.23198981034128,71.77914210728237,93.70206412622484,40.781277515849126,26.10990187701057
1985-01-01,52.62016614278158,43.947771975868626,64.74419807901188,77.42466037556277,45.52041976178278,29.3890941844267
1985-02-01,76.17781956990561,37.4329315988641,69.4535391671317,79.56638012902212,51.07078969152899,23.933971629423255
1985-03-01,84.10781224568686,33.76204340081466,63.99497596585021,65.5167337191307,48.49283187115778,17.21612818100873
1985-04-01,98.63869984944662,55.94141608790348,68.77037359743703,103.03268432617188,44.31150259215975,43.322888542624085
1985-05-01,107.67561594645183,64.87869965402703,65.99277574188855,108.55026245117188,46.02444132820504,44.944489422966456
1985-06-01,126.04207356770834,87.36990878456517,71.37522016252791,122.97161554886124,52.6183581743084,40.79208822811351
1985-07-01,110.69602966308594,79.3425208643863,73.6137545838648,124.68030250678629,54.53744481821529,55.023345947265625
1985-08-01,120.3817621866862,96.09160172311883,71.17536895129146,125.61886027707892,54.09776864807462,61.57624188591453
1985-09-01,118.99051666259766,84.49423940558182,73.73233717315051,128.87015908451403,49.236408087725195,45.416313620174634
1985-10-01,98.54827245076498,70.98682805111534,71.73173086983817,116.42317691091765,42.33947503762167,41.409229951746326
1985-11-01,83.86006673177084,59.0188929909154,71.690812402842,107.24053463693393,44.17812159804047,29.124753615435434
1985-12-01,43.37360699971517,55.153866818076686,72.93656796825175,97.54979408393473,46.24047409641287,20.775211558622473
1986-01-01,41.053059895833336,39.93102123862818,73.88414655412947,91.19895676435051,43.28265164067836,21.92168067483341
