,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-12-01,86.47979628492159,203.2860565185547,91.36126145072605,218.88987223307294,271.05448586600164,822.5995381673177
1969-01-01,85.04226468898382,199.7810490926107,88.94397901452106,223.9378611246745,286.6063799176897,841.4764404296875
1969-02-01,83.95889605734457,204.36382293701172,86.77937466165294,208.64859263102215,278.3756801060268,824.0627924601238
1969-03-01,83.47217034114124,187.1111043294271,87.86557239034902,212.02594757080078,244.12196023123602,648.8758722941081
1969-04-01,79.60400530811755,182.33758290608725,88.90680644823156,217.08928426106772,219.2643574305943,489.8484547932943
1969-05-01,79.3809493101949,181.31328582763672,91.55032531074855,241.64825439453125,201.5376772199358,463.1484031677246
1969-06-01,81.46477689170163,178.87410481770834,91.09828783118206,272.26771036783856,227.47655596051897,576.2275060017904
1969-07-01,82.78072343698238,250.93701680501303,91.9696683469026,281.6465504964193,266.00829533168246,737.1129989624023
1969-08-01,83.8265328019752,230.18524169921875,91.22654873391856,277.8074645996094,257.939829145159,696.9895044962566
1969-09-01,85.56307465785805,225.35542805989584,90.31786711319633,278.79107157389325,264.70184326171875,778.5485585530599
1969-10-01,86.80667135825006,198.90705108642578,90.64947625865106,260.58176676432294,249.31828635079518,762.0262145996094
1969-11-01,86.36323099844026,169.22412872314453,91.62052817966627,245.08570353190106,268.2597024100167,632.5870513916016
1969-12-01,86.08934651836489,162.4016571044922,91.6321505670962,227.93345133463544,260.5436597551618,875.860087076823
1970-01-01,86.13890253612936,160.3392283121745,90.22733439569888,227.30796813964844,273.41684613909035,830.2586873372396
1970-02-01,83.53565067790001,171.50381724039715,89.22566952912703,206.14505767822266,249.70245361328122,657.8444163004558
1970-03-01,84.39731934887782,173.44334920247397,89.20946535856827,212.8631591796875,244.33351244245253,547.5870132446289
1970-04-01,82.04015725071775,165.96293131510419,89.37999061916184,234.65616861979169,202.7311597551618,566.8801625569662
1970-05-01,82.01022737860258,184.55389658610028,90.72533483090608,254.1460418701172,211.09442029680523,528.3938407897949
1970-06-01,82.05182240624309,210.80577850341797,91.8020953302798,273.3292643229167,248.8326753888811,548.2713063557943
1970-07-01,83.52287481193407,253.97018432617188,89.71085341080375,279.95686848958337,270.58258056640625,582.3413848876953
1970-08-01,84.18560230268606,257.919667561849,90.67538302877675,279.7911326090495,274.1937364850725,888.4662628173828
1970-09-01,85.45582639876187,219.58534240722656,89.98860483584197,280.7073211669922,267.4554279872349,740.9318288167318
1970-10-01,85.63933894828014,200.35081227620444,90.0889023490574,261.01025899251306,247.5631441388811,675.5441029866537
1970-11-01,86.34129446723857,170.8297856648763,91.45346102507217,248.66841634114584,254.95501926967074,627.1268844604492
1970-12-01,85.76320472959915,173.04733276367188,91.23081538988195,251.26955668131512,271.0639953613281,808.7732950846355
1971-01-01,85.48825536936837,175.60344696044922,90.20833554475203,229.40877278645834,269.7217396327427,909.9314371744792
1971-02-01,85.76807891522195,207.19425201416016,91.38486696326214,220.736567179362,272.617312840053,859.7071329752605
1971-03-01,84.3351033888099,188.37042490641278,90.74007946511973,217.3991902669271,239.164434160505,649.8627980550131
1971-04-01,82.09531265097034,163.91510009765625,91.22465382451595,227.35883076985678,194.88827841622486,452.45211919148767
1971-05-01,81.66526012622846,161.26667022705078,91.53149231620456,259.13281758626306,212.6326424734933,418.8395182291667
1971-06-01,83.46171834022333,224.79469299316406,91.10262497611667,279.5050048828125,267.34352111816406,537.164306640625
1971-07-01,83.28697015876905,250.41590372721356,90.87925371916397,274.2321014404297,278.76464298793246,707.1187973022461
1971-08-01,84.92479627629471,256.97715759277344,90.89145245759383,278.8965098063151,278.4436089651925,807.5013478597006
1971-09-01,85.79829185674552,222.55696614583334,88.98603605187458,280.39759318033856,279.14823804582863,907.8594207763672
1971-10-01,86.13476972276668,184.70401763916016,89.61084199988323,263.23750813802087,259.1331481933594,726.6636530558269
1971-11-01,85.8320445138237,198.72571309407553,91.41429818194845,237.35964457194012,260.29238019670754,890.845807393392
1971-12-01,86.9222526415498,189.35596466064453,90.91836680536684,235.0573221842448,270.86778368268693,1143.6670939127605
1972-01-01,86.7338335556192,214.37276204427084,89.98789994612984,227.4760945638021,288.99271828787664,1216.796620686849
1972-02-01,85.74562746728688,217.68956502278647,90.57783873184867,227.7935028076172,293.7064579554966,991.69921875
1972-03-01,84.63423496421571,197.83604939778647,91.21357461680536,217.56655375162762,246.2114334106445,584.4310760498047
1972-04-01,86.31266401850293,172.78645833333334,90.86795060530953,245.391845703125,230.99256243024553,522.2390492757162
1972-05-01,82.20395468991552,176.10912322998047,90.5919365260912,249.05535380045575,218.88205664498463,446.67161305745446
1972-06-01,83.40384277775094,179.4533920288086,91.1912959554921,273.2774098714193,241.47371564592632,498.1004079182943
1972-07-01,85.19705512919612,237.44654337565106,90.76932409535283,283.1918589274089,273.94550868443076,669.0567016601562
1972-08-01,84.3000324370583,238.57999165852866,91.16427380105723,279.4443003336589,273.5077176775251,795.7938512166342
1972-09-01,86.90637379568794,204.34249877929688,90.74262536090353,279.23072814941406,263.5897772652762,595.3911463419597
1972-10-01,87.22508029465962,181.12330118815106,88.19116509479025,266.6477711995443,249.6171406337193,564.7609710693359
1972-11-01,85.42118948676982,199.18137868245444,91.26501083374023,258.0482482910156,263.6859621320452,779.8489252726238
1972-12-01,86.31538418072272,180.23605346679688,90.56210310562797,242.40435282389325,275.9472983224051,958.8246663411459
1973-01-01,85.3070154628147,199.2225774129232,87.59269714355469,221.71343485514325,282.1779796055385,1014.0700658162435
1973-02-01,83.77717358484706,198.11926523844403,87.1573199396548,212.4473826090495,267.0554569789341,748.3950932820638
1973-03-01,83.014042722884,175.22202809651694,88.20933051731275,218.35474650065106,240.73701586042128,575.3091812133789
1973-04-01,79.84624802013168,165.66346486409506,89.75093675696331,217.64589945475262,205.18693923950192,432.7533086140951
1973-05-01,81.01724146111694,174.5776112874349,90.73348252669625,263.490473429362,212.97095162527899,483.1111272176107
1973-06-01,83.357866914028,222.07593282063803,91.9073602427607,278.70391845703125,258.15165383475164,530.4887771606445
1973-07-01,85.025922148472,255.2129872639974,90.56687977003014,277.1624755859375,271.3471003941127,670.3496932983398
1973-08-01,83.94649761725651,242.6702626546224,90.52841767020847,276.8573252360026,266.38044629778176,835.0501378377279
1973-09-01,84.46314511787764,225.09859720865887,89.90887351658033,281.510492960612,263.94195556640625,929.3322881062826
1973-10-01,85.6797477803045,209.53833262125653,88.48093696262525,263.17957560221356,264.115115574428,909.9425633748373
1973-11-01,85.71576229675077,168.15311431884766,90.41611629983653,243.72286478678387,255.11847904750277,716.02783203125
1973-12-01,85.29320437158376,146.65957132975262,90.88683750318444,224.69553629557294,257.6749801635742,769.7945912679037
1974-01-01,85.48839016432476,186.29806518554688,89.79914292045261,217.4150594075521,272.7152688162667,769.7495142618816
1974-02-01,84.00416020369782,177.71330515543622,90.40685736614725,215.87465922037762,265.791266305106,664.8279825846355
1974-03-01,85.92846873792237,165.55445353190106,89.98613357543945,225.97457885742188,243.21561540876112,513.5893185933431
1974-04-01,80.73116073338808,154.8306401570638,90.65799713134766,238.2372538248698,200.531496320452,455.5264790852865
1974-05-01,81.58070325008971,165.32430013020834,91.26817039821458,257.22676595052087,194.04219218662806,432.19712575276696
1974-06-01,83.84198030397664,182.56482442220053,91.08315758083177,271.042963663737,234.94625091552732,477.9181162516276
1974-07-01,84.9809356797289,260.6260172526042,91.45878916201384,276.61089579264325,286.7870875767299,781.0822804768881
1974-08-01,85.91121228760628,242.87147521972656,89.23944804979406,280.9721374511719,263.9846529279436,814.7775650024414
1974-09-01,86.35580379634358,202.4541727701823,90.42110028474227,274.5895640055339,253.2692500523158,622.0019658406576
1974-10-01,85.2749180878009,182.43799845377606,89.92358912592348,270.2476247151693,252.0869663783482,610.8046849568685
1974-11-01,85.85550961983077,195.52580515543622,91.54602962991466,257.8233083089193,261.59924098423545,719.7746276855469
1974-12-01,86.51675167016343,212.54510243733725,92.12969075078549,249.33901468912762,294.51291220528736,957.6231638590496
1975-01-01,85.50454668779676,195.57745615641278,89.38573754352072,247.37518310546875,277.9693058558872,929.6881993611654
1975-02-01,83.98711942531195,178.46633911132812,88.71290372765583,226.10733032226562,269.45770808628623,603.3355712890625
1975-03-01,84.59757073607967,159.78402455647787,89.95503964631453,215.5894978841146,231.35302407400945,523.4651565551758
1975-04-01,82.99979220009524,168.31429799397787,90.08648084557575,223.73563130696616,218.28433445521762,536.7007573445638
1975-05-01,83.38259639672593,172.59920756022137,92.20469101615573,263.3970133463542,224.28670610700334,500.50989786783856
1975-06-01,83.4914325404083,206.77505493164062,91.67210537454356,279.1433461507162,265.9046990530831,551.4064153035482
1975-07-01,83.74957566547731,254.5744832356771,91.59627997356912,274.98425801595056,277.2056579589844,765.7644271850586
1975-08-01,85.15020849005494,248.57686360677084,89.5235020181407,280.84063212076825,263.4285245622907,778.7458419799805
1975-09-01,84.83944410991332,230.97544352213544,89.7806457851244,280.6296030680339,265.9413746425083,872.8731791178386
1975-10-01,86.14304343718943,218.21416219075522,89.63566241057022,278.46567789713544,273.7986155918666,906.1297734578451
1975-11-01,86.61253157437058,202.56876627604169,90.5732486558997,261.7345174153646,270.0839178902762,900.5276362101238
1975-12-01,85.19161480475651,183.97499084472656,91.27578320710555,235.2488962809245,278.5300118582589,893.9200719197592
1976-01-01,84.92860827766121,159.21976725260419,90.36230004352072,220.29693603515625,264.2832347324916,819.13267771403
1976-02-01,85.7932289581838,201.6198221842448,89.71210977305536,223.75198364257812,269.1861833844866,706.8443298339844
1976-03-01,84.51971856107139,179.0233357747396,90.72054987368377,227.4504597981771,246.15492139543804,463.2488250732422
1976-04-01,82.85810652554245,186.1513900756836,90.68382926609205,234.34242248535156,213.28432900565008,580.2627563476562
1976-05-01,81.75115416833452,157.01665242513022,91.71243335889733,268.8768259684245,208.02755355834958,408.7862014770508
1976-06-01,83.49597513043838,204.87764994303387,92.69230469413425,271.35007222493493,258.973639351981,651.2467702229818
1976-07-01,84.15492566651253,249.82800801595053,92.4072680266007,276.7019399007162,269.09855433872764,775.6003061930339
1976-08-01,84.39207582507453,250.16693115234375,92.18376408452572,279.4878133138021,273.24676513671875,863.160006205241
1976-09-01,84.84441265200557,219.0888214111328,89.471319447393,276.4012654622396,262.53474099295477,790.6956354777019
1976-10-01,83.56641897464388,208.6742909749349,92.1440373296323,267.4059295654297,250.98544529506137,761.4276250203451
1976-11-01,86.56150898748068,185.30806223551434,92.6355154617973,255.0335693359375,262.9030227661133,645.3085581461589
1976-12-01,84.82507766346207,170.74029286702475,91.6871692823327,237.00729370117188,264.920289175851,792.5499598185222
1977-01-01,86.93277203994589,199.9981435139974,90.25691903155783,231.7803955078125,291.873904636928,1025.1925150553386
1977-02-01,85.16883445712787,148.6986796061198,90.03101017164147,218.20470174153647,247.9304994855608,687.7488454182943
1977-03-01,84.21819841903849,144.53249613444012,88.84250806725544,215.07797241210938,221.05512619018552,391.08146031697595
1977-04-01,81.5230487513458,178.83806864420575,89.83740599259086,236.64021809895834,217.81459535871232,434.6579233805339
1977-05-01,81.67511902933828,194.74468231201172,91.60261154174805,254.0589141845703,229.4558116367885,466.00840886433923
1977-06-01,82.46834421326331,200.86349487304688,92.14611882748811,261.1622619628906,259.0430395943778,672.5726445515951
1977-07-01,84.67128201002788,251.59937540690106,93.75699084738027,278.2745615641276,273.2037680489676,786.3048553466797
1977-08-01,85.35742608060264,242.11568196614584,91.98735278585683,278.70114644368493,266.4339065551758,812.0336532592773
1977-09-01,85.61979367960468,205.89702606201172,89.46401347284731,278.79956563313806,259.93477957589283,965.4286066691081
1977-10-01,86.16576447503726,195.44031778971356,91.72753043796705,264.2194366455078,234.94164603097096,804.2505900065105
1977-11-01,87.27021773375387,203.434321085612,91.4606757785963,251.44810994466147,268.7988553728376,987.8716150919597
1977-12-01,86.28931483615834,201.77650451660156,90.33608643904977,234.59019978841147,267.46662684849326,906.1502456665039
1978-01-01,84.8979909512685,165.56592305501303,90.41050620701002,230.80726623535156,263.7959344046456,799.7155507405599
1978-02-01,84.08186410425408,187.0946248372396,88.91143384187117,226.3837432861328,268.2636260986328,811.6057713826498
1978-03-01,83.53237516045992,174.25251007080078,89.19944763183594,210.55803934733075,232.4822017124721,584.4072977701824
1978-04-01,80.7602764439667,137.03489939371747,89.00948400082795,224.35862223307294,196.91791534423825,314.724063873291
1978-05-01,82.22994046160694,163.7469228108724,91.5195548016092,262.61423746744794,200.54708208356584,465.292771657308
1978-06-01,81.98190156646837,197.06064860026044,91.81982537974481,277.93223063151044,252.13241577148435,546.6782887776693
1978-07-01,83.88307928617768,251.69596354166669,90.69205989008364,276.33575439453125,261.4798137119838,717.858632405599
1978-08-01,84.51047432296268,245.1048787434896,91.25928464143172,275.28582255045575,266.34377070835654,830.9552510579427
1978-09-01,86.00955599188383,211.5725326538086,91.01130444070567,276.9638315836589,252.58715493338445,814.9566014607748
1978-10-01,85.69368827469357,197.37075805664062,90.8698911252229,258.8998667399089,251.7353330339704,755.3510665893555
1978-11-01,86.36435788427562,205.8257293701172,92.1691023785135,250.00630696614584,269.3789618355887,862.8829956054688
1978-12-01,85.10603079105013,183.78087361653647,90.76550525167714,224.35872395833334,266.4314542497907,878.2695134480795
1979-01-01,84.57666134244562,170.35769144694012,88.05156790691873,210.0572967529297,262.687383379255,702.8205871582031
1979-02-01,83.41042346752153,173.71251424153647,87.243187945822,208.03479512532553,258.52325984409873,617.0465469360352
1979-03-01,82.13644937575916,169.60182189941406,88.31148562224014,196.55221303304037,232.8263691493443,644.8750178019206
1979-04-01,82.71070824073819,177.00899759928387,89.66859734576681,224.50200398763022,214.57271575927732,476.67442957560223
1979-05-01,80.52871758019545,156.6750462849935,90.03352704255477,248.0426788330078,204.01532309395924,428.5220781962077
1979-06-01,81.06657641515294,202.66937255859375,92.080253103505,269.97144063313806,254.83831678118023,618.0802663167318
1979-07-01,82.8015708249365,253.72665405273438,91.2628007971722,276.86976114908856,275.36127907889227,919.9914932250977
1979-08-01,84.2183763483809,239.52707926432294,89.83744745669158,278.10727437337243,265.5415943690708,978.3196131388347
1979-09-01,84.23786500317469,214.78057861328125,90.90723784073539,278.19252014160156,257.621465410505,783.0718994140625
1979-10-01,83.51583042751352,162.83512115478516,89.0311863111413,237.78760274251303,226.24412264142717,645.7778294881185
1979-11-01,86.20610590958343,164.5724614461263,91.46989324818486,224.09202575683594,261.1729758126395,740.7840092976888
1979-12-01,86.20303528047702,175.51369984944662,91.86437026314113,222.8130849202474,264.6585736955915,864.9150212605795
1980-01-01,85.41488647460938,176.9707489013672,92.29240002839461,206.2983576456706,273.29404013497486,731.3834508260092
1980-02-01,86.58736266011483,173.24849446614584,90.54054591966711,210.4809061686198,264.7312709263393,681.6420237223308
1980-03-01,82.91898801554218,190.3777567545573,88.52900214817213,210.0483830769857,245.63704899379184,699.4607289632162
1980-04-01,82.91493068735507,171.66736602783203,90.93831103780995,218.96631876627606,220.67492348807195,526.397705078125
1980-05-01,79.6048787794349,157.85113016764325,91.95499005525008,243.63019307454428,197.95639855521063,489.5609537760417
1980-06-01,81.29299959108602,213.07477315266928,93.16341566002887,275.1755015055339,246.79628099714003,519.8509534200033
1980-07-01,83.44864053355509,242.45302836100262,91.58194168754245,275.3746541341146,280.5268696376255,599.0521748860677
1980-08-01,85.43801189732636,255.02710978190106,92.21295895783797,281.7026774088542,290.8403124128069,801.0593414306641
1980-09-01,85.90034781412184,201.88514709472656,90.02802060998005,276.67599995930993,249.72662244524273,623.157564798991
1980-10-01,85.12076387978274,209.16749318440756,91.34884709897248,267.63135274251306,257.16915130615234,654.5267740885417
1980-11-01,85.07739225461711,179.00897979736328,91.6379804196565,240.34792582194012,245.66465105329237,702.8034210205078
1980-12-01,84.32860357601314,154.73931630452475,93.00496059915294,223.4619140625,258.0508640834263,786.2399419148763
1981-01-01,84.86007043413896,171.93887074788412,92.30740174003269,215.5894978841146,271.9241823468889,904.154904683431
1981-02-01,85.03959844474657,167.88167317708334,90.11433228202488,208.13568115234375,264.20124598911826,597.1636454264324
1981-03-01,82.26699829101562,165.18164316813153,88.03709693576978,202.84502665201825,219.68145370483396,436.62780125935876
1981-04-01,80.01539142729958,165.8547083536784,88.3400709732719,229.86587524414062,199.74718093872067,511.94969813028973
1981-05-01,80.38180455723415,142.37606048583984,91.62129111911939,252.9766082763672,196.19651521955217,357.9627354939779
1981-06-01,82.00832137791933,193.59344482421875,91.98628301205842,276.36802673339844,242.93697902134485,594.4454193115234
1981-07-01,82.89335810253561,254.56809997558594,91.47571066151494,274.79680379231775,275.0588280814034,859.9044799804688
1981-08-01,84.55260853042871,234.5154571533203,87.64871514361838,280.3678639729818,261.7277145385742,812.3284022013347
1981-09-01,84.28674974205637,212.3440933227539,91.09749586685844,271.64510091145837,251.80331638881137,780.5320739746094
1981-10-01,85.98594261142475,179.84907786051434,90.92578473298445,265.9385935465495,249.63613237653456,653.4327824910482
1981-11-01,85.94655552516977,191.22233072916669,92.202323416005,262.8386433919271,272.62826647077287,778.188959757487
1981-12-01,84.77502020845986,159.32069142659506,90.82125788149627,235.78137715657553,259.37025887625555,858.2367579142253
1982-01-01,85.88427216762368,175.79742431640625,92.79430223547894,217.31119791666669,265.23968832833424,785.5887095133464
1982-02-01,86.90424133947796,194.93457794189453,91.60663770592731,225.83755493164062,260.0409643990653,766.4248148600261
1982-03-01,83.05488020286964,178.4258524576823,89.18384054432744,204.48301951090497,229.78581019810267,521.2850252787273
1982-04-01,84.92524918734817,157.15089162190756,91.58891180287236,245.4693349202474,204.19747488839283,441.43349329630536
1982-05-01,81.37145025570064,167.58726755777997,91.99359313301417,241.48633321126303,205.93136378696985,438.3410135904948
1982-06-01,82.98666856314183,191.87397003173828,92.05557781717052,271.1548614501953,217.80454090663363,515.8195813496908
1982-07-01,83.5724766599837,234.22765096028647,90.00309239263119,278.17197163899743,254.94395664760043,560.0569407145183
1982-08-01,85.05893073739095,253.80101521809897,90.85430476976477,279.8474375406901,273.26935359409873,778.9908727010092
1982-09-01,86.54372414093557,210.87621053059897,88.64011764526367,282.42978413899743,252.63584681919642,801.7630894978842
1982-10-01,85.83263491573265,201.3882064819336,88.38057310684867,266.8180847167969,231.37365068708147,719.0378824869792
1982-11-01,84.9205825859582,209.16385650634766,89.71567153930664,259.3591562906901,264.83541216169084,780.9563318888347
1982-12-01,85.83096885007177,167.05098470052084,89.42547673764436,226.3121541341146,263.506235395159,791.8057123819988
1983-01-01,86.06815675122157,175.5357615152995,86.79056996884553,236.72683715820312,264.4379479544503,845.7775751749675
1983-02-01,83.03952705733768,165.8106867472331,85.71384678716244,215.40629069010419,253.9173398699079,723.8163630167644
1983-03-01,83.7013702931758,173.2391357421875,83.7360257687776,215.2057647705078,241.79496765136716,543.8376108805339
1983-04-01,77.1894663888237,163.6644744873047,83.25631100198497,206.2894058227539,196.60964693341936,462.83289591471356
1983-05-01,79.1286967247198,189.66496785481772,89.09280196480128,244.058100382487,209.2614310128348,531.9848696390789
1983-06-01,81.3199370151695,194.86845652262372,91.23583669247834,267.2470347086589,237.44384220668246,582.2380701700847
1983-07-01,81.97546645525065,236.63401285807294,93.24458163717519,273.21192423502606,267.90338243756975,651.547114054362
1983-08-01,84.29326303434877,241.44658406575522,92.12491408638331,279.2576090494792,262.97182355608254,841.9382095336914
1983-09-01,85.01386608757315,224.1625213623047,91.11671862394913,277.60381062825525,269.7166442871094,757.2893142700195
1983-10-01,84.32738772550657,221.14089965820312,90.81333823826002,276.61374409993493,252.30192456926616,797.3577499389648
1983-11-01,83.84917835464746,166.68431599934897,91.42640155294667,244.40816243489584,240.37233080182753,690.4300689697266
1983-12-01,85.53636099340216,164.29513295491537,92.76567127393639,231.14690144856772,261.69526236397877,871.7446645100912
1984-01-01,85.39026482787655,167.0373280843099,92.05894470214844,231.1572265625,272.78363364083424,764.3256505330404
1984-02-01,85.1946557789725,170.50411224365234,91.07566501783288,226.41184488932294,269.0459660121372,576.7499923706055
1984-03-01,82.47414848408513,154.0471394856771,86.97060294773267,206.37664794921875,235.06753104073658,431.665579477946
1984-04-01,83.92957545843225,180.55830637613934,89.60244551948878,232.74505615234375,216.78250176565984,387.3420715332031
1984-05-01,83.14527370061975,190.10377248128256,90.90251093325408,263.29371134440106,209.28322928292408,554.2736053466797
1984-06-01,82.67728178745445,212.9955037434896,91.50921780130138,277.8868865966797,250.31569344656805,715.2746836344402
1984-07-01,84.9047765293728,248.94358317057294,90.02873379251231,274.9889119466146,269.15179661342074,750.2911885579427
1984-08-01,85.42150760286688,245.2989959716797,90.33353225044581,277.0053354899089,268.8162667410714,785.4536056518555
1984-09-01,84.79014150666684,226.44508361816406,90.25712220565133,275.9708658854167,249.9586922781808,765.5088424682617
1984-10-01,86.1039043736542,183.04297129313153,89.96850303981614,264.15171305338544,244.10152435302732,531.650447845459
1984-11-01,85.07714692779649,201.49861653645834,91.19357233462127,246.9849395751953,252.79598236083982,721.1421966552734
1984-12-01,86.65002883533707,195.6711196899414,92.82549982485564,232.821044921875,278.4789494105747,895.193354288737
1985-01-01,85.34427818055708,193.95047505696616,91.64119388746178,221.84964497884116,275.74462890625,890.6715393066406
1985-02-01,85.48874602300961,197.1310806274414,90.2872956317404,221.20371500651044,269.2755017961774,631.672477722168
1985-03-01,84.1848258837373,175.53897857666016,89.78654198024583,225.24915059407553,235.45019967215399,470.6652959187826
1985-04-01,83.94603122670743,154.16636149088544,91.8352168539296,233.31011454264325,194.94574410574774,431.53041203816736
1985-05-01,80.34069479143662,219.66311136881512,91.44565333490786,260.6834665934245,215.18921170915874,663.7495040893555
1985-06-01,82.08552923303611,214.70382690429688,90.99805666052777,278.0207824707031,242.81657082693914,557.8070322672527
1985-07-01,82.69034611462705,242.6451619466146,91.25228550123131,275.4778544108073,261.051641191755,653.0234018961589
1985-08-01,84.47665157250718,255.81743876139325,91.16332012674083,278.85014851888025,259.47742462158203,723.5673904418945
1985-09-01,84.48198136508255,235.53932189941406,91.81976733000381,282.8565979003906,263.5195595877511,754.9033482869467
1985-10-01,84.8191035509952,208.01897684733075,91.10083787337594,266.1322021484375,249.5573043823242,701.978874206543
1985-11-01,85.50873881094026,186.7626953125,92.15995539789614,255.43312072753906,260.6378010341099,730.762799580892
1985-12-01,85.16429995479515,182.97791798909506,92.38291616025178,232.79815673828125,272.44753156389504,842.8298314412435
1986-01-01,85.07113776864095,162.53639221191406,92.79431052829908,218.9586893717448,259.7323553902762,750.5539576212566
