,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1966-07-01,3.6540043354034424,3.2456986904144287,6.873971939086914,6.755297660827637,1.9653561115264893,11.64099407196045
1966-08-01,6.379843711853027,3.521230936050415,4.457614421844482,4.315026760101318,1.031078577041626,5.5344109535217285
1966-09-01,8.326913833618164,8.805602073669434,2.5757322311401367,6.178022861480713,2.693974256515503,16.105684280395508
1966-10-01,1.7142524719238281,21.517776489257812,8.783935546875,2.371112585067749,13.53456974029541,17.65935707092285
1966-11-01,1.26898992061615,33.0232048034668,9.957404136657715,2.6519522666931152,21.944276809692383,24.691787719726562
1966-12-01,2.9483842849731445,34.365596771240234,11.52204418182373,9.039521217346191,27.191259384155273,25.856258392333984
1967-01-01,3.6861512660980225,40.910484313964844,7.981039047241211,5.351624488830566,28.74824333190918,30.766530990600586
1967-02-01,5.267336368560791,34.151275634765625,16.517515182495117,6.395584583282471,30.857746124267578,19.76516342163086
1967-03-01,6.3546576499938965,27.772598266601562,19.70750617980957,7.201463222503662,24.755035400390625,19.207372665405273
1967-04-01,4.470462799072266,24.36771583557129,11.341384887695312,12.463104248046875,14.68615436553955,22.8697509765625
1967-05-01,4.8473992347717285,17.982887268066406,3.2016055583953857,10.786651611328125,10.523548126220703,17.146907806396484
1967-06-01,6.31073522567749,20.534692764282227,3.476649522781372,2.4445090293884277,7.496881008148193,17.54852867126465
1967-07-01,8.385738372802734,4.839545249938965,4.37125825881958,3.2867109775543213,6.446885585784912,14.027399063110352
1967-08-01,8.156512260437012,5.111449718475342,1.5721482038497925,2.7764511108398438,7.249660015106201,5.163285255432129
1967-09-01,7.811679840087891,13.704549789428711,3.9540011882781982,3.079864978790283,4.636718273162842,14.33856201171875
1967-10-01,0.7836480736732483,21.7257137298584,4.675669193267822,4.463582515716553,7.056499481201172,25.138763427734375
1967-11-01,2.5983927249908447,28.429458618164062,12.156610488891602,6.608156204223633,17.14061164855957,27.739316940307617
1967-12-01,4.936402320861816,29.364904403686523,21.188140869140625,6.910870552062988,26.149049758911133,12.765138626098633
1968-01-01,4.2601447105407715,37.41651153564453,13.690305709838867,5.369105815887451,40.85891342163086,22.105558395385742
1968-02-01,6.667327404022217,34.87052536010742,24.230955123901367,3.934896945953369,47.04289627075195,17.95618438720703
1968-03-01,6.8474812507629395,21.661846160888672,21.95684051513672,16.188352584838867,14.44296932220459,14.274924278259277
1968-04-01,9.238801956176758,17.80868911743164,17.346845626831055,10.580065727233887,12.404988288879395,12.13193130493164
1968-05-01,4.2288970947265625,23.292848587036133,6.220761775970459,6.4659881591796875,12.540298461914062,21.84417152404785
1968-06-01,1.8251755237579346,27.6298828125,3.8952372074127197,1.4425565004348755,11.132111549377441,7.175654411315918
1968-07-01,6.444233417510986,13.2823486328125,4.29026460647583,6.8815507888793945,5.647648811340332,11.70814323425293
1968-08-01,9.259288787841797,2.978085517883301,3.445253372192383,2.7044105529785156,2.4066009521484375,18.194805145263672
1968-09-01,5.614292144775391,12.075814247131348,5.033848285675049,2.3217012882232666,4.920086860656738,24.602415084838867
1968-10-01,1.173866629600525,19.33672523498535,5.1793694496154785,4.74000883102417,8.549134254455566,18.74831771850586
1968-11-01,3.9343597888946533,28.1915225982666,16.330976486206055,3.9593377113342285,25.76813316345215,13.646766662597656
1968-12-01,5.948122501373291,30.015335083007812,17.553178787231445,9.74258804321289,26.951297760009766,20.256711959838867
1969-01-01,7.073437690734863,33.22793197631836,16.72216033935547,10.113958358764648,32.24979782104492,19.789920806884766
1969-02-01,4.006564617156982,32.662879943847656,16.043766021728516,7.039494037628174,29.679439544677734,19.906492233276367
1969-03-01,8.281073570251465,22.020593643188477,23.86846160888672,11.544413566589355,22.193281173706055,16.53249168395996
1969-04-01,7.698003768920898,15.0008544921875,14.101225852966309,16.683307647705078,12.046655654907227,14.717264175415039
1969-05-01,3.282288074493408,18.31719398498535,6.395681858062744,8.64837646484375,5.476306438446045,13.725042343139648
1969-06-01,5.757791996002197,14.898543357849121,4.479709148406982,11.365205764770508,2.4898502826690674,16.667829513549805
1969-07-01,7.145615100860596,5.063862323760986,4.58392333984375,7.722124099731445,4.369537830352783,12.401826858520508
1969-08-01,3.0474395751953125,4.038715362548828,4.24546480178833,1.9003876447677612,2.59891414642334,11.14946174621582
1969-09-01,6.2816033363342285,9.671581268310547,1.4384163618087769,2.988699197769165,9.031898498535156,23.405580520629883
1969-10-01,0.7886276841163635,22.426586151123047,10.671957969665527,4.047922611236572,9.975658416748047,13.657275199890137
1969-11-01,2.0011396408081055,34.8741455078125,10.54360294342041,5.417107105255127,20.331178665161133,17.462793350219727
1969-12-01,5.224976062774658,39.05840301513672,13.366840362548828,6.376402378082275,25.22843360900879,19.296287536621094
1970-01-01,5.19606876373291,29.8945369720459,25.21880531311035,6.182063579559326,41.37057876586914,17.020662307739258
1970-02-01,4.147518157958984,36.73808670043945,18.861026763916016,7.87935209274292,38.72426223754883,21.306045532226562
1970-03-01,5.698111057281494,29.468097686767578,18.757837295532227,7.517556190490723,30.42217445373535,26.230440139770508
1970-04-01,6.031793117523193,22.23549461364746,14.379096984863281,14.961396217346191,17.809694290161133,16.766651153564453
1970-05-01,4.357227325439453,19.82892608642578,5.510061264038086,6.980616569519043,7.419095993041992,18.831295013427734
1970-06-01,3.7675933837890625,14.725372314453125,7.448556423187256,3.0548477172851562,4.655584335327148,19.193897247314453
1970-07-01,6.729135036468506,4.840482711791992,0.21339891850948334,3.651893377304077,7.087733745574951,9.111886024475098
1970-08-01,9.8663330078125,3.9766266345977783,1.6459052562713623,4.499952793121338,7.706481456756592,9.113369941711426
1970-09-01,5.710927963256836,3.7590019702911377,6.770060062408447,4.871747016906738,3.809736490249634,21.601964950561523
1970-10-01,3.1229631900787354,21.5920467376709,8.013490676879883,7.070688247680664,6.5300703048706055,21.747459411621094
1970-11-01,0.7779332399368286,36.698116302490234,9.44019603729248,4.258488178253174,20.99843978881836,24.040449142456055
1970-12-01,3.794283628463745,38.643714904785156,12.696224212646484,7.548119068145752,31.001375198364258,21.81283950805664
1971-01-01,4.667230606079102,27.996837615966797,23.218515396118164,4.307589530944824,38.07149887084961,14.377549171447754
1971-02-01,4.662622928619385,37.41276550292969,16.20079803466797,4.281737804412842,32.831356048583984,19.358184814453125
1971-03-01,5.261974811553955,27.878162384033203,16.705059051513672,5.917959213256836,26.95274543762207,22.288925170898438
1971-04-01,5.364424228668213,17.55084228515625,16.203262329101562,6.810327529907227,12.31654167175293,17.9296817779541
1971-05-01,0.9055138230323792,13.145368576049805,10.117122650146484,8.50130558013916,10.285761833190918,16.229551315307617
1971-06-01,4.941769123077393,17.041851043701172,6.019344329833984,2.3299663066864014,5.957090377807617,22.934091567993164
1971-07-01,6.7150750160217285,1.830725073814392,3.081838846206665,5.486832141876221,6.124509811401367,6.740991115570068
1971-08-01,3.1926863193511963,5.7451701164245605,4.315329551696777,3.4898252487182617,3.9928648471832275,10.503299713134766
1971-09-01,6.990874290466309,10.080509185791016,3.361085891723633,2.230651378631592,5.081774711608887,24.701976776123047
1971-10-01,4.541929244995117,21.13561248779297,5.921116352081299,2.720703363418579,6.8195390701293945,25.479860305786133
1971-11-01,0.9340111017227173,32.620094299316406,9.078848838806152,4.822315692901611,16.47673225402832,22.58451271057129
1971-12-01,4.069493293762207,39.27590560913086,14.051240921020508,4.684028148651123,29.087465286254883,16.220720291137695
1972-01-01,6.2157182693481445,32.48770523071289,20.169723510742188,8.215875625610352,28.136737823486328,17.60297203063965
1972-02-01,2.4345927238464355,28.999160766601562,20.13465118408203,9.871463775634766,26.248334884643555,20.8720645904541
1972-03-01,5.288674354553223,23.324054718017578,26.3345947265625,7.9892578125,24.53072166442871,18.607816696166992
1972-04-01,5.773598670959473,17.951766967773438,16.590579986572266,16.584228515625,9.428694725036621,13.39759635925293
1972-05-01,0.7923552989959717,20.978748321533203,5.387326240539551,10.75796890258789,9.234973907470703,19.925689697265625
1972-06-01,7.856175899505615,21.803083419799805,2.0143625736236572,6.090918064117432,5.7979536056518555,18.385541915893555
1972-07-01,12.897004127502441,5.395693302154541,2.9981844425201416,3.4803121089935303,3.413135051727295,10.007065773010254
1972-08-01,9.922882080078125,1.4112317562103271,4.867183208465576,5.509306907653809,4.216462135314941,10.12349796295166
1972-09-01,1.4312316179275513,12.130744934082031,3.778203248977661,2.897084951400757,7.479665756225586,17.96343421936035
1972-10-01,1.6784785985946655,23.08808135986328,6.412153244018555,0.8372375965118408,13.041374206542969,17.392309188842773
1972-11-01,3.6061856746673584,28.333572387695312,10.294271469116211,6.2450432777404785,15.6633939743042,20.929956436157227
1972-12-01,4.184845447540283,30.36457633972168,15.984674453735352,7.500799179077148,26.099308013916016,15.820647239685059
1973-01-01,3.5195095539093018,30.084552764892578,23.43426513671875,5.349393844604492,30.302610397338867,17.854249954223633
1973-02-01,4.877241134643555,31.806116104125977,17.19265365600586,10.674426078796387,29.21642303466797,20.91794776916504
1973-03-01,4.710914611816406,31.521608352661133,16.250091552734375,7.139770984649658,29.551864624023438,24.532794952392578
1973-04-01,7.068023204803467,20.466123580932617,10.80423355102539,17.4229793548584,9.236119270324707,22.44554901123047
1973-05-01,3.4825985431671143,22.759897232055664,5.351803302764893,4.52815055847168,6.773628234863281,27.46786880493164
1973-06-01,5.6401262283325195,25.1699275970459,3.1817383766174316,2.8185768127441406,6.743374347686768,17.744609832763672
1973-07-01,8.341903686523438,5.818368911743164,2.531731367111206,6.013538360595703,2.1180152893066406,7.904232025146484
1973-08-01,7.339497089385986,2.9045631885528564,2.909442663192749,5.992830276489258,6.921334743499756,5.834461212158203
1973-09-01,2.8291985988616943,12.868677139282227,4.168370723724365,7.820659160614014,3.399808168411255,24.010950088500977
1973-10-01,2.5741868019104004,21.53258514404297,5.824013710021973,11.296520233154297,3.5429649353027344,22.030223846435547
1973-11-01,1.7985968589782715,33.7564811706543,11.745540618896484,7.951407432556152,21.861351013183594,20.995025634765625
1973-12-01,2.9783458709716797,37.0215950012207,11.404870986938477,6.225533962249756,19.369009017944336,19.777170181274414
1974-01-01,7.589580059051514,32.9036979675293,18.291894912719727,2.0700769424438477,43.03495788574219,19.750200271606445
1974-02-01,6.067743301391602,29.601261138916016,16.61052703857422,6.292575836181641,27.572669982910156,20.05504035949707
1974-03-01,6.380270481109619,28.370637893676758,21.599918365478516,5.628499507904053,28.469276428222656,21.964012145996094
1974-04-01,6.043159484863281,18.2364444732666,14.476850509643555,13.406862258911133,10.099445343017578,13.299688339233398
1974-05-01,1.0689632892608643,16.793941497802734,6.113242149353027,8.659971237182617,8.058573722839355,18.70571517944336
1974-06-01,5.747192859649658,18.618078231811523,3.743527412414551,2.48714280128479,8.321669578552246,18.433210372924805
1974-07-01,4.7583723068237305,5.546016693115234,4.302629470825195,1.1012197732925415,5.133825302124023,11.153284072875977
1974-08-01,13.455450057983398,1.2277027368545532,0.7746856212615967,6.2198100090026855,2.9148855209350586,9.099117279052734
1974-09-01,4.271304607391357,10.007940292358398,5.513855934143066,1.0006283521652222,2.5334699153900146,22.834300994873047
1974-10-01,3.5392537117004395,19.16221809387207,2.306881904602051,6.80882453918457,6.413605213165283,29.184572219848633
1974-11-01,1.9812812805175781,30.762310028076172,9.37838363647461,6.229335308074951,18.395980834960938,29.69487190246582
1974-12-01,3.4446890354156494,40.54214859008789,10.567789077758789,6.343686103820801,26.952896118164062,29.16062355041504
1975-01-01,5.273544788360596,34.067203521728516,13.374785423278809,7.2363972663879395,32.20308303833008,24.030366897583008
1975-02-01,5.298723220825195,28.782493591308594,22.991687774658203,11.036264419555664,27.744285583496094,22.02008819580078
1975-03-01,3.90610408782959,22.348819732666016,24.68320655822754,11.535369873046875,22.075611114501953,19.50198745727539
1975-04-01,8.361422538757324,21.37908935546875,12.1801118850708,15.999944686889648,15.811022758483887,21.10173225402832
1975-05-01,2.1447460651397705,22.896883010864258,7.280296802520752,8.828880310058594,6.335145950317383,24.068737030029297
1975-06-01,5.640772819519043,18.619415283203125,7.468353271484375,3.6097569465637207,4.517780303955078,21.659616470336914
1975-07-01,4.093996524810791,3.445453643798828,5.165925025939941,5.0265302658081055,3.896392822265625,13.498682022094727
1975-08-01,10.149032592773438,3.4881343841552734,3.2886509895324707,6.247751235961914,3.654869794845581,7.904062271118164
1975-09-01,1.0485337972640991,5.957867622375488,2.074828863143921,3.5099680423736572,1.6825568675994873,15.973636627197266
1975-10-01,3.435251474380493,19.45096206665039,5.911539554595947,5.182346820831299,6.1064276695251465,25.019306182861328
1975-11-01,3.148949146270752,25.30608367919922,10.750504493713379,5.090206146240234,12.856828689575195,19.363059997558594
1975-12-01,3.291163921356201,36.67587661743164,12.881634712219238,6.45102071762085,21.179365158081055,20.491783142089844
1976-01-01,7.305182933807373,37.95316696166992,15.710227012634277,6.146681308746338,33.487937927246094,20.089994430541992
1976-02-01,4.224421977996826,24.127517700195312,23.43082618713379,5.9339704513549805,25.185646057128906,17.11621856689453
1976-03-01,3.5729994773864746,27.182697296142578,20.011829376220703,9.59148120880127,20.075281143188477,24.403596878051758
1976-04-01,3.3007419109344482,21.596494674682617,14.81309700012207,10.501126289367676,12.394716262817383,22.916536331176758
1976-05-01,6.516326427459717,21.332353591918945,8.447122573852539,8.424592971801758,10.314456939697266,21.70921516418457
1976-06-01,6.091018199920654,11.86538028717041,6.852457046508789,6.358044147491455,2.3420724868774414,16.931730270385742
1976-07-01,9.248888969421387,4.335864543914795,2.2553820610046387,2.063878059387207,4.509598731994629,12.738377571105957
1976-08-01,7.7768473625183105,3.9394006729125977,5.548503398895264,5.1180853843688965,4.109782695770264,13.389731407165527
1976-09-01,8.035360336303711,11.701578140258789,4.810633182525635,1.4752007722854614,5.317674160003662,21.7384090423584
1976-10-01,2.46582293510437,20.382015228271484,8.537769317626953,6.005980491638184,7.514172554016113,16.140052795410156
1976-11-01,1.5340266227722168,28.73080062866211,12.7937593460083,5.469517707824707,13.982954978942871,17.59786033630371
1976-12-01,3.1309096813201904,33.163475036621094,13.673462867736816,7.301322937011719,31.890756607055664,21.862869262695312
1977-01-01,3.7173078060150146,36.709407806396484,19.714784622192383,6.468105316162109,37.13490676879883,21.451955795288086
1977-02-01,4.704843521118164,38.99837875366211,15.987591743469238,4.008305072784424,36.70370101928711,21.23227882385254
1977-03-01,5.3759379386901855,24.835824966430664,13.728033065795898,10.230215072631836,22.7662410736084,21.813095092773438
1977-04-01,8.111772537231445,18.307357788085938,13.301863670349121,20.408367156982422,9.823894500732422,21.345434188842773
1977-05-01,1.4643601179122925,22.630277633666992,7.0757646560668945,5.301274299621582,15.56305980682373,23.652963638305664
1977-06-01,6.431832313537598,18.41263771057129,5.478270053863525,3.302229404449463,6.400491714477539,17.59783172607422
1977-07-01,5.695972442626953,5.546683311462402,4.6198201179504395,3.001622438430786,4.229581832885742,11.363216400146484
1977-08-01,9.251752853393555,7.710832595825195,4.372077465057373,5.553155899047852,3.791653871536255,15.948347091674805
1977-09-01,7.118152618408203,7.195193290710449,3.828296422958374,5.120760440826416,2.9603264331817627,13.264175415039062
1977-10-01,5.349338531494141,18.99118995666504,8.052458763122559,5.357860088348389,8.577259063720703,15.110861778259277
1977-11-01,0.2899864614009857,29.490123748779297,15.256719589233398,4.479828357696533,18.300535202026367,16.617490768432617
1977-12-01,5.861131191253662,33.87782287597656,19.751361846923828,4.890567302703857,29.88355827331543,16.995840072631836
1978-01-01,4.694396495819092,36.72148895263672,13.44973373413086,6.077584743499756,34.93281936645508,22.577560424804688
1978-02-01,8.031468391418457,27.35529136657715,22.262245178222656,7.66506814956665,36.327735900878906,17.013080596923828
1978-03-01,7.322711944580078,27.06212043762207,23.785375595092773,10.970870018005371,23.75127601623535,22.174341201782227
1978-04-01,4.3567214012146,24.5865478515625,15.779541015625,7.8397722244262695,18.31241226196289,18.104434967041016
1978-05-01,3.980872631072998,19.131093978881836,8.624429702758789,7.204422950744629,11.940247535705566,15.659642219543457
1978-06-01,7.385632038116455,10.725020408630371,5.3721022605896,4.1174750328063965,2.394423484802246,17.830421447753906
1978-07-01,6.5097246170043945,4.098011493682861,2.9594509601593018,4.894349098205566,4.565322399139404,12.260154724121094
1978-08-01,9.767605781555176,3.447072744369507,3.8722574710845947,6.166249752044678,4.230568885803223,7.196625232696533
1978-09-01,7.394256114959717,9.392951965332031,1.5750442743301392,3.1664910316467285,3.850261926651001,17.92300796508789
1978-10-01,3.945021152496338,22.840730667114258,8.701371192932129,5.544867515563965,9.102177619934082,21.9612979888916
1978-11-01,1.5449378490447998,33.89935302734375,11.688913345336914,7.969372749328613,17.810579299926758,20.075267791748047
1978-12-01,5.9918012619018555,31.7781925201416,15.927875518798828,10.447760581970215,25.327362060546875,17.823402404785156
1979-01-01,6.407911777496338,26.127506256103516,21.57735252380371,7.895161151885986,33.240413665771484,18.80039405822754
1979-02-01,6.382777690887451,22.874284744262695,24.00310516357422,12.63659381866455,23.769018173217773,12.26408576965332
1979-03-01,3.8514792919158936,28.0098876953125,22.619918823242188,7.957024097442627,31.715436935424805,21.84470558166504
1979-04-01,3.1936261653900146,19.487369537353516,17.26808738708496,13.737323760986328,12.108994483947754,19.724817276000977
1979-05-01,3.6211764812469482,25.080562591552734,9.131572723388672,7.929117679595947,8.044553756713867,21.771968841552734
1979-06-01,2.9766106605529785,7.82223653793335,6.599102020263672,9.995861053466797,5.149071216583252,10.675140380859375
1979-07-01,5.930614948272705,12.765036582946777,5.530750274658203,2.6507508754730225,2.975358486175537,17.86542320251465
1979-08-01,8.54878044128418,4.401846885681152,5.208098888397217,3.064666271209717,3.0320663452148438,10.583051681518555
1979-09-01,2.053508996963501,7.2283244132995605,1.5152943134307861,3.0772244930267334,4.461012363433838,21.975915908813477
1979-10-01,1.5894955396652222,23.36564064025879,7.304388523101807,5.448553562164307,8.930959701538086,13.498141288757324
1979-11-01,1.4675042629241943,29.60538101196289,13.04029369354248,7.249862194061279,17.208301544189453,13.808032989501953
1979-12-01,4.211548328399658,33.26044464111328,17.32130241394043,5.397583961486816,24.966585159301758,19.072853088378906
1980-01-01,4.1938252449035645,37.19209671020508,18.567028045654297,5.966450214385986,36.943729400634766,18.653398513793945
1980-02-01,5.351250171661377,34.71928024291992,20.98218536376953,4.618659019470215,37.3913459777832,17.254905700683594
1980-03-01,3.149021863937378,31.689756393432617,16.244516372680664,4.979268550872803,28.493741989135742,25.014631271362305
1980-04-01,4.825938701629639,18.428916931152344,14.790799140930176,13.214316368103027,10.444640159606934,19.34674072265625
1980-05-01,2.1608495712280273,16.14341163635254,7.137382507324219,12.16005802154541,3.511413812637329,20.578519821166992
1980-06-01,1.968258023262024,11.67987060546875,3.489234447479248,8.89670181274414,4.421698093414307,20.06983184814453
1980-07-01,6.8877153396606445,6.652420520782471,6.460592746734619,4.672791481018066,4.682765007019043,20.552270889282227
1980-08-01,5.767988681793213,7.114511966705322,3.7111432552337646,1.8015550374984741,4.454074859619141,14.945561408996582
1980-09-01,6.912985324859619,9.212800979614258,1.2185660600662231,4.860795974731445,3.4847962856292725,22.026323318481445
1980-10-01,1.6113169193267822,21.42420196533203,6.973538398742676,8.189807891845703,6.659168720245361,24.277973175048828
1980-11-01,1.0146734714508057,32.94176483154297,8.42099666595459,3.9251227378845215,16.89769172668457,18.911903381347656
1980-12-01,4.493500709533691,32.70563888549805,18.08724021911621,6.3107686042785645,34.628726959228516,17.124631881713867
1981-01-01,6.194636821746826,36.522891998291016,18.497047424316406,4.672461986541748,41.02895736694336,22.74502182006836
1981-02-01,4.06060266494751,32.756404876708984,15.378835678100586,4.930784225463867,38.44208526611328,24.259281158447266
1981-03-01,11.419659614562988,22.416015625,17.807476043701172,9.862547874450684,21.630605697631836,17.607601165771484
1981-04-01,5.312090873718262,24.572757720947266,12.65935230255127,11.330303192138672,15.18466854095459,19.826709747314453
1981-05-01,2.3692078590393066,21.303951263427734,8.71008014678955,8.777190208435059,10.54611587524414,17.524898529052734
1981-06-01,8.991683959960938,14.41800594329834,4.007822513580322,3.057938575744629,5.223955154418945,17.78107261657715
1981-07-01,6.376784324645996,5.054397106170654,2.5773470401763916,5.402651786804199,2.4224441051483154,4.828316688537598
1981-08-01,12.26865291595459,6.14605188369751,3.5982561111450195,3.953065872192383,4.682485103607178,18.23284339904785
1981-09-01,3.364647388458252,16.081174850463867,5.001621723175049,7.014316558837891,3.1334595680236816,28.265369415283203
1981-10-01,2.390885353088379,20.416065216064453,4.697690010070801,3.000061273574829,12.041298866271973,25.82118797302246
1981-11-01,0.2821701169013977,28.929157257080078,6.708834648132324,3.886686086654663,16.11003303527832,30.62747573852539
1981-12-01,2.8701329231262207,35.90662384033203,12.418694496154785,5.233118057250977,25.30662727355957,23.714370727539062
1982-01-01,4.013236999511719,32.14506530761719,21.887195587158203,7.337741851806641,37.15801239013672,18.342857360839844
1982-02-01,8.691947937011719,33.992340087890625,22.988697052001953,7.759143352508545,35.611000061035156,20.288673400878906
1982-03-01,3.440757989883423,26.846149444580078,20.090328216552734,10.825596809387207,18.435848236083984,22.03228759765625
1982-04-01,7.0019145011901855,18.95305061340332,19.2520809173584,15.225360870361328,12.51800537109375,19.171764373779297
1982-05-01,0.45757248997688293,18.00747299194336,9.409783363342285,8.491031646728516,9.840686798095703,16.73607635498047
1982-06-01,6.8008880615234375,21.57288932800293,3.072622060775757,5.902401447296143,4.043804168701172,16.114456176757812
1982-07-01,11.269149780273438,17.039175033569336,4.080615997314453,2.6488640308380127,7.094155788421631,16.327531814575195
1982-08-01,8.741433143615723,2.40173077583313,2.3822598457336426,5.894130229949951,3.119987964630127,12.226927757263184
1982-09-01,7.088842868804932,9.286303520202637,1.120429277420044,2.6888856887817383,3.807925224304199,24.568342208862305
1982-10-01,1.2116419076919556,24.481042861938477,7.302850246429443,4.728837013244629,13.765995979309082,16.31675148010254
1982-11-01,2.236524820327759,27.374462127685547,12.537873268127441,9.18673324584961,16.063806533813477,18.08786392211914
1982-12-01,3.7170634269714355,33.436283111572266,18.86763572692871,9.775742530822754,20.93049430847168,14.748937606811523
1983-01-01,7.274440288543701,36.77804946899414,19.912372589111328,6.5426249504089355,36.09700393676758,18.24787712097168
1983-02-01,5.1720967292785645,28.575647354125977,26.297285079956055,8.232671737670898,34.81908416748047,15.45494270324707
1983-03-01,5.581533432006836,27.24061393737793,26.556537628173828,8.312579154968262,24.483552932739258,18.391260147094727
1983-04-01,7.304668426513672,17.687244415283203,15.703083992004395,13.487494468688965,11.230340003967285,18.509370803833008
1983-05-01,4.43387508392334,19.278034210205078,9.103955268859863,10.209755897521973,6.581923484802246,18.76714324951172
1983-06-01,3.1125364303588867,23.932737350463867,4.696157455444336,4.951569557189941,6.178082466125488,26.64191436767578
1983-07-01,3.4596028327941895,7.508831024169922,8.103751182556152,4.527287483215332,3.2404491901397705,21.76236915588379
1983-08-01,7.456667423248291,2.2025060653686523,3.403703451156616,8.428651809692383,7.203140735626221,12.30684757232666
1983-09-01,2.194272994995117,10.691593170166016,2.587970495223999,3.822333812713623,5.645452976226807,21.950050354003906
1983-10-01,3.834261178970337,20.118764877319336,6.511283874511719,4.189462661743164,5.260223388671875,28.482067108154297
1983-11-01,2.5335400104522705,36.22892379760742,11.505109786987305,3.349247455596924,18.75031852722168,17.081096649169922
1983-12-01,4.515998840332031,33.290870666503906,15.794124603271484,6.814003944396973,30.41608238220215,18.678451538085938
1984-01-01,4.6366753578186035,33.68548583984375,10.900901794433594,5.2679314613342285,42.560394287109375,23.61522102355957
1984-02-01,2.5823752880096436,29.495018005371094,8.616035461425781,5.006240367889404,31.971755981445312,28.242883682250977
1984-03-01,4.898997783660889,27.3814697265625,20.63931655883789,8.672794342041016,28.362152099609375,22.22184181213379
1984-04-01,4.808889865875244,18.47897720336914,18.902389526367188,13.334254264831543,12.526873588562012,18.158485412597656
1984-05-01,1.9261492490768433,22.780899047851562,8.844094276428223,4.111220359802246,13.558188438415527,18.917104721069336
1984-06-01,6.718376159667969,12.127867698669434,5.9892754554748535,3.490285634994507,4.609011650085449,20.504226684570312
1984-07-01,4.170139789581299,4.2258429527282715,4.396936893463135,3.5693743228912354,3.2795369625091553,16.214557647705078
1984-08-01,13.829233169555664,2.0424952507019043,3.0407752990722656,4.405298233032227,4.9214558601379395,11.338418960571289
1984-09-01,1.7836484909057617,9.010920524597168,1.401021957397461,1.6981711387634277,4.025192737579346,22.111736297607422
1984-10-01,5.406622886657715,27.890932083129883,6.5973615646362305,1.944626808166504,9.1299467086792,21.8021297454834
1984-11-01,1.3857371807098389,36.05117416381836,7.710816383361816,6.566005229949951,17.275842666625977,23.402355194091797
1984-12-01,3.6244287490844727,35.88644027709961,10.106661796569824,6.362367153167725,32.63412857055664,21.459566116333008
1985-01-01,6.610592365264893,35.19489288330078,20.820327758789062,6.087514877319336,37.851749420166016,17.71889305114746
1985-02-01,2.784609317779541,34.131553649902344,15.89648723602295,9.091411590576172,30.978260040283203,21.542646408081055
1985-03-01,9.362383842468262,20.522476196289062,18.852066040039062,14.694939613342285,17.323301315307617,22.95895004272461
1985-04-01,5.215202808380127,18.39522933959961,14.93748950958252,15.152350425720215,15.165626525878906,16.39715003967285
1985-05-01,3.425497531890869,16.38353729248047,6.181371212005615,12.371698379516602,6.496603488922119,16.548160552978516
1985-06-01,14.517341613769531,18.90971565246582,4.279609680175781,3.3354454040527344,5.396247863769531,19.5380802154541
1985-07-01,5.722787380218506,1.9754348993301392,2.7184951305389404,5.710012912750244,2.6293447017669678,13.638545989990234
1985-08-01,14.304673194885254,2.349717855453491,3.672741651535034,4.783450126647949,1.2825524806976318,10.674820899963379
