,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
1983-05-01,0.011355423974612403,0.040833244397156486,0.8815137296915054,-0.031106685025569722,-0.04180526205648979,11.672651767730713
1983-06-01,-0.055837008865579726,0.030745537546665775,0.8911944925785065,-0.03845252956335361,-0.06160401972010732,10.12943983078003
1983-07-01,-0.10938386299780437,0.005051254065356393,-0.34016046673059464,-0.026754944179302607,-0.07938175306965908,1.960444450378418
1983-08-01,-0.10132038344939549,-0.008629887209584316,-0.6666865944862366,-0.026608224098499004,-0.05204187473282218,0.6417006254196167
1983-09-01,-0.10000721566260808,0.005117826736565896,-0.014469153247773647,-0.014426691027788015,-0.045582842237005636,4.529789090156555
1983-10-01,-0.08691565562335271,0.007352517728788266,1.6998794674873352,-0.01563600813731169,-0.04458033945411444,26.603716611862183
1983-11-01,-0.08501334204560235,0.05597405108636704,4.09262627363205,-0.0058247837930535664,-0.04337656234080593,40.059712529182434
1983-12-01,-0.03914151540292161,0.06509760961584424,6.095096468925476,0.0011116041777989804,-0.055406615138053894,78.118896484375
1984-01-01,-0.029346000935350145,0.05132060336030048,9.038720726966858,0.0019997991143892975,-0.07956201831499736,95.94770073890686
1984-02-01,-0.0024896839426623452,0.04880626051538233,10.894354581832886,0.0009378599814879589,-0.06914904030660789,93.43645572662354
1984-03-01,0.020672184311681323,0.05227394294047701,7.394924163818359,-0.00036974846480939636,-0.04288227452586095,75.96555948257446
1984-04-01,0.0065342225651774145,0.032024754319286,2.713501751422882,-0.02368857081119831,-0.048199466740091644,37.737059593200684
1984-05-01,-0.029495875868532393,0.023013878735187263,0.479532927274704,-0.03271739643353682,-0.04615872555101912,10.421451926231384
1984-06-01,-0.09605087753799227,-0.011914616207713667,0.18372705206274986,-0.020835967018054083,-0.053006845215956375,4.4386208057403564
1984-07-01,-0.05458513836538981,-0.03497811790177788,-0.25072386488318443,-0.01738754459298574,-0.042727263644337654,-2.8691649436950684
1984-08-01,-0.12245488072198535,-0.021933247942639435,-0.3329015523195267,-0.02422974086724795,-0.04715121661623319,-3.773009777069092
1984-09-01,-0.06794901121230353,-0.017563749671630238,0.9431450068950653,-0.005616060911844938,-0.041818219081809126,9.728163480758667
1984-10-01,-0.1283658875359429,0.00018318305196969408,2.656010687351227,-0.009030355498767816,-0.05374256676683824,21.149465441703796
1984-11-01,-0.05649125262621849,0.02904612287555052,3.345215618610382,-0.0042665907396720005,-0.034769504175831877,54.36059832572937
1984-12-01,-0.024349735874224395,0.060224970397741905,8.805084228515625,-0.00046129242923015205,-0.057905485543111965,93.59564781188965
1985-01-01,-0.025838719485031945,0.0526954730351766,9.447579383850098,0.022570488926691886,-0.0538368554164966,86.4475965499878
1985-02-01,0.009064630620063296,0.06433302077694217,6.615418195724487,-0.01664746934786821,-0.0789958517998457,56.025612354278564
1985-03-01,-0.000139554992081627,0.062435220225133765,5.070981383323669,-0.0066799595235632015,-0.0462173018604517,46.69669568538666
1985-04-01,-0.052567417659456765,0.010227028658424599,1.4372676610946655,-0.014506781903597025,-0.04792578984051943,26.712048053741455
1985-05-01,-0.05771143746281427,0.004074686507195019,0.7953130453824997,-0.0145588268358738,-0.041796802543103695,10.538911819458008
1985-06-01,-0.11986855358358413,0.008994885686569025,-0.5220257863402367,-0.03823131513901246,-0.06368629401549697,7.160061597824097
1985-07-01,-0.08800773038750603,-0.021886095013199512,-1.3394476473331451,-0.013942047476004332,-0.06214814493432641,-6.936323642730713
1985-08-01,-0.09919214579794142,-0.036544794135767486,-0.23480886593461037,-0.022177775509846516,-0.04972372747336825,-8.633989095687866
1985-09-01,-0.11757143314868684,-0.006978112556364226,0.002713331487029791,-0.011193502025726514,-0.05175543095295628,-0.7843494415283203
1985-10-01,-0.08460314914820687,0.020694179946313736,1.1283648014068604,-0.0023172663835187754,-0.04395996996512016,16.18817448616028
1985-11-01,-0.054521520163804765,0.054769671481588615,5.133336186408997,-0.006329003625955338,-0.059781898744404316,59.416818618774414
1985-12-01,-0.04009779298766738,0.06316951138601787,6.901876330375671,-0.0028419762085645627,-0.07513655194391808,83.95054340362549
1986-01-01,-0.021577033672540907,0.0659725439829239,9.030988812446594,0.006998905386680212,-0.07506076556940874,80.26361465454102
1986-02-01,-0.0039397140166589194,0.05480767484160438,6.692646145820618,0.01371108998472874,-0.05351458288108309,79.73229885101318
1986-03-01,-0.025044501359973634,0.05185999570117481,3.7976476550102234,0.001987271154156098,-0.07582926191389561,70.00570297241211
1986-04-01,-0.01055614852775184,0.04402527153707933,3.899763822555542,0.00015404982826648615,-0.062278778447459146,38.90633583068848
1986-05-01,-0.06772682425521669,0.016541453247107027,0.9334906935691833,-0.02378370565099594,-0.044384587090462446,10.416436195373535
1986-06-01,-0.09864356427911727,-0.0015202455118845178,-0.20076746121048927,-0.034555959968994826,-0.062116049230098724,8.325433731079102
1986-07-01,-0.11035599524066561,-0.017714508525703266,-1.302081048488617,-0.019579620506518926,-0.06009689144169291,-0.18854737281799316
1986-08-01,-0.10045482111828667,-0.07288988031770872,-0.31553562730550766,-0.008339816943193093,-0.031088723335415125,-3.0979514122009277
1986-09-01,-0.10020163146749375,-0.008639417237777641,0.10050922632217407,-0.013809855549763411,-0.05462425760924816,0.6598532199859619
1986-10-01,-0.06824573058457602,0.023067007524609242,1.9433680176734924,-0.013191418196910467,-0.04813681589439511,33.456018567085266
1986-11-01,-0.09165301268535947,0.05722984779572142,4.716378450393677,-0.009367498210989512,-0.07894768690069517,71.0983395576477
1986-12-01,-0.01933143482477005,0.045158706632429275,6.678025126457214,0.015100554969066229,-0.037045388792951904,88.84614109992981
1987-01-01,0.0140606625271695,0.06654496858085411,7.912595272064209,0.007234658711613753,-0.04486834319929282,75.94974637031555
1987-02-01,0.01012099433749441,0.06497640270685805,7.806687355041504,0.015590852126479149,-0.04154321116705736,88.65441679954529
1987-03-01,0.02406933123157138,0.05102690471255261,6.882268190383911,-0.007308955567005353,-0.047326033624509975,65.38265347480774
1987-04-01,0.009955684580500163,0.04055714099735454,2.8255799412727356,-0.013449172943066329,-0.05311425387238463,30.236098170280457
1987-05-01,-0.008421895715097586,0.03459956766902537,1.4828531444072723,-0.021623054949136883,-0.05356117617338896,20.21721750497818
1987-06-01,-0.10111734625839051,0.015886305018152663,0.19766736775636673,-0.03719962942294586,-0.06140609815095862,2.5131702423095703
1987-07-01,-0.11696089946088337,0.004906584576204204,-0.5876164883375168,-0.022867064063365642,-0.05832486397897204,-1.3595878146588802
1987-08-01,-0.11835724470161256,-0.007706092994498171,-0.5032344907522202,-0.019820222678856973,-0.0605755679619809,-3.9598703384399414
1987-09-01,-0.08454353859027226,-0.037171048503639045,-0.268764216452837,-0.004733081620473128,-0.02363038171703617,3.7554726004600525
1987-10-01,-0.06464217745122455,0.01822792287187084,2.209361344575882,-0.003920551508856125,-0.04748122689003746,26.89647078514099
1987-11-01,-0.08762615718065746,0.020389984685765663,5.1891279220581055,-0.014008900198416833,-0.06354497745633125,61.17292046546936
1987-12-01,-0.017417550718943988,0.07746997896743858,4.783414006233215,-0.00666317565796467,-0.04865385126322508,58.537423610687256
1988-01-01,0.0114985675151859,0.0699121046109476,8.923850655555725,-0.009905994893648686,-0.043740480517347656,87.85329461097717
1988-02-01,0.009950761321104236,0.05158886610381846,9.424066543579102,0.011893570518646484,-0.07208275298277537,91.80282354354858
1988-03-01,0.022601436210116222,0.0499665548188099,6.176962852478027,-0.024634401958722334,-0.08257355075329542,82.3493242263794
1988-04-01,0.00029585531188382045,0.04316235393069793,2.738211750984192,-0.007513071864079206,-0.04083565824354689,29.625454545021057
1988-05-01,-0.06108558958485013,0.03074002519681834,2.4164308607578278,-0.03357338504149364,-0.05845541988189022,19.212330877780914
1988-06-01,-0.08687955578641286,0.007133935476936725,-0.23177005350589752,-0.030092430802491996,-0.0481333932839334,4.338139295578003
1988-07-01,-0.09838499956660801,-0.033916576185088226,-0.6624282151460648,-0.025408476209029175,-0.043067766819149256,-3.8900524377822876
1988-08-01,-0.07086223257439477,-0.012195170384602272,-0.10358670726418495,-0.024444662416592624,-0.03767344169318676,-7.454940676689148
1988-09-01,-0.10837972873733157,-0.04111892455999834,0.1738322712481022,-0.016257967799901962,-0.027315326345463596,6.213769316673279
1988-10-01,-0.1347813932668595,0.01211881543091242,2.311762720346451,-0.02101695308318505,-0.044528119421253606,20.37419080734253
1988-11-01,-0.06332419930942475,0.0562166916611402,5.102912783622742,-0.015216391438092941,-0.03820409377415975,49.428629875183105
1988-12-01,-0.041640519593206665,0.07111119457345079,6.419396996498108,0.0033608176566373845,-0.04719527981554469,75.96107721328735
1989-01-01,-0.006344231466452281,0.05241614914890649,5.1650214195251465,-0.004725577070927009,-0.06131616343433659,67.9929256439209
1989-02-01,0.004206462541506404,0.05824511087890985,4.215728044509888,0.007848089250425497,-0.05148100899532437,79.67347502708435
1989-03-01,-0.0033019761007929607,0.025786669330968376,5.208426117897034,0.001983922452498705,-0.060018939742197595,64.60191011428833
1989-04-01,-0.047006037470603744,0.025016568142218868,4.408088326454163,-0.019333551231867228,-0.0655373480791847,33.67033302783966
1989-05-01,-0.08243965428499948,0.041083647343127624,1.0761266201734543,-0.02554798737550393,-0.07378304532418649,16.98903739452362
1989-06-01,-0.08628083363411919,0.00011191021759009017,0.33541955053806305,-0.02918253819911908,-0.057707063388079405,4.724448919296265
1989-07-01,-0.10915396823769524,-0.040757496827754425,-0.06742900237441063,-0.01891313646084223,-0.055335042998194695,-1.4260947704315186
1989-08-01,-0.11148861949405973,-0.05391979239125183,-0.25435352697968483,-0.017344442506631214,-0.05157804892708858,-4.729503393173218
1989-09-01,-0.08243352825206424,-0.03819425111177607,-0.668070912361145,-0.007165147063250725,-0.036673193487028286,2.7205049991607666
1989-10-01,-0.09766121705373128,-0.005430740344783535,0.8414766192436218,-0.006385316761831443,-0.052858132403343916,19.379903376102448
1989-11-01,-0.05231901840676391,0.010393999948881676,3.9278998970985413,0.00717920695956892,-0.07243788956354062,56.965744495391846
1989-12-01,-0.014475968459414111,0.05215368625046551,3.7492257356643677,0.011164311988231463,-0.04334151744842529,54.25001382827759
1990-01-01,0.002080411280667971,0.06865326693092567,6.896589398384094,-0.001103207170485686,-0.06093938524524371,71.35798335075378
1990-02-01,0.032985554121079896,0.04345558691715849,3.9795315265655518,-0.005031948855433326,-0.026701627454409998,77.82575488090515
1990-03-01,-0.0035227645957280718,0.04419863385998685,3.744734823703766,0.0051199587491842415,-0.05568260094150901,39.53440189361572
1990-04-01,0.0017936452336254575,0.04163304397809333,4.0280115604400635,-0.013840500360880142,-0.06593008680890004,38.49714994430542
1990-05-01,-0.07619208227547389,0.020033125833108806,0.5694960057735443,-0.0263645079655525,-0.05882737847665946,13.385599851608276
1990-06-01,-0.12126384036881584,0.0004817900396343591,-0.17180709168314934,-0.024497962723939847,-0.06605631982286772,1.7750650644302368
1990-07-01,-0.08784065998735882,-0.049113984341206764,-0.21753761917352676,-0.016912600168815028,-0.04918401051933567,-5.796882510185242
1990-08-01,-0.11403214718614306,-0.04004971731616103,-0.30832989141345024,-0.017477883121524103,-0.04933712771162391,-9.283384680747986
1990-09-01,-0.10279459021394215,-0.033614259007373366,-0.61149962246418,-0.008424747114380201,-0.04865142206350963,-1.4404207468032837
1990-10-01,-0.06626199280458783,0.006757345914408781,1.151096671819687,0.0003599579660938336,-0.03582604695111513,22.848021984100342
1990-11-01,-0.08555367470733703,0.01830994826404081,2.3867663741111755,-0.007221625028950467,-0.05031728263323506,43.489351868629456
1990-12-01,-3.963590614379398e-05,0.0661848261412503,5.729873180389404,0.005307404969174128,-0.036092513861755535,78.32095623016357
1991-01-01,0.013834248030824321,0.06286680185492488,6.413443088531494,0.008045136824083062,-0.05786217128237089,83.15428495407104
1991-02-01,0.009245024107041812,0.06248686273676762,8.98347020149231,0.027996901518259294,-0.06081749840329091,91.2359356880188
1991-03-01,-0.034285495649017984,0.040901063576988556,4.73852276802063,-0.0037044998353872546,-0.05958375598614415,65.29962420463562
1991-04-01,-0.03358474267380578,0.038056392762540046,3.2492905855178833,-0.013661979539439274,-0.06870861786107223,40.816640853881836
1991-05-01,-0.04463738370095453,0.031985501772251686,2.411205470561981,-0.015444620870626891,-0.06248975405469537,20.524148643016815
1991-06-01,-0.08670442870685033,-0.0006633534001699393,-0.5714056268334389,-0.020688574474591475,-0.060218991711735725,1.2269854545593262
1991-07-01,-0.10171861993888068,-0.018514297646132934,-0.9720326215028763,-0.019185493867366742,-0.051426553788284465,-2.50550527125597
1991-08-01,-0.11146035459306505,-0.05988080486439277,-0.5304855480790138,-0.02255430206274375,-0.04225224644566576,-7.2910308837890625
1991-09-01,-0.1256317136779664,-0.02279001105900692,-0.3341294452548027,-0.014935129393751806,-0.03330771966526906,4.288709536194801
1991-10-01,-0.07158578743064214,0.0014059974447540617,1.9164800643920898,-0.006758930782477061,-0.0313049356918782,23.820284008979797
1991-11-01,-0.052253732694283364,0.035482512717810125,3.9180809259414673,-0.006102740000455808,-0.04089943831786513,51.48400068283081
1991-12-01,0.020595744717866182,0.058541357841180724,4.443354308605194,-0.003509036450384137,-0.05318306696911653,71.80534601211548
1992-01-01,0.00512945901839033,0.05642533626245416,4.3065619468688965,0.014057786036760379,-0.012666529316144686,57.69413709640503
1992-02-01,0.033448089564603475,0.07811264013466629,5.8281344175338745,-0.005801031843591959,-0.019780404788131516,61.31930351257324
1992-03-01,0.03215151410254221,0.0604588484418565,4.40011203289032,-0.0005888253545913941,-0.02222069112273554,64.3694818019867
1992-04-01,0.031778435148890054,0.04951300072497216,3.806917667388916,-0.0194018725783397,-0.028483831556513906,23.630115389823914
1992-05-01,-0.0038529313834650175,0.039382195235162544,1.4566190540790558,-0.023535842028183814,-0.059312054266532264,11.070049554109573
1992-06-01,-0.08632233809857141,0.024676027343324997,0.26221882551908493,-0.03688219457100599,-0.07790378294885159,7.116949558258057
1992-07-01,-0.09206983423422253,0.007344202637888384,-0.6328383088111877,-0.016608178520049803,-0.06184290007998546,-3.4800469875335693
1992-08-01,-0.11322063113015796,-0.04473081182526506,-0.7310166209936142,-0.016570283959691342,-0.033870560582727194,-2.168339490890503
1992-09-01,-0.06250525041232033,-0.04430177783512551,0.24594426155090332,-0.0009097884862850874,-0.02907546004280448,5.3335607051849365
1992-10-01,-0.11181908822248852,-0.0033325961102610054,0.9975048154592514,-0.004628228817660457,-0.05603825751071175,27.26876139640808
1992-11-01,-0.046137353730580165,0.031184550185782325,2.476806640625,-0.0013761196691447345,-0.04508922963092725,46.5176522731781
1992-12-01,0.005752442493325188,0.0784168451808501,5.766388773918152,0.00306101790509927,-0.06480012089014053,82.05509781837463
1993-01-01,-0.0032089221926908645,0.07501903759396596,5.680603981018066,-0.004365201084277568,-0.06383896494905154,83.06429982185364
1993-02-01,0.00032527845293756514,0.054222273815801185,6.610704064369202,0.018883679921810444,-0.04790936363860965,64.44767713546753
1993-03-01,-0.023614696507889128,0.04376252114340879,4.958208501338959,-0.0018451883433721005,-0.06716623902320862,61.30751967430115
1993-04-01,-0.016614439941587903,0.04714588918115782,4.5658111572265625,-0.013744204949874144,-0.0578574564618369,29.760390520095825
1993-05-01,-0.019919066246421563,0.03591146644042886,1.3668759167194366,-0.024953208481654145,-0.06159209879115224,20.953795313835144
1993-06-01,-0.07153610211043131,0.020214206323135593,-0.037554423324763775,-0.026788490896041576,-0.08305315083513658,3.793131932616234
1993-07-01,-0.11317921240651418,0.0024342302071011586,-0.6035149469971657,-0.030127231222696792,-0.06806899327784777,0.10207295417785645
1993-08-01,-0.11560880830363622,-0.029061896645504497,-1.143290027976036,-0.014785120789057169,-0.049636660454173885,-1.3578235171735287
1993-09-01,-0.09185191953466051,-0.013388643392186235,0.2056911215186119,-0.011556799022051005,-0.04161070489014189,2.463090419769287
1993-10-01,-0.0970588494387884,-0.0004412471384241961,2.0010386407375336,-0.0031582766379683446,-0.04542219297339519,25.164276361465454
1993-11-01,-0.07344553956673258,0.02531798023298599,3.033246695995331,-0.0017784165743833934,-0.04448819284637769,52.21366882324219
1993-12-01,-0.061126751086068534,0.07285366671672766,6.551238298416138,-0.0008110568309441591,-0.07447216970225176,79.11746501922607
1994-01-01,0.011887008856449808,0.05798443234053211,8.09863567352295,0.004363991200732879,-0.053965416736900806,102.79796123504639
1994-02-01,0.02543780997040726,0.0724596470810365,7.971559166908264,-0.003262928281074915,-0.05975274834781885,84.61132049560547
1994-03-01,-0.00558584588505919,0.056995305678118835,4.667123258113861,-0.001285333568469072,-0.06585766871770224,58.88584852218628
1994-04-01,-0.01792287313571525,0.0356641490066397,4.13724422454834,-0.00948289904791193,-0.06680991500616074,38.51122856140137
1994-05-01,-0.07666435447477159,0.03135455772280693,1.3409379124641418,-0.02146085771994713,-0.06234690469379227,14.54690545797348
1994-06-01,-0.10691091773055848,0.009779034830305887,-0.10651559568941593,-0.03043621205366575,-0.07282167983551821,5.929815769195557
1994-07-01,-0.12612160709169176,-0.0322705296718556,-0.6691382825374603,-0.019964631169270247,-0.054867328920712076,1.2753307819366455
1994-08-01,-0.08699929726029199,-0.029105852371540626,-0.3920479863882065,-0.01567299140450091,-0.04462234598274033,-1.029449701309204
1994-09-01,-0.10331713904937108,-0.04264481493906267,0.33238325268030167,-0.006336757244590001,-0.027877948014065623,-0.37800073623657227
1994-10-01,-0.0513390815328984,-0.015281729292178501,1.5663929283618927,0.001258604849378268,-0.02295048519348105,31.682252883911133
1994-11-01,-0.007458753322088529,0.02666213954596416,2.2822774946689606,0.009082481265068054,-0.03523681468019883,25.302550196647644
1994-12-01,-0.04707500874434435,0.058688705220170646,7.918446660041809,0.0014287658417836214,-0.07258908978352945,69.17873024940491
1995-01-01,0.01564895778539635,0.06782802064781604,8.33224356174469,0.015034600375936583,-0.04345871275290847,85.43820977210999
1995-02-01,0.014981713285946864,0.05704134540713352,4.234454929828644,0.019195681581130396,-0.04853259306401014,66.0114049911499
1995-03-01,0.011860552273454174,0.05676144922989003,6.213030815124512,0.009827736992006883,-0.06746115007748207,72.24786281585693
1995-04-01,-0.01134261902835634,0.05546438953150874,5.601598620414734,-0.006196384724134054,-0.07876522528628509,51.86074376106262
1995-05-01,-0.05292496717874966,0.02542500235680221,1.0023128241300583,-0.018077919211907264,-0.0444746227003634,9.696853160858154
1995-06-01,-0.08070136583040631,0.025459860141078632,-0.25958990678191185,-0.03471346333240852,-0.06660106591880322,4.968667030334473
1995-07-01,-0.1078822487403476,-0.00434616931538651,-1.0904458165168762,-0.016252602904270858,-0.04701561604936918,-5.911242961883545
1995-08-01,-0.10793207301979973,-0.020628052669158882,-0.6850027292966843,-0.017559432830566015,-0.04691773792728782,-17.073601484298706
1995-09-01,-0.12143278524043068,-0.00695004127919674,-0.08580107241868973,-0.009558173612906383,-0.049979344476014376,0.8505702018737793
1995-10-01,-0.0969305279709044,-0.007148409613232682,2.4456265568733215,-0.008615840656253008,-0.03909207492445906,30.038782954216003
1995-11-01,-0.06540077073233468,0.055864901430364974,4.386424124240875,-0.0060803825274491925,-0.055980573718746506,45.35878300666809
1995-12-01,-0.06620839592956361,0.06230075614175935,7.893919944763184,0.02190542622254445,-0.060294995394845806,71.84678912162781
1996-01-01,-0.03324103622978169,0.06740223076464474,9.27003264427185,0.014484157451452354,-0.07972973398864269,80.45669794082642
1996-02-01,-0.015776191971131732,0.06306003239275754,6.5015023946762085,0.02023189304730831,-0.08291021610299747,77.5658369064331
1996-03-01,-0.0015313707528606293,0.051462084756813194,6.310732960700989,-0.0007460285455752641,-0.05801123722145955,74.83192086219788
1996-04-01,-0.04608579061274964,0.048816941030647445,4.3535372614860535,-0.01649221882988245,-0.07102688153584799,49.117088317871094
1996-05-01,-0.06704698242838421,0.04115446160236995,2.1109357476234436,-0.03271292226436811,-0.057444096698115274,16.598501801490784
1996-06-01,-0.07635141530680278,0.004945303974808126,-0.0073399272514507174,-0.016127766277163457,-0.06339811176682512,5.1664430648088455
1996-07-01,-0.08913762867450714,-0.051987229212038764,-0.5100467801094055,-0.015911009067144148,-0.045277659470836326,-9.828095883131027
1996-08-01,-0.06163577948297773,-0.018917815084906593,-0.4345814511179924,-0.012749977475509811,-0.04785885103046894,-2.1373718976974487
1996-09-01,-0.10429081758336416,-0.022810481596684112,-0.10598449967801571,-0.020053645548148032,-0.0318867057406654,1.505409274250269
1996-10-01,-0.079039138342653,0.0006856126845746801,1.99300155043602,-0.002990314402641394,-0.04845110233873129,25.81131160259247
1996-11-01,-0.08685908738582854,0.02772439278803928,5.608415603637695,-0.0015217907583484284,-0.04788698085273306,64.36713337898254
1996-12-01,-0.05821011857026153,0.04660387631451739,5.490306615829468,0.0177628986346416,-0.051523803267627954,70.29851078987122
1997-01-01,-0.012888920508206836,0.05706881267437037,6.756213903427124,0.015344307877314396,-0.04686031801005205,60.257452726364136
1997-02-01,-0.03146538044333399,0.05531049994886786,5.770346522331238,0.009007411650740184,-0.09441295017798743,61.23543381690979
1997-03-01,0.00042238878825354197,0.03981590540944666,5.792263150215149,0.008065399448148524,-0.0258158581952254,53.36317420005798
1997-04-01,-0.0333336510858129,0.03551384029181107,1.1310143768787384,-0.00610065171853281,-0.06054644860948126,18.91818791627884
1997-05-01,-0.0575622913265039,0.016611457491914432,0.8795922994613647,-0.030980933553133257,-0.04684471447641651,8.649447560310364
1997-06-01,-0.0716374684420843,0.00907761598194855,-0.1692241057753563,-0.025514491284504916,-0.03164814358266692,5.684685707092285
1997-07-01,-0.11331716345416175,-0.007043471154959306,-1.1533794552087784,-0.020246501438892804,-0.06730104020486276,0.48643946647644043
1997-08-01,-0.1181982753295747,-0.04262865817957167,-0.37588130682706833,-0.02204548328732833,-0.029186852043494582,-1.03779137134552
1997-09-01,-0.06684990570185677,-0.03962140678819539,-0.606522224843502,-0.008368721255698265,-0.00787712245558699,7.786010950803757
1997-10-01,-0.06139704898472816,0.040226190121493484,3.2870399951934814,-0.005909892467734141,-0.04518524510785937,30.433624982833862
1997-11-01,-0.007621941640825262,0.025680110506389454,3.350122570991516,-0.005533879336256247,-0.027760288988550506,72.86540865898132
1997-12-01,0.006158321001936519,0.05729648190132086,5.942025780677795,-0.0022820034362853337,-0.05050336476415396,91.17380380630493
1998-01-01,0.03298233957990768,0.07246967836998512,9.946078062057495,0.014779576076528965,-0.0154998628810669,91.02141261100769
1998-02-01,0.04039911464566276,0.049686282063307975,5.459780693054199,-0.001870136564740768,-0.00012546087570323533,63.0232036113739
1998-03-01,0.043371965783456014,0.04013067354326663,5.495680570602417,0.01289751531284986,-0.010253014625050128,74.63933825492859
1998-04-01,0.035066067403744135,0.03594515062328698,0.4523925855755806,-0.014062784134577483,-0.017584755551069975,10.153117775917053
1998-05-01,-0.013604174397649273,0.03392284439093825,0.7710417360067368,-0.01852098470314955,-0.04518732506160935,13.5226309299469
1998-06-01,-0.060819053933733984,0.02546928573291803,-0.5657275021076202,-0.033689658993329756,-0.06790900758157174,4.404104128479958
1998-07-01,-0.06929598453025969,-0.02026009049428546,-0.532710887491703,-0.026572331404074646,-0.03619150957092643,-6.260228157043457
1998-08-01,-0.07888183352493104,-0.018975770681340626,-1.0794633626937866,-0.01881788269831584,-0.032122788252308965,-3.373563289642334
1998-09-01,-0.09398377899612699,-0.02615118535923893,-0.09440924040973186,-0.013804759304874983,-0.028653867775574327,1.576492190361023
1998-10-01,-0.10409452139385163,0.01210156031816766,1.2467587739229202,-0.0170118218431106,-0.036743124170849725,19.914284348487854
1998-11-01,-0.07260518059844062,0.044629928669419845,5.374068021774292,-0.025664386458885975,-0.04891086913024386,36.65763735771179
1998-12-01,-0.045050829205484616,0.0658549557345501,5.353648662567139,-0.007322894122738104,-0.06645263638347387,57.12481737136841
1999-01-01,-0.022977588343478385,0.05920374954956166,9.321550726890564,-0.0031965440855576443,-0.06843272130936384,78.22678685188293
1999-02-01,-0.00987246979974092,0.06650126930596173,8.493593335151672,0.0032102717803074764,-0.03720609238371253,89.80118036270142
1999-03-01,-0.03562844210555629,0.03891062477360601,6.789257526397705,-0.019686976208900794,-0.08034740264217059,73.22335839271545
1999-04-01,-0.05268175302753373,0.045795830479566604,2.5582167506217957,-0.029199060339194078,-0.07517894264310598,30.158308148384094
1999-05-01,-0.05401432780282838,0.028069710116023605,0.7695968449115753,-0.02210778208115162,-0.06489551936586699,11.462187767028809
1999-06-01,-0.0959198892353073,0.00507373420143689,0.15338720753788948,-0.026341774142705478,-0.06755178328603506,3.7346243858337402
1999-07-01,-0.12348289527590313,-0.020355306079854137,-0.6358212232589722,-0.030012750663818456,-0.06633300023774306,-1.5018165111541748
1999-08-01,-0.09773370351583238,-0.019164909811123558,-0.7027626037597656,-0.025627219046537694,-0.06351334353288016,-8.441364765167236
1999-09-01,-0.08770714380911418,-0.023946243648727737,-0.7821895182132721,-0.017066251677580368,-0.02911323099397123,-1.9551336765289307
1999-10-01,-0.09881226079804557,0.004560580018205919,1.960674226284027,-0.01412580362879313,-0.045781400209913656,23.159439861774445
1999-11-01,-0.08369359291262096,0.014899912681700527,3.3892598748207092,-0.003867594238657218,-0.04200513164202373,63.27582001686096
1999-12-01,-0.06482944720321232,0.07963427814884463,6.074066162109375,-0.007407789787229819,-0.04964793721834819,58.0224335193634
2000-01-01,-0.011042240888826431,0.039466311210307525,6.673304438591003,0.009217104659630703,-0.05897609128927191,79.16544079780579
2000-02-01,-0.04123487410002521,0.054980235417252006,9.040731191635132,-0.004375054954718321,-0.0678682466968894,82.19935894012451
2000-03-01,-0.029077978124694218,0.05319603597340377,7.25463330745697,-0.010185874998569489,-0.057803618256002665,54.87017035484314
2000-04-01,-0.024422682789131542,0.05205638598704684,3.693305552005768,-0.028959083824585646,-0.0686541898176074,31.348907947540283
2000-05-01,-0.05931093520115292,0.021991014912508537,-0.1380495633929968,-0.020177440765576485,-0.06052963435649872,8.185985684394836
2000-06-01,-0.0896511362895133,0.002538712494466724,0.05314445123076439,-0.02650915239101801,-0.06987105589359999,4.511833190917969
2000-07-01,-0.10521183056490761,-0.020619403516900715,-0.7877469807863235,-0.023198719972219225,-0.05101592978462577,-2.091127634048462
2000-08-01,-0.11735432559535616,-0.025970769533212635,-0.5081721022725105,-0.024265986986649342,-0.07324992523839077,-8.39308500289917
2000-09-01,-0.06201567483090219,-0.022508336258107338,-0.7303141057491302,-0.005553036999817078,-0.0314316925747941,1.0622382164001465
2000-10-01,-0.11679452385694261,0.008159593098621439,0.9967084974050522,-0.01235700093018703,-0.07182465245326361,26.341742277145386
2000-11-01,-0.07312477728913701,0.03686487283287705,3.8205596804618835,-0.0069032800503266165,-0.05552282479281227,57.77031183242798
2000-12-01,-0.06065627944374841,0.06308998318686002,8.52322518825531,-0.0007195980885089972,-0.061623096310844026,66.36085510253906
2001-01-01,-0.01603163749216095,0.05832397365483685,9.024103283882141,-0.015197734420116132,-0.08391450780133407,81.65267705917358
2001-02-01,-0.0009217070386050239,0.06517019608746405,7.82696008682251,-0.006033640641432542,-0.09387640748172998,64.25725817680359
2001-03-01,-0.012373810427056419,0.0551684449116389,6.6288405656814575,-0.012208979266385237,-0.06880313934137425,63.13849687576294
2001-04-01,0.006779346482029983,0.05265149301376896,3.379664719104767,-0.015300077696641287,-0.07891637117912373,32.57291913032532
2001-05-01,-0.046967935290128465,0.03219729532366214,0.1939314417541027,-0.03026919200634345,-0.06521621253341436,10.301774740219116
2001-06-01,-0.1034925292645182,-0.000756865610247073,-0.3863966092467308,-0.02495347163998164,-0.06826819541553657,2.262312173843384
2001-07-01,-0.09464985794491237,-0.03913908090064491,-0.5106335878372192,-0.018484899057791784,-0.04939015101020535,-4.153650999069214
2001-08-01,-0.13235109666037181,-0.05872719718710236,-0.21769525483250618,-0.01888127042314945,-0.053833580265442535,-4.377400875091553
