,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1978-11-01,7.615592180011761,34.98191398829203,8.846457065886106,-5.246833282544192,17.85091926036807,33.70248640432627
1978-12-01,18.584491541031824,40.67139300967318,8.229283658226768,-0.0014098856277989739,27.78902140588598,29.61067721041982
1979-01-01,20.80012954231023,39.178899062141944,2.821298528455198,-0.07527691871575669,36.82299533188327,27.56084708967419
1979-02-01,23.304498058402597,36.255880701658974,9.834793340768808,0.9341462157759556,31.383891243619658,21.761770407843965
1979-03-01,16.374143008532517,38.956947631220345,9.385149995345143,-4.62240365147074,33.7350559244764,32.22945658844598
1979-04-01,18.608252212389612,23.055589849995595,8.746935395078596,-3.3602738084568933,16.90272220819754,30.784805740336477
1979-05-01,4.564207013807224,24.102046054493847,10.722495897877485,-6.63528563150784,9.684694611273429,33.812632616427535
1979-06-01,6.7873234938116385,13.144114370833913,11.273730897962686,-2.826445997949171,2.5836114740023004,24.35090365622885
1979-07-01,-7.8933501946687405,5.1943362044336805,7.934429891940772,-9.97965160450823,-3.019164679235662,22.752595009702066
1979-08-01,-3.9111894613219937,1.2452501177565412,3.554552913252428,-14.36094097714541,-1.1101445289863292,14.066557295317429
1979-09-01,2.1187868916254087,9.015691550134807,7.014250887563107,-2.570986501146347,0.24204792401088782,29.443928384910176
1979-10-01,2.269105040325663,24.317871540206752,6.897740542640603,-7.2735165280490905,8.46814997905739,28.935613533940657
1979-11-01,10.340492097001727,31.226984922622403,8.500528186951238,-1.5546533024704268,16.191617844408018,29.03851121420597
1979-12-01,14.801764579454908,39.4507787383704,4.370121356620057,-4.338517133232706,29.128324736627686,29.312959518572935
1980-01-01,14.029274158735664,49.65110917830309,8.137328856643093,-4.130356706285941,37.60487604742416,29.181519839121915
1980-02-01,12.264105915448662,45.92933448727618,3.6625772790666478,-6.396410546249891,36.91357405495891,31.975126229839514
1980-03-01,14.758090595037665,35.78834914990856,2.9504152252624283,-8.816643011549754,30.314830936961137,36.11549541102109
1980-04-01,19.875182763944775,24.342414912998198,9.622058241813221,1.010376944488952,15.902766813651995,28.769201836223033
1980-05-01,10.158337653943184,17.022446175367133,9.663805165282149,-2.0839438261014873,8.019647864880392,26.88209987024078
1980-06-01,7.131698285951717,8.954163688070215,9.73978432750779,-5.7705403320465525,0.683219414727197,27.6699084445333
1980-07-01,-2.3830684851492285,3.9111877319981896,6.040187095457087,-9.877304605843891,-1.2351903905136765,25.91491374976385
1980-08-01,-4.211659081348241,6.848901046848657,5.2448449060660005,-9.846876741326204,-1.0929145530524245,25.502526443230636
1980-09-01,-1.7586486458812454,8.808229510944912,3.3421966425484184,-12.075976649997674,0.434715350284813,31.138588590061964
1980-10-01,5.275175282671128,22.697360185361227,9.99587972646988,-6.058896953277265,7.585368626920274,33.32108039362087
1980-11-01,6.987474060242994,35.6769876722866,3.2780638529083985,-1.785956426696613,18.539392421846987,33.963097709474695
1980-12-01,12.458182683883257,47.987635479766375,6.9957413535813995,-4.344090690125567,34.97951192203373,32.099786552633184
1981-01-01,11.34477669107403,51.881240005231376,5.311161599202615,-13.25169604109499,38.552178532698406,36.32330028279803
1981-02-01,12.231194866670132,45.36041706372776,2.3011206767003203,-7.3781004489711055,36.46674992174698,36.08056050858564
1981-03-01,23.73793763145853,28.939022377401447,2.733552264893289,3.0188127536671083,28.131041629059542,29.844043290648056
1981-04-01,17.066679240933457,27.392861440788046,9.451865810366339,-0.37585893500052303,17.598341109872123,27.549512625545088
1981-05-01,3.9943129388722722,22.252903009058993,15.764207926859804,4.180177902905084,11.376375570689081,27.95578937161043
1981-06-01,-3.4478972847952543,14.316792356604886,10.929395055071176,-11.40643600690633,3.052844554361098,34.28307601639147
1981-07-01,1.3325041678854064,-0.9150776716424661,9.438490379084,-9.346644881576472,-1.5934177699201437,7.9379870457695105
1981-08-01,-7.643447334623153,0.6817804121720501,-0.5339637065015722,-19.653529744848623,0.9168903512611422,20.081392325867213
1981-09-01,-1.1687249755722062,10.850432935873986,10.127489491834803,-3.132401797068571,0.5298560571141221,33.223066350332815
1981-10-01,3.8427484523649986,23.46892580305895,6.801425552683796,-6.452015111436897,8.498213744618338,36.98107259501318
1981-11-01,6.159119507094477,33.90865907468194,7.974213043168726,-4.31656659042528,14.605468895237857,44.41557049713336
1981-12-01,12.847901471637682,43.431652906138495,11.048750974064248,-4.560292884682539,25.548383459583093,38.13257105394377
1982-01-01,15.040429352693828,45.90832697466349,5.709061687022387,-5.505870574639553,39.106855932088884,28.255135170510954
1982-02-01,18.892368435785905,40.97006644808432,4.549291806839737,-4.663628949576152,37.93091320373596,28.922865953985383
1982-03-01,21.327316520654737,33.27298307549533,5.972379785590241,-4.390409834940683,27.39801668756198,30.03768581064985
1982-04-01,22.94524103872858,23.190350750624816,11.418522729488549,1.5121478902495349,19.32295750163318,26.093241473949522
1982-05-01,7.971990944200665,20.90526262987217,12.705484082351129,-1.743229513882874,12.462148244806746,26.770395665590346
1982-06-01,-2.5959297732756004,17.262929420372252,8.809515257746352,-8.533812647528867,0.6614548297289294,29.022952032278827
1982-07-01,-7.487986053061664,11.60911202445461,1.7974827426381772,-16.595515421947216,-0.3273904235024823,26.687155970217802
1982-08-01,-2.137554904473987,0.3803462174362703,-1.2942481975754403,-16.235809776137636,1.3872773074045364,12.306744450789806
1982-09-01,-1.218969425867576,9.495581612673,-4.967500370978853,-13.42458678045559,3.4455817384894973,31.931718590160703
1982-10-01,2.1971479617112175,25.946304565227933,-5.478314701058997,-2.7407111638942245,11.520309087411059,28.471096469147103
1982-11-01,14.466855990267016,27.878029528895965,-1.8033151437726522,5.128154395658269,18.53187752506017,29.541418188925828
1982-12-01,14.458915015722566,40.59491538064846,9.37640919473013,1.0967004864600725,24.843365583128417,30.976758278590435
1983-01-01,18.48872082016475,43.01704353905574,1.1338040599406285,1.8732597865752858,35.46779724701872,28.797426528618487
1983-02-01,20.67345580250587,43.0145124352057,-0.4558507845218953,0.3762189605670805,39.754643723735064,29.180171001672395
1983-03-01,23.364954807324146,33.05721284828015,2.5978385675462556,-2.1045019191101524,32.736174152282416,31.99724714965082
1983-04-01,21.573669678752314,22.704323430165005,12.01366637494447,3.1749477892302753,16.043039241316976,25.488658268858057
1983-05-01,9.30082742375139,17.92832304801923,9.8096005674771,2.292202528765532,7.732648272334193,26.23638134586879
1983-06-01,-3.2551420046895054,19.723511725979105,10.052504329677594,-2.125995284174352,2.11583697905205,34.91281171863289
1983-07-01,-0.7267938420306314,4.470405292782228,6.593591002205138,-8.6586472030282,-2.955158211935582,26.246867775513394
1983-08-01,-4.425847377087128,3.2296710041033942,6.309527057793614,-8.400437948704646,-0.11248985860518385,14.727807020374547
1983-09-01,1.5472144053956938,8.603034582954958,7.839395362102254,-1.7858975216204267,0.38968438083226775,31.404156398982995
1983-10-01,3.2715190110020016,18.027067897326486,10.629024177764503,-1.8464181552894232,5.1541271340372825,39.54049454434149
1983-11-01,4.951385920613382,41.94580096268422,11.253247426327098,-3.9522844505442922,19.88242110407406,33.65811828561089
1983-12-01,12.703395825095484,46.23506257698985,5.480660945346205,-3.3800892313948423,31.56322028849782,31.708804179118143
1984-01-01,10.209428168703758,50.32227954290702,8.584429538622297,-3.856091668115238,34.978362090116605,36.29892740124059
1984-02-01,9.021255002855908,42.929239968583126,5.851303855799608,-6.175698745713407,31.251561445720586,41.56669300937254
1984-03-01,17.8525781656413,39.22304119745695,3.557199852029282,-3.1403978289910675,35.98892135473604,34.26372341662079
1984-04-01,17.168674199741396,26.2290664488817,8.183269665763447,-0.28017799206398525,17.741521105919855,29.440400862521436
1984-05-01,4.067616725755824,24.987513178138954,10.45993219726212,-0.9004744418214096,13.425608981992056,31.721188314237953
1984-06-01,-3.121750723488945,9.667897825570847,10.446939847587375,-6.614910994230629,-0.022755371917844668,27.19886362655857
1984-07-01,-5.78837549801413,-0.06489523228512686,6.840515073916464,-2.7392956541101205,-0.8154442273264927,18.94635550770316
1984-08-01,-5.350298751403302,2.6955054062558044,10.475170005993018,-16.11123360821638,0.5397807560560403,13.393320438884329
1984-09-01,1.415898905076529,8.868064732704372,3.830758808858646,-4.006251497551161,2.850839282286639,30.03237730690786
1984-10-01,0.9970029879874713,24.655838270576318,5.235078303700081,-10.389805251529692,8.181061661034354,36.8072225577806
1984-11-01,6.8036360189291045,36.72479558370947,6.412300710037401,-1.3019411909592418,17.574454357743512,37.47275449753741
1984-12-01,10.078028054656702,43.21992894157708,11.196305076004874,-3.1014220054910044,27.793605441045685,35.46404285770041
