,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-02-01,0.022782564,-0.5816097,0.30062494,-0.342262,0.38101855,-0.09754598
1990-03-01,0.1687742,-0.4069435,-0.29499477,0.0708354,0.47921926,0.0022258877
1990-04-01,0.15175276,-0.19077115,0.1783324,-0.21669611,-0.029983927,0.037185334
1990-05-01,0.20111494,-0.5736228,-0.35771227,0.004713631,0.7141152,0.06022974
1990-06-01,0.093487024,-0.50422764,-0.012962485,0.053813957,0.352213,-0.1319817
1990-07-01,-0.25322676,-0.33676282,0.1952229,-0.042422675,0.5833119,-0.013486219
1990-08-01,-0.06271748,0.09008275,-0.06258656,0.053421162,0.40236083,0.14494416
1990-09-01,0.1374809,-0.3459282,-0.21525578,0.0788224,-0.18618841,0.074894354
1990-10-01,0.48301634,0.028019905,0.23960972,-0.07554903,0.41885853,-0.06991887
1990-11-01,0.048838474,-0.23201542,0.5006924,-0.09767692,0.49637157,-0.35574824
1990-12-01,0.4066817,-0.7107109,0.06625275,-0.1068423,0.5932629,0.091523014
1991-01-01,-0.014349699,-0.7834605,0.34010434,-0.018638123,0.36055678,0.21771955
1991-02-01,0.026390266,-1.0049735,-0.029029274,-0.17021711,0.05723385,0.04370886
1991-03-01,-0.004123497,-0.75740016,0.21854424,-0.33152747,0.48459095,-0.12271465
1991-04-01,0.11133385,-0.14597106,-0.02935915,-0.17351589,0.32410526,-0.02803964
1991-05-01,0.23883176,-0.37655586,-0.1174366,0.122219846,0.44302636,-0.101437524
1991-06-01,-0.14118783,-0.6180266,0.31618816,-0.12320946,-0.04898691,-0.21244149
1991-07-01,-0.15702197,-0.7202889,0.25714,-0.0692744,0.68350744,-0.070593916
1991-08-01,-0.0197927,-0.3290534,-0.18803051,0.073397875,0.00940156,0.05063629
1991-09-01,0.12452908,-0.31371406,0.035461903,-0.012040568,-0.17351589,-0.07125368
1991-10-01,0.37309211,-0.52483606,0.3534645,-0.1545479,-0.4176256,-0.1583415
1991-11-01,0.29458112,-0.5405053,-0.059543036,-0.2985397,0.047172546,-0.0752122
1991-12-01,0.32789886,-0.59180135,-0.120570466,-0.47766352,0.3920601,0.00890671
1992-01-01,0.22269101,-0.6521477,0.04135307,-0.01124162,0.05768027,0.15510757
1992-02-01,0.14159088,-0.7344524,0.31141964,-0.4630476,0.39024475,0.2755535
1992-03-01,0.0016059875,-0.57559764,-0.17812611,-0.20114465,0.14854994,0.11522659
1992-04-01,0.45488405,-0.70581305,-0.37753105,0.05246089,0.048178364,0.054869812
1992-05-01,0.12138276,-0.32600695,-0.064505436,-0.11562808,0.036535263,-0.05259472
1992-06-01,0.36414814,-0.7415454,-0.17370982,0.023420036,0.044029675,0.002944231
1992-07-01,0.06182891,-0.48218513,-0.1003716,-0.25909254,0.4337391,0.02087729
1992-08-01,0.08953147,-0.028639365,0.03399253,0.124460794,0.16835663,0.1482823
1992-09-01,-0.37619272,-0.47950858,0.3864976,0.041888416,-0.056743413,0.04804454
1992-10-01,0.0074944138,0.102111384,0.45006618,-0.049918137,0.04483267,-0.08712254
1992-11-01,0.2398212,-0.56622964,-0.17718926,-0.03305571,0.20663166,-0.029040854
1992-12-01,0.15979156,-0.64130765,0.47469074,-0.0010706425,0.80738914,0.13262433
1993-01-01,0.2824017,-0.77849066,-0.10388394,-0.30515164,0.5111784,0.048169613
1993-02-01,0.029482126,-0.78708,-0.15623209,0.03516965,0.35680342,0.05629461
1993-03-01,0.50374985,-0.76479435,-0.30201784,-0.09308927,0.55400866,-0.06697319
1993-04-01,0.3646963,-0.39568728,-0.16934815,0.0020893097,0.34693733,0.03714285
1993-05-01,0.23098204,-0.27044633,-0.43062487,-0.2656874,0.43445522,-0.13499102
1993-06-01,-0.0015089273,-0.38616946,0.059660673,0.15402675,0.25257134,-0.090187475
1993-07-01,0.0039464,0.045035698,-0.2594195,-0.14683029,0.6821515,-0.012999964
1993-08-01,-0.38674986,-0.20625885,0.3735177,-0.013928557,0.13058034,0.0027856827
1993-09-01,0.13708028,-0.30491954,0.16249995,-0.004410696,-0.13626781,0.07242854
1993-10-01,0.12071423,-0.48413378,0.6525534,-0.08774996,0.051187493,0.035982132
1993-11-01,0.06418748,-0.35552666,0.14241958,-0.027160715,0.20149994,-0.036098193
1993-12-01,0.28089276,-0.6003212,-0.05629463,-0.16041067,0.2627856,-0.03249998
1994-01-01,0.27345783,-0.87084424,0.11848559,-0.2976126,0.31159702,-0.13412276
1994-02-01,-0.12369803,-0.37427244,-0.11848569,-0.29735833,1.0245452,0.013094449
1994-03-01,0.20201047,-0.6220499,0.1299274,-0.29659557,0.5952253,0.03356247
1994-04-01,0.11772289,-0.35456714,-0.23824267,-0.23582721,0.3119784,-0.016908366
1994-05-01,0.28617087,-0.4487709,0.101450205,0.05047083,0.027841592,-0.09725489
1994-06-01,0.16043875,-0.33092085,-0.2574394,-0.041063167,0.26544863,-0.0048309625
1994-07-01,-0.2665928,-0.64175516,-0.21561341,0.20035776,0.4077077,-0.055810314
1994-08-01,-0.18039826,0.16043875,-0.22120719,0.024281943,0.47508687,-0.028350115
1994-09-01,-0.2262924,0.026697349,0.6565021,0.051869266,0.0134758,-0.17404173
1994-10-01,0.042461585,-0.23633571,0.29799405,0.010297572,-0.029875565,0.0033053875
1994-11-01,0.1102222,-0.78109014,0.41749683,-0.05517466,0.38851112,-0.021866452
1994-12-01,-0.019832367,-0.9291973,0.094839394,-0.408979,0.46784043,0.0148742795
1995-01-01,0.37495357,-0.8508514,0.1284748,-0.046942733,0.47283912,-0.010470939
1995-02-01,0.10788586,-0.3173046,0.051413465,-0.12882777,0.21859546,0.14094582
1995-03-01,0.25471428,-0.59507835,-0.085061595,-0.2556555,0.25106713,0.080590904
1995-04-01,0.30353945,-0.573666,0.16718197,-0.51648766,0.43013182,-0.061884392
1995-05-01,0.13259262,-0.21436004,0.3950719,-0.042942584,0.073414184,0.035530586
1995-06-01,0.2947156,0.11565094,-0.3994249,-0.13129845,0.33648172,0.043413192
1995-07-01,-0.19212398,-0.34554082,0.03823656,-0.07835553,0.49589872,0.17282924
1995-08-01,-0.14482832,-0.26200864,-0.10847416,0.029412735,0.12635711,0.107650615
1995-09-01,0.08388515,-0.38060078,0.42848483,-0.021530127,0.09729733,0.057178367
1995-10-01,0.3570706,-0.6376681,-0.054472398,0.019294763,0.04988401,-0.02000067
1995-11-01,0.3014217,-0.4320143,0.09917965,-0.0427073,0.29259792,-0.083414525
1995-12-01,-0.010000372,-0.6895522,0.097414985,0.12012161,-0.07035526,0.16694668
1996-01-01,-0.12189914,-0.8046869,0.022522071,-0.25995818,0.47983462,-0.059677124
1996-02-01,0.031556368,-0.7408109,0.70072913,-0.32192564,0.3525913,-0.013869524
1996-03-01,0.026721096,-0.8817965,0.12991545,-0.028502513,0.46901894,0.068075195
1996-04-01,0.24048992,-0.37549514,-0.39330912,-0.27357316,0.36595187,-0.019722719
1996-05-01,0.30042154,-0.1327149,-0.4059063,-0.019722719,0.33185068,0.006107679
1996-06-01,-0.12889752,-0.72821367,0.2609761,-0.0974684,0.042626522,0.048606955
1996-07-01,-0.043517232,-0.43364534,0.20766115,0.077618435,0.31225514,0.00458076
1996-08-01,-0.33312306,-0.37218675,0.520807,0.07609152,-0.076982215,0.119227014
1996-09-01,0.008398056,-0.17699547,-0.045298625,-0.06947486,0.15460066,0.15587309
1996-10-01,0.20969704,-0.43008247,0.057005025,-0.057895727,0.02099514,-0.08067228
1996-11-01,0.016159916,-0.8431144,0.41952127,-0.36773324,0.477417,0.14378497
1996-12-01,0.2413806,-0.5330224,0.24023552,-0.4463696,0.18170352,0.079018116
1997-01-01,0.15685026,-0.79047966,-0.06313648,-0.04445033,0.082671955,0.25311208
1997-02-01,0.010617113,-0.8251623,-0.22734785,-0.025622655,-0.04841404,-0.01274054
1997-03-01,0.17681035,-0.9052862,0.16930759,-0.1991771,0.28680372,0.052943993
1997-04-01,0.19648746,-0.6408492,-0.16322052,-0.023923898,0.10744522,0.0090599535
1997-05-01,0.41335973,-0.5513822,-0.025905704,0.0014155864,0.23017912,0.008776808
1997-06-01,0.25863296,-0.19082494,-0.07573543,0.0009909391,-0.10220744,0.022366714
1997-07-01,-0.18657812,-0.10971017,0.17850912,0.013023662,0.31454977,0.062428664
1997-08-01,-0.21205929,-0.23881432,-0.19776149,0.16803356,0.2323025,-0.06780801
1997-09-01,0.13448347,-0.2267816,0.57615554,-0.10164118,-0.17341292,0.11494799
1997-10-01,0.25212112,-0.6888385,0.11041804,-0.10220742,-0.14481744,-0.05535059
1997-11-01,0.060022105,-0.23385969,-0.16307887,0.080265425,-0.09753589,-0.08875909
1997-12-01,0.14835651,-0.6911036,0.08465376,-0.18204817,0.47890273,-0.054642774
1998-01-01,0.10973797,-0.7479477,0.18720007,-0.16113576,-0.057487585,0.20473866
1998-02-01,0.11193027,-0.4030221,-0.15918703,0.025942516,0.09743662,0.013275718
1998-03-01,-0.15236655,-0.6369918,0.023750162,-0.13300094,0.10852003,-0.13397531
1998-04-01,0.31009197,-0.01339755,-0.032275867,0.020948887,0.05943632,0.08720579
1998-05-01,0.16588578,-0.31386763,-0.041166972,-0.24346967,0.19584756,0.06382098
1998-06-01,0.031910468,0.08537879,0.009987259,-0.07575693,0.22593112,0.092930175
1998-07-01,0.195604,-0.3735476,0.23226452,0.06601329,0.04847469,0.08598776
1998-08-01,0.12678938,-0.54698473,0.6419853,0.14164844,0.30180994,0.122526504
1998-09-01,0.13726382,0.010596228,0.5586771,0.04335928,-0.06796203,0.12593675
1998-10-01,-0.15358448,-0.22897601,0.23616199,-0.051154234,0.20145018,0.1384817
1998-11-01,0.29925212,-0.6742613,-0.27611104,0.031788684,0.3435858,0.0923212
1998-12-01,-0.041654207,-0.7200564,0.09232111,-0.19901426,0.22520033,0.09049425
1999-01-01,0.020908456,-1.0111561,0.21924837,-0.11615808,0.35326585,0.25249863
1999-02-01,0.32771093,-0.4217991,-0.20922966,-0.34716746,0.27050313,0.1996467
1999-03-01,0.27050313,-0.95133466,0.14752083,-0.3782397,0.5678679,0.06780728
1999-04-01,0.39856738,-0.12675743,-0.28284493,-0.31827316,0.3593641,-0.05880503
1999-05-01,0.28734607,-0.5860175,-0.015681267,0.018875694,0.12893543,-0.018440092
1999-06-01,0.08290783,-0.2543862,0.13242026,-0.052851927,0.10628464,0.16175012
1999-07-01,-0.13125864,-0.08334343,0.43341488,-0.077245116,-0.08740896,0.21039131
1999-08-01,0.027442336,-0.2188128,-0.12690267,-0.00043559074,0.25830656,0.16029815
1999-09-01,0.109914586,-0.30578613,-0.014810157,-0.089441724,0.119933225,0.08319823
1999-10-01,0.3580573,-0.49875373,0.18062583,0.041236114,-0.06141858,0.037315786
1999-11-01,0.09437844,-0.4906226,0.653389,-0.14592358,0.49628538,-0.027587544
1999-12-01,0.0014519691,-0.7579314,-0.08377902,-0.17554387,0.22374952,0.17975464
2000-01-01,-0.05133934,-0.743749,0.4663551,-0.11894071,0.31354657,0.096765324
2000-02-01,0.098378085,-0.87384474,0.004166269,-0.13694984,0.33814105,0.11759676
2000-03-01,0.064241454,-0.73985136,0.0022847175,-0.26032558,0.30037564,0.051070593
2000-04-01,0.37214333,-0.66633666,0.12861729,-0.38101345,0.5476648,-0.03816855
2000-05-01,0.2209475,0.08802948,-0.19151469,-0.21570602,0.14017533,-0.046635516
2000-06-01,0.18331654,-0.2866673,0.017202664,-0.12122546,0.25965363,0.10792021
2000-07-01,0.06975168,-0.57400656,-0.022847366,-0.145148,0.087895155,0.22188826
2000-08-01,0.16557625,0.046366714,-0.07566514,0.0655854,0.0016127586,0.069751665
2000-09-01,0.20119123,-0.2593848,0.20293841,-0.039781295,-0.7340725,0.13130517
2000-10-01,0.14232567,-0.52629584,0.26610464,-0.06410702,0.1557653,-0.1987721
2000-11-01,0.034136653,-0.5631204,-0.12015028,-0.03279271,0.05308653,-0.29741898
2000-12-01,0.0001343727,-0.8581203,-0.1368154,-0.06289748,0.096765324,0.023116147
2001-01-01,0.2324988,-0.69990194,0.16381964,0.034880828,0.008178997,0.17632863
2001-02-01,-0.031392764,-0.6911217,-0.028506065,-0.42554617,0.5305495,-0.14505616
2001-03-01,-0.018282365,-0.84399587,0.2975696,-0.2724313,0.24945807,0.1964152
2001-04-01,0.44455022,-0.42013368,-0.10776977,-0.32896233,0.6264117,-0.08251121
2001-05-01,0.12725492,-0.2964871,-0.3105597,-0.18751457,0.022011006,0.07878258
2001-06-01,-0.05809462,-0.10019217,0.23165683,-0.31885892,0.5432991,0.068077765
2001-07-01,-0.15167148,-0.5439005,-0.20711999,0.17464474,0.08263149,0.12917936
2001-08-01,0.00048108102,-0.12581155,-0.01780126,0.15828681,0.26653767,0.09826772
2001-09-01,-0.15985045,-0.073370025,0.31621283,0.13952334,-0.12436819,0.12496962
2001-10-01,0.29215705,-0.061221886,0.030911636,-0.24633086,0.41339797,0.013110399
2001-11-01,0.3698571,-0.39090577,0.15275383,-0.1437331,0.3711802,0.04005282
2001-12-01,0.16309798,-0.95032233,-0.17392302,-0.06507077,0.43637124,0.13266747
2002-01-01,0.11805773,-0.8076893,0.05665741,-0.40801063,0.4794093,-0.1411309
2002-02-01,0.43249387,-0.6302822,-0.016151238,0.10382931,0.15574399,0.20624855
2002-03-01,0.11382766,-0.7225749,0.048709966,-0.48287028,0.29379845,-0.009742022
2002-04-01,-0.0060246466,-0.3153334,0.20496663,0.07678242,-0.2779036,-0.16843417
2002-05-01,0.19394283,-0.27828816,-0.10280385,-0.258035,0.47094917,-0.13856724
2002-06-01,0.15048835,-0.31123152,-0.3031559,-0.017561268,0.23047538,-0.062810324
2002-07-01,-0.33417648,-0.31840983,0.07370601,-0.13536263,0.13074803,0.108700275
2002-08-01,0.12536426,-0.6895034,-0.07883334,-0.0857553,-0.21470872,0.17356157
2002-09-01,0.10549569,-0.11626317,0.29815674,-0.004101896,-0.1445919,0.05858023
2002-10-01,0.13779813,-0.5131218,0.15689754,-0.11613498,-0.1903537,-0.055760168
2002-11-01,0.48825398,-0.6528427,-0.06845055,-0.27059707,0.09434364,-0.13651626
2002-12-01,0.14959106,-0.5269657,-0.1085721,-0.00423007,0.36083883,-0.041403532
2003-01-01,0.22117257,-0.2921732,-0.039163016,0.024653006,-0.1810234,0.14622745
2003-02-01,-0.19468823,-0.44840273,-0.09114571,0.08691945,0.34697324,0.06480217
2003-03-01,0.05578623,-0.48038125,-0.25737727,-0.11579867,0.12509635,-0.030287981
2003-04-01,0.26498446,-0.28836957,0.04437537,-0.13030867,0.41726953,-0.00140872
2003-05-01,0.1083323,0.13016787,-0.35035428,-0.15566602,0.3654278,0.026343536
2003-06-01,-0.054095697,-0.24681167,0.1094593,0.0039444924,0.37669772,-0.018313646
2003-07-01,0.003803587,-0.37768388,0.046065904,0.042403173,0.4505159,0.0026765824
2003-08-01,-0.041839648,-0.43037087,0.08227058,0.008452463,-0.08043919,0.05353222
2003-09-01,-0.07001448,-0.3669774,-0.09523096,0.086778544,-0.23032942,0.0552227
2003-10-01,0.28752437,-0.4191009,0.52109396,-0.042403124,-0.1379159,0.09565363
2003-11-01,-0.083397485,-0.45502385,0.73789936,0.029583598,-0.07860784,-0.13157654
2003-12-01,0.33781648,-0.76818717,-0.31034595,0.17919207,0.54292935,-0.07128239
2004-01-01,0.012882495,-0.6155384,0.07680428,-0.15544894,0.17753327,0.19139726
2004-02-01,-0.008588338,-0.8771149,0.15888426,-0.14563367,-0.10306005,-0.077785805
2004-03-01,0.3599741,-0.6436347,-0.06011839,-0.2797345,0.6341875,0.024415422
2004-04-01,0.30402717,-0.5214349,-0.14477491,-0.39948046,0.2986288,-0.018158197
2004-05-01,0.077295065,-0.72522384,0.41714787,0.09790705,-0.11250725,0.058891464
2004-06-01,-0.27654448,-0.010919452,0.52548367,-0.0985205,0.15643044,0.03999715
2004-07-01,0.030059194,-0.6830183,-0.33592677,0.04490473,0.19777717,0.024170041
2004-08-01,0.027973462,-0.22415562,-0.17900543,0.018158197,-0.106863454,0.13790418
2004-09-01,-0.17053987,-0.1737298,0.2337255,0.034353353,-0.31151134,-0.022575056
2004-10-01,0.2880774,-0.099379346,0.6278076,-0.08416572,0.26403007,0.043064386
2004-11-01,0.09974742,-0.38193566,0.14416131,-0.0013496161,-0.013495922,-0.032022238
2004-12-01,0.0003680706,-0.7492712,0.15434471,-0.021838928,-0.039628983,0.07349163
2005-01-01,0.22586778,-0.7045244,-0.15371934,-0.105934426,0.06353374,-0.031228447
2005-02-01,0.09960797,-0.7967292,0.19396634,0.04738102,0.5522858,0.02046001
2005-03-01,0.31228447,-0.6851414,0.2748642,-0.2801138,0.42737198,0.014671981
2005-04-01,0.17242949,-0.480272,-0.4184881,-0.3612808,0.3361096,0.042400695
2005-05-01,0.15345012,-0.5127119,-0.22654085,0.06487979,0.42279547,-0.06312992
2005-06-01,0.15654604,-0.3767604,-0.28159446,-0.0904548,0.12195244,0.0324399
2005-07-01,-0.32736024,-0.42696825,0.7910757,0.09180085,0.16529533,0.10633825
2005-08-01,-0.13527839,-0.33826327,-0.08587823,0.105261385,0.0057880403,-0.055861212
2005-09-01,-0.08857036,-0.37178004,0.3272257,0.0022882938,0.07914796,0.044015955
2005-10-01,0.1557384,-0.3083809,0.48431006,0.026517248,0.17929433,0.04078541
2005-11-01,-0.077263474,-0.58687943,0.5572661,-0.14416237,0.26396114,-0.19194725
2005-12-01,0.23798227,-0.3833561,0.26490337,0.009422386,0.249693,0.1005502
2006-01-01,0.27381292,-0.36943427,-0.26270014,-0.1630731,0.1744442,0.010337437
2006-02-01,0.03721478,-0.8143317,0.5025288,-0.49529248,0.32058978,-0.0010337352
2006-03-01,0.3089602,-0.6229599,0.2253561,-0.555379,0.9414822,-0.039153047
2006-04-01,0.22755289,-0.5588678,-0.0136971,-0.24835697,0.5619691,0.031270754
2006-05-01,-0.09549208,-0.027394246,0.6345895,-0.0991102,-0.425644,0.015506148
2006-06-01,0.13955541,-0.29035282,0.2616664,-0.025714386,0.3216235,0.03979913
2006-07-01,-0.1077678,-0.26593062,0.22147962,0.003876531,0.5866496,0.1013069
2006-08-01,0.12986407,-0.23698577,-0.009303701,0.12404926,0.013309455,0.049878143
2006-09-01,0.07662626,-0.07016535,0.16203937,0.1091892,-0.21811995,-0.060344797
2006-10-01,0.44696504,-0.22936192,-0.17005081,-0.06758101,0.1112567,-0.0005168676
2006-11-01,0.1768994,-0.6631466,0.42926216,-0.41905394,0.13955554,-0.05465921
2006-12-01,0.4133684,-0.70036155,-0.4495495,-0.14201058,0.22626069,0.006719327
2007-01-01,0.34893638,-0.6056429,-0.090456225,-0.14224684,0.34787217,0.14827728
2007-02-01,-0.03452707,-0.5695786,-0.16956107,-0.2769261,0.33935863,0.119307615
2007-03-01,-0.31961197,-0.6828557,0.1641219,-0.0,0.22596319,0.065743335
2007-04-01,0.30128425,-0.47179136,-0.33309174,-0.108074486,0.5247643,-0.013479752
2007-05-01,0.2259632,-0.61285573,-0.12037182,-0.123091415,0.17168944,0.0070946068
2007-06-01,0.085135266,-0.25493282,-0.32256806,-0.09494947,0.5536157,0.05829401
2007-07-01,0.17145297,-0.7584133,-0.009577704,0.011233125,0.41870004,0.027432477
2007-08-01,-0.32055792,-0.570761,0.13491578,0.025185848,0.24239902,0.074375115
2007-09-01,0.013716221,-0.39824384,0.11174004,-0.019864906,0.08170619,0.07839537
2007-10-01,-0.08418932,-0.36229783,0.49721366,-0.12947656,0.28851396,0.059121717
2007-11-01,0.33699375,-0.46043986,-0.15785503,-0.1935645,0.14591238,-0.1132772
2007-12-01,0.25611526,-0.7167916,-0.14898673,-0.09554069,0.36844653,0.05853049
2008-01-01,0.08568478,-0.8992156,0.21120815,-0.17263417,0.58888507,-0.026242927
2008-02-01,0.101335645,-0.47395363,-0.01628325,-0.106236435,0.34321326,0.02529439
2008-03-01,0.08631711,-0.36012888,0.06718822,-0.1892337,0.4138794,0.08362957
2008-04-01,0.20788828,-0.48770744,-0.3044812,-0.44549742,0.6446907,-0.007114053
2008-05-01,0.3577575,-0.5041488,-0.48075145,-0.21199861,-0.14813027,-0.0518535
2008-06-01,0.17437321,-0.12394252,0.05817709,-0.016125176,0.4779059,0.048217427
2008-07-01,-0.002371347,-0.4285818,-0.17642838,0.108607784,0.29594433,0.09959665
2008-08-01,-0.0056912424,0.033515085,-0.09137597,0.02450394,-0.10370699,0.0815744
2008-09-01,-0.0112243835,-0.23760918,0.37593785,0.027981918,0.0015809059,-0.03557024
2008-10-01,-0.10070328,-0.39269543,0.3449522,0.14528465,0.28187436,-0.19113073
2008-11-01,0.22243257,-0.59694755,-0.06386833,-0.22670098,0.58651364,-0.01754798
2008-12-01,0.19666383,-0.50999814,0.63504726,-0.31949976,0.4798029,0.06703013
2009-01-01,0.3286964,-0.44269887,-0.13653955,-0.3052369,-0.019373845,0.19466105
2009-02-01,-0.15999898,-0.8540308,0.3774605,-0.28718108,0.76098377,0.001976943
2009-03-01,0.03598001,-0.74002826,0.33199134,-0.5240164,0.7977544,0.044546664
2009-04-01,0.4011836,-0.41792154,-0.53324205,-0.17462821,0.6849381,-0.086193845
2009-05-01,0.29798824,-0.2182523,-0.15459542,-0.048105143,-0.005535388,0.09607847
2009-06-01,0.007644081,-0.53166056,-0.019373858,-0.002767682,-0.11637487,0.040065646
2009-07-01,-0.13640769,-0.51294565,0.5522205,-0.014102054,-0.032157946,-0.12151487
2009-08-01,-0.05601282,-0.298779,-0.095419504,0.04243796,0.13561693,0.10780821
2009-09-01,-0.3654672,-0.32342464,0.4143631,-0.109916925,0.09317899,0.0826354
2009-10-01,0.36177692,-0.39314407,-0.099768735,-0.19110256,-0.044414856,-0.06299796
2009-11-01,0.19782412,-0.46681747,0.5287611,0.03782513,0.010148239,-0.30787283
2009-12-01,0.37152976,-0.3758789,-0.22194262,-0.11545231,-0.2551549,-0.07037847
2010-01-01,0.22532997,-0.6270634,0.19262294,0.07721003,-0.072250366,0.04128592
2010-02-01,0.12680677,-0.6041417,0.22787683,0.16259682,-0.39436096,0.22452572
2010-03-01,0.42773825,-0.6749176,0.3451664,0.16112234,0.39958873,-0.035521977
2010-04-01,0.21125524,-0.3566943,0.21299782,-0.15428601,0.3357832,-0.047183912
2010-05-01,0.1357878,-0.3175531,-0.40441436,-0.074127,0.12425985,-0.007640578
2010-06-01,0.10080198,0.09624448,-0.28404176,-0.0076405765,0.39141196,0.039945465
2010-07-01,-0.19932522,-0.55548334,0.14999656,0.02131319,-0.12908553,0.07452913
2010-08-01,-0.13350901,-0.49677148,0.03967738,0.061258655,-0.18444622,0.06032034
2010-09-01,-0.00040211677,-0.54167664,0.17948656,-0.1524094,-0.054020215,0.048122227
2010-10-01,0.090346456,-0.19557194,0.6115142,0.09302737,-0.33015332,0.1355197
2010-11-01,0.3064273,-0.43604898,0.40320796,-0.3435579,0.00603199,0.15870953
2010-12-01,0.30736563,-0.7093671,0.7574895,-0.072786525,0.6422106,0.25254115
2011-01-01,0.09989967,-0.65398836,0.2359654,-0.094713666,0.44176975,0.183286
2011-02-01,0.34746546,-0.2844139,0.5000445,0.05868428,0.16131353,-0.019788885
2011-03-01,0.37653464,-0.74911153,-0.09771614,0.045719124,0.8436886,0.13224435
2011-04-01,0.34282532,-0.33845806,-0.16895619,-0.15148728,-0.06496215,0.04148841
2011-05-01,0.15285209,-0.5254289,0.0017742157,-0.34719247,0.50673187,-0.051860522
2011-06-01,-0.03602941,-0.3209893,-0.24142437,-0.14125165,0.60526687,-0.07342358
2011-07-01,-0.015285206,-0.5448084,-0.31184548,0.042307235,0.19543223,0.05035925
2011-08-01,0.20880684,-0.3112996,0.09225712,0.18778968,0.28154802,0.046947382
2011-09-01,-0.23610182,-0.3429618,0.51137197,0.070967056,-0.19297571,0.021699572
2011-10-01,0.20116422,-0.50304705,0.23146172,-0.2755431,0.1331996,0.04121547
2011-11-01,-0.050495766,-0.8495571,0.46387863,0.00040941237,0.311982,0.14957666
2011-12-01,0.20157366,-0.741196,-0.14111519,-0.13238077,0.6691371,0.15926638
2012-01-01,-0.19331384,-0.68593115,-0.01226976,-0.040725134,0.29160237,0.09502529
2012-02-01,0.18574311,-1.1435667,0.1781724,-0.15833196,0.20245084,0.036939777
2012-03-01,0.35477847,-0.74088395,0.49078998,-0.4806087,0.86788905,-0.100638054
2012-04-01,0.08445241,-0.2185059,0.09463372,-0.31327024,0.32162404,0.059782397
2012-05-01,0.43309602,-0.25048557,-0.09972429,-0.38075382,0.6386796,-0.02545321
2012-06-01,0.25962266,-0.1887453,-0.4824361,-0.21459007,0.67274773,0.023495268
2012-07-01,-0.05625812,-0.37305257,0.28194323,0.13627253,-0.07414062,-0.034198664
2012-08-01,-0.4494122,-0.11839001,0.27071768,0.10024647,-0.24774452,0.027019555
2012-09-01,-0.10585922,0.0485569,0.28520647,0.102595985,-0.42748323,0.093328394
2012-10-01,-0.034329176,-0.3024363,0.0033937455,-0.047773708,0.01553297,0.093720004
2012-11-01,0.16446686,-0.39968055,0.3584333,-0.40085524,0.44706267,-0.018143559
2012-12-01,0.16498898,-0.919709,0.43544564,-0.5590567,0.740884,0.091239944
2013-01-01,0.1503392,-0.6557652,-0.09435575,-0.16365497,0.74711406,0.026345158
2013-02-01,0.07874908,-1.0257428,0.13673708,-0.26760373,0.42094964,0.021620203
2013-03-01,0.42037696,-0.6616354,0.36983442,-0.43082914,0.27848548,0.10681238
2013-04-01,0.06600604,-0.81627,0.04968357,-0.15678236,-0.22779961,0.013172579
2013-05-01,0.18599105,-0.5486665,-0.32158267,-0.011454439,0.5277621,0.0005727291
2013-06-01,0.08619442,-0.012313509,-0.29867384,0.032072354,0.26359472,0.09636025
2013-07-01,-0.09492846,-0.4296837,0.37398657,0.06070838,0.015606642,0.021190668
2013-08-01,-0.23524503,-0.34606647,0.09836473,0.011454439,0.18541832,-0.025629247
2013-09-01,0.08748307,-0.43941993,0.47908083,0.21419756,-0.363964,-0.018756604
2013-10-01,0.061424278,-0.27948767,0.30253965,-0.08490584,-0.27003783,-0.081612684
2013-11-01,0.38945004,-0.7429619,0.30196697,-0.35465732,0.18269794,0.06829693
2013-12-01,0.31757364,-0.85793555,0.30282608,0.037226867,0.43856087,0.2144839
2014-01-01,0.23284903,-0.4903821,0.24644503,-0.2101449,0.11167248,-0.35349756
2014-02-01,0.45460996,-0.58951455,0.19404086,-0.14110862,0.37131763,0.13582858
2014-03-01,0.45130998,-0.5912306,0.055836298,-0.20328088,0.31825337,-0.0949084
2014-04-01,0.17754073,-0.16632076,-0.73049116,-0.035904147,0.5277383,-0.08250036
2014-05-01,0.20922092,-0.4946062,-0.10784455,0.042900182,0.14902863,0.054384243
2014-06-01,0.13239656,-0.047652245,-0.16130471,-0.0040920256,0.60891867,0.077484325
2014-07-01,-0.12434454,-0.17107275,0.079596356,0.069300316,0.21898894,0.08962838
2014-08-01,-0.12170453,-0.18480082,0.0921364,-0.03141613,0.19100483,0.1366206
2014-09-01,0.048708223,-0.47731408,0.11998854,-0.04131619,0.1403166,0.106128454
2014-10-01,0.0706203,-0.08817635,0.15906072,0.14546464,0.16064472,0.02019608
2014-11-01,0.2735052,-0.32696542,-0.09913244,-0.07840834,0.12289254,-0.017556071
2014-12-01,0.17318468,-0.7244191,0.24684104,-0.3895337,0.7595313,-0.12698455
2015-01-01,0.14976335,-0.6336031,0.2772549,0.12449346,0.020415783,0.15918604
2015-02-01,-0.24327621,-0.4484334,0.33479032,-0.046827793,-0.31251857,-0.07595243
2015-03-01,0.57563955,-0.51167953,0.25241336,0.34978098,0.14191112,-0.00028555392
2015-04-01,0.3189431,-0.1747477,0.3502093,0.06610148,0.1579011,0.021557927
