,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-07-01,-0.27324638,0.34478036,-0.062189102,0.2097683,-0.062833786,-0.22749062
1990-08-01,-0.09280052,0.03061142,-0.27324638,-0.03254471,-0.035767365,0.19913521
1990-09-01,0.07475624,0.15080146,0.03351135,0.64122695,-0.16207886,0.122767255
1990-10-01,0.014500046,0.0061222077,-0.10826759,1.0597973,-0.1143898,0.4188923
1990-11-01,-0.12051201,0.16530132,0.17303467,0.8216728,-0.22620201,0.27582437
1990-12-01,0.025133515,0.59933776,0.10504532,0.77527255,-0.055422593,0.26003534
1991-01-01,-0.14321479,0.82814217,-0.22798844,1.5217397,0.041423798,0.44377404
1991-02-01,-0.096653745,0.6913496,-0.049771883,1.2687051,-0.103718564,0.2379425
1991-03-01,-0.016376495,0.45629692,-0.024725342,1.3101282,0.15284805,0.3082653
1991-04-01,-0.06935997,0.26812667,0.11881065,1.1771885,0.028578948,0.23376808
1991-05-01,-0.16761932,0.43221396,-0.021193314,0.7989216,-0.09376411,-0.121058464
1991-06-01,-0.24950257,0.31886214,-0.24532776,0.57799757,-0.07770882,0.17532596
1991-07-01,-0.075460814,0.5946957,-0.1852806,0.43189278,-0.04880905,0.039175414
1991-08-01,-0.13197593,0.20390472,-0.20551033,0.5140972,-0.11238785,-0.21418038
1991-09-01,-0.075460814,0.3056965,-0.17693138,0.6984142,-0.072891235,0.040459823
1991-10-01,-0.10725059,0.37698308,0.038211823,0.95465964,-0.12298508,-0.13871956
1991-11-01,0.068396375,0.60657656,0.21674919,1.0127804,-0.006101227,0.26009864
1991-12-01,-0.221566,0.4922615,0.06133194,1.1861798,0.070323184,0.22285041
1992-01-01,0.17108193,0.44442445,-0.101285554,0.7382183,-0.15809707,0.5100006
1992-02-01,-0.010063553,0.7856148,-0.216856,1.2667229,0.1477085,0.3632656
1992-03-01,0.10907707,0.4947422,0.057135772,1.1099243,-0.13894348,0.5742779
1992-04-01,0.040254593,0.3525526,0.083430864,0.6369324,-0.057460405,0.18017197
1992-05-01,-0.13861886,0.44345015,0.024996947,0.64115256,0.0168808,0.28308105
1992-06-01,-0.13991737,0.5830429,-0.18147048,0.90021056,-0.013959503,0.26620007
1992-07-01,-0.14316368,0.51032484,-0.06914711,0.5470085,0.08440475,0.27269286
1992-08-01,0.057784654,-0.0743412,-0.27658805,0.39378127,-0.0477211,-0.27691308
1992-09-01,-0.16880989,0.42721862,-0.1094017,0.48467866,0.086027905,-0.09511795
1992-10-01,-0.26003188,0.21003838,-0.15614891,0.9648129,0.023049165,0.28080863
1992-11-01,-0.05551224,0.3321007,0.14900741,0.65576094,-0.30450708,0.075964354
1992-12-01,-0.36359024,0.5398666,-0.106155396,0.82067525,0.01266098,0.32950363
1993-01-01,0.12114258,0.59022045,-0.026335526,1.4599049,0.022927474,0.17195396
1993-02-01,-0.029123688,0.6404125,-0.11370621,1.2498423,-0.10781975,0.49510345
1993-03-01,0.027264785,0.6741835,0.025715638,1.2802055,-0.097285464,0.39317018
1993-04-01,-0.15429382,0.57658803,-0.039348222,1.0794373,-0.21285133,0.36466637
1993-05-01,-0.21687889,0.21811828,0.15398368,0.9490002,-0.17567177,0.25963497
1993-06-01,-0.24817161,0.1964306,-0.088610455,0.5121441,-0.065373614,0.2568466
1993-07-01,-0.2865902,0.2618038,-0.2518894,0.56016695,-0.13446502,0.08365326
1993-08-01,-0.05421982,0.36528626,-0.05359993,0.7256149,0.015181732,-0.16482791
1993-09-01,-0.106890105,0.24321404,0.016421128,0.65590364,0.014252091,0.35475197
1993-10-01,0.012392807,0.2996029,0.02509613,1.0781982,-0.31540412,0.2187378
1993-11-01,-0.12517014,0.45544568,0.024785995,0.848616,0.03253174,0.13787289
1993-12-01,-0.22431488,0.46350136,0.18248825,1.0304849,0.0678524,0.31602365
1994-01-01,0.014957428,0.5787767,0.080963895,1.6182989,0.30076903,0.21005058
1994-02-01,-0.17558403,0.46497232,-0.044221114,1.7119434,0.282885,0.42010117
1994-03-01,-0.10957718,0.46724853,-0.09104347,1.1325165,0.21817932,0.2796337
1994-04-01,-0.00942955,0.21395226,0.023411179,1.250873,-0.05657692,0.2659773
1994-05-01,-0.3036949,0.36840135,-0.03771782,0.8057354,-0.06600647,0.16680488
1994-06-01,-0.22533265,0.4344078,-0.08128891,0.61551934,0.043245696,0.3339346
1994-07-01,-0.020809937,0.23931427,-0.22988471,0.105350494,-0.022110749,-0.10144844
1994-08-01,-0.26467666,0.09462013,-0.067957304,-0.122908786,0.026662827,-0.18371277
1994-09-01,-0.054951478,0.25394648,0.102098845,0.85125697,-0.36222306,-0.3651495
1994-10-01,-0.093970105,0.18793984,-0.00942955,0.70331115,0.046497345,0.09039326
1994-11-01,-0.25199547,0.51049405,0.1349392,0.99269944,-0.16485405,0.16452865
1994-12-01,-0.32320443,0.69128054,-0.048448183,1.1321914,-0.20647354,0.25849837
1995-01-01,-0.32939568,0.6046446,-0.028809357,2.0537782,-0.28982657,0.3613289
1995-02-01,-0.0819149,0.31412354,-0.016660308,1.4224072,0.10135269,0.47552377
1995-03-01,-0.020131683,0.5463322,-0.076013945,1.360624,0.029850006,0.13293839
1995-04-01,-0.055883028,0.39326173,0.13085632,1.4814141,0.0076358793,0.24262162
1995-05-01,-0.030544281,0.40888137,-0.15758248,0.6449078,-0.03609848,0.13779774
1995-06-01,-0.28357887,0.15029335,-0.28496742,0.6754524,-0.063518524,0.37451857
1995-07-01,-0.10898857,0.61297494,-0.19055709,0.578265,-0.098229215,-0.10551796
1995-08-01,-0.24192734,0.08260956,-0.060047913,0.27455443,-0.063518524,-0.14230995
1995-09-01,-0.20930023,0.42380637,-0.25546378,0.6796177,-0.028809357,-0.074625775
1995-10-01,-0.019784546,0.23012581,-0.019784546,1.0340046,-0.0826088,-0.17979679
1995-11-01,-0.13050918,0.47795373,-0.029850388,1.1606953,0.13536835,0.2749012
1995-12-01,0.0794857,0.63692474,-0.2953804,1.134663,0.07115479,0.38493156
1996-01-01,-0.20521125,0.7437256,-0.119486235,1.3060707,0.22573242,0.3326412
1996-02-01,-0.091682814,0.61695784,0.01390152,1.4050354,0.24823913,0.29358444
1996-03-01,-0.2737255,0.57757074,0.1578804,1.323282,0.19031677,0.23500022
1996-04-01,-0.06520424,0.3303238,0.05494385,0.9787258,-0.019528199,0.4329296
1996-05-01,-0.21613388,0.18667603,-0.19726753,0.74273264,0.047662355,0.16714783
1996-06-01,-0.4613945,0.3836128,-0.14166221,0.6755425,-0.06388016,-0.017873382
1996-07-01,-0.118824005,0.360775,-0.22308464,0.29259148,-0.03541565,0.09598617
1996-08-01,-0.0049648285,0.30384523,-0.119155124,0.28299293,-0.01125412,0.14960556
1996-09-01,-0.1413311,0.16284522,-0.32138747,0.6887821,-0.14596482,0.30516893
1996-10-01,-0.2270565,0.19461975,-0.044683076,1.0687538,0.081092075,0.13305645
1996-11-01,-0.16483116,0.5292467,-0.02548561,1.2676766,0.0033096313,0.00827446
1996-12-01,-0.18800011,0.44120446,0.010922623,0.846331,0.092345044,0.10591545
1997-01-01,-0.11558914,0.69418544,-0.19308242,0.98625106,0.110053256,0.45519257
1997-02-01,-0.29760092,0.67530024,0.061538696,1.6674122,0.054050446,0.5278023
1997-03-01,-0.15042838,0.67302096,-0.07619133,1.2522686,-0.08954086,0.37053603
1997-04-01,-0.28294906,0.560688,0.045258332,0.9041988,0.060562134,0.2689476
1997-05-01,0.004883957,0.4740776,-0.25331917,0.80293655,-0.21196747,0.18852386
1997-06-01,-0.055677794,0.38876954,0.081726074,0.42133027,0.15921974,0.6105053
1997-07-01,-0.3890953,0.2135952,-0.23313141,0.03125801,-0.008790588,0.11200714
1997-08-01,0.11103058,-0.080423735,-0.20317611,0.035165023,-0.35002288,0.03418808
1997-09-01,-0.08302841,0.12763634,0.064469144,0.3734665,-0.13740464,0.0651207
1997-10-01,-0.19112854,0.47277528,0.16149902,1.2828751,-0.12242661,0.12242661
1997-11-01,-0.09475098,0.3734665,-0.034513853,1.010997,0.08726196,0.06349258
1997-12-01,-0.09507599,0.49459037,-0.014000702,1.1265857,0.107774355,0.13284568
1998-01-01,-0.11942482,0.6219894,-0.12367783,1.3571867,0.1632679,0.4675556
1998-02-01,-0.2974163,0.33078974,-0.022249604,0.893885,0.09521256,0.50649107
1998-03-01,-0.19566002,0.46264744,-0.033373643,1.8499362,0.090631865,0.24310264
1998-04-01,-0.1534523,0.25717163,-0.024212265,0.23819466,0.19075203,0.15083504
1998-05-01,0.06511078,0.28007546,-0.090631865,0.6592892,-0.10241089,0.04351635
1998-06-01,-0.29774362,0.16490403,-0.15443382,0.61151963,0.058239747,0.16555843
1998-07-01,-0.2149643,0.2676422,-0.22150803,0.28989106,0.056604005,-0.21987191
1998-08-01,-0.10110207,0.6677963,-0.1740654,0.7999813,-0.12989426,-0.3834675
1998-09-01,0.052350618,-0.062820435,-0.3275177,0.26207963,-0.0055625914,0.0867054
1998-10-01,0.13578415,0.14592704,-0.31181258,0.8343361,-0.006217194,0.035991095
1998-11-01,-0.27025947,0.5176157,-0.3540203,0.66910475,0.0768898,0.2503006
1998-12-01,-0.2866192,0.45806694,-0.10404663,1.0254154,0.18649903,0.44465217
1999-01-01,-0.2114315,0.68856794,-0.24672547,1.5645939,0.05893402,0.35227472
1999-02-01,-0.07691459,0.6356268,-0.14883462,1.3052158,0.3962261,0.3476135
1999-03-01,-0.102552414,0.47513828,0.074250795,1.3927848,-0.013318253,0.27869034
1999-04-01,-0.07025528,0.26936722,-0.13784675,0.98623693,0.08390655,0.19711438
1999-05-01,-0.35061035,0.36825714,-0.23274116,0.96292955,0.04195366,0.4295225
1999-06-01,-0.17846794,0.11254158,-0.29567146,0.64395064,-0.041287996,0.41420612
1999-07-01,0.060266495,0.1834629,-0.24672584,0.2617092,-0.052941132,-0.20976678
1999-08-01,-0.2613762,0.022641372,-0.23906747,0.2883461,-0.12652588,-0.2753605
1999-09-01,-0.07258606,0.038956832,-0.16614875,0.40788,0.077912904,0.24772453
1999-10-01,-0.1728077,0.4345169,-0.043951035,1.4410645,-0.08623733,-0.10654831
1999-11-01,-0.21576004,0.35160905,0.02230835,1.0518306,0.08657036,0.14350739
1999-12-01,-0.1471695,0.6559374,-0.17713661,1.0887893,0.31997833,0.32364005
2000-01-01,-0.12344055,0.50302047,-0.18070373,1.1826293,-0.00960083,-0.07132149
2000-02-01,-0.2633396,0.83836746,-0.18721847,1.620158,0.19407578,0.52325135
2000-03-01,-0.08606567,0.4601593,-0.049375914,1.4867737,0.31477356,0.5832573
2000-04-01,-0.2359089,0.54039574,-0.20744935,1.040673,0.013715362,0.35009116
2000-05-01,-0.058291625,0.31545943,-0.1567009,0.58359987,-0.18961792,-0.052804947
2000-06-01,-0.33020362,0.18961868,-0.33363265,0.48999062,0.007886505,0.27877006
2000-07-01,0.10012398,0.1584156,-0.19784813,0.5637123,-0.033260345,0.08469391
2000-08-01,0.00617218,-0.060691833,-0.16698799,0.36346397,0.023316955,-0.2218502
2000-09-01,0.04389,0.27362671,-0.14778595,0.67275125,-0.018515777,-0.051776506
2000-10-01,-0.17487411,0.3692932,-0.18276063,0.9810101,-0.12309799,0.100124165
2000-11-01,-0.07989349,0.39398137,0.03771782,0.97175217,0.004801178,0.05006218
2000-12-01,-0.18824768,0.69366777,-0.14538574,1.128453,-0.00034332275,0.49719125
2001-01-01,-0.016236115,0.540765,-0.19881058,1.4596018,-0.0009941101,0.3333393
2001-02-01,-0.08084984,0.7133991,0.11796112,1.458939,0.12293129,0.32836914
2001-03-01,-0.16401863,0.710417,-0.27734107,1.2846485,0.30649948,0.31279525
2001-04-01,-0.11398468,0.31279564,0.04042511,1.0785481,0.047052003,0.08383179
2001-05-01,-0.35023803,0.23293991,0.0927784,0.7631016,0.030815125,0.29158896
2001-06-01,0.0009941101,0.24685669,-0.28794402,0.6033905,-0.11034012,0.36150417
2001-07-01,-0.09542885,0.48079032,-0.07057762,0.18655053,-0.084825896,-0.035123445
2001-08-01,0.034129333,0.080186844,-0.22763824,0.45328864,-0.044731904,-0.2939087
2001-09-01,0.05202217,-0.111665346,-0.07687378,0.45030633,0.044732668,0.1772728
2001-10-01,-0.11067124,0.3389721,-0.016899109,1.031496,-0.045726776,0.15573502
2001-11-01,0.07753639,0.31080723,0.06892128,0.9251324,-0.1156414,0.4241295
2001-12-01,-0.17495346,0.71571845,-0.019881058,1.2959144,-0.2846306,0.15142746
2002-01-01,-0.38267213,0.70596904,-0.047561646,1.0765171,0.19118042,0.36028975
2002-02-01,-0.027355576,0.5365488,0.08610916,1.3973277,0.0649704,0.3121063
2002-03-01,-0.17190704,0.37769812,0.028910065,0.9894756,0.23936424,0.30899733
2002-04-01,-0.28692627,0.35220736,0.16258125,0.95683515,-0.01740799,-0.17315045
2002-05-01,-0.29718438,0.37427863,0.1426857,1.1116447,0.049116515,0.18465233
2002-06-01,-0.49085236,0.41158217,-0.06061821,0.4084732,-0.03605957,0.30713233
2002-07-01,0.059685897,0.4094059,-0.13025169,0.03201904,-0.11253204,-0.10289536
2002-08-01,-0.12123642,0.44515532,-0.21076508,0.29687387,-0.29749528,-0.45137292
2002-09-01,-0.09947586,0.21325187,-0.013056183,0.2807091,-0.19273491,-0.14392929
2002-10-01,-0.106003955,0.42712536,0.0040412904,0.84337044,-0.39821473,0.18185464
2002-11-01,-0.16475716,0.70441455,0.107558444,0.98543435,0.050670624,0.2085888
2002-12-01,-0.16351357,0.44919664,0.039790343,0.8244076,-0.19459991,0.36339873
2003-01-01,-0.056071855,0.4699648,0.07260132,1.0656856,-0.24405746,0.38148195
2003-02-01,-0.28586808,0.52441597,-0.08264847,1.2967787,0.01782608,0.17955895
2003-03-01,-0.3464775,0.5017279,-0.1231636,1.3194668,0.058340453,0.33286437
2003-04-01,-0.104364395,0.35425606,0.0038894652,0.96294135,-0.15168495,0.16400166
2003-05-01,-0.37046164,0.02592888,-0.2693386,1.2189915,-0.15136108,0.160112
2003-06-01,-0.22039756,0.20451584,-0.11408806,0.47385406,0.0029167174,0.17372474
2003-07-01,-0.29397088,0.53802836,0.10047531,0.773011,-0.105984494,-0.2907301
2003-08-01,-0.10922661,0.3302719,-0.11765327,0.40060464,0.005509949,-0.023660278
2003-09-01,0.008102799,0.30337065,-0.17858696,0.52020264,-0.092372894,-0.07973175
2003-10-01,-0.13710022,0.3818058,-0.03597641,0.8443157,0.015881348,0.27484837
2003-11-01,-0.04634819,0.36722088,0.27193108,0.8977947,-0.27355194,-0.010047531
2003-12-01,-0.14001732,0.7461098,-0.22882423,1.4416574,-0.0016204834,0.2758209
2004-01-01,-0.023356248,0.34507924,-0.0631607,1.2924839,0.04473877,0.444096
2004-02-01,0.017763902,0.66088104,0.068423465,1.1405045,0.16776963,0.32896003
2004-03-01,-0.13947907,0.39935762,0.14869003,1.014513,0.1661251,0.17928314
2004-04-01,-0.16974334,0.41021308,0.1546112,0.59147036,-0.04309349,0.22040328
2004-05-01,-0.5108749,0.6697628,-0.25790483,0.87305987,-0.037172697,-0.14079475
2004-06-01,-0.12961045,-0.06809463,-0.14869003,0.7131855,-0.10559616,0.4250164
2004-07-01,-0.097372435,0.44639856,0.005592346,0.26777345,-0.12632065,-0.23125878
2004-08-01,-0.120399475,0.32764435,-0.16053239,0.254615,-0.10362244,0.103293225
2004-09-01,-0.019737625,0.10395165,0.030921936,0.7694378,-0.03980408,0.04473877
2004-10-01,0.08092423,0.20362625,0.026974868,0.85924375,-0.050988387,0.53620493
2004-11-01,-0.19704743,0.40166014,0.20856056,0.9332596,0.010527039,0.21382408
2004-12-01,-0.025988007,0.5154802,-0.017105866,0.92043,0.076976776,0.39475173
2005-01-01,-0.074617766,0.7569887,0.025105286,1.5572135,0.025802612,0.32636642
2005-02-01,-0.19351844,0.95085603,-0.0069732666,1.5551217,0.059625246,0.17050514
2005-03-01,0.013249969,0.6781864,-0.11297302,1.0341908,0.0111579895,0.30579415
2005-04-01,-0.0017433167,0.5341808,0.120643616,0.9083168,0.04393387,0.16318321
2005-05-01,-0.3591423,0.35147172,-0.0017440796,1.1691307,0.09344635,0.31520882
2005-06-01,-0.2831295,0.41249084,-0.18305817,0.56172675,-0.04219055,0.55196345
2005-07-01,-0.22873536,0.39854354,-0.17713013,0.5404571,-0.028940583,-0.17190056
2005-08-01,-0.15481491,0.2133934,-0.021269608,0.5512661,0.13284759,-0.05334816
2005-09-01,-0.22803803,0.31207007,0.013947296,0.2810379,-0.0017433167,-0.22943306
2005-10-01,-0.028243255,0.4362011,-0.03173065,1.1014866,-0.03417053,-0.13319664
2005-11-01,-0.17747955,0.5700949,0.17120285,1.3811295,0.14330825,0.19247207
2005-12-01,-0.28417587,0.79081076,-0.24128799,1.2528145,0.14784089,0.30684012
2006-01-01,-0.029979706,0.4550045,-0.14084205,1.1104982,0.07088928,0.4799877
2006-02-01,-0.31041488,0.77135295,-0.12241707,1.141415,0.16457596,0.13241044
2006-03-01,-0.04684334,0.5262062,-0.033727266,1.1529696,0.32134476,0.33664742
2006-04-01,-0.22578469,0.52027285,-0.049966432,0.9562279,0.0743248,0.05090332
2006-05-01,-0.30104598,0.18612404,0.03154106,0.5892887,0.04715538,0.11648369
2006-06-01,-0.5518139,0.41846657,-0.090876006,0.5012234,-0.009056854,0.47124368
2006-07-01,-0.19330673,0.53182757,-0.09056358,0.19361877,-0.050278474,0.113360785
2006-08-01,-0.13959312,-0.027169418,-0.0043720244,0.012179566,-0.0640194,-0.33664703
2006-09-01,-0.14209136,-0.070265196,-0.24327278,0.5936607,-0.07932129,-0.15895501
2006-10-01,-0.2095459,0.16332702,0.111487195,0.98277247,-0.047467805,0.036537744
2006-11-01,-0.019049834,0.46281186,0.090876006,0.81132585,-0.023421478,0.21516648
2006-12-01,0.017488098,0.6364443,0.035913087,1.098319,-0.071201324,0.45875207
2007-01-01,0.12592277,0.60166645,-0.0542881,1.49212,0.25762787,0.25280914
2007-02-01,-0.17764091,0.48216859,-0.15547562,1.087368,0.00256958,0.33857766
2007-03-01,-0.13716583,0.6755495,-0.34339675,1.4060297,0.15451202,0.25987625
2007-04-01,-0.14616051,0.2550575,-0.038869094,0.6855076,0.14326935,0.21522522
2007-05-01,-0.4188858,0.46353683,-0.047863387,0.69514465,-0.1557972,0.2714405
2007-06-01,-0.38997498,0.15997314,-0.11532211,0.5515541,0.0035339356,0.010922241
2007-07-01,-0.21586761,0.71024245,-0.097011946,0.70381814,0.013813019,0.09379959
2007-08-01,-0.110824965,0.3951145,-0.39929047,0.10215149,0.02184372,-0.07773781
2007-09-01,-0.33761406,0.033729553,-0.3584942,0.24799041,-0.12752914,-0.21875839
2007-10-01,-0.03437195,0.2470272,0.030516814,0.9826466,-0.11789207,0.19755726
2007-11-01,-0.14230537,0.4805622,0.08319893,0.87985265,-0.015419006,0.1008667
2007-12-01,-0.1323471,0.68518656,-0.03629913,1.0536388,0.29938737,0.3048485
2008-01-01,-0.3425087,0.8144169,-0.104478076,2.2167218,0.13770676,0.36519393
2008-02-01,-0.13067742,0.65051115,-0.03834038,1.3479893,0.16710052,0.41248018
2008-03-01,-0.033547975,0.41950932,-0.013739014,0.8077072,0.16198882,-0.066776276
2008-04-01,-0.0693325,0.43037263,-0.1354702,0.9872688,0.33867455,0.112465665
2008-05-01,-0.65370595,0.46583748,-0.076042175,0.6060997,-0.005431366,0.13163605
2008-06-01,-0.2824417,0.0424942,-0.11310463,0.41727257,-0.09712906,0.20959492
2008-07-01,-0.4795761,0.66041565,-0.39171258,0.15080604,-0.0022369386,-0.109270476
2008-08-01,-0.18275642,0.09105873,-0.19202232,0.5757469,-0.0105430605,-0.25847894
2008-09-01,-0.120772935,0.11534119,-0.3457039,0.60705835,0.11406326,0.28148347
2008-10-01,-0.18435402,0.43580437,-0.028435897,1.2729057,0.011183167,-0.06294231
2008-11-01,-0.2760521,0.41855088,-0.34378663,1.0118706,0.15847473,0.4463478
2008-12-01,0.033547975,0.50289994,-0.037382126,0.7792717,0.13642845,-0.013419342
2009-01-01,0.2229763,0.43624383,-0.019093703,1.0165001,0.048867036,0.2197403
2009-02-01,-0.12006416,0.6485407,-0.13656922,1.7711891,0.09223251,0.2928791
2009-03-01,-0.11035538,0.58834666,-0.2595459,1.278311,0.30679473,0.2213581
2009-04-01,0.099999234,0.44659957,0.0006469727,0.5899647,0.21618041,0.18931961
2009-05-01,-0.07605171,0.23203774,-0.3964382,1.0287979,-0.079611585,-0.02168274
2009-06-01,-0.28834802,0.51876754,-0.0061489106,0.5660168,0.081552885,0.17119655
2009-07-01,-0.12038765,0.5954666,-0.106472015,0.36439973,-0.036893465,-0.27928677
2009-08-01,-0.08543663,0.18867226,0.010032272,0.33883324,0.0061489106,-0.3660179
2009-09-01,0.0061489106,0.05145607,-0.051455688,0.34821853,-0.07702255,-0.07831688
2009-10-01,0.051132582,0.3886713,-0.060194016,1.1592178,0.08543663,0.1993517
2009-11-01,-0.09805755,0.38155156,0.12200622,1.0407717,-0.08576012,-0.06731377
2009-12-01,0.011650467,0.3919075,0.12168236,0.93785954,0.19287872,0.18284722
2010-01-01,-0.11948891,0.88607216,-0.25486565,1.1981996,-0.0321064,0.25983047
2010-02-01,-0.08208656,0.7589701,0.037733078,1.2984909,-0.09400253,0.33463517
2010-03-01,-0.09565735,0.4289686,0.040050507,1.1091621,-0.14828567,0.11783409
2010-04-01,-0.0599102,0.38064346,-0.029127503,0.71925086,-0.051304244,0.11485481
2010-05-01,-0.09267845,0.37931937,0.018866729,0.9645176,0.051304627,0.032437515
2010-06-01,-0.28399315,0.012247086,-0.08341064,0.44783553,-0.028796386,0.44287053
2010-07-01,-0.26446456,0.34688187,-0.1959484,0.5722893,0.02383194,-0.099629596
2010-08-01,-0.17178611,0.24493599,-0.11551704,0.39454538,0.025817871,-0.3094799
2010-09-01,-0.21977997,0.2111744,-0.078445815,0.6000927,0.040711977,-0.109558865
2010-10-01,-0.09731255,0.22739296,-0.14298935,0.89931184,-0.026479721,-0.10691128
2010-11-01,0.104925156,0.48192787,-0.09698143,0.9406864,0.111214064,0.22739334
2010-12-01,-0.09598847,0.58321226,-0.23136482,1.2240174,0.2542038,0.104925156
2011-01-01,-0.19054337,0.69339526,-0.40319365,1.6675167,0.17159423,0.2986229
2011-02-01,0.012983704,0.28528863,-0.04947815,1.0165813,0.04631958,0.06351433
2011-03-01,-0.053338625,0.5825081,-0.4814461,1.0667614,0.2807266,0.32178307
2011-04-01,0.12702866,0.5428551,-0.1849289,1.0123703,0.19966659,-0.048776247
2011-05-01,-0.32950288,0.36213723,0.13650322,0.71936226,0.17369919,0.32213363
2011-06-01,-0.31441385,0.39512292,-0.103868864,0.57513845,-0.020352935,0.13159065
2011-07-01,-0.20598297,0.3361702,-0.1849285,0.5095188,0.03368759,-0.15334702
2011-08-01,-0.22142296,0.2670414,-0.034038164,0.38178825,-0.07298889,-0.43863526
2011-09-01,-0.18668327,0.29406127,-0.1680851,0.8839382,-0.036845397,-0.20879059
2011-10-01,0.119659424,0.3828411,0.10913315,0.82989806,0.0031578063,0.1565052
2011-11-01,-0.14527588,0.5870697,-0.2396698,0.8846401,-0.103868864,0.25581208
2011-12-01,-0.11158905,0.58987695,-0.36213762,1.2334427,0.35020676,0.46670836
2012-01-01,-0.15437241,0.63691175,-0.15939483,2.0343003,0.18384019,0.2799465
2012-02-01,-0.010381317,1.0327218,-0.14064255,1.94824,0.28396454,0.30707055
2012-03-01,-0.17178574,0.7166098,-0.21766205,1.630119,-0.17647362,0.09577103
2012-04-01,-0.024110412,0.3167816,-0.14968415,1.0377445,0.034490965,-0.106821634
2012-05-01,-0.37504768,0.0036834716,-0.1791523,1.0869694,0.06194992,0.46479186
2012-06-01,-0.22168045,0.12624398,-0.25650635,0.4788559,-0.06228485,0.3573002
2012-07-01,-0.24880409,0.35529098,-0.07032166,0.30439186,-0.0026786805,-0.14934921
2012-08-01,-0.06161499,-0.06529846,-0.051903915,0.002009201,-0.0033485412,-0.15001945
2012-09-01,-0.3432358,0.10112915,-0.13528518,0.6717377,-0.010046387,-0.3710293
2012-10-01,0.0010047912,0.31443748,-0.11787224,1.2858788,0.042862702,-0.016408157
2012-11-01,-0.05893631,0.5140165,-0.06295471,1.3371128,0.09342728,-0.015068817
2012-12-01,0.026789093,0.7068985,-0.021765899,1.2024975,0.18149643,0.106486894
2013-01-01,-0.17436829,0.63827324,-0.11581459,1.3742447,0.111608885,0.41376153
2013-02-01,-0.12907752,0.908399,0.046907805,1.8222975,0.10934372,0.3474434
2013-03-01,-0.15107612,0.63762605,0.07667045,0.8398159,0.2293644,0.2843601
2013-04-01,0.009381485,0.6754759,-0.10384484,0.6476547,0.20154305,0.19636688
2013-05-01,-0.26947898,0.31541634,-0.20380744,0.7783505,0.027174378,0.1801918
2013-06-01,-0.22354087,0.06017189,-0.112902835,0.3833519,0.057907104,0.2985943
2013-07-01,-0.33223838,0.33773804,-0.2782135,0.4606697,0.03623276,-0.25945014
2013-08-01,-0.007764435,0.3830288,-0.1294014,0.21318932,0.044319917,-0.015851593
2013-09-01,0.10675621,0.1714569,-0.20154305,0.7152672,0.051436614,-0.5661316
2013-10-01,0.22968788,0.15495834,-0.057907104,0.7764095,0.02879181,-0.09187508
2013-11-01,-0.020056915,0.51631224,-0.1649868,1.0905316,-0.02070427,0.025880432
2013-12-01,-0.035585403,0.507254,-0.18924943,0.7569992,0.113549806,0.19507256
2014-01-01,0.03164978,0.62607574,0.23275909,1.1014843,0.044837188,0.40056953
2014-02-01,-0.10055427,0.42166978,-0.14110604,1.2709439,0.14143601,0.19154815
2014-03-01,-0.09033432,0.48925552,0.054068755,1.1265408,0.07945442,0.3329838
2014-04-01,0.12791863,0.18297653,0.07648735,1.086319,-0.0006591797,0.14539203
2014-05-01,-0.21297798,0.23111038,-0.08868561,1.0276344,-0.033628084,0.27265128
2014-06-01,-0.17605285,0.32507172,-0.2907837,0.9293877,-0.013516998,-0.1084671
2014-07-01,-0.2749588,0.080443576,-0.29045448,0.24957314,-0.120335385,0.054728318
2014-08-01,-0.19451562,0.22187957,-0.25517768,0.69959605,0.03395767,-0.25781518
2014-09-01,-0.17869034,0.18165779,0.08341102,0.76355517,-0.0154953,0.0026374818
2014-10-01,-0.07384987,0.22154999,0.08967514,0.812019,0.030331422,0.22089043
2014-11-01,-0.1994606,0.38507444,0.103192136,0.92708015,-0.000989151,-0.10747795
2014-12-01,-0.101213835,0.77212715,-0.070552826,1.1901703,0.03197975,0.4437588
2015-01-01,-0.24605446,0.5122818,-0.1552742,1.351923,0.022312928,0.5434586
2015-02-01,-0.23260537,0.43678436,-0.05807457,1.100061,-0.018339539,0.080998994
2015-03-01,0.005501556,0.4697954,0.13693428,1.5126985,-0.36587182,0.25797462
2015-04-01,-0.02964859,0.3267479,0.07733154,0.93867415,-0.24880524,0.29832172
2015-05-01,-0.18950729,0.4557354,0.0391243,0.93378335,-0.15252304,0.06907864
2015-06-01,-0.19500923,0.52634203,-0.011920547,0.9102478,-0.01925621,0.1476326
2015-07-01,-0.047071077,0.52297974,-0.19959411,0.1803379,0.036984634,0.12654229
2015-08-01,-0.31207618,0.33469504,0.17758675,0.41202623,-0.09842148,0.06327133
2015-09-01,-0.11431618,-0.08711243,-0.022313308,0.85003316,-0.19959411,0.1953148
2015-10-01,-0.0067245485,0.39704895,0.15496826,0.5804432,-0.1604702,0.21548863
2015-11-01,-0.02598114,0.3261364,0.104840085,0.8971046,-0.069078445,0.014060402
2015-12-01,-0.2433033,0.51258755,-0.019561768,1.1712792,-0.17025146,0.4704067
2016-01-01,-0.23963585,0.54076576,0.057056427,1.3373331,0.16609688,0.45137787
