,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1967-09-01,0.17576353116468948,-0.042004811976637156,0.01172566109361421,0.13354837894439697,0.0458047242352256,-0.13835206627845764
1967-10-01,0.15558120653484805,-0.05062804477555411,0.04480788422944514,0.321575484492562,-0.11638070422190207,0.07382109129832963
1967-11-01,0.3757577050815929,-0.031104930809565952,0.0744386698658529,0.4385680231181058,0.2286878724892934,0.37264998181391573
1967-12-01,0.21416269468538687,-0.038491812135492055,0.19901686004902186,0.6775712966918945,-0.3804495213208375,0.5336627616720685
1968-01-01,0.17949952320619061,-0.06375789642333984,0.08716700892699392,0.5011339079249989,-0.33095139596197337,0.36033806154283426
1968-02-01,0.1392946098790024,-0.06360114685126714,0.10689753352811462,0.2853229370984164,-0.10914418984342504,0.23268481432381324
1968-03-01,0.10501192600438089,-0.06339254975318909,0.13347077428510315,0.7577021013606677,-0.29257373125464825,0.35840176929861817
1968-04-01,0.058670827385151024,-0.025859012667621886,0.022960503912671765,0.2205433357845653,-0.1395886832917178,0.05182256385431452
1968-05-01,0.02025992214453943,-0.013988496203507696,0.0004201133331087859,0.14722698114135047,-0.16222346436094354,0.05901349171743555
1968-06-01,-0.041530673589670296,-0.02787920194012778,-0.04974969932319302,-0.042383958670226006,-0.13962470822864106,0.0017092279079606977
1968-07-01,-0.06265943361954256,-0.012117933764654611,-0.047380420820493444,0.003022327172485265,-0.05528315970743144,0.004831294260792813
1968-08-01,0.04827955342603452,-0.01807475382728236,-0.031386204308977254,0.0009366934484040195,0.0488267694082525,0.008799813656231104
1968-09-01,0.17400241710922934,-0.008735746677432741,-0.015379953516745254,0.1561674746600064,0.0731270001442344,-0.11027039865315971
1968-10-01,0.09547932581468062,-0.009040242726249354,0.005310657434165478,0.28223939917304297,-0.02863378505463953,0.084080938565529
1968-11-01,0.27552405090043036,0.004887597768434456,0.005750377098784635,0.20564034581184384,0.2603834701908959,-0.1232462287959406
1968-12-01,0.16260237404794403,-0.012075583317450114,0.025671124335770543,0.5019133199344982,0.2024923761685689,0.3504305067708937
1969-01-01,0.17831687900153073,-0.01651483348437718,0.03152370060745038,0.4067112099040638,-0.05527679222049536,0.5197252762519707
1969-02-01,0.2661294332056334,0.0023510115487234934,0.03278189044641821,0.5725381591103293,-0.14156842673266373,0.38804452298051223
1969-03-01,-0.05892830138856714,-0.003159233501979283,0.06522273546770999,0.46170543540607795,-0.5881836016972859,0.4733532162035926
1969-04-01,-0.009003743726873036,0.0033240126711981638,0.0011661010304171789,0.2895021709528836,-0.38916076774950376,0.21665422088008818
1969-05-01,0.02240863995570125,-0.010739119457347053,-0.015237165529182866,0.1896337622945959,-0.2406700065842381,0.021892427703586678
1969-06-01,0.03296969684235977,-0.033698330500296185,-0.013863693885995369,0.08195457810705357,-0.13199822494277247,-0.05167950639280223
1969-07-01,0.01819863858999628,0.004820725747517177,-0.05362010070759999,0.0243692777373574,0.01227926480135432,-0.026741349217245136
1969-08-01,0.04018827651937802,-0.0022974652903420584,-0.03968049208388517,-0.002295122354884039,0.13397289095101533,0.009256702358439818
1969-09-01,0.014139948920770124,-0.010513190180063248,-0.014231179375201464,0.03941523419185118,0.08073749227656259,0.14987582877530892
1969-10-01,0.21619765144405942,-0.021479181413139616,0.040318624508616174,0.3168329054659063,-0.062330143043288475,-0.009787452044123311
1969-11-01,0.4555384318033854,-0.07462714612483978,0.08202908609650637,0.6616305763071233,-0.3738345095404872,0.19693646137997256
1969-12-01,0.25857905998374475,-0.06963637258325305,0.14075544221620812,0.7981603253971447,-0.5043567882643806,0.4190167885715679
1970-01-01,0.13862475752830505,-0.06317730886595589,0.2000738621542328,0.6426120888103137,-0.424655858013365,0.4542411383935961
1970-02-01,0.16623636086781818,-0.0977692220892225,0.17288789447200925,0.31039644371379504,-0.24841328461964923,0.23971374257136202
1970-03-01,-0.009366975053015984,-0.0669417359999248,0.16781133354494446,0.20933045582337811,-0.28170278226887735,0.41115910319958704
1970-04-01,0.05969938003655636,-0.03599921188184193,0.04271087236702442,0.17738377506082706,-0.2633996859744743,0.22208190570443365
1970-05-01,0.07930768823081796,-0.015609539513077055,-0.037273738876377284,0.13520706783641467,-0.03044080265142299,-0.11215558496572205
1970-06-01,-0.015210542319850487,-0.015349949044840676,-0.023544563201109044,-0.02020984041419896,-0.00590226759582206,0.05717729612932367
1970-07-01,-0.02016431200459148,-0.013799953673567091,-0.051249428897311815,-0.0742930918931961,0.03188182427375405,-0.010121820526102842
1970-08-01,0.007179668737631855,-0.012614770426547952,-0.04873938221288355,0.005845433863049203,0.13642620157312463,-0.021375884633448167
1970-09-01,0.14947489129774497,-0.007076608017086983,-0.00958291011078185,0.07222963327711278,0.08524516252455887,-0.0031492854389598814
1970-10-01,0.10057972236113115,-0.008792202454060316,0.0014573766843807932,0.3049487417394464,-0.011380343628978287,0.15501647682513223
1970-11-01,0.19352122238188077,-0.003808169426130397,0.017861679416934124,0.5657873912291093,-0.10434767852226892,0.3922415739398892
1970-12-01,0.17287521199746564,-0.0169616332942886,0.06373075609046377,0.5960174040360884,-0.203837882037516,0.7321121834092221
1971-01-01,0.07248848225131178,0.005856152889983994,0.03021602690415947,0.44469012455506757,-0.061703990730974406,0.30981587656473714
1971-02-01,0.12251557500073404,0.01725149154663086,0.08081734229467417,0.15328812328251923,-0.33758050865597194,0.3024709174188517
1971-03-01,0.05481043322519822,-0.012190848588943481,0.029389114780841687,0.4964851249348033,-0.3587996242222962,0.5001723766326904
1971-04-01,0.007460495654606458,-0.01791115158370563,-0.018241450092510172,0.40104884992946277,-0.431114352411694,0.24343186010748655
1971-05-01,0.03278436082782167,-0.03280330023595265,-0.0052264196136476175,0.08162561465393413,-0.13273341788185966,0.006868739975458485
1971-06-01,-0.038860227461114075,-0.05312099839959826,-0.015348805678322126,-0.03738030791282654,0.04530513176211604,0.10689853106514882
1971-07-01,-0.03889961958383069,-0.028593236048306738,-0.07893798480692663,-0.03791137513789263,0.028097134566417444,-0.042601223340479
1971-08-01,0.006134005150560177,-0.039433036531720846,-0.04345929299138094,0.06060640242966738,0.043809117266425376,0.0520103311134597
1971-09-01,0.1367401218775547,-0.026972327381372452,-0.0002047328866626087,0.08630218830975618,0.09030343067866783,-0.00852542076954397
1971-10-01,0.20651862476811264,-0.045271665922233036,-0.009396960529939909,0.46942114830017084,-0.21382909682061935,0.13277298313076213
1971-11-01,0.14726950815229703,-0.03903381898999214,0.019486778489265003,0.36650034514340485,-0.3065524829758538,0.31504785105333494
1971-12-01,0.3067247343785835,-0.068763901080404,0.15118634818415894,0.7436183365908535,-0.4030119489740442,0.5539742566771427
1972-01-01,0.265527968153809,-0.04110081919601986,0.09939374500199367,0.5732834339141846,0.014329215304719076,0.4103392615156659
1972-02-01,0.31481913544914936,-0.08865268315587725,0.08930257448044263,0.4820475253191861,0.27767072121302283,0.29737477080296665
1972-03-01,0.02009823890120694,-0.04663805450711932,0.08554490724284398,0.3273037075996399,-0.12049938517588156,0.1865265227980533
1972-04-01,0.09464929726990785,-0.03443063476255962,0.09352756223004115,0.5945718830282037,-0.3642803264988793,0.2800940962161048
1972-05-01,0.03561404618349942,-0.0346148173723902,-0.03468301453578629,0.18393406813794916,-0.13573270429063725,-0.00887548440467503
1972-06-01,-0.013907166254339796,-0.025995088475091115,-0.03369850486418918,0.14495241371068085,-0.14926367611796768,0.059242521302174715
1972-07-01,-0.051862904519745796,-0.0268337077328137,-0.07715594562652864,-0.09603792293505234,0.10926106737719642,-0.05055990512088194
1972-08-01,-0.0025935402267019854,-0.021430025126651993,-0.056879990734159946,0.09846312755888158,-0.08983203658351191,-0.07553786923319607
1972-09-01,0.11107912569335013,-0.011802858007805688,-0.009655023581887546,0.055379142815416504,-0.010079258397497511,-0.031627995609226876
1972-10-01,0.24768561124801636,-0.007001476096255439,-0.00762822823353896,0.29555277390913526,-0.0448510671655337,-0.12249076517961793
1972-11-01,0.1879763648365483,-0.012324095836707525,0.04766012272356372,0.5050310763445767,-0.33188415346322236,0.32318254648628886
1972-12-01,0.34264335126587836,-0.010199098448668207,0.061590003928071575,0.6718899445100264,-0.19432064835672025,0.39683247016648115
1973-01-01,0.15105958463567676,0.006511242261954716,0.041803404517275725,0.32088585875251074,0.10116264499999858,0.3459076002492743
1973-02-01,0.17165944657542487,0.002845656658921923,0.05531189718136662,0.42468344623392273,-0.22024309469593895,0.45017983953831564
1973-03-01,-0.21221154566967126,-0.004207632371357509,0.06799884630661261,0.15362549911845813,-0.4758945769733853,0.6838732856815144
1973-04-01,0.21810066519361554,-0.059986465743609836,-0.06213038669605004,0.44444211504676123,-0.3912925444267414,0.08540631477105416
1973-05-01,0.07473257454958829,-0.07083735295704432,-0.008064259676948973,0.19243583083152768,-0.11033773146293781,0.024225895877106718
1973-06-01,-0.012862230792190088,-0.07068714499473572,-0.020731826876535228,-0.016428440470587124,-0.08733407076862122,0.03641685944492534
1973-07-01,0.012563485087770403,-0.04763391613960266,-0.055997367752225774,-0.13046543706547128,0.16800613590964564,-0.06850979969663136
1973-08-01,0.026855312965132973,-0.030075318046978543,-0.048926013129714285,-0.021768501875075424,0.1421384651351858,0.03502087004609027
1973-09-01,0.11117962951009923,-0.03992224591118949,-0.015612142037992414,0.12775482101873917,-0.11926983241681699,-0.06541312372280379
1973-10-01,0.19224132552291406,-0.035716992403779714,0.01067549879065298,0.36158970811150287,-0.24460838348777203,0.02057483830189301
1973-11-01,0.01853506334803321,-0.054358642016138346,0.07349098848767187,0.5373819849707863,-0.4784673452377319,0.5462883892705885
1973-12-01,-0.08850741679921294,-0.06997731115136828,0.10788778186236557,0.33787307414141565,-0.3275754551092783,0.4595437292325295
1974-01-01,0.13289067781332767,-0.019479413915957724,0.04741461016237736,0.20916978066617792,0.3157383313885441,0.2571891930143712
1974-02-01,0.31173495632229425,-0.02564418874680996,0.08363215778157801,0.5679712512276389,-0.027912674057814807,0.4102656144206807
1974-03-01,0.14260564789627536,-0.022673076018691063,0.09712617060071543,0.2438117970119823,0.0703089353111055,0.3037494117930784
1974-04-01,0.18965446136214514,-0.05140516587666103,0.02395902441716508,0.24763426997444846,-0.33291219561188307,0.06789611810344762
1974-05-01,0.04826095519643841,-0.029968165925570896,-0.04296124251069207,0.08994857018644159,-0.16875447774374924,0.06414499070684788
1974-06-01,0.02174759565880804,-0.03237992844411305,-0.050671523632971865,-0.0348903475837274,-0.03512653487700003,-0.06798961657588765
1974-07-01,-0.0507041924830639,-0.018770342293594564,-0.058639782333844585,-0.15596113421700217,0.07958129324294902,0.013199322304483188
1974-08-01,-0.003903722884415677,-0.025040369480848312,-0.06321884544664308,-0.09374659169803966,0.09101106336823216,-0.03550076951919976
1974-09-01,0.19379854202270508,-0.021941465990883962,-0.0125683203805238,0.15721554105932062,0.028041888166356967,-0.10437099736625866
1974-10-01,0.22155477693586637,-0.014265959550227438,-0.005378197391492952,0.3376509384675459,-0.16189085112677679,-0.035408799047187224
1974-11-01,0.1439247844797192,-0.019824535718985965,0.010462224293549201,0.42506610805338074,0.048522754675812185,0.37011688543578325
1974-12-01,0.30175731940702955,0.0047230701394645235,0.041630919287471396,0.44634954495863477,-0.05101051043581079,0.4613672777757806
1975-01-01,0.1388203804240082,0.0028009542397090365,0.07294553430064728,0.34950538115067914,-0.2610544087710204,0.46651050195855615
1975-02-01,-0.03174418075518175,-0.004963892013100641,0.050177507249540405,0.300048291683197,-0.2960641351011064,0.5492044202351974
1975-03-01,0.07789219644936649,-0.0011109488550573587,0.04528582886498617,0.31949712471528485,-0.08727982640266418,0.39258157297716306
1975-04-01,0.08482811125842007,-0.01855426760656493,8.338189984083568e-06,0.14240909706462512,-0.18277974040419967,0.3186819664502548
1975-05-01,0.010100952490712656,-0.013637690405760492,-0.011096091781693854,0.10960223322564905,-0.09826981910952814,0.025278718163401395
1975-06-01,-0.034525101496414703,-0.026999980743442262,-0.04655985210679079,-0.05847777832638133,-0.01908459148749157,-0.0445144692972555
1975-07-01,0.012305394435922304,-0.032738061887877326,-0.07509990154128325,-0.04481146958741274,0.13781213374049575,-0.047128445516198374
1975-08-01,0.005775695723114592,-0.019144211696194752,-0.06915048794134666,-0.02544281496243043,0.12478243421625207,-0.07908453501887241
1975-09-01,0.06202690190438068,-0.0315151395542281,-0.05539676027470513,0.05809918045997619,0.1285093112124337,-0.0591190563420118
1975-10-01,0.1247289167209105,-0.04279013190950666,0.00012114178389310837,0.21156813610683786,0.016465496823743538,0.16596262990418129
1975-11-01,0.3688609283981901,-0.0781717300415039,0.07285598518424913,0.42471798983487213,0.22025849256250593,0.22258776224265667
1975-12-01,0.16069083728573538,-0.07439751923084259,0.06358954369237549,0.3294483910907398,-0.20607008978172583,0.45050958455619167
1976-01-01,0.1381596719676798,-0.08042184369904655,0.06594586088077017,0.1857234943996776,-0.28200566216751377,0.30075773849325665
1976-02-01,0.23869675668803128,-0.07423453884465354,0.07361664289706632,0.3784383697943254,-0.02431540094591953,0.37213968018354
1976-03-01,0.24671107530593872,-0.09168789642197746,0.1317549031227827,0.4354105754332109,-0.014718627143237325,0.41724832381232313
1976-04-01,0.18560022793032904,-0.07266068245683398,0.05792380261961003,0.2546358921311118,-0.21993683444129095,0.33195768877611326
1976-05-01,0.14085988655234827,-0.04724527043955667,-0.022942197545872706,0.17165331677957013,-0.17138635394749818,0.007750120771638418
1976-06-01,0.0560643659396605,-0.061386317014694214,-0.034862186906761246,0.0899692489342256,-0.09673995276292165,0.02141446664424266
1976-07-01,0.024182868726325756,-0.06889070783342634,-0.0417383142599934,-0.053205513818697495,0.142040048484449,0.0011324342853247615
1976-08-01,0.04515284954598456,-0.05991018457072122,-0.04134793692317448,0.06609548221934924,0.08669045098401881,0.0537879891314749
1976-09-01,0.1291707158088684,-0.03410352021455765,-0.012290617144715629,0.11996248906308954,-0.037839353360511634,-0.1286270633592444
1976-10-01,0.1288550143892115,-0.04537863177912576,0.004936076431094031,0.28141474181955506,-0.05749855535449805,-0.048963166773319244
1976-11-01,0.33305420568495087,-0.04721583638872419,0.06400342589538348,0.5924001065167513,-0.28200477913573935,0.18619378491983576
1976-12-01,0.2829481932249936,-0.026809867471456528,0.0730561754225116,0.5189566720615734,-0.10307449157591218,0.32146297774072424
1977-01-01,0.2606606167374235,-0.012663750044469322,0.06678902397030279,0.3209606354886835,-0.326358609729343,0.2160485518180718
1977-02-01,-0.019083983462416763,-0.04125170196805682,0.13380097470393307,0.12850146402012216,-0.4265962927429764,0.3225200004496817
1977-03-01,0.0020254264007124934,-0.02147009676056249,0.06888403532732475,0.15324495055458762,-0.412787828180525,0.3823230579747992
1977-04-01,0.07809985880598877,-0.015540990512818098,-0.010259841311428892,0.28620107607408,-0.17889304845421403,0.11961905885550936
1977-05-01,0.03436648032881997,-0.022206880152225494,-0.009182591518191131,0.06666321646083484,-0.0325459779964553,0.1451724414098061
1977-06-01,0.05223861133510416,-0.0231085228068488,-0.035917546943222224,0.030612562867728146,-0.08906259166973608,-0.050309189926769776
1977-07-01,-0.0112217872149565,-0.026519493332930973,-0.045276217554744924,-0.10860596190799365,0.19175224006175995,-0.03770224244917854
1977-08-01,0.06559569049965251,-0.022865126175539836,-0.037610117885235106,0.08659654042937538,0.011824128321475452,-0.058217352982294766
1977-09-01,0.06965585617404996,-0.012442935657288347,-0.028832747882820274,0.20362740213220767,-0.10911122102428365,-0.08982399131281901
1977-10-01,0.17948990518396551,0.002999617052929742,0.0028561976873070784,0.2934132380919023,-0.010660969376288078,-0.014006155464103668
1977-11-01,0.43490181366602576,-0.009135532592024122,0.015693999969363704,0.6604733250357887,-0.16966513185589402,-0.04357004822310755
1977-12-01,0.3149911535508705,0.006579013275248664,0.002070170778192972,0.6105346029455011,-0.07559348725610308,0.35252515542305124
1978-01-01,0.1456297595392574,-0.022079944610595703,0.08708820433208816,0.29116492379795417,-0.3498088430475305,0.406441218772177
1978-02-01,-0.20133758133107965,-0.024596943919147764,0.22433955026300328,-0.14965604652057993,-0.4582025662616447,0.28690021421949746
1978-03-01,-0.09122334533568584,-0.09310475417545863,0.19093762691083707,0.06471581079743124,-0.11996183958318497,0.28191706386663146
1978-04-01,0.05150623619556427,-0.11204364470073155,0.06954867889075295,0.22629038854078812,-0.3113746643066406,0.39110032178587834
1978-05-01,0.06448288419933029,-0.060981179986681254,-0.05801205621346047,0.21590743552554736,-0.12867184424841846,0.01139253677831868
1978-06-01,0.010293015194210138,-0.0792563259601593,-0.05091891722067406,0.05395409397103569,-0.049353208116911074,0.039825471654786906
1978-07-01,0.03999726790370363,-0.0434957891702652,-0.06131756266480998,0.014405394480987028,0.08046968529621759,-0.052469662564285736
1978-08-01,0.0040561902675439005,-0.029318824410438538,-0.03722320482330887,0.013651462610472332,0.12353827004079465,0.00432311573018462
1978-09-01,0.09470174484180681,-0.031247660517692566,-0.010078507904453497,0.14469960873777216,-0.03167849930900114,0.0014812525724834306
1978-10-01,0.1753639316920078,-0.003206998642001833,0.012670615442881459,0.33109694719314575,-0.20713357737770785,0.07193851900302758
1978-11-01,0.2215815990260153,-0.00976627426488059,0.07277252642731917,0.24201214313507077,-0.1677407572666804,0.3235309053275545
1978-12-01,0.21524966666192719,-0.007938575531755174,0.1242108667563451,0.4920732975006103,-0.12190341949462889,0.5108742895772902
1979-01-01,0.18770990498138196,-0.043306797343705385,0.09962119113065694,0.45211534608494147,-0.24437415930959913,0.4317578117726213
1979-02-01,0.04862194147073861,-0.08043175297124046,0.190589371088304,0.3712116859175942,-0.19579295206952976,0.3960747334916713
1979-03-01,0.030053802060358452,-0.04233716534716742,0.1499876134881848,0.15384698455983942,-0.25879613779209276,0.21947104546983365
1979-04-01,0.06467212330211293,-0.059760596070970805,0.018702765412040447,0.18828195604411038,-0.2541606624921163,0.2603263168011682
1979-05-01,-0.0061933155820676775,-0.0058279588951596194,0.01554479087261777,0.07189212197607213,-0.16140694971437805,0.009977532613833072
1979-06-01,0.009169287725605747,-0.03386661836079189,-0.027630116643482132,0.03774633123116059,-0.08061688945249275,0.05670031374793942
1979-07-01,-0.03797298184398449,-0.018757535942963192,-0.03937281251541878,0.04859040406617251,0.05278451782133844,0.12513300624944396
1979-08-01,0.00877776535961664,-0.022919314248221263,-0.0318313323843636,0.0896721604195508,0.018220360356348532,-0.009286731986676233
1979-09-01,0.11022846129807558,-0.009108537541968482,0.0020304816931265555,0.09728672152215784,0.07419586871509198,-0.06040317022194297
1979-10-01,0.24956279631816977,-0.0050963246124281015,0.03004970372115311,0.27211208235133777,-0.0947481573179916,-0.12681852963011145
1979-11-01,0.50878312551614,-0.01169825132404055,0.045936481144867446,0.7582577250220558,-0.3472291209079601,0.16441034563517168
1979-12-01,0.2947694198651747,0.00932120714735772,0.02743431097386699,0.6517787413163618,-0.1977529376745224,0.28086191011687456
1980-01-01,0.26478114904779376,-0.004265452335987773,0.043592132676981,0.6667913631959395,-0.09128489979991206,0.5172711307719603
1980-02-01,-0.0012702480572360482,-0.0029334554980908123,0.04784104316250274,0.19447750665924765,-0.26138096495910923,0.13247047693042432
1980-03-01,0.016853800325682667,-0.0037780116711344036,0.015881500133362255,0.0972519814968109,-0.3472601649937806,0.2996739694627665
1980-04-01,0.1100543886423111,-0.004264186535562787,0.01349342178161207,0.3416961702433499,-0.35633695898232637,0.2184625146752697
1980-05-01,0.04318802137718056,-0.013252380570130689,-0.01950384129917151,0.1597058908505873,-0.21837375782154222,-0.0024087813888060846
1980-06-01,0.008343934843486006,-0.008635365537234716,-0.05677999609983281,0.028800710358402943,0.0443939878432839,0.035191504126888214
1980-07-01,-0.020837538282979618,-0.018596342099564418,-0.061516586299005305,0.04259022799405184,-0.015132051582137743,0.03555219431044692
1980-08-01,-0.021844554805394375,-0.02291040016072137,-0.030446428756572698,0.016081563451073384,0.007104818467740659,0.07178354692661157
1980-09-01,0.14089166440747,-0.014336442408551062,0.02027240238691631,0.19360983913595026,-0.08654532333215077,-0.08037418632184046
1980-10-01,0.2277702318899559,-0.010166244847433907,0.022941583301872015,0.34176059744574805,-0.10740512775050269,0.02589806661767475
1980-11-01,0.23020806186126938,-0.025159355785165514,0.033891490832167234,0.25066408244046295,-0.26759952306747437,0.10717138648033142
1980-12-01,0.018059366354436585,-0.01972089016011783,0.15418002577988724,0.4800386862321333,-0.5386278033256531,0.3477181165905322
1981-01-01,-0.16173706813292069,-0.04574979682053838,0.1298012064867898,0.10231692005287517,-0.45047968074127476,0.36090700808217974
1981-02-01,-0.034207540253798165,-0.04365918891770499,0.1546741120125118,0.11698477647521278,-0.38974163708863435,0.2697974190873615
1981-03-01,-0.18242239726312232,-0.0811528308050973,0.17643984603254417,0.053726902062242676,-0.4415837978875195,0.24754142357131184
1981-04-01,-0.0483370865836288,-0.06626663889203753,0.040735638283781316,0.01473955132744529,-0.3023443950547112,0.0933351405596329
1981-05-01,0.04151344976641915,-0.016649310077939714,-0.0233127037063241,0.10713188485665753,-0.16316574204851078,-0.057319993689908824
1981-06-01,-0.030550569521658348,-0.034265258482524326,-0.018849451781103484,-0.0461829047311436,-0.1626919127172894,-0.03573627416360176
1981-07-01,-0.04404348067261956,-0.029019862413406372,-0.05822741720629366,-0.0767842341553081,0.1218279754673993,-0.034099577342049554
1981-08-01,0.06299312367583766,-0.035271836178643365,-0.026957600034381215,0.13044513084671713,0.036079698690661674,-0.07471040648929143
1981-09-01,0.08657084721507448,-0.0023998431861400604,0.0035664003103432294,0.24917047132145273,-0.08715810599150481,0.020895145391508687
1981-10-01,0.24878159165382385,-0.0019066083644117629,0.014141464213791647,0.41095912456512446,-0.03250725567340851,0.09069300682867988
1981-11-01,0.20976798100904984,-0.003263710199722222,0.0565284103351204,0.5033612793142145,-0.29492165755342553,0.3486568139771284
1981-12-01,0.32237470149993896,-0.001404975407889911,0.06798195260527887,0.7586803761395541,-0.20053861317811186,0.5024073992745351
1982-01-01,0.055897901907111656,-0.013723875129861491,0.06974869358696435,0.35803022709759796,-0.3026757527280737,0.4152534876839589
1982-02-01,0.07868505111246397,-0.008139586275709527,0.04069044463042366,0.19018190828236664,-0.12561844454871282,0.24022174588704515
1982-03-01,0.12500051296118533,-0.006206163171944874,0.05364458530062908,0.4165245457129045,-0.2892445910859991,0.4618416398258533
1982-04-01,0.10945447015039848,-0.005206959056002753,0.03412520316870589,0.41270277716896747,-0.28244044493745873,0.26002584372536613
1982-05-01,0.06669576872478832,-0.015083152268614088,-0.01446948552161063,0.06897311996329913,-0.23193709828235484,-0.015783474101858624
1982-06-01,-0.03318073453776764,-0.021383299359253476,-0.018655888485036007,0.0559764186089689,-0.15732473521320908,0.021421333175089402
1982-07-01,-0.05553530698472803,-0.016793718295437948,-0.021180755299467006,-0.045943046835335816,-0.04813270298419175,0.06815698313511025
1982-08-01,-0.01662227212253845,-0.010013966288949763,-0.023881627069050938,-0.10759462009776721,0.11790833539432949,-0.06845122424222655
1982-09-01,0.10300722311843524,0.006791977477925164,0.006419609264029484,0.11658115820451215,-0.03908861911407223,-0.05457872303865724
1982-10-01,0.13210125493280814,0.002043885977140495,0.02300461116982134,0.3703628074039112,-0.16135926599855774,0.13037764672505653
1982-11-01,0.2898868963573918,-0.01289569613124643,0.04454319316305612,0.3185837377201427,-0.1111971973269074,0.2423118484222283
1982-12-01,0.3053328981905272,-0.030601822904178073,0.1891476151190306,0.699576356194236,-0.46308305528428817,0.4413717884128377
1983-01-01,0.07947727360508658,-0.02913004352844187,0.1558778464402023,0.16206544908610257,-0.3093604964238626,0.2936732971062095
