,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1980-11-01,6.62407988524397e-05,5.110361475459995e-05,0.0001527581933588095,1.0907656267553815e-05,7.738974845950614e-05,7.743635270595947e-05
1980-12-01,6.597449880376059e-05,4.405594801814375e-05,0.0001752643166567947,1.585972591894869e-05,6.65969979171729e-05,8.108835708240959e-05
1981-01-01,6.484495402435728e-05,4.2258607671532974e-05,0.00017364918527223904,1.6329897557532566e-05,6.426864686391298e-05,8.406441725612162e-05
1981-02-01,6.816651096284789e-05,3.977853277504791e-05,0.00016981807153778854,1.718645595543904e-05,6.01302417635452e-05,8.56179890143586e-05
1981-03-01,6.815162123530172e-05,4.452169563037233e-05,0.00015889034658044454,1.4081504151381894e-05,6.483697465880123e-05,8.509057497189559e-05
1981-04-01,6.887902210499825e-05,4.5517780393819815e-05,0.00015508640437295325,1.4333256925111731e-05,6.973389662441991e-05,8.623395300906232e-05
1981-05-01,7.148947545266267e-05,4.097190081295794e-05,0.0001611727429172177,7.190601072394128e-06,7.309104405993701e-05,8.340979780149746e-05
1981-06-01,6.98268628357688e-05,4.253844223458762e-05,0.0001585849949166362,4.664720368704625e-06,7.743129005901656e-05,8.740569180016347e-05
1981-07-01,7.534935797420552e-05,4.320592810380099e-05,0.00014733000692804574,3.1590423773474072e-06,8.226951357978835e-05,8.064131915044198e-05
1981-08-01,7.908946004352488e-05,3.573324061955831e-05,0.0001480907500439064,-1.3431806959191336e-07,9.465726042487043e-05,8.148387504216443e-05
1981-09-01,7.023206004911724e-05,4.567131543161064e-05,0.00014966334689591753,3.570477363201481e-06,7.871485135148999e-05,8.005654114853353e-05
1981-10-01,6.957320909437148e-05,4.550880260205181e-05,0.00015228926385447506,3.6243516994861183e-06,8.238482034769577e-05,7.930964087829628e-05
1981-11-01,6.586302073888614e-05,4.7813005887477075e-05,0.0001563904826056029,1.0695149118261298e-05,8.010295305383514e-05,7.966134054437676e-05
1981-12-01,6.65643104487875e-05,4.780967312892583e-05,0.00015996771313051586,1.6723337541072992e-05,7.58761261921499e-05,7.880735985112396e-05
1982-01-01,6.639372822107925e-05,4.016057296135163e-05,0.00016555644774076636,1.475387409523044e-05,6.554664307842822e-05,8.270489683553101e-05
1982-02-01,7.179495306835244e-05,4.018482718107654e-05,0.00016690426521369668,1.4777221195447278e-05,6.07994822856645e-05,8.668706713967581e-05
1982-03-01,6.912753070493982e-05,4.635992470065179e-05,0.00015668062632521768,1.588973553188392e-05,6.615770511210562e-05,8.44511576244568e-05
1982-04-01,7.595389477154684e-05,4.4196406371942805e-05,0.00015312628524729097,1.2517822903405152e-05,6.945800741273418e-05,8.326271509236479e-05
1982-05-01,6.800051085606573e-05,4.674289904592038e-05,0.0001525583430804068,7.893165776313625e-06,7.258340187001762e-05,8.331010170142227e-05
1982-06-01,7.128133542469836e-05,4.7110674039054255e-05,0.00014977050624543527,3.895906400207516e-06,7.97100890952795e-05,8.454977007127031e-05
1982-07-01,6.944559399493128e-05,5.443207864103034e-05,0.00015754014354764072,3.944427188501749e-07,9.140721371261191e-05,8.527878232230928e-05
1982-08-01,7.582113453065089e-05,5.030535587940318e-05,0.00014950767718637209,1.5678051800116046e-06,8.665091678816473e-05,8.239977103856174e-05
1982-09-01,7.34801384775589e-05,4.742478730326708e-05,0.00014603662793142875,9.951802393497558e-07,9.63118372107241e-05,7.947919391184807e-05
1982-10-01,7.247897970262871e-05,4.749382103416453e-05,0.0001499445686216054,4.301665860705781e-06,8.896310286012144e-05,8.082180160117593e-05
1982-11-01,6.484318700607956e-05,5.1675210593434024e-05,0.0001548678155217442,1.2182077365910768e-05,7.5156956126931e-05,7.882718296543239e-05
1982-12-01,6.342325789210874e-05,4.273232646529184e-05,0.000159920073499842,1.5140733234964464e-05,6.813307955557973e-05,7.850694794584303e-05
1983-01-01,6.823824844018202e-05,4.2428806502080005e-05,0.00016379124078456863,1.5292712583798173e-05,6.627694501559127e-05,8.203841911807181e-05
1983-02-01,7.16910151476484e-05,4.1692752439935174e-05,0.00017349276411133345,1.3365575907709152e-05,5.795121772812222e-05,8.398958325802171e-05
1983-03-01,7.357201476614656e-05,4.218469349957482e-05,0.00015719290145245365,1.193757734839966e-05,5.973524821456522e-05,8.814675582354849e-05
1983-04-01,7.16555578470607e-05,4.259804034333329e-05,0.00014907595048826492,9.420766998248708e-06,7.267190085258335e-05,8.454072930691567e-05
1983-05-01,7.119857140683703e-05,4.152163640710415e-05,0.00014647948326634578,1.0556725880763095e-05,6.979964451121939e-05,8.448030015681573e-05
1983-06-01,6.857504732102999e-05,4.259215945810064e-05,0.000158697998887844,6.6726429116786265e-06,7.316731806088872e-05,8.89096167582543e-05
1983-07-01,6.769010464527778e-05,4.792110472809034e-05,0.00015879512695809368,2.7284284219696965e-06,7.647219529146996e-05,8.367430982229478e-05
1983-08-01,7.7546957029318e-05,4.464029373948352e-05,0.0001503627691952298,1.3345805766629364e-06,7.846740358355367e-05,8.281282870039503e-05
1983-09-01,6.973132691373827e-05,4.6207146547434825e-05,0.00015739685489383877,1.9580704006051637e-06,7.680304887164207e-05,8.375738732556397e-05
1983-10-01,6.61021225650551e-05,4.4501267454460644e-05,0.00015051923806733283,4.624395415350814e-06,8.408064014423322e-05,7.953348494025859e-05
1983-11-01,6.594094711111948e-05,5.039252092671123e-05,0.00016058362890645619,9.528459523440986e-06,7.460244235534326e-05,7.770015261175627e-05
1983-12-01,6.772201491652856e-05,4.1823846081338856e-05,0.0001641516511702574,1.5503784958795853e-05,6.531950449878525e-05,7.97651777479877e-05
1984-01-01,7.007630258504789e-05,3.970489453453318e-05,0.00016555681750254675,1.3093833739712492e-05,6.194381538354615e-05,8.661587112038298e-05
1984-02-01,6.955809848954059e-05,3.973384113031266e-05,0.00016510648343742628,1.3100882323651233e-05,5.9643176462246485e-05,8.520362322823085e-05
1984-03-01,7.104834020581274e-05,3.758197512440147e-05,0.000166478168436891,1.2511849008103813e-05,5.682570602248405e-05,8.45968161035884e-05
1984-04-01,7.577201315490085e-05,3.703002899567502e-05,0.00015126942508075325,9.679084838836036e-06,6.838337592956311e-05,8.341927976753722e-05
1984-05-01,7.249147009653305e-05,3.7227054836891465e-05,0.00015213680272295948,7.382989827661101e-06,6.986809342568038e-05,8.888159658105926e-05
1984-06-01,7.414140175872794e-05,3.9059233455129475e-05,0.00014837024223868597,3.6126356908240195e-06,7.814142009010538e-05,8.359682861408417e-05
1984-07-01,7.884829669603191e-05,3.934834948869154e-05,0.00015058628422757764,4.794328468014268e-06,7.29649228852172e-05,8.630132528041747e-05
1984-08-01,7.51520149476294e-05,4.064172494740194e-05,0.0001538339854393643,7.93923098691656e-07,8.716296230526289e-05,7.971609599561371e-05
1984-09-01,7.358599499899096e-05,3.987115170753372e-05,0.00015231573164127156,3.777366526598914e-06,8.082411027917603e-05,8.063463920212173e-05
1984-10-01,6.859385220672093e-05,4.787497947306246e-05,0.00014904474736511953,1.284560340184039e-06,8.89652856474057e-05,7.817867067097588e-05
1984-11-01,6.758634862351409e-05,4.848786328832414e-05,0.00014505129628127717,1.0444587040146129e-05,7.57250677023241e-05,7.996499566906232e-05
1984-12-01,6.749865167962743e-05,4.4576231399116944e-05,0.00016051281356161125,1.72023739688317e-05,6.882505058113239e-05,8.078351767951663e-05
1985-01-01,6.787582346337981e-05,4.183887278363188e-05,0.00016504890794987928,1.518449570706865e-05,6.387868814031979e-05,8.012566274586827e-05
1985-02-01,7.144837928492398e-05,3.856441284277303e-05,0.00016685530159729305,1.4240724191708699e-05,6.145111979523515e-05,8.580652920113124e-05
1985-03-01,6.839603277815817e-05,4.553637416516352e-05,0.00015483669589319435,1.748289740097956e-05,6.823606524431973e-05,8.271455683032091e-05
1985-04-01,7.449764650248523e-05,4.3725468473848336e-05,0.0001503566025229568,7.6171615119721765e-06,7.543461971129905e-05,8.287659395446486e-05
1985-05-01,6.998308803997047e-05,4.22392986365594e-05,0.00014707540805054616,7.372708825307794e-06,7.850886624578807e-05,8.503170163826423e-05
1985-06-01,7.111147646182439e-05,4.1524472797360525e-05,0.00015621129127570474,4.435957393701644e-06,7.700629862912772e-05,8.49885567576882e-05
1985-07-01,7.536274920095734e-05,4.4046278085492525e-05,0.00015374542152906052,3.3722404641965264e-06,8.071591816227531e-05,8.20973930766489e-05
1985-08-01,7.798060410312333e-05,4.119001151609108e-05,0.0001423283108914668,1.5810841796801655e-07,8.822786734320821e-05,7.92619678751625e-05
1985-09-01,6.793466777058452e-05,4.331870390530439e-05,0.00015674223340895088,1.7809030368323653e-06,8.732363055042817e-05,7.971757440827787e-05
1985-10-01,7.024360196997545e-05,4.6658376157796805e-05,0.0001502446839814914,4.801268933450195e-06,7.95267795801233e-05,7.957493467751812e-05
1985-11-01,6.583464883511798e-05,4.7365785761385115e-05,0.0001595579455110443,1.4238779914769705e-05,7.304160186871534e-05,7.753960164065691e-05
1985-12-01,6.284741781807195e-05,4.39871193089333e-05,0.00016444117464430507,1.4972553743769376e-05,6.892143299513198e-05,7.881097460878974e-05
1986-01-01,6.544420275964686e-05,3.9332971320649355e-05,0.00016329393504553886,1.8052270782075594e-05,6.428249692379602e-05,8.158992599458137e-05
1986-02-01,6.983175678344975e-05,3.5908298309935824e-05,0.00016940776716734544,1.4729051386262765e-05,6.86661635727604e-05,8.548255557778906e-05
1986-03-01,7.018819208800173e-05,3.956829767942555e-05,0.00016408918528496976,1.208286170256134e-05,6.160559318026194e-05,8.563232419893463e-05
1986-04-01,6.956418777311532e-05,4.242508836441784e-05,0.0001525245277691999,1.426982430994216e-05,6.772573232290529e-05,8.492402520595476e-05
1986-05-01,7.28503350512169e-05,4.804109482655018e-05,0.00015185706004439318,3.7508600923631874e-06,7.981073412218325e-05,8.16386362086942e-05
1986-06-01,7.023568503514288e-05,4.270464391299618e-05,0.00015471560487401533,3.959070807245646e-06,8.067175104032393e-05,8.464918751764964e-05
1986-07-01,6.946846562121729e-05,4.504665443071922e-05,0.00015993779820970214,2.3732960304484125e-06,9.116675704168506e-05,8.210638739872091e-05
1986-08-01,7.813787739169562e-05,3.7988694218210325e-05,0.00014511703038359153,-1.6356163625311398e-06,9.90692672719476e-05,7.873635734134216e-05
1986-09-01,6.808454816650955e-05,4.755735155135804e-05,0.00015766659014873572,2.304054249885221e-06,8.885378502902381e-05,8.004206663710957e-05
1986-10-01,6.711748245011439e-05,4.97985499766971e-05,0.00015630288484704788,5.52697192502745e-06,7.952964877850323e-05,8.079592550936294e-05
1986-11-01,6.500776656875609e-05,5.077420193968357e-05,0.00015475864037413334,1.4460119371283419e-05,7.390167153954401e-05,7.686004268025306e-05
1986-12-01,6.550051347446806e-05,4.9352176143132724e-05,0.00016121632709610657,1.6636349013127502e-05,7.91258262668051e-05,7.898579110104115e-05
1987-01-01,6.437223765672007e-05,4.14231859179119e-05,0.00016141394687602754,1.82493026006007e-05,6.50970249344542e-05,7.952648763634027e-05
1987-02-01,6.407869174533214e-05,4.242115903900289e-05,0.00016423138850902926,1.985691801100798e-05,6.549357148853815e-05,8.518773222718626e-05
1987-03-01,6.630182594692866e-05,4.060229295677253e-05,0.00015755408714510135,1.4942987741515212e-05,6.20004854836053e-05,8.913334471451e-05
1987-04-01,7.166487367136316e-05,4.4280620956777645e-05,0.00014965491394176468,1.4264501909825153e-05,6.842281711112075e-05,8.5271258672521e-05
1987-05-01,7.163593874706533e-05,4.402237070696744e-05,0.00014796862130618242,1.1008497884696616e-05,7.149196361116888e-05,8.453206008082216e-05
1987-06-01,7.323776247046356e-05,4.4734452646896564e-05,0.0001490504130698191,4.827254960385902e-06,7.514489588397994e-05,8.491541016252434e-05
1987-07-01,6.863338057883084e-05,4.699941817276433e-05,0.00015936501335627476,3.6436424997358402e-06,8.54224125296756e-05,8.286872198755676e-05
1987-08-01,7.020438975554759e-05,5.0616751450125796e-05,0.00015610266480686478,2.528944679973077e-06,7.941566335195499e-05,8.189538462790959e-05
1987-09-01,7.907842484114338e-05,4.292675022675135e-05,0.00014192346945313402,7.162346906040642e-08,8.95880904589024e-05,7.933778490157839e-05
1987-10-01,6.950103852432221e-05,4.5940364004108835e-05,0.00014464179107339167,5.148691269248363e-06,8.250609889213558e-05,8.091135780287392e-05
1987-11-01,6.599897720401974e-05,5.0404882347073126e-05,0.00015229928320594378,9.073537698060711e-06,7.658350028268958e-05,7.849500453882316e-05
1987-12-01,6.399622656144424e-05,4.740779054295903e-05,0.00015699280069026426,1.9168111270564438e-05,7.070576207040158e-05,7.654157246740417e-05
1988-01-01,6.371234294853085e-05,4.4853258860727645e-05,0.00016073171253560387,1.6879586874725943e-05,6.885118225154484e-05,8.212199974606963e-05
1988-02-01,6.823201190508414e-05,4.035846975935876e-05,0.00016584464722908422,1.722373966987682e-05,6.624457730037459e-05,8.511926082180854e-05
1988-03-01,6.967525873083755e-05,4.0198555926523976e-05,0.00016069598877649816,1.2405917004798539e-05,6.301941299033438e-05,8.718521480369283e-05
1988-04-01,7.23498531096127e-05,4.1325974807940363e-05,0.0001527801882208432,1.2005817292707174e-05,6.713881994760156e-05,8.182203678285426e-05
1988-05-01,7.132784958230332e-05,4.214826900752703e-05,0.00015365443627548512,7.475642744292581e-06,6.994872270503415e-05,8.540164538104325e-05
1988-06-01,6.705674552774456e-05,4.2981483309600756e-05,0.00016019694157876074,3.2949670565692347e-06,7.701522197337153e-05,8.886800447300552e-05
1988-07-01,7.119541849187088e-05,4.376758116157331e-05,0.0001542117627009322,2.8243817371044224e-06,7.96816785400294e-05,8.239134950464235e-05
1988-08-01,7.840054812342194e-05,3.8876255453264314e-05,0.00014826798521470829,3.7643001967214277e-06,7.317287112665274e-05,8.634096376865389e-05
1988-09-01,7.283251761691645e-05,3.742522448330913e-05,0.00014697386669453052,2.8515714524362513e-06,8.63872079413718e-05,8.193532499098319e-05
1988-10-01,6.784895006040599e-05,4.354611766017516e-05,0.0001520128848153304,3.606020972980258e-06,8.729228215568856e-05,7.77274838950921e-05
1988-11-01,6.681398406813277e-05,4.736416254456992e-05,0.00016291459524225382,1.096054895279682e-05,7.161706546541163e-05,7.743951078117925e-05
1988-12-01,6.591867315278034e-05,4.5293391094211556e-05,0.0001613479861455252,1.5896777619431935e-05,6.951539824444378e-05,7.713089407263125e-05
1989-01-01,6.81027293986907e-05,4.0172858847407784e-05,0.00015920999967569455,1.5642349260778414e-05,6.520470567508864e-05,8.279859414076473e-05
1989-02-01,6.943380521122544e-05,4.1437041067707716e-05,0.00016014704759400642,1.485681126241059e-05,6.704939945813988e-05,8.348471694378223e-05
1989-03-01,7.182441636576273e-05,3.708853108622923e-05,0.00016296283126289606,1.1402738780408091e-05,6.707558947349546e-05,8.57159899711173e-05
1989-04-01,7.284212361333804e-05,4.295997761369494e-05,0.0001507974539875801,1.1651505998570986e-05,7.064740683110254e-05,8.535713819350968e-05
1989-05-01,7.070391023132418e-05,4.394481547316931e-05,0.00015399547591500107,8.315865503688229e-06,6.974129613603131e-05,8.469924455795913e-05
1989-06-01,6.980398254762847e-05,4.312417994527604e-05,0.00015540528216124435,4.19106295246783e-06,7.945068747811195e-05,8.703601897069987e-05
1989-07-01,7.270097869747718e-05,4.349884551691318e-05,0.00015097676459547194,2.3161141032279393e-06,8.39024478237953e-05,8.159221714719179e-05
1989-08-01,7.893277576104516e-05,4.1095790948020294e-05,0.00014332528407380108,4.7250192873972847e-07,8.373974093767586e-05,8.112443499564332e-05
1989-09-01,7.078519740302693e-05,3.863842567178358e-05,0.00015087232478421,1.8029416943526096e-06,9.372479840783613e-05,7.713446238801439e-05
1989-10-01,6.936542420243357e-05,4.3649934168107874e-05,0.00014990525459489007,4.242792319742801e-06,9.058374348140479e-05,7.817855456526927e-05
1989-11-01,6.866602277677019e-05,4.9731473971683125e-05,0.00015158889925901274,1.1161176059561383e-05,8.03717070221813e-05,7.725980236848936e-05
1989-12-01,6.886262521480344e-05,4.344723554637867e-05,0.00016149004623599228,1.5048264537412882e-05,7.073742278218972e-05,7.882080489194932e-05
1990-01-01,6.627256620309449e-05,4.5532619031106706e-05,0.0001594853171406955,1.903875885063269e-05,6.957317689842246e-05,7.956772064294746e-05
1990-02-01,6.819985044005859e-05,4.238852205285724e-05,0.00015339687930374237,1.6226434182703534e-05,7.00264175769539e-05,8.627736880295375e-05
1990-03-01,6.946047939155029e-05,4.367811617173128e-05,0.00016133942198557933,1.7555217078663598e-05,6.681844443280495e-05,8.715340958046232e-05
1990-04-01,7.323310239284877e-05,4.0456644317107596e-05,0.00016017913337430505,1.2292363807114734e-05,6.692695573086517e-05,8.648193931761891e-05
1990-05-01,7.075193588250494e-05,4.590477963852286e-05,0.00015434637984459396,7.5818332111432064e-06,7.63091108792479e-05,8.112360677493618e-05
1990-06-01,6.99516671634878e-05,4.6676868189055226e-05,0.0001555649476835779,2.5713675035037843e-06,8.219008551985201e-05,8.332390279974788e-05
1990-07-01,7.524751189131556e-05,4.398745227648514e-05,0.00015485001924508786,9.108175293347034e-07,8.614865949329094e-05,7.962464340070779e-05
1990-08-01,7.477892289725354e-05,4.495340810104084e-05,0.00014806922036604802,9.342891050381491e-07,9.291034761842621e-05,8.006773373865067e-05
1990-09-01,6.98515664442398e-05,4.691278032408002e-05,0.00015084226672980384,3.013538769998692e-07,9.370129569192013e-05,7.866752213808372e-05
1990-10-01,7.12169821781572e-05,4.342902715414589e-05,0.0001501635391623942,3.6364637559686065e-06,8.820044521993589e-05,7.975249900482595e-05
1990-11-01,7.028322129155553e-05,5.2270610529191445e-05,0.00015355458866697966,6.1383848426013005e-06,8.172084116662484e-05,7.798512245805816e-05
1990-12-01,6.495893969605233e-05,4.7337263082627654e-05,0.0001626407329687757,1.7649746988187258e-05,7.006853576178469e-05,7.856202075267806e-05
1991-01-01,6.734216228886951e-05,4.129716849015726e-05,0.00016840747805678698,1.691085493135057e-05,6.24558866410604e-05,8.545562679423614e-05
1991-02-01,6.797754394938238e-05,3.93309365189437e-05,0.00016978350477522147,1.649420612791021e-05,6.310376776590995e-05,8.513561624567956e-05
1991-03-01,6.717228600228693e-05,4.6773920522833056e-05,0.00015159771390274533,1.4385131533122241e-05,7.278296903197495e-05,8.584498341116024e-05
1991-04-01,6.665237552148202e-05,4.836700994065584e-05,0.00014949162236842342,1.2533070860497122e-05,6.962657968166618e-05,8.727630360071805e-05
1991-05-01,6.865769007293108e-05,4.570880665303745e-05,0.00014763824511930103,8.80406555459521e-06,7.068762022514282e-05,8.599004588099792e-05
1991-06-01,7.052661506653143e-05,4.580931814971491e-05,0.00015677213640196525,4.153208947729804e-06,8.054445953468599e-05,8.73846611865063e-05
1991-07-01,6.963330937045006e-05,4.637759818667862e-05,0.00016404080613073512,2.967849422002102e-06,8.225570642059879e-05,8.14227802193466e-05
1991-08-01,7.870016166374886e-05,4.109493848942694e-05,0.00014885267401190444,-8.238167046496231e-07,8.562040781022383e-05,8.166332802229977e-05
1991-09-01,6.883755347752456e-05,4.931129821007914e-05,0.00015072396681567685,5.465690775258272e-07,0.00010041095728805851,7.835933115045996e-05
1991-10-01,6.732042969642429e-05,4.7557300681315396e-05,0.0001525895462035522,3.127184541250356e-06,8.282287418073534e-05,7.66949558462155e-05
1991-11-01,6.467250516704683e-05,5.4473497646355654e-05,0.00015097397349041994,1.3297032489149109e-05,8.280087470511888e-05,7.804524199294046e-05
1991-12-01,6.697112309796336e-05,4.5338959861803266e-05,0.0001556405818593673,1.8446520030289432e-05,6.863505198984881e-05,7.961048624488189e-05
1992-01-01,6.645195753662847e-05,4.403052532895453e-05,0.000163643646195195,1.82631807473051e-05,6.695095266277006e-05,8.332609332741258e-05
1992-02-01,7.21822202432945e-05,4.1824159009176924e-05,0.00016635713705670882,1.4940140466265172e-05,5.987787757613608e-05,8.432169976158741e-05
1992-03-01,6.814026987523816e-05,4.3524117137490915e-05,0.0001561322218936975,1.411693917862995e-05,6.489629773774518e-05,8.917057594442938e-05
1992-04-01,7.213554584138495e-05,4.391594441169557e-05,0.00016285121091641486,1.2729177407371545e-05,6.659235091405517e-05,8.416654383565517e-05
1992-05-01,7.262702378544159e-05,3.944116419376569e-05,0.00016090979458016085,1.0424499271962583e-05,7.055607297071167e-05,8.463124531578828e-05
1992-06-01,6.852956392408704e-05,4.596937842661184e-05,0.00016026540714713028,6.21386455034609e-06,7.142344262354286e-05,8.726448403978523e-05
1992-07-01,6.864924476498606e-05,4.891157220561705e-05,0.00015887578273741682,3.5705692407274763e-06,8.04913999569901e-05,8.130405826414837e-05
1992-08-01,7.525240583899653e-05,4.263242386760964e-05,0.00014562369944512478,7.347314085935216e-07,9.439022248426346e-05,7.929522054953541e-05
1992-09-01,7.392022997096536e-05,4.015719241579063e-05,0.00014918961048843797,1.6111420225161983e-06,9.03922073292669e-05,7.83578140358936e-05
1992-10-01,7.160711642687343e-05,4.7844061277751514e-05,0.00015064333489195247,2.6082370730327226e-06,9.533139162604644e-05,7.725792145604228e-05
1992-11-01,6.520280121116057e-05,5.004145134727755e-05,0.00014986657274154122,1.005743185060612e-05,8.639900048399554e-05,7.502834357202371e-05
1992-12-01,6.637666003717597e-05,4.717647212693641e-05,0.00015894527409653195,1.9713847069972558e-05,6.897474311287779e-05,8.116327622469436e-05
1993-01-01,6.618426726033379e-05,4.3334159149168754e-05,0.00016461367447875806,1.6587648356015014e-05,6.907020230395367e-05,8.294623415728913e-05
1993-02-01,6.665694031869949e-05,4.06476520781279e-05,0.0001681109171811125,1.974728677721162e-05,6.477425212890594e-05,8.284175450210163e-05
1993-03-01,7.01184901464287e-05,4.2621250956425824e-05,0.00015939746889835377,1.6996143261037234e-05,6.809191891422741e-05,8.70517629045161e-05
1993-04-01,6.893057746180733e-05,4.4724852082485306e-05,0.00016219694726550798,1.5466192201770633e-05,6.619386524862592e-05,8.49526181713024e-05
1993-05-01,6.893569661770016e-05,4.319371775205058e-05,0.0001531335015659083,9.95445941730488e-06,6.874471645854976e-05,8.707141573045483e-05
1993-06-01,7.009897498868495e-05,4.492403296369002e-05,0.00015832754529508777,7.38837115932256e-06,6.840952132819748e-05,8.865400617496368e-05
1993-07-01,6.808101412995408e-05,4.821914460034489e-05,0.00016359921514255102,4.252887246904572e-06,8.319547528374658e-05,8.460593427174744e-05
1993-08-01,7.339750438751209e-05,4.460859245381918e-05,0.00015149684050349427,7.091318008990908e-07,9.033886975507726e-05,8.192944230184831e-05
1993-09-01,7.120932942988085e-05,4.362080259035515e-05,0.00015598621370163977,1.0781761551586488e-06,8.868330110519035e-05,7.843560485932184e-05
1993-10-01,6.901936579933612e-05,4.986556740408622e-05,0.00014972454843447224,2.723606011924709e-06,8.781740037210391e-05,7.635571045226398e-05
1993-11-01,6.714658194964398e-05,5.016500080720585e-05,0.00015375080096657526,8.438132217448508e-06,7.97045463256819e-05,7.8101940279668e-05
1993-12-01,6.385544111253694e-05,5.183657961779164e-05,0.00016304464403875784,1.6974384064325228e-05,7.10116680393013e-05,7.656949201965349e-05
1994-01-01,6.562622729688883e-05,4.137458498747546e-05,0.00015906615041532234,1.6122425111053434e-05,6.649485651408058e-05,8.159917574920791e-05
1994-02-01,7.086418918333948e-05,4.038389399006442e-05,0.00016809465959057458,1.3955360948469262e-05,6.0302421122784986e-05,8.721085868409261e-05
1994-03-01,6.935141798402626e-05,4.25211464200895e-05,0.0001583385188705059,1.456218602210616e-05,6.491079302405815e-05,8.406124370014098e-05
1994-04-01,7.031578553280615e-05,4.2614149190169776e-05,0.00015129658467991308,1.1140091559429158e-05,6.747583749941287e-05,8.613624618676035e-05
1994-05-01,7.312995703181341e-05,4.262137273622488e-05,0.0001531687243574406,7.636788964469927e-06,7.308428634270006e-05,8.115648017066749e-05
1994-06-01,6.782677138246418e-05,4.688509006420214e-05,0.000154385359892927,3.4226531522795177e-06,7.485157526251947e-05,8.899617743272177e-05
1994-07-01,7.82124732809496e-05,4.5313361439739464e-05,0.00014666586705926256,9.647642539731554e-07,8.917646002099093e-05,7.928040546137206e-05
1994-08-01,7.875648104042436e-05,4.4109674490755424e-05,0.00014775963433346422,1.7038822924015612e-06,8.825541302047775e-05,7.947981314228333e-05
1994-09-01,7.677045643850717e-05,4.204219109497144e-05,0.00014921116402189508,-1.49154381725399e-06,9.282299837444575e-05,7.939850818613505e-05
1994-10-01,7.12876022762863e-05,4.3841063708927235e-05,0.00014413938023623263,2.192592193973631e-06,9.56901409531469e-05,7.848710935077373e-05
1994-11-01,6.867788951716475e-05,4.927845466073003e-05,0.0001523906620768983,9.97663067080014e-06,7.931723543289029e-05,7.926094614494434e-05
1994-12-01,6.387525510425413e-05,4.9001209845300764e-05,0.00016160473202691094,1.961541190156618e-05,7.152063157057987e-05,8.078430719832157e-05
1995-01-01,6.538597344409764e-05,4.1797786745858395e-05,0.00017182618812810568,1.679618064223846e-05,6.28455038751335e-05,8.403079304348758e-05
1995-02-01,7.29822897396627e-05,3.798619002474756e-05,0.00016471649210930605,1.3996903511056468e-05,6.227381781395964e-05,8.595903791695279e-05
1995-03-01,7.006191524505128e-05,4.014688583684817e-05,0.0001662671179548822,1.363164579854537e-05,6.529369544158777e-05,8.591117914468843e-05
1995-04-01,6.666992443829908e-05,4.517709292763434e-05,0.0001505891588272252,1.4992111592080767e-05,6.788624612557403e-05,8.482573785511975e-05
1995-05-01,7.115707246287326e-05,4.3866688336770574e-05,0.00015098801251027552,8.292007972771416e-06,7.305714564797697e-05,8.256561642988249e-05
1995-06-01,6.87925508134954e-05,4.481457913012276e-05,0.00015820102712719655,4.593961216878783e-06,6.989598917260871e-05,9.026991121688898e-05
1995-07-01,7.108882571282309e-05,4.627547272228462e-05,0.00015937651175486505,2.2729098566983618e-06,8.120729240922713e-05,8.06665682714393e-05
1995-08-01,7.268336914767999e-05,3.968693586796427e-05,0.0001628301225671331,1.4499692367410586e-06,8.329391006692224e-05,7.895544880971393e-05
1995-09-01,6.954677744596709e-05,4.341515658918563e-05,0.0001511250748528076,1.730896837197717e-06,8.619060264329232e-05,7.773308793053111e-05
1995-10-01,6.782518193219966e-05,4.502732381451544e-05,0.0001549215264022961,3.516881443662284e-06,8.845006547899002e-05,7.835119601061687e-05
1995-11-01,6.8428631666826e-05,4.7161476254972265e-05,0.00015606233691720323,1.0087572319411711e-05,7.196676446221557e-05,7.821275156605593e-05
1995-12-01,6.823807953402312e-05,4.559931736459198e-05,0.0001713576760967491,1.6495802383917403e-05,6.655149915769591e-05,8.068080283106959e-05
1996-01-01,6.570150747263272e-05,4.167275743014416e-05,0.00016518099640007512,1.6308279425304916e-05,6.225090712761366e-05,8.271318678298291e-05
1996-02-01,7.000076688460208e-05,3.937798051777201e-05,0.00016290081863398436,1.6150571187905855e-05,6.529792030188167e-05,8.283331748742135e-05
1996-03-01,6.734703891284188e-05,4.0252795724111406e-05,0.00016282969316635585,1.331957218080417e-05,6.108645703654543e-05,8.707300250844515e-05
1996-04-01,6.891573970538698e-05,4.386104484507025e-05,0.0001614228927255532,9.022966080418863e-06,6.712724362447295e-05,8.410489170544563e-05
1996-05-01,7.508420995214866e-05,4.157348222965454e-05,0.00015648831441601526,7.040718665681494e-06,7.06438409254605e-05,8.40534181755155e-05
1996-06-01,6.888849384267814e-05,4.3895372874754625e-05,0.0001581863559339745,5.602729121461862e-06,7.060455075434391e-05,9.032585868671379e-05
1996-07-01,7.128638961668392e-05,4.314945619040311e-05,0.00014936137079933016,2.8719492380629647e-06,8.414700236896333e-05,8.177726642238571e-05
1996-08-01,8.209675191513574e-05,3.8373645558317936e-05,0.00014746567371805183,2.1517577379756627e-06,7.742396605262568e-05,8.490363704387416e-05
1996-09-01,7.120212276710109e-05,4.118411984024333e-05,0.00015056049632534508,1.1125653795066422e-06,8.505216238466706e-05,8.045032526306967e-05
