,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1968-09-01,0.0009123254755530694,-0.025700583038004963,-0.3094288458426794,0.08126817594625448,-0.02303382122441183,-0.3015380738110378
1968-10-01,0.02101203520791699,-0.4613098773089322,0.8224597573280334,0.07506471102763164,-0.19641067785552785,-0.3231345579541963
1968-11-01,-0.03263675466631398,-0.4904852672056718,1.9588037331899009,0.04126454066289099,-0.24098288032073006,-0.09523242840479161
1968-12-01,0.09834450678993957,-0.9986191310665824,1.846542755762736,0.026455756865049664,-0.162271966662588,-0.07027121068074786
1969-01-01,0.23715488537393437,-1.2136524373834783,1.9153261184692383,-0.02972935571482307,-0.2897479677502113,0.02136515003853831
1969-02-01,0.23983577736700423,-1.1401805010708896,1.9885804255803428,0.036199670284986496,-0.3390367649778535,0.1671818952108252
1969-03-01,0.2191857331328922,-1.1994825168089434,1.527215838432312,-0.02540887952292044,-0.19998414606987674,-0.04173597192455983
1969-04-01,0.20061156364402385,-1.2662985108115457,1.5054982900619507,0.0008756686982355619,-0.2296829525428482,-0.06665563018157565
1969-05-01,0.16679122592463638,-1.0191205550323834,0.9051563342412313,-0.005108333731952466,-0.25478927772256393,-0.2807323018024708
1969-06-01,0.14582138245153908,-1.012618907473304,0.5640149613221487,-0.024477843391267875,-0.1926635639576972,-0.32368656890145664
1969-07-01,0.11948718491828803,-0.8985940705646168,0.6842310229937236,0.07772235778822123,-0.09656759757029859,-0.5169208707480596
1969-08-01,0.09473035431871511,-0.893831117586656,0.929354727268219,0.013569588037697892,-0.014290190007113202,-0.3711892099216067
1969-09-01,0.07475589524314862,-0.23650215430693192,-0.24700423081715903,0.005388215772415462,-0.11339694072928609,-0.33166912095300083
1969-10-01,0.03232971266514123,-0.24430641735141928,0.48602044582366943,-0.023665113717709716,-0.20785199690468703,-0.21965999541611508
1969-11-01,-0.009829181274681381,-0.3684922375462272,1.7888820171356201,0.019684534421876856,-0.24592369040356404,-0.20526138872935856
1969-12-01,0.05306565212179916,-0.5956395783207633,1.937996745109558,-0.015088769693025634,-0.3760598505599589,0.03319353122135689
1970-01-01,0.08247581244719149,-0.9778242219578136,1.7947304248809814,-0.0316372711064392,-0.31804548034185093,0.06865909130408847
1970-02-01,0.12575508744427652,-1.3359375975348733,2.0927991469701133,0.013557963048745143,-0.2558711020252373,0.07086251059482838
1970-03-01,0.18443263540364274,-1.4590337872505188,1.8748156229654949,-0.08813279288771905,-0.33990974667706064,0.02572038853219871
1970-04-01,0.19807303042122812,-0.9327465160326525,1.1896576484044394,-0.0029318010140406458,-0.2488974717598927,-0.05853157490491868
1970-05-01,0.12966035818210755,-0.9433409029787237,0.7683794697125753,0.03172653102266945,-0.09611170691779897,-0.14956852999226802
1970-06-01,0.15600899403745477,-0.9638198397376321,0.6458558638890585,-0.008341437205672264,-0.1522606781011895,-0.3096995425635371
1970-07-01,0.13920479651653406,-0.8872649886391379,1.1220168073972068,0.08989054415571063,-0.06382878445371797,-0.28205442017522353
1970-08-01,0.05881991872394627,-0.28060212392698636,-0.21917052567005157,0.08539341782268725,0.051714041376415686,-0.3463711461116528
1970-09-01,0.069169094315683,-0.5528743971477855,0.02731262395779292,0.009315916778225648,-0.0025045276984949653,-0.18473822495033002
1970-10-01,0.01678237070639928,0.007421386280012402,-0.01218518630291025,0.09450066074925033,-0.10753737031658993,-0.13662579244580764
1970-11-01,0.034475595586829715,-0.29440396888689563,1.2131613492965698,0.01321831767104174,-0.14364379870740673,0.00934993912433756
1970-12-01,0.1621212170581625,-0.8510647172277624,1.785670320192973,-0.01264142169690642,-0.28473853687696815,0.049144630159797344
1971-01-01,0.04135443443300748,-0.6129162555391138,1.8411193291346233,0.06771539092848175,-0.3333252819278572,0.115866098424484
1971-02-01,0.017890458305676777,-0.9120906618508425,2.1076176563898725,0.005512824282050133,-0.19833290878730483,0.09982770244623053
1971-03-01,0.08607381823086979,-1.0812298140742562,1.8559096256891887,0.13723871915748245,-0.2091698442833333,0.08501888991429889
1971-04-01,0.13347034427252683,-0.9111944247375835,1.5294488271077475,0.06400865600689461,-0.21996220833138574,-0.12563563369471453
1971-05-01,0.09164517049235527,-0.8768848397515037,0.9986278414726257,0.052229261123820356,-0.1129745493961286,-0.06170654348258315
1971-06-01,0.18117738643077888,-1.2004628777503967,1.1723075310389202,0.057965428813507684,-0.15877298539197898,-0.20529888570308688
1971-07-01,0.10533881082077219,-0.6077888337048617,0.6507258613904318,0.06358256735103696,-0.08139853613286079,-0.324791438620666
1971-08-01,0.0840618848951176,-0.5528867922045968,0.49862295389175415,0.023824885781658322,-0.035634266707716106,-0.2501504174594222
1971-09-01,0.04213619036505921,-0.4869663579897447,-0.25063641369342804,0.10336135072927725,-0.09644266359413727,-0.22022978499017914
1971-10-01,0.01731433557591053,-0.153824890201742,0.1712501421570778,0.12009346269463238,-0.29128565441204024,-0.1593025337005484
1971-11-01,0.03578934178809927,-0.1403667371381413,1.2420438726743064,0.028325981264443773,-0.33271984208988237,-0.11440940715115647
1971-12-01,0.1267813371889519,-0.5211989649317481,1.8004091580708823,0.010459198567428087,-0.24336278438568115,-0.006671736803676548
1972-01-01,0.10619379881054464,-0.6211935119195418,1.9159388542175293,0.018456750426833566,-0.22984937399248534,0.08937272018399732
1972-02-01,0.14215056793858308,-1.401195607402108,1.6877577702204387,-0.006521624316902537,-0.23945330441752566,0.14071242305739173
1972-03-01,0.04918160236845113,-1.1427934874187817,1.6790453592936199,0.0726686704805807,-0.12476686624032032,0.034531706879878867
1972-04-01,0.12491921508553053,-1.0200521485372023,1.2558395663897197,0.05604542399707593,-0.08328184485435486,-0.08158036347093253
1972-05-01,0.17270515061388111,-1.1111548001115972,0.7705224057038625,0.05722230692443095,-0.17653415097465996,-0.2935991461934715
1972-06-01,0.14860039257039928,-0.9594137695702639,0.22318417827288312,0.07091307105790627,-0.14915645499772662,-0.41205456544613017
1972-07-01,0.1130464289224509,-0.2964612435210835,-0.42660608887672424,-0.01025175504190357,-0.01408967861457716,-0.44149992794826115
1972-08-01,0.08519717087649335,-0.6430487741123546,-0.049422355368733406,0.006477527418418934,0.08694745505912393,-0.488185728418416
1972-09-01,-0.01970374241772324,-0.5238483236594633,0.44014523426691693,-0.05848027618699952,-0.0713742326332044,-0.31128998460440804
1972-10-01,-0.0026054209982505953,-0.4827745258808136,0.991684893767039,-0.03918051523597617,-0.12049643865114526,-0.17143304234948653
1972-11-01,0.10679777561113088,-0.7516411895101721,1.2019376953442893,-0.039819206454251944,-0.20558737878558,-0.2010486377724286
1972-12-01,0.13048832088407844,-0.7607638835906982,1.6635197401046753,-0.03902898216007376,-0.25675862650328046,0.028944230670559
1973-01-01,0.16246397010605745,-0.8952963758598674,1.642758051554362,0.019374534818588904,-0.20393431186676025,0.11731368200532322
1973-02-01,0.23108562736800223,-1.478097384626215,1.8467589219411216,0.06923197376492776,-0.2437986905061746,0.16603309275775122
1973-03-01,0.22069836656252542,-1.3078957796096802,1.8108856678009033,-0.07805900256100454,-0.2882610204853589,0.08383287951864046
1973-04-01,0.19333671138744163,-1.3134716586633162,1.3326834638913474,-0.009812429351241965,-0.17651306300223626,-0.11197261769196083
1973-05-01,0.2073683747739503,-1.2192073193463413,1.0482197006543479,-0.05959856421931794,-0.10091932136801224,-0.08343536535213734
1973-06-01,0.22124222884274491,-0.7468296722932295,0.4465023179848989,-0.03226690582538906,-0.25853216648101807,-0.24390739613565907
1973-07-01,0.15912514292832577,-0.47941925850781525,0.19401236126820248,0.05658397107924286,-0.13962529505355448,-0.20706896381131534
1973-08-01,0.06427461534203206,-0.2623740244995464,-0.29508342345555627,0.05814569977749335,0.03885105488043797,-0.27463287115097046
1973-09-01,0.06648086651106073,-0.8722577582706105,0.3271529575188955,0.0464469182157987,-0.060964300285411784,-0.24800161863195486
1973-10-01,-0.010366165878796818,0.02255575011738322,0.13571934153636298,0.077845577738787,-0.1349937029277222,-0.2365376928756977
1973-11-01,0.04100965881588483,-0.24279855530370364,0.9701020518938701,-0.013084888556285907,-0.1443494158455088,0.05541276186704636
1973-12-01,0.06804671891108909,-0.4648778587579727,1.7756426334381104,0.00863177701830864,-0.3371861162064951,0.06998183269952907
1974-01-01,-0.032034579363435206,-1.149953630837527,2.1794350941975913,0.08785172096012454,-0.21663575987272624,0.12307182468216996
1974-02-01,0.13452710376845467,-0.9385518729686737,1.7569535970687866,0.00923886882925504,-0.2716420194770716,0.06972912313609288
1974-03-01,0.05106534997020105,-1.0299287736415863,1.7654651403427124,0.009866093138330862,-0.2815644952315318,0.10152247830711562
1974-04-01,0.16148333447148103,-1.058099554343657,1.127355694770813,0.03631625594081063,-0.22040716832197163,-0.20296627591396202
1974-05-01,0.09650196315664233,-0.914365595037287,0.9603325525919597,0.03944408748985121,-0.08244672908058649,-0.27307053578311
1974-06-01,0.12968965627328313,-0.8273740383711728,0.391336331764857,0.038444619674823786,-0.13985482952262782,-0.26790664113801105
1974-07-01,0.1250143943711965,-0.8518967438827861,0.852388342221578,0.02858691724740263,-0.026663916209076023,-0.3608546123422426
1974-08-01,0.04069827910926607,-0.1990169117396528,-0.5266846716403961,0.024532912740189778,-0.09249114914785457,-0.22324256855866006
1974-09-01,0.02565327232157943,-0.36327676339582965,0.19449618955453238,-0.0003340678583634527,-0.027350468348853196,-0.2024751798859958
1974-10-01,0.015031715920853495,-0.23022138259627603,-0.038282765696446105,0.062172630752779935,-0.20316303530825844,-0.14559165414037376
1974-11-01,0.04470066656593723,-0.27331085028973495,1.26180499792099,0.07530336856449905,-0.2239212771005268,-0.07142714256870336
1974-12-01,0.0865542565030281,-1.0529850016940723,2.0868337154388428,-0.06114470122970248,-0.37987605680393266,-0.06164587905694699
1975-01-01,0.14752168396506646,-0.9554090147668665,1.7909632126490276,-0.004596947569792208,-0.2857302940344509,0.13951273827717223
1975-02-01,0.17988507946332297,-1.1695149269970981,1.7548465728759766,0.0328652621982129,-0.39874651009523415,0.1123174896527981
1975-03-01,0.19099112562458925,-1.1894774707880886,1.4953253666559856,-0.020839097468476547,-0.15985437586337706,0.07351330513584203
1975-04-01,0.19332254775846847,-1.3487540862777017,1.5671983361244202,0.045945903433388786,-0.08943383640880825,0.05617344687724936
1975-05-01,0.1569612760736485,-1.0242347690192135,0.7199237247308096,-0.020343767430045102,-0.08256070410149006,-0.0667071933376378
1975-06-01,0.15589982045419287,-1.1526099660179832,0.4674265285332998,0.04002116926896729,-0.14874560734893702,-0.29239888335096426
1975-07-01,0.07298344351125487,-0.7919965142553503,0.8023987710475922,0.0199699847909965,0.037994016480596755,-0.30454014395845347
1975-08-01,0.10076807529637308,-0.2038087695837021,-0.9570381045341492,0.0533612011502938,-0.013991405220725868,-0.23855636345929115
1975-09-01,0.0018548109860281753,-0.5643351850184527,0.30029910306135815,0.07662665294973474,0.018836316192829154,-0.14654864268056278
1975-10-01,0.04869978404556862,-0.215362740511244,0.03409798567493757,0.026188597181125692,-0.1651101097275939,-0.11959312290980899
1975-11-01,0.03332827543614037,-0.3228062933141535,1.525869369506836,0.027541166759635274,-0.30308756269986115,0.01589129357759295
1975-12-01,0.02118501943921802,-0.5319953980770978,1.6143991549809775,-0.022786165170959737,-0.3958970308303833,0.11595356567152616
1976-01-01,0.0795829589619781,-1.0251213881102474,2.1193963289260864,0.057451408601513036,-0.3110447827773758,0.15484898768622302
1976-02-01,0.11816677646805542,-1.1862771077589556,1.762973666191101,0.0970846189087943,-0.1043735142750076,0.07962619179281695
1976-03-01,0.20903170560345505,-1.2595006010749124,1.7804400126139324,0.011858291384813032,-0.21537423511094683,0.0778494531224514
1976-04-01,0.1924946979440824,-1.2622246688062495,1.479277809460958,-0.005992216756567359,-0.1679988790162002,-0.1809658546899927
1976-05-01,0.10890608860386743,-0.882871381261132,0.7831973830858867,0.029083872026316578,-0.09522594605820088,-0.24562447235502047
1976-06-01,0.09466119938426548,-1.0081037201664664,0.6874692936738332,0.02153259824569288,-0.0913596983197369,-0.4006019697107118
1976-07-01,0.14694147188254078,-0.5581102926622737,0.2892123659451803,0.036383621198566335,-0.08893053554281403,-0.47438694485302635
1976-08-01,0.09918812323700298,-0.7401983846317638,0.538990745941798,0.015595720737780394,-0.04691511298282237,-0.4086540690783797
1976-09-01,0.049539226503581786,-0.20154987207867883,-0.32713326315085095,0.02124789354734515,-0.12070413065862051,-0.42684335133125045
1976-10-01,0.09452451509658737,-0.5547839470885016,0.6908391912778219,-0.029548521132183897,-0.14365348446218273,-0.20999905878099903
1976-11-01,0.049594650515402204,-0.4269157959656282,1.6077346603075664,-0.03910827401437257,-0.3018235669860357,-0.16670089600415067
1976-12-01,0.07999032133757467,-0.8829811079935594,2.051733533541362,-0.011598538166206134,-0.3510245039493223,0.0524411106417919
1977-01-01,0.07326811730786406,-1.1490220373327082,2.1745002269744873,-0.12127649434229457,-0.3122310472440116,0.2549628502336042
1977-02-01,0.12926087912284967,-0.7742996242913333,2.1474283933639526,-0.09689540602266788,-0.3262655644477168,0.14438053657268657
1977-03-01,0.18932889356757657,-1.0970484126697888,1.5621463457743328,0.04433929479043735,-0.16976425164862524,0.11792985786651744
1977-04-01,0.21162405610084534,-1.551819389516657,1.6117294629414878,0.03332441035462053,-0.1289155852945545,-0.07711467172565131
1977-05-01,0.16488777567641905,-1.1090392416173762,0.9628315766652426,-0.03783316841643108,0.008351287415510491,-0.14566802259149222
1977-06-01,0.18565669806316645,-1.0848802599039944,0.7103470961252849,0.01692410595224876,-0.20099061576625968,-0.2875460632916155
1977-07-01,0.13525324186893425,-0.5683187056671489,0.8196234206358592,0.05472629870239057,-0.14092309188239183,-0.4419537453815855
1977-08-01,0.11884316500991282,-0.3871577707203952,-0.06300569201509158,0.012652355393296793,-0.047706501393378536,-0.42913229814891163
1977-09-01,-0.01774917161468454,-0.16960423778403888,-0.4332605004310608,0.07322932667049922,-0.04285489079318469,-0.29921074365747385
1977-10-01,-0.01637458876527921,-0.15617200935428793,1.0350549221038818,0.05166854243725538,-0.29458356431767907,-0.30902696066889274
1977-11-01,-0.0009438982515624075,-0.20177450708367609,1.2426541248957317,-0.026937511651531645,-0.22030276588246792,-0.130474169192643
1977-12-01,0.09016874011116799,-0.8398712358691476,1.8211730321248374,-0.030975472672205222,-0.22229629604122306,0.06046354899118687
1978-01-01,0.13919761686614066,-1.0946405882185155,1.7595609029134116,-0.043274883769060433,-0.3909713859799542,0.13492618655336316
1978-02-01,0.13908799173253955,-1.2597900899973782,1.9400151570638022,-0.06887789104918116,-0.3533849233313452,0.18158407303793678
1978-03-01,0.18627489305505848,-1.4494879679246382,1.4293822646141052,-0.01656968930834218,-0.21282632516909247,-0.01984049790892108
1978-04-01,0.19746278271530615,-1.1066757819869302,1.1855252583821616,-0.02463030028402021,-0.22321556565127795,0.01790089179472677
1978-05-01,0.14740567315708508,-0.6844956089149822,0.8161419133345287,0.02298019091157537,-0.10122134338451337,-0.09375185673606808
1978-06-01,0.1406853548204056,-0.9137291799892079,0.5820275843143463,0.04238223313893143,0.04438916810705692,-0.2522602677345276
1978-07-01,0.05906624249135605,0.018771009689027614,0.248310590783755,0.03539042326768762,0.05078911781311035,-0.1342967923345237
1978-08-01,0.06112565728600579,-0.2707948569547046,-0.36330558359622955,0.12397475442604014,-0.000498288596944907,-0.3844808915565754
1978-09-01,0.05712482062253085,-0.19642096012830734,-0.5380744735399883,0.08628248531175287,-0.11724714614167997,-0.2452258919847423
1978-10-01,-0.0030420626504252656,-0.09475374932993542,0.3150895486275355,0.08238361119047591,-0.2763751564146597,-0.3028665380231266
1978-11-01,0.04772415356428334,-0.6238283081488176,1.6905407110850017,0.016825741745139424,-0.3296372256701505,-0.16563665764085178
1978-12-01,0.16763731084688746,-0.5315138535066084,1.804686188697815,-0.058038140598096345,-0.2549553407898432,-0.019612428250497787
1979-01-01,0.15067516854315094,-1.0628385977311567,2.064142425855001,-0.010556413939124659,-0.25354172987273976,0.20247983007595458
1979-02-01,0.19293863966007427,-1.230010525746779,1.9287663698196411,0.025605082689588398,-0.14816316056855117,0.1114713991510457
1979-03-01,0.17518226546470564,-1.3193731958215886,1.7556103070576987,-0.0547277201947413,-0.24710652194445645,-0.011844335701958888
1979-04-01,0.1842488017347124,-1.0965573516759006,1.3646151622136435,0.014505170187667796,-0.25323648241501817,-0.08080414785393354
1979-05-01,0.17507502978498285,-0.7339955053546212,0.5302529036998749,-0.0102744462262643,-0.2382066808169401,-0.1323553637183946
1979-06-01,0.13451856946704363,-1.0802706534212285,0.7719252506891887,0.05114404362087187,-0.0073826223423209365,-0.3542248801938419
1979-07-01,0.14993796369644127,-0.8980666371909055,0.628184974193573,0.05182069419932209,-0.11289430947243412,-0.4141382616141747
1979-08-01,0.05103812148474684,-0.44745616614818573,-0.1651958003640175,0.08351499655921209,0.10167887505096725,-0.43672467100209206
1979-09-01,0.038476127924190626,-0.38551044735041534,-0.09909329315026602,0.05149635559830226,-0.10552978779696211,-0.3165553099122541
1979-10-01,-0.026539629419343642,0.10176351801915602,0.507540504137675,0.08577472334237475,-0.21935043078434618,-0.3114202669982253
1979-11-01,0.008326417042149438,-0.17286562784151596,1.3664090633392334,0.07692232458411079,-0.21249065293541436,-0.2362753553637143
1979-12-01,0.04338121248616113,-0.6668622520836917,2.1189258495966596,0.05563181322558146,-0.3069464353066456,-0.051005653523165606
1980-01-01,0.048492036082527855,-1.1512524702332236,2.014273007710775,-0.044298216112350165,-0.28295964002609253,0.1416130954849309
1980-02-01,0.08912765693784964,-1.3551808216355063,2.2508786122004194,-0.05281347487317888,-0.3362007910692239,0.1721956221194103
1980-03-01,0.22321274936801255,-1.6678344119678845,1.838816006978353,-0.06202911516945613,-0.24410810651658454,0.002494141868925814
1980-04-01,0.20315836023802708,-1.1136963286183097,1.3876877228418987,-0.05423462533048893,-0.20902115332929394,-0.13727684473169263
1980-05-01,0.14589589202042783,-0.8881631899963726,0.7500848670800527,0.043183765803022606,-0.2272369363639928,-0.2487194178433254
1980-06-01,0.13022190242102652,-1.104775613004511,1.2429111202557883,0.06725283302856903,-0.09065443013287797,-0.41040824405078236
1980-07-01,0.1263450040961757,-1.076339523900639,0.8867177367210388,0.06530852865819868,-0.04938283487211299,-0.3935397185128311
1980-08-01,0.11420737237039238,-0.8818129924210635,0.5151415367921194,0.01694687372563701,-0.010273105736020244,-0.4917069241918367
1980-09-01,-0.009677967178926926,-0.2496583048592914,-0.215060164531072,0.09631264317584665,-0.1281481377686126,-0.32114458495172965
1980-10-01,0.03602590834935939,-0.41989040645686065,0.6899092594782512,0.0389677313107409,-0.1857176423072815,-0.30074903163416633
1980-11-01,0.037943251017067164,-0.34276592460545624,1.2447367111841838,0.02805267914051288,-0.25348046535178076,-0.1199092202145478
1980-12-01,-0.052710183228206156,-0.7409730418161913,2.145479718844096,-0.0031111357537539383,-0.31887636154512816,0.01897471314617272
1981-01-01,-0.012114073968294895,-1.2654870748519897,2.4218928813934326,0.011056999822980479,-0.3098138525516172,0.11976259792673177
1981-02-01,0.1474906135388095,-1.3707920908927917,2.1167004108428955,-0.03889750591234157,-0.3223664775679383,0.20676833288422947
1981-03-01,0.19341425763236153,-1.4194416728886692,1.5019023418426514,0.0049279524797671715,-0.24787474282180205,-0.04819421226094509
1981-04-01,0.21447404617010946,-1.4424225146120244,1.3125914335250854,-0.005587163430295493,-0.1603401914427552,-0.1423761890879993
1981-05-01,0.11486508554280406,-0.8230835199356079,0.5630912383397421,-0.054704758191579266,-0.1126574470272547,-0.11296233740346186
1981-06-01,0.17020083738095831,-0.61851827935739,0.3203081091245016,-0.034929104884596246,-0.11550939724415163,-0.2546315563136134
1981-07-01,0.0781130346685949,-0.5429578437046572,0.7771373291810354,0.09434210430634649,0.07090934941285773,-0.3364764667790512
1981-08-01,0.016814500394493642,-0.5046127533370798,-0.008433242328464985,0.0998800546911202,0.1939236551900453,-0.2838749823899105
1981-09-01,0.06808292384099479,-0.5264816297726198,0.16016710549592972,0.053297304303238265,-0.07628527340255206,-0.4419553382643338
1981-10-01,0.001219474719931381,-0.6331434981389479,0.9148719906806946,0.04149708823349915,-0.048132170038887215,-0.22408430432451185
1981-11-01,0.052559688085257406,-0.7186867974021218,1.5025571982065837,0.024516267187305187,-0.2516102753108061,-0.08105846314594664
1981-12-01,0.06083362180777271,-0.5088601600040089,1.8736265103022258,0.0009469859498111825,-0.2652007190487053,0.06620655285901038
1982-01-01,0.06723182294705901,-0.9258928624066439,2.0850108067194624,0.05188910168056425,-0.3087477027615414,0.12151404958346795
1982-02-01,0.09108512013247519,-1.3543305071917446,2.165221174558004,0.024619392168365027,-0.31630811812002446,0.07460382606448798
1982-03-01,0.2331263865485336,-1.4087714932181619,1.936670740445455,0.04737872115679477,-0.22410557994359656,-0.0019137322067700586
1982-04-01,0.14332092621109702,-0.8301647549325769,0.8300428589185079,-0.022253104926724183,-0.0771655359222919,-0.019166046946213166
1982-05-01,0.11586639465707721,-0.9741600264202465,0.940776268641154,-0.01227155474847869,-0.13721401367006422,-0.19114580133865622
1982-06-01,0.1794557830299994,-0.8733632212335413,0.16679968684911728,0.0651027927616317,-0.3374836867368674,-0.4387281578162621
1982-07-01,0.1597829351220468,-0.6504520773887634,0.45788486798604333,-0.042911600566616186,-0.09131731489036657,-0.4448482702518332
1982-08-01,0.09539237603394672,-0.581512532450936,0.5827645460764568,0.026422126316710523,-0.040073376856272734,-0.4933950716051562
1982-09-01,0.004248102542455073,-0.47127865254879,-0.04818370876212915,0.028770402269928077,-0.0478023828207692,-0.2935512312527361
1982-10-01,-0.0005974048616910222,-0.23114097050645135,0.6933156649271648,0.01473283689273031,-0.1490082073060772,-0.24242925232854384
1982-11-01,0.07179464081847908,-0.92490938576785,1.278803845246633,-0.09460259768131532,-0.18118684050403064,-0.24902943907112912
1982-12-01,0.14139481566169046,-0.5827463485977866,1.7467872301737468,-0.04882239981701499,-0.3197258409065536,0.11284976940730523
1983-01-01,0.10964287858870295,-1.033766364509409,1.8289462725321453,0.03846833791804353,-0.3358355428599104,0.16360076080108513
