,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1967-02-01,-1.0971807125138073,0.46861829993489024,-0.5753623716758959,-0.03928702450200413,2.312945597099535,0.7797611687711613
1967-03-01,-1.2232345778767657,0.43593946394029554,-0.7067819436391195,-0.11557832862553971,0.6669115388032162,0.6846299963796925
1967-04-01,-1.5133521905759486,0.7719288815508831,-1.131983959313595,-0.31395628211203586,-0.03466348474224408,0.9642881190705442
1967-05-01,-1.2751634527997273,0.2375463862995525,-1.8654948533183398,-0.2683312370536033,-2.3745361602667607,0.6190346565075263
1967-06-01,-1.369993715751462,0.4120549985340663,-1.8762851002240422,-0.16903435246328288,-5.3678866588708125,0.7316390911262193
1967-07-01,-1.5765659692810803,0.6864023077618945,-2.29144963351163,-0.310785716839051,-6.441195805867513,0.6714656324443703
1967-08-01,-1.5911298554118087,0.9832154918502974,-2.437771209562668,-0.3000999769467986,-5.794942740238074,0.9160882341647577
1967-09-01,-1.4376273969324624,1.1211498753055111,-2.393440285114327,-0.09651560796780533,-5.346177202282529,1.126559730061514
1967-10-01,-1.2363342250265728,1.4666992229419749,-2.0777538569286618,0.11032060458419028,-3.860657504110625,1.2568340686980837
1967-11-01,-1.0916260684408794,1.667989610315679,-1.5075589671279446,0.15961670138862696,-0.9157925844192505,1.562766043725842
1967-12-01,-0.9869920771296432,0.4030277113338093,-0.9523349578934487,0.25118363372395547,1.0448210167162346,0.7335239898658799
1968-01-01,-0.9172044149259242,-0.0806007329579238,-0.6218746455028804,0.46664111399918456,3.003379070397579,0.8499189765153531
1968-02-01,-0.8131969992707416,0.1926038127679091,-0.48059896387235085,0.5574829122993383,2.9753500765020195,1.031724600020997
1968-03-01,-0.8895049734813412,0.9628364673027625,-0.8728141736502599,0.2947164385506276,2.045975851290154,0.9132247128172549
1968-04-01,-0.6147255257862371,1.096577172750955,-0.7438882432802759,0.20625410454996515,0.21277853485309717,0.9167106922515138
1968-05-01,-0.29989660876553237,0.5731367147885836,-0.442715696614198,0.3113094340549426,-1.3916335322640159,0.9682099619311487
1968-06-01,-0.29791449991668145,0.5174328337658892,-0.5421967819483593,0.37395063410984,-1.3019209558313543,1.001580817970687
1968-07-01,-0.34113486365574164,0.8587095763657119,-0.5538408804421473,0.26246372903330945,-1.2830671035882197,0.9311132445306836
1968-08-01,-0.23822313765200173,0.8963874408176967,-0.693039581029102,0.3709928373272499,-1.1859204733010493,1.0949176585602904
1968-09-01,0.00432548936592733,0.9574913716578222,-0.5186028552777839,0.7732463686653737,-0.5415572813062957,1.123374236558012
1968-10-01,0.21190939516555973,1.2873242189595988,-0.1963706931682548,1.028250710348065,0.1613082420645338,1.1930648795145
1968-11-01,0.6480220614410028,0.8582285472324916,0.11291485091652533,1.1604685461922977,0.5040517359068899,1.3914376675725697
1968-12-01,1.2281381502384094,1.0824104586800376,0.6005567733687583,0.9254071149933204,1.0864964940331199,1.3808088745185716
1969-01-01,1.2092053890228271,0.38869878747961023,0.6890942954053783,1.4165141609277618,1.8115258578098181,1.7964256023932361
1969-02-01,1.4464389987108186,0.5731516486995822,0.8002798364620016,1.4478245477997855,1.937363003239487,1.5699639291820413
1969-03-01,1.1175325730951822,0.2716629387258173,0.6017195455955736,1.3268756062796947,1.606640490618619,1.1779005655985393
1969-04-01,0.6650080768073477,0.8654559706593608,-0.2127685330130837,0.8527817351094792,0.37257691675966437,1.1185601799787876
1969-05-01,-0.6171560868984316,0.4383651437340202,-1.1736471243578979,0.43909234947033143,-1.4394058422608809,0.9747511969355053
1969-06-01,-1.4011556055487657,0.5899042873592167,-1.7349804290617354,0.016999591058224774,-3.881154277107932,0.8245979954382617
1969-07-01,-1.3732237059895587,0.7618672900147491,-2.152481223597671,-0.49592477552006753,-6.914498589255593,0.6846742180293192
1969-08-01,-1.5170065368094097,1.0069492099049326,-1.5711149784049603,-0.6474162085672442,-7.457660183762059,0.6654807550464562
1969-09-01,-1.2598481120132818,1.3119590151440965,-1.3843774795532227,-0.5009919070125965,-5.911150484374075,0.930257471735606
1969-10-01,-1.201885865955818,1.0601458968697013,-1.1622090532322122,-0.183697028106518,-3.1885161544337417,0.8417614205868659
1969-11-01,-0.8062092996225125,0.8396419850024548,-1.2590251787744386,0.12417007028386834,-1.6900449088125518,1.0745564977565927
1969-12-01,-0.9437997166703388,0.6930915863959344,-0.8340753088093767,0.3052084298616045,0.7729042660106312,1.427484058334442
1970-01-01,-0.9015563784576044,0.4997068709069556,-0.3498928113417192,0.7082102673777033,2.9901331121271304,1.1679051522009387
1970-02-01,-0.6040844612005281,-0.041262035841470236,-0.4759305655354201,0.8422443705998109,1.9183783820181182,1.2587885299842516
1970-03-01,-0.8262299182938367,-0.12649521231651306,-0.5451765325334337,0.7193444150217463,1.989429286032012,1.247531639601656
1970-04-01,-0.9243942615462513,0.533848476933909,-0.6471364787130645,0.40032679445288155,1.782999255440452,1.0396881017856257
1970-05-01,-0.5006675313158734,0.6888760970189021,-0.8225823291624436,0.05122728729515933,-2.1836965373068145,0.7092783015645193
1970-06-01,-0.3202871215052721,0.6732619725740873,-0.48239086613510596,0.1835415537437696,-2.232560786333951,0.8944364364989503
1970-07-01,-0.36442199858223523,0.7197233346792368,-0.6258348623911539,0.16874337799093697,-1.6493316852685176,0.8711780616623199
1970-08-01,-0.16743184589758153,1.0495949577499222,-0.5413199313963303,0.2640564622503988,-1.4866018837148491,1.0161425539119515
1970-09-01,0.0033701006209523213,1.3366705768710965,-0.38166389320835925,0.5774439050910178,-0.9712140668522228,1.381734602465601
1970-10-01,0.5923484883657316,1.0053594688792804,0.034435142320815966,1.0467738247989269,-0.12318578859170277,1.389504549746028
1970-11-01,1.0391689655257434,0.7446311987363375,0.2546990459615534,1.243986574451575,0.16086597108479703,1.330319635882349
1970-12-01,1.3632082357639221,0.7986825246077317,0.5238457159562544,1.4679346191749143,1.0684548905401519,1.5775197994209336
1971-01-01,1.3179767422559785,-0.010425955630265748,0.6895813074978915,1.4341158813305115,1.6555733752973152,1.0295679469308454
1971-02-01,1.123518260513864,-0.11237316079192108,0.7802219703944042,1.4380211240789864,2.046259966763583,1.6465424777504927
1971-03-01,1.257073733864761,0.5353350233245682,0.5165867131165783,1.3812287469928184,1.1300692052552195,1.435055275877079
1971-04-01,0.6062194341566505,0.65361051769047,-0.3266848699010984,0.5978491868865624,-0.2829219807278026,1.0789054239581446
1971-05-01,-0.5039321213233762,0.5298072165185278,-1.1707545530916466,0.587740841876255,-2.141127080628366,0.8753291861025874
1971-06-01,-1.4245021633985566,0.6302977001274025,-2.4519754178596265,0.07575995634111125,-4.3689326806501905,0.9438012174503533
1971-07-01,-1.5276401508145216,0.864116045144888,-2.0911864560059827,-0.38375553120388073,-7.685598460110751,0.800962683683384
1971-08-01,-1.6613496512901493,1.0592632241301483,-1.3361292656021888,-0.7026575254590324,-4.2947014172871905,0.8133890207656129
1971-09-01,-1.544409990310669,1.090620179752727,-1.5757576383725562,-0.377524367878946,-3.983104951453931,0.950024584810177
1971-10-01,-1.1373254584103096,1.2543557764409663,-1.4518095989419957,-0.2838841315065877,-3.931607983329079,0.9252816974045988
1971-11-01,-1.4506300775016228,1.1710238980722951,-1.368909411960178,-0.17277790924136557,-0.49407157030972565,1.1298322748995113
1971-12-01,-1.218044830531609,0.8921418216202285,-0.9534279505411783,-0.20825151312217283,0.8043474320209387,0.9831534888216122
1972-01-01,-1.3521379087029435,0.7452457815736204,-1.0865849677962487,-0.20940349008260148,0.0773016306938547,0.765586220575664
1972-02-01,-1.2331754696078419,0.2679550549486181,-0.8715317104801987,-0.12652483046724555,0.8775344400694876,0.35956319042308604
1972-03-01,-1.24079803141152,0.37303648807190276,-0.6640374660491943,-0.47990217637479976,2.2130028768019243,0.4039591300987198
1972-04-01,-1.3297131875666177,0.7049650936336308,-1.0431027171587703,-0.32196861974309,1.0575624126376528,0.6079505125205674
1972-05-01,-1.1020147218936829,0.30586771912627164,-1.703455833473591,-0.07696550213888789,-1.7973553050648081,0.5491403405537862
1972-06-01,-0.40633856523327716,0.4918140369457203,-1.1279206083278464,-0.017527707465244142,-4.28981961625995,0.6253132027780225
1972-07-01,-0.09768156380188175,0.6874174207121461,-0.8699540538017196,0.0417682436409961,-3.688769268267082,0.5864805982498352
1972-08-01,-0.06540005163448613,1.0481176795540275,-0.5881797785710807,0.10170754924249113,-2.2251492196863345,0.7935787567835368
1972-09-01,0.3235580717645041,0.896785088947841,-0.20137084553940127,0.5729379948605312,-1.1797589786124951,0.982748427076968
1972-10-01,0.7791250217251662,0.8857672686105246,0.1874843179577529,1.0045902112896523,-0.37170122518683923,1.2232153715487726
1972-11-01,1.2395559287652738,0.9376062141669975,0.46936959931344696,1.3133753551526015,0.24863537965398846,1.7622800644286378
1972-12-01,1.422954187160585,1.043893413229303,0.5957970113465281,1.3145699929655268,0.44183654315543897,1.5824615598438743
1973-01-01,1.2391113653415589,0.5475078310285295,0.2280091547002696,1.310721676001388,1.2180232640468713,1.1145895112774329
1973-02-01,1.032891142659071,0.36970907515221896,0.39370053946369826,1.3325551922401686,1.7442372712222012,1.5748460135773985
1973-03-01,0.14903926994742417,0.5240424976244077,0.06489584391767328,0.8722339453322164,2.101023991902669,1.3155892223655108
1973-04-01,-0.8082519944121198,0.36014947262439095,-0.6953197898286761,0.2225634924481424,1.2210364594604028,1.2082447548826298
1973-05-01,-1.1025924508164568,0.5033266413342822,-1.7345454957750108,0.09954637858305085,-1.192895932631059,0.7296243113671949
1973-06-01,-1.378768100971129,0.5090161011769221,-2.305878774084226,-0.11271653550394466,-4.32511062333078,0.815944043462148
1973-07-01,-1.2268283018251744,0.5709162125220666,-2.4442896698460435,-0.28013982129900644,-7.415963664199366,0.5784741418804238
1973-08-01,-1.2326410630854165,1.0228347647321092,-2.3287274620749736,-0.3839181380325489,-7.742855043122263,0.6605983672741644
1973-09-01,-1.1657208931155323,1.206695902478564,-2.2921376758151584,-0.12988063893961102,-6.054254372914632,1.04127040880169
1973-10-01,-1.0675850437908638,0.9318792557978368,-1.509099416058473,-0.1718576369660624,-2.488612586801702,0.9381395970989844
1973-11-01,-1.2052529468768982,0.5468514266904894,-1.217621263831553,0.05537587102879299,-0.8383326458208489,1.002914819888726
1973-12-01,-1.0108440387539748,0.4277969127172952,-0.8867730998029613,0.11519961310236641,1.3700461748874548,0.9333677634507597
1974-01-01,-1.1138572198588674,-0.10458361971509325,-0.6673478718959924,-0.1196022867486718,3.1499938531355425,0.6703084457420304
1974-02-01,-1.0904762076168526,0.8140906527802184,-0.7397191693084408,0.07486839810114228,2.5225064971230244,0.7784473681878187
1974-03-01,-1.1206879121501272,0.04794098191208892,-0.48487538641149347,-0.07336953382813528,2.8372762781200986,0.6303091249066199
1974-04-01,-1.411222393919782,0.40585228375026156,-1.190056222857851,0.10640774382634109,1.5122121933734778,0.821993129695961
1974-05-01,-0.8998184669308547,0.4094968130300333,-1.4468037720882532,0.09702377105027102,-1.6721931370821865,0.803617695848385
1974-06-01,-0.6637255593044002,0.42753566752423294,-1.05472080635302,0.13233223155643162,-3.4612623128024014,0.7864691540152727
1974-07-01,-0.5900929613811214,0.573847254553994,-0.8835010456316399,0.0585468758023187,-3.2005537639964707,0.6661100480370893
1974-08-01,-0.47660012070725605,0.8126572593227848,-0.7509269497611306,0.1170481356342187,-1.944039807175145,0.8044514827385635
1974-09-01,-0.3193264327398161,0.8346817650637783,-0.4633974547338004,0.3474156843142563,-0.38688160253293585,1.1460438459933162
1974-10-01,0.0638626425004587,1.137671627841153,-0.101306281908594,0.6702579139323717,-0.13073160115516547,1.6031214576995303
1974-11-01,0.4283214487680575,1.4420832906450542,-0.11183420817057292,0.822069002001473,-0.027800774709744885,1.6698896528004172
1974-12-01,0.5994001539742074,1.2267901347233698,0.08475937024511472,1.0548976030242576,0.885539614793026,1.7250169537024584
1975-01-01,0.7691225627573526,0.31150107855325215,0.22758973969353571,1.141508643546801,1.2596968448523318,1.331691649145709
1975-02-01,1.003470580752303,0.33271738461085726,0.478047403422269,1.1359135756331884,1.9028492046125007,1.234157892044433
1975-03-01,1.228325977558043,0.39617150694459347,0.5718823635216915,0.9655738814493243,1.1910366289543382,1.0447001028917506
1975-04-01,1.0781186382944992,-0.056741877899065124,0.3136401826685125,1.0545093691750858,0.36563383358897583,1.0239759605087921
1975-05-01,0.7258436301859414,0.3387862836921608,-0.575007392902567,0.9532452299353782,-1.657727270415335,0.7827391881428793
1975-06-01,-0.40776715046022,0.4014222176520379,-1.4573437998993228,0.6395333268669214,-2.1755702567823003,0.8198840889388216
1975-07-01,-1.4075395537585749,0.8402814576914022,-2.0194972404325853,-0.10352634479490559,-2.5201494043523613,0.7263292630989395
1975-08-01,-1.7366762568310994,0.9512115310836624,-1.8508047768563936,-0.5858208356278666,-2.2838675614559287,0.7161099396779866
1975-09-01,-1.8628363202257856,1.0626824347527473,-1.6585213969452213,-0.41867852880713646,-0.4397320927995624,0.8533177796952025
1975-10-01,-1.4862722013054825,1.0319529653905513,-1.6917895789098258,-0.230625874540779,-1.1023981101585156,1.017893074515337
1975-11-01,-1.625458787127239,1.1460381549793286,-1.141301068392667,-0.5676706185501613,-0.149533852483287,0.7605157747953952
1975-12-01,-1.2509186093400164,0.6583816402561061,-0.5062356139674331,-0.22570022036520282,2.2155274044383653,0.7906520081137469
1976-01-01,-1.1126276923388971,0.2323365964732327,-0.43879148333963724,-0.19501221648762734,2.127552032470703,0.6907909930109264
1976-02-01,-1.1816126544301104,0.7751308299682952,-0.65384308497111,-0.2515526969781083,1.467422012126807,0.6162301865880361
1976-03-01,-1.2665315372187917,0.7504117357861865,-0.4819277862105707,-0.3179310747746671,1.8860502676530317,0.6043585920762159
1976-04-01,-1.4183631757410562,0.40209355590107676,-0.7150106959872776,-0.4248543736639987,1.497046062440583,0.7233312743866516
1976-05-01,-1.6275291035814985,0.37585582051958355,-1.8316562729652481,-0.3557837746116552,-0.783290375362743,0.6879981406434568
1976-06-01,-1.543194055557251,0.5248283291911031,-2.136434449089898,-0.32460153772589867,-5.192352786208644,0.7411394469038456
1976-07-01,-1.548099227067901,0.7206386917240016,-2.2293069145896216,-0.3783336181319162,-6.218411705710671,0.7938488514837391
1976-08-01,-1.5501769577584616,1.021353032562759,-2.1986833726516877,-0.302440028512076,-6.22990203626228,1.0428253762022464
1976-09-01,-1.2946900798053278,0.9545605261247236,-1.7692290171228273,-0.10123236962918485,-4.004490014278527,1.08086584570879
1976-10-01,-0.923735557532892,0.7812201976776123,-1.3829189117508704,0.28122080845779246,-2.4594082976832534,1.1389233038097084
1976-11-01,-0.3604260886587748,0.9318438860086294,-0.8674400021331479,0.4863281598251857,-1.380063999782909,1.3190314798297997
1976-12-01,-0.08689557633748869,0.49281604997404327,-0.5837790893785881,0.7259169991096753,-0.12433418270313377,1.4986693502186301
1977-01-01,-0.30350232633148755,0.06502711183422215,-0.25498340226183036,1.1146276184682096,2.6494560819683652,1.7098177692847338
1977-02-01,-0.14291789110113937,-0.06316018464801075,0.08481302947709055,1.0885452956296084,2.2922772349733296,1.4299324172699523
1977-03-01,-0.24844175431786517,0.23615705770450632,0.09768967225094034,0.5420637264680327,2.4071019707304058,1.0911098497356484
1977-04-01,-0.08294202569054394,0.274446950508998,-0.06062393311900322,0.573334801063109,0.6522674000624454,1.068469542943075
1977-05-01,0.1531655105148874,0.2544161710110339,-0.16281713138927112,0.5272430985161428,-0.8227504564054084,0.9490168380166243
1977-06-01,0.12189400632206987,0.5228695306149158,-0.41825801435143056,0.626381461539965,-1.1621244929053567,0.9781915627553792
1977-07-01,0.025431655074765046,0.6447170461927141,-0.6974990319724035,0.5241529660278492,-1.6755880731524841,0.8498265714702492
1977-08-01,0.18017275667772062,0.8394969033670949,-0.4776388105719981,0.7121677479047454,-1.5468241590442078,1.0306021410548045
1977-09-01,0.4225133759219472,1.0474670719314407,-0.08631633086638017,0.7711254478840346,-0.42771846055984497,0.9515257652648195
1977-10-01,0.6383089030661234,1.360546887575925,0.04839061787634185,0.9721951538257384,0.08707745282938986,1.120981698978447
1977-11-01,0.8750756339329046,1.197801186488225,0.15352383406475337,1.036989554930269,0.24982726935184363,1.2762228528896493
1977-12-01,0.17805043153646516,0.7865646383264562,-0.19101432778618552,0.785113854354687,0.20469661914941034,1.4523696042820367
1978-01-01,-0.2953990203578298,-0.08998677789509951,-0.45578798862418746,0.6405351536997248,1.4077103499210242,1.3221932028581997
1978-02-01,-0.017632795043471382,-0.4116286615748982,-0.1655154607512734,0.9986926330609268,2.3145809318080093,0.9134306165272604
1978-03-01,-0.09909679250019353,-0.16559757046647125,-0.4651521793519608,0.8149448405490832,1.5744695157715767,0.5267936490966888
1978-04-01,-0.9504912829980618,0.23081790614914108,-0.8140591057864103,0.09444044547134571,1.19251599817565,0.8710065644658255
1978-05-01,-1.5082866680331348,0.2467372587748936,-1.4423448630053588,-0.1479423950227459,-0.42598541035796655,0.7099504956228291
1978-06-01,-1.6150295734405518,0.710876498903547,-2.1904456495034577,-0.3425488980968347,-3.692781202720873,0.7575939872307692
1978-07-01,-1.829992561805539,0.8022648292583423,-2.540574651775938,-0.46681055192197307,-4.888387882348263,0.7597138960204439
1978-08-01,-1.6930152730243964,1.0524851935250419,-2.384508980645074,-0.4536115386512842,-5.276555726022431,0.7938325226663829
1978-09-01,-1.7878357957049116,1.1873068390311776,-1.8847128357550111,-0.3121598048156567,-4.036697835633249,1.0125367941256769
1978-10-01,-1.3547567332663188,1.226996851491404,-1.6723481091586025,-0.08456182111515088,-2.92219031940807,1.1361951242663904
1978-11-01,-1.0924701283617717,1.4926554082514165,-1.2535780367225107,-0.058765730328774184,-1.4698546944242534,1.1548420983160328
1978-12-01,-1.215866934962389,1.5659109576717838,-0.7960012464812307,0.010743165870061081,0.9346323482918016,1.1329159765186425
1979-01-01,-1.4334291946597217,0.6580950139643071,-0.7354948255750868,0.2258007111174337,2.2847735520565147,1.0173860424293015
1979-02-01,-1.3072396196970126,0.10909874524388995,-0.5332848038336243,0.00038637074620954774,2.9266104553685044,0.48852225620589573
1979-03-01,-0.8502525527302812,-0.24890871820869026,-0.3354354639246006,0.2008607883131906,2.433540784951412,0.5669982847339379
1979-04-01,-1.1920891157010707,0.3362443093415145,-1.1310077676869401,0.11583213390928976,0.8962615872874404,1.0264261397059093
1979-05-01,-0.9404263845304164,0.3570221282623626,-1.6019195017188486,0.1530484871917896,-1.9605929201299492,0.9845351030726633
1979-06-01,-0.6583954502896565,0.6947616954426189,-1.3392825319309427,0.04438546936163742,-3.0722647002249053,0.730171781814027
1979-07-01,-0.46352373390662965,0.7965372813926948,-1.1309928364223905,0.17747016770116397,-3.565143093918309,0.8762433143432983
1979-08-01,-0.2801228587220355,1.0001705898033393,-0.9845874526283958,0.25716182890902745,-2.1180965683676978,0.9454424866659199
1979-09-01,0.1156511648399074,1.2230567879729217,-0.595901289371529,0.671643621466133,-1.271387573444482,1.2881718709797203
1979-10-01,0.3598006396758847,1.3529844336457304,-0.35617423780036694,0.9211907226048158,-0.7894842010555845,1.3099471965949694
1979-11-01,0.8899123930349583,1.1678631489093487,0.038756460252434316,1.0018045982618011,-0.09252564473585649,1.4772654293539995
1979-12-01,1.241134870343092,1.1617550483116736,0.2723686321817263,1.4380452338229404,0.7229776093454071,1.6599430295521629
1980-01-01,1.41059102081671,0.35224920445746116,0.4135833244131069,1.3372079709942422,1.2517067519101228,1.3591064664418113
1980-02-01,1.2298629051301537,-0.03153228170269138,0.5714803633063731,1.5875595339228599,0.9564835916865956,1.0281657030482492
1980-03-01,1.1451142590220382,0.02062008357965029,0.3857052085375545,1.1200052968571694,0.7939587939869274,1.1109888910533425
1980-04-01,1.2213384232869964,0.29244786435431175,-0.04798531758062767,1.2114356073100916,-0.9074344779505874,1.1270493804337736
1980-05-01,0.08345829640946738,0.422589137003972,-1.0431891739970507,0.7267986120802633,-1.6968978173805005,0.9271677382691892
1980-06-01,-1.2921471421311541,0.614668641771589,-1.8407884270253807,0.2016859275571416,-2.917476314486879,0.9714000596257741
1980-07-01,-1.7206636870779644,0.8416699839162303,-1.4966249465942383,-0.2887451916598202,-3.1719597903164947,0.914390715296397
1980-08-01,-1.7475629725107333,0.9723434736440469,-1.2989519822477091,-0.6114521053399933,-3.6227630846428145,0.8555078042481474
1980-09-01,-1.481349875287312,1.1099631969745343,-1.242366824487243,-0.5196566327234332,-3.5391128424442173,1.009295265117805
1980-10-01,-1.2103628821489287,1.034204907469697,-1.1617319752471615,-0.19699770413087994,-1.7625653382503623,1.0211957785897627
1980-11-01,-0.9869323997962767,1.1466339394286438,-0.8932975205508146,-0.030349134310577692,-0.4381532470385233,1.274806225371218
1980-12-01,-0.8162243337166019,0.3597138019708487,-0.5657065396357064,0.2607383587387171,0.5729599884062102,0.8091930143847438
1981-01-01,-0.4691653135346204,0.504666730597779,-0.49637435662626017,0.525434666805053,0.6988144282138709,0.7261149183718745
1981-02-01,-0.6867174695177777,-0.2944679378153203,-0.25599875835457236,0.16811014561170942,1.54070800000971,0.6141545529850942
1981-03-01,-0.683531601254533,0.5825982644007756,-0.4592153761121962,0.2618133686901478,0.8110534061085094,0.6878761117329855
1981-04-01,-1.6908956737053105,0.27544606517959425,-1.103442365472967,-0.2028323458821586,0.4257330840284174,0.5965401669462285
1981-05-01,-1.3386423994855183,0.28850937282646094,-2.186025513543023,-0.018797672531577977,-2.462820934526848,0.692540871169039
1981-06-01,-1.2804675392988252,0.5181401968002319,-2.0051293902926974,6.908040233427303e-05,-4.285002477241285,0.9855501309126438
1981-07-01,-1.2858542000375144,0.8093838508312519,-2.1655651053997,-0.31619952635818654,-4.516390236941251,0.7155349511586264
1981-08-01,-1.1870974447669054,0.9765465835948567,-2.2084489013209487,-0.14304927225862996,-4.750542207197709,0.9554891172283424
1981-09-01,-0.9047604188686464,0.9705757046793843,-1.6735566986931696,0.19329001059692896,-3.9897774205063326,1.2396034009442358
1981-10-01,-0.6502400084239681,0.9169674181676173,-1.0431358308503123,0.34536776247988926,-1.2553918542283953,1.3964474915030474
1981-11-01,-0.13076721168145902,0.8128143273867093,-0.4094196690453423,0.7119329457872369,0.10741914086269609,1.4850109637140514
1981-12-01,0.15578905983669003,1.3515395122569995,-0.27872492568661467,0.7633832063567773,1.221956086881233,1.6591585324909874
1982-01-01,0.30480236178491177,-0.20381081235277784,-0.10027546021673414,0.750328382749236,1.6087844516291763,0.6737896603738477
1982-02-01,0.10454460251622084,-0.07011210852926904,-0.08880672882301639,0.9453371669469255,2.2794701836325904,0.7870719818297974
1982-03-01,0.07085348138721978,0.5046418407461145,0.032119110527664724,0.5477386579084932,1.523726817333337,0.9954804788806482
1982-04-01,0.6694108974642871,0.4313014365814544,0.12921176173470236,0.6572750846991379,-0.26765018701553345,0.9632443953417019
1982-05-01,1.066292422573741,0.25430120282120755,0.047026883171062274,0.777508636538902,-0.98904985370058,0.8231665916785509
1982-06-01,0.7901266580674707,0.4476631080711281,-0.23256585453495834,0.8057379990481258,-1.9294065056425151,0.8952736854553223
1982-07-01,0.7520887909865961,0.5721303787860241,-0.3112282415833136,0.7183721226252866,-2.5710662206013994,0.9399865915675364
1982-08-01,0.3586909392984902,0.6493162322830368,-0.309032081353544,0.5584831318158782,-1.0842382907867432,0.6718082699233187
1982-09-01,-0.5996797506402178,0.957518946993482,-0.4391431206404561,0.5133014046744014,0.15826083042404868,0.9873965186273267
1982-10-01,-0.9268495367794503,1.1100835852570585,-0.6440363147042014,0.25570776020542957,0.2757612277160991,0.9626961039925764
1982-11-01,-0.8297753043291046,1.4204165437719323,-0.5279980524621829,0.10699228791708357,0.6025328780665542,1.228823026497207
1982-12-01,-1.0871587003149639,1.0404200344295291,-0.575998214760212,0.13457245371314916,0.5631680741454616,1.2009238411566454
1983-01-01,-0.6296270504230407,0.26367087285597246,-0.6816518427145601,0.5819588564754872,-0.2665726975961165,0.8733609122430493
1983-02-01,-0.3870639132290352,-0.5588862267169323,-0.5027824580067336,0.7417704951897096,0.05097202956676483,0.635882819484094
1983-03-01,-0.09764224836012213,-0.025428590047490464,-0.4070921076668633,0.4478848717185888,0.6393325148206769,0.5162672011438244
1983-04-01,-1.101345114591645,0.46972583283434854,-0.9040223829673998,-0.0564161604374982,0.049717255839795776,0.6975107028812706
1983-05-01,-1.983490949723779,0.26045775675511623,-1.3436966472201877,-0.4039839412389177,-0.06731548205469594,0.7229710767369071
