,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1968-04-01,4.0952072526158485,-3.486432695822229,3.62659086067186,-5.8551059509843935,5.869216986769996,1.1552828329558154
1968-05-01,-6.282628628833943,-3.421947906265149,1.3819908438424628,-1.773879481497451,-1.6366630256510464,-0.7855607397773754
1968-06-01,-1.072561480079397,-4.1629456809194645,-0.08153969607763548,-5.756796522922967,10.410101094901682,-3.1649821503582594
1968-07-01,-3.1321731069963863,-2.441069055984708,-0.15168504319032397,-5.805164968608239,-4.64704491117834,-2.9652810903641065
1968-08-01,-11.179202483902772,-3.1226287819431215,-1.461237469632343,-5.8681514958562895,-3.871659276485483,-3.2315276594480915
1968-09-01,-8.13699277448402,-3.37366923170916,-1.5119176349514183,-4.5394237587386765,5.07602453177644,-2.623358643360677
1968-10-01,-0.6806723151002876,-1.3965110367978117,-0.2104147553572517,-3.1968463508453318,18.275176413499842,-0.19052754980809933
1968-11-01,4.908538406691609,-1.0320616486598266,2.125313019959667,-5.480846287467961,17.143129337853672,2.139835730299849
1968-12-01,3.4025270980212365,-2.487478452814076,2.363785362237687,-3.7595566394052216,0.7020289505888023,2.4337376458846403
1969-01-01,21.955958904288472,1.296600027131684,6.017932511212437,-12.193530131887504,4.882237313570352,2.3504073508519654
1969-02-01,12.717624769908335,-0.4912085936169093,5.940942869162675,-10.18641386686226,8.56207909274408,3.4916730545656307
1969-03-01,9.39744540616277,-4.234651668827426,3.9638985463974055,-10.117655439896417,9.314604424800157,2.7451125648297516
1969-04-01,-3.1498690884185647,-2.797537232098312,4.440630550542191,-7.759829523844844,1.7490635497462725,1.0502648243405186
1969-05-01,-3.390393904103896,-0.8489510978549019,1.6924005384932148,-4.4212888437374875,12.304276480505427,-1.6426624668715033
1969-06-01,-7.71356037196368,-3.243147279893757,0.34311685072172365,-0.003672080491912929,12.889299704903214,-3.887088460036322
1969-07-01,-10.690621766726522,-2.2258654113112137,-0.4690678380565724,-4.8430341830509684,-5.677684600687963,-4.218659385059703
1969-08-01,-6.255945802366705,-0.2795726450359261,0.6911331787800076,-4.245025484967652,-4.404818745645363,-3.3329685545271355
1969-09-01,3.274678327566817,-2.9371494335877197,-0.5531195646808085,-6.299479653111841,-4.266402949710439,-2.5763516281442533
1969-10-01,3.887607287774606,-2.675841851934746,-0.00927815532180733,-6.553675940231631,24.21138496027181,-0.4640849281148988
1969-11-01,22.43916875634985,-3.6360579370583808,0.5665075628001986,-11.060195335263218,31.979431344731495,-0.16734870307094338
1969-12-01,22.679991687231972,-2.2814053492326627,2.2664762193591046,-8.410683205180435,23.287102695056642,3.6943030127518663
1970-01-01,17.544344013505462,-0.4544842956588293,3.7666394745473717,-7.250732267149343,13.387051572097537,4.073816452307183
1970-02-01,23.188897842956344,3.4487899350548554,6.5018876243679715,-4.279674773496058,12.133028739564672,5.066294195811162
1970-03-01,10.240156984041297,-2.03207970521754,2.7991724241870077,-9.52530196474673,7.10151109325258,3.079142576646491
1970-04-01,6.887466642627306,-4.019209539984642,4.176247576196741,-8.965122314245836,8.18194126375482,1.2519111893676154
1970-05-01,-2.5793088519252407,-3.5959299713326964,2.1792089596386104,-4.706337255108095,4.252327784904207,-1.6590890021971814
1970-06-01,-5.361790917288004,-2.7752606570662426,1.5081162910901496,-7.0795340407310485,0.36640382760271273,-3.1592984955352925
1970-07-01,-5.577840525193841,-6.155283639990425,-0.6609315507536532,-10.414554215460289,-4.068116272540423,-3.90726168937972
1970-08-01,-5.87177757824957,-6.800457290040818,-2.968426806932933,-4.924571902792968,-8.531592557648796,-3.406588185961134
1970-09-01,-7.619399407160968,-4.067670913055259,-0.05035696466441709,-6.247905496848346,-0.6370386773626575,-2.4503061978341574
1970-10-01,5.883119226106001,-3.4266913413018134,-0.23273389763413202,-4.55383605712035,6.488485319086648,-1.1483501215830865
1970-11-01,9.277804849489389,-6.309363510542977,1.4796225569723565,-11.205906323099578,5.5609172307240415,0.9468319545382846
1970-12-01,18.03306065220383,-7.447171108872923,4.272487237646219,-14.46638823500959,8.191460164379679,3.1094325872191466
1971-01-01,8.213327699582935,-2.72270224210512,1.4966685739003174,-12.603277260635787,14.385087314864313,4.152206103130182
1971-02-01,17.927317805055676,-4.671797316045066,0.5226999916892389,-4.626129312440012,5.3272985088279,3.5280851784059224
1971-03-01,8.462406596059646,-5.226686186290919,2.7645480865817085,-12.334062456068759,8.404410100432123,4.6518830090592305
1971-04-01,0.002901618784039508,-6.920851432712616,1.5098352129008408,-11.261643741118874,6.613999878761678,2.4579719195853245
1971-05-01,-5.792393900214115,-2.9881038965904345,1.0545664104153045,-6.01933619743355,9.322535581022688,-1.4455919092165888
1971-06-01,-4.001015086293098,-1.5130553568486813,0.6190447852873812,-7.526381516173613,-3.7718247316722078,-3.5400519652524762
1971-07-01,-7.1478540252786305,-4.1168549782004185,-1.3816343980140444,-5.092599296468593,-7.646761094377,-3.524087381627138
1971-08-01,-0.9867277951664675,-4.044848002954118,-0.9845788984820393,-7.185200786151324,-4.063802199614528,-3.1773205496709727
1971-09-01,-6.814608026445008,-6.004490298081901,-2.015141872683288,-8.380899292746289,7.849762617262111,-2.6430053118005814
1971-10-01,4.5488055637188545,-2.1793266010804713,-0.7855092360350207,-4.918242639178916,17.654464296555346,-1.5441792461349333
1971-11-01,22.459076650287166,-3.119960655351138,1.7244708247959482,-9.821900886409662,16.93247598917006,2.9108581390383614
1971-12-01,37.868070606049024,-2.8108409817171656,5.121582327095934,-15.78160001200172,20.10892115450286,2.3952652488456456
1972-01-01,20.466361577392345,-3.195454550143394,5.790775997698283,-10.558881732061234,9.981956379211884,4.267985212861464
1972-02-01,8.192500543347391,-6.0402557069739835,1.6487768821060622,-12.273136742594309,5.760240664324506,1.47560976961483
1972-03-01,8.822751669401148,-2.872565869603136,3.2168774738054497,-5.180635751079091,2.397977024718139,5.022751020006734
1972-04-01,0.2152252484577173,-0.8736528184140734,3.0537659156225834,-2.977633603363719,4.81649028266579,0.019891903795498794
1972-05-01,-0.34854724656367086,-0.5051928730341856,2.3331686273699916,-6.03594747054603,7.584699870122439,-1.5473739620930722
1972-06-01,-0.8528021942508964,-4.3852799753284115,-1.2787337099921834,-5.728156287146854,6.10463210672585,-3.6329618176849983
1972-07-01,-11.052058300104635,-5.243338713492701,-3.6264671516926965,-6.849292704568686,-10.242794715948614,-6.172902439570441
1972-08-01,-11.067925082359794,-2.9812256235281835,-1.9555661396592035,-3.9047625794427083,-3.0341122000445844,-4.762013727689047
1972-09-01,-3.7021121197943145,-2.592020477734396,-2.7269079146185513,-7.264377770561803,15.979456769398299,-2.692124696468907
1972-10-01,5.410277874094722,0.4746304929152355,-0.2946252171984653,-10.301782599602104,24.013460509763753,-0.997861240293233
1972-11-01,13.668262057194394,0.6599586417456451,3.198798361291209,-5.165097879741359,13.310284317954224,-0.3503644470886509
1972-12-01,19.337567315552576,-0.8128864497704907,3.2224163846472265,-8.630546187695156,19.019928807338452,1.1178976364505775
1973-01-01,9.943431930096866,-1.3928587529237926,3.2323276096806657,-4.598250422144188,11.851365219787539,3.038269314754525
1973-02-01,15.131888583271554,2.2875871749156733,5.921924380754368,-3.0833196346403184,1.8772838376966607,3.6441194474279417
1973-03-01,9.524179959761334,-0.17115206829903956,2.0205782123292764,-8.586886838511335,-1.5378294250041138,5.28271328178134
1973-04-01,7.940507182664589,-1.586474615089976,3.474641103404458,-6.179785795559172,11.316411737887302,-0.23718698642172562
1973-05-01,-3.431241415622556,-1.2119175954782124,1.4866498107917294,-7.162302742775221,5.652204151989514,-1.291089665182043
1973-06-01,-1.3299711958453955,-5.962847151942225,0.4890624841724604,-7.9747620686180305,7.828028537166538,-3.021926378593742
1973-07-01,-5.2314747412547415,-0.8394772053123436,-0.8487472095197726,-6.6664350059315165,-14.409487228487372,-4.010112248627544
1973-08-01,-7.307418153646967,-2.860974673111308,-1.5613468491147497,-4.459233147909704,-6.648468466713689,-3.4490158022120196
1973-09-01,-5.760707153195279,-2.831367621450443,-1.8611801536006611,-2.9830078634700725,11.860006571237728,-3.279785335389118
1973-10-01,3.1678260923980766,-3.372309321131572,-1.3372445829014175,-5.203451554357809,10.558449072296886,-1.9433248504762197
1973-11-01,14.728570446234011,-6.7682500078128855,1.47231329929281,-11.683587924251556,14.470059733951237,1.7981618824156183
1973-12-01,9.701222035162903,-6.046596658602001,1.668221922311415,-11.968303668037953,24.837212815767035,1.942029706518288
1974-01-01,15.385750284107187,-3.2441631887245257,1.532972690465002,-8.918160331837823,3.787598782926725,6.416730322703972
1974-02-01,9.43205472644238,-5.86772580046212,1.3116329930200996,-10.12602182976629,5.4434863334364785,4.002042575018739
1974-03-01,15.534495309392181,-2.1762424030125556,2.649064054474144,-4.8868913034017,2.214749689400519,6.300366962989161
1974-04-01,10.862914242791268,-4.812096376225703,0.27349012729577726,-9.229596158719467,11.98501393868841,0.10811929014739088
1974-05-01,-3.430619429323476,-2.737331164308023,0.17012494747958365,-3.241354765395737,5.69212697247605,-1.5337103935544956
1974-06-01,-6.38431649026672,-6.211477362488201,-0.7012729898860798,-8.456555296529276,10.784485237373035,-3.13517223890955
1974-07-01,-6.539237298319212,-5.874506785492987,-1.9043799055984592,-8.401852946413381,-5.3259082654620125,-3.0402071860282853
1974-08-01,0.7945829223198475,-6.121060004311749,-5.2737656897393235,-5.349546595319428,-3.072491542327688,-4.791158799505552
1974-09-01,-8.807737250084987,-2.4705173570628216,-1.2087045862567725,-5.623239003681171,5.305050179368723,-2.225015655944012
1974-10-01,7.94343105487396,-3.839945774064886,-1.1464679543948306,-3.7475163398123597,8.215774262997959,-1.8780135880116695
1974-11-01,-1.4849744932743545,-2.207722857157573,1.102652160933812,-9.961532861542352,9.710020880159679,0.248937393866493
1974-12-01,25.81700109994707,0.07506177988256307,2.776922147347137,-7.459450405332985,6.0794116591893905,4.348577549318097
1975-01-01,17.432245429109127,-0.10190875625902812,5.221810881932964,-10.645332167239134,8.357514918154259,5.191584867887757
1975-02-01,7.019650276937305,-8.238533900134682,1.5242815970340586,-12.075442240341854,5.988385092601698,5.226210996019279
1975-03-01,3.66216202831426,-11.836426352667276,0.7418763816885027,-13.942912610240176,3.6849805852311213,3.6524482616600893
1975-04-01,4.550768715589584,-4.841681923558744,2.815030020576827,-10.365774243267627,-0.40839875359883787,0.6395080032386405
1975-05-01,-4.93045445575633,-3.748045742782551,1.9643120047343026,-5.292952343530516,7.526191856025568,-1.9095788154204212
1975-06-01,-12.862839006789883,-6.766918729296992,-1.1785346314885878,-9.137032092051989,9.540903158692254,-4.594716790149445
1975-07-01,-13.20330965349199,-3.6881601677150146,-2.1345151367329467,-5.0765885447203,-8.20679426698483,-3.153333947924374
1975-08-01,-8.03353316436585,-4.961339164633792,-1.925232996477431,-6.653607534618,-7.600687561045137,-3.6398408624187786
1975-09-01,-5.549670563437402,-4.741718798210594,-3.111817141798887,-4.653818268676635,-2.737276778320404,-2.2448913216393986
1975-10-01,3.2273432257837134,-4.39984291596401,-1.5362316812211128,-7.031631900466206,4.984150331131311,-1.8419973911622152
1975-11-01,0.8665122780014319,-5.759192379654377,0.6536739968750583,-11.584117060464198,26.615219664221286,-0.3950232779858324
1975-12-01,18.322493088723466,-4.214537222035585,0.2115934195412234,-9.078906154484208,11.930334345037584,3.2454581137420186
1976-01-01,29.789990815167325,-2.428842011614624,3.8553402443323384,-12.187491905824796,17.94145069719028,6.058608546969036
1976-02-01,9.625817384897383,-1.22678594608937,4.7134473712381855,-6.526078467553558,2.8025245203197007,4.7933803715914225
1976-03-01,7.122464886760297,-6.375237029204003,2.5991161902542395,-13.464837580713699,2.1912741492867935,4.102204836560716
1976-04-01,4.7523036697030685,-5.254211569041286,2.001085936984545,-10.365755695104541,2.715161426330744,1.310264120392623
1976-05-01,-3.9883749425163906,-3.3240405776454423,0.4713655395247084,-7.916974559501416,6.439528131195742,-3.3372064796578185
1976-06-01,-5.5952164663288615,-3.4077637006270387,-0.7151572195289992,-5.139053906590065,6.884839469370575,-4.5865353928053825
1976-07-01,-6.731220169299693,-1.448797876593339,-0.40929071533737066,-6.668581965430154,-7.821542130567587,-4.142800048443341
1976-08-01,-10.286332098752093,-1.9451862360247745,-2.6271036500932134,-6.065525771299489,-8.953556157130151,-4.212017833133486
1976-09-01,-4.733144006419353,-2.6835170490154012,-4.606596224093042,-6.74679485412096,12.823467025780497,-3.6381677059185122
1976-10-01,5.029990951314052,-1.1530508675894835,1.2231242394168547,-2.8758206165403517,16.107231277876224,-1.815458881287768
1976-11-01,14.171120899768848,-2.524189629202462,0.5250655958040009,-8.427471095105108,32.85194295021362,-0.44679754287383855
1976-12-01,11.338550013325264,-2.9285774647093694,1.7494525661151596,-8.484915425345793,9.006411239856178,2.9070630052969046
1977-01-01,27.14684720599761,0.03972756777857555,5.0328904517826745,-6.394898592672176,15.820115098013689,4.454616659423524
1977-02-01,17.394635766780567,-1.1106497811376277,2.449294690811678,-8.33563632406429,14.747747966897101,4.130970793891992
1977-03-01,10.615536229147398,-1.5563715410875674,5.838514764966111,-8.823012621040258,3.476862894930115,3.5427223933707688
1977-04-01,-2.378309613324664,1.8874071503613676,5.170289861139805,-4.143910774085568,1.4556658407391225,1.314342943329129
1977-05-01,-3.8250822320257085,-0.7169254941598827,2.035403444372737,-5.8730827170181685,-7.968492716248446,-1.3049831983135025
1977-06-01,-1.7037372724282565,-3.0200372567191396,1.2488476274032707,-5.091711331709232,6.446272943401229,-3.24383688173891
1977-07-01,-8.681231206955793,-0.9099793655173471,0.02248034548940854,-7.047858238588843,-13.083816673929617,-4.527195382879297
1977-08-01,3.8819808082275715,-6.599926005306329,-1.2359695552927814,-5.283499623697199,-2.4612465880394323,-3.68955285018655
1977-09-01,-2.366202670713805,-3.032940747555436,-4.012960078363832,-4.925391499459163,1.8650135066250921,-4.007700834370569
1977-10-01,5.669148145583885,-0.9764090859276232,-1.7717117346523847,-4.782917391056359,19.145134030788533,0.4734491662120715
1977-11-01,26.992514481440853,-3.895389892674304,-0.05838895749865978,-10.856924276950483,29.60918418752324,-0.05843686594174811
1977-12-01,16.167546851342,1.6279682794170478,3.116768286405633,-1.0859400610147099,5.789430012156626,3.4907074842090995
1978-01-01,19.322696574709394,-0.9172847070301035,3.5573940786984477,-6.984915014546162,12.456908757530993,4.598119412384994
1978-02-01,17.07106403361323,4.373765474494042,5.311629960783933,-1.0948207307199895,9.756575965275221,5.4402821902104135
1978-03-01,3.459841497549136,-2.6056498033119286,2.31198180690163,-6.349149255349199,3.11064008894251,1.7961739276764184
1978-04-01,8.981053308265048,-0.4254365393696293,2.9400974460001903,-8.014639358913952,6.134739477301727,1.493232532168605
1978-05-01,-3.0520195131352117,-2.7342493204632787,1.1815001692290439,-5.321787304613187,7.617345453542615,-1.9613320803824628
1978-06-01,-4.966096336304138,-4.404669772315828,-0.09517606406366057,-8.598801561853293,1.0027866235533018,-3.7494120355533114
1978-07-01,-7.2065332673514995,-6.945816062693485,-2.0673793073921334,-6.559857518709788,-8.947936228693246,-2.8421992549635746
1978-08-01,-9.303866031618988,-3.9182884490356313,-2.262716804412701,-5.6079896883655245,-8.792955365556548,-4.390569254755929
1978-09-01,3.5134579100115486,-3.406725311558551,-1.139588312917628,-5.853051518055466,5.719893735532049,-3.074509989792242
1978-10-01,6.941632606387035,-2.592535079850516,-1.8642499732575584,-6.415383329483049,17.027875135950378,-0.8986548654623957
1978-11-01,23.59868026032255,-5.672195795904748,-0.8643697284891348,-11.98677779983982,20.108884957235535,2.7429543045660836
1978-12-01,13.457252710582537,-6.000688714841179,2.561258705936918,-10.893407378632688,11.870737613275137,2.2942106020933104
1979-01-01,13.736635396839546,1.4935047212849477,5.158499451009693,-7.619308720835004,7.960906610935814,4.050681244216824
1979-02-01,7.20547219871993,-5.538009617895654,3.1890524140711447,-12.761760182016886,7.606808594147639,2.4062723059126516
1979-03-01,13.833474089752691,-2.6576958202476453,1.767257220495951,-8.844580698551859,6.892521215583307,3.870379961285787
1979-04-01,4.192099612418318,-2.25399525177438,1.4958973249909926,-6.15528304388351,10.112573793346854,0.4928676307801238
1979-05-01,-9.129158813066878,-2.700105274789756,2.1447495698069736,-6.69008709897405,17.107550667970717,-2.185469990934793
1979-06-01,-6.5706434421894375,-3.370293559295633,0.971052739811525,-8.71211136327887,6.628001171249354,-3.9423758921825764
1979-07-01,-10.088928694615412,-2.136714865800806,-1.2295579806337265,-6.175805561728957,-9.06032776606263,-3.753423252155682
1979-08-01,-8.691865713715659,-1.9592798457604126,-4.067507270846829,-5.247735475163206,-6.854193073869782,-4.229038184514421
1979-09-01,1.200639933077653,-5.162379030585131,-0.7760913518188268,-4.132531128444304,7.748132618744955,-2.5824255308304114
1979-10-01,18.03302462115925,-1.8914112937357013,-0.5849154110905873,-4.528006632364092,29.40312872772383,0.05430886238229154
1979-11-01,18.3342097394658,-5.780728090232549,-0.8136048075435169,-6.174627236070407,29.059061165059774,-0.9651132201238042
1979-12-01,23.57329005420897,-2.797145156036331,1.4629749048133516,-6.000521183919137,13.048474558745637,5.335601814160139
1980-01-01,24.0974456813394,-2.7900677584730142,0.8575275726645202,-9.018365840186274,10.161442574540146,4.817478340693345
1980-02-01,28.583353104156455,1.8855511781832384,2.844435148612519,-4.240313281004328,12.980634629187568,6.785524303190865
1980-03-01,16.23644204302939,1.9517093228502258,3.2123660692652676,-8.069627766780348,1.8520306374528066,4.871787535351544
1980-04-01,2.2467147332946715,4.510183539623351,2.330521668053422,-0.8382838252641832,12.739613571198433,-0.5387513246582796
1980-05-01,1.1023114952969755,-0.6292939123424652,-0.1759627317763495,-1.6910610218880704,7.232082363002577,-1.252594460210437
1980-06-01,-6.447270406792711,-3.3034428771814053,-0.7808705039477775,-4.516979345123512,-0.6560866972973091,-4.127863240432491
1980-07-01,-10.048193349643482,-1.9782440742670078,-2.563279811443484,-5.8861600208441685,-1.9317339123062098,-4.171670311050666
1980-08-01,-5.041073157112261,-3.31612199041439,-1.6397601777619724,-7.42219354190591,2.628516990279448,-3.8640923429871834
1980-09-01,3.604307806156773,-4.153463577352865,-5.011369822447333,-7.299915549872732,15.809748277123386,-3.0011296144946007
1980-10-01,6.74027671829785,-2.4912545695155033,-1.752152482713209,-2.2420636350412573,13.826750829018408,-1.2642892091387006
1980-11-01,20.866416978292087,-1.615968893564107,0.335198157772644,-6.186525660722978,22.324336262830695,0.6292978348948998
1980-12-01,15.279214515915353,-2.6746864104171806,-0.862107911295043,-9.096878316202709,20.304397791939135,2.558284302823617
1981-01-01,26.22655437005834,-1.3188652644328638,0.9076152036445042,-6.166137296279513,8.182033180351693,6.959861711554975
1981-02-01,16.80807534572533,0.2578027369144913,4.432153124213452,-8.88070943709992,4.784703293040044,5.300098119191315
1981-03-01,12.731491252023437,3.2822668625970803,2.1952360436760303,0.22326048606727228,6.39386101078578,2.95725225383769
1981-04-01,6.955210450060339,-1.2168769158611885,3.6290571722299023,-6.855219087890989,2.9175632949348276,1.1115812770501636
1981-05-01,3.8951213174104304,-3.028524256572967,0.27537157371670024,-5.150451678087885,11.501555279960522,-1.55447251179184
1981-06-01,-7.611238185124419,-3.4758308134612554,0.1518298326308903,-6.686211649923999,4.9959374124382006,-4.315940041029342
1981-07-01,-12.316190422020835,-5.788843889975357,-1.8068583401885991,-6.2140159907412995,-12.448490156294593,-3.729307361254449
1981-08-01,-13.608613722796244,-8.692152716491098,-5.509053849039694,-9.099524964629717,-9.266644527057206,-4.187128600144518
1981-09-01,-7.434972031266755,-2.135285797633532,-1.1866625316087596,-2.6640450852708635,1.9406935857033336,-2.104817241563643
1981-10-01,-1.3636208360516455,-3.8017077066167166,-0.5770259833458127,-8.849848088068281,13.285444030428165,-2.0240077382822013
1981-11-01,9.09390347578924,-4.798923614469821,-0.35529090521396567,-11.638931988266076,12.061655117859923,1.0473274621855901
1981-12-01,10.952489441118628,-0.9589049165139955,3.02453956479055,-6.9767562840788395,14.362637222386772,2.6708173485990008
1982-01-01,16.011814835631423,-3.4539905571851093,2.5540083944452805,-12.268952927149979,12.722506302943787,5.456973833837624
1982-02-01,27.671200408451366,-2.2752064234827665,2.7258579654519055,-13.851134534270525,7.607888176996711,7.742970217900398
1982-03-01,7.528372536927773,-4.4757620915029666,3.6001739552642813,-13.476744784069092,-0.8555279443675671,4.2503405670907295
1982-04-01,2.528919391833211,-2.991979638166856,2.344213181151317,-4.175567266277212,4.818219067378317,0.5481924787878381
1982-05-01,-1.6133496763775603,-0.6311750804551165,0.43893208593364996,-2.958942882745328,6.476969948675375,-1.1366774578777237
1982-06-01,-8.826535244241834,-2.7571353233503357,-0.6862748990872205,-1.6193151216369228,15.119871133290186,-3.906045861571454
1982-07-01,-9.812250331802657,-2.4249576213131245,-3.080956031052189,-8.781143242581459,0.43091213009626184,-4.623648806721097
1982-08-01,-12.048430390399801,-2.5783872846999936,-1.798066916324623,-4.149647224958009,-9.924258078281131,-3.816180067941223
1982-09-01,-5.5577531132190465,-1.6268333954671323,-3.6651069480901364,-3.6052229065037857,10.226690233985597,-3.3581863218691606
1982-10-01,3.696092065804519,-1.6875371820262497,-0.6472004642417458,-6.8237842760974825,16.584995789648403,-0.37435561863699957
1982-11-01,26.803334947626578,2.35273877686145,1.1747245705779295,-2.631836050050953,11.464581389327329,0.04068138864227515
1982-12-01,20.28641777483594,-3.0018698816425524,1.4237282234395847,-9.751466012298826,29.38656965550426,-1.0744638059212452
1983-01-01,31.786256095358958,3.5136393822657266,4.909260280585262,-0.40772722956587887,12.067433320923545,5.014337040969202
1983-02-01,22.656626741187644,4.824306181262358,5.452275682430189,1.1449968297139514,16.424161691923555,2.3462085693843067
1983-03-01,20.969077628282644,1.1343634665589082,4.414481802361122,-3.4589418069280264,13.700422404207242,4.371576453627505
1983-04-01,9.093256754518666,0.9905666115342185,5.576521830152512,-2.9743611629304008,1.9618787479844784,1.6008616524914874
1983-05-01,-5.863049675589539,2.0712193425398717,4.48166250158498,-3.441165098478599,6.5951836235997945,-1.7000215321348677
1983-06-01,-13.90657617001859,-0.6387190393961499,1.936143738876856,-5.21464068024268,2.4927312378093367,-3.2724857505872236
1983-07-01,-14.670822207261644,-0.3200084932132021,-0.09417041496823576,-7.438875216227052,-6.400337108919814,-3.885740780522045
1983-08-01,3.9790013108094566,-3.2445038580094177,-2.4016897737345806,-3.36604884402737,-4.618694378090921,-3.871948999337437
1983-09-01,-2.484925566178052,-1.4904303602174662,-1.0378731316814267,-5.80487143038428,-0.6827724675482041,-3.1824526187925324
1983-10-01,-1.9996212568648,0.2323408569665444,-0.7771895572790681,-5.165986272682065,5.956815904463069,-1.8572461921154853
1983-11-01,15.44759857078733,-4.425005666644719,-0.24065790401170659,-9.605602881127641,22.052731388562673,2.03209080604794
1983-12-01,15.565809322757085,-3.680956041276909,0.9867122518164819,-12.137843677954818,17.264953586827122,2.530271731106566
