,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-03-01,6.185608,1.8465881,4.417858,5.9103394,4.3605766,5.27866
1993-04-01,5.0161247,1.8736382,4.1585045,5.2516136,4.0662193,4.4162674
1993-05-01,4.231697,1.9516029,3.712986,4.731312,3.7750397,3.7750397
1993-06-01,3.412262,1.6572456,3.5841064,2.941288,2.4814491,3.6397934
1993-07-01,3.2881546,1.502903,3.3581657,2.7535362,2.2555084,3.3502083
1993-08-01,3.5729675,2.0136566,3.8864212,3.1179047,2.6246529,3.8848305
1993-09-01,3.8100471,1.9277382,4.406719,2.9110565,2.4480362,4.3812637
1993-10-01,4.411495,2.021614,5.735317,3.6700249,3.0701714,5.234108
1993-11-01,5.746456,2.492588,7.8785706,5.2309265,4.2094193,6.616802
1993-12-01,6.950943,1.8800011,9.961365,5.7114487,4.161686,8.171341
1994-01-01,6.952736,1.405304,10.781605,4.9343147,3.4978828,8.816387
1994-02-01,5.872589,1.316639,9.914265,4.312023,3.0593796,8.1537895
1994-03-01,5.205158,1.2682724,8.110264,3.341507,2.4709396,6.7221985
1994-04-01,4.6763687,1.8534851,8.110264,4.457119,3.6752205,6.249836
1994-05-01,4.2378654,2.101757,7.871662,3.636528,3.1931877,6.048317
1994-06-01,3.568821,1.5681343,5.9016075,2.85141,2.3419685,4.866604
1994-07-01,3.1786766,1.9631119,4.634453,2.7079277,2.4983482,4.0460167
1994-08-01,3.3124847,2.09692,4.9343147,2.882042,2.6305428,4.1024437
1994-09-01,3.6284676,2.504795,5.1938744,3.020687,2.6837463,4.3619995
1994-10-01,4.1959496,2.7466202,5.484062,3.9750824,3.6042862,5.0084763
1994-11-01,6.228878,2.7965965,6.514229,5.5775642,4.634453,6.4013786
1994-12-01,7.763649,3.0900078,5.434082,6.6432,5.34058,6.383644
1995-01-01,8.279308,1.7909355,6.0655327,6.3907585,4.1560516,6.7707214
1995-02-01,7.221527,1.832798,5.8723297,6.424568,4.3878937,7.121704
1995-03-01,5.041561,1.964817,4.2172318,5.181633,4.143173,4.67931
1995-04-01,6.2442474,2.1998787,4.3669662,6.403637,5.0769844,4.99004
1995-05-01,4.763031,1.9293976,3.8115082,4.183422,3.0886116,3.9483604
1995-06-01,3.7342262,1.5446014,3.4846764,3.1723328,2.5170555,3.7229576
1995-07-01,3.04031,1.8505058,3.1739426,2.7263565,2.5009537,3.1980934
1995-08-01,3.3896828,1.6830635,3.6553383,2.8728676,2.4429932,3.7100792
1995-09-01,3.8501472,1.9712563,4.2945137,3.1884308,2.629757,4.160881
1995-10-01,4.3186646,2.1708984,4.8000603,3.5667877,2.9034576,4.7147293
1995-11-01,5.3378067,1.4576607,6.194336,3.990219,2.9710808,5.815983
1995-12-01,5.956051,1.5413818,7.69326,4.3186646,3.3204536,7.0943336
1996-01-01,6.4572678,0.99823,8.217831,4.532257,2.7797546,7.2649994
1996-02-01,6.894184,1.2400665,8.643463,4.3678055,2.8797112,7.8824844
1996-03-01,6.797451,1.4690018,8.288769,4.6821938,3.2360153,7.5955086
1996-04-01,5.090088,1.6737595,7.6632195,3.7438698,3.1215477,5.878475
1996-05-01,4.369419,1.6979408,6.987694,3.5665245,2.9571,5.307743
1996-06-01,3.808361,1.8559418,6.6829796,3.2279549,2.8893852,5.1223335
1996-07-01,3.7648315,1.9462242,5.9026566,3.1086502,2.6717339,4.664459
1996-08-01,4.105011,2.0881042,6.400837,3.360157,2.8990593,5.1948853
1996-09-01,4.2807465,1.9478378,6.7023277,3.60038,2.9732208,5.512497
1996-10-01,4.029236,1.8607788,6.5668983,3.3166275,2.7265472,5.425434
1996-11-01,4.6934776,2.1493683,7.2811203,4.47744,3.6600342,5.55764
1996-12-01,6.521755,1.8220825,10.866737,4.767643,3.2231178,7.5600395
1997-01-01,6.1570435,1.2801399,9.829975,4.563843,3.3598747,8.2499695
1997-02-01,5.703491,1.7452316,7.00642,4.4071617,3.686428,6.3417625
1997-03-01,4.532505,1.9035645,4.2933617,4.189457,3.4109993,4.3246994
1997-04-01,4.3395424,2.2086792,3.4901657,4.159771,3.6600418,3.844761
1997-05-01,4.0492706,2.2053795,3.2460747,4.700733,4.2075996,3.542942
1997-06-01,3.440689,1.8013077,2.9656982,3.1768036,2.7183037,3.1619606
1997-07-01,2.8782845,1.8210983,2.682022,2.7661324,2.4313316,2.7331505
1997-08-01,3.6171608,1.9447937,3.371418,3.3681183,2.855194,3.414299
1997-09-01,3.9832993,1.9431458,3.7523994,3.3928566,2.696865,3.8167229
1997-10-01,4.2686234,1.5506172,4.5259094,3.6748848,2.7051125,4.34449
1997-11-01,5.5286674,1.7336884,6.4275246,4.456642,2.9376602,6.0448914
1997-12-01,10.321461,1.5918503,10.202713,7.049301,3.8958855,10.02459
1998-01-01,10.859547,1.487709,10.694344,6.1942787,3.4139519,11.236202
1998-02-01,8.581429,1.6380424,9.518116,5.2427216,3.3247414,10.1343155
1998-03-01,7.058277,1.3869362,8.482307,4.4910583,3.0653763,8.439354
1998-04-01,5.465744,2.22781,7.205307,4.740513,3.4106445,6.052204
1998-05-01,4.0912743,2.22781,6.7956085,3.6815758,3.3429146,5.3781853
1998-06-01,3.8963356,1.7900276,6.4552956,3.2817879,2.6292458,4.999878
1998-07-01,3.3759537,1.7272491,5.0841293,2.8654823,2.4194412,4.10614
1998-08-01,3.047203,1.5752678,4.7041664,2.7101936,2.2922363,3.7542648
1998-09-01,3.227272,2.08078,5.1634254,2.8704414,2.4921303,4.1044884
1998-10-01,3.7311363,2.3583183,6.413994,3.3676949,3.0438995,5.013092
1998-11-01,4.585224,1.9552269,8.072609,3.8781624,3.446991,6.233925
1998-12-01,5.9167404,2.607769,8.764801,4.733902,3.7278328,6.5279846
1999-01-01,7.5751877,2.5320053,8.009098,6.2276077,4.9258804,6.399536
1999-02-01,7.3050156,2.8824081,5.1976852,6.487957,5.6627083,6.225971
1999-03-01,8.855633,3.3588905,5.3647003,8.087692,6.682804,6.119541
1999-04-01,5.3761635,2.81855,3.828823,5.959076,5.0044746,3.9532661
1999-05-01,3.6683578,1.5757637,3.2819328,3.421112,2.6220627,3.558651
1999-06-01,3.126381,1.757515,2.952816,3.1918755,2.764515,3.062523
1999-07-01,2.6891937,1.6985703,2.6138725,2.466507,2.1423035,2.6187859
1999-08-01,2.7628784,1.8066368,2.7939873,2.5385551,2.2143478,2.870945
1999-09-01,3.1280174,2.0047646,3.1705894,2.746502,2.353527,3.1820526
1999-10-01,3.7207565,1.757515,3.8402863,3.1460266,2.4894333,3.7109299
1999-11-01,4.5640144,1.754242,4.488693,3.8975945,2.9004173,4.6950073
1999-12-01,4.9226036,1.6510849,5.2271614,4.275833,3.2033386,4.979912
2000-01-01,5.4054413,1.1708145,5.768505,4.1355553,2.7117424,5.504154
2000-02-01,5.4723663,1.2343941,6.0914116,4.175709,3.2053108,6.069664
2000-03-01,5.3870354,1.4836845,5.6446953,4.160652,3.467987,5.788582
2000-04-01,4.553829,1.2862587,5.13105,3.2086563,2.5026054,4.739544
2000-05-01,3.916378,1.6175346,4.261036,3.4244843,2.706726,3.9029922
2000-06-01,3.1383858,1.5840721,3.3960419,2.7736473,2.333622,3.3358116
2000-07-01,2.9861336,1.7513809,3.4663124,2.6833,2.340313,3.2621956
2000-08-01,3.2488098,1.9069824,3.7908974,2.874035,2.4540863,3.4713326
2000-09-01,3.9197235,2.4574318,4.9637413,3.2270584,2.8204956,4.540447
2000-10-01,6.113163,2.3436623,7.3914146,5.015606,3.9966888,6.971466
2000-11-01,8.4622,2.9660568,9.695278,7.2642593,5.144436,8.959114
2000-12-01,8.204544,2.5009346,9.978031,6.911236,5.492443,9.166576
2001-01-01,5.3212204,1.3802147,7.7186356,3.513111,2.4968872,6.8899193
2001-02-01,7.194618,3.5968208,8.31464,8.0434265,7.1762047,7.999897
2001-03-01,5.6409874,1.5543289,6.16333,4.0203857,3.193344,6.802864
2001-04-01,4.422188,1.6464081,4.3167152,3.5532913,2.7078362,4.4958534
2001-05-01,3.606865,1.564373,4.725212,2.9288254,2.419876,4.2430534
2001-06-01,3.2385483,1.4019814,4.7185173,2.6944427,2.218975,3.9400253
2001-07-01,2.8049355,1.6916122,4.1258583,2.4968872,2.2625046,3.4913483
2001-08-01,2.7162056,1.6430588,3.8194847,2.399788,2.085041,3.3825264
2001-09-01,3.2619858,2.023098,4.6130447,2.9522629,2.6140823,3.7776299
2001-10-01,3.6051903,2.141964,5.4919853,3.203392,3.0259285,4.6046715
2001-11-01,4.110794,2.2223244,6.67395,3.6085396,3.121357,4.894306
2001-12-01,5.714649,1.889164,7.047291,5.0483284,4.090702,5.947361
2002-01-01,7.5888176,1.9052353,6.633171,6.386715,4.5491905,7.0003395
2002-02-01,6.5661087,2.6496353,4.8861847,5.6892624,4.7839127,5.823387
2002-03-01,5.9407463,2.0225983,4.2457314,4.881153,3.8986816,4.63805
2002-04-01,4.6699066,2.2623482,3.7125816,5.033722,4.116638,3.7343788
2002-05-01,3.6706696,1.8398514,3.5432472,3.4359474,2.83741,3.4359474
2002-06-01,3.2112885,1.4441795,3.0821915,2.840763,2.243904,3.1878166
2002-07-01,3.551632,1.7929077,3.4577446,3.1626663,2.7016106,3.3705597
2002-08-01,3.5583382,1.700695,3.497982,3.0453072,2.4668884,3.6773758
2002-09-01,4.547516,1.9739761,4.6598473,3.4996567,2.810585,4.7855873
2002-10-01,4.9331284,1.9303856,5.798237,3.8115005,2.8625603,5.5299873
2002-11-01,4.9783936,1.3033485,5.910568,3.414154,2.3344383,5.6121407
2002-12-01,6.876274,1.2279015,6.6281433,4.664875,2.8189697,6.4303055
2003-01-01,7.4549484,1.3701591,7.819458,4.753086,3.026451,8.104034
2003-02-01,7.485321,1.4564934,7.5220947,5.7842674,3.7394867,7.6196175
2003-03-01,5.223114,1.3893471,6.284672,4.017666,2.9768906,6.112011
2003-04-01,4.831421,2.024044,5.034462,4.9289436,3.787449,4.9049644
2003-05-01,3.8322144,1.915329,4.3310165,3.707512,3.1847267,4.051239
2003-06-01,2.833004,1.6659279,3.7458801,2.498867,2.212696,3.307827
2003-07-01,2.7562637,1.3989372,3.6819305,2.433319,2.0672112,3.307827
2003-08-01,2.874569,1.6227608,4.145565,2.6459503,2.3086166,3.5348473
2003-09-01,3.2262917,1.8849525,5.0472527,2.940117,2.52285,4.164749
2003-10-01,4.9369392,2.3102188,8.201557,3.891365,3.3062286,6.743511
2003-11-01,5.9121666,2.6379585,10.083267,5.4037704,4.3182297,8.08165
2003-12-01,6.8378334,2.8425941,11.239151,5.6803513,4.9049644,9.298286
2004-01-01,7.978054,1.3134384,12.412102,5.291481,3.0848236,10.106586
2004-02-01,7.2685432,2.534752,8.97456,6.745579,5.4286003,7.87442
2004-03-01,5.444542,1.86829,5.918083,3.9681244,3.5631447,5.337719
2004-04-01,4.309326,1.9225006,3.4324036,4.3746986,3.7130203,3.5982208
2004-05-01,3.859703,2.3370476,3.3590584,4.412964,3.9171028,3.4292145
2004-06-01,2.6495476,1.665802,2.6224442,2.587368,2.311535,2.5443192
2004-07-01,2.5140266,1.6084023,2.3561783,2.3753128,2.1106415,2.4837303
2004-08-01,3.1023598,1.6817436,2.8297157,2.8185577,2.413578,2.87117
2004-09-01,3.3797874,1.9129333,3.2155647,3.0640945,2.5793953,3.2745552
2004-10-01,4.3715096,2.463005,4.572403,3.9649353,3.3654366,4.4352837
2004-11-01,4.908825,2.2429771,5.0268097,4.6664734,3.6412697,4.983761
2004-12-01,5.6342773,1.3612671,5.8208237,4.27425,2.807396,5.670948
2005-01-01,5.9221497,0.9282036,6.1797523,3.7325096,2.367855,5.909107
2005-02-01,6.222145,0.933094,6.575943,3.6933784,2.3368797,6.8025703
2005-03-01,7.8117943,1.6031952,7.978096,5.085747,3.450447,7.471039
2005-04-01,5.017273,1.3243942,6.3590965,3.155342,2.335247,5.920517
2005-05-01,4.3080444,1.4205894,5.0384674,3.8466377,2.7673073,4.4401054
2005-06-01,3.77816,1.6243896,4.950424,3.2499084,2.565136,4.3161964
2005-07-01,3.5287094,1.6667786,4.8526,2.917305,2.4722023,4.2330437
2005-08-01,3.582512,1.7417793,5.493351,2.9107819,2.3857918,4.614559
2005-09-01,4.009678,2.1363373,6.3069267,3.458599,2.941761,5.0629234
2005-10-01,4.8656425,2.237423,7.461254,4.0520706,3.3151245,6.3672485
2005-11-01,6.116169,1.8037338,9.952522,4.647167,3.4439278,8.108528
2005-12-01,6.344425,1.7499313,11.467171,4.927597,3.8547897,9.482964
2006-01-01,7.3123817,1.802681,11.980186,5.7309837,4.5656586,9.449627
2006-02-01,8.112019,2.2187538,10.428043,6.1763115,4.4031296,9.2757225
2006-03-01,5.262905,1.5978966,6.9223137,3.5953674,3.1792946,5.7618637
2006-04-01,3.2849388,1.6661606,4.4096336,3.0899048,3.0167656,3.9626808
2006-05-01,3.0996552,1.9847145,2.8477364,3.0736504,2.870491,3.0573997
2006-06-01,2.964756,1.4890022,2.4251633,2.5340576,2.191124,2.772976
2006-07-01,2.6364517,1.4304924,2.290268,2.420288,2.1358643,2.4007874
2006-08-01,2.5746918,1.6352806,2.3975334,2.4462929,2.127739,2.4105377
2006-09-01,2.9891357,1.8465652,2.7892265,2.7323418,2.261013,2.9062462
2006-10-01,3.8602867,2.2073784,3.7773972,3.5092278,3.0362701,3.933426
2006-11-01,3.9496765,1.2305832,4.7850723,2.8168564,1.9473343,4.547779
2006-12-01,6.228321,1.324852,6.426605,4.382004,2.677082,6.229946
2007-01-01,7.432575,1.5615807,7.3953667,5.148243,3.1179008,7.1009254
2007-02-01,7.498905,1.2994957,7.7270126,5.3019333,3.3346863,7.646126
2007-03-01,6.1545143,1.2509613,6.9682655,4.607895,3.00951,7.099308
2007-04-01,5.0252876,1.2299309,5.8487473,3.2893906,2.4756355,5.483124
2007-05-01,3.779583,1.4483337,5.3035507,2.970684,2.220024,4.386257
2007-06-01,3.646923,1.4062691,5.5607796,2.9140587,2.3041496,4.572304
2007-07-01,3.939743,1.7799835,5.559162,3.3249817,2.786255,4.582012
2007-08-01,3.7213402,1.8721962,5.4475327,3.0143623,2.5031395,4.541565
2007-09-01,3.9737167,2.540348,6.078476,3.2974777,2.8962631,5.0172005
2007-10-01,5.013962,2.4610748,7.9810104,4.1613846,3.4446983,6.497486
2007-11-01,5.2631035,2.4901962,8.874035,4.627308,3.9591599,7.2222595
2007-12-01,5.1385345,1.4078865,8.592537,4.0481377,2.9787712,7.201229
2008-01-01,5.894413,1.5245323,8.534931,4.9633446,3.5410194,7.361553
2008-02-01,6.2927322,1.6639442,9.062702,5.8147507,4.1999016,6.7043266
2008-03-01,5.021435,1.8879967,6.54998,4.0156784,3.041462,5.9276085
2008-04-01,3.9210777,2.0672417,3.9326973,3.6090622,3.408245,4.145134
2008-05-01,3.5493164,1.9925575,2.8306847,3.7368584,3.1194649,3.3103256
2008-06-01,3.1211243,1.557724,2.8854523,2.6912727,2.3444023,3.068016
2008-07-01,2.6763344,1.5195541,2.4489632,2.5651398,2.2066536,2.5867157
2008-08-01,2.7759132,1.6257706,2.5667992,2.5518608,2.1883965,2.6680374
2008-09-01,3.320282,1.8348885,3.1742325,3.0779724,2.588375,3.1891708
2008-10-01,4.372505,1.8863373,4.4173164,3.5592728,2.9037094,5.0463295
2008-11-01,5.3898773,2.0954552,5.340088,4.4007225,3.5509758,6.0570602
2008-12-01,7.125881,2.0224304,5.615593,5.5691223,4.0206604,6.30933
2009-01-01,7.3271217,1.4620476,6.2331924,5.568733,3.7325554,6.6788673
2009-02-01,10.785553,2.9546509,8.359467,11.326847,7.9121704,8.545837
2009-03-01,7.588043,1.5625267,5.5752144,6.158642,3.7989998,6.0986786
2009-04-01,5.174919,1.7326927,4.4245644,4.3564987,3.3452225,4.9010315
2009-05-01,3.9189262,1.9320297,4.110161,3.6174889,3.0859222,3.9902344
2009-06-01,3.7082443,1.6435585,4.1555405,3.0826797,2.5122185,3.9643059
2009-07-01,3.0227165,1.6289711,3.6158676,2.6434898,2.204296,3.2868805
2009-08-01,3.2820168,1.8169632,3.7406578,2.8071709,2.3582573,3.4813576
2009-09-01,3.7844162,1.8088608,4.458599,3.084301,2.5867653,4.2543983
2009-10-01,5.1992264,1.9660645,6.6108017,3.905964,3.0697136,6.158642
2009-11-01,6.113266,1.9903717,8.200642,4.828102,3.4181519,7.0564766
2009-12-01,7.769554,1.3891182,11.245815,4.9139977,2.92548,9.354534
2010-01-01,7.3570786,1.3603363,11.241093,4.825741,3.179222,9.115227
2010-02-01,9.57159,1.243782,14.96587,4.592636,2.4651299,13.03043
2010-03-01,8.102364,1.5852356,11.273922,5.030941,3.0725212,9.282669
2010-04-01,4.6074104,1.2634811,7.800312,3.0872955,2.026825,6.081562
2010-05-01,4.0147934,1.301239,5.882927,2.873886,2.223816,5.0457153
2010-06-01,3.2875671,1.3225784,4.520405,2.5028877,1.9316101,4.0033035
2010-07-01,3.203846,1.5638962,3.807953,2.7064438,2.2188911,3.358158
2010-08-01,3.7225914,1.874157,3.1759415,3.192356,2.6358566,3.668419
2010-09-01,4.5368233,1.8840065,2.9198532,3.5387306,2.7803154,3.5912628
2010-10-01,5.0769043,2.8640366,3.75214,4.535179,3.8555603,4.265957
2010-11-01,5.1294365,1.7313385,3.7308006,4.3168488,3.084011,4.387436
2010-12-01,5.8812866,1.7641678,4.5811462,5.2427063,3.7718391,5.190174
2011-01-01,6.9920883,2.122364,5.0025177,7.739399,5.383499,5.7074966
2011-02-01,5.9663696,1.4092445,5.5235176,4.8217964,3.2132072,5.648884
2011-03-01,5.588646,1.5834541,4.704571,4.5189667,3.2701912,4.6329346
2011-04-01,5.75634,1.5199547,5.1376534,4.7517853,3.3743935,5.0806694
2011-05-01,5.5788765,2.1516685,4.8559875,5.5935287,4.5238495,5.214176
2011-06-01,4.1330986,1.5850792,4.2275314,3.292984,2.5489311,4.2682343
2011-07-01,3.682106,1.9318733,3.9149284,3.2343712,2.7589607,3.827011
2011-08-01,3.7293243,1.8830261,3.8709717,3.2636795,2.7475624,3.827011
2011-09-01,3.6935043,2.1500397,4.0777435,3.1122627,2.6189423,4.067974
2011-10-01,4.515709,2.1663208,5.276043,3.4834747,2.8533897,5.2060356
2011-11-01,5.256508,1.791851,6.8048553,4.1754303,3.2604218,5.901245
2011-12-01,5.4681625,1.7609177,7.9868736,4.3170776,3.1725044,6.757641
2012-01-01,8.26194,1.6174164,9.8873825,6.217972,4.38813,8.951374
2012-02-01,8.737244,2.9897957,9.410458,8.42416,6.582966,9.277435
2012-03-01,5.934086,1.76828,6.8003387,4.678505,3.7327614,6.6137886
2012-04-01,4.915344,1.7001495,6.0865707,4.079914,3.340191,5.846485
2012-05-01,3.9274254,1.6028175,4.7498817,3.5153885,2.6280441,4.3605537
2012-06-01,3.242859,1.4649277,4.3929977,2.8519096,2.3474045,3.7635841
2012-07-01,2.894085,1.6693268,4.1383133,2.6085777,2.277649,3.495922
2012-08-01,3.1357918,1.9191437,4.701214,2.804863,2.457714,3.7927856
2012-09-01,3.4277878,2.3620033,5.2040977,2.9541054,2.5826225,4.3410873
2012-10-01,4.792057,2.3409157,8.435516,3.7441177,3.2655678,6.5797195
2012-11-01,5.0207863,1.3010864,9.676498,3.2347488,2.0618973,7.4800415
2012-12-01,6.367214,1.3967972,10.974255,3.9923134,2.5728912,8.613956
2013-01-01,7.3566666,1.905693,12.674412,5.436947,4.3374405,9.891144
2013-02-01,6.401619,2.9618568,10.833347,6.669674,6.260372,8.645573
2013-03-01,4.735512,2.3117867,6.615101,4.0886497,3.7852821,5.290882
2013-04-01,4.202614,1.4305763,4.201008,3.4417877,2.6986198,4.0276527
2013-05-01,3.566986,1.6777649,2.9666748,3.5220413,2.9859352,3.300537
2013-06-01,3.0485344,1.7837029,2.4305649,3.0003815,2.7435608,2.7933197
2013-07-01,2.656887,1.629612,2.228321,2.6328087,2.2957344,2.3936462
2013-08-01,2.8543167,1.6697388,2.3920403,2.9072838,2.4771118,2.5637894
2013-09-01,3.5525398,2.1207771,3.188179,3.504387,2.9586487,3.3583221
2013-10-01,4.6151276,3.3936348,4.061363,4.6648865,4.270027,4.310154
2013-11-01,4.910469,1.5878792,4.6616745,3.997158,2.9891434,4.913677
2013-12-01,5.8526726,1.1561012,5.28767,3.827015,2.4819298,5.3695297
2014-01-01,7.6332016,0.9677391,6.3611946,4.8878098,2.7448578,6.9569244
2014-02-01,7.052574,1.2244873,6.2873573,4.206497,2.6575966,6.5340385
2014-03-01,6.9502106,1.4812393,5.567444,4.9465446,3.238224,6.050743
2014-04-01,6.243725,1.7832985,5.4147377,5.1328125,3.7433357,5.6597404
2014-05-01,4.5740013,1.5936737,4.936474,3.9128265,2.9177055,4.6159554
2014-06-01,3.4966545,1.6070976,3.911148,3.2768211,2.6777344,3.5235023
2014-07-01,3.4849052,1.7883339,4.053787,3.0217476,2.6458511,3.6258698
2014-08-01,3.466446,1.9964218,3.9849854,3.0955849,2.6911583,3.803749
2014-09-01,4.073925,1.8218956,4.881096,3.588951,2.8539352,4.503521
2014-10-01,5.0220604,2.4461555,6.948532,4.4498215,3.9010773,5.908104
2014-11-01,5.810772,2.145771,9.59156,4.7384567,3.4681244,7.572792
2014-12-01,6.0876617,1.6070976,10.739391,4.052109,2.9563026,8.4202385
2015-01-01,6.8216705,2.0840645,11.0951805,5.9695015,4.447323,8.852299
2015-02-01,5.7778435,1.3253517,9.764656,3.6616821,2.5988503,7.7276917
2015-03-01,5.188614,1.5534401,7.510689,3.5650597,2.537075,6.145321
2015-04-01,5.2297974,2.3596725,7.657997,4.6548195,3.630005,6.344902
2015-05-01,4.041832,2.3913498,5.8665466,3.7297935,3.5682297,4.616806
2015-06-01,3.409832,1.6104622,4.0909348,3.137394,2.6812134,3.9483795
2015-07-01,3.3037071,1.7720261,2.7920914,2.8776245,2.4562912,3.2688599
2015-08-01,3.2419357,1.688076,2.2725525,2.7604141,2.2535477,2.7382355
2015-09-01,3.463688,1.8433037,2.8174362,3.1754074,2.4974747,2.9552383
2015-10-01,4.0909348,1.8781509,3.3781548,3.8137436,3.0328522,3.52388
2015-11-01,5.5085716,1.6294708,5.058731,4.092518,2.701805,5.160103
2015-12-01,7.4109,1.5645256,6.835926,4.7165947,2.9124718,7.2287483
2016-01-01,8.266544,1.4052467,8.685429,5.3846703,3.4590912,8.286026
2016-02-01,9.183872,1.4393425,10.158028,5.93182,3.5354004,9.757
2016-03-01,9.479366,1.5659828,11.46664,5.688282,3.639309,9.503719
2016-04-01,6.642952,2.156971,9.224461,6.303623,4.8813553,6.977413
2016-05-01,4.670288,2.1147575,7.600872,4.4413643,3.8032913,5.904217
2016-06-01,4.301735,1.7121048,5.4755898,3.8438797,3.0970306,4.8943443
2016-07-01,3.8097878,1.8566055,3.640934,3.1327477,2.6375542,4.009487
2016-08-01,4.155609,2.1764526,2.9281769,3.504551,2.9005737,3.9916267
2016-09-01,5.1297646,2.34206,3.7367249,4.397526,3.4769516,4.678406
2016-10-01,6.3945427,2.6927567,4.2351685,5.8441467,4.92844,5.3489494
2016-11-01,7.464489,2.572609,5.392788,6.730625,4.951172,6.423767
2016-12-01,8.625359,2.3729095,5.5583954,8.203224,6.264656,6.912468
2017-01-01,7.7994766,1.9394951,5.543743,7.837208,5.2960243,6.195038
2017-02-01,8.40155,2.0953484,5.839039,8.406471,5.807869,6.560875
2017-03-01,5.976845,1.7163849,4.91378,5.145096,3.968834,5.289463
2017-04-01,5.453514,1.9477005,4.498726,4.711994,3.6325264,4.9777603
2017-05-01,4.2575684,1.6753693,3.9770355,3.7686882,2.8417892,3.9704742
2017-06-01,3.560341,1.3046112,3.7555656,2.9681091,2.2511978,3.5111275
2017-07-01,3.2338753,1.6556854,3.8146248,2.8139,2.4119682,3.5783882
2017-08-01,4.0360947,1.987072,4.4593544,3.534092,2.913971,4.346157
2017-09-01,4.657856,1.6228752,5.489609,3.7506447,2.7794495,5.245167
2017-10-01,5.2861824,2.580944,6.4001007,4.3707657,3.5587006,5.9604416
2017-11-01,5.945675,1.8558311,7.8634567,4.324829,3.0665436,6.692116
2017-12-01,6.7282104,1.7344284,9.451492,4.7792587,3.6751785,7.641983
2018-01-01,5.4127007,1.3763542,9.022614,4.000553,2.7310982,7.2397957
2018-02-01,7.9204483,1.3222313,10.770985,5.7997704,3.9021454,9.739346
2018-03-01,7.7662773,2.1012917,9.139061,5.2831306,4.1219215,8.6781845
2018-04-01,4.617241,2.257103,6.4574585,4.0809174,3.6594086,5.5701523
2018-05-01,3.9169083,2.0865288,5.6948013,3.4593124,2.9853172,4.6057587
2018-06-01,3.5199966,1.7732658,5.514385,3.0377998,2.531002,4.3695793
2018-07-01,3.0115585,1.9339981,4.4417458,2.7327385,2.5228004,3.7151718
2018-08-01,2.9918785,2.0061607,4.3318596,2.868866,2.5966072,3.5396767
2018-09-01,3.2723389,2.0652084,4.802574,3.1345673,2.7212563,4.0333557
2018-10-01,4.4614296,2.560524,5.9260597,4.0136757,3.5249176,5.2322845
2018-11-01,5.9834633,2.1800156,7.6531067,5.766968,4.0710793,6.6017876
2018-12-01,8.407566,2.540844,6.8100853,7.589142,5.4127007,7.959812
2019-01-01,10.423138,3.6722527,6.792076,10.118301,8.032066,8.675083
2019-02-01,8.778286,3.1911812,5.7251472,7.3620605,6.739685,7.357296
2019-03-01,6.9937134,1.8067131,5.193268,5.2631264,4.0707664,5.99823
2019-04-01,5.358387,1.6495285,4.3263855,5.947422,4.423233,4.9154205
2019-05-01,5.0043297,1.7940102,4.089817,4.5820045,3.500782,4.2104836
2019-06-01,3.730999,1.4986992,3.6246223,3.268978,2.5592804,3.7786293
2019-07-01,3.4309235,1.666996,3.5690536,3.0546417,2.4989471,3.5754051
2019-08-01,3.9326363,1.9257889,4.0675926,3.3118477,2.6767693,3.997734
2019-09-01,6.0696754,2.7926712,6.688877,4.9043083,3.9929695,6.538048
2019-10-01,5.896618,2.551342,6.2871895,4.6185226,3.7786293,6.315769
2019-11-01,6.391979,2.1480675,8.313091,5.304405,3.9024696,7.87965
2019-12-01,7.8875885,1.7765465,9.662632,5.9013786,3.629387,8.440105
2020-01-01,8.334003,1.3818741,9.5959015,6.068928,3.460003,8.464199
2020-02-01,6.129017,1.6339188,7.6646614,4.9572563,3.3498344,6.754959
2020-03-01,4.6885185,1.2516785,6.147381,3.54179,2.4735184,5.12751
2020-04-01,4.4281235,1.2750473,6.634781,2.8974876,2.1480255,5.3645325
2020-05-01,4.740261,1.9794388,6.8467636,3.8372345,3.1194878,5.394581
2020-06-01,3.8572655,2.0712433,4.9372253,3.7003632,3.39991,4.3229675
2020-07-01,3.66531,1.8258743,3.7103767,3.294754,2.8056831,3.890648
2020-08-01,4.5666656,2.5386162,3.5684967,3.8672829,3.2830696,4.2995987
2020-09-01,5.1792564,2.7372475,4.478199,4.212799,3.2830696,4.758621
2020-10-01,5.1742477,2.525261,4.2628746,4.818714,3.989132,4.8370743
2020-11-01,5.451332,2.276554,4.798683,4.7703056,3.8088608,5.247692
2020-12-01,6.9485855,1.2967453,6.1390343,5.49139,3.1562119,6.5596657
2021-01-01,9.675049,2.095131,7.6185493,8.214935,5.3923874,9.0084
2021-02-01,8.869587,2.760067,6.789093,8.96727,6.6742744,7.3529167
2021-03-01,6.2098465,2.0488586,5.6494484,4.902256,3.6152267,5.555195
2021-04-01,4.701744,1.4696121,4.550934,4.2253227,2.9914207,4.528656
2021-05-01,4.3641357,1.6255608,4.7754364,3.6375046,2.732647,4.749729
2021-06-01,3.5038338,1.6855431,3.8962822,3.2073555,2.6572418,3.6255112
2021-07-01,2.8817406,1.5741501,3.4507065,2.461872,2.1533966,3.2005005
2021-08-01,3.1867905,1.7061081,3.820877,2.8029099,2.3676186,3.668354
