,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-08-01,4.7493205070495605,11.432123184204102,5.813055038452148,20.467994689941406,2.4716756343841553,7.5883564949035645
1967-09-01,4.0737786293029785,23.70183563232422,19.463712692260742,15.2754487991333,4.268055438995361,4.635560035705566
1967-10-01,8.83891773223877,36.289913177490234,34.50592803955078,6.886101245880127,4.234404563903809,6.082095623016357
1967-11-01,10.716541290283203,49.961952209472656,52.77445602416992,2.4342424869537354,16.13025665283203,28.666385650634766
1967-12-01,9.719837188720703,27.337051391601562,55.0673713684082,6.55414342880249,34.25384521484375,39.7888069152832
1968-01-01,14.085453987121582,41.7838134765625,63.89171600341797,8.718119621276855,32.774662017822266,55.14591979980469
1968-02-01,13.956721305847168,35.46761703491211,55.12614440917969,13.316027641296387,37.47073745727539,60.518348693847656
1968-03-01,26.526348114013672,28.7852840423584,37.6082763671875,6.641129970550537,33.5977897644043,30.796260833740234
1968-04-01,20.160385131835938,23.540645599365234,25.159215927124023,7.355562210083008,25.765554428100586,26.988319396972656
1968-05-01,12.360450744628906,28.73893928527832,25.57454490661621,4.701938629150391,10.0820894241333,17.66431427001953
1968-06-01,5.076076030731201,12.775908470153809,22.54502296447754,2.4823639392852783,2.9571876525878906,14.015397071838379
1968-07-01,8.843082427978516,16.739849090576172,10.181632041931152,10.823994636535645,6.372374534606934,7.67492151260376
1968-08-01,3.278261661529541,25.316295623779297,9.09704303741455,17.281696319580078,5.910104751586914,6.377965450286865
1968-09-01,4.172308444976807,36.88804244995117,14.992948532104492,13.297298431396484,7.58312463760376,6.235614776611328
1968-10-01,7.3102521896362305,30.30082893371582,36.42486572265625,5.684839725494385,8.566581726074219,11.694402694702148
1968-11-01,5.712542533874512,25.991859436035156,47.7220458984375,7.471612930297852,24.18558692932129,38.90846633911133
1968-12-01,18.80813980102539,38.06227493286133,58.1740837097168,5.973651885986328,30.268016815185547,43.917869567871094
1969-01-01,18.757783889770508,42.70710372924805,54.85608673095703,7.160025119781494,29.819049835205078,48.46319580078125
1969-02-01,15.999174118041992,42.13343048095703,58.42180252075195,7.626215934753418,29.069747924804688,44.49666976928711
1969-03-01,23.159639358520508,34.077117919921875,36.167999267578125,6.17563009262085,34.29924774169922,39.866355895996094
1969-04-01,25.154056549072266,29.03434181213379,26.882734298706055,5.6405253410339355,24.027956008911133,20.435300827026367
1969-05-01,15.444543838500977,25.754371643066406,26.74264907836914,3.2257814407348633,10.493101119995117,9.865147590637207
1969-06-01,18.653152465820312,22.868459701538086,24.371835708618164,6.587061882019043,9.062264442443848,1.9460535049438477
1969-07-01,14.728982925415039,21.19137191772461,7.942142963409424,10.841634750366211,5.602301120758057,7.385083198547363
1969-08-01,3.5013949871063232,18.981637954711914,6.651144981384277,7.357161521911621,5.1844801902771,2.8286068439483643
1969-09-01,5.246409893035889,36.84654235839844,9.693795204162598,13.626152992248535,3.980717420578003,10.436970710754395
1969-10-01,5.848506927490234,24.958463668823242,39.22984313964844,6.883387088775635,13.009899139404297,16.718486785888672
1969-11-01,4.989001750946045,32.742801666259766,49.070316314697266,6.83962345123291,16.52569007873535,31.306499481201172
1969-12-01,9.135210990905762,39.555023193359375,59.85435485839844,8.447473526000977,28.122037887573242,39.43764877319336
1970-01-01,14.734526634216309,32.62046813964844,56.94872283935547,8.67241382598877,39.79023361206055,62.92289733886719
1970-02-01,14.36635684967041,39.04986572265625,58.854591369628906,7.808405876159668,32.552215576171875,52.994781494140625
1970-03-01,16.416105270385742,50.52766418457031,56.14411544799805,6.362683296203613,30.364362716674805,50.74943161010742
1970-04-01,23.554746627807617,24.684350967407227,36.974525451660156,5.186522006988525,24.92207908630371,29.77157211303711
1970-05-01,14.33631420135498,28.466079711914062,30.246883392333984,7.090293884277344,6.894874095916748,12.683351516723633
1970-06-01,5.554878234863281,27.263076782226562,19.254552841186523,5.000736236572266,6.4878973960876465,7.157058238983154
1970-07-01,6.618415355682373,14.335040092468262,11.816215515136719,11.854472160339355,3.771681308746338,13.046307563781738
1970-08-01,11.19085693359375,16.149648666381836,2.29787278175354,13.20248031616211,4.262141704559326,8.393839836120605
1970-09-01,8.666290283203125,35.746280670166016,13.036487579345703,9.433008193969727,3.237794876098633,3.0971038341522217
1970-10-01,9.683530807495117,32.94379425048828,31.922775268554688,6.715629577636719,8.317354202270508,9.353812217712402
1970-11-01,8.0228853225708,41.2829475402832,53.620609283447266,4.101673603057861,16.818086624145508,29.6030330657959
1970-12-01,13.231539726257324,41.9650764465332,58.99822998046875,6.1653361320495605,25.416555404663086,44.35759353637695
1971-01-01,13.618492126464844,24.119617462158203,68.41017150878906,8.206421852111816,38.323883056640625,56.87826156616211
1971-02-01,15.879936218261719,38.87041473388672,63.67917251586914,8.28785514831543,33.50421905517578,51.95905685424805
1971-03-01,11.760764122009277,40.00905227661133,46.90028381347656,12.818503379821777,30.292095184326172,40.57538604736328
1971-04-01,15.873621940612793,32.3538818359375,30.393842697143555,9.153956413269043,20.718887329101562,20.527463912963867
1971-05-01,11.822609901428223,24.28779411315918,29.171499252319336,7.371706008911133,14.417048454284668,14.859971046447754
1971-06-01,7.9066162109375,32.90089797973633,15.524916648864746,7.759336948394775,6.862696647644043,8.5049409866333
1971-07-01,11.483284950256348,15.045604705810547,5.223277568817139,15.2926607131958,6.361156463623047,7.053595542907715
1971-08-01,4.8473920822143555,16.975339889526367,2.7269461154937744,6.927412986755371,7.614566326141357,5.965779781341553
1971-09-01,2.181550979614258,37.328880310058594,15.139045715332031,9.686925888061523,5.804750442504883,8.474712371826172
1971-10-01,2.6142659187316895,35.26348876953125,32.21316146850586,5.5566816329956055,8.979576110839844,8.263812065124512
1971-11-01,5.643524169921875,36.92295837402344,45.15080642700195,5.603337287902832,14.405536651611328,26.72100257873535
1971-12-01,10.513622283935547,36.339969635009766,49.04207229614258,4.92491340637207,24.136276245117188,44.34745788574219
1972-01-01,18.896915435791016,33.66700744628906,45.54912185668945,7.975133895874023,33.82876205444336,43.449989318847656
1972-02-01,23.731586456298828,39.83362579345703,61.1807746887207,6.4917826652526855,32.398319244384766,43.84678649902344
1972-03-01,17.716360092163086,33.04518127441406,36.75439453125,9.348212242126465,34.64897537231445,43.04076385498047
1972-04-01,27.996023178100586,25.873023986816406,31.393856048583984,4.956459045410156,27.416093826293945,17.741985321044922
1972-05-01,17.073392868041992,28.047725677490234,21.67812728881836,1.9520939588546753,8.007894515991211,15.489884376525879
1972-06-01,12.577430725097656,24.61215591430664,17.528676986694336,6.485167503356934,6.7856316566467285,8.129618644714355
1972-07-01,8.64522933959961,14.52272891998291,9.479832649230957,23.228717803955078,7.390443801879883,6.062180042266846
1972-08-01,9.665325164794922,19.268230438232422,5.7634596824646,14.10821533203125,3.7372658252716064,6.811977863311768
1972-09-01,5.768294811248779,26.628976821899414,21.502851486206055,9.629446983337402,4.504526615142822,10.086875915527344
1972-10-01,0.7432749271392822,29.690832138061523,41.49311065673828,4.4574761390686035,10.44831657409668,20.93631362915039
1972-11-01,8.828513145446777,35.67551803588867,53.69035720825195,2.1875476837158203,15.445594787597656,27.29317855834961
1972-12-01,12.653064727783203,31.975751876831055,51.461578369140625,2.917372703552246,28.092491149902344,41.35519790649414
1973-01-01,13.227686882019043,34.17045974731445,57.531982421875,5.485920429229736,35.451107025146484,48.29983139038086
1973-02-01,20.51627540588379,42.30232238769531,58.83790588378906,4.388815879821777,30.602397918701172,47.87565612792969
1973-03-01,17.703195571899414,44.50823211669922,52.949424743652344,9.469494819641113,29.247976303100586,51.14344024658203
1973-04-01,24.922555923461914,36.42494583129883,30.46184539794922,7.499691963195801,18.113468170166016,16.722705841064453
1973-05-01,11.713354110717773,38.384864807128906,32.201560974121094,8.95572280883789,6.505981922149658,10.116620063781738
1973-06-01,5.010995864868164,23.428062438964844,24.597209930419922,4.217105865478516,8.68205738067627,7.367234706878662
1973-07-01,9.300836563110352,10.832474708557129,6.542726039886475,10.93429946899414,7.215816497802734,6.741000175476074
1973-08-01,12.594491004943848,12.05301570892334,2.0352187156677246,8.118916511535645,7.805154323577881,9.877962112426758
1973-09-01,11.693610191345215,31.890987396240234,17.119081497192383,2.7265870571136475,4.221672058105469,3.4769070148468018
1973-10-01,13.988256454467773,36.470794677734375,27.119531631469727,3.8215343952178955,7.906099319458008,6.126780033111572
1973-11-01,6.601805210113525,34.150882720947266,51.35832595825195,4.690212249755859,20.260751724243164,31.852827072143555
1973-12-01,8.053950309753418,31.063735961914062,65.71969604492188,5.723772048950195,27.918724060058594,32.379207611083984
1974-01-01,9.10787296295166,37.98080062866211,64.81468200683594,14.088481903076172,33.96294403076172,59.37607192993164
1974-02-01,17.660564422607422,37.36775588989258,60.50065231323242,6.341161251068115,30.80091094970703,45.90216827392578
1974-03-01,17.08844566345215,43.00634765625,45.30962371826172,10.699305534362793,32.69611358642578,44.85868453979492
1974-04-01,20.99716567993164,27.37798309326172,29.12234115600586,3.394322633743286,22.570470809936523,17.98830223083496
1974-05-01,15.63582706451416,28.64253807067871,25.166589736938477,0.22944772243499756,6.2601542472839355,13.954695701599121
1974-06-01,4.71721076965332,23.869609832763672,19.02921485900879,7.5007195472717285,3.873546838760376,10.71480655670166
1974-07-01,2.6617653369903564,17.24968719482422,8.881390571594238,9.785841941833496,2.2671682834625244,7.916711807250977
1974-08-01,7.547987937927246,13.350595474243164,11.624817848205566,17.466251373291016,2.6055092811584473,4.009787559509277
1974-09-01,3.0089690685272217,33.10237121582031,15.62111759185791,3.8864529132843018,7.604926109313965,4.121463298797607
1974-10-01,8.911039352416992,46.867496490478516,22.522253036499023,8.066959381103516,5.079489231109619,9.372818946838379
1974-11-01,5.802784442901611,45.85221862792969,44.08399200439453,6.392878532409668,11.706738471984863,26.477825164794922
1974-12-01,10.112664222717285,53.13426971435547,61.26249694824219,6.3061957359313965,18.878042221069336,43.54079055786133
1975-01-01,13.350042343139648,40.90310287475586,61.76177978515625,7.715852737426758,28.72758674621582,49.73478698730469
1975-02-01,22.422704696655273,37.920955657958984,58.700645446777344,7.59378719329834,38.335731506347656,45.939476013183594
1975-03-01,24.632291793823242,34.180782318115234,51.86801528930664,6.823074817657471,34.64264678955078,40.86497116088867
1975-04-01,23.898914337158203,33.288246154785156,31.482154846191406,3.9616286754608154,21.373994827270508,24.885822296142578
1975-05-01,14.014418601989746,32.61198425292969,35.4758415222168,3.16741681098938,7.815793991088867,10.877911567687988
1975-06-01,5.818949222564697,27.851497650146484,16.5303897857666,5.32049036026001,8.440278053283691,7.571681499481201
1975-07-01,9.599671363830566,19.97907066345215,2.99013352394104,6.14640474319458,3.6256420612335205,4.965368270874023
1975-08-01,8.491044998168945,11.730353355407715,0.5954753756523132,15.415007591247559,6.523678302764893,4.604460716247559
1975-09-01,7.527193546295166,28.387054443359375,5.972173690795898,6.125754356384277,5.4389424324035645,2.461000919342041
1975-10-01,9.038368225097656,39.31122589111328,24.244714736938477,7.245193958282471,6.289562702178955,10.149188995361328
1975-11-01,11.045113563537598,31.14677619934082,54.166961669921875,4.020796775817871,18.363666534423828,17.614635467529297
1975-12-01,9.059907913208008,35.85879135131836,61.502037048339844,4.511323928833008,26.618152618408203,36.06549072265625
1976-01-01,11.17863655090332,36.883750915527344,57.000648498535156,6.339183330535889,30.987346649169922,48.916236877441406
1976-02-01,18.88886070251465,34.66425704956055,45.65936279296875,9.583918571472168,34.83267593383789,43.715396881103516
1976-03-01,19.956823348999023,43.26151657104492,48.56322479248047,5.8969926834106445,27.879032135009766,33.435115814208984
1976-04-01,19.473909378051758,39.410980224609375,33.30329132080078,5.346857070922852,18.305816650390625,23.77893829345703
1976-05-01,15.618231773376465,31.415313720703125,32.61985778808594,6.133746147155762,8.348268508911133,14.61776065826416
1976-06-01,10.641634941101074,25.19034194946289,21.83892059326172,6.799970626831055,6.400105953216553,4.912540912628174
1976-07-01,7.129095077514648,17.716861724853516,8.515524864196777,12.561838150024414,4.428847312927246,7.0112152099609375
1976-08-01,9.202595710754395,24.75552749633789,3.8119072914123535,11.161284446716309,3.804048776626587,7.834549427032471
1976-09-01,6.548932075500488,30.841310501098633,21.074424743652344,13.605944633483887,4.2575836181640625,8.556553840637207
1976-10-01,10.619742393493652,28.186660766601562,34.20054626464844,0.8553220629692078,9.274928092956543,9.445143699645996
1976-11-01,6.315709114074707,32.141422271728516,49.06960678100586,4.110220432281494,18.37892723083496,20.142141342163086
1976-12-01,11.956513404846191,43.792640686035156,62.37922286987305,5.332677841186523,25.73431968688965,49.63271713256836
1977-01-01,15.352334022521973,44.47914123535156,54.865936279296875,5.389265060424805,32.66973114013672,60.58504867553711
1977-02-01,10.016846656799316,38.51435089111328,63.19504165649414,7.156050682067871,32.212764739990234,54.76663589477539
1977-03-01,19.36703872680664,37.701175689697266,46.71236801147461,6.203832626342773,26.39960289001465,39.35197830200195
1977-04-01,28.889753341674805,33.48970413208008,33.52266311645508,5.8584160804748535,23.299928665161133,15.537650108337402
1977-05-01,10.037179946899414,36.98790740966797,32.950035095214844,1.030381202697754,8.565138816833496,23.350065231323242
1977-06-01,6.609627723693848,24.875417709350586,24.607450485229492,5.504957675933838,13.088459014892578,7.502254486083984
1977-07-01,8.035016059875488,17.307279586791992,5.756335735321045,11.829081535339355,5.456098556518555,6.790106773376465
1977-08-01,6.886480331420898,27.31992530822754,8.558700561523438,15.292004585266113,10.987041473388672,4.316655158996582
1977-09-01,9.557219505310059,22.02979850769043,9.013447761535645,15.025869369506836,5.849396705627441,6.361120700836182
1977-10-01,10.51878547668457,23.53978157043457,33.76820373535156,6.302771091461182,11.093425750732422,9.675164222717285
1977-11-01,7.566751003265381,30.591453552246094,41.22073745727539,5.299057960510254,17.395496368408203,25.383256912231445
1977-12-01,11.026178359985352,33.353759765625,53.2014274597168,4.757188320159912,32.27161407470703,48.2203254699707
1978-01-01,12.623603820800781,38.46318054199219,67.41380310058594,6.061657905578613,30.432636260986328,50.5880241394043
1978-02-01,16.36760139465332,34.07603454589844,51.292823791503906,7.7361741065979,38.549808502197266,53.461490631103516
1978-03-01,21.851226806640625,38.52730941772461,51.924293518066406,5.185067653656006,34.15898132324219,43.91136169433594
1978-04-01,17.862276077270508,30.252954483032227,30.119565963745117,2.894153356552124,21.887659072875977,32.498592376708984
1978-05-01,15.273174285888672,23.942771911621094,27.40569305419922,0.6933286786079407,11.678269386291504,14.01076889038086
1978-06-01,7.979850769042969,25.18726348876953,18.960983276367188,7.852336406707764,9.445697784423828,4.479116439819336
1978-07-01,11.293975830078125,18.756959915161133,3.937915086746216,12.6923189163208,3.0845069885253906,8.230484008789062
1978-08-01,10.310328483581543,13.651328086853027,2.0526950359344482,15.544404029846191,7.684061050415039,6.406375408172607
1978-09-01,3.984313726425171,28.211523056030273,13.022127151489258,10.600692749023438,3.7001709938049316,6.447019577026367
1978-10-01,4.826572895050049,35.01047134399414,32.93135452270508,10.271944046020508,9.217544555664062,13.745765686035156
1978-11-01,7.9979705810546875,34.022254943847656,48.000545501708984,7.058958053588867,16.380783081054688,27.951416015625
1978-12-01,15.609448432922363,34.644229888916016,49.45598220825195,4.194064140319824,28.386871337890625,39.88994598388672
1979-01-01,18.628313064575195,35.850589752197266,50.50497817993164,6.567465305328369,35.7130241394043,52.79738235473633
1979-02-01,24.81687355041504,24.96176528930664,55.17164611816406,4.600467205047607,39.074737548828125,39.96302795410156
1979-03-01,18.866260528564453,38.88588333129883,50.201560974121094,6.949655055999756,30.895368576049805,48.421607971191406
1979-04-01,21.54316520690918,38.45582580566406,31.521867752075195,4.432126522064209,23.421417236328125,21.658916473388672
1979-05-01,11.869190216064453,24.99118423461914,31.362361907958984,5.433172702789307,11.914632797241211,13.256722450256348
1979-06-01,14.244003295898438,16.921916961669922,23.734365463256836,2.0574347972869873,8.556469917297363,9.965237617492676
1979-07-01,5.748589992523193,28.05906867980957,7.463761806488037,12.937854766845703,6.574121952056885,5.642773628234863
1979-08-01,6.527664661407471,15.729458808898926,2.718006134033203,14.542238235473633,5.651625156402588,7.469093322753906
1979-09-01,9.328011512756348,36.425418853759766,20.321250915527344,4.6318464279174805,2.7420899868011475,6.056415557861328
1979-10-01,6.06855583190918,19.40117645263672,33.73093032836914,6.352443695068359,9.099220275878906,11.747485160827637
1979-11-01,10.925361633300781,26.6927547454834,47.610504150390625,2.641894817352295,17.075695037841797,24.61618995666504
1979-12-01,11.59245777130127,35.487205505371094,48.08463668823242,7.301543712615967,29.555484771728516,40.01716995239258
1980-01-01,17.66797637939453,38.39446258544922,65.29820251464844,6.3949761390686035,34.210350036621094,55.64680862426758
1980-02-01,13.953232765197754,37.56699752807617,57.40890121459961,8.53019905090332,33.58240509033203,55.49894332885742
1980-03-01,14.398977279663086,45.879146575927734,48.41026306152344,9.280538558959961,23.48322105407715,45.27238082885742
1980-04-01,20.23335075378418,36.47175598144531,36.915733337402344,3.3252289295196533,23.099363327026367,17.651609420776367
1980-05-01,22.132953643798828,27.420024871826172,25.115243911743164,2.227118730545044,11.701939582824707,8.875481605529785
1980-06-01,14.026206016540527,27.00338363647461,16.22920799255371,7.422082424163818,2.432340621948242,8.150798797607422
1980-07-01,5.7092604637146,28.169498443603516,7.215837478637695,11.594099998474121,4.315122604370117,5.784029006958008
1980-08-01,3.849635124206543,21.59295082092285,13.263786315917969,11.365339279174805,6.178101062774658,5.070879936218262
1980-09-01,8.322860717773438,33.67509460449219,16.974443435668945,11.438800811767578,1.5459797382354736,6.084985733032227
1980-10-01,10.010141372680664,37.86516571044922,36.119232177734375,8.923933029174805,11.406039237976074,10.556504249572754
1980-11-01,2.3656625747680664,32.10948944091797,43.9846076965332,2.879868984222412,12.153977394104004,26.369098663330078
1980-12-01,10.436049461364746,34.087223052978516,61.075992584228516,6.395947456359863,34.78593444824219,50.59368133544922
1981-01-01,11.222589492797852,43.83835220336914,62.519344329833984,11.996964454650879,36.73701477050781,59.61212158203125
1981-02-01,14.322147369384766,45.70998764038086,60.92572784423828,9.24080753326416,30.35218048095703,57.896270751953125
1981-03-01,17.744626998901367,31.051530838012695,36.83293914794922,7.692314147949219,28.829565048217773,40.6701774597168
1981-04-01,19.958560943603516,31.83224868774414,35.70570373535156,3.9338760375976562,20.339153289794922,25.650550842285156
1981-05-01,12.52357292175293,27.223573684692383,29.304426193237305,2.5367889404296875,8.940361976623535,16.075212478637695
1981-06-01,2.673523426055908,26.981103897094727,12.328014373779297,12.017402648925781,5.895994186401367,5.999478816986084
1981-07-01,10.738192558288574,7.269307613372803,5.005537986755371,10.301664352416992,5.196333885192871,3.8482439517974854
1981-08-01,5.751492500305176,29.986970901489258,2.995551586151123,21.31545639038086,3.9067189693450928,7.753400802612305
1981-09-01,10.20151424407959,39.468971252441406,14.202801704406738,4.8346171379089355,5.216732025146484,2.0661890506744385
1981-10-01,4.104557037353516,41.714683532714844,38.83974075317383,8.305810928344727,7.532700538635254,16.04534149169922
1981-11-01,7.77958869934082,50.98198699951172,53.85193634033203,5.730278491973877,14.107734680175781,24.7921142578125
1981-12-01,11.55514144897461,37.52716064453125,56.057281494140625,8.27512264251709,25.301448822021484,41.10480880737305
1982-01-01,17.582796096801758,35.92747116088867,56.32832336425781,8.448737144470215,38.18872833251953,54.36104202270508
1982-02-01,18.52235221862793,38.21691131591797,52.07442092895508,8.363059043884277,35.57075500488281,59.56929016113281
1982-03-01,24.91170310974121,39.59880447387695,50.2921028137207,7.669035911560059,30.5413818359375,37.10610580444336
1982-04-01,24.832212448120117,27.263057708740234,31.058252334594727,3.91278076171875,29.010595321655273,24.19626808166504
1982-05-01,15.580642700195312,23.939090728759766,25.57114028930664,2.0853359699249268,13.486058235168457,12.998916625976562
1982-06-01,17.092208862304688,18.280359268188477,24.255117416381836,7.501425266265869,4.307673454284668,4.712661266326904
1982-07-01,6.586613178253174,23.45728302001953,10.962449073791504,16.69806480407715,5.819763660430908,9.458304405212402
1982-08-01,9.875533103942871,17.17041015625,6.931079387664795,17.17359161376953,7.037872314453125,8.60255241394043
1982-09-01,2.2251806259155273,33.52552795410156,17.592683792114258,15.024725914001465,1.5451750755310059,9.01058292388916
1982-10-01,2.7868757247924805,25.975168228149414,33.66085433959961,5.486914157867432,10.96467113494873,18.529878616333008
1982-11-01,12.558382034301758,33.62065505981445,36.382530212402344,3.8936455249786377,17.877954483032227,27.460243225097656
1982-12-01,8.912559509277344,30.459257125854492,53.95359420776367,1.8680939674377441,27.56002426147461,30.885913848876953
1983-01-01,14.977265357971191,31.879119873046875,51.734134674072266,7.08957576751709,34.687625885009766,55.743568420410156
1983-02-01,18.74688148498535,35.28999328613281,55.05101776123047,6.574977397918701,36.76590347290039,55.91897964477539
1983-03-01,18.429380416870117,32.094234466552734,39.510711669921875,8.51355266571045,35.1407585144043,45.273319244384766
1983-04-01,23.297006607055664,30.19731330871582,36.56039810180664,7.023252964019775,23.152416229248047,20.844614028930664
1983-05-01,19.668960571289062,28.020854949951172,23.015859603881836,7.358051776885986,11.07408618927002,8.916677474975586
1983-06-01,6.310615062713623,32.71408462524414,20.485044479370117,1.6732184886932373,5.266650199890137,7.418344020843506
1983-07-01,9.080347061157227,29.16206932067871,7.43557596206665,8.834831237792969,7.3298726081848145,9.64443302154541
1983-08-01,11.141056060791016,17.213388442993164,8.792927742004395,12.918712615966797,6.196802616119385,8.876338958740234
1983-09-01,6.277765274047852,32.60198974609375,13.465883255004883,7.486106872558594,1.6159651279449463,7.591398239135742
1983-10-01,6.375219345092773,45.43483352661133,25.751924514770508,4.725639820098877,6.9758100509643555,10.1735200881958
1983-11-01,5.316066741943359,27.865079879760742,52.8644905090332,6.910153388977051,20.15018081665039,30.14925765991211
1983-12-01,10.185723304748535,31.054882049560547,61.40749740600586,5.782562732696533,32.46273422241211,47.755943298339844
1984-01-01,11.524214744567871,44.08259582519531,71.65272521972656,7.793241500854492,31.881818771362305,62.22824478149414
1984-02-01,12.223505973815918,50.94509506225586,64.72421264648438,7.927255153656006,28.518800735473633,52.725467681884766
1984-03-01,18.39299964904785,45.795745849609375,49.925270080566406,6.565252304077148,32.75400924682617,53.58849334716797
1984-04-01,22.2640323638916,33.760826110839844,38.46742248535156,2.744596481323242,25.531997680664062,23.5030574798584
1984-05-01,5.856498718261719,28.310483932495117,28.555355072021484,0.55302894115448,11.113944053649902,17.187368392944336
1984-06-01,6.48163366317749,28.94080352783203,14.138054847717285,7.607583999633789,6.8507256507873535,7.046122074127197
1984-07-01,6.486361026763916,23.770015716552734,3.967398166656494,5.453566074371338,5.488743305206299,7.645131587982178
1984-08-01,5.400500297546387,16.421794891357422,4.755144119262695,19.232576370239258,4.707555770874023,5.243256568908691
1984-09-01,3.2111268043518066,34.19099044799805,17.22848892211914,6.622305870056152,3.8770580291748047,7.351039409637451
1984-10-01,4.801332473754883,32.71867752075195,32.799739837646484,11.237442970275879,8.198657989501953,15.317486763000488
1984-11-01,7.212128162384033,40.77289581298828,46.726844787597656,5.387165069580078,14.936078071594238,26.905439376831055
1984-12-01,14.546454429626465,42.209068298339844,54.187286376953125,7.165343761444092,22.993389129638672,47.81089401245117
1985-01-01,12.807697296142578,38.4488639831543,59.46017074584961,12.55708122253418,36.40485763549805,58.53272247314453
1985-02-01,20.07341766357422,43.26300811767578,58.149845123291016,5.900754928588867,31.91752052307129,51.389129638671875
1985-03-01,25.655866622924805,43.4992790222168,36.399681091308594,7.063262462615967,30.077028274536133,29.959901809692383
1985-04-01,21.935592651367188,27.151580810546875,31.88005828857422,3.459868907928467,25.780492782592773,23.27543830871582
1985-05-01,18.251659393310547,25.25357437133789,25.124834060668945,1.2262722253799438,9.25917911529541,12.280294418334961
1985-06-01,7.554482936859131,27.98331642150879,21.57732391357422,13.485639572143555,7.406868934631348,6.505361557006836
1985-07-01,6.532892227172852,19.25653839111328,4.937742233276367,11.904074668884277,1.6688954830169678,5.247219562530518
1985-08-01,7.459301471710205,17.20713233947754,7.080572128295898,18.33994483947754,7.0749711990356445,5.602646350860596
1985-09-01,10.048514366149902,33.94270706176758,11.725513458251953,11.391868591308594,3.2039172649383545,6.296311378479004
1985-10-01,6.488188743591309,38.946781158447266,24.964590072631836,6.300248622894287,8.645223617553711,15.905227661132812
