,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1969-03-01,0.784441302804386,-0.4751372590379895,0.18071696629655679,1.8915512826707628,-2.0190140780280617,-1.2280856238471136
1969-04-01,0.2558469480159236,-0.7048519714823308,0.11171593185613364,1.7502845658196342,-1.0905991582309498,-0.6357268492380778
1969-05-01,1.8603703554938822,-0.3006902927497648,0.10191144938704633,0.3083679742283291,-1.1011857612460267,0.08804004225465986
1969-06-01,2.27508030685724,-0.29281734155034117,0.0731177174773053,-1.5674995051489935,-0.5404961459776935,0.8206621805826823
1969-07-01,0.04352366223054774,-0.3331508439139656,0.15535820346368132,0.6666366259256998,0.5748291810353597,1.6328938802083333
1969-08-01,-0.00429294236442622,-0.5361025625804685,0.048835575580596924,1.112216313680013,0.35657768740373497,0.6343048810958862
1969-09-01,-0.09776659163774229,-0.703552393418438,0.27786884244403914,1.6710126399993896,0.34921826685176177,0.3943430052863227
1969-10-01,1.289293462154912,-0.3990303373561715,0.10136291721106255,0.5174652073118422,-0.574066300018161,0.09125898281733195
1969-11-01,2.6598390410928165,-0.40277887206032587,0.2509368293185651,0.277837614218394,-1.4050879899193258,-0.37889745500352645
1969-12-01,1.7220998511594885,-0.7138975808080636,0.22507945620968314,1.6572754912906222,-2.351208527882894,-1.1916825506422255
1970-01-01,0.007752697987883699,-0.6032957220977208,0.21075512859757864,1.146149370405409,-2.096690617355646,-1.8416694800059
1970-02-01,-0.2901699613122379,-0.39440861042096925,0.24626115655717742,0.8017289638519287,-2.2640466690063477,-1.7369185553656683
1970-03-01,-0.148407238371232,-0.5866019933853509,0.18056101119676923,1.8879389762878418,-1.821083531660192,-1.3104171223110623
1970-04-01,0.6328347266889086,-0.6531687699398904,0.11204209695694112,1.6909828450944688,-1.141527821035946,-0.6120449966854519
1970-05-01,1.4104522910772586,-0.8542672080813714,-0.012473490075013484,0.145636432700687,-0.500451641924241,0.8000654644436306
1970-06-01,-0.11955424412792803,-0.8700151207312098,0.06557957131146479,1.3813675774468315,-0.21743790483942219,1.2206788857777913
1970-07-01,0.31020676388460044,-0.7301561112673777,0.04448245063480769,1.62760059038798,0.3514684882818484,0.7028774420420328
1970-08-01,0.5822129693685794,-0.7248420900893661,0.11521296951027425,-0.2859591113196479,0.7275198020187078,0.29859575960371226
1970-09-01,-0.026665441691875458,-0.8114610359353839,-0.0010361781648356653,0.07052333818541633,0.5778341901068594,1.6093165344662137
1970-10-01,1.8267389606027042,-0.950335922106257,0.06788903811925265,1.106187105178833,-0.49677999580607696,0.5118543240759108
1970-11-01,1.6009140248392142,-1.0246119971545238,0.06955207074096448,3.3859994676378036,-1.3839843226414101,0.21161781416998968
1970-12-01,1.1042305067473768,-1.0171526726686728,0.041216283243418646,3.91123268339369,-2.2640003877527572,-0.7345539993709987
1971-01-01,0.38943372520745967,-1.0278274147015698,0.0049858311538233955,2.442333698272705,-0.994727892034194,-1.7809678448571098
1971-02-01,0.2919838124630498,-0.9136757620100705,0.06419164146307303,0.9504630830552843,-2.062195890090045,-0.6087811125649346
1971-03-01,0.2235641082127889,-1.2281830580729358,0.019407380521014164,2.386072211795383,-1.8451267597722072,-1.7825653817918565
1971-04-01,1.1533315275229659,-1.501133250740339,0.18833652988586136,2.0776477124955917,-1.694775796404072,-0.7756338516871134
1971-05-01,0.6906597053303438,-0.7129781932201025,0.0735006146416238,0.5035219921006097,-0.6410680565179563,0.22283795807096693
1971-06-01,0.5256189435136084,-0.9068594226297342,0.08703676466706135,2.056080765194363,0.1102713904544419,0.34570640987820095
1971-07-01,0.07838053884459477,-0.44651687988695105,0.16145324724028773,0.5403721663686964,0.032015294567042704,0.178705139292611
1971-08-01,0.22028671468005462,-0.5031666946860979,0.09054922898912611,0.5845634804831611,-0.026534495911761824,0.8429747157626681
1971-09-01,0.6336493235008389,-1.0066391091864064,-0.06281089536959002,0.5474162101745605,0.4044940366464503,1.043498052491082
1971-10-01,2.1352326168733486,-0.5821610396763064,0.06766607081907104,0.5842114157146877,-0.907208755904553,0.9539221392737495
1971-11-01,1.5732319915995878,-1.038902885508987,0.24525880700281819,1.9820588164859347,-2.1802911571427885,-0.5442148115899827
1971-12-01,1.6202248778997683,-0.8552223971148707,0.11436727620349638,3.4809459580315485,-2.9022123299393,-1.1386893855200872
1972-01-01,0.6381417606391159,-0.7934769228944238,0.10401728800267775,2.2767051060994468,-1.7771899700164795,-1.488122542699178
1972-02-01,0.7112489611494774,-0.7740793644257311,-0.002412820950207148,2.5692854987250433,-0.811151429718616,-0.45800255404578316
1972-03-01,-0.22888830771633223,-1.1752682474424254,0.11542721053040074,1.1509116490681965,-1.6641495274562461,-1.3759730921851263
1972-04-01,1.4925493913538315,-0.7151018195557144,0.07254796053066907,1.0988624228371513,-1.2316495764489268,0.8138657940758599
1972-05-01,1.562983615725648,-0.6657044561404102,0.1723779839934505,0.48405183686150444,-0.9890809947369146,0.33518867360221016
1972-06-01,1.9484364518932267,-0.4685020952854516,0.21768436119130358,0.8981547753016154,-1.0241619512146594,0.9077316522598267
1972-07-01,-0.7585725363563088,0.19270877511996143,0.21310883358177576,0.7465779781341553,0.5593855591381297,0.5790563424428304
1972-08-01,0.17270964442514905,0.2737021249420238,0.21105863635530944,-0.4099681642320421,-0.6203587733063043,0.6937235593795776
1972-09-01,1.2666005714266908,-0.06733037671952877,0.16932067648992793,0.19868840773900348,0.3580152696254207,0.5765128797954983
1972-10-01,1.3723515996745987,-0.05072940070674104,0.1348548735219263,0.05778908315632078,-0.39745335485420974,0.744348963101705
1972-11-01,1.1652154081008013,0.14301811186772473,0.16209387393958669,1.745859252081977,-1.7445754771139108,0.24949598643514845
1972-12-01,1.3274690684150248,-0.25235580385855905,0.19692470365604067,1.4835498068067763,-1.4167484115151798,-0.969881084230211
1973-01-01,0.6498305236592012,0.22615266014944832,-0.006125640733160447,0.8582454257541232,-1.1712542935913683,-0.8219628201590644
1973-02-01,0.05956830493375367,-0.3813336374905874,0.07047391436399163,1.0908634795082939,-2.1695779819114533,-0.7436441712909274
1973-03-01,-0.3865242880933425,-0.25118485549991987,0.20355851851587853,2.9072758886549206,-2.559669345032935,-1.362883382373386
1973-04-01,1.3801570032157149,-0.6899667209682037,0.12615308902109532,0.4898117648230659,-1.28289589694902,0.6481374634636773
1973-05-01,1.5610400368185604,-0.6493931038762039,0.020997220572409974,1.7465125189887152,-0.7781945607241462,1.0329624679353502
1973-06-01,1.7614511882557589,-0.9896155798210288,0.027770608019069574,2.2154686186048718,-0.26269794679155534,-0.6455199586020576
1973-07-01,-1.1170963446299236,-0.37126115892293315,0.09865067375136873,2.0696377754211426,1.199020825180353,0.13195588356918758
1973-08-01,-0.09903450514755997,-0.6781642167073375,0.05722628842628501,-0.15189379453659058,1.0811889872831457,0.5473396513197157
1973-09-01,1.646438533184575,-0.7295434907922205,-0.045902463306492274,-0.1357920550637775,-0.42538879548802094,1.4483956495920818
1973-10-01,2.08052724015479,-0.8477283676840224,-0.023626248589486677,0.9714366330040826,-0.7767513102176142,0.6498344739278158
1973-11-01,1.9616447243036008,-0.9814928443926685,0.07278852646341795,3.2466207610236273,-2.0352279438691983,-1.2123893366919622
1973-12-01,2.0183778276630475,-0.9291908088720069,0.01788343313529011,2.7964223755730524,-1.595246207480337,-1.9429900911119249
1974-01-01,-0.7730429663377649,-0.9431116282939911,-0.03409497793976345,2.0169446203443737,-2.107737111110313,-1.344332562552558
1974-02-01,0.8032139025482476,-0.932643267343629,0.00483998647298285,2.244561513264974,-1.6711282963846243,-1.0624626610014174
1974-03-01,-0.22660911667580697,-1.1590463372896302,0.176462600496332,1.374650001525879,-2.4306862962012197,-1.477441390355428
1974-04-01,1.2808221227982464,-1.0505509264064286,0.14720503594938794,0.8872030840979682,-1.602630287993188,0.1908198164569007
1974-05-01,0.7894137910768098,-0.7149536654634295,0.09801452377449878,0.734584199057685,-0.71677472077164,0.28467529349856907
1974-06-01,1.275157227235682,-1.0554374388928682,0.04253869614220391,1.0095490349663627,-0.7037992570914474,0.5212641424602932
1974-07-01,-0.6377924306719911,-0.46708939491577867,0.12372615162863931,1.877874665790134,0.1053650881729874,1.3833440674675834
1974-08-01,-0.3344801418921527,-0.33491925459425403,0.21968397237502124,0.05301115413506825,0.3208703562325122,0.8917089303334553
1974-09-01,0.8713507769154567,-0.669744962228919,0.007762227334903674,0.3389520115322537,0.18399328577752205,1.3537886407640245
1974-10-01,0.904761459313187,-0.6297207947047251,0.10315113888607279,-0.01211978184680144,-0.819140731119642,0.7001488076315986
1974-11-01,1.330016991671394,-0.9126928898523439,0.06161226604148009,2.5972273614671493,-0.6308950045529533,-0.28149482276704574
1974-12-01,0.24766916153477686,-0.6423019575622846,0.351556625656302,1.429988808102078,-3.065936705645393,-0.3185202346907722
1975-01-01,0.18129949184025035,-0.7715738325748803,0.18966898265447002,2.393311129675971,-2.4033443600523707,-1.7599198553297255
1975-02-01,0.015938329492129533,-0.9423151049973829,0.03427001098772872,2.7458204163445368,-1.8423858810873592,-1.2980339262220595
1975-03-01,0.31842709172005745,-1.4767407527509724,0.007869358468418339,3.1731873088412814,-1.6469199283450258,-0.8480059438281589
1975-04-01,0.1128626658635981,-1.188896174700755,0.04949508936006307,2.2750298182169595,-0.6323852375441906,-0.1888007918993632
1975-05-01,1.880595380184697,-0.8636476858606877,-0.0018676395878592371,1.3819816377427843,-0.6372960759144203,0.349867045879364
1975-06-01,1.6353260068332447,-0.9762839607472689,0.04826304520490959,0.49309882852766246,-0.33393557749542535,0.13198422061072454
1975-07-01,-0.13054188560037053,-0.6100380617492603,0.039394131858085955,-0.09388618171215057,0.8030911871031219,0.4443062345186869
1975-08-01,0.27324200845232194,-0.6587803363800049,0.07763240387231225,-0.41749295261171127,0.17251202873155183,0.3572197092903985
1975-09-01,0.30324137678333357,-0.413697508146178,-0.0009491033993746391,-0.5041018790668911,0.6829236067977607,0.9882879257202148
1975-10-01,1.1641875201580572,-0.6345718255582845,0.006738208772565022,1.8855098883310952,-0.3086976853071475,0.6256378359264797
1975-11-01,2.0571509997049966,-0.7236923811570654,0.010151699178289099,1.3401587804158528,-0.12949363273732803,0.055027082562446594
1975-12-01,1.394574198068357,-1.0284460659297008,0.0986744582426412,1.9123637676239014,-2.2699938100927017,-1.0037823518117268
1976-01-01,0.45281856083402444,-1.53736578968336,0.13799596960327018,2.1984134780036078,-2.9339103137745575,-2.4526026513841415
1976-02-01,0.07227030308807597,-1.154019332156991,0.011108305036115103,1.6291732258266873,-1.6024978721843046,-1.1934536033206515
1976-03-01,0.8268754856259215,-1.3058641046847936,0.01161073762994302,2.8740670945909286,-1.580586036046346,-0.7766110367245144
1976-04-01,0.8667703352722467,-1.1907283427580346,0.2542761908737879,2.371708287133111,-1.47017708011702,-0.17067468828625149
1976-05-01,1.336434892579621,-0.8592728455111666,0.13932358197329617,1.2162921163770888,-0.8745286978927312,0.5388190017806159
1976-06-01,0.8238842089970907,-0.3699515173035972,0.17783808957487912,0.16732460922665066,-0.47553622839497584,1.4583051204681396
1976-07-01,-0.010795096921570161,-0.2001239865455987,0.19234948271014393,1.2355229589674208,0.9543181050057504,0.47139624754587806
1976-08-01,-0.03844418142940484,-0.08096619034713169,0.21954920468674868,1.700624624888102,1.0009987681519752,0.4122581084569295
1976-09-01,1.3326214809043735,-0.15583828109193523,0.2295682652934876,0.276858475473192,-0.0809167310887692,1.560836633046468
1976-10-01,2.1031522283367083,-0.6588461545278441,0.17180903850144533,0.3164156940248277,-0.6601951285904529,0.03385376185178757
1976-11-01,2.781984151578417,-1.0347829674774744,0.11399449433550636,0.5488281779819064,-0.7902809217864392,-0.15401156412230596
1976-12-01,0.500106227164175,-0.4239245827467936,0.15485228637778714,1.4800483650631375,-1.9363755104588527,-0.7467316256629096
1977-01-01,0.1662606556041568,-0.7801447555703936,0.24417047264911376,0.9388998481962416,-2.861964001375086,-2.2478074497646756
1977-02-01,0.1430651720832376,-0.6754237525867965,0.18543861098162576,1.5776515007019043,-2.4771748804578593,-1.768934859169854
1977-03-01,0.45203329885707183,-0.3378779961253112,0.09672450532024805,1.843577226003011,-2.039072560329063,-1.0500160853068035
1977-04-01,1.3428128233142926,-0.5808369063262669,0.12986311979393542,1.4378612571292453,-0.8741722971785302,0.3720485170682271
1977-05-01,-0.06762148410666223,-0.798131469285713,0.12565792286803967,2.0398056507110596,-0.6010788328507367,0.6776629553900825
1977-06-01,1.7856497390597474,-0.6847806977775861,0.14160441893361822,0.5742781029807197,-0.859599370582431,0.8117581738366021
1977-07-01,-0.7910719689200906,-0.5494376749924893,0.18800784454826167,1.6051799721188016,1.0306227440927542,0.804352429178026
1977-08-01,0.54035438042061,-0.6399055134575322,0.19163615973276785,0.11302963727050357,-0.4207957316847408,1.6960236761305068
1977-09-01,0.7439189681819841,-0.11874821810227519,0.22390868245648796,0.03989311969942517,-0.6261260486116597,0.9698702891667683
1977-10-01,1.6050934791564941,-0.47616016752315016,0.27005398794725366,0.591878957218594,-0.7507136639426736,0.2723058892620934
1977-11-01,2.1235208885342467,-0.6034410787078569,0.23422088233237032,0.4078822003470527,-1.3430492550719018,0.03855549626880222
1977-12-01,0.5552740073671528,0.12529599216749082,0.20898386212809458,1.1037604014078777,-2.3851719557070266,-0.6880264149771796
1978-01-01,0.4417659605250639,0.16148662510907874,0.18431860457808347,1.2893907229105632,-2.4007376502541935,-1.5029875437418618
1978-02-01,-0.6941800023995194,-0.16077034667415438,0.20742010707637656,0.7281582223044502,-2.1627491595698336,-2.009138928519355
1978-03-01,0.15936264512585657,-0.36108328978408055,0.030188836128992726,1.5295893616146512,-1.515821849598604,-0.4213419887754652
1978-04-01,0.9665996420617197,-0.8613322984497501,0.1707433662713707,2.0810773637559676,-2.208267707450717,-0.8578660090764363
1978-05-01,1.6498418415293974,-0.9367287440120049,-0.022182973392109454,0.26486696468459237,-0.7204559503817091,0.31348198652267456
1978-06-01,0.8130534022462134,-0.9069128137714457,0.022279338011723507,0.5683979723188612,-0.08031143715568617,1.472211413913303
1978-07-01,-0.8039987554737166,-0.645630806684494,-0.035404899784367345,-0.10297646125157674,1.1557101034650616,0.7367546690834893
1978-08-01,-0.06069123525829876,-0.44154992924546294,0.10986749937991566,0.41158848338656956,0.8677964117012772,0.22829434937900966
1978-09-01,1.0096960207995247,-0.6505301679080387,0.06616401376323101,0.7697586880789863,-0.046642628662726456,0.5967251459757487
1978-10-01,1.6379107447231518,-0.5576272477518837,0.1812627179611885,0.6510710053973727,-0.8801138868518904,0.6616176499260796
1978-11-01,1.4055863314983892,-1.0342598242579766,0.40693270616205024,1.9208857748243544,-2.003808115042892,-0.810600651635064
1978-12-01,1.300046256944245,-0.6086409021660967,0.13124691711972422,2.582459979587131,-1.9513536902034982,-1.14695496029324
1979-01-01,-0.001718742686195993,-0.40237225662424875,0.1364333208069602,1.445498334036933,-1.8091280086367738,-1.7482274108462863
1979-02-01,0.8759396333320468,-0.45450071118912605,0.01507019588702532,2.48358858956231,-1.3351187986486097,-1.1489714516533744
1979-03-01,-0.03966560915989034,-0.3632913185459263,0.24717803690370047,1.786944998635186,-1.528708256927191,-1.1542990472581651
1979-04-01,0.9352640194051406,-1.0016825682712052,0.1516046222058539,1.5405861536661782,-1.4504384760763132,0.23872178461816576
1979-05-01,2.137301014918907,-0.8452791650340242,0.06572383778176834,1.0269653797149658,-0.32170628215752395,-0.9949935807122124
1979-06-01,0.394573661626554,-0.815305619869592,0.016162618144836716,1.0269057088428073,-0.16917489907320807,1.66448089811537
1979-07-01,0.35323185079237995,-0.5203415059818411,0.17998565852415427,1.754505501853095,0.7501018982307583,0.5009829335742526
1979-08-01,0.14066301724489996,-0.4535077315456462,0.1540268682821622,0.19048617945777044,0.33619587912279014,0.708684590127733
1979-09-01,0.6788951509139117,-0.36265015039803844,0.010937439568142474,-0.6578236818313599,0.6257205032834819,1.6537329885694716
1979-10-01,2.1210698520436004,-0.5524855036780519,0.2765915154730866,-0.3725397255685594,-1.2059966723124187,0.5215731925434536
1979-11-01,2.92660816043031,-0.7428629358984389,0.13888962071091504,0.7881811592313979,-0.7505055151733697,1.0102487934960258
1979-12-01,1.1934098075417912,-0.5047513277463193,0.3666734004201998,1.4305583635965984,-2.3644265006570255,-1.0059340794881184
1980-01-01,0.7767677307128906,-0.8019713720060744,0.1605232717193125,2.3391609721713595,-2.435772091734643,-0.884401864475674
1980-02-01,-0.4326045805332707,-0.8683522636035703,0.3082929058673264,0.9895604848861694,-2.9741869253270767,-2.032359176211887
1980-03-01,-0.23359720613442214,-0.5312672482346589,0.27206613763656906,1.7103412416246202,-2.0706994860780004,-0.9083266390694512
1980-04-01,2.002839481129366,-0.053873630064838335,0.08239528419230374,0.5127511421839396,-1.2419046140184589,0.9538158443239
1980-05-01,1.2531663857254327,-0.5705833716212578,0.09705161838703737,-0.29883960882822674,-0.8552399920482261,0.7979605595270792
1980-06-01,0.723188180549472,-0.38039076058545485,0.16721247946808093,1.0876650942696464,0.21798267376189137,0.897435810830858
1980-07-01,0.25999735967785703,-0.6715788593832052,0.14753353289778243,0.8916650215784708,-0.06977910650711433,1.220835182401869
1980-08-01,0.349963529437196,-0.5831854242198872,0.15150501247594567,1.0727568467458088,0.2666749790603039,1.5045425626966689
1980-09-01,1.2456897427054012,-0.5865533537459823,0.14557051100545057,-0.6819354825549655,-0.22578582751984688,1.4415756861368816
1980-10-01,1.5212915691674924,-0.29926860248142817,0.19388206784716125,0.34930600060356987,-0.3426347000926149,1.2006134457058377
1980-11-01,1.452932872024237,-0.7420390282037123,0.2380643309069224,0.7831050952275593,-1.8128201073291255,-0.2391426596376631
1980-12-01,0.9019364913304647,-1.077412153190037,0.2511806729401926,1.9592132833268907,-1.8112030683779248,-1.497672266430325
1981-01-01,-0.7684736275205425,-0.7522826487163328,0.33394890649690373,1.4544339974721272,-3.0768392132777795,-2.1790542867448592
1981-02-01,-0.42301492363798854,-1.122962360112172,0.17144030434550442,1.6141470273335774,-2.3337469381444595,-1.5886484252081976
1981-03-01,-0.44576116636687635,-0.26424710621249,0.31952103281202426,0.14771941635343763,-2.3269167133406095,-0.44286300738652545
1981-04-01,0.5335249152838015,-0.7806411469882389,0.24987777142640302,1.9691703054640028,-2.1160464660794127,0.12479609085453881
1981-05-01,1.5828846716413312,-0.6922434523420513,0.06189778333834369,0.44441425138049656,-1.6216915027768004,0.14957376652293736
1981-06-01,0.4776883359048881,-0.8563401564112249,0.1839150522371662,0.9871255689197116,-0.749288470137353,0.09014450013637543
1981-07-01,-0.8528259454988966,-0.718493787747509,0.012409165784886583,0.5075667964087592,0.6597011112699321,0.502214597331153
1981-08-01,-0.33731656331642,-0.4110510267739026,0.055854760478657915,0.10752189490530226,0.25263966298570817,0.8643027146657307
1981-09-01,1.5494836311714322,-0.5294784060064351,0.0483357818521021,0.6431158383687338,-0.44805410445905197,1.6146841314103868
1981-10-01,1.4443097161311729,-0.5796673022351174,0.14311057079880862,1.5893918938106961,-0.10702364584978889,0.9127828147676256
1981-11-01,1.270616054534912,-0.7301177337484539,0.0994342822801081,2.2241894404093423,-1.3487864943111645,0.5048886934916178
1981-12-01,1.1324637076433968,-0.888217085937284,0.1906108408599752,2.154114113913642,-1.638655335295434,-1.2033874458736844
1982-01-01,0.5478966469858206,-1.2020894941293967,0.1433810891987253,2.348505391014947,-2.0879301370358934,-1.9033622741699219
1982-02-01,-0.30996717658697387,-1.042926255262123,0.2987597109360387,3.0887484550476074,-2.6166663450353287,-2.097060547934638
1982-03-01,0.40239937165204215,-1.0756966921518434,0.11984996440972666,3.584176434410943,-2.06831880644256,-0.683618982632955
1982-04-01,1.1055094354292925,-0.9175559822118506,0.11486912804864659,1.8024153179592557,-0.7827463103275673,0.027715915607081518
1982-05-01,1.4782878698087205,-0.6709914443627844,0.08556025648071738,-0.15511754486295912,-0.7890961918176389,0.09884402983718447
1982-06-01,2.950651037926767,-0.46704804419346574,0.18813321119025633,0.5935529867808024,-0.11154970555913214,-0.10843840738137563
1982-07-01,0.6173546407736984,-0.20166108349584183,0.14683671734745513,2.433728641933865,-0.0850688373925639,0.47902488046222264
1982-08-01,-0.6897257823570102,-0.21653926738028256,0.09273704311353625,0.06524169196685155,1.1926012880661907,0.679197973675198
1982-09-01,0.6945231965943879,-0.17199917643700005,0.11187090322431957,-0.5363047122955322,0.19408590069004134,1.7494013574388292
1982-10-01,1.2819875689113842,-0.07297384007921759,0.18390303711360853,1.3448793358272977,-0.5521117472181133,-0.16715379224883184
1982-11-01,0.7228144828011007,0.08727191191799236,0.27094022176111604,0.7691973447799683,-1.5702244113473331,0.16322735283109877
1982-12-01,3.0047192293054916,-0.0730247992389607,0.1412503832080065,1.1064422792858548,-1.6015938684052111,-0.9466024239857991
1983-01-01,0.03592118840007221,-0.04419827798627457,0.1959424650034524,0.3545596202214559,-2.903313730277267,-1.6282543871137831
1983-02-01,0.1362845593807744,-0.16004151119938437,0.08290854810308594,-0.057545722358756594,-2.19497984530879,-1.8222320079803467
1983-03-01,0.02904115975195286,-0.2559123525641999,-0.028857787072431907,0.294663409392039,-1.5605534992965997,-1.4274534914228652
1983-04-01,1.3312768702413522,-0.3510771073260397,-0.1740828921359755,0.7376772827572292,-1.020915718639598,1.2879102759891086
1983-05-01,2.017503626206342,-0.3461403947956157,0.0040831504665853405,0.8818314472834269,-0.5444946242313758,-0.07942177355289459
