,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-01-01,22.33237793620359,55.45458653819017,76.49989422584589,7.623724075016038,47.61906437817113,70.37484735353517
1969-02-01,19.3376082674575,57.31009639363896,75.99562113991085,8.212331669532217,43.1542925008534,67.22890436939281
1969-03-01,25.442649154260327,48.35729131658942,58.9672043700099,8.24580938098454,48.349069596165165,65.25803945256887
1969-04-01,25.76921689869151,38.71848701782146,37.51122330445076,7.778906576281477,30.931999142718624,34.21845810641893
1969-05-01,17.788133040794673,38.41330018251557,35.42588926180481,5.671834015291799,12.57986973232995,21.637945025215338
1969-06-01,13.93416712174427,35.73318204488598,27.58476456651878,8.107103885570028,8.81874391258112,12.450153998510174
1969-07-01,15.449552756019147,24.724953745005603,12.378435517030605,9.782051430522086,10.855242763700746,11.08158693890093
1969-08-01,6.644978375432285,25.460950861318718,10.990925639871403,5.969260009100652,9.149204518407393,9.889152263418232
1969-09-01,7.703389100107271,43.26676453485964,21.743360066844343,9.7827655199696,7.349171251887241,11.056637064835858
1969-10-01,6.0143479560129975,42.66596647636939,46.89914448842308,4.421685998249937,14.649767089214942,34.0173277874194
1969-11-01,8.80956887871033,54.48157914934034,67.23444909745714,5.204718701286865,27.346671904763,52.84707466607059
1969-12-01,13.825196068656032,61.99602840192357,82.26483143905152,7.517974826425902,34.87826436324212,69.32153141387563
1970-01-01,18.903420932064673,48.270548472064974,80.62990278789911,8.106412089255672,55.86679804663012,94.55777625897892
1970-02-01,16.643309111811348,55.559843573595714,81.64088053589566,8.265747862764899,46.49009422503925,83.40473364745273
1970-03-01,18.422521509900776,62.557172461253565,80.05452942124762,7.764668752804832,44.240704008804634,79.16608760585584
1970-04-01,23.922592989393866,39.31310834347743,51.39909665913198,7.942359277114664,34.163527799587804,48.93236531734055
1970-05-01,16.96371268916787,36.407284446932536,36.40589452323309,8.68677455821933,11.769993235975313,23.246168879210067
1970-06-01,13.243395608268763,40.18255865527379,29.105923043213235,9.276673759795782,8.304745996556415,13.737316414604374
1970-07-01,11.356082712167453,20.123735220086356,12.773473511830074,9.380096655860608,11.926013878139988,11.678599864576334
1970-08-01,11.465521301145655,18.213508602061125,7.889512683403945,10.275846535775067,12.907857053083989,10.593889429942719
1970-09-01,9.606608503751412,40.3770032547004,14.655789049233857,8.04524667891934,7.4972395091618536,7.536368748913251
1970-10-01,11.63040408761242,43.41643944223032,43.10783144010777,8.207311538620624,13.134716767789163,24.756371060951984
1970-11-01,12.462412675876932,50.144001803765,69.02822609585658,7.227931746600728,24.410928094762745,47.66555842092692
1970-12-01,15.595320718117271,55.697311727966536,78.70307303327549,7.961738723861512,34.722135232324106,65.14103318207295
1971-01-01,16.30372873595395,42.00878473610298,77.22604814167796,7.599097599142944,49.63434427357444,85.51165368732276
1971-02-01,16.372952360981788,50.85661111369265,82.20128992513712,7.707709887451499,44.88060002259867,80.28740688521316
1971-03-01,15.293975984008057,53.52151973905298,67.80392215783283,8.607967494438448,37.21500578844618,65.55368959450803
1971-04-01,20.44137034404854,41.73343592356489,44.83151447396098,6.578445473468821,27.233801531521586,36.471958299206506
1971-05-01,14.346336184535646,39.59104959144372,36.21086108083807,7.773984061995258,13.70689453672077,28.052838854889263
1971-06-01,12.74922971178108,39.41860519704736,24.197693337455902,10.210293864359874,10.709538748539403,11.887094619249616
1971-07-01,12.433851241336304,18.932090465160652,9.956662537509287,10.270210737923133,8.728164839277552,10.68946413829549
1971-08-01,7.598144161251627,20.974076107477064,8.088664021253274,7.207221020897904,10.258674009524716,9.632962651563226
1971-09-01,7.2137401820152895,42.28504930328712,20.61487848709892,8.541565451408863,7.25201221210545,8.712841830131078
1971-10-01,8.676104743880039,49.6150838590265,43.872223051775755,8.924295500625691,8.990968655480991,20.681896870039
1971-11-01,9.728136349038325,51.80676716194067,65.3448224386986,7.337627845453897,23.04138724249437,47.25088986478829
1971-12-01,16.751535625286618,51.22634167273642,76.4749757334344,8.456771723025202,38.253851622951004,64.4767569931075
1972-01-01,20.4864308006005,47.43049724428178,68.17446298002974,8.423549855411125,46.213942800602986,67.10523262807475
1972-02-01,23.46259712723273,51.79107959359021,73.94730023246862,7.948826189335799,45.09947221198833,67.27743833760692
1972-03-01,19.05972358474456,41.6942347007847,56.68449254925202,8.455135025193808,45.82378578061102,66.87349064222006
1972-04-01,26.799925242742518,33.81328659665407,40.31972635902685,6.941549410903317,34.27436028769021,35.5599851916863
1972-05-01,17.114681530494856,34.38124130479423,34.250978027608134,6.001904635024731,14.512188008609598,23.078969023520116
1972-06-01,11.24803731635284,33.68423195919747,27.543144651742455,6.605013810597816,10.288731164440401,12.754972150448271
1972-07-01,10.572591201007556,22.352425316674157,10.754370869170685,17.201144999579828,12.989653200276653,11.919486059687856
1972-08-01,10.39907505949843,18.672935100415888,7.025556427011144,11.446857223125262,8.008846251567144,8.122865574530216
1972-09-01,7.602126500216487,38.55818327484428,27.07818447094819,9.021806591860145,8.782090326014327,15.074871139855933
1972-10-01,6.222206473821445,46.85435741430623,47.52346766039486,7.820179700669898,16.279235755438005,34.485185802267516
1972-11-01,12.783724515906727,52.18573251449831,65.04901672617272,4.843692878010653,25.87414844301938,49.136626827603166
1972-12-01,16.94274469049974,50.06080469416713,71.36717393203422,5.887902036320039,40.22904980478821,68.24950153125576
1973-01-01,17.158789338394506,50.574571650024815,75.11811346196467,6.7574745637913844,44.96590679233987,78.31518007114546
1973-02-01,21.294731786713676,54.2114835931154,74.70937587607251,8.824598717516462,46.02200751282683,72.62670394390497
1973-03-01,18.215782840898058,56.178059024983895,74.05177054158317,8.14483085377815,42.610204619733665,72.19091827704332
1973-04-01,27.303678996911774,46.68443827071358,42.92711997484165,10.001472019668654,23.790693589114184,33.18005617136392
1973-05-01,17.24308360425733,43.29779412840542,42.579429047559906,8.161191824690466,11.027231792284061,19.975436813505837
1973-06-01,12.118625616490005,37.885597074585064,37.800242445095016,9.413175961772017,10.231293848281572,14.440429223122875
1973-07-01,13.35337317135679,18.029675666680937,9.655802710373829,10.823029229579648,9.990532217647585,9.562720980365665
1973-08-01,14.123244461411488,17.099058676162663,7.653056023421114,10.432676179338616,9.402810833539236,10.566309543793654
1973-09-01,11.703727158192544,41.09248475764028,22.94160103924691,8.471418128745043,5.685508400768518,7.792910384924147
1973-10-01,12.814041529739994,45.96209984697548,40.77111949996881,6.70426946104368,10.858485490848203,19.201751807481138
1973-11-01,11.010698516814623,48.376455941595864,70.09769013982836,8.595535725976779,26.796236991527504,54.107253820649454
1973-12-01,12.790509741059994,56.703307268817234,82.47856573953818,8.254508233899024,30.422311832775108,63.702868257449744
1974-01-01,12.466487564055546,46.585701089666706,80.97566320625413,9.558560482146522,45.754713845273926,85.6379467549414
1974-02-01,18.643370770829474,51.63018969824257,74.84397526830651,8.814067182136267,41.20945754577578,69.46420851961439
1974-03-01,17.1631030227858,52.05988258904204,69.76496822475335,8.452486882970765,43.11281321140268,71.07071393866963
1974-04-01,22.72356442166052,41.92879471897098,42.95818991851641,7.191622073930342,27.772778572283826,37.20674177851941
1974-05-01,15.201151020945879,40.07366196957322,33.49303080963538,5.966049854987024,11.29834961000248,20.94675839007535
1974-06-01,10.106792950835162,37.576865747699316,29.375647455712343,9.034347543879587,9.808425282770681,13.718895648283066
1974-07-01,7.58777670460494,23.793598193001007,13.509341697227535,8.13395952152629,10.530651633471088,10.839228377306341
1974-08-01,9.102611191705916,19.195720742141308,8.640862799926516,13.737450146131563,7.894262757798031,8.755705369194434
1974-09-01,6.116623491679731,38.325758222925685,21.032913982295696,4.852788735998168,7.407585245944501,9.91996354892881
1974-10-01,8.436823161436505,62.06386612082298,39.58575184160994,8.883660083478784,6.64646853246485,19.88402395728301
1974-11-01,11.745540083823927,61.64913454658283,63.54791896105646,6.753032512183012,16.637448303831068,42.42337261856561
1974-12-01,14.161449590510998,66.86007982980007,81.02951958691484,7.885314711210146,31.165675697131462,64.44957688392029
1975-01-01,17.354060941069537,54.837212585860826,81.79469900929753,9.259836945021808,41.41814378813147,75.5195134075068
1975-02-01,22.835375278122193,54.38749929740852,76.85909499779642,9.56463995386989,46.330064997286634,74.69809601589473
1975-03-01,25.29069060016527,47.1017733810909,66.81140068271083,9.35281066577301,44.61292267172355,65.83698469953671
1975-04-01,25.072790747864033,42.44336327342061,44.71148470683269,8.648210575206477,30.106432131849832,41.03459915706737
1975-05-01,15.88082738815578,43.02572886124516,45.338773140886595,8.561874190547249,9.966523952925074,23.081829116569775
1975-06-01,12.784534518814054,38.4201259943416,26.84238373951154,11.548799263804733,11.875110054221969,14.691278044966333
1975-07-01,9.608937814807028,23.284449888655878,10.259362213476342,8.700483134123905,10.361388528911208,11.268891846869362
1975-08-01,11.59134383769068,14.120786039489008,6.006074993674688,11.996088462017761,9.450173285270813,9.215400605560037
1975-09-01,9.193081908186826,33.294356774604914,9.61675652429541,8.36257232281725,6.055375204756906,7.091593602382421
1975-10-01,10.075507612314059,50.672536691934646,39.3934334620232,9.41580870355942,8.443756660689107,18.922594654463076
1975-11-01,13.562466752080764,48.044938218997416,61.403362393883086,6.740445281873421,20.802233406742506,39.68783944843721
1975-12-01,13.806721188337109,54.66196630494905,79.29456058619031,9.570881294050675,35.918038985978235,65.51142786867433
1976-01-01,15.008713484442465,53.74355566398276,82.86410214402477,9.484601240000707,41.76993700091741,77.75106315634444
1976-02-01,20.119502220637163,44.06351837831481,62.68013207890348,8.577394685674541,47.53908917811112,70.11471299136272
1976-03-01,23.601261556870142,53.760802581057526,66.20360034467696,8.566070645167692,40.70639528058331,57.62289326081364
1976-04-01,21.56640293314827,48.5158287787102,50.29633520376556,6.025296457855151,28.649699982546487,40.79226788359486
1976-05-01,15.937398467154981,41.35388451269364,41.07015371105977,7.609986084610971,11.660262737704258,23.396351755844034
1976-06-01,11.293452482341797,39.29435232321719,24.656062235531657,7.441641245577226,8.981606335906932,12.183644915291964
1976-07-01,12.00789596471543,23.88779990647365,12.72109286069179,10.951011128475104,11.315292343279257,10.291256383624264
1976-08-01,9.897725245306512,31.296347126594977,11.384082100540807,9.91434872930209,10.259866316661174,13.026231881249128
1976-09-01,7.5415387518873045,38.81201138857356,26.898124117780505,12.086355754331047,7.722347851703123,12.159752280161237
1976-10-01,12.435501337319325,43.05389665972166,44.71835237863802,5.5163185091936615,12.21150622831122,28.514299207228166
1976-11-01,11.373604926162987,56.21387580185736,63.97021139428358,5.369866483998673,21.855987291676183,45.4715521678962
1976-12-01,14.355564414884032,58.765445201766504,79.35722146365892,6.915130398255486,37.232897940916146,73.81405525060657
1977-01-01,16.714226104396417,60.252368856719016,88.77898885961677,8.310808162981694,48.65451095238394,91.18531620020022
1977-02-01,13.737816568213022,61.48770858003138,87.69599664249334,8.466655445283843,41.95217555804301,84.6466543714682
1977-03-01,20.429676233183617,51.90920333798215,62.9291752322844,7.874447257283881,40.45220445907608,59.77457201722621
1977-04-01,28.338172028685776,45.559724659218325,42.63165002974099,8.338883967814194,25.294154312705317,32.44842121130661
1977-05-01,14.35678318594704,42.4411503348292,42.87532216182067,6.599736490302513,13.944074040997556,33.63513773064329
1977-06-01,12.765239964356093,40.4570829028527,30.954348671275667,7.932679349275374,10.711724732812154,14.037230867920808
1977-07-01,13.180902201181564,20.152589105116824,10.378818660327482,9.703949342039342,11.99483813021744,11.567118742740757
1977-08-01,9.919526760569935,29.821193914168582,14.012711257349533,11.601725669159977,11.721161917140373,9.630321817194298
1977-09-01,8.258178443902466,28.286279896956692,15.552782955610322,11.393408114466858,8.090506925258524,10.929940228653697
1977-10-01,9.795151282753201,37.62300180985002,41.65354293938301,5.4514621167447395,14.307516783639475,25.17823239861377
1977-11-01,12.448935926766799,51.27710561471226,61.71360194848303,4.83189585352371,28.663077496428635,51.933537887774904
1977-12-01,15.522873186387228,46.39315140400589,72.090692110049,6.881189052293887,45.765170884276785,74.3512362792607
1978-01-01,14.09950854176438,56.27120449847324,87.38392515760158,7.168533386361402,42.50109156229382,80.3649698262678
1978-02-01,18.32552877331857,56.37207598340704,77.6522629527729,9.291805544270867,49.620428470955524,86.6436247774591
1978-03-01,23.795274050402632,46.2604341219937,67.05789467108005,7.713204400260108,47.42544969580949,70.59362086039319
1978-04-01,19.774103422846864,40.715126552298145,51.16900775417968,5.805696063431451,31.793820081289496,49.92750925955805
1978-05-01,18.250338008980393,35.18679403282753,38.65856821326141,9.023292885578078,14.957241414314062,27.8503305678508
1978-06-01,13.0165927981175,32.030094091349035,20.73654464167698,9.722141467126676,10.210505534206249,11.969922026873874
1978-07-01,11.10690677104196,19.751935458001718,8.420894148522393,9.909145047059384,10.40550169622276,10.160567715186813
1978-08-01,11.866805841925986,18.92176316075267,6.417793103969734,12.398089696607551,8.277179681985325,9.423487650164267
1978-09-01,5.999917925345644,40.33459175791193,21.677681641997363,9.162069858136402,6.761793722868945,10.197132534568103
1978-10-01,6.591274704062197,50.308418763015084,47.31116608606697,6.989297442748683,10.794390782315116,27.733581964097368
1978-11-01,11.35530370111237,49.847914124798756,66.70256117915613,6.615243027962253,25.360366978737996,49.87931326890826
1978-12-01,18.48831879557236,49.35812094586331,70.52790508261425,7.144345923062578,38.74328959986659,65.87904975346328
1979-01-01,21.291420459226156,49.0965479749283,70.61920242001959,8.671031110533363,50.96589998503974,79.92384666287369
1979-02-01,27.039275589526262,37.704247055354266,63.8246883670582,8.002596668979463,50.31598927684512,67.91985010966064
1979-03-01,20.094484336977914,51.53219948844897,71.97604190665488,7.5525914681067015,42.70190824135231,74.3557946237275
1979-04-01,23.467999473556226,49.98216775405561,48.17081797295475,6.334206773175776,29.001370466873993,40.05261399761264
1979-05-01,15.346471760393916,44.24450437523319,46.742809212935065,7.989355068412367,12.73680482256733,28.556206439410104
1979-06-01,16.772005554183988,31.261797359299862,23.625824609988953,8.605340947722805,10.553537925543806,16.15842256945174
1979-07-01,10.661976546920851,28.84547654175906,15.718987798054197,9.808981987931427,11.76104305946808,11.353376472052368
1979-08-01,8.896709238489402,20.059097580419973,7.78517964934835,11.857383848939362,10.674024053397572,8.596621270897975
1979-09-01,10.254395380076707,41.27247681255056,20.47998234894162,4.721512498125112,5.9061352957411,7.874351086181494
1979-10-01,9.043198002430785,41.905581224369286,45.60216819237187,6.349608554428294,13.530312162556442,26.88489490706632
1979-11-01,14.020149874522359,47.92541883985831,60.59352405611519,4.642321899805722,24.84720023279531,42.48732718377778
1979-12-01,15.119333853481276,46.82400284223142,70.19282719147952,7.588731511474191,41.5480640546295,66.15102759804168
1980-01-01,19.519267317566417,48.33218337051978,83.72878685025368,7.962395014569161,51.07436457805657,81.98097748509869
1980-02-01,15.390616391022965,55.03566182122399,85.3379118290887,8.732778040914939,46.75075942186655,85.96095700888525
1980-03-01,17.105059937274,58.03747672565439,69.92465862497903,7.317892316469076,38.01457741500618,64.3787765361859
1980-04-01,23.46467653893185,47.55911398465379,48.67414121980892,5.884266560874753,29.626213945351697,37.134178463130674
1980-05-01,19.37205994532727,35.66982019190984,32.50693842132272,4.731013534597103,16.2258075505575,22.32067244027721
1980-06-01,15.37468181313618,32.85026207306309,19.633501877795897,7.838407074906854,9.835069059015446,10.985105037386642
1980-07-01,8.83503689646128,30.745018556702806,14.273561842940063,9.798232034399808,10.00052376845626,12.581386977905103
1980-08-01,8.224407607761213,31.44732049525199,16.29649585806304,9.834567398658267,10.4148571275304,10.439830245887775
1980-09-01,7.14791249835039,45.17173421645874,23.115908278979287,11.248483628222306,6.0885532013399954,11.725457833384256
1980-10-01,8.78548020062092,48.096678598310746,43.54947370571783,6.603429999065408,11.229232370949665,24.315406919314007
1980-11-01,7.09931418690203,52.52060914274342,63.20164839089098,4.2145712589594,20.15446397822045,48.34920052667942
1980-12-01,13.414830429847044,52.436977815922695,81.02997672210398,7.0583206383947426,42.72094197172124,82.61155989470693
1981-01-01,14.131694602257829,57.982742464222355,87.93250700056291,10.491905550338164,46.737453728833806,89.74921595776152
1981-02-01,15.955044687701262,58.17578306609008,81.286030265852,8.478773850343334,44.87621463991283,80.52122865034826
1981-03-01,20.27120500745874,49.26231398352507,58.67565052174715,8.296958314813859,41.086313289995076,62.469031065866396
1981-04-01,21.32726131606872,39.937866333237984,51.25772429064479,5.99297816543791,28.710790285960297,43.359894382865676
1981-05-01,14.675301153620818,38.82291782198993,41.09479331014176,6.792059677781822,13.518251525266944,28.715655744747437
1981-06-01,11.164542867958083,43.460635409760236,28.017675386214073,11.045120198537974,7.645877814799827,14.218143330578565
1981-07-01,13.045291505194397,14.223223932092141,10.173517133049788,9.823928934950773,10.900733320870001,9.89136810499162
1981-08-01,9.316958112308901,27.510566820669585,11.056070748338025,17.101077300254573,11.933513291788353,13.109604636010404
1981-09-01,11.411209238118301,41.315128311710176,25.11383500442467,5.938890668363765,7.067844384594997,7.31637739885922
1981-10-01,6.762290886777224,52.38768184942948,46.9991688811921,6.0384306383471795,11.417456454012418,26.66364231808665
1981-11-01,9.754070581395327,67.04689955838718,68.60147902012466,6.576782433633596,20.272635021826577,44.553131599223185
1981-12-01,15.567031066124112,55.84828645046904,77.15927709749714,7.575082800237813,35.789263459706824,66.48000798387586
1982-01-01,19.925410509603964,48.29949923366054,76.90724227440916,8.16185262194499,49.92749103179916,81.92132003796165
1982-02-01,20.54641807893086,45.920929487311064,78.73682617373993,8.95859746872953,54.639673695647865,81.83841961378813
1982-03-01,25.1591491274237,47.095180289076076,64.8630873385548,7.565227421425289,45.501101188755115,58.3996235424877
1982-04-01,26.047148657715613,34.689246965035736,45.39665942817779,6.893738024132847,35.092880342702266,44.659198389602196
1982-05-01,15.38017254489007,38.119482301442666,35.18152695982348,5.18357551322476,15.488102771095532,28.341246769730496
1982-06-01,14.021530912124735,35.00054025868334,32.83152557981109,8.673175699560872,9.5774572778691,11.121933031881046
1982-07-01,9.39721850894375,32.98816885626822,23.075995365613988,15.397526303355058,12.597402449114979,12.295246706177233
1982-08-01,9.878193755015667,18.457248500202336,9.65349229439003,15.055064145591615,12.663844826775561,10.547627038160398
1982-09-01,4.645066381127595,41.68634315975665,22.90308350357896,14.060125782916433,6.047715168832858,11.196853565473253
1982-10-01,4.848092799412518,39.74296876863722,46.56604480814394,7.678347645113793,13.081671408042,30.005974343798858
1982-11-01,13.850305511616629,46.6742834501161,55.10212401337815,5.359599037124915,30.248919811788408,45.41019814982217
1982-12-01,16.654651090433667,53.939847814151626,75.63092304464563,6.041429452355549,35.942871626996244,63.84018740025237
1983-01-01,18.582476225722242,47.37006657842855,79.62133157039332,10.139568714995695,50.20769459128995,84.28557501167134
1983-02-01,19.557076211032538,52.63744405034108,81.50368934504908,8.72145110196041,52.22628285020028,90.70182463848313
1983-03-01,21.59526875487707,49.62511645540907,65.64586293047468,9.407576446493852,49.25764338718929,74.32830276418396
1983-04-01,27.450237264072907,39.142640913937555,43.374614384551904,9.801713896790579,30.017779780728223,38.801123271376305
1983-05-01,22.66851287531443,35.56911536568837,33.420842913949315,8.513211891107822,15.154809204935976,22.015720480238063
1983-06-01,13.365041727830434,43.33895719048615,36.65018565256424,6.865243574556237,10.329664687550371,15.637874778400192
1983-07-01,13.902858233870761,31.22841874784428,15.903303347543677,8.282805926410973,13.377503775422714,13.574418915862609
1983-08-01,11.747190566099519,21.3323772183567,10.977943308179142,9.31321661114369,9.301755113186623,10.0737412185467
1983-09-01,8.357271764044093,42.212962288354916,20.4498436277924,5.762381525973288,6.995843485236611,10.065364714861605
1983-10-01,9.071772997864345,54.9163145650375,40.85545202781596,5.995811220836834,8.585032231777717,19.07556655499362
1983-11-01,9.438501101286814,49.63506418959124,71.75159646367995,6.810256220254983,24.534270279058997,55.450222734139565
1983-12-01,13.58628230151763,50.18745632368939,80.86946745248919,6.769655618460724,41.49262501192592,79.77840982296875
1984-01-01,13.624723709489828,57.44042636152561,89.65365154566345,7.3336834249816665,43.894112542198336,86.6460760326015
1984-02-01,13.859849020408369,64.87991014412144,81.92922374495453,7.613408595801536,37.98189787512186,76.26774029160688
1984-03-01,18.563166186466535,57.49092145174901,76.10806073046483,7.573983303795918,45.684276554046676,80.32077830994128
1984-04-01,24.029577686117744,47.46258402359284,50.390743278606934,8.511726719048227,27.158404777884087,44.588213263615444
1984-05-01,13.908300742704554,42.58299712760764,44.389045272764285,8.549397586302875,13.665952600891382,31.88398944128797
1984-06-01,13.884373940683,34.518679566397346,19.779251124037323,10.84143717252219,9.643469411792923,11.149074688302168
1984-07-01,9.945136912303782,25.034006254506018,10.526534676568032,6.841051058462758,11.28177470472692,11.838643910435293
1984-08-01,10.374700346338841,22.03302574117687,8.606304046234069,13.720395042888434,7.21838721191328,8.732710061096281
1984-09-01,4.008441895749449,40.61386060378025,21.417596626279582,6.137638945301988,5.7689683251257415,10.636370822253072
1984-10-01,6.175500685393031,50.48437643920354,49.12729182192347,9.157750903080846,11.693764468184126,27.87697765002524
1984-11-01,10.061209511643401,57.26119513834985,65.33296057750802,4.632390445494195,19.812764641396505,47.50119026102358
1984-12-01,15.376044960978785,56.43324782741099,77.93966218757089,8.029655124523524,37.87144159289631,67.95350453022562
1985-01-01,15.556801075795915,54.43733584862108,87.67933710635167,9.808886409359364,49.322312426021725,92.05431030421546
1985-02-01,22.420017654126585,51.88321078905007,78.85173297398948,8.576109427095945,47.10650480260587,73.4744886626864
1985-03-01,29.13622496560392,56.531821270125484,55.58052782937878,10.210932150551377,40.97672075757119,48.90031856135789
1985-04-01,24.065513789109378,37.196680516323894,44.83492480190453,8.589535486618542,31.7299670143603,39.794523301257186
1985-05-01,17.28019253270866,37.63213231417884,32.32073448901308,5.543176028807273,14.372604520476129,21.459802098304166
1985-06-01,11.849794708170437,42.47227797879986,33.29680238213979,12.325721710659824,9.032557638289951,13.582310490635168
1985-07-01,8.732603904414884,25.241924177098962,10.40172606041852,9.42150214882232,10.167972034915675,10.515315661621878
1985-08-01,11.113943635922336,21.188634822427815,8.421418056202565,13.587515573133498,10.69343801149168,9.800252894983544
1985-09-01,8.72130747161387,45.958188173525215,19.334993508656105,8.544534271558424,6.707526942454708,11.091562315894205
1985-10-01,10.795049648704133,46.19678628873278,36.791989346405785,5.7667952476063205,12.654174217577806,22.86322128837272
1985-11-01,13.318878921696578,47.222300791913355,66.36511198409445,5.747459280943968,33.02108290603842,57.73602202081774
