,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-04-01,44.32345858537184,45.46171873114521,14.56880928135926,48.88858855246363,28.29224235746259,4.244112528487907
1967-05-01,27.39683604946096,35.87878942403304,13.618347877189253,35.96179145332227,17.027799493550376,5.745231162786425
1967-06-01,21.62156037964305,39.58981188894829,9.910320904386218,30.410114277549223,9.334043208458905,14.225304053223336
1967-07-01,15.33482086395737,24.09712098963675,11.639209001517393,12.675231261457458,11.453986947267433,19.587514550260792
1967-08-01,13.889794377635262,20.41399459385126,14.204080696741492,10.033449964567415,8.723711711599925,25.66869604046306
1967-09-01,9.858253746786529,36.48810893209669,21.407701493873688,21.830265748954314,7.683598226111995,19.642101494295538
1967-10-01,16.633022094507215,54.4741652440369,9.631684302949658,39.798559655961036,10.324340784306084,8.72867908382215
1967-11-01,31.01692032705808,61.53936497739767,10.089078570643311,59.6347497078147,29.850591014673647,5.543949306126723
1967-12-01,34.48436499906571,51.87342254487813,11.83685901138923,74.19796631920686,46.46179752017419,9.611464376545085
1968-01-01,31.476832072824084,52.354720576526354,14.931829186287233,81.834454373815,49.43470373709598,13.64270772866227
1968-02-01,26.504430847848877,50.050994881517504,21.54000526858257,85.64728225033016,54.87575485025259,15.581017593368507
1968-03-01,51.59605315814697,41.737384968959944,16.308882506540332,57.536633191158415,40.1099427427946,8.077149986960857
1968-04-01,44.932458827694376,35.04119939764298,14.666851754920849,42.10566636359023,33.34630925417531,8.665188785165547
1968-05-01,33.72588754197292,42.15534582407293,18.016886215596013,40.99053673436193,18.296318843650212,5.391269616997939
1968-06-01,18.978321092702494,37.328911043865986,7.942750171793159,36.25930119331153,13.031384259725879,9.456505901912923
1968-07-01,24.523647317857524,23.538411788213867,9.802497262119804,15.227054837119702,9.30028592515731,15.753152377021491
1968-08-01,9.898799247348782,28.756224544739567,10.463684494528744,11.085770546426549,7.328330880164327,22.825227040536028
1968-09-01,7.743567354618018,41.661525370886956,10.694366899783573,21.599187437505798,7.1743272921675985,16.69499706603652
1968-10-01,9.883813951511785,48.651347219144334,9.414585576259455,39.36975253016007,14.13316775636778,6.334049069520927
1968-11-01,23.584077991895438,50.91020052753296,11.090090503802225,63.22903263641541,36.56581104788226,8.741425789894683
1968-12-01,37.02006345278544,49.321722114024496,11.298287315025673,69.0348848402395,45.431791841732185,9.328744934063202
1969-01-01,45.3237027819376,56.98657532830716,17.363710613869102,75.93348375792793,48.1907642779311,9.360602071553647
1969-02-01,41.09370773172014,58.75845601476904,20.680757252790094,75.6259492334037,44.51599122399976,11.80615036063409
1969-03-01,52.09358810343715,47.363348200297196,17.021512916220686,62.1060072506821,47.703731926824545,9.689255182709768
1969-04-01,53.28698220142336,40.69310755882611,17.695318812972115,37.988706937674216,27.511714889799837,7.187644593653748
1969-05-01,34.815655116206834,41.053663555122704,12.253730455139646,34.890869387516794,14.804618828994546,4.871962220435367
1969-06-01,25.256954900992437,38.03516364353106,8.999153641798552,27.0070664080172,8.683850206498432,13.9389883402915
1969-07-01,25.983791177130072,26.309465823830344,9.011376861969467,13.822091273430782,10.134342951527842,18.543486241819004
1969-08-01,13.946315308395006,24.94294227365887,6.302838765007707,10.22305179252589,9.308336410623946,11.308900758254204
1969-09-01,14.757319973345844,43.352682848128325,9.552774355507083,19.378425775408278,7.939116263208084,16.88315422532478
1969-10-01,16.074519619033968,45.86930878899741,6.125908815425276,45.507017199444434,20.211354328622896,6.660162991511194
1969-11-01,21.969602590370503,58.0891921759451,6.910223569995988,64.47463617038699,32.54747955290301,8.70553755665332
1969-12-01,33.07063381314764,64.96316519907472,12.635557880190515,77.86519007161013,41.71517520553602,11.25910416131355
1970-01-01,34.67309706916138,50.92756783034951,14.147058554540495,81.70396727881392,59.85669592604511,10.526618893083912
1970-02-01,30.20385266647803,58.39687238584498,18.92886601407956,81.1223677697729,51.45491997694722,10.997479096551091
1970-03-01,35.95808507505715,60.059190913634716,15.805571903584967,80.17815170445732,49.8265330298846,9.303529065908588
1970-04-01,52.90355025512059,41.54809902551808,19.14253275887092,53.657973495520785,35.60570487831223,6.801241796001109
1970-05-01,39.676020632334044,38.90182295016943,20.700912076042,37.066783525143805,14.981584473266292,6.517781627623379
1970-06-01,30.864523212285388,43.7289987723065,16.70234633033069,26.207262994281336,9.6799112820869,11.93262110570513
1970-07-01,21.360547076352653,22.00255558822781,8.476287134661103,13.762057458108453,10.874433002417563,17.377919758118523
1970-08-01,24.110136656725736,18.96914418145733,12.36111329313637,9.57353575444536,9.95445937807997,18.73124733136633
1970-09-01,19.777785519112204,38.044760739906685,11.073059455296137,13.691176887789181,6.561031539259342,13.49119736031864
1970-10-01,31.46386755572898,45.82573048822495,19.050664121149172,41.10450225437766,15.84024513172566,9.81872012040422
1970-11-01,33.85608741977506,53.068478774062065,18.72681434376334,65.20762354679908,28.155604196639292,6.947233226765304
1970-12-01,38.01490163339913,56.96440020048689,16.04446129119328,76.18545527204573,40.13273832978408,10.155369863490346
1971-01-01,24.49863707905325,46.137573032726735,11.776704130716073,77.48238643865645,52.54930097490451,11.385238014085392
1971-02-01,26.719696445679013,53.44624673488359,10.545398907594715,80.27977121224683,48.959683611126415,12.244239493524434
1971-03-01,34.38428421249273,56.15335154866008,15.743747594851746,66.9560754316614,39.96714020382067,14.031471813808995
1971-04-01,50.47897407115655,42.571040539096494,16.725735536245796,46.77120717844962,26.89503857542549,7.572710004264762
1971-05-01,34.527230227585214,41.229121569697284,17.80516815518269,36.364718349792014,18.024921256959807,9.57785330853883
1971-06-01,32.71489431978412,42.11812183762864,19.214801555219434,22.2847341677446,10.31542921404571,14.094343258309543
1971-07-01,27.140079077823053,19.694297007598585,11.921808938457993,11.76628444940288,9.12622139748619,18.94804737601539
1971-08-01,20.92677897159439,21.225197256083817,11.303001645899112,8.35661012727866,8.869394360046392,12.559815233259373
1971-09-01,20.455648606359684,41.22397111902125,12.941840882591999,17.89052732957102,6.862933483389296,14.078572039008112
1971-10-01,21.85959296301402,50.38145706962165,24.389481095489437,38.95168782247079,12.004469029321168,9.200945198058365
1971-11-01,24.846089814672332,54.96611986715173,12.891343715002956,60.01156280211208,27.82054485347551,9.650721621118658
1971-12-01,41.86783610888545,52.13699774984612,18.913051216242035,72.53794032071644,40.8766870975517,8.961975914544325
1972-01-01,42.989831561226254,49.37249295469894,18.387516219733495,67.19713833883318,44.64772798363323,11.385553356704666
1972-02-01,39.688226037468965,50.21083296044386,16.967252707608843,73.48383665045928,44.35843662089911,8.698319319831743
1972-03-01,31.16803893137099,42.08369561890579,15.319452238380846,59.528723990283524,45.85022629870552,12.85567775269997
1972-04-01,44.520719652914316,35.20105505167898,15.003452686799635,43.80257556047372,30.610611747839958,5.912007768305524
1972-05-01,33.76981526667979,37.081581646682956,13.523161916199292,34.91887017248565,16.215024878204094,7.623706466055626
1972-06-01,22.36874047950952,37.7125341209462,7.655215254390544,26.756462909936566,10.058898067495566,13.08718609067516
1972-07-01,18.38255382615715,22.959910012725626,22.18137488496593,12.435068449331006,11.135310328458246,26.15376674755309
1972-08-01,17.531417345853615,18.365091122291467,13.386449686833663,8.54780432390986,6.921250883082265,20.447371674660783
1972-09-01,13.649003678437847,38.88056446897141,16.848644022171694,24.541575968112774,9.988900851268097,12.086582014470013
1972-10-01,11.536819964787407,49.8916661114103,24.364021215348433,45.493269178497144,22.09903874595328,6.045823793361679
1972-11-01,26.11154072713689,54.65099670461401,12.303665972971144,62.07648344179285,30.719371979820068,5.728394302008617
1972-12-01,37.37104112467935,52.411903969972904,14.375277871751841,69.57927705038844,43.90381694448789,7.000891115946752
1973-01-01,31.874824349315862,52.94237790446782,11.673397110461984,74.02126034064244,47.74738055981497,9.401258048116148
1973-02-01,37.71132264704865,54.97396619314957,21.845149759158105,74.63486900665067,47.80007367249181,10.781737055547552
1973-03-01,31.20535174386255,56.54157046287522,11.932316709524825,74.87580336759842,46.25376490522583,11.47819449409823
1973-04-01,54.59161807555615,47.406344776350146,22.67804064808743,43.284546501575484,23.876563755438536,6.56260157518279
1973-05-01,37.672931524415105,44.998808601512216,19.900784301874964,41.55524511492217,13.20601944032585,6.364804577320398
1973-06-01,33.549407669437244,43.56070775109648,18.995035628563983,34.78218442117667,10.682194687179742,11.670701476018312
1973-07-01,25.656448947223325,18.959859728588746,16.71012734541856,10.331151886644161,8.713864853266493,17.19407571228297
1973-08-01,25.786764687004993,17.055392792233615,19.30208694764065,9.062089884911238,8.466434367616785,15.396350752911102
1973-09-01,21.896983242696745,41.15524420382708,20.98625143459022,19.94650350145714,6.386422180457486,10.352947094549085
1973-10-01,28.37592134643395,46.48199013387204,20.029497683101322,36.18578377429461,12.176834715256847,7.564207353716577
1973-11-01,33.090960936562546,51.71232796004639,20.00425993364205,66.94893079152499,32.49826173821114,9.923313058943616
1973-12-01,27.289695407517087,59.76845981353452,14.970810936890452,75.61529770954498,36.56024537235859,10.506561780704708
1974-01-01,22.92068119401808,48.718219915357764,11.561653568571515,80.42158983184748,50.32054094873567,18.277195697281417
1974-02-01,35.16926550478882,51.69576712974227,17.942665355436816,73.67519729814939,43.66164608912512,11.270900400054284
1974-03-01,31.62913135567948,51.53526484906085,15.54384828860701,69.38177057068906,45.18560373203954,13.111593341313414
1974-04-01,49.43450164881319,42.62137582059233,21.22228027028958,44.9495922784935,28.593199891185726,6.039096632568634
1974-05-01,35.64052258456192,41.957328998592125,17.354593808941942,33.588393036184385,13.749938857338334,5.26486131331769
1974-06-01,27.604571036309643,40.433964812952794,13.215356628485354,27.122488391223246,10.257389700651716,15.43140360088817
1974-07-01,19.21946818467691,26.73237174832311,9.838206723208858,13.661049270130697,9.78903277744384,14.892996813247866
1974-08-01,15.998178765423837,19.30742389541492,17.46992602540362,8.616436483720479,7.37372218720701,23.805116872033846
1974-09-01,14.869634798046196,37.25391475900863,9.627274293867634,19.463165117997004,7.690369477549854,8.31769508960779
1974-10-01,21.993743355664808,61.672468204226675,19.70163590312313,35.271495520305585,11.230552665199077,12.715074451053212
1974-11-01,34.93093489965627,64.33582814759565,12.689199353593839,58.939376622377296,24.09569071763269,9.026966003542933
1974-12-01,33.70413667142528,67.71991619873546,12.736335336364414,75.99538694832968,37.39393374715463,11.035383657236482
1975-01-01,35.239368362758356,55.613613947899026,19.42643694234168,77.89636537338923,45.03866657479858,11.341280897191986
1975-02-01,40.09979714934966,52.956555447059166,19.60470862594323,75.07448166346127,47.9251120630758,13.048912321170695
1975-03-01,51.02050881406898,46.71658247930116,20.94219744599019,69.46471912443143,46.227315551590635,10.627718521561095
1975-04-01,54.45129096458445,43.418977376319205,22.28269872672734,47.2371314243804,30.368668897793185,6.301609589968379
1975-05-01,41.08872165027346,45.227833999901776,22.819748866154736,44.27840010510692,14.171204739894042,7.377014927079942
1975-06-01,35.21996314997814,42.04058634387305,21.68571159952884,25.651145964564215,12.170375613108277,15.96243812676149
1975-07-01,23.893166297962093,23.90183378079994,15.81023236250252,11.506159448362409,10.503092235616668,13.457412980402482
1975-08-01,23.13439759537344,13.622979766734366,18.68254556062042,7.386966796051838,7.9481693811891185,20.111600950004398
1975-09-01,20.312882461730073,31.990795972605557,22.300444379165636,9.535444666241064,5.905744754008087,10.037616527364301
1975-10-01,27.122943388573702,50.802648808244605,22.2845413638483,35.32402381442731,11.530938201537772,11.94379577536277
1975-11-01,37.826144510388836,50.21808156270119,18.90564435244206,57.06897500832883,23.973405004686324,6.478835738414229
1975-12-01,29.75164833893818,55.54000180567387,20.700192823986924,74.97455336537733,40.31476177070455,11.73258358637779
1976-01-01,28.427669364205755,54.78900477585089,17.401439594172015,77.6557478950995,45.76097914731198,14.009606356322642
1976-02-01,35.58041777715362,44.940238402201516,18.127426803499816,65.27082130100169,46.593454587535916,13.082416448752982
1976-03-01,47.4529798369552,52.08716237721388,19.96270056388928,66.49944315661625,39.93595749777221,9.858520308209819
1976-04-01,48.012510887344426,47.87576391491885,14.92924680929085,52.51934863835175,30.5299352012314,6.2428558123888935
1976-05-01,37.06306966088722,43.67154905689234,14.056614904100009,40.703329891544946,15.11786693043749,11.767724366956797
1976-06-01,26.618389780384458,40.656633382209705,8.439982194412865,23.867144678114506,9.256040749223738,14.659872511635164
1976-07-01,23.172488221485732,26.058283590378306,12.132100876822072,12.377001058880321,9.529386893284011,18.770779190737553
1976-08-01,17.43838999367647,31.334532515559292,10.837719288336455,11.685837225485,11.215745401667148,17.858485732371797
1976-09-01,13.197300418676516,38.93084857495394,17.090226024929198,24.715705272677035,8.274899015579418,18.205253835267506
1976-10-01,27.29214517846316,45.747529526146494,12.518397040319664,43.476575665249186,16.570406800243898,6.20988608483694
1976-11-01,28.027216548482468,58.0379077569192,8.768147375038154,61.22377317811471,27.6368093162563,7.386564890335195
1976-12-01,31.290141165915028,58.659190192163365,11.373772410868428,76.86832571684909,44.52372597320069,10.485718545604163
1977-01-01,30.00190035730537,60.51970576877967,18.410928879085148,87.99559320339404,55.38581703957926,12.289336906858688
1977-02-01,22.666399601841196,63.065803466753565,12.834486944000965,85.34394629595344,50.45443440135084,13.189327537983614
1977-03-01,42.614485585345186,52.70560386921428,19.232212595014477,62.09305365227237,41.97735686453272,9.344749139834251
1977-04-01,52.480455574463186,45.0605799729788,18.740884761930023,43.438762725847944,24.66733339906691,6.445723110027417
1977-05-01,38.91035122285343,44.448243296800015,14.45309969268749,45.12246209453524,20.3507930704727,6.471603758460921
1977-06-01,29.641749911294337,45.54518838910072,9.173014919387537,29.28177007751732,10.972871395592618,14.03202791266806
1977-07-01,26.449977087795798,21.480679964392376,8.392760344677406,11.754387913441485,10.768264641043224,18.144876487622412
1977-08-01,18.25291435115687,30.414299292026694,9.856304610551462,13.44213506571704,9.142556815358587,21.871976525493423
1977-09-01,10.36597248663409,28.214466863553966,12.090288013742468,14.798585012741484,8.245993948075236,19.557838476930115
1977-10-01,20.471965306667737,41.390399348840454,10.515187165105193,40.25899727556102,16.002855953996853,7.290004126711174
1977-11-01,27.691017574968463,53.71267460518831,8.077688837110497,59.48469915434615,32.444599785681646,7.434865164741101
1977-12-01,30.01067418852594,48.545162512640815,13.432295514753728,71.81543184781479,48.43160724386123,10.374337208656016
1978-01-01,28.243114783180264,57.55305869613393,11.19252433418042,83.04804183308242,46.72624891684891,10.699194764728578
1978-02-01,32.93892794069987,56.449745961523966,19.164832096952125,76.2268574258856,53.56873536228627,12.607078227989819
1978-03-01,44.32691536829109,45.6961160050203,14.124051484363655,70.11452699481377,49.40227486474538,8.367445804937088
1978-04-01,38.23099878907444,42.3508995333641,13.439083880607482,54.71683190341826,35.346599750379845,5.382245236725791
1978-05-01,41.72932098143012,38.395176880043586,26.434155137760893,40.00286925434026,19.237565167748432,6.4260728835083025
1978-06-01,32.18015745814251,33.005652129182096,15.247319577819598,20.643811514098946,10.08299747668773,15.36001984619055
1978-07-01,24.693424895411965,19.74327733229652,12.949509578247973,9.975588556010814,9.484962825295739,16.281863053072847
1978-08-01,21.662990233093307,18.690430252104058,9.752330114996653,7.807167266692351,7.585265947968588,22.8978389807057
1978-09-01,11.822935815794407,41.10552144290691,7.6776724677838635,19.229984770505187,7.789961152418942,17.669708968707784
1978-10-01,13.509864295693252,53.37272465933524,11.051812019967677,44.45724618682672,16.402170085162087,11.597169841054317
1978-11-01,27.125288437977737,53.73205186107649,12.403140657325414,62.16091138560943,30.09344044662016,9.889004549144436
1978-12-01,42.45621315368139,52.39742374739308,13.10126410414027,69.29056972282501,41.504399223726224,8.833097747916002
1979-01-01,41.848969588630496,50.45259556239859,20.202744923840257,71.77171948331946,52.4025349799,12.10683140815983
1979-02-01,51.45383641050248,39.37907355545742,18.632437951531365,65.9740303499963,48.57008873183977,9.936794147212453
1979-03-01,36.177334234103895,50.011626844392694,14.534307203633821,73.45107866105572,47.57976771089989,9.404063806304318
1979-04-01,49.473536685303856,48.899506016450154,15.030726590368449,49.1191504781844,30.096978657004136,5.294426557841431
1979-05-01,39.47665255277515,47.577115018061285,14.439087794352362,44.47243811762763,17.39573032238901,9.825605293275396
1979-06-01,36.46811197396226,35.56141969765308,15.137831447072703,23.26437649013749,12.108883460476541,10.476995430375084
1979-07-01,21.787144538695962,31.046894612799367,9.673488070574951,15.5992410050093,10.963012296033687,17.43723076427193
1979-08-01,17.35600382692857,19.615040868166552,11.842660797498516,8.660052042868124,8.212017851449009,19.230407420291574
1979-09-01,21.357994599509187,40.42810547758029,4.885694448529555,20.056091394751025,5.787157751261386,9.144711618475561
1979-10-01,21.292396039103256,44.93437855270475,10.363226549559263,41.80247358356732,16.54639601656902,9.955413672940537
1979-11-01,28.607768096180358,50.16924908035995,9.026820506251218,58.289108575648406,27.86592188594603,6.43953708291088
1979-12-01,31.835806143533134,49.01469697223675,11.407021020364935,69.44329894875194,43.08426271608013,11.94617246370762
1980-01-01,33.55839211551053,50.752771683724006,12.520231227954103,81.8197521386187,51.25569932028957,11.476910164699456
1980-02-01,25.679764393901543,55.80055074535122,15.772106884540518,81.72077884481959,50.98453680821611,12.985977895037943
1980-03-01,34.373067734183,57.31542590689299,15.308488593794879,68.72526377328283,41.536056379324016,9.983293788604941
1980-04-01,39.67554678803539,46.86182937372767,11.188001764019178,49.96631827872411,28.89532175452099,5.069407967839127
1980-05-01,38.90782829395472,37.23503159089378,9.44868210010943,33.6250797937822,15.952824788424186,6.168469699068066
1980-06-01,28.002053127233214,35.66976911647633,10.6977102299333,19.288407789561465,9.93629552943623,12.263349099997747
1980-07-01,17.19101593489654,32.539651690247645,9.837644577098995,14.316801278183204,10.919025564986473,17.41152502688717
1980-08-01,17.273856818563107,33.750350821502444,8.59086425788924,15.389410358442502,9.799968280969015,18.06930185673045
1980-09-01,15.09212762392311,44.48921354532463,13.426756001345586,20.75465812384695,8.049694896334861,16.843269106821722
1980-10-01,18.343005313552485,49.07437925521275,11.553706070799837,40.810913527094215,14.027220462625108,9.962855649063716
1980-11-01,18.913567688665758,57.27541401334933,7.987673158909805,59.469417352291494,27.826198114915794,6.60835942075273
1980-12-01,28.260314018142974,54.1291039936543,10.03628328198628,79.33746169762371,50.061562075129025,11.365537168705506
1981-01-01,26.869201516807284,60.1564776657257,14.549489887808258,85.31822129950586,52.98653756600173,17.38246218399771
1981-02-01,29.592386474105847,57.988282325771195,20.604126944943996,79.96639857139088,50.144277522521534,12.104651460707842
1981-03-01,36.68385425284026,49.73589574803829,12.570332834604763,60.51729254869925,43.937014272753075,10.863652460646243
1981-04-01,43.57915442002356,40.44168886723053,14.162115903527551,52.85552313891988,31.292626384261364,5.574791187541129
1981-05-01,34.86215976474401,40.780072238845705,20.866558073254147,40.22839651486814,18.728921433962284,4.572195023032739
1981-06-01,32.440685600109134,47.28971320036112,13.847110210264896,25.121209448334646,9.40244219665382,18.528379354857027
1981-07-01,29.01371771460448,15.87393566364774,10.65824626037911,11.245366487371491,9.319417175751825,17.510799810227937
1981-08-01,13.66852703780516,26.368340883603278,17.728841036357856,12.783388328186168,11.488080130372415,26.180470242452742
1981-09-01,19.021638086369283,41.665974634932866,8.204625087179448,23.37082955969284,6.0011206025277986,9.908029684850048
1981-10-01,19.35458411267104,53.225529752418446,6.476356936185684,43.5059797316684,15.650725671352994,10.846509449803207
1981-11-01,27.508260697067165,67.49673537654627,10.939379534328724,63.3591764060543,26.29926024233435,9.639559515303517
1981-12-01,34.917826759226266,59.380984526860416,13.915711656149393,73.78097655508037,40.71984460785804,10.791924712973964
1982-01-01,36.87255454225957,49.960115855279305,13.24113824338472,75.87176642682294,51.02846927285699,13.863811194481231
1982-02-01,37.29042581001403,46.14009875728516,14.395169768136109,77.04795568462973,53.86733512302051,14.272816452117983
1982-03-01,50.124108322476296,46.03647948986558,18.567955966610374,66.79954769698455,43.699819823198666,9.705582425942415
1982-04-01,49.78446161890796,35.6089072645098,15.913832423589904,47.79208643856193,34.277471281098364,6.530984458890816
1982-05-01,30.57415306181903,40.40027077593887,11.707609507314958,36.31348104116382,19.583530721093428,5.393558065928709
1982-06-01,29.72435214461228,38.38787993147003,8.998412666159455,31.167913601213343,8.961154335290532,16.4099593121474
1982-07-01,18.619400794914185,37.97667842916981,20.640776607671068,21.876957634584066,11.749974537516293,23.594061579405533
1982-08-01,14.560061896224179,18.592191911983495,22.487737296001043,10.934372206628803,10.249930401779045,21.84403655120969
1982-09-01,8.902561839675398,40.90884663914355,26.627366981948178,21.052806724186556,8.088353772166059,18.120124376340613
1982-10-01,8.880908353755103,44.40364120705545,23.204609904109663,42.77573496201773,17.15553165820882,6.443141903477989
1982-11-01,22.004906419603095,48.68036306103957,16.76111874332984,53.97727506357482,31.815629579483957,5.38795450681907
1982-12-01,37.31207750264159,55.30925044538635,12.377690213028957,71.36059310896358,40.205669270405586,5.391357071128013
1983-01-01,34.47858239458149,48.940177152720366,22.190588293867947,76.4569517293008,53.08542095882525,12.799443749993268
1983-02-01,32.67493731795456,51.64767820132988,22.739196494594882,80.15754422162368,56.12849616409555,9.964979043958396
1983-03-01,36.74712230667911,49.595629831598906,19.78851137656002,68.00243577740682,50.45485314591584,10.373359338636954
1983-04-01,51.30506171222997,40.244872556118196,22.455505073085945,47.700989438901416,29.887418159758212,8.257003191126588
1983-05-01,40.78184908388641,37.62457268521008,18.568515092443953,34.15015697995478,16.121119707171616,5.689940921360897
1983-06-01,32.21962698965954,48.00813847687652,10.6493566564477,35.07192065343524,11.141129365387267,9.500607188003883
1983-07-01,26.37352578995286,34.19899563161314,9.510764345227608,16.531363736035452,13.01053184644744,14.831785270258182
1983-08-01,17.91893845093866,22.24254632205843,9.411172225299753,11.2494964460902,8.414529307213986,17.341247384444234
1983-09-01,17.120919582788776,42.83253246656098,8.859189234567276,18.259616531980434,7.901838641878458,10.173282589408938
1983-10-01,17.263918256455636,55.48998160707377,12.661059139482296,36.025068068786204,11.33903029640846,8.986187762448848
1983-11-01,24.233782573650927,55.00056569196268,13.258502753851106,66.88761241975182,31.57165876520943,10.452073386717608
1983-12-01,28.493109199347952,52.337554300672906,11.95873116562696,77.97990376483843,47.7950538264797,10.258110079354012
1984-01-01,26.08806411758827,55.807659486605125,8.805425467299136,87.25246769655713,51.67684270730985,12.974942815224864
1984-02-01,27.642975123421863,62.73767016365011,11.149637709442594,80.32047253086961,45.60157226476488,12.577721760829988
1984-03-01,33.747574311181516,54.693420178802164,16.97113727105997,77.62808332294816,51.76050715511208,10.300650887560103
1984-04-01,53.70932152677865,47.45912999432595,21.22897806998664,53.11920503865258,30.57385933394031,5.964839501522838
1984-05-01,39.51161155306919,45.9571868803898,21.24846454422086,43.95840808631653,19.739719624593707,7.470343122552495
1984-06-01,36.544417326317834,36.365936671891006,17.160451118901957,20.066766275825202,9.21766776641383,15.67448629020155
1984-07-01,25.51291921251003,25.237801469345737,9.84177302473085,11.930401084932962,11.267727227783967,11.222793470802797
1984-08-01,20.986290115437733,21.88669439690455,11.816846041820575,8.337697333734623,6.9048575888549095,24.77269271676763
1984-09-01,8.458654539285858,40.156295753390864,6.608119860891632,19.154185977825044,7.150666535559335,10.938629934919325
1984-10-01,18.263538689270145,53.5067907353921,10.900134496645169,44.75402016182518,16.523387916817324,15.317912442029119
1984-11-01,27.559559405035827,60.759847993789705,10.43618307787275,60.11357598867232,25.968651722618624,5.950244184440152
1984-12-01,33.4622779688108,57.904654867141964,15.647422271661867,75.4331178285478,41.68748872601476,10.894870060775824
1985-01-01,26.955168228535438,55.636800201878714,16.857640642367564,85.38057732506535,55.974525469288004,14.855911348845254
1985-02-01,43.344262603642896,51.588331556870536,17.07715731804684,78.62471475522997,48.101358636323255,10.275705826039495
1985-03-01,59.26651152441885,53.450888376210884,24.535963399645137,56.71718914088665,38.318395602683985,9.875018592781757
1985-04-01,52.568322750863246,38.11909990479643,23.42638095910784,47.4119023074198,30.555091081940905,7.320956660181698
1985-05-01,37.882005472684156,41.00419626630194,14.159884596275846,32.10081982030607,15.410356951689474,4.686284698141425
1985-06-01,28.110832329961212,47.247665834541756,12.617064807208045,30.62792599511739,9.7461822137033,22.75625994986458
1985-07-01,18.769158633888278,26.07598439394689,9.469910976060326,10.8070688113443,10.06309853405944,17.049789546029185
1985-08-01,16.85113558496573,21.407775469062493,10.94031730681509,9.899873439404512,8.722444873222916,25.616179594325917
1985-09-01,12.98749068388962,45.235941265400946,8.753453305635311,16.18585938717082,7.534597318335919,16.06784356938793
1985-10-01,21.03683808897666,46.76683001583155,10.058860132080584,33.536349475548704,14.107174989420598,8.580047772862734
1985-11-01,31.770633505315676,49.321783302689234,10.455594668767825,65.50928574459468,36.88094395827898,7.51075466982098
1985-12-01,27.02196041369263,61.934568689154865,11.651951200598823,73.64311920684902,41.826390982222165,10.831042875074516
