,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-05-01,-0.8166367,0.10055747,-0.45159206,0.21001847,1.2115343,-0.05067154
1990-06-01,-0.024615621,-0.0484457,-0.75339544,0.33466783,0.6579444,0.11496024
1990-07-01,-0.0009165287,-0.27836615,-0.18998554,-0.7016765,1.6990025,0.2692007
1990-08-01,0.61670005,0.29499477,-0.334406,0.07188288,0.6922491,0.021080399
1990-09-01,0.08811873,0.17401159,0.11312716,0.4210844,-0.5199396,0.41047877
1990-10-01,-0.039934922,0.27980644,-0.16065626,1.2072134,0.7105799,0.90252936
1990-11-01,-0.28543657,0.0654671,-0.27666396,0.7714644,1.0773267,0.280723
1990-12-01,-1.1120242,-0.21106593,-0.51221454,1.0110738,1.0453788,-0.25820217
1991-01-01,-1.5789616,0.06350155,-0.4205946,0.19396833,0.5825647,0.14366192
1991-02-01,-1.0374666,0.066635415,-0.07207842,0.17038202,0.24790339,-0.62083054
1991-03-01,-1.255681,0.017978335,-0.21903904,-0.6102745,1.2629384,0.32394034
1991-04-01,-0.5771218,-0.1881955,-0.117601536,0.7329892,0.35709304,-0.08807745
1991-05-01,-0.5939455,-0.18770064,-0.6722916,0.1441567,0.6209956,0.35857746
1991-06-01,-0.7595444,-0.2483983,-0.43477935,0.16164029,0.64557135,0.28270555
1991-07-01,-0.24905798,0.07339792,-0.31833237,0.038595747,1.2576603,-0.2116168
1991-08-01,-0.36039183,0.2934266,-0.15801163,0.12914728,0.5875129,-0.10259207
1991-09-01,0.14762045,0.16576377,-0.19528784,0.38595742,-0.32295066,0.76432765
1991-10-01,0.078511044,0.1436619,-0.12782773,0.9726456,-0.7922022,1.7300456
1991-11-01,-1.2767932,-0.11380796,-0.0971491,1.2144464,0.44962388,-0.70461977
1991-12-01,-0.8327773,0.058388423,-0.26588175,0.8867124,1.2264869,-0.793192
1992-01-01,-1.663492,0.0465724,-0.18602204,1.2411286,-0.10465412,-1.3675965
1992-02-01,-1.580518,0.2107803,-0.60263103,0.34447533,1.0990021,0.24597731
1992-03-01,-0.75773853,-0.29817054,-0.65830386,0.2760888,0.22724132,-0.28090662
1992-04-01,-0.7076867,-0.1323567,-0.28331557,0.9038795,0.37351617,-0.4762966
1992-05-01,0.12807417,-0.12941244,0.023286153,0.89063054,0.08123412,0.07989578
1992-06-01,-0.5564602,0.007494402,-0.28840107,0.76790965,0.08926382,-0.114022255
1992-07-01,0.32881737,-0.14132324,-0.29228207,-0.42878756,0.4204901,0.22483239
1992-08-01,0.17999974,0.030245304,-0.19672832,-0.64906967,-0.44297332,0.77754533
1992-09-01,-0.25133047,-0.21787326,-0.11054258,-0.016862487,-0.18602209,0.93211746
1992-10-01,-0.16059455,0.051657915,0.22750895,0.7406086,0.13543472,0.9025415
1992-11-01,-0.969322,0.17638634,-0.08979912,1.2636114,0.59379846,-0.048178673
1992-12-01,-1.3510017,0.31182104,-0.26457953,0.34220022,1.3250389,0.24169484
1993-01-01,-1.2428923,0.12651777,-0.36759806,0.7650265,0.8331604,-0.56991065
1993-02-01,-1.5993477,0.42969626,-0.34844622,-0.39557132,0.19163379,-0.4641695
1993-03-01,-1.4541422,0.28321415,-0.28240165,0.090419576,0.13011608,-0.6917854
1993-04-01,-0.8927051,0.12059822,-0.43503553,0.10608926,0.5406606,-0.07892857
1993-05-01,-0.55017835,-0.04445534,-0.66601765,0.1520535,0.65870506,-0.36899096
1993-06-01,-0.3108391,-0.160991,-0.8359461,-0.113866046,0.36585703,0.28553557
1993-07-01,0.7962497,-0.0071964264,-0.18211599,0.4964373,0.81482106,0.4511695
1993-08-01,-0.20707135,0.14183922,-0.112124965,-0.025303554,-0.096455336,0.6960801
1993-09-01,-0.004526806,0.10365176,-0.16830352,0.30631238,-0.22564277,1.0224727
1993-10-01,-0.349607,0.36028558,0.08241067,1.1225265,0.32105333,0.3853569
1993-11-01,-0.7714104,0.23458023,-0.15425888,0.37049985,0.92543715,0.019848157
1993-12-01,-1.0264193,0.18710713,-0.6350266,0.8642675,0.5696783,-0.2492052
1994-01-01,-1.026325,0.2746021,-0.407962,0.7128211,1.1716353,-0.33613318
1994-02-01,-1.2683815,0.23112336,-0.66540134,-0.22311413,1.4181414,0.14086065
1994-03-01,-1.1235799,0.081744954,-0.36232218,0.2749834,1.2224876,-0.06458235
1994-04-01,-0.7076088,0.01156888,-0.34439668,0.13920796,0.6005648,-0.27180514
1994-05-01,-0.46618786,0.1039928,-0.6868864,0.7405355,-0.29595995,0.40020713
1994-06-01,0.100051746,-0.0391562,-0.21535917,0.40643638,0.81414413,-0.4544917
1994-07-01,0.84961355,0.4997503,-0.4916138,-0.4961906,0.8430027,-0.07653256
1994-08-01,0.99187267,0.13602972,-0.15776902,-0.17188051,0.740027,-0.119121335
1994-09-01,0.055937577,0.17721996,0.20734993,0.4856387,-0.5479328,1.0178072
1994-10-01,0.24752322,-0.12255387,-0.01601845,0.8456725,0.15662499,1.393351
1994-11-01,-0.9317399,-0.038139172,0.018179666,0.2579479,0.607557,0.63476294
1994-12-01,-2.0658717,0.3949946,-0.11937559,0.38202733,0.72667825,-0.02657032
1995-01-01,-1.4113407,0.08141442,-0.23189001,0.15800522,0.55943024,0.1441224
1995-02-01,-0.8800291,0.06341381,-0.17659405,0.31365746,0.45436794,-0.6240206
1995-03-01,-0.68319905,-0.026353741,-0.49589872,0.13788691,0.45295614,0.30036288
1995-04-01,-0.9808558,0.14859314,-0.47519216,0.6591982,0.8820292,0.22224264
1995-05-01,-0.23494911,-0.085179284,-0.50154597,1.0630939,-0.10506229,0.77520216
1995-06-01,0.296951,0.011412144,-0.18624146,0.6247265,0.4834277,-0.19059458
1995-07-01,-0.2157718,-0.012353373,-0.017529989,-0.27047953,0.45001483,0.3213047
1995-08-01,0.9819147,0.19235933,-0.18071187,-0.3021276,0.6390799,-0.37412995
1995-09-01,-0.6693162,0.30306882,-0.29059783,0.33365813,-0.3283638,1.3881633
1995-10-01,-0.41624904,-0.06847285,-0.026118517,0.50542843,0.34283486,0.30271587
1995-11-01,-0.5610773,0.08882646,-0.12471004,1.4219294,0.88497037,-0.06482563
1995-12-01,-1.5152265,0.07564964,-0.27212664,0.22141905,0.5404885,-0.7361419
1996-01-01,-0.8974473,-0.040590666,-0.28108054,-0.063239954,1.1917613,-0.40934187
1996-02-01,-1.2976276,0.25308695,-0.35157338,0.47754425,1.1565148,-0.048734188
1996-03-01,-0.7128172,0.3585717,-0.73470306,0.28146228,1.0394509,0.121517405
1996-04-01,-0.50388384,-0.049243163,-0.3155635,0.56496036,0.61344016,-0.81677485
1996-05-01,-0.27051935,-0.06960211,-0.48517886,0.501466,0.56368804,-0.999751
1996-06-01,-0.6050421,0.1156642,-0.3408849,-0.09021554,0.0197227,0.5010842
1996-07-01,-0.41812164,0.28209847,-0.020358944,0.17610478,0.5077009,0.0916152
1996-08-01,-0.05229702,-0.22114894,0.14340325,-0.23018321,0.37689477,0.7777113
1996-09-01,0.23743606,0.18895635,-0.18717495,0.22827458,0.3841477,1.1285212
1996-10-01,0.09950433,0.013615036,-0.4074332,0.50642854,0.36098942,0.43924397
1996-11-01,-1.3355461,0.2695014,0.04046338,0.6458872,0.8473136,0.9851179
1996-12-01,-0.6111498,0.12609816,-0.27637252,1.1570237,0.9513985,-0.85431176
1997-01-01,-1.4021673,-0.120893575,-0.3162485,0.17652722,0.94775456,-0.7123378
1997-02-01,-2.152868,0.165627,-0.36579508,-0.44181365,0.793311,0.03298383
1997-03-01,-1.8601189,0.4913602,0.031709768,-0.05945587,0.91887605,-0.059172727
1997-04-01,-1.6855736,0.35262984,0.43218747,0.42850685,0.3234682,-0.32729024
1997-05-01,-0.52774155,-0.27547884,0.0008494377,1.2068123,0.6963412,-0.4981552
1997-06-01,-0.1017828,-0.03270073,-0.22890504,0.2458924,0.059172727,0.14849806
1997-07-01,0.29798707,0.19252367,-0.35432857,0.07092233,0.23428436,-0.11792078
1997-08-01,0.15387742,0.23584156,0.21234234,0.028736973,0.9677148,-0.69662446
1997-09-01,-0.14368495,-0.11551423,0.15430209,0.416191,-0.18020782,1.0131559
1997-10-01,-0.9437908,0.41406757,-0.42369375,0.79812413,0.46941823,0.16647644
1997-11-01,-0.2059721,0.047847796,-0.25127175,1.0727534,-0.101499654,0.044875145
1997-12-01,-1.0315591,0.14142,-0.076160096,0.67199266,0.69591665,0.058181763
1998-01-01,-1.2855542,0.24797621,-0.04007082,0.21582222,0.58011323,-0.23847623
1998-02-01,-0.6251775,0.04153242,-0.0076730726,0.16478977,0.19864884,-0.7179859
1998-03-01,-0.86608964,0.3080215,0.08379545,-0.41934276,0.3219061,0.41325292
1998-04-01,-0.6032543,-0.30716887,-0.6110493,0.85427535,0.29815608,0.19840527
1998-05-01,-0.10413537,-0.38743228,-0.81164706,0.40752858,0.43091336,0.19548216
1998-06-01,0.16576394,0.2544313,-0.008160305,0.7423451,0.08257751,0.1582127
1998-07-01,0.5572156,0.11972523,-0.6609855,0.08355179,0.65720975,0.48767012
1998-08-01,-0.122648336,0.097923756,-0.5925363,-0.1389689,0.7302873,1.1928675
1998-09-01,-0.15857811,0.3253165,0.0883019,0.50545233,0.11594944,1.0068855
1998-10-01,-0.0074295523,0.113026425,-0.14944339,0.4641636,0.37318212,0.9416029
1998-11-01,-0.6585495,0.08476982,-0.6329724,1.3842088,1.0509756,-0.19706555
1998-12-01,-1.8588467,0.09000702,-0.64052385,0.4897407,1.0060328,0.22459145
1999-01-01,-1.1874259,0.18033543,-0.2716647,-0.09074849,0.982407,0.5317136
1999-02-01,-0.7460254,0.11819086,-0.24727151,0.8270453,1.7290128,-1.0972582
1999-03-01,-0.44081992,-0.24131842,-0.86203814,0.8293687,1.4855167,0.43689957
1999-04-01,-0.449677,0.08450501,-0.6615202,1.0638628,1.035404,-0.46158305
1999-05-01,-0.31304607,-0.30941612,-0.6170898,1.1657915,0.60039204,0.023086358
1999-06-01,0.15899143,0.10062196,-0.40219736,0.48496,0.61316943,0.4747962
1999-07-01,0.28778163,0.17264,-0.5648187,0.28749126,0.17786713,0.67255527
1999-08-01,-0.4451759,0.0031943559,-0.30230147,-0.32451662,1.1493841,0.22099075
1999-09-01,0.13706651,0.16363771,-0.083198234,0.41076404,0.29809055,0.5841299
1999-10-01,0.3011398,0.1335818,-0.33831042,1.0725747,0.18919249,0.47958773
1999-11-01,-0.81905967,0.426881,-0.6122982,1.0474555,1.8119209,0.42470303
1999-12-01,-1.5777171,0.13808289,-0.34934548,0.50252885,1.047746,-0.24480315
2000-01-01,-1.3423501,0.1333212,-0.35937566,0.28061944,0.987275,0.67507255
2000-02-01,-1.7522589,0.006719875,-0.20898621,-0.12149425,0.5711843,0.04636672
2000-03-01,-1.46035,0.0012095452,-0.29795656,0.34351692,1.0220838,-0.42388582
2000-04-01,-1.0192616,0.099050045,-1.3353612,0.9501818,1.0278628,-0.146492
2000-05-01,-0.15321179,0.07324596,-0.458829,0.60303605,0.5477992,-0.24970827
2000-06-01,0.006988621,-0.092195846,-0.93418854,0.53382206,0.23788142,0.634888
2000-07-01,-0.68609303,0.040990878,-0.101872385,0.14259446,0.23263998,-0.039781235
2000-08-01,0.91026604,0.12351017,-0.16718897,-0.2866673,-0.21369,-0.05120498
2000-09-01,-0.09434619,0.07526193,0.12539172,0.24661717,-0.7719723,0.64160806
2000-10-01,-0.7801704,0.2704053,-0.339485,0.25400898,0.46151692,0.7209016
2000-11-01,-0.9004551,0.25091785,-0.20938942,0.76148933,0.5744096,0.32295427
2000-12-01,-1.523113,0.37469682,-0.3916308,0.5885213,0.42885858,-0.25038034
2001-01-01,-0.65996945,-0.040413667,-0.12521014,0.46138924,0.6650211,-0.4977134
2001-02-01,-1.591408,0.19773826,-0.40076876,-0.09044961,1.4547713,-0.13639608
2001-03-01,-1.5915282,0.24320364,-0.47065073,0.4657193,1.0621816,0.12148156
2001-04-01,-0.4119547,0.026581597,-0.62172085,1.0853952,1.377793,-0.63422966
2001-05-01,-0.44022018,0.27459633,-0.5163566,0.6271333,0.50480986,-0.18234257
2001-06-01,-0.14950648,0.14938617,-0.22419958,-0.06013937,1.0982652,-0.04811151
2001-07-01,0.046187032,0.13711777,-0.25306648,0.31525058,0.44623417,-0.8177751
2001-08-01,-0.40076876,0.25511116,-0.049434662,-0.4471963,1.0073345,0.42061478
2001-09-01,-0.008539772,-0.007818103,-0.07637701,0.8009361,0.4299963,1.2152965
2001-10-01,-0.31055972,0.21421643,0.008780348,0.36035508,0.51659715,0.20098591
2001-11-01,-0.72768646,-0.047630407,-0.3792389,0.8127235,1.1139014,0.06711559
2001-12-01,-1.3413484,0.3402686,-0.44202432,0.39271012,1.2451255,-0.39018422
2002-01-01,-1.3542672,-0.014612961,-0.2231689,0.47133368,1.2355685,-0.5047897
2002-02-01,-0.8511437,0.037301637,-0.21483688,0.38352746,0.6406652,-0.4189063
2002-03-01,-0.9622795,0.17753525,-0.95394766,0.6791204,1.2490278,-0.07883339
2002-04-01,-0.8207642,0.256625,-0.11152029,-0.02614956,0.07498784,1.1550688
2002-05-01,-0.6365633,-0.08255067,-0.17061329,0.3252036,0.9269007,-0.66348195
2002-06-01,0.19432735,0.05781112,-0.1470274,1.0271409,0.393013,-0.28815824
2002-07-01,-0.3805792,-0.022175884,-0.14369461,0.3503277,0.5660619,-0.0017946244
2002-08-01,-1.3132483,0.2630342,0.39634585,-0.21406779,-0.69796354,0.22791171
2002-09-01,0.26828974,0.16035858,0.019868564,0.7509036,-0.53824586,0.7892307
2002-10-01,-0.8287115,0.1266461,0.061656617,1.0050932,-0.33866292,0.3559679
2002-11-01,-0.9849682,0.17343335,-0.35186595,1.1481469,0.32379356,-0.030379867
2002-12-01,-0.8343517,0.030507851,-0.068194054,0.7605174,0.6296413,-0.4491579
2003-01-01,-0.9645659,-0.20201369,-0.31626272,0.7495918,0.26794276,-0.93146056
2003-02-01,-1.3649306,0.32598305,-0.37092194,-0.45079765,0.3726124,-0.24258538
2003-03-01,-0.98457015,0.20539466,-0.4792542,-0.07959394,0.7056391,0.12439199
2003-04-01,-0.67830956,0.16341409,-0.4968635,0.5906857,0.8056599,0.072127625
2003-05-01,-0.077762604,0.2503336,-0.095794514,0.6398509,0.70042676,-0.4913694
2003-06-01,0.07353635,-0.112981126,-0.5539175,0.39444792,0.8042511,0.08804643
2003-07-01,-0.26794285,0.2451212,-0.45953178,0.15763827,1.0527532,0.3723306
2003-08-01,0.15397558,0.20708522,-0.16017404,-0.09523096,-0.12481461,1.3695796
2003-09-01,0.26526624,0.2516014,-0.19229336,0.27019683,-0.4740417,0.7257842
2003-10-01,0.15679303,0.22314481,0.19074373,1.5770873,-0.10255642,0.6671804
2003-11-01,-0.72493887,0.049587727,-0.81890184,0.0026765824,0.27484575,1.3419682
2003-12-01,-1.4407209,0.34260616,-0.5557489,0.5098239,1.4173359,-0.21455136
2004-01-01,-1.2486217,0.1801097,-0.18464929,0.24979801,0.8497547,-0.20170327
2004-02-01,-1.7679707,-0.038892936,-0.42659506,0.27286378,0.043187045,-0.6981092
2004-03-01,-0.61688805,-0.11385679,-0.5564016,0.6348009,1.5808678,-0.16882229
2004-04-01,-1.075628,0.014722872,-0.6842452,0.2949481,0.68964356,-0.29543886
2004-05-01,-0.9680284,-0.075209334,-0.77049667,0.6024106,-0.5691614,0.9547779
2004-06-01,0.383408,0.22133379,-0.51947176,0.59517187,0.60915864,0.8052181
2004-07-01,-0.1954461,-0.097416304,-0.111034945,0.014722872,0.38463488,-0.79258096
2004-08-01,0.3256207,-0.109808065,0.028341508,-0.095207855,-0.25495094,-0.20477049
2004-09-01,0.4469617,-0.09115903,-0.11876444,-0.017176677,0.19826794,0.8919603
2004-10-01,-0.17667437,0.17225754,-0.1727483,1.0136694,0.33654022,0.82165873
2004-11-01,-0.98692286,0.05300231,-0.18943422,0.87343407,0.5146869,-0.33163252
2004-12-01,-1.2921768,-0.17814669,-0.49198908,0.85527575,0.817978,-0.27544022
2005-01-01,-1.0834386,0.10808811,-0.3318022,0.47852212,1.0485759,-0.7812494
2005-02-01,-1.2695978,0.24888535,-0.19396631,0.5478438,0.91033614,-0.024229001
2005-03-01,-0.8647049,0.07093696,-0.6093585,0.9379301,0.6378948,-0.6152813
2005-04-01,-0.82270795,0.15829591,-0.5543049,0.44931275,0.80911285,-0.51109654
2005-05-01,-1.0259621,0.07914796,0.046035003,0.9699663,0.71435064,-0.08345537
2005-06-01,-0.039304733,-0.016287256,-0.6742383,0.63802946,0.2632881,-0.45886964
2005-07-01,-0.6089547,0.2028503,-0.4275067,-0.13689366,0.36558816,-0.15991116
2005-08-01,-0.14725828,-0.18656301,-0.060707044,-0.11952956,0.41216165,0.29276666
2005-09-01,-0.08399375,0.03149767,0.17337172,0.032574497,-0.10943413,0.7758654
2005-10-01,0.15196946,-0.038362525,-0.14254709,0.9021252,0.67679584,1.0784584
2005-11-01,-0.94519883,0.074032925,-0.40368146,0.28469035,1.1705283,0.107415006
2005-12-01,-1.1648748,0.33705187,-0.13756669,0.38497135,0.7805765,-0.6166272
2006-01-01,-0.4941295,0.0240345,-0.42964977,0.04910283,0.8316469,0.116554596
2006-02-01,-1.2165873,0.23272157,-0.5675253,0.46324652,1.0222435,-0.25869447
2006-03-01,-1.0168161,0.100790024,-0.8748056,0.7032043,2.2197065,0.4171156
2006-04-01,-1.4909171,0.032562923,-1.2441107,0.44373465,1.0000179,0.79456127
2006-05-01,-0.45174608,0.12702131,-0.7740157,0.35186052,0.0037473678,0.3500515
2006-06-01,-0.09678421,0.16604511,-0.34216923,0.54310316,0.08024435,0.019253492
2006-07-01,-0.7498519,0.2443512,0.11642542,-0.011629676,0.5511147,0.9317908
2006-08-01,0.2876392,0.20248456,-0.15040974,-0.3634902,0.4228012,-0.4372736
2006-09-01,-0.16255626,0.26916105,0.15971343,0.5958241,-0.4137558,1.3832785
2006-10-01,-0.59698707,0.057372786,0.11203198,0.89677274,0.08515453,0.008140755
2006-11-01,-0.7210363,-0.0046518566,-0.53819287,0.53056914,1.2218851,0.38067627
2006-12-01,-1.3817278,-0.043158818,-0.2630878,1.2942474,0.76083535,-0.47914028
2007-01-01,-1.3361508,-0.026013564,-0.4600852,0.8923831,0.4914197,-0.616403
2007-02-01,-1.05213,0.2457099,-0.48621696,-0.12533803,0.5783286,-0.29856464
2007-03-01,-1.2597655,0.30116597,-0.4198824,-0.09707785,0.64407194,0.4644602
2007-04-01,-1.1518091,0.2194598,-0.34397012,0.5961833,0.571234,-0.31440926
2007-05-01,-0.60114956,0.33604783,-0.5601191,0.63792324,0.9509136,-0.5059637
2007-06-01,0.036891937,-0.096013665,-0.9550522,0.24760172,1.4884484,-0.52819335
2007-07-01,-0.16069281,0.1377536,-0.47557506,0.14331104,1.1192923,-0.21224694
2007-08-01,-0.24641928,0.1742908,-0.19994962,0.49177438,0.108665705,-0.21023679
2007-09-01,0.18954423,0.18339553,-0.315237,0.15998335,0.15430765,0.35579443
2007-10-01,-0.01312499,0.08750014,-0.055574417,0.70449436,0.7545113,0.7789876
2007-11-01,-1.7771988,-0.05273657,-0.3166559,0.52204466,0.40876752,0.19001713
2007-12-01,-0.6522307,-0.07461162,-0.66169024,1.0082617,0.9594272,-0.3353383
2008-01-01,-1.3677942,0.1824358,-0.75551176,-0.31127912,2.1721559,0.19239545
2008-02-01,-1.6583633,-0.0018970489,-0.23950624,0.2512049,1.3306429,0.31981593
2008-03-01,-0.42431346,-0.18954983,-0.782071,0.81210804,0.49561197,-0.18607187
2008-04-01,-0.7485559,-0.13026612,-0.9567603,0.5131599,1.2828999,-0.036676787
2008-05-01,-0.376412,0.13010803,-0.65212095,1.1731853,-0.17042084,-0.38700408
2008-06-01,-0.22875614,-0.087265685,-0.3044812,0.17421511,0.54367125,-0.0025294304
2008-07-01,-0.21310525,-0.048533607,-0.7981961,-0.9573926,1.3070877,-0.031934164
2008-08-01,0.65275335,0.0042684316,-0.95233375,-0.56817526,0.5030421,0.31649607
2008-09-01,0.20836253,0.13848679,-0.6295141,0.33388594,-0.060548447,0.85668945
2008-10-01,-0.8617482,0.22907233,-0.38321,1.0187316,0.3485883,0.78918517
2008-11-01,-1.3431321,0.3000547,0.035570227,1.2266198,0.5797156,-0.077147864
2008-12-01,-0.7902916,-0.026717186,-0.72768795,1.0003933,1.8985021,0.19429263
2009-01-01,-0.80777085,-0.08408518,-0.53337383,1.1976202,0.72724426,-0.7988086
2009-02-01,-1.018379,-0.10583124,-1.0938975,-0.4014473,1.8775498,1.0589718
2009-03-01,-1.7092478,0.3377903,-0.99281085,0.2750559,1.5564976,1.1641442
2009-04-01,-0.668332,-0.047050785,-0.7811483,1.1317227,1.2772242,-0.99083406
2009-05-01,-0.108203694,0.024250269,-0.86958253,0.8921195,0.32263383,-0.18991642
2009-06-01,0.2229969,-0.06049385,-0.63986415,0.5897821,-0.29574767,0.16685228
2009-07-01,-0.07775898,0.13139954,-0.35083798,0.22115183,-0.2174615,1.2278011
2009-08-01,0.28915796,-0.0031630755,-0.10635843,-0.16487542,0.14905998,0.749781
2009-09-01,-0.71129704,0.060230255,-0.020164633,-0.1335082,0.15604511,0.8951508
2009-10-01,-0.00079078675,0.21008106,-0.3988113,0.79735905,-0.0897522,0.19281578
2009-11-01,-0.6141642,0.21192618,-0.23182718,0.60493845,0.18767592,0.71604156
2009-12-01,-0.4329462,0.060362052,-0.19597903,0.83808357,0.24184355,-0.7648056
2010-01-01,-1.2167283,0.23524937,-0.20401677,0.18605475,0.36366457,-0.10442121
2010-02-01,-0.7313506,-0.00080432894,-0.14275812,0.5903351,-0.09544019,0.19932517
2010-03-01,-0.39235035,0.10361695,-0.6424787,0.8478359,0.83456534,0.27693748
2010-04-01,-0.9292013,0.09503808,-0.8565489,0.82973975,1.1313415,0.5372532
2010-05-01,-0.5934181,-0.68523914,-0.23002157,0.4442258,0.20106778,-0.7816175
2010-06-01,0.31634665,0.18632284,-0.20562534,0.7915369,0.42854252,-0.27023512
2010-07-01,-0.17184591,0.05911393,-0.2979825,-0.019168425,-0.27264786,1.1605632
2010-08-01,0.81915015,-0.0050937175,-0.400393,-0.35816875,-0.53631485,0.26085195
2010-09-01,-0.1286834,-0.16795863,-0.27050322,0.45749626,0.006300068,0.6796092
2010-10-01,-0.26956493,0.3454345,-0.33752578,1.0478313,0.26326483,1.5086784
2010-11-01,-0.6765262,0.19677836,-0.8966284,1.364044,1.1432714,-0.10790634
2010-12-01,-0.877728,-0.041956138,-0.85829145,0.8710257,1.9617516,0.82772934
2011-01-01,-1.6647227,-0.0,-0.32699424,0.24742918,1.5148729,-0.23282643
2011-02-01,-0.751568,-0.25070462,-0.18765321,0.3828125,1.4828014,0.120507576
2011-03-01,-1.1517129,0.42853147,-0.51014376,0.25411654,1.392182,-0.43480945
2011-04-01,-0.6389761,0.046947528,-0.6210979,0.64320683,-0.14466357,-0.39878005
2011-05-01,-0.13060665,-0.0966243,-0.5901181,0.65821916,0.8487383,-0.031389188
2011-06-01,-0.70844203,-0.059093714,-0.47902742,-0.019788885,0.88463116,-0.38458666
2011-07-01,0.087207556,0.11327429,0.036848284,-0.20744208,0.8574727,0.12514763
2011-08-01,-0.44504514,0.09867144,-0.388408,-0.9883523,0.34992203,0.3768076
2011-09-01,0.38376784,0.15326147,-0.23132515,0.024565507,-0.5450813,1.5308405
2011-10-01,-0.8814923,-0.08952761,-0.14834838,0.8107983,0.6320158,0.90564823
2011-11-01,-1.7782698,0.3366839,-0.38581496,0.40191898,0.3919564,0.67323136
2011-12-01,-1.2076676,-0.09157481,-0.3538798,1.0175579,1.493037,-0.5811108
2012-01-01,-1.3018987,0.1102972,-0.56571376,-0.58672893,0.8310798,0.5833352
2012-02-01,-1.5891936,0.16028996,-0.53177613,0.5333425,1.5898463,-0.2896444
2012-03-01,-1.3255246,0.37148628,-1.1033636,0.38349494,1.6052487,0.7662067
2012-04-01,-0.6130959,-0.043596745,-0.66426337,0.30948487,0.87167436,0.21328478
2012-05-01,-0.12661342,0.08993465,-0.4584187,0.95860684,0.8785923,-0.42056522
2012-06-01,0.032240678,0.009920215,-0.38153702,-0.022581553,1.3163874,-0.070485786
2012-07-01,0.35007942,0.09528635,-0.622233,-0.22829565,0.029630184,-0.2572731
2012-08-01,0.558143,0.14123268,-0.23625794,-0.19253068,-0.5135021,0.58829534
2012-09-01,0.4889625,0.2673239,0.13222614,1.0203471,-0.83186305,0.61857814
2012-10-01,-0.38258123,0.09881064,-0.33493805,0.97231233,0.1012907,0.7304417
2012-11-01,-0.70524955,0.06252351,-0.70094204,0.4096008,1.7578373,0.24448128
2012-12-01,-0.879245,-0.15937619,-0.278941,1.0058584,1.2871488,-0.31170386
2013-01-01,-1.4077475,-0.09736252,-0.08318772,0.215343,1.0114248,-0.4153657
2013-02-01,-1.2535424,0.05498123,-0.508576,-0.3706935,1.122819,0.541221
2013-03-01,-1.6173632,0.261447,-0.99080676,0.5460891,1.0970464,0.23209515
2013-04-01,-1.2841829,0.122848555,-1.0515152,1.2476718,0.39646608,0.107671544
2013-05-01,-0.5187417,-0.20503402,-0.47192183,0.2986739,0.93697107,-0.4478677
2013-06-01,-0.15463457,0.31914866,-0.069442414,0.51101005,0.8009499,0.03779956
2013-07-01,0.69800335,-0.073737785,-0.6536175,-0.82171106,0.20317268,0.9331051
2013-08-01,-0.128719,0.24369264,0.18527515,-0.2580107,0.037370037,0.37713653
2013-09-01,0.268606,-0.014031696,0.10509422,0.60336125,-0.19100228,0.31413728
2013-10-01,-0.38357967,-0.046390343,0.007015848,0.9275211,-0.33876437,0.4676264
2013-11-01,-0.9060442,0.12986441,-0.85034704,1.0492243,0.7451097,0.2817785
2013-12-01,-1.4641606,0.07545595,-0.2610174,0.80352706,1.3563459,-0.5949136
2014-01-01,-0.8165555,0.02772007,-0.3839897,0.70290315,0.35917348,-1.1319048
2014-02-01,-0.20684485,-0.076560356,-0.4876101,0.3519135,0.54767036,0.47757807
2014-03-01,-1.1073529,-0.013464069,-0.24169306,0.21740493,0.70686305,-0.36603755
2014-04-01,-0.5542704,-0.05253625,-0.22756895,0.1449366,1.0057124,-0.57116646
2014-05-01,-0.07405224,-0.28578123,-0.93694,0.79305947,0.8844038,-0.49209815
2014-06-01,0.1565527,0.13662061,-0.59241855,0.46054998,0.7737874,-0.26083317
2014-07-01,-0.5910986,0.18625283,-0.5270783,-0.012144089,0.36973363,-0.08606438
2014-08-01,-0.050952196,0.011616039,-0.38174567,0.37580568,-0.1379406,0.6160466
2014-09-01,-0.11866851,0.2570051,0.06283228,0.24406907,0.38781768,0.26452914
2014-10-01,-0.4870821,0.26703715,-0.26730114,0.8308116,0.32828543,-0.021780204
2014-11-01,-0.22162898,-0.05702424,-0.16394472,0.7191391,-0.087120436,0.45408192
2014-12-01,-0.701979,-0.044484235,-0.2827452,1.3201377,1.1276809,-0.6750509
2015-01-01,-1.3387331,0.10950279,-0.4474341,-0.041402627,0.60076666,-0.26069388
2015-02-01,-0.6717222,0.1277771,-0.131489,-0.36548537,0.0955116,0.2544121
2015-03-01,-0.7820817,0.15276141,-0.13348794,0.108931825,0.30780727,-0.18816796
2015-04-01,-0.23656611,-0.24870138,-0.30509472,0.7952162,0.49511853,0.2087265
2015-05-01,-0.49726,-0.26797503,-0.5726414,0.5408042,0.3118047,-0.00057106017
2015-06-01,-0.4138836,-0.059676908,-0.98538285,0.4581417,1.0016583,-0.18845344
2015-07-01,-0.80221176,-0.22971335,-0.039261125,-0.3800477,0.42416292,0.46285295
2015-08-01,0.5252425,-0.047970008,0.07695182,-0.20729876,0.77008903,0.03340764
2015-09-01,0.78807795,0.18959554,0.20558552,0.64730895,-0.3397873,0.8990084
