,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1972-11-01,25.50988006591797,4.826233863830566,16.48105812072754,8.319817543029785,34.32902526855469,2.6990466117858887
1972-12-01,20.791213989257812,5.501091003417969,27.871232986450195,15.044717788696289,40.38203811645508,1.4486043453216553
1973-01-01,24.01310920715332,3.608875274658203,32.29480743408203,21.07988166809082,37.22111129760742,5.615401268005371
1973-02-01,27.64389419555664,7.266964435577393,33.54323196411133,17.191898345947266,37.85558319091797,4.018838882446289
1973-03-01,32.5404052734375,4.613010883331299,34.62088394165039,16.69012451171875,39.35956573486328,4.975503444671631
1973-04-01,27.57111930847168,19.056528091430664,9.695362091064453,14.049335479736328,21.914737701416016,3.876185417175293
1973-05-01,32.778114318847656,9.580310821533203,7.595684051513672,4.192477226257324,24.3073673248291,6.425053596496582
1973-06-01,20.77566909790039,5.023323059082031,6.143941402435303,6.3066253662109375,28.859859466552734,3.9945945739746094
1973-07-01,10.718453407287598,6.770082473754883,8.121631622314453,5.766092777252197,7.190896034240723,11.896607398986816
1973-08-01,8.324116706848145,6.092624187469482,8.418854713439941,6.636409759521484,5.250695705413818,7.051519870758057
1973-09-01,27.517446517944336,7.409791469573975,3.4604599475860596,3.7568140029907227,8.075350761413574,2.2594590187072754
1973-10-01,27.356258392333984,6.671001434326172,4.438617706298828,6.040143966674805,18.922229766845703,4.465499401092529
1973-11-01,25.170801162719727,5.685305595397949,20.201377868652344,11.090627670288086,43.051631927490234,5.821242332458496
1973-12-01,23.9941463470459,6.047364711761475,18.645832061767578,10.587339401245117,52.77322769165039,5.153269290924072
1974-01-01,25.487886428833008,0.9348216652870178,42.86882400512695,15.20632553100586,42.693359375,13.718868255615234
1974-02-01,26.7303409576416,5.48561429977417,31.765090942382812,14.961054801940918,34.80997085571289,5.741457462310791
1974-03-01,30.22003936767578,3.8580050468444824,29.204769134521484,19.257661819458008,39.33207321166992,7.956238746643066
1974-04-01,17.707263946533203,7.587992191314697,11.546340942382812,16.184534072875977,19.69800567626953,2.769537925720215
1974-05-01,22.852872848510742,6.420438289642334,8.881814956665039,3.680461883544922,18.827428817749023,0.9966899752616882
1974-06-01,21.750019073486328,0.7478808164596558,7.526748180389404,3.242778778076172,16.919870376586914,7.421380043029785
1974-07-01,13.051243782043457,2.002537965774536,6.6211161613464355,1.6185845136642456,7.810791492462158,7.559567928314209
1974-08-01,10.590433120727539,8.073718070983887,4.848900318145752,1.7147481441497803,4.465060710906982,16.445348739624023
1974-09-01,27.538219451904297,0.19552576541900635,2.4678499698638916,3.1501002311706543,7.848543643951416,1.273626446723938
1974-10-01,36.295379638671875,5.273553371429443,4.5921950340271,4.181841850280762,20.873716354370117,9.005552291870117
1974-11-01,36.11100387573242,6.966564178466797,16.27591896057129,6.410068988800049,34.54356002807617,6.917747497558594
1974-12-01,37.660430908203125,9.315055847167969,27.63228988647461,9.793047904968262,49.21686553955078,6.1657795906066895
1975-01-01,29.641347885131836,7.012119770050049,31.006317138671875,12.747576713562012,46.26830291748047,5.541635513305664
1975-02-01,27.783857345581055,6.119237899780273,27.99022102355957,21.76502799987793,38.01993942260742,6.235271453857422
1975-03-01,24.984546661376953,6.7807111740112305,26.99708366394043,22.991464614868164,29.15837860107422,6.112005710601807
1975-04-01,27.261981964111328,11.936421394348145,16.400434494018555,12.804451942443848,23.972156524658203,1.892685055732727
1975-05-01,28.900259017944336,9.737693786621094,5.89833927154541,6.032548427581787,24.47994613647461,0.3074435293674469
1975-06-01,24.51157569885254,9.908905982971191,3.547686815261841,7.6299591064453125,13.638847351074219,8.993694305419922
1975-07-01,16.254947662353516,3.0713062286376953,3.5345890522003174,2.3244576454162598,2.602651596069336,6.193252086639404
1975-08-01,10.647942543029785,6.514158725738525,3.331437826156616,4.788566589355469,1.4912126064300537,13.32484245300293
1975-09-01,21.25836181640625,4.619482040405273,0.5014165043830872,3.7763922214508057,3.4154951572418213,4.520934104919434
1975-10-01,30.240230560302734,3.9876341819763184,6.805708408355713,5.487921714782715,19.138866424560547,5.769231796264648
1975-11-01,24.28305435180664,4.468883037567139,12.98360538482666,9.263031005859375,29.476415634155273,1.686029314994812
1975-12-01,25.754236221313477,6.13612699508667,20.335039138793945,13.343302726745605,43.072853088378906,5.288774013519287
1976-01-01,25.869115829467773,5.060618877410889,31.395971298217773,12.029315948486328,56.1673583984375,6.522732734680176
1976-02-01,22.999839782714844,2.770554780960083,30.75007438659668,21.179704666137695,30.3394832611084,7.379177093505859
1976-03-01,32.25101852416992,5.034295082092285,23.93663215637207,19.279237747192383,31.129961013793945,4.98366641998291
1976-04-01,29.301313400268555,7.763101577758789,15.772165298461914,12.709099769592285,27.026355743408203,2.405656099319458
1976-05-01,25.731760025024414,6.301601886749268,9.36336612701416,3.92512845993042,23.75431251525879,6.697183132171631
1976-06-01,20.68118667602539,5.31745719909668,2.1963136196136475,4.346867561340332,9.374229431152344,6.509615898132324
1976-07-01,15.272567749023438,0.39936983585357666,5.701526165008545,4.85687255859375,8.376860618591309,10.666016578674316
1976-08-01,17.360204696655273,0.9343191385269165,6.711167335510254,2.8587636947631836,5.157724380493164,11.446571350097656
1976-09-01,26.168256759643555,6.246150970458984,6.995716571807861,3.551227331161499,11.241127967834473,13.623968124389648
1976-10-01,19.98847198486328,9.970527648925781,5.183809757232666,5.93320369720459,22.47144317626953,0.9592617750167847
1976-11-01,23.1304874420166,3.811424732208252,12.884400367736816,9.247273445129395,32.43054962158203,2.424736261367798
1976-12-01,29.044313430786133,2.8442986011505127,33.89871597290039,13.597909927368164,43.975006103515625,4.412651062011719
1977-01-01,29.332202911376953,5.313207149505615,41.23373794555664,15.803605079650879,53.484745025634766,5.896624565124512
1977-02-01,27.45319175720215,4.683216094970703,35.65190887451172,13.277441024780273,55.308135986328125,6.543890953063965
1977-03-01,28.216800689697266,6.448497295379639,27.344911575317383,16.024438858032227,33.529781341552734,2.2676305770874023
1977-04-01,26.987586975097656,13.186763763427734,9.004629135131836,18.131145477294922,20.58197593688965,3.373850107192993
1977-05-01,29.05755615234375,10.318147659301758,12.485047340393066,6.27185583114624,24.140079498291016,3.544360637664795
1977-06-01,20.76254653930664,7.315100193023682,5.845148086547852,11.71197509765625,17.097829818725586,5.6545257568359375
1977-07-01,13.463181495666504,5.817919731140137,6.543937683105469,4.704062461853027,4.197468280792236,11.957059860229492
1977-08-01,19.74457359313965,3.027963876724243,3.7976906299591064,8.906311988830566,9.612007141113281,13.55664348602295
1977-09-01,16.39876365661621,4.483788013458252,4.753309726715088,2.2477476596832275,7.202954292297363,15.592472076416016
1977-10-01,18.35222053527832,1.377421498298645,4.8985185623168945,7.066037654876709,19.790830612182617,2.261052131652832
1977-11-01,20.995702743530273,1.8394172191619873,17.43096923828125,11.563288688659668,33.16069030761719,2.5421202182769775
1977-12-01,22.002477645874023,4.138537406921387,31.94002914428711,18.30717658996582,40.466148376464844,1.4729670286178589
1978-01-01,27.96649742126465,6.5743255615234375,33.88364791870117,11.8389310836792,48.654808044433594,3.199181079864502
1978-02-01,22.235750198364258,6.90703010559082,36.9494514465332,19.636489868164062,42.71152877807617,3.121210813522339
1978-03-01,29.311872482299805,10.462562561035156,27.29704475402832,22.408214569091797,33.40451431274414,2.6969051361083984
1978-04-01,22.275156021118164,5.799795627593994,20.097763061523438,15.631693840026855,28.45069694519043,3.0128252506256104
1978-05-01,19.95879554748535,10.916107177734375,8.419376373291016,8.904084205627441,22.365001678466797,2.816840410232544
1978-06-01,21.510482788085938,5.203367710113525,4.256618022918701,6.268691539764404,7.9693074226379395,7.750009059906006
1978-07-01,15.773837089538574,7.279615879058838,7.483672142028809,3.083747386932373,4.698551177978516,8.835914611816406
1978-08-01,10.141365051269531,5.033018589019775,5.301626682281494,6.11781120300293,5.483801364898682,17.841096878051758
1978-09-01,21.180049896240234,2.33319354057312,5.557262420654297,4.646376609802246,10.09548282623291,10.795741081237793
1978-10-01,26.569133758544922,3.2888951301574707,8.208971977233887,7.335424900054932,23.517616271972656,10.2984037399292
1978-11-01,24.935100555419922,1.6967031955718994,16.736331939697266,8.64134407043457,38.26026916503906,6.50105619430542
1978-12-01,22.986547470092773,7.4647111892700195,26.84284210205078,15.682415962219238,42.22132873535156,2.4677062034606934
1979-01-01,24.28815269470215,6.153127193450928,37.12218475341797,18.71565818786621,37.83025360107422,2.993178129196167
1979-02-01,15.977242469787598,7.589907646179199,28.883888244628906,23.927553176879883,29.979034423828125,2.1206536293029785
1979-03-01,28.60171890258789,4.9620537757873535,30.618118286132812,19.11539077758789,38.21181106567383,3.7691118717193604
1979-04-01,26.885534286499023,7.728825569152832,12.686928749084473,18.33133316040039,23.756032943725586,2.3941397666931152
1979-05-01,25.4154052734375,6.003478050231934,8.124900817871094,7.572595119476318,27.21230697631836,8.1598482131958
1979-06-01,12.72633171081543,10.51542854309082,7.405311107635498,4.872273921966553,9.03292179107666,5.035858154296875
1979-07-01,22.298786163330078,2.6254851818084717,5.5884013175964355,5.385147571563721,12.64929485321045,12.544440269470215
1979-08-01,13.150873184204102,3.2192416191101074,5.9630537033081055,4.782528400421143,5.2694172859191895,16.738937377929688
1979-09-01,27.612060546875,2.625779390335083,5.2183990478515625,1.7971044778823853,7.589873790740967,3.196638345718384
1979-10-01,15.1123685836792,2.0344526767730713,8.785721778869629,4.000370025634766,22.331621170043945,9.340476036071777
1979-11-01,17.773691177368164,4.89830207824707,18.199291229248047,9.72700309753418,29.649864196777344,2.0971741676330566
1979-12-01,23.677671432495117,0.8835012912750244,28.100603103637695,16.095216751098633,38.34636688232422,5.317114353179932
1980-01-01,25.007125854492188,4.252291679382324,41.012447357177734,14.96391487121582,48.74325180053711,5.203006267547607
1980-02-01,25.2445011138916,4.221999645233154,38.05223083496094,17.601537704467773,50.210636138916016,5.000202178955078
1980-03-01,33.07360076904297,3.7313685417175293,32.114219665527344,16.825916290283203,37.83296203613281,7.291842937469482
1980-04-01,26.46147918701172,12.689654350280762,12.444416999816895,16.194534301757812,20.411916732788086,1.7762309312820435
1980-05-01,25.422985076904297,5.360539436340332,3.6650798320770264,7.948510646820068,16.867605209350586,2.448561668395996
1980-06-01,23.562477111816406,6.9016218185424805,5.507566452026367,0.600872814655304,12.397183418273926,7.163893222808838
1980-07-01,25.137027740478516,1.4819161891937256,3.723123788833618,3.1578962802886963,7.651558876037598,10.379267692565918
1980-08-01,17.69218635559082,1.3408700227737427,4.043766498565674,5.212050437927246,6.138612747192383,10.361393928527832
1980-09-01,26.935104370117188,3.8784074783325195,6.232352256774902,0.9210032820701599,7.691116809844971,11.14443588256836
1980-10-01,29.066465377807617,2.7391302585601807,6.452035427093506,7.0745110511779785,19.920690536499023,7.381477355957031
1980-11-01,22.98165512084961,2.4390382766723633,15.060376167297363,5.892867565155029,38.65182876586914,3.0331451892852783
1980-12-01,22.60702896118164,4.077767372131348,33.62847137451172,15.345999717712402,51.345394134521484,4.362926006317139
1981-01-01,30.69122314453125,2.0208144187927246,40.318397521972656,14.87143325805664,55.3796501159668,12.093969345092773
1981-02-01,32.56230163574219,4.618784427642822,40.78556442260742,13.800267219543457,45.65229415893555,6.7157816886901855
1981-03-01,22.928672790527344,8.427364349365234,27.129261016845703,19.062419891357422,29.576278686523438,4.6318039894104
1981-04-01,24.6912784576416,8.569249153137207,16.164997100830078,13.9525146484375,28.17353630065918,2.3755078315734863
1981-05-01,22.73114013671875,8.191975593566895,9.765012741088867,5.2912211418151855,19.785602569580078,3.8438448905944824
1981-06-01,21.719097137451172,5.4821062088012695,4.527780055999756,3.0824685096740723,18.977127075195312,14.329534530639648
1981-07-01,5.746205806732178,3.0701377391815186,2.9435203075408936,4.822021484375,4.2693610191345215,11.234478950500488
1981-08-01,22.359050750732422,10.620272636413574,5.781948566436768,2.827984571456909,4.5634236335754395,22.424697875976562
1981-09-01,33.61247634887695,4.489671230316162,2.172017812728882,4.986249923706055,11.425025939941406,3.736132860183716
1981-10-01,32.9431266784668,2.324049472808838,10.616859436035156,4.684066295623779,22.552343368530273,7.678471088409424
1981-11-01,37.544368743896484,2.2886414527893066,15.260921478271484,6.515244483947754,32.82500457763672,4.447573661804199
1981-12-01,29.098039627075195,3.665532350540161,25.57434844970703,11.516569137573242,45.72031784057617,4.670010089874268
1982-01-01,24.399459838867188,3.754016399383545,39.64375686645508,17.43512535095215,45.46176528930664,5.943732261657715
1982-02-01,27.427448272705078,5.550491809844971,41.85970687866211,20.916162490844727,44.80619812011719,6.989217758178711
1982-03-01,28.499130249023438,4.673661231994629,25.04271697998047,20.67196273803711,29.46521759033203,5.570937633514404
1982-04-01,22.908050537109375,12.317231178283691,15.374306678771973,21.1030330657959,23.758909225463867,2.316316843032837
1982-05-01,20.83336639404297,7.834549427032471,9.584718704223633,9.344649314880371,21.349760055541992,1.3171988725662231
1982-06-01,18.132104873657227,2.2542152404785156,3.745548725128174,3.8302273750305176,16.434772491455078,11.903762817382812
1982-07-01,19.71178436279297,4.129483699798584,7.7197394371032715,5.445836544036865,19.31296730041504,17.042016983032227
1982-08-01,15.12927532196045,2.15141224861145,6.051268100738525,5.559776306152344,5.24616003036499,15.749754905700684
1982-09-01,28.913103103637695,4.968285083770752,7.077808380126953,1.2840025424957275,7.654818534851074,13.117384910583496
1982-10-01,19.711030960083008,8.952874183654785,12.28409194946289,6.375853538513184,28.827653884887695,3.905548572540283
1982-11-01,22.416221618652344,3.1415133476257324,17.471363067626953,12.424725532531738,29.709609985351562,5.726227760314941
1982-12-01,19.510358810424805,8.895514488220215,19.790937423706055,16.334970474243164,41.68368148803711,2.401749849319458
1983-01-01,22.314931869506836,7.621528625488281,39.115631103515625,18.636966705322266,48.45298385620117,2.5500431060791016
1983-02-01,22.22239875793457,7.1416802406311035,37.11466979980469,21.423654556274414,42.25649642944336,1.7438628673553467
1983-03-01,23.502769470214844,6.7352094650268555,28.701757431030273,24.52593994140625,37.302490234375,3.789750337600708
1983-04-01,23.670278549194336,13.481298446655273,12.646400451660156,17.541555404663086,18.16668128967285,3.5093326568603516
1983-05-01,23.648160934448242,14.905517578125,6.186220169067383,8.447999000549316,19.504030227661133,3.0141165256500244
1983-06-01,30.879695892333984,8.198431015014648,4.515746593475342,5.234218597412109,25.927528381347656,2.767204523086548
1983-07-01,25.9895076751709,5.28122091293335,9.304092407226562,3.7352192401885986,7.802937030792236,9.456405639648438
1983-08-01,14.047200202941895,5.856220722198486,5.981788158416748,4.572504997253418,5.867207050323486,10.109848976135254
1983-09-01,26.743268966674805,6.636396884918213,3.586899995803833,1.76906156539917,11.666990280151367,5.100732803344727
1983-10-01,35.88418197631836,3.693613290786743,5.448599815368652,3.7006046772003174,21.34050178527832,3.2426066398620605
1983-11-01,21.057119369506836,4.120599746704102,17.85891342163086,9.951943397521973,43.57300567626953,5.0979814529418945
1983-12-01,23.355831146240234,2.1729722023010254,29.02407455444336,12.890609741210938,47.44000244140625,4.031094074249268
1984-01-01,30.834318161010742,2.11328125,42.8888053894043,11.04830551147461,46.83257293701172,7.179380893707275
1984-02-01,37.16575622558594,2.6339991092681885,34.63896179199219,9.816040992736816,34.69229507446289,6.680695533752441
1984-03-01,30.622150421142578,6.209921360015869,33.73393249511719,18.279769897460938,43.116966247558594,4.419694423675537
1984-04-01,24.991836547851562,13.184009552001953,13.434922218322754,16.761016845703125,24.771556854248047,1.5215559005737305
1984-05-01,22.98113441467285,9.744366645812988,10.005050659179688,7.957929611206055,28.703893661499023,0.5465298295021057
1984-06-01,24.226058959960938,8.47829532623291,3.7238919734954834,5.9510297775268555,10.248808860778809,10.12433910369873
1984-07-01,19.94980812072754,2.8550639152526855,6.766631126403809,2.9485960006713867,2.8548266887664795,3.4511666297912598
1984-08-01,14.353219032287598,6.208148002624512,5.125720500946045,4.614069938659668,5.716928482055664,22.07503890991211
1984-09-01,27.64354705810547,3.796862840652466,4.517670631408691,3.4603993892669678,10.090373992919922,5.421260356903076
1984-10-01,26.0648193359375,1.5915166139602661,9.53973388671875,3.567314624786377,26.069482803344727,13.036532402038574
1984-11-01,29.420530319213867,4.266244888305664,15.972318649291992,7.549102306365967,39.73725509643555,2.4359326362609863
1984-12-01,28.705333709716797,5.161978244781494,34.4015007019043,9.414292335510254,43.580806732177734,4.180550575256348
1985-01-01,24.361968994140625,3.8519034385681152,37.795528411865234,17.27179718017578,53.463348388671875,8.196846008300781
1985-02-01,27.495149612426758,8.362794876098633,35.80341339111328,17.13932991027832,40.49672317504883,4.622288227081299
1985-03-01,30.98929214477539,10.865579605102539,21.447656631469727,20.62162971496582,23.292682647705078,3.4575259685516357
1985-04-01,20.686738967895508,10.915026664733887,15.013737678527832,17.70934295654297,21.3530330657959,5.88370943069458
1985-05-01,20.24599838256836,6.343763828277588,7.0094428062438965,5.98659610748291,16.612716674804688,0.5502809882164001
1985-06-01,23.430896759033203,4.694972515106201,5.336177349090576,4.79636287689209,19.936975479125977,14.508220672607422
1985-07-01,16.64299774169922,3.827084541320801,4.160566806793213,1.1697012186050415,6.030246257781982,9.860581398010254
1985-08-01,14.073440551757812,6.13141393661499,6.094676971435547,7.536277770996094,4.272890090942383,15.748278617858887
