,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1967-08-01,-2.7798031338613467,2.1163637354384646,2.299437391256374,17.141397990343012,-2.3276196216525107,-25.450891371185243
1967-09-01,3.399689360222045,-7.36168082268637,-1.192568510122671,32.97127455417804,13.331759728468253,-18.3985001366884
1967-10-01,7.948724595494819,6.084886798967278,7.404339331390839,47.91916121471593,27.755928166489245,-7.656801682602462
1967-11-01,24.497577767766234,4.951253391736956,15.91131348784269,50.547700750807856,37.73934457779326,-0.9918869295724603
1967-12-01,40.590296690627945,6.684945317107646,19.230095933226284,38.010129247578874,48.65873925732483,-0.12660461012438654
1968-01-01,44.88992761970609,6.298415987798543,18.200147015185344,42.80928182054246,57.02877679119066,-8.933916490639882
1968-02-01,52.77963565530959,-4.153790728050267,13.81596215025498,41.67034543490172,57.44667737028359,-15.349345161063265
1968-03-01,29.1187090877989,9.94101700439085,33.34176842442189,34.025773426949,33.370906804675826,1.9791747189785294
1968-04-01,23.867812522029293,7.673327301895456,26.409354360039107,30.10716975045796,24.51465324572623,3.4109376358807806
1968-05-01,15.255383136225113,16.77892205935348,11.409488921092104,38.47964065958709,27.262103614596313,-0.0025149377168606863
1968-06-01,9.67619550042311,6.09662796440706,1.2035165534882926,27.43188947489688,27.121460020888904,-3.186465940771802
1968-07-01,-0.9403833265000009,5.408642292060799,4.402875406996232,20.875332491556485,9.213433570312665,-9.476804087195944
1968-08-01,-0.8627307331869383,-0.6016026720216053,2.056300989430884,27.873817076338494,5.524883999383526,-20.62671864498678
1968-09-01,4.47015339122405,1.926249090701957,1.3965587978344618,41.18598360890212,14.34035535565728,-13.129798054089878
1968-10-01,11.330298869114607,-0.5927208502184576,8.237101671548368,41.836109434066266,27.965610598988516,-5.762437166017834
1968-11-01,33.56495698623271,1.4688913581566965,10.306234410030848,37.03152187547989,44.459413768791,-7.40059974772211
1968-12-01,38.956544389390075,5.199407514510662,24.47071644416792,39.23840131633787,45.13194858747106,-3.3331034069607965
1969-01-01,39.89250181362077,3.3452811371785476,27.868879329860736,44.78123450757727,47.58928514896907,-2.7235385584183933
1969-02-01,38.45813393916627,0.9516936307901109,22.417131403914635,45.55271537643806,48.789032781678564,-9.058393057004547
1969-03-01,36.71177134333158,5.1452415505373885,33.42664930774182,39.262353462385434,34.67609300192063,-1.8375029622209074
1969-04-01,18.25305441096467,5.618258229332526,31.689376486580873,32.98432882005755,21.91301292971059,-2.995274230564654
1969-05-01,11.016634939768894,5.543959894782316,16.75620724777878,33.98059381521509,23.364483434664994,2.3742579587302997
1969-06-01,2.878333097430939,6.9196142737631785,8.91415213791966,34.19071462175732,17.923417867443085,-7.737766741072314
1969-07-01,-2.818891997611454,8.454307095912906,10.972855846222888,24.530122372113972,4.044351293023354,-15.159677549493392
1969-08-01,-2.2336931404263045,6.65905923551488,0.09150616664026427,24.05355910309197,4.132744759872069,-6.300029550607267
1969-09-01,3.1687872251788054,2.678859175382386,4.856457055117475,43.152149971767464,11.831137930328786,-17.420142019036266
1969-10-01,16.737812265277125,3.275830113707519,7.035100985476266,33.671678843078936,30.555325950359933,-3.5320970450323768
1969-11-01,25.57737795351863,3.075553348213289,11.772596816117424,44.69418763838265,43.317701659300575,-6.276230567241171
1969-12-01,34.931171979112946,6.99218916877497,14.864286570613297,49.267698837464074,54.29514528980129,-6.308511954710666
1970-01-01,53.78093846239904,7.582190294141305,23.44090200127831,38.30010872099975,52.59954960043619,-2.44832825473977
1970-02-01,47.66869773424883,-3.4870853318414836,18.063145232403205,45.42927586567435,54.916212407241645,-8.904003495708585
1970-03-01,42.348805882040416,5.75295352619684,22.445679173303134,54.55227119810272,49.59100657779794,-7.012740227726133
1970-04-01,25.638866433146855,11.66156092906175,29.163149319924802,35.212059383157865,33.159279888996224,-0.5529155414876481
1970-05-01,10.394910152041613,16.214550788955474,12.540681191617054,35.48854534077455,25.048283248835535,2.862445655697024
1970-06-01,2.16267339761875,14.507579199824791,6.1345466445617,41.519663003181364,18.968728343535382,-5.68270281318469
1970-07-01,0.14861575942824903,3.762083300709253,3.309208123671198,19.15769037976121,5.31520504334417,-11.841842963540437
1970-08-01,-0.553144448588518,5.46255319668945,6.832019681957991,16.140898265958864,0.6032481530498865,-12.386695556169029
1970-09-01,-0.8611088110426056,9.431585116373151,6.3851445015995045,39.12349090730951,7.228097922943921,-8.64673883635215
1970-10-01,12.21990339848025,16.137630603220217,10.478731918253509,41.557984745152126,27.820254902640265,-6.773457571872041
1970-11-01,22.446313841601896,14.05807771928219,11.635507057891783,43.593725718066594,47.018303499866114,-1.7188342504604341
1970-12-01,33.01220911848855,8.840959478753431,16.906563757992373,45.943940899827034,52.107309380552444,-4.865876186682315
1971-01-01,48.80881074528403,4.240094658067953,17.407237238088126,32.873743749623515,54.181517571268344,-3.7852384345612884
1971-02-01,45.20759683868828,4.774586571602682,16.762564433264075,40.49877786402493,56.424315890176885,-10.012686802289744
1971-03-01,36.35145621922057,1.618824053333042,16.300952617679542,43.63580593778672,44.94040972905467,-13.120315612197833
1971-04-01,19.771533841822098,10.198680127855614,21.974767199131993,37.1593961105952,26.960704002808697,-5.815036712849811
1971-05-01,13.519585248341963,14.638233407723128,13.296615009648772,36.65956194477411,23.891036434398856,-8.072199806021226
1971-06-01,-0.14053412784278244,15.23421417060187,4.991934465277534,41.0457054129173,14.904814967169878,-9.610224135976592
1971-07-01,-4.162554290192072,8.94210404685395,7.102577066049827,16.903523386495525,-2.54347637261913,-15.963061760098132
1971-08-01,-1.5143085410315915,10.457987139362523,-0.886001092155273,19.77211690098306,1.5471451294969611,-6.396159764058113
1971-09-01,1.1007670539468284,5.248103099469748,2.15845244821318,42.25990767977576,11.907653698691227,-10.106675813069486
1971-10-01,8.14026978857006,21.359667470946846,6.2636517764708195,47.74263777055169,26.592881911473885,-5.9194534612753475
1971-11-01,22.50683851240224,11.766282972254595,9.20558049210236,46.07586735170965,42.508716860539835,-4.398256709608258
1971-12-01,33.08937201488545,11.411496002567747,17.90555590754093,39.51479681277598,49.59544933950057,0.06148094438445643
1972-01-01,37.67316333194365,3.3327944448445983,23.845394048417216,38.8331649011246,44.36397591882564,-7.526941479032565
1972-02-01,37.08459082405478,10.457719668816603,26.60924795563849,43.722795737933055,46.495061604845844,-8.530193686439096
1972-03-01,38.90088438467509,2.4547979362664516,23.641415825160642,36.92743085106941,36.308114429606654,-11.73081792086896
1972-04-01,19.058605815006363,8.79170323089104,31.98698776408599,30.70975424606661,25.560351061529694,-0.18590220306352717
1972-05-01,11.22838999775144,2.339785222659212,16.99307589440312,34.067629859696524,22.01028481636197,-7.640237435030221
1972-06-01,4.000780947412398,1.4792724240952104,7.090123294511114,34.41185415187923,18.558005739764557,-7.375645668885202
1972-07-01,1.2403308264375175,-8.726810636513983,6.8962558380019665,22.017766834080366,2.611989798225754,-29.310624547465117
1972-08-01,-0.4532305739274037,-0.3294973012337293,6.921554992483843,14.833836368398174,-0.8606069404031764,-19.817345024159913
1972-09-01,5.332671216740049,-4.734723284733747,9.891725509497638,36.06573397243254,16.22490390957688,-13.38106454055265
1972-10-01,16.848048546561948,-15.695917699974947,6.671341301277825,38.78120075002255,31.16513400656329,-6.417459069475518
1972-11-01,24.757034946914576,-0.3169377830389417,16.969854738602642,42.98192697079255,42.27786859274685,-1.9037572676372154
1972-12-01,36.37132808077509,0.19566107817708772,21.729831073048597,40.20250034480836,46.57012969238279,-2.384003331806609
1973-01-01,44.35597412057717,0.05180814737739075,21.133252051152652,41.92186991057252,50.32897548610283,-2.5600661512773972
1973-02-01,42.0652332981107,-6.547154795545809,27.026171113595574,44.33963859798587,47.9956341609128,-7.806653427278469
1973-03-01,41.25299393861035,6.80620939983381,21.794506415530094,49.25608098609529,48.162615854770024,-8.74459108963414
1973-04-01,16.764327854926226,17.648629025214284,28.655633957440664,41.87963828747736,27.079798515069218,2.162702614556889
1973-05-01,7.472731733619813,15.563073783071864,12.135650292028156,44.24160113185503,26.973074892003403,3.207550944540956
1973-06-01,3.9518820519346494,15.347615991943698,0.7982084433996648,37.31188648401526,25.8284892216051,-4.777692887832446
1973-07-01,-0.08325473044116152,13.762682610592995,8.819508737587674,14.913292555399142,2.333324498391072,-10.963692654449966
1973-08-01,-2.593236487595076,17.565520933207775,10.288910468343941,15.176260192108488,-1.3650239567581997,-6.271537002405544
1973-09-01,-0.5927163118582389,15.647080341427092,8.753914779895439,40.3736254534294,12.613142870458846,-1.2670267349729176
1973-10-01,7.424588441714828,16.43151034990255,12.868014690049561,43.15527160717515,24.21586052127311,-0.8114774086059758
1973-11-01,25.952744376392193,13.517973490028997,10.266262067761954,41.114688726947,47.892671416738324,-6.102966071247025
1973-12-01,29.23045657069939,12.532672227813364,11.678501562711187,46.67390231128187,57.22551818071912,-5.54910423174379
1974-01-01,50.301931621480485,1.1794189911888806,11.680835742230636,38.77798145193339,55.349480778143494,-16.569596643048165
1974-02-01,38.283633580568356,7.276347793641183,20.112648882913984,43.637630383317386,49.69539400204678,-6.381770616537936
1974-03-01,39.52848725321338,-1.6114551711393756,20.113850843298206,44.75699755630515,44.52107914364312,-11.287156082889194
1974-04-01,19.6545458471174,15.36189599286913,26.980200048878125,34.65533416845862,26.913054700322174,-1.1314079400454473
1974-05-01,10.208469345519323,14.073545132126018,13.826123653716186,38.277306728894274,21.82436091875943,-1.3154388913193882
1974-06-01,3.944470850313607,10.784350853470475,0.7239745278434354,36.191202666567094,19.3567592948115,-11.324872380783505
1974-07-01,-0.3988032459642265,6.632803442819102,1.3887027709706747,23.169042914737243,6.016787438229661,-9.719596925634846
1974-08-01,0.41176051463728935,2.6390909578872925,4.889876434808461,16.994596596881248,4.597212485792708,-17.881763300258108
1974-09-01,2.6834184655315876,6.350293807763662,4.601179379791242,38.03299490079343,12.26832062179582,0.36154028885800155
1974-10-01,8.114733461999425,15.752984685078275,8.617787200672607,58.81010078961477,22.736219624007344,-8.152389655174948
1974-11-01,20.025840329085106,11.363832372457829,11.070567720299383,55.20833214598636,40.51427469564983,-7.815372375646552
1974-12-01,31.749725937380237,6.9278102168205855,15.873584597760198,58.1087349561121,49.793106869636766,-7.659584067306933
1975-01-01,39.02467873027653,8.300009680269193,19.924045013108728,46.43298982113089,54.40698946394396,-7.293719706552677
1975-02-01,40.873780366467194,10.093065276814055,26.733193837303283,45.337676647799825,50.76171843355763,-5.950768037579264
1975-03-01,36.94737615817444,14.584787979202217,29.62763761483481,39.84169161489998,42.82587737632725,-8.469830898285402
1975-04-01,21.41854461005772,13.974215384672895,29.329654445943234,40.28644509488457,27.874958196866572,-0.682763004912712
1975-05-01,9.584023667684475,16.995760738132518,10.231328579384144,42.643941255648514,29.657143220585443,-0.5985640701858511
1975-06-01,3.0134545212043515,19.182675753636964,1.4859088020356943,39.00194704058877,16.78021423504084,-10.640004312256664
1975-07-01,-3.89466444304538,14.30210090787996,1.7680993029752354,22.857246142089238,-0.3446704299244079,-7.505579256262942
1975-08-01,-0.9448801336578759,12.726840014491499,5.865256895466489,11.693811908586493,1.0116970674675856,-13.691694487917665
1975-09-01,0.6724435267716656,16.8782354371297,7.95842649220976,31.2919874043735,3.2054877280027783,-3.6501769357512956
1975-10-01,8.050179395820312,13.659027706991727,7.880096918481677,48.25206814872404,23.140901216420932,-5.4303423472619965
1975-11-01,18.15841932148675,12.17296454802592,12.798301130513348,40.5104692444678,39.92240708863994,-3.565219192275707
1975-12-01,32.76695412683508,15.974816482181433,15.902787011643031,46.421011622300426,53.08949564302276,-4.613424726415017
1976-01-01,41.14122283989415,2.4161200258453994,16.05360642343826,44.566112697282705,56.172533323186975,-10.405197113217234
1976-02-01,41.620833629125634,1.7522717638062684,24.23129884829522,36.35523857791858,41.19762139727464,-10.06622248957112
1976-03-01,31.827133824227758,10.128592908141734,29.319825516595245,46.95212474019146,40.25778875017158,-8.111514211325987
1976-04-01,21.834449529971348,7.3825820687096595,25.839092199331432,44.103114269619034,30.475384141951544,-6.808176291372483
1976-05-01,10.21441566605142,11.524661629709188,13.80937553257267,40.92569529465337,27.713227693172797,-9.127847451404845
1976-06-01,2.1644004430645363,5.609311787508381,5.112716179222157,38.38340357046527,16.148608850337368,-8.807241100017478
1976-07-01,-1.3973132973089069,-0.727920494416383,7.539190778949328,23.205621146004002,6.556413229648077,-16.05974005898471
1976-08-01,-6.602297908851235,2.3151163633865246,7.463477827670022,30.603491102085737,-0.028666034266048943,-15.892430905618996
1976-09-01,2.642068571556796,-5.829152292439061,6.17389659769834,37.51515877981139,16.194358586817323,-16.935598466763675
1976-10-01,14.39379101490267,13.732572449413018,11.89635129015436,37.035577385122984,28.956525045390883,-1.0284747179146962
1976-11-01,21.451547017671597,6.800233040565965,11.565356046595646,45.57290546227288,39.22108654666453,-4.197180141869333
1976-12-01,38.717760271163044,3.7531776785853177,18.231623240282072,48.95371454804949,52.939874765757374,-7.415373130833618
1977-01-01,49.04975413738598,2.2570326182117535,19.618057931325637,49.34291750406969,55.65001017840631,-8.861888788134568
1977-02-01,44.65759108601183,5.061727786550606,15.215805356628131,51.53686095019542,60.25898097444145,-8.839424271170225
1977-03-01,34.17556652869934,-1.53304783110935,25.956737995231585,46.54592974759495,40.86615565516594,-6.133143053665587
1977-04-01,15.76791325401848,9.997046045342596,33.9476039388448,42.681580623605534,26.342842918714496,-2.834203692716002
1977-05-01,16.8110909205239,11.805729269796997,10.901220926904836,41.53547092769559,28.398986309454774,-5.292135318597854
1977-06-01,2.629344147425759,6.284478118364403,3.355212037161048,39.21590078601495,21.027619673042757,-8.86666353477243
1977-07-01,-0.26167962413187845,8.067071931467954,6.56692283074409,18.971786010416327,2.2335189850953547,-13.305252611617364
1977-08-01,-2.3626244608114297,4.22787230186512,-1.8591739497755868,30.540361846708258,6.619218116773561,-16.751864811959038
1977-09-01,2.761148971089432,1.961022786636738,7.397681818565975,26.58183056480073,9.166210794267572,-20.274137757108367
1977-10-01,12.210026715211525,5.044948862649866,12.897011724607388,32.70757213466685,26.589130402825987,-4.592221067499109
1977-11-01,26.479803264643255,4.84095691201102,14.869370641111091,41.09348708433746,38.70321333050043,-4.832876553416409
1977-12-01,41.608038193972725,-1.1352993426457734,21.411168859976517,38.09645001502482,47.93538961733113,-0.9703054437324035
1978-01-01,42.953343378106446,2.9594296774457702,16.067633420401304,45.39747441157935,59.080871599128535,-3.263611140303658
1978-02-01,48.868848272880854,2.751529165982862,22.486646263849266,44.03805186872411,50.18768935632403,-2.838626013930498
1978-03-01,38.540888487156764,8.202738581339476,30.059306095287095,40.64856974634855,41.87135218537687,1.973199333907102
1978-04-01,27.03482873376674,7.851131461916569,24.685282056886315,36.057032077775375,33.03235025492692,-3.4440657471993443
1978-05-01,14.109410709624449,19.658131442963846,16.491740903092076,32.481876820526715,25.962502801098168,-0.9251987221630833
1978-06-01,0.25613859805855266,12.695856711794907,5.024909224281692,31.404303167040204,13.955765418433607,-7.07626508459192
1978-07-01,-0.7662539002176975,8.43565759972018,5.832750469377843,18.329053825566774,-0.12385434323451867,-10.672789339836362
1978-08-01,-2.09618560765422,7.810938104079888,8.545949334626647,16.7830243997934,0.16255723311320638,-18.421843697739575
1978-09-01,2.2011323971611754,5.765761158993538,5.029987454209934,38.84257356599558,12.609659216220447,-12.751740154509402
1978-10-01,12.84797844045717,8.629850687547117,8.693256814058525,45.63616434532163,30.008869791226854,-11.825644797882951
1978-11-01,24.04576345172762,9.286767397328084,13.060584020549456,43.9724859728521,41.99976390110155,-8.298121916641557
1978-12-01,35.504115720520446,6.248728153430633,21.958959783179175,38.88722596065813,47.4019307858509,-1.3239180369093488
1979-01-01,45.57511374837458,-3.888494769119298,26.061057457776023,38.115181803849794,46.06062829067952,-3.2324265669687677
1979-02-01,38.587721256578305,6.498076773856156,33.807456737544655,28.15929378615612,42.127099319701315,-3.2221149614111066
1979-03-01,40.9667984489789,7.899218125740019,24.683112258454646,43.88563488827033,46.01298684398051,-8.486044571689469
1979-04-01,21.296443054821506,7.235284008998934,28.51647125904203,43.14951117430011,28.435705063699633,-5.555661419942374
1979-05-01,13.14649033064502,11.698214018072253,11.253412982799583,42.91385963601348,29.667397962313835,-10.853579643378096
1979-06-01,4.192664087343082,13.012765218273048,10.697409673865227,29.573704690441307,16.328016953894398,-5.407249017081145
1979-07-01,-3.28016265710611,7.350331901111676,1.737400179085885,29.441471197670317,6.963591213329778,-15.334191077880174
1979-08-01,-1.1027189961620032,0.5078045482511152,3.700840445420674,19.142649985108353,1.7158430468327412,-21.552605811645552
1979-09-01,0.7394923487971979,6.5188158957180935,9.515057070725968,38.999343995381125,12.310696430386605,-4.107332353667071
1979-10-01,11.868735665557866,4.323652900942841,8.01928874134305,35.902326587035745,30.044046756798163,-11.826388872283957
1979-11-01,20.766751465007918,7.9732176648015205,16.56850440786725,37.64163733640339,38.078139639627224,-2.7411934113119147
1979-12-01,37.004954222805246,1.863519999816365,18.85311515445774,39.05413996731816,45.99930997853884,-7.354250275550271
1980-01-01,46.92132918601765,7.2017946747913175,20.17470849473437,39.30315957825445,56.63811094630363,-7.950110659217151
1980-02-01,47.517198341959336,1.8479009490383618,15.201464570589211,45.94124870374269,53.92154999684416,-8.868873431460917
1980-03-01,36.54052463910725,-0.14652437710384067,21.455180687512218,50.340692176700294,42.644998691571864,-12.356388535210852
1980-04-01,19.63638298379675,7.929246358438832,27.201585331685205,40.25832965181051,29.574577298250485,-0.5991124109021663
1980-05-01,10.435643848558842,7.9389402901464114,20.441253506095265,35.26506189917251,20.84270772967581,-4.119177974779024
1980-06-01,1.548656484342177,10.157161112414169,12.51192909421035,34.71242470746694,11.64842269242513,-10.100730438616344
1980-07-01,-1.0774094951127562,3.8013062577883687,2.9325326457498098,33.04592664594714,5.510162544487512,-15.197758484558198
1980-08-01,-1.0577583381938525,5.035043065678267,1.784501145656775,31.622053269641423,9.0728945402245,-14.942073538875658
1980-09-01,1.490121061476115,0.1334662649439501,6.374596733845111,41.734452256239564,12.545977360456417,-18.26565736137386
1980-10-01,10.607794890252125,9.450915388180759,9.644367054914497,42.442746181911296,28.32353281602595,-8.969729086900267
1980-11-01,24.12063677114691,0.7633479457774958,7.86008494264942,43.641683209933966,42.38532912875957,-3.1436261705671384
1980-12-01,45.14438930373091,5.114231433588501,15.963383527798426,40.95401987368229,56.1222269811616,-8.222015813565434
1981-01-01,50.57494464546081,2.5636602578948375,14.019789581064357,48.388202768432066,59.639526131472465,-20.102411477124985
1981-02-01,46.03402205524043,-3.0210602973413314,17.491710304271443,49.466237731748706,53.5826009822639,-11.884092931931269
1981-03-01,34.66075887362211,-0.9213399346335519,25.793825393547504,41.54315297436257,35.415051150434934,2.9053469842710657
1981-04-01,22.175651333510952,7.395107924649283,26.603650020257348,36.79507032579,32.428332358850945,-1.452194448158292
1981-05-01,14.406828026171299,18.48771639688909,12.732504141183847,36.22103159273883,26.820182585507233,5.912993180010628
1981-06-01,4.830361114171903,11.317271317219305,2.5070171046320313,43.628308439657495,18.060442202878573,-17.321590089750252
1981-07-01,-1.110035567291823,9.557539040589194,9.855775219302501,11.009206887178173,-0.6052368203431542,-14.166938026826115
1981-08-01,1.0981150200379508,-4.568813589989897,-2.2125769606372145,27.45293106349667,2.0892594015195396,-29.558867481846555
1981-09-01,0.911673432955177,11.0782604550861,8.164833484629412,43.29749472381511,14.430826928650797,-6.390746712936225
1981-10-01,11.133310183490144,6.642449224078632,7.23559577769234,48.55100488184206,29.609511692284247,-9.710105527167622
1981-11-01,20.033185349556707,9.380426669685349,10.612412019314526,58.134778444213474,43.151334923090836,-6.8403057804397465
1981-12-01,33.49692185494325,8.4006283578489,16.630618580187434,48.53446347816723,52.52003150707513,-7.598306447395844
1982-01-01,47.83802082629108,3.844535145640551,22.160845844139814,37.85067864350843,52.25174563773927,-8.140441406447968
1982-02-01,46.10233219809934,0.7895174331403383,24.706722008533998,39.96478170685658,48.61199759314555,-7.087020866027134
1982-03-01,32.38525305536782,4.071823015895957,32.09585593449205,41.68387596606122,39.708989058866216,-6.988409816589781
1982-04-01,23.728535068638678,10.025144401809051,30.564338983423422,33.74622550448532,28.87909538577853,0.2648191950888704
1982-05-01,15.557797617995837,12.793017063049806,14.863434992005674,34.833931026618224,24.52893877719963,-3.0962577213090356
1982-06-01,1.7342681689166322,7.983109102338875,6.5237290500817755,34.85549917895655,21.593232369842735,-13.975366191388128
1982-07-01,0.43721257282188036,-4.82153047160056,1.7184135375905882,33.85954413232332,13.82473992032094,-25.68094820870386
1982-08-01,2.044258740412222,-8.11746562254112,9.087338101151905,16.270271590225803,1.0623848543118601,-24.00898185791634
1982-09-01,4.347862275825805,-12.559341798202807,3.176116099570357,41.35546434271924,13.203953750675904,-19.657215429444207
1982-10-01,14.724980626324772,-11.745173995844356,5.514820692798209,36.06065852694843,30.779138016474388,-4.902416268772402
1982-11-01,23.78259642040432,-7.030281746021886,20.857763891828366,39.13541462125415,33.7046756417007,6.164022324640359
1982-12-01,32.19771329213592,6.635957129822698,19.10029245089568,41.82416487647754,48.578892155850944,-0.14876217934451802
1983-01-01,45.761776062968245,-6.577808840629212,22.771305525184847,38.63486086249957,51.11139940804346,0.6122073899993175
1983-02-01,49.42531287221339,-5.507951019639795,25.045572020573847,40.96537653273845,51.669197814808214,-0.3911663172934332
1983-03-01,40.067109834583526,-3.766773100830431,28.095483080705794,43.44261584697383,40.775316107724606,-3.9686841350565665
1983-04-01,20.351769949223424,9.062422412165642,31.393266095315937,34.808479090065894,27.497237528799758,1.4431149429882206
1983-05-01,10.112567824988087,8.942498998943892,22.474237315778765,34.5141841264977,21.65119333085676,2.3744743859240223
1983-06-01,3.6739116929579967,9.79081296697026,5.5187799342362505,43.11535298194822,24.12273608828012,-4.00802118474687
1983-07-01,-3.00304184221793,4.5361425840022935,7.410823463139764,33.371551880385844,6.263265904329246,-12.372166614914176
1983-08-01,-0.10586154179212615,5.2904190724625115,6.947523940374439,19.271066180401373,4.350780299585354,-12.082628101942223
1983-09-01,0.9180493729047104,8.494622098355938,5.281453666345071,41.46896782429834,11.43523901043895,-4.179546545994606
1983-10-01,7.448446300799515,12.494310017000332,9.538678041121083,52.416374504863626,23.505493690321092,-4.049541670224346
1983-11-01,26.564353889022897,11.890794397214606,9.208072784060386,41.98789171812703,49.41903679802907,-6.916262569250614
1983-12-01,41.08828911076156,2.1509725625867206,16.28870983157304,40.68891024226422,55.12214948439883,-6.258922150459816
1984-01-01,46.420266680404474,6.13953713807915,14.53131162703493,48.03946131357545,60.10050870287234,-8.413676336418229
1984-02-01,40.14509562381571,5.006258793194593,14.655340648586687,55.308223599252734,53.35238939466191,-10.329443352498114
1984-03-01,43.93395020279584,-1.5993420657981925,24.284214505614592,48.00686793407772,47.698903164619196,-6.1285363498976295
1984-04-01,21.91914751276478,8.713478350632446,26.52422953773535,40.62191036239404,31.80781879567694,-0.6306798028359143
1984-05-01,16.050029317353808,13.560088092534723,10.36509010317563,40.888470699404316,29.93554689259396,-1.2763762685876743
1984-06-01,0.520838135528643,13.66736574108432,4.936409199689732,34.87439800549632,12.174422660628213,-10.289228137559052
1984-07-01,-1.1616431805229814,7.29166750800536,-1.115686508270482,25.07277602596112,0.7372291834462924,-4.598278141912642
1984-08-01,0.7264542494135223,11.086000160419085,3.988012468802715,18.588331595214726,3.6471383975821126,-23.900845317464892
1984-09-01,3.8671690312489857,4.451615091210678,-0.43469925310972735,39.77688056607453,12.047534598261384,-6.513235479351502
1984-10-01,10.873892363096054,4.655126788671781,3.6425037758716354,46.41865404032753,31.254922577836204,-16.270582187070097
1984-11-01,23.47195225124125,5.76534379510993,10.55596210387822,48.5220390786122,43.552459559308794,-3.5899410087101646
1984-12-01,35.22255037002831,10.087502043349383,15.77629526932005,48.04072335389979,51.22755839067713,-6.997390528279103
1985-01-01,50.140996613680926,-1.2697238963604087,18.219170813846436,42.914881192507124,57.45911451737937,-10.874962521679231
1985-02-01,39.95252625902073,9.64588828743364,25.96469100113928,43.3926120163935,51.496847697246096,-9.725030006320749
