,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-01-01,10.216498374938965,0.8376362919807434,-7.052465438842773,8.72690486907959,5.669449806213379,3.320570468902588
1967-02-01,14.15738582611084,0.9900095462799072,-6.054128646850586,11.324743270874023,2.8950910568237305,8.608670234680176
1967-03-01,11.201512336730957,0.9167371988296509,-9.476282119750977,8.98002815246582,2.245631456375122,1.1090772151947021
1967-04-01,0.5287265777587891,-1.0990854501724243,-5.950881481170654,1.4271457195281982,5.833479404449463,-4.624485492706299
1967-05-01,-12.046643257141113,-3.5328938961029053,-4.29809045791626,1.9592032432556152,-0.37468814849853516,-4.772695064544678
1967-06-01,-4.576192378997803,-4.028314590454102,-2.151543140411377,-5.2672834396362305,0.8825990557670593,2.2581210136413574
1967-07-01,-4.316408157348633,-6.546219825744629,-4.956708908081055,-6.920907974243164,-3.587847948074341,-6.950050354003906
1967-08-01,-5.934228897094727,-4.289763927459717,-4.318073749542236,-8.769369125366211,-1.2697768211364746,-8.886772155761719
1967-09-01,-3.201502799987793,-5.717742443084717,-5.220656394958496,-2.761868476867676,-7.22149133682251,14.748560905456543
1967-10-01,3.3239006996154785,-2.372192859649658,-3.2756075859069824,-1.766863226890564,-2.2414681911468506,13.45047378540039
1967-11-01,4.796009540557861,-4.421320915222168,-0.7901759147644043,0.9017497301101685,2.456289529800415,4.058289527893066
1967-12-01,7.091599464416504,-0.8959212303161621,-5.589515686035156,4.15654182434082,4.1715288162231445,21.82101058959961
1968-01-01,11.381081581115723,2.458268165588379,-8.142084121704102,10.223791122436523,4.539974689483643,7.462574005126953
1968-02-01,18.05938720703125,10.753950119018555,1.2032984495162964,13.4054536819458,7.779678821563721,14.282445907592773
1968-03-01,0.935741662979126,-2.507107734680176,-9.320608139038086,6.159472942352295,3.704036235809326,4.7721405029296875
1968-04-01,0.11466723680496216,0.42327797412872314,-9.23779296875,1.0957095623016357,0.8090413212776184,4.99864387512207
1968-05-01,-4.276664733886719,-5.251336097717285,-4.526525497436523,4.46353006362915,-1.5692428350448608,-2.957990884780884
1968-06-01,-9.293004035949707,-1.8976725339889526,-3.3041162490844727,-0.8585888743400574,-2.466762065887451,7.893638610839844
1968-07-01,-4.452912330627441,-9.875541687011719,-5.906780242919922,-5.541543483734131,-0.6738471388816833,-0.20172977447509766
1968-08-01,-5.678153038024902,-3.474701404571533,-7.204926490783691,-10.011444091796875,-2.320950508117676,-2.039944887161255
1968-09-01,-2.184340715408325,-4.550591945648193,-2.382530927658081,-6.082320213317871,-3.3883471488952637,-1.3073484897613525
1968-10-01,1.8254746198654175,-4.094754219055176,-0.28312909603118896,0.42469358444213867,-0.2682647705078125,12.246040344238281
1968-11-01,5.524555683135986,0.1458113193511963,-3.959559917449951,4.05653190612793,0.6830489039421082,9.923673629760742
1968-12-01,2.7130842208862305,-0.19394350051879883,-4.707728385925293,5.844491958618164,2.3719136714935303,1.6796631813049316
1969-01-01,6.884823799133301,2.0206284523010254,-7.0051984786987305,5.634138584136963,9.628458023071289,6.467676639556885
1969-02-01,5.9051713943481445,1.9661190509796143,-6.106553077697754,9.111376762390137,9.186326026916504,8.870627403259277
1969-03-01,3.518876314163208,0.08100676536560059,-8.553413391113281,6.18907356262207,8.464836120605469,6.367743015289307
1969-04-01,-3.541588306427002,1.3952860832214355,-8.615492820739746,3.135040283203125,5.869588851928711,-1.738240122795105
1969-05-01,-8.87516975402832,-2.2909035682678223,-4.24263858795166,0.18169760704040527,5.284371376037598,5.484238624572754
1969-06-01,-8.050716400146484,0.08706343173980713,1.808647871017456,-4.69536828994751,-0.4981541633605957,8.665460586547852
1969-07-01,-6.712968826293945,-4.684769153594971,-6.329889297485352,-9.580004692077637,0.9887377023696899,-8.442880630493164
1969-08-01,-5.266958236694336,-2.730006217956543,-1.8586146831512451,-7.081663131713867,1.4634225368499756,-1.5285308361053467
1969-09-01,3.109299659729004,-4.621175289154053,-7.549534797668457,-8.927407264709473,-0.8040117025375366,-3.9064979553222656
1969-10-01,0.2225794792175293,-3.0404062271118164,-7.821323394775391,0.30812883377075195,0.030282914638519287,14.99459171295166
1969-11-01,6.765206336975098,-0.685151219367981,-8.090084075927734,2.3052878379821777,1.5050616264343262,26.752696990966797
1969-12-01,10.875356674194336,-2.6444568634033203,-5.53269100189209,5.028480529785156,5.067848205566406,15.819045066833496
1970-01-01,7.566481113433838,6.011275768280029,-3.2204198837280273,8.155821800231934,6.423159599304199,10.640219688415527
1970-02-01,9.831514358520508,7.882104873657227,-3.0567140579223633,10.192320823669434,10.940130233764648,9.337777137756348
1970-03-01,4.066451549530029,1.1262956857681274,-7.083876609802246,7.08387565612793,7.986876964569092,4.1587815284729
1970-04-01,-0.3896198272705078,1.2061841487884521,-7.963303565979004,3.610039234161377,6.355057716369629,4.484228134155273
1970-05-01,-8.571634292602539,-5.020528793334961,-3.087491035461426,2.300393581390381,3.811070442199707,-1.8727937936782837
1970-06-01,-4.734371185302734,-4.823426723480225,-9.613457679748535,-3.8405375480651855,1.033310890197754,-3.8752429485321045
1970-07-01,-3.8988165855407715,-6.046636581420898,-12.808340072631836,-5.770301342010498,0.06024360656738281,-2.087575912475586
1970-08-01,-4.615848064422607,-7.366104602813721,-3.1935720443725586,-8.438051223754883,-3.472527027130127,-6.24177360534668
1970-09-01,-5.547006607055664,-3.529496192932129,-4.44035530090332,-5.3296051025390625,-2.451657772064209,-1.4039407968521118
1970-10-01,3.1824398040771484,-2.2466979026794434,-1.4726970195770264,-3.4325828552246094,-1.6102100610733032,4.307426452636719
1970-11-01,5.298173427581787,-4.529411315917969,-11.871942520141602,-0.0844721794128418,0.7687623500823975,4.094608783721924
1970-12-01,7.112033843994141,-1.9625048637390137,-13.175694465637207,4.38076639175415,6.2306413650512695,5.478904724121094
1971-01-01,6.28089714050293,0.33614253997802734,-7.561406135559082,8.703714370727539,2.351557731628418,9.35800552368164
1971-02-01,7.101459503173828,-1.195573091506958,-3.463635206222534,7.297243118286133,0.8320785760879517,3.5406527519226074
1971-03-01,11.034399032592773,-0.547761082649231,-8.91893196105957,7.234621047973633,4.546920299530029,3.46219539642334
1971-04-01,5.480489730834961,-2.6927385330200195,-15.61011028289795,5.209848403930664,0.05254483222961426,2.521428346633911
1971-05-01,-6.190924167633057,-3.753710985183716,-9.257233619689941,0.4534685015678406,-0.32966434955596924,1.559787392616272
1971-06-01,-7.021562576293945,-3.4233269691467285,-8.453947067260742,-3.123173952102661,0.11732590198516846,-4.4411115646362305
1971-07-01,-3.879674196243286,-5.951233386993408,-2.900038719177246,-7.018683910369873,-0.01295626163482666,-5.798637390136719
1971-08-01,-3.843684673309326,-6.0548834800720215,-6.627837181091309,-3.352067470550537,-0.6701256036758423,-5.489127159118652
1971-09-01,-4.202860355377197,-0.947245180606842,-6.24418830871582,-3.7277982234954834,-5.412109375,5.63956356048584
1971-10-01,2.2932546138763428,-1.8484238386154175,-4.831238269805908,-3.444920539855957,-1.312899112701416,10.108027458190918
1971-11-01,12.060821533203125,-3.927180528640747,-9.234920501708984,2.011096477508545,1.2214856147766113,10.691778182983398
1971-12-01,10.891880989074707,0.5679152011871338,-11.9406156539917,5.599975109100342,7.719759941101074,15.596435546875
1972-01-01,11.981870651245117,-0.23937439918518066,-7.596189975738525,7.200960159301758,7.067461967468262,8.326807975769043
1972-02-01,1.5736892223358154,0.6017241477966309,-10.666626930236816,6.454558849334717,0.616849422454834,6.236886024475098
1972-03-01,10.521950721740723,2.1471354961395264,-3.7201669216156006,7.725083351135254,3.061229705810547,-0.38996970653533936
1972-04-01,-3.4590911865234375,1.5704009532928467,-2.0761120319366455,1.7933348417282104,3.5702290534973145,0.8845012187957764
1972-05-01,-5.333313941955566,-0.10258889198303223,-4.233769416809082,-1.082445502281189,1.8262157440185547,2.1287219524383545
1972-06-01,-7.34760856628418,-2.0840039253234863,-5.971864700317383,-4.9874043464660645,-1.4355885982513428,0.3840508460998535
1972-07-01,-6.052093982696533,-2.420706272125244,-7.820439338684082,-16.176841735839844,-2.685727834701538,-8.800296783447266
1972-08-01,-10.465394973754883,-2.7791101932525635,-3.698465347290039,-9.279045104980469,-0.6549915075302124,-2.811333417892456
1972-09-01,0.5089993476867676,0.8358373641967773,-6.698536396026611,-5.8502044677734375,-1.0614017248153687,9.93995475769043
1972-10-01,-1.8959239721298218,2.477919578552246,-6.528870582580566,0.08220279216766357,-4.418560981750488,15.667840957641602
1972-11-01,-1.1271637678146362,0.08549082279205322,-2.347052574157715,-2.40163516998291,4.2738847732543945,7.471241474151611
1972-12-01,3.929290533065796,3.5662834644317627,-6.455874443054199,1.953136920928955,7.84805965423584,13.003156661987305
1973-01-01,3.810558319091797,-0.7369018793106079,-2.4454891681671143,6.145927906036377,6.497064113616943,6.965246200561523
1973-02-01,4.324450492858887,3.974699020385742,-2.8201730251312256,5.131302833557129,10.239057540893555,0.5381323099136353
1973-03-01,7.3794074058532715,0.7022730112075806,-5.97001314163208,7.864211082458496,4.142302513122559,-2.51890230178833
1973-04-01,-5.240729331970215,-2.1462957859039307,-5.197789669036865,3.6457250118255615,6.197871208190918,5.571781158447266
1973-05-01,-6.215878009796143,-3.556382656097412,-10.789655685424805,1.5395984649658203,-0.10942715406417847,-2.5299835205078125
1973-06-01,-6.974249839782715,-4.3182172775268555,-5.880670547485352,-2.5244429111480713,-0.07341315597295761,1.9683037996292114
1973-07-01,-9.220969200134277,-7.912691116333008,-6.478364944458008,-7.186178207397461,-1.7452938556671143,-7.500607967376709
1973-08-01,-7.474290370941162,-3.944225311279297,-0.03462874889373779,-5.8536601066589355,-3.2897403240203857,-2.953840732574463
1973-09-01,-6.71868896484375,-2.5237503051757812,-2.363072395324707,-2.5590715408325195,-4.98932409286499,7.752013206481934
1973-10-01,1.7979297637939453,-1.9876956939697266,-1.828403115272522,-6.693756103515625,-2.6366403102874756,4.045341968536377
1973-11-01,7.285216331481934,-5.486594200134277,-11.37903881072998,2.3693056106567383,0.4446343779563904,8.502767562866211
1973-12-01,7.314304828643799,-2.3166699409484863,-7.972945213317871,3.4047083854675293,0.43078285455703735,12.877082824707031
1974-01-01,12.803621292114258,-0.2301269769668579,-6.251316070556641,12.219883918762207,0.10173296928405762,3.1972217559814453
1974-02-01,7.001333236694336,-1.1211676597595215,-7.940784931182861,8.291587829589844,1.749807357788086,4.533782958984375
1974-03-01,12.446502685546875,2.667509078979492,-3.095489025115967,9.534835815429688,0.4588508605957031,1.1330947875976562
1974-04-01,2.0662317276000977,-2.805725574493408,-12.092893600463867,4.298744201660156,-1.9967728853225708,6.680698871612549
1974-05-01,-4.944222450256348,-3.0821585655212402,-4.78074836730957,-1.0734584331512451,-2.2654881477355957,-1.2200937271118164
1974-06-01,-8.23265266418457,-4.119834899902344,-9.36294174194336,-3.85673189163208,-1.2250053882598877,7.9576239585876465
1974-07-01,-4.4923882484436035,-1.1394093036651611,-9.823196411132812,-2.7474920749664307,-4.162632942199707,-3.302462577819824
1974-08-01,-1.464253306388855,-9.981058120727539,-6.993616104125977,-11.489511489868164,-6.4512739181518555,-0.8699922561645508
1974-09-01,-1.7498071193695068,-1.040482759475708,-4.944222450256348,-1.965200424194336,-5.868940353393555,1.9245071411132812
1974-10-01,1.8185646533966064,-1.8129518032073975,-3.770434617996216,-4.583596706390381,-4.9638671875,5.126640319824219
1974-11-01,3.4112119674682617,-3.204939365386963,-9.248579025268555,1.295166015625,0.18592578172683716,3.737459182739258
1974-12-01,9.783905982971191,0.4434155225753784,-3.359292984008789,5.985406875610352,4.100190162658691,6.052059650421143
1975-01-01,8.377496719360352,2.067697525024414,-5.872905254364014,7.278885364532471,8.640572547912598,6.829239845275879
1975-02-01,9.31705379486084,0.19462275505065918,-10.261980056762695,9.22712516784668,1.235517978668213,1.9596482515335083
1975-03-01,4.729329586029053,-1.473091959953308,-15.943617820739746,6.8151469230651855,-0.4107208251953125,0.6301745176315308
1975-04-01,-2.6233785152435303,-0.0765068531036377,-10.136482238769531,3.1904683113098145,4.589737892150879,-3.83674955368042
1975-05-01,-9.080151557922363,-3.803865432739258,-3.836078643798828,-0.7925838232040405,1.2093446254730225,-1.2677314281463623
1975-06-01,-12.102170944213867,-2.5918359756469727,-7.235934257507324,-3.962918996810913,-2.654249668121338,6.70642614364624
1975-07-01,-5.893038272857666,-6.188998699188232,-4.403168678283691,-3.4206600189208984,-3.7984962463378906,-6.8695068359375
1975-08-01,-5.568890571594238,-6.437981605529785,-6.186314105987549,-10.696189880371094,-3.1495306491851807,-7.541290283203125
1975-09-01,-2.4831161499023438,-6.4762349128723145,-4.87026309967041,-2.831423282623291,-6.270874500274658,-4.1380791664123535
1975-10-01,0.2067025899887085,-5.403126239776611,-6.9124579429626465,-2.7844455242156982,-4.99911642074585,2.511302947998047
1975-11-01,0.5066900253295898,-1.2804824113845825,-11.741111755371094,3.033428192138672,-2.917996883392334,15.251701354980469
1975-12-01,11.671316146850586,-2.5978763103485107,-5.747406959533691,4.101839065551758,-2.7032411098480225,7.187614440917969
1976-01-01,14.775613784790039,4.058483123779297,-7.603370666503906,9.775091171264648,5.754155158996582,12.170755386352539
1976-02-01,11.323254585266113,2.3259339332580566,-3.098339796066284,10.3731689453125,4.620355129241943,1.5622444152832031
1976-03-01,4.792671203613281,-1.547493815422058,-12.588472366333008,6.518515110015869,1.4972068071365356,1.764732837677002
1976-04-01,2.077181816101074,-3.1238183975219727,-13.767867088317871,2.6497812271118164,0.9695303440093994,-1.0251810550689697
1976-05-01,-3.3839690685272217,-0.6631157398223877,-10.926995277404785,-5.9646897315979,-1.3450052738189697,1.145869493484497
1976-06-01,-9.653061866760254,-1.6621476411819458,-3.6655755043029785,-3.980706214904785,-0.02614915370941162,3.2874183654785156
1976-07-01,-8.308056831359863,-4.332043647766113,-8.71839714050293,-6.861806869506836,0.8870598077774048,-7.339867115020752
1976-08-01,-5.167475700378418,-1.5857115983963013,-7.923194408416748,-8.608436584472656,-1.965209722518921,-7.807869911193848
1976-09-01,-5.129257678985596,-1.1498924493789673,-6.7324018478393555,-8.302692413330078,-3.2297561168670654,5.491993427276611
1976-10-01,-2.9655823707580566,0.3768160343170166,-2.817403793334961,-1.736572265625,0.6912764310836792,11.10400390625
1976-11-01,7.604711055755615,-4.431946754455566,-7.160175323486328,-1.2182823419570923,-1.0097596645355225,21.357826232910156
1976-12-01,6.598974227905273,0.4592864513397217,-5.808465480804443,3.7379884719848633,4.759817123413086,6.413248062133789
1977-01-01,14.268388748168945,5.899163722991943,-2.062314748764038,6.838092803955078,9.573052406311035,14.294047355651855
1977-02-01,9.16391658782959,2.312649726867676,-4.779938220977783,9.838642120361328,3.7418463230133057,9.510641098022461
1977-03-01,4.491463661193848,3.1281449794769287,-4.547633171081543,5.260498046875,8.96351146697998,2.5421810150146484
1977-04-01,-0.7558584213256836,-2.119871139526367,-3.2252275943756104,4.834720611572266,6.8582024574279785,-2.806384563446045
1977-05-01,-7.517671585083008,-5.619704246520996,-6.695242404937744,-0.10817790031433105,0.8508608341217041,-8.573793411254883
1977-06-01,-10.125036239624023,-2.8313488960266113,-7.154998302459717,-3.8514111042022705,2.1205644607543945,3.228001356124878
1977-07-01,-5.927595138549805,-3.850024461746216,-7.302702903747559,-8.637590408325195,0.10679101943969727,-12.311479568481445
1977-08-01,-3.506767511367798,-6.5877580642700195,-7.773553848266602,-7.616141319274902,-1.2419657707214355,0.5415830612182617
1977-09-01,-4.08163595199585,-6.148111343383789,-2.693352699279785,-12.61104965209961,-1.6989480257034302,0.6185557842254639
1977-10-01,3.1662845611572266,-1.0984218120574951,-7.185510158538818,0.45351508259773254,-3.664180040359497,9.969010353088379
1977-11-01,9.306768417358398,-0.26767098903656006,-7.745816230773926,0.34949791431427,0.2648971676826477,21.572479248046875
1977-12-01,8.22221565246582,0.42092299461364746,-0.3980392515659332,5.229986190795898,6.718819618225098,4.804208755493164
1978-01-01,8.504592895507812,4.162465572357178,-3.2513630390167236,6.400975227355957,5.6695356369018555,9.180215835571289
1978-02-01,7.489996433258057,7.303937911987305,1.5704455375671387,7.344056606292725,7.882462024688721,6.994035243988037
1978-03-01,-1.3146159648895264,1.2599613666534424,-5.028216361999512,5.08635950088501,4.964259147644043,-0.08954024314880371
1978-04-01,1.795459270477295,-3.1746139526367188,-6.708552837371826,0.5227066278457642,4.174094200134277,2.4036364555358887
1978-05-01,-7.3173112869262695,-6.512028694152832,-3.6868550777435303,-1.4367164373397827,-0.21338528394699097,4.6392388343811035
1978-06-01,-6.155030250549316,-7.416154384613037,-7.066714286804199,-6.292247772216797,-1.2541470527648926,-2.8885498046875
1978-07-01,-4.221190452575684,-9.100561141967773,-10.537276268005371,-5.4509172439575195,-1.9547715187072754,-8.767400741577148
1978-08-01,-6.064326286315918,-3.436258316040039,-3.63627028465271,-12.089117050170898,-1.7704577445983887,-6.9824066162109375
1978-09-01,-2.76877498626709,-1.4704394340515137,-5.40556526184082,-6.51261043548584,-2.388519048690796,3.75081205368042
1978-10-01,4.706103324890137,-0.250596821308136,-6.391091346740723,-3.685692071914673,-4.418295383453369,10.210512161254883
1978-11-01,10.035501480102539,-4.462483882904053,-9.544774055480957,1.4088077545166016,-2.753657817840576,12.850790977478027
1978-12-01,5.033449172973633,-1.266938328742981,-8.88775634765625,4.153744220733643,3.292062997817993,8.964505195617676
1979-01-01,10.63235092163086,4.609731674194336,-3.2221274375915527,6.685189247131348,8.174670219421387,7.779061317443848
1979-02-01,3.3373894691467285,-0.9273004531860352,-12.20586109161377,6.147548198699951,7.689826488494873,3.434060573577881
1979-03-01,6.507462501525879,1.1950054168701172,-6.291811943054199,6.9305853843688965,4.120426177978516,4.4513397216796875
1979-04-01,-2.8079280853271484,-0.8231929540634155,-7.6920576095581055,2.8755979537963867,2.593020439147949,4.7673797607421875
1979-05-01,-4.156864166259766,-6.508950233459473,-3.035477638244629,-2.335726261138916,2.714974880218506,6.389969825744629
1979-06-01,-12.675832748413086,0.06395179033279419,-7.760471343994141,-3.0629913806915283,1.7973418235778809,2.635406970977783
1979-07-01,-3.14925217628479,-5.508774280548096,-8.578458786010742,-9.463372230529785,-1.0269463062286377,-12.177603721618652
1979-08-01,-6.549105644226074,-3.483139753341675,-3.0064759254455566,-10.342336654663086,-3.5426297187805176,-7.249600887298584
1979-09-01,-3.854208469390869,-2.9878854751586914,-5.307252407073975,-4.260228157043457,-1.949784755706787,4.144965648651123
1979-10-01,6.613057613372803,-5.831507205963135,-7.303142070770264,-4.2289958000183105,0.6938021183013916,23.4970645904541
1979-11-01,4.798612594604492,-1.5296369791030884,-12.686243057250977,1.7415697574615479,-0.4840999245643616,23.18771743774414
1979-12-01,13.625441551208496,-2.839160203933716,-6.707498073577881,7.1596221923828125,2.195181131362915,10.94839096069336
1980-01-01,10.157561302185059,-0.12531042098999023,-7.964626789093018,8.198405265808105,1.7604104280471802,7.8440327644348145
1980-02-01,13.020838737487793,6.968880653381348,-2.9111108779907227,8.932751655578613,3.104466438293457,9.822726249694824
1980-03-01,5.618087291717529,2.8491294384002686,-3.5625908374786377,5.674005031585693,5.960332870483398,2.8578877449035645
1980-04-01,-5.3708343505859375,-2.1477949619293213,1.8850470781326294,3.9567127227783203,2.824875831604004,5.277862548828125
1980-05-01,-2.112088203430176,-4.7348504066467285,-1.0732238292694092,-2.5129470825195312,0.1879657506942749,3.6744275093078613
1980-06-01,-7.2639665603637695,1.9733035564422607,-8.566926002502441,-2.5493276119232178,0.005389690399169922,-2.589750289916992
1980-07-01,-6.975617408752441,-2.9165005683898926,-5.830306529998779,-6.595643520355225,-2.1936073303222656,-3.4945459365844727
1980-08-01,-6.508734703063965,-3.5113887786865234,-9.041893005371094,-5.692869186401367,-0.33416134119033813,2.1228675842285156
1980-09-01,-0.04311758279800415,-4.897214889526367,-4.895194053649902,-8.575010299682617,-5.141772270202637,10.44860553741455
1980-10-01,2.8356552124023438,-2.523726463317871,-3.2095656394958496,-2.8545191287994385,-3.5120625495910645,5.731270790100098
1980-11-01,6.516145706176758,-1.129815697669983,-6.126740455627441,-1.6357736587524414,1.4161434173583984,14.430919647216797
1980-12-01,10.292303085327148,-0.016169071197509766,-7.250492572784424,4.633119583129883,0.33214014768600464,12.994564056396484
1981-01-01,16.766748428344727,2.2356133460998535,-3.438321352005005,10.65245532989502,2.8161826133728027,4.593118190765381
1981-02-01,10.26494026184082,5.543588638305664,-3.735651731491089,7.951822757720947,5.8437371253967285,4.65864372253418
1981-03-01,2.8478879928588867,6.9527363777160645,1.5211753845214844,3.607419013977051,2.9733023643493652,3.0508053302764893
1981-04-01,-0.8321018218994141,-1.102658748626709,-6.7935028076171875,2.900731086730957,3.2269489765167236,-1.6501126289367676
1981-05-01,-5.275146007537842,-3.60882830619812,-6.026926517486572,-0.5094070434570312,-1.6416575908660889,7.128175735473633
1981-06-01,-5.676048278808594,-7.010511875152588,-6.470103740692139,-11.199909210205078,-0.30437612533569336,-1.713524341583252
1981-07-01,-5.717618465423584,-3.751152276992798,-9.01502513885498,-7.323342800140381,-3.2671096324920654,-12.456164360046387
1981-08-01,-4.629755973815918,-5.564725875854492,-12.197586059570312,-11.413394927978516,-4.677667140960693,-7.251475811004639
1981-09-01,-4.876357078552246,-4.800967216491699,-2.6978139877319336,-4.271127700805664,-2.248295783996582,-1.2738699913024902
1981-10-01,-2.0601744651794434,-1.5514721870422363,-9.049549102783203,-2.9986672401428223,-1.1336596012115479,8.554937362670898
1981-11-01,3.0923755168914795,-0.3586277961730957,-10.115570068359375,0.7616446018218994,-3.008531332015991,6.374985694885254
1981-12-01,9.61109447479248,-2.011559009552002,-6.653997421264648,5.542179584503174,3.459458589553833,9.561774253845215
1982-01-01,10.795867919921875,0.6300418376922607,-8.62897777557373,9.655539512634277,3.7543036937713623,9.177186012268066
1982-02-01,17.87868309020996,5.8446855545043945,-8.334914207458496,11.761222839355469,2.5195016860961914,7.491974830627441
1982-03-01,4.983117580413818,0.52958083152771,-10.41997241973877,7.304359436035156,4.252615451812744,-2.0444753170013428
1982-04-01,-2.319910764694214,-2.654557943344116,-5.2046637535095215,2.126307725906372,3.651181697845459,1.6439632177352905
1982-05-01,-6.494685173034668,-4.051693916320801,-0.8642284870147705,-0.6786088943481445,-1.6246694326400757,3.5021538734436035
1982-06-01,-8.358864784240723,-7.955025672912598,4.703690528869629,-6.65701961517334,0.0824974775314331,10.64018726348877
1982-07-01,-6.174009799957275,-2.7723169326782227,-10.346123695373535,-8.734760284423828,-1.473645806312561,-2.4217023849487305
1982-08-01,-3.8993396759033203,0.9926317930221558,-5.218635559082031,-9.629592895507812,-1.91208016872406,-4.832094192504883
1982-09-01,-1.3419156074523926,-1.1217005252838135,-3.092327356338501,-8.702160835266113,-3.375746250152588,7.444072723388672
1982-10-01,3.033780813217163,-3.457578659057617,-6.276466369628906,-0.5967767238616943,0.514944314956665,11.362041473388672
1982-11-01,4.669095039367676,1.4197561740875244,-1.2634098529815674,-0.1836235523223877,2.3159189224243164,9.487882614135742
1982-12-01,3.2999017238616943,-4.510753154754639,-7.045556545257568,-1.0797865390777588,6.62774658203125,18.663738250732422
1983-01-01,9.309880256652832,5.466142654418945,1.9718354940414429,3.730391025543213,11.465486526489258,9.792108535766602
1983-02-01,2.7471561431884766,5.592233180999756,2.6130175590515137,3.290416717529297,9.330001831054688,9.794120788574219
1983-03-01,4.906785488128662,0.2924218773841858,-2.5841774940490723,4.068419456481934,7.402431964874268,8.16165542602539
1983-04-01,-3.456077814102173,-7.861855506896973,-1.8846455812454224,2.21730899810791,6.997333526611328,-0.3259563446044922
1983-05-01,-9.598949432373047,-3.9979968070983887,-2.085853099822998,1.5345441102981567,6.894717693328857,0.5305176973342896
1983-06-01,-10.478226661682129,-5.240119457244873,-4.566073417663574,-2.993299961090088,3.072441816329956,-2.289743661880493
1983-07-01,-8.316585540771484,-2.959094524383545,-11.299155235290527,-4.983914852142334,0.6619733572006226,-8.133485794067383
1983-08-01,-3.947695016860962,-10.844425201416016,-1.9309232234954834,-7.042269706726074,-2.484915256500244,-1.1931617259979248
1983-09-01,-4.397729873657227,-1.4594266414642334,-5.846425533294678,-4.624423980712891,-2.920194625854492,0.4513758420944214
1983-10-01,-0.270959734916687,-3.7357563972473145,-6.740458011627197,-2.619053363800049,-1.718984603881836,1.4406471252441406
1983-11-01,11.448719024658203,-3.9121484756469727,-6.213964939117432,0.7981239557266235,-2.00201678276062,14.389704704284668
1983-12-01,8.829665184020996,-0.34138238430023193,-8.29981803894043,5.110675811767578,0.5439314842224121,10.600963592529297
1984-01-01,7.0876593589782715,-0.6480108499526978,-9.722151756286621,7.020007133483887,-1.2290318012237549,4.2216877937316895
