,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1967-05-01,0.07297823516031107,0.02453525706848002,0.06899915587825653,0.27033528503106563,-0.10898937865839167,0.032523597474209964
1967-06-01,0.037269040735231504,-0.0010326701384153424,0.08151814198264709,0.30342562466251605,-0.05526689780970752,0.020449137082323432
1967-07-01,0.05477062012586329,0.029116201428522972,0.06000164609688979,0.07821793610952339,0.06087282830375736,0.08281285990960896
1967-08-01,0.04841309661666553,0.029715867886632125,0.04817889525722235,-0.0039043095038861645,0.030363354263669356,0.004800861279363744
1967-09-01,-0.11530644777748321,0.005849817137216559,0.045882188118039034,-0.03377623780041325,-0.09950934830358474,0.1050993800163269
1967-10-01,-0.10762267435590427,-0.019813356747538407,0.06790287219561063,0.05627101553337915,-0.22008704431986406,-0.030883675208315253
1967-11-01,-0.28885480844312245,-0.04065511806040817,0.032317338702388294,-0.2442199052596579,-0.36986957667237624,-0.2665930660441518
1967-12-01,-0.2349706780579355,-0.13753484402384075,0.044522256566545904,0.3313302993774414,-0.604278960470426,-0.43851607479155064
1968-01-01,-0.16945967864659098,-0.03318562930137474,0.060892230472885646,0.32127599935142365,-0.4483678078247329,-0.2834826009348035
1968-02-01,-0.1488373718327946,-0.06142542784258445,0.07486299205666933,0.07886048786494197,-0.25111896506810594,-0.15798702370375395
1968-03-01,-0.13447972014546394,-0.07479329425725877,0.0641477628587148,0.26686669004206753,-0.6163230386830993,-0.2928108675405383
1968-04-01,-0.04831861394147079,-0.021579981382404054,0.033363483201425806,0.11672820059620605,-0.18499277658381705,-0.050871464191004634
1968-05-01,0.0018882442317489122,0.004432400723236688,0.0028238757155262507,0.22412150794146013,-0.1352493288153309,-0.041203349246643484
1968-06-01,0.07011739330159293,0.029406904804040183,0.0018320529936597897,0.26186853647232056,0.047077150163003956,0.011460790847195312
1968-07-01,0.09090802114870813,0.02230605143426067,-0.00988907144906429,0.16604826158406782,0.014454557292037092,0.027047787443734705
1968-08-01,0.006556256751840314,0.003106104244726785,-0.015309021079865022,0.025209335952388997,-0.003167448399620036,0.019097405311185867
1968-09-01,-0.09384691301319334,0.006883956133301213,-0.0037345091979473066,-0.06263982504606247,-0.13920057375552292,0.08573304512538016
1968-10-01,-0.07977739700840579,-0.013690055434748253,0.00036833569025382016,-0.030798757714884623,-0.23687686455451837,-0.03693225735332817
1968-11-01,-0.22979798830217787,-0.01682933298465998,-0.007926622250427803,-0.3294686881863341,-0.22309488159115032,0.08557983092032373
1968-12-01,-0.12360729484094514,-0.0264161792786225,-0.011307700799825864,-0.2394581327632982,-0.48528116638377566,-0.2676534466445446
1969-01-01,-0.16315972639454737,-0.01852945540308582,0.0035026743530462948,-0.026805132475434517,-0.4167614599405709,-0.37409011274576187
1969-02-01,-0.25480822142627507,-0.05610541885961657,-0.009215003452621974,0.062081677725120465,-0.5245488578990355,-0.3016730537638068
1969-03-01,-0.049541818184985056,-0.06572448457620159,0.012340699919523336,0.5736703775366958,-0.44517582755977825,-0.3976396284997463
1969-04-01,-0.03060331154200766,-0.021041943315671097,-0.039672061132314876,0.3559110724196142,-0.25912624294474973,-0.1614873413927853
1969-05-01,-0.002843772138779362,0.010701235360610559,0.00016081672257337815,0.30092411503499866,-0.16485202615543948,0.006786417361581698
1969-06-01,0.0006369830468126263,0.011804856949989099,0.03932648702548482,0.20361862012318202,-0.06793148310507759,0.045178510481491685
1969-07-01,0.03528388527532419,0.04332613442902979,-0.049558511147132285,0.08239701238213754,0.018254937446218426,0.044991698814556
1969-08-01,0.009966370028754076,0.03612102168432859,-0.01651235641195224,-0.06733429523146882,0.02598496217091205,0.03506770299281925
1969-09-01,0.008178967982530594,0.0209983750622465,0.012234810445732318,-0.058855488896369934,-0.027647879669221782,-0.07673132349736989
1969-10-01,-0.17885489182339775,-0.02098528795545886,0.03219183343343245,-0.010199766910197784,-0.2505190544209238,0.01619063114048913
1969-11-01,-0.3940395596954558,-0.034274091446621816,0.10338159612356088,0.2890696330946319,-0.5293377375198624,-0.12015424435958266
1969-12-01,-0.2619018571244346,-0.0888220132878108,0.08896641576519379,0.5174213526200275,-0.7208707474045835,-0.33918507397174835
1970-01-01,-0.1673358492553234,-0.1496928356449056,0.07705138518642156,0.3894725928501207,-0.6556911993834932,-0.4140922334045172
1970-02-01,-0.13168862917357022,-0.1235292194792943,0.11172477538004899,0.20984712303901207,-0.26247084645901697,-0.17709701787680387
1970-03-01,-0.03572019955350293,-0.12905658309504112,0.089681554490175,0.3011100754445913,-0.26635272523104137,-0.3681836649775505
1970-04-01,-0.06949860188696119,-0.01960084224061936,0.01766829488751216,0.26734459156892737,-0.1626444822650845,-0.1564574777148664
1970-05-01,-0.030081261259814106,0.014317149053449215,0.0020475717834555185,0.04357635518726038,-0.08829045346227743,0.11377658229321241
1970-06-01,0.056087825861242085,0.005337156309104114,0.010182690852954505,0.06395459783320524,0.03496152112039469,-0.020940320973750204
1970-07-01,0.07304283790290356,0.019647336061696826,-0.002643992551244222,0.1125558754619287,0.0880645177627014,0.033628445817157626
1970-08-01,0.047031443359123334,0.018288495933046992,0.001963211868244868,-0.04172835270969235,0.031025783490326447,0.0517470296472311
1970-09-01,-0.0777685186929173,-0.003906237597791304,0.01223827227173994,-0.07719979906568722,-0.04598090456703962,0.021636529709212482
1970-10-01,-0.08389754738244745,-0.021150544204789658,0.013158157563362366,-0.019480192995801265,-0.2691453291197955,-0.10194166097790003
1970-11-01,-0.16716842850049338,-0.03076330729708168,0.013310725215631418,0.017351353046845416,-0.5251619270292379,-0.2785047749057412
1970-12-01,-0.16974230400390095,-0.06590258584629674,0.015544632258705603,0.2116490231484783,-0.6057051278777043,-0.543708773329854
1971-01-01,-0.13051732546753353,-0.05343734917248258,-0.02772862581201853,-0.01395576899605138,-0.4337811874131025,-0.2441998105496168
1971-02-01,-0.17875534378819996,-0.09589285491416172,0.0011271618020076018,0.25766461479420566,-0.22072648092851802,-0.27353723999112844
1971-03-01,-0.1043140370812681,-0.04609403032693803,0.019784995283071812,0.3154854689325605,-0.4210096294597044,-0.41314284317195415
1971-04-01,-0.022226903173658583,0.000200250550456669,0.02518776231087171,0.42302502053124563,-0.3357217220936792,-0.14827041886746883
1971-05-01,0.0024950427662891648,0.005289106915404106,0.03488697469807588,0.1934157190274219,-0.06361932067547815,0.0011670241292449646
1971-06-01,0.08932214437259568,0.022279181349906862,0.019012129091723368,0.07247404024309041,0.05623438095642349,-0.052266300190240145
1971-07-01,0.10362152631084125,0.07847563033888799,0.0008281559134140993,0.07362658424036844,0.07421369269742804,0.06414413219317794
1971-08-01,0.03915600633869569,0.045366198842569906,0.028725208428043585,0.016236609342146893,-0.019873828642954262,0.009276854689233005
1971-09-01,-0.06798249669373035,0.005812801837180712,0.02996793154101723,-0.04192019755742988,-0.06502763194552923,0.03425831673666835
1971-10-01,-0.14188407609860104,0.015125351217546447,0.042236579629855275,0.17178674437561814,-0.3635535048226179,-0.07621413096785545
1971-11-01,-0.11727148666977882,-0.007313394467838062,0.053286837795988105,0.2022073129001929,-0.30244651992442245,-0.19342517480254173
1971-12-01,-0.28937115437454647,-0.0983944637064608,0.10115952732471319,0.33458510831910737,-0.6487609471304943,-0.39511192589998245
1972-01-01,-0.2568277633852429,-0.06452056330553493,0.05288882276568657,-0.03972580390317099,-0.4896413471739171,-0.3078151261433959
1972-02-01,-0.2736328997545772,-0.04716769196324467,0.08712260960004269,-0.19806961015779145,-0.4195223420353259,-0.23033518809825182
1972-03-01,-0.01098349198905958,-0.0812672263717059,0.05428561916909157,0.12090192461500363,-0.2801255907042552,-0.1526259002275765
1972-04-01,-0.08411307612227069,-0.07251211852760789,0.054656289135798425,0.2885927047048296,-0.4943043498669641,-0.2049640752375126
1972-05-01,0.00016491016544427516,0.05002882077086786,0.009761724728517808,0.17168512757943602,-0.13619396141019918,0.047497113700956106
1972-06-01,0.044765680407484375,0.004911353314145011,0.0020360765166771715,0.2034515902704122,-0.1016784775055061,-0.004251495192875154
1972-07-01,0.10678542570935355,0.04682961608404698,-0.020645527789990105,0.031375195070797085,0.10900146375268194,0.07028534892015159
1972-08-01,0.06611035205423832,0.03065309655036985,-0.005363388201938226,0.17748231790503677,-0.056274992934728076,0.08272049017250538
1972-09-01,-0.09648028968109025,-0.015333170499305547,-0.005655673642953237,-0.020029882387239108,-0.04784469571659121,0.03732441400643438
1972-10-01,-0.19015616012944117,-0.01988084321575505,0.007750987051389156,-0.046431896637897103,-0.26070457898964317,0.11566461762413383
1972-11-01,-0.1819912965099017,-0.04163880757293346,0.013877904544082971,0.2310854135727396,-0.4472475435774205,-0.2560889348387718
1972-12-01,-0.3274962306022644,-0.06468309934094825,0.019395269023684353,0.08839558886021984,-0.6033949427685495,-0.2895120531320572
1973-01-01,-0.16298778355121613,-0.0397367026911389,-0.0405107666618931,-0.20293143330788127,-0.32122137687974056,-0.2943190047517419
1973-02-01,-0.20931764609283873,-0.036936362059960454,0.02244439734241519,0.1071050763130188,-0.43390186156256727,-0.3781582694500685
1973-03-01,0.1747633847925398,-0.07412643200769928,0.010630850477191882,0.46499274214919734,-0.2324276303840896,-0.5870346445590258
1973-04-01,-0.1517508282429642,0.08275561404894598,0.053822361410428315,0.35295349602796594,-0.32772828461760184,-0.015849649207666516
1973-05-01,-0.02304385674910413,0.0357154143615539,0.07974708405060646,0.15062148473700698,-0.14677021210476504,0.005927789243287407
1973-06-01,0.060524444820152394,0.028933617083922676,0.08364226430272445,0.17171354622256998,0.027761333700964008,-0.032865823595784605
1973-07-01,0.061511434614658356,0.04430576256528404,0.058612192813784644,-0.049286039204013594,0.15098268197754683,0.06359050748869777
1973-08-01,0.02603840548545122,0.043890902321346056,0.027790179667182457,-0.05112606271797297,0.052065174963514683,0.022282380086835474
1973-09-01,-0.048055111741026245,0.027999524258493634,0.05728848135242095,0.11563501795943902,-0.08766277361724337,0.05442362162284553
1973-10-01,-0.12779257570703825,0.018149103552843472,0.06702400935001862,0.163329651161116,-0.263427501007662,0.005279445031192154
1973-11-01,-0.006781322493528327,-0.0391090226573696,0.0929881412631426,0.46892835169422387,-0.49478866286196954,-0.4098829347640276
1973-12-01,0.06640195950037904,-0.06637023877560722,0.08729853404638095,0.3759825412107974,-0.3389477224673255,-0.39760987274348736
1974-01-01,-0.11367721276150809,-0.029368045288268245,0.02009701341963731,-0.2916692775122973,-0.22529229774313458,-0.22286425810307264
1974-02-01,-0.2501077743040191,-0.04448473094875768,0.03399474916454309,0.01596025552372543,-0.5356355743893123,-0.3281064098700881
1974-03-01,-0.12043444439768791,-0.06659859270782945,0.021067487959487315,-0.00967977625526944,-0.2748068864062681,-0.2751315711066127
1974-04-01,-0.15879757702350616,0.01116663619575108,0.04712430616984,0.3234237128374528,-0.19531829629914235,-0.02218418085249141
1974-05-01,0.010877344498617781,0.054346742282002605,0.01750345497081677,0.25046277715235343,-0.07205376306832847,-0.031601739465259016
1974-06-01,0.04873393206960625,0.03307081516022267,0.014084055407856328,0.1592460791675412,0.04262184818922463,0.06945913191884756
1974-07-01,0.097507962750064,0.03365272170175677,0.000614768419510279,0.03235816423382078,0.14774414189791277,0.0034071133995894343
1974-08-01,0.05332475735081567,0.03788958864737742,0.0061126001991140535,0.007885301067512862,0.09449466557826026,0.05603004829026759
1974-09-01,-0.10435734358098772,0.0034194260326601703,0.00488293440773701,-0.04833689225571496,-0.1265289040945344,0.09030653745867312
1974-10-01,-0.141257606446743,0.0051783993608833095,0.029779041114334874,0.12549902407490476,-0.2658595725641412,0.03923952754121274
1974-11-01,-0.1070468065639337,0.007869767152374574,0.021767600749929745,-0.04458217596521183,-0.3650261436478566,-0.2576280618086457
1974-12-01,-0.2270271380742391,-0.013052657107758965,0.011859836283689126,0.04368694689200849,-0.42489272052958865,-0.35588499158620834
1975-01-01,-0.15072283438510364,-0.03262183843006999,0.0030702636696589296,0.2098650804587773,-0.35662795022382576,-0.36590322852134705
1975-02-01,0.010131241934787896,-0.05110060067280479,0.004153759576953374,0.2861113572607235,-0.3238689343808061,-0.43040639720857143
1975-03-01,-0.07656032426489724,-0.05070011229803843,-0.018334501864722904,0.1030307871346571,-0.3412161338127266,-0.3323192708194256
1975-04-01,-0.050910582972897425,0.006242820368327709,0.004806440884772783,0.17200417968691611,-0.1372262077816462,-0.24297409690916538
1975-05-01,0.020076373281578224,0.03176303291172714,0.004919907466198007,0.11733000983997267,-0.09205127292770451,-0.012680070358328521
1975-06-01,0.11466059626804458,0.08176603348729032,0.03200433551309965,0.13710608591838758,0.07031601616891764,0.04724546452052891
1975-07-01,0.06972113106813696,0.07749828770293953,0.013307921397380339,-0.04276942309676385,0.07854313037153018,0.05729441763833165
1975-08-01,0.06886744457814428,0.06480749395693311,0.015858282000781633,-0.021854094324671492,0.06321429953736775,0.0792488397564739
1975-09-01,0.008352620190837318,0.05911146030292747,0.032504028282486476,-0.0647240983588355,-0.029405859946194345,0.06624853704124689
1975-10-01,-0.07196306768390867,0.0315149181655475,0.05113823243822807,-0.037522511366678744,-0.1741850527666383,-0.09406828321516514
1975-11-01,-0.289598914484183,-0.00026678863149251996,0.0942243931767268,-0.2693281185870268,-0.3839044247643422,-0.14311877312138677
1975-12-01,-0.13097517399324313,-0.004731613841856488,0.0968656287743495,0.15992233339621095,-0.3085634213382915,-0.351127190515399
1976-01-01,-0.08382333649529351,-0.015844152488323472,0.10765247429028535,0.2666758335366541,-0.21294580172684235,-0.20332362037152052
1976-02-01,-0.2149937881363763,-0.02466035972100607,0.0929244244709993,-0.0027329368725875205,-0.347480026342101,-0.29879375360906124
1976-03-01,-0.19232452743583256,-0.0644676038787139,0.11700354994107515,0.06511326955289257,-0.40270572496672813,-0.3137495834380388
1976-04-01,-0.14235732249087757,-0.013321470353544128,0.09994165112192814,0.2290237314847051,-0.24185337252536063,-0.26246297638863325
1976-05-01,-0.0561730418768194,0.05733494108878307,0.0502860710884516,0.19521105046174964,-0.09840577840805054,0.031142609077505767
1976-06-01,0.023072463874187734,0.0524814015034563,0.062245457695844844,0.17733444668808762,-0.05202368217504631,0.005843224062118679
1976-07-01,0.05229863648613294,0.04668119970871054,0.05582164590939497,-0.055185009782411615,0.07588243332959838,0.022198697843123227
1976-08-01,0.029012133988241356,0.06169220721869735,0.054362251494939506,-0.03405279118795784,-0.012415754845586874,-0.012972396507393569
1976-09-01,-0.04143402135620515,0.028873370347185904,0.025482713961257383,0.04125597829721412,-0.08916039714368723,0.09677051566541195
1976-10-01,-0.07305492440031634,0.036330237660719,0.03080066078557418,0.021613961351769313,-0.1986023480609312,0.05545233143493533
1976-11-01,-0.2435826799935765,-0.004734181920471398,0.06281376267090821,0.20952568370468763,-0.5150208028696351,-0.1256343792192638
1976-12-01,-0.217980042927795,-0.02349354153186638,0.04521270091526019,0.04313436089729776,-0.5182171777143317,-0.22840709425508976
1977-01-01,-0.22367158283789954,-0.0194154569867605,-0.001192293488062345,0.22061450444922157,-0.34497064554085166,-0.1761563471518457
1977-02-01,-0.03791707309169902,-0.06952866657365182,0.050081139525923975,0.4239863887125132,-0.16372594035277932,-0.261997664347291
1977-03-01,-0.011640198580506775,-0.021096325901724534,0.015032312904412929,0.377852454477427,-0.15576241885201406,-0.30949178617447615
1977-04-01,-0.03809219277981255,0.029697355970462656,-0.0008657467193328417,0.19301945457653125,-0.23841289645534453,-0.06361427949741483
1977-05-01,0.025198600875834625,0.025860894101191752,0.016419252512069084,0.06709662171042695,-0.05703761668528541,-0.10429262183606625
1977-06-01,0.01688988284311361,0.05926054133021313,0.012492374158822572,0.12027800691371061,0.018721430609791968,0.05407530697993934
1977-07-01,0.08481857884261343,0.04977994592663664,0.011036935775803449,-0.0779247633656677,0.12696736444861204,0.048700429033488035
1977-08-01,-0.008630796542598141,0.05006410227799267,0.01611559150310663,0.03496540748343176,-0.02547002444833012,0.06919787847436965
1977-09-01,-0.004477075870252318,0.05602768813230976,0.015270822227765352,0.12098902798428827,-0.14139742164288538,0.1041326206177473
1977-10-01,-0.11223208987050587,0.004381164604716974,0.03786550906415169,-0.04974199192864554,-0.2043792630656291,0.02990339999087155
1977-11-01,-0.3610769079791175,0.018884588657699014,0.06868818010657261,0.02096187589423997,-0.5653203038846032,0.044492637971416116
1977-12-01,-0.27114904175202054,-0.008056385830183577,0.024444688386164412,0.008004442883693442,-0.5529615333524801,-0.26489407755434513
1978-01-01,-0.14870516541931364,-0.04664559773406627,0.010334609377866563,0.29309662629146965,-0.36077620619434425,-0.33072789665311575
1978-02-01,0.1532234044538604,-0.1891890667980502,0.05652660217422705,0.45960417815617155,-0.002030029664037086,-0.2884986810386181
1978-03-01,0.06862739618453714,-0.15877339965808465,0.12285571354321943,0.12176777331196532,-0.11495956677501486,-0.23004082031548023
1978-04-01,-0.0312312583749493,-0.016419307230422214,0.12882243459805465,0.379092170267689,-0.2289152498972618,-0.29817549511790276
1978-05-01,0.015448049331704777,0.06860012176984585,0.06121222216349381,0.21004914021005436,-0.1458519091040401,0.018630023987498134
1978-06-01,0.06712692686253124,0.060645618146250704,0.10762465401337697,0.15022655834957047,-0.017734263407982002,0.013770842633675784
1978-07-01,0.0435954425483942,0.05579843469288038,0.05027509939212065,0.007009064797692153,0.0403690041374352,0.07055007736198604
1978-08-01,0.0720667704525921,0.03551830753094013,0.04831847304908129,-0.04476495467278422,0.04089114145707276,0.028980569913983345
1978-09-01,-0.02982961531314585,0.021783597781814587,0.05371426829160788,0.015392034713711058,-0.08931654994770633,0.023426706320606172
1978-10-01,-0.10726684704422951,0.005768672187135827,0.03852313085912894,0.13999542107387464,-0.24621380587755626,-0.03068723890464753
1978-11-01,-0.16671275306079122,-0.031954296488569386,0.04136271189707212,0.047239676422002365,-0.2226256465507766,-0.23436699993908405
1978-12-01,-0.20136584838231406,-0.09359246733025733,0.058556143910839006,0.09836454172523654,-0.4577125533152435,-0.40635685436427593
1979-01-01,-0.19414882279104656,-0.08436276444367,0.07496098629557169,0.217423998579687,-0.38816971799074595,-0.3460693405941129
1979-02-01,-0.07919125362402864,-0.16037456644988207,0.12798186582632554,0.17832099479071947,-0.3599259307829,-0.3061869880184531
1979-03-01,-0.03884828959902128,-0.13033743508113838,0.08908524297368832,0.19311451790284137,-0.15128223320185127,-0.19856048747897148
1979-04-01,-0.04003514639205403,0.010151123145005162,0.060687352640506544,0.24097385455150994,-0.15258366021059327,-0.16981398221105337
1979-05-01,0.025470821290380426,-0.003126490086039401,-0.00640856346879632,0.22071263923936962,-0.05875969210923729,-0.01191362680401653
1979-06-01,0.04033617054422697,0.026002633009360444,0.03921480085223149,0.1524852854864938,-0.005095350256158134,0.00014195217090673395
1979-07-01,0.07717275681595008,0.02076682339636435,0.02548519450311477,-0.020340292201358447,-0.01776744059081805,-0.04799195448867977
1979-08-01,0.03847107549922334,0.022067710540694133,0.029031002225402072,0.027553094741033048,-0.040196867312415174,0.04388438246678561
1979-09-01,-0.057914320172535054,0.003669321282494882,0.018219914860450305,-0.08164326451262649,-0.062171388733184944,0.04948375280946493
1979-10-01,-0.1949436134762234,-0.012898955910657503,0.03668139688670635,-0.010555186213887468,-0.21383449182672018,0.09333163616247475
1979-11-01,-0.41354824271467,-0.015975805635778058,0.04187717030827816,0.16416172896112716,-0.603764188491692,-0.10596020147204399
1979-12-01,-0.2520422140757243,-0.01687014255649555,0.012215114055344692,0.0925283042752013,-0.5313041856733419,-0.16857209848240018
1980-01-01,-0.26672590110037064,-0.024032462041200315,0.03618063667836861,0.0010279788901763304,-0.5977137108980599,-0.36194100975990295
1980-02-01,-0.058506806898448206,-0.024396704613977336,0.05018374500557398,0.2163885655451794,-0.1817671424251492,-0.11060028336942196
1980-03-01,-0.015722563128090568,0.0006802108208215014,0.022544189451787714,0.285045680951099,-0.10888549988552676,-0.24132754188030958
1980-04-01,-0.1262387674715784,0.005849733802646121,0.043892282515000075,0.3522629032329637,-0.3045289193169545,-0.16868914244696498
1980-05-01,-0.01745830522850156,0.019566733274400602,0.014186343249979798,0.23548049586159842,-0.10733289991394948,0.008760210039326921
1980-06-01,0.04288192269288831,0.06696273867758164,-0.004786790276949222,0.046560012412314514,-0.006646324359511926,0.00032800330700410996
1980-07-01,0.06321470977531539,0.0414618516560667,0.028070486568583127,0.08076028708292514,-0.0008038778382874394,-7.996481485861295e-05
1980-08-01,0.044061284926202565,0.044852208276713115,0.02950512004108765,0.059844701721960186,0.01280458833454019,-0.01913935993798077
1980-09-01,-0.0965596487124761,-0.02041921303000139,0.03076747943384525,0.043359315212892026,-0.1447843924417334,0.07313362439163029
1980-10-01,-0.16595093119475576,-0.0007783907309452198,0.025189311530154485,0.05659967736930263,-0.2890879572448084,-0.022644878481514752
1980-11-01,-0.20400527864694595,-0.017092780424108417,0.044636933419566885,0.19987585897348364,-0.2254996511895778,-0.0815301900729537
1980-12-01,-0.042607586106492415,-0.1294654441175994,0.05742801974217097,0.5971494986086475,-0.4730968152062368,-0.30540195293724537
1981-01-01,0.12533124536275864,-0.10988260185496407,0.08856304801809482,0.46658716639693903,-0.15302564380532604,-0.2776670968160033
1981-02-01,0.03161407851924499,-0.11270883151833315,0.07549337624834898,0.43349408981751425,-0.20345997507289307,-0.2530060475692153
1981-03-01,0.1306528432501687,-0.14616105219592218,0.13994277478792727,0.409769707796525,-0.07457332212035939,-0.20940685644745827
1981-04-01,0.02936678162465493,0.007440635691518369,0.08191100250069912,0.32705682881024417,-0.021546406639834582,-0.06457240087911487
1981-05-01,-0.018258960658891335,0.03220671614319641,-0.014784975120654473,0.23037037070916624,-0.06350896999997609,0.07359502487815917
1981-06-01,0.06720731034874916,0.01851725818658745,0.03013179924052495,0.24323474083627974,0.051626591485435684,0.0353181385435164
1981-07-01,0.09897503380974135,0.041374109500313394,0.010818168923903543,-0.017676228771404345,0.09099844274884564,0.040661171078681946
1981-08-01,0.020578825691094003,0.029897070865823612,0.03134187979575915,0.014985314741426585,-0.0777252523575799,0.0863390218000859
1981-09-01,-0.04017187748104334,0.008610130709983546,-0.03547373799404177,0.07200904038487649,-0.19490848911010614,-0.0025973144147428684
1981-10-01,-0.19817021158006456,-0.003140722256824837,-0.02577262363420465,-0.03258753187802373,-0.3485214407161131,-0.02604142064228654
1981-11-01,-0.1737402959002389,-0.031098691017731373,0.02018524130854087,0.211905976947473,-0.428219669956272,-0.24632078129798174
1981-12-01,-0.2870776587062412,-0.029317667832170026,-0.00575216470632511,0.18140147535168394,-0.6509751586590783,-0.38476972840726376
1982-01-01,-0.06611401525636515,-0.03302001100762383,0.02082551184755105,0.31891754087136714,-0.34315555782641394,-0.33070086501538754
1982-02-01,-0.09041829034686089,-0.008093901209949706,0.0010064165484763156,0.10007701205963991,-0.19137030940944866,-0.22582535166293383
1982-03-01,-0.11646525106496282,-0.022641629445574806,0.0028791861274303533,0.25476849808984875,-0.38702030808238663,-0.35426937974989414
1982-04-01,-0.09247896571954092,-0.0155857787322924,0.001203814425911659,0.23791473739001215,-0.35526492333008075,-0.1736158039420843
1982-05-01,-0.027275910704500146,0.024951823194574865,0.03224673848121594,0.21695511377587612,-0.045672311621197205,0.030009957845322788
1982-06-01,0.07153886577321424,0.02788510752020415,0.009873656866451103,0.2176346371368486,-0.04171937135821682,0.0032196843676501885
1982-07-01,0.0767887518223789,0.032479022137867,0.03394534906897789,0.13044468906460976,0.05613867888006114,-0.03819971170742065
1982-08-01,0.06617105876406035,0.05811056272583718,0.025689718910516836,-0.04551138880909706,0.11740093261508619,0.06124788778834045
1982-09-01,-0.06893607270386484,0.006558694471807583,0.030553682396809258,0.0020187742513965586,-0.0839791686858161,0.04667025641538203
1982-10-01,-0.11396999988291,-0.01688482679472947,0.009223416231972618,0.1259969965535767,-0.3126341407581911,-0.07661403506062925
1982-11-01,-0.2252282988693979,-0.022525951752196186,0.027820045271745093,0.038949863947167686,-0.29279349719063713,-0.17112749628722668
1982-12-01,-0.309784606926971,-0.12777718420354475,0.07086536632134365,0.3740086239211413,-0.6367210109355086,-0.34727086313068867
