,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2002-03-01,-9.1501715e-06,-2.405249e-05,4.9909577e-06,5.7022207e-05,-9.657633e-06,-0.00011098831
2002-04-01,-5.5810597e-06,-6.1644096e-07,-2.4430483e-07,5.4341144e-05,3.21486e-06,-8.039713e-05
2002-05-01,1.1681186e-06,-7.5009375e-06,-2.9845687e-06,2.293802e-05,-8.067596e-06,-2.7012655e-05
2002-06-01,-3.204259e-07,-2.5532354e-06,5.591719e-07,1.8260958e-05,-2.514352e-05,-1.3421268e-05
2002-07-01,1.1300341e-05,8.526244e-06,-2.1893356e-07,-1.9358267e-06,-2.3849505e-05,1.7736584e-05
2002-08-01,9.718766e-06,3.5954508e-06,-4.4984845e-06,2.0865904e-05,-1.2017306e-05,-2.7646747e-06
2002-09-01,7.088449e-06,-6.9681046e-06,-2.2149252e-06,4.20776e-05,-1.0723292e-05,2.8689195e-05
2002-10-01,4.4327535e-06,-3.982568e-06,-1.8089631e-06,6.4397245e-05,-1.4106336e-05,-6.897089e-05
2002-11-01,-2.6122143e-07,-2.1109241e-05,7.680483e-06,3.854232e-05,-1.6812774e-05,-0.00010522022
2002-12-01,-8.109637e-07,-2.0863969e-05,8.39938e-06,6.587733e-05,-7.60243e-06,-8.4668216e-05
2003-01-01,2.6360794e-08,-2.705858e-05,9.222567e-06,5.2120813e-05,-6.857081e-07,-0.000106411644
2003-02-01,-9.178526e-06,-1.9104169e-05,1.0785661e-05,6.775175e-05,7.60737e-06,-5.8207566e-05
2003-03-01,-2.978246e-06,-2.267323e-05,3.6301644e-06,6.6527326e-05,2.518631e-06,-8.1871076e-05
2003-04-01,2.4317924e-06,-6.304166e-06,2.041019e-06,6.6978886e-05,-1.3780962e-05,-8.896579e-05
2003-05-01,9.00036e-09,-1.0677977e-06,5.0630006e-06,3.5638855e-05,-1.0290059e-05,-1.1540535e-05
2003-06-01,-3.4992772e-06,-5.1405295e-06,-1.038934e-07,1.846219e-05,-2.0424115e-05,-1.3109457e-06
2003-07-01,-2.7177375e-06,-2.5440604e-06,7.6449214e-07,5.666247e-05,-1.7364582e-06,-1.645559e-05
2003-08-01,-3.4037585e-06,-3.2995522e-06,-1.1633238e-06,4.9559076e-05,-3.5427001e-06,-1.2241144e-06
2003-09-01,3.9340994e-06,-2.9348303e-06,-4.098467e-06,4.4617962e-05,-1.0967393e-05,1.2247365e-06
2003-10-01,-2.075125e-06,-9.239309e-06,-1.0243821e-06,3.0932206e-05,-2.5894944e-05,-3.1982323e-05
2003-11-01,1.2160526e-06,-1.0958713e-05,-9.5205905e-08,3.878241e-05,-1.788843e-05,-6.739509e-05
2003-12-01,-5.401045e-06,-2.510471e-05,1.2644006e-05,4.0050254e-05,-6.9988746e-06,-6.980051e-05
2004-01-01,-1.2933546e-05,-2.7529219e-05,5.9221566e-06,5.8760626e-05,4.6733767e-06,-9.7496355e-05
2004-02-01,-7.779003e-06,-1.9354578e-05,8.224873e-06,7.516304e-05,-1.5643665e-05,-0.00012530608
2004-03-01,-1.0825672e-05,-1.6148486e-05,1.3583114e-05,5.202961e-05,-9.736308e-06,-0.00012311849
2004-04-01,-1.1454104e-06,-1.611306e-05,2.3086614e-06,2.7310842e-05,-6.0165403e-06,-3.1824668e-05
2004-05-01,1.5292826e-06,-4.829759e-06,-2.1019223e-06,1.7958275e-05,-1.381035e-05,-2.029338e-05
2004-06-01,1.1758653e-05,-5.7065554e-06,1.989829e-06,2.0756957e-05,-2.0550222e-05,-8.912648e-06
2004-07-01,3.6991478e-06,-1.7210914e-06,-7.1143586e-07,7.498631e-06,-1.008172e-05,1.1838361e-05
2004-08-01,4.363392e-06,-3.864385e-06,-3.3152755e-06,5.0355713e-05,-1.7786959e-05,9.145959e-06
2004-09-01,1.8392602e-06,9.451469e-08,-4.3688487e-07,4.785815e-05,-5.10431e-06,-2.1311884e-05
2004-10-01,3.212037e-06,-8.859512e-06,6.790506e-07,3.088005e-05,-1.656475e-05,-3.3117736e-05
2004-11-01,5.399619e-06,-9.311196e-06,3.5928679e-06,3.3501605e-05,-1.8982602e-05,-8.507055e-05
2004-12-01,-5.9988233e-06,-1.8158935e-05,5.019174e-07,4.7220477e-05,-1.9850544e-05,-0.000126484
2005-01-01,-1.7086495e-06,-2.3180684e-05,7.93473e-06,5.1565836e-05,-8.827366e-06,-6.591781e-05
2005-02-01,-9.5806245e-06,-1.9629602e-05,1.2437729e-05,7.6977994e-05,-1.3487639e-05,-8.259713e-05
2005-03-01,-1.0507712e-05,-2.4033274e-05,-8.974457e-07,5.903221e-05,-1.193973e-05,-9.362287e-05
2005-04-01,-2.9088988e-06,-1.5846752e-05,8.282386e-06,4.708767e-05,-1.1285803e-05,-6.344282e-05
2005-05-01,-2.064582e-06,8.656789e-07,2.1486994e-06,2.8421731e-05,-2.4701876e-06,-1.948698e-06
2005-06-01,-5.2431715e-06,-6.3523694e-06,-6.739501e-07,3.6674475e-05,-1.9538551e-05,2.5791378e-06
2005-07-01,-7.5608987e-06,4.6071436e-06,1.908651e-06,1.3596593e-05,-1.7849925e-05,1.0682885e-05
2005-08-01,-8.123767e-06,2.5313784e-07,-1.4189354e-06,2.372007e-05,-1.6335129e-05,1.291783e-05
2005-09-01,5.6749486e-06,1.4109803e-05,-1.9385334e-07,4.4877554e-05,-4.415415e-06,-1.1457741e-06
2005-10-01,-4.249865e-06,-2.6109046e-06,-1.1043885e-06,5.493481e-05,-1.0615324e-05,-2.6814538e-05
2005-11-01,-3.943591e-06,-2.2551583e-05,5.890168e-06,5.577912e-05,-6.9878297e-07,-7.2589544e-05
2005-12-01,-7.792667e-06,-3.1598982e-05,4.78925e-06,6.393254e-05,-2.7267888e-06,-0.00011442441
2006-01-01,-1.3863093e-05,-2.4933317e-05,6.0403218e-06,7.041916e-05,-1.4665638e-06,-5.878946e-05
2006-02-01,-6.205897e-06,-1.8602426e-05,5.421378e-06,7.865994e-05,-1.2642893e-05,-0.00011335364
2006-03-01,-5.3040058e-06,-1.3836565e-05,5.582624e-07,9.591959e-05,-8.5646025e-07,-0.00010860548
2006-04-01,-6.5949425e-06,-1.3474048e-05,1.0799413e-06,7.048106e-05,4.079484e-07,-7.874593e-05
2006-05-01,-4.9394293e-07,-5.949478e-06,2.7531496e-07,6.091398e-05,-1.4561614e-05,-3.885068e-05
2006-06-01,-1.1659358e-06,-2.9520234e-06,-1.1305674e-06,2.851677e-05,-1.5649188e-05,1.45552e-05
2006-07-01,2.9102412e-06,-2.6867638e-06,-2.8105496e-06,3.696091e-05,-1.5428137e-05,1.0611653e-05
2006-08-01,-3.111185e-06,-1.4400357e-06,2.5763438e-07,3.0373598e-05,-2.191613e-06,1.612908e-05
2006-09-01,-1.3869867e-06,9.152718e-06,-9.3604467e-07,3.9144892e-05,-7.2846233e-06,-9.477444e-06
2006-10-01,5.8479054e-07,4.5460183e-06,9.196927e-06,4.2690546e-05,-1.5808342e-05,-3.264357e-05
2006-11-01,-2.2004533e-06,-1.2395314e-05,1.4689904e-06,4.2381078e-05,-1.0317439e-05,-7.119484e-05
2006-12-01,-5.631162e-06,-1.828411e-05,7.0748392e-06,3.9931834e-05,-1.4260986e-05,-0.00011116083
2007-01-01,-9.030802e-06,-2.9341463e-05,7.1140676e-06,4.0978208e-05,-2.9288058e-06,-8.898263e-05
2007-02-01,-1.1690645e-05,-1.7939332e-05,7.5638964e-06,4.813632e-05,2.8798313e-06,-6.0780454e-05
2007-03-01,-1.012603e-05,-1.2844554e-05,5.705915e-06,5.865836e-05,-4.3956315e-06,-9.228788e-05
2007-04-01,-3.994697e-06,-1.538705e-05,4.5715715e-06,5.42481e-05,-1.56413e-05,-0.00012813712
2007-05-01,-2.7234491e-06,-1.1827549e-05,2.6744747e-06,3.925713e-05,-1.4898113e-05,-2.3043889e-05
2007-06-01,3.0362935e-06,-1.2042685e-05,-1.3152967e-06,2.5732988e-05,1.784596e-06,-1.8750972e-05
2007-07-01,-7.427072e-06,-7.319504e-06,-2.8505747e-06,2.4706213e-05,-1.6159582e-05,-1.4770987e-05
2007-08-01,-2.9483635e-06,9.142823e-07,2.1020242e-07,3.266619e-05,-1.4311379e-05,2.375766e-05
2007-09-01,-9.730356e-07,-3.2808457e-06,2.199813e-07,2.633928e-05,-3.0559313e-06,4.0630694e-06
2007-10-01,3.9652805e-06,-7.27061e-06,-5.0364906e-07,4.1692063e-05,-2.019824e-05,-2.1244581e-05
2007-11-01,3.7208083e-06,-1.538705e-05,5.177855e-06,4.0753293e-05,-1.71668e-05,-9.489883e-05
2007-12-01,-6.077593e-06,-2.1958433e-05,6.2730905e-06,5.044413e-05,-1.2913006e-05,-5.6243065e-05
2008-01-01,-6.948543e-06,-1.9860356e-05,1.0917898e-05,5.187837e-05,-6.6507673e-06,-3.3830922e-05
2008-02-01,-8.991603e-06,-3.2143533e-05,4.044283e-06,6.8272486e-05,5.0947638e-06,-7.422893e-05
2008-03-01,-1.3598827e-05,-2.1241696e-05,2.3155371e-06,6.2647865e-05,2.5884983e-06,-0.0001089196
2008-04-01,1.2236997e-06,-1.6105096e-05,-2.002187e-06,6.524511e-05,-3.96253e-06,-6.497312e-05
2008-05-01,-1.6878694e-06,-1.0852691e-05,-1.4109901e-07,2.365601e-05,-1.568325e-05,-2.7966427e-05
2008-06-01,-1.16284355e-07,-8.032108e-06,5.785223e-07,2.3846254e-05,-1.9802454e-05,-2.3077966e-05
2008-07-01,-4.260306e-06,-5.3356016e-06,-2.1593441e-06,2.6881895e-05,2.8200993e-06,9.329771e-06
2008-08-01,-9.620238e-06,-1.1254051e-06,-4.5415363e-06,4.3590328e-05,1.926779e-06,-2.0766274e-06
2008-09-01,-5.9476915e-06,-2.2420572e-06,-1.2081218e-06,3.4607478e-05,-1.6915703e-05,-1.1998491e-06
2008-10-01,-2.4157598e-06,2.307268e-06,-8.276329e-07,5.3325883e-05,-9.884927e-06,-4.317772e-05
2008-11-01,6.116097e-07,-1.8354945e-05,3.1261443e-06,5.02737e-05,-2.4426223e-05,-0.00012255104
2008-12-01,-3.0361225e-06,-2.17628e-05,3.134417e-06,5.38718e-05,-6.510152e-06,-0.00014648876
2009-01-01,-1.2687495e-05,-2.4279994e-05,9.281441e-06,5.440337e-05,-5.7111974e-06,-0.00012694838
2009-02-01,-1.0991425e-05,-2.3711968e-05,3.7292048e-06,7.174011e-05,-1.2310084e-06,-4.8841037e-05
2009-03-01,-7.1592585e-06,-1.2239478e-05,2.6171583e-06,4.895514e-05,-9.615367e-06,-8.897076e-05
2009-04-01,-8.487317e-06,-1.1879463e-05,8.529409e-06,3.4482517e-05,-1.1510019e-06,-5.298522e-05
2009-05-01,-7.0312526e-06,-6.671238e-06,1.3704994e-07,3.033034e-05,-9.7353695e-06,-2.4856017e-05
2009-06-01,-2.135046e-06,-7.367271e-06,-1.8550345e-06,3.6754616e-05,-1.7631704e-05,1.7385788e-05
2009-07-01,-2.9830808e-06,4.2012252e-06,-2.5830632e-06,1.6801765e-05,-1.2031465e-05,1.1697546e-05
2009-08-01,-2.9990806e-06,7.7707955e-07,2.593155e-06,2.8130247e-05,-9.791373e-06,-4.3031396e-06
2009-09-01,1.7771199e-06,1.4651087e-06,1.8505307e-07,5.4571377e-05,-1.7383696e-05,1.2570999e-06
2009-10-01,6.033304e-06,-1.1847464e-05,4.0172163e-06,4.203484e-05,-1.675167e-05,-2.760013e-05
2009-11-01,3.450623e-07,-6.8072477e-06,1.9371291e-06,4.087479e-05,-1.6271646e-05,-7.181002e-05
2009-12-01,-7.719282e-06,-2.2959932e-05,1.4721674e-05,5.911557e-05,-1.8790342e-06,-0.00012023609
2010-01-01,-8.82673e-06,-2.832444e-05,1.6814321e-05,6.201057e-05,-2.9626317e-06,-9.616399e-05
2010-02-01,-5.5086675e-06,-1.2136577e-05,4.1498442e-06,8.2510276e-05,-9.294872e-06,-8.106025e-05
2010-03-01,5.5214186e-06,-1.2744338e-05,5.9360536e-07,8.030918e-05,-2.0702755e-05,-0.00012687247
2010-04-01,-1.2707496e-06,-9.15525e-06,3.6364145e-07,8.026812e-05,-1.3787394e-05,-9.923565e-05
2010-05-01,-7.915081e-06,-1.1512388e-05,-4.4944682e-07,4.8853315e-05,-1.0625379e-05,-3.338366e-05
2010-06-01,-1.8949395e-06,7.7429286e-07,-1.4760735e-06,-7.750823e-06,-1.5664191e-06,2.1101518e-05
2010-07-01,-4.4984663e-06,-1.829234e-06,-3.0611882e-06,4.6836903e-06,-3.512905e-06,7.229726e-06
2010-08-01,-3.1104646e-06,-2.0099214e-06,-1.2214732e-06,5.2302785e-05,-3.488265e-06,-6.711998e-07
2010-09-01,-2.8394352e-06,-2.1495434e-06,-3.964622e-06,4.2660697e-05,-1.1364551e-05,1.574663e-05
2010-10-01,6.523407e-06,2.408684e-06,1.3245644e-06,3.419307e-05,-2.0464577e-05,-5.4096894e-05
2010-11-01,-6.083581e-06,-1.6785147e-05,3.1067902e-06,2.9815534e-05,-1.0288644e-05,-0.00011797776
2010-12-01,-1.2588291e-05,-2.411116e-05,2.745417e-06,6.750508e-05,-5.4265365e-06,-0.0001402679
2011-01-01,-1.9588522e-05,-3.4457553e-05,4.2594693e-06,8.041565e-05,-4.965841e-07,-6.603204e-05
2011-02-01,-1.3359946e-05,-1.26744635e-05,5.7827638e-06,6.733226e-05,-7.843191e-07,-9.102249e-05
2011-03-01,-7.4275667e-06,-2.1196443e-05,6.662889e-06,6.8517045e-05,1.077482e-06,-8.5411695e-05
2011-04-01,-1.2395198e-05,-1.225133e-05,-7.1661634e-07,4.2798783e-05,-9.543255e-06,-4.6694673e-05
2011-05-01,-1.4698016e-06,-9.272444e-06,9.759315e-07,3.4522225e-05,-1.8945357e-05,-6.436487e-05
2011-06-01,2.2538006e-06,-4.34713e-06,-1.0381991e-06,3.3422068e-05,-2.5140078e-05,-6.9705784e-06
2011-07-01,-4.990303e-06,1.627559e-06,-1.5882761e-06,2.9596911e-05,-1.4663208e-05,1.1063516e-05
2011-08-01,4.0892337e-07,3.919995e-07,4.850881e-07,2.8471364e-05,-1.2751552e-06,-1.5882761e-06
2011-09-01,-7.334478e-06,1.1630516e-05,1.2119563e-07,5.485818e-05,-8.434632e-06,-2.5419351e-05
2011-10-01,2.203029e-06,2.990062e-06,-2.850211e-07,5.0855306e-05,-1.6651953e-05,-4.0449173e-05
2011-11-01,-1.9690997e-06,-5.531918e-06,1.906832e-06,3.32105e-05,-1.7108941e-05,-9.0794e-05
2011-12-01,-5.1003153e-06,-2.4784647e-05,7.636107e-06,3.0375482e-05,-1.5314843e-05,-4.967356e-05
2012-01-01,-1.2400436e-05,-2.3871995e-05,7.078059e-06,5.9635247e-05,-3.855821e-07,-4.448161e-05
2012-02-01,-5.987764e-06,-2.6428155e-05,7.469942e-06,7.8561534e-05,-9.933334e-06,-5.8037287e-05
2012-03-01,-7.774652e-07,-1.5330668e-05,7.4554555e-07,5.181535e-05,1.9334402e-07,-7.2563766e-05
2012-04-01,-1.2138844e-06,-1.4012512e-05,1.4402467e-06,5.3071166e-05,4.5040797e-06,-0.000105936386
2012-05-01,-6.691378e-06,-1.3976882e-05,-6.49452e-08,3.1508556e-05,-5.4711854e-06,-1.0672578e-05
2012-06-01,-8.309071e-07,-6.602313e-06,-2.4429828e-06,2.0117157e-05,-2.3631517e-05,1.389152e-05
2012-07-01,-7.403891e-06,5.4069096e-07,-1.4365432e-06,1.9965748e-05,-1.7281192e-05,2.5980917e-06
2012-08-01,-5.4711854e-06,1.8588544e-06,-9.166979e-08,3.0021172e-05,-2.8793947e-06,9.847976e-06
2012-09-01,-5.1594616e-06,6.534763e-06,-6.260525e-07,6.041902e-05,-9.158473e-06,-2.5644382e-05
2012-10-01,-1.5968617e-06,-8.722054e-06,2.1705782e-06,5.9751033e-05,-1.1732445e-05,-3.2529097e-05
2012-11-01,-8.8378365e-06,-1.6889302e-05,1.0168609e-05,7.287919e-05,3.0077936e-06,-0.000111431684
2012-12-01,-1.4680496e-05,-2.9304952e-05,6.0181846e-06,8.158084e-05,-5.4266566e-06,-0.00013095471
2013-01-01,-1.3035391e-05,-2.8395356e-05,6.3055923e-06,6.7149114e-05,-1.6645026e-06,-6.743997e-05
2013-02-01,-6.9268644e-06,-1.932121e-05,7.989871e-06,6.810004e-05,-5.540762e-06,-7.906069e-05
2013-03-01,-5.170059e-06,-1.1085176e-05,6.25724e-06,6.516666e-05,-1.4099147e-05,-9.7676384e-05
2013-04-01,-6.910748e-06,-1.1093234e-05,-2.0674415e-06,5.9082307e-05,-1.2793629e-05,-5.2031653e-05
2013-05-01,5.2008545e-08,-1.0915941e-05,-4.5569323e-07,2.2326376e-05,3.9047518e-07,-1.3051511e-05
2013-06-01,-3.3165452e-06,-8.102761e-07,7.1282557e-07,5.1474854e-05,-1.6549006e-05,-5.7261095e-06
2013-07-01,-6.499751e-06,3.3319157e-06,2.3971043e-06,3.974132e-05,4.13779e-06,-8.1833787e-07
2013-08-01,-6.63675e-06,-7.781091e-06,1.4139368e-06,4.597073e-05,-3.1070194e-06,1.5927733e-05
2013-09-01,3.6865022e-06,-9.3203125e-06,-1.4066245e-06,4.2295942e-05,-1.1480053e-05,-2.0836254e-05
2013-10-01,5.797894e-06,2.0747539e-06,2.0425177e-06,4.700225e-05,-1.901498e-05,-3.6881218e-05
2013-11-01,-6.475573e-06,-1.6017126e-05,-5.604561e-07,4.526156e-05,-1.0456595e-05,-0.00010682305
2013-12-01,-1.0932061e-05,-2.8306713e-05,5.6850695e-06,3.8500275e-05,1.4542311e-06,-7.950391e-05
2014-01-01,-1.0179603e-05,-2.599744e-05,1.4700534e-05,6.1911225e-05,1.2761884e-06,-9.6431904e-05
2014-02-01,-1.2599106e-05,-1.4472273e-05,4.1813255e-06,6.3532905e-05,-7.170398e-06,-6.143148e-05
2014-03-01,-2.5655318e-06,-4.629488e-06,5.8897203e-06,6.7157824e-05,-9.815376e-06,-5.6843957e-05
2014-04-01,7.944618e-08,-2.5468442e-05,1.8745559e-06,5.3351905e-05,8.222509e-06,-4.017626e-05
2014-05-01,-4.612142e-06,-6.519993e-06,-8.3112536e-07,4.4584453e-05,-9.693969e-06,-3.2466793e-05
2014-06-01,-9.178402e-07,-1.1671196e-05,-2.0365405e-06,4.07514e-05,-6.918912e-06,-2.8950744e-06
2014-07-01,9.523319e-06,-4.9503506e-06,-7.5259522e-06,2.5722722e-05,-9.477168e-06,1.7241447e-05
2014-08-01,7.077324e-08,-6.129754e-06,-9.698779e-07,4.1809395e-05,-8.878793e-06,9.020339e-06
2014-09-01,1.692446e-06,8.599309e-07,1.6230697e-06,3.4238685e-05,-1.0864693e-05,-1.42034405e-05
2014-10-01,3.2187309e-06,-1.0222961e-05,-3.7150312e-07,3.4785025e-05,-2.233783e-05,-2.2571978e-05
2014-11-01,-5.4186457e-06,-1.5677688e-05,6.488095e-06,4.1939475e-05,-1.9120496e-05,-7.815988e-05
2014-12-01,-4.3866676e-06,-2.316168e-05,6.7781366e-07,4.9059236e-05,-1.0838681e-05,-9.3890994e-05
2015-01-01,-1.244821e-05,-2.787204e-05,5.250142e-06,4.8079804e-05,-1.3159297e-06,-9.021966e-05
2015-02-01,-1.87997e-05,-2.0070001e-05,4.1858366e-06,5.723797e-05,4.6149944e-06,-0.000101755344
2015-03-01,-1.7622515e-06,-1.6447935e-05,2.941284e-06,5.4422715e-05,-2.8608847e-06,-7.7774166e-05
2015-04-01,3.0627416e-07,-2.8694703e-06,-4.4487606e-06,4.979642e-05,-2.3202832e-05,-5.0840412e-05
2015-05-01,8.194143e-06,-9.384043e-06,-1.0841832e-06,5.7727208e-05,-1.2946031e-05,-5.744082e-05
2015-06-01,-5.4873162e-06,-3.1183808e-06,1.9628133e-06,3.9634033e-05,-2.2430351e-05,-5.4615666e-06
2015-07-01,6.700684e-06,-6.7146975e-06,-2.9295552e-06,1.8287868e-05,-7.4871787e-06,-6.6374487e-06
2015-08-01,6.486105e-06,-9.554424e-07,-3.7706995e-06,2.5154346e-05,-7.2296825e-06,9.43011e-06
2015-09-01,1.1713215e-05,-3.2900425e-06,-4.259935e-06,5.2405685e-05,-1.5366466e-05,1.7206396e-05
2015-10-01,4.640744e-06,-5.864975e-06,-2.7664719e-06,6.409587e-05,-9.753116e-06,-3.8171755e-05
2015-11-01,3.5077683e-06,-1.1366741e-05,-1.2300952e-06,4.618294e-05,-1.4954472e-05,-7.703602e-05
2015-12-01,-2.4488982e-06,-2.1134307e-05,1.0914984e-05,4.7942474e-05,-1.4370824e-05,-6.483086e-05
2016-01-01,-1.0113974e-05,-2.9720904e-05,9.331379e-06,7.431619e-05,-1.137425e-05,-0.00011495893
2016-02-01,8.838579e-06,-1.6584992e-05,1.5745842e-05,8.350163e-05,-1.445222e-05,-0.00011611418
2016-03-01,-8.385141e-06,-1.5373189e-05,1.1254102e-05,6.747356e-05,-6.0665625e-06,-0.000112187954
2016-04-01,-2.4992187e-07,-9.104144e-06,4.8154034e-06,6.854802e-05,-1.37978495e-05,-6.608299e-05
2016-05-01,-4.967864e-06,-2.5281042e-06,-2.9031798e-07,4.6784087e-05,-9.621181e-06,-4.191162e-05
2016-06-01,8.083807e-07,-7.181421e-06,-3.7110294e-07,3.887507e-05,-1.4872312e-05,-3.914063e-05
2016-07-01,-1.0254735e-06,-1.0162446e-05,1.7212733e-06,2.7185237e-05,-4.5558554e-06,1.5273836e-06
2016-08-01,-4.5558554e-06,-2.4877154e-06,-4.0341547e-07,1.2482058e-05,4.257974e-06,4.747885e-05
2016-09-01,-2.423083e-06,-1.4455654e-06,-4.438116e-07,3.8955855e-05,-1.3894794e-05,-2.6492853e-06
2016-10-01,2.3479515e-07,-3.8610888e-06,-6.619375e-07,4.529761e-05,-1.3474702e-05,-3.62e-05
2016-11-01,-3.5137055e-06,-1.7610982e-05,4.2256615e-06,4.2413525e-05,-7.965049e-06,-7.77809e-05
2016-12-01,-2.0514635e-06,-1.6738486e-05,5.4616976e-06,3.827725e-05,-1.5074278e-05,-0.00010427085
2017-01-01,-1.6804479e-05,-2.1525324e-05,5.1565366e-06,6.5774024e-05,8.28864e-06,-6.6527704e-05
2017-02-01,-1.044949e-05,-2.7735048e-05,5.183778e-06,6.185209e-05,-1.9701256e-06,-9.664125e-05
2017-03-01,-1.8166262e-05,-2.7453614e-05,-5.8110163e-07,5.5070414e-05,3.8583094e-06,-7.213824e-05
2017-04-01,-5.801274e-06,-1.4434976e-05,5.4016637e-06,4.476626e-05,-3.8947765e-06,-7.987318e-05
2017-05-01,4.2305255e-06,-8.2252445e-06,2.678098e-06,2.8760773e-05,-1.04040955e-05,-3.6495854e-05
2017-06-01,-1.734079e-06,-7.5171192e-06,-5.447873e-07,1.9546045e-05,-1.4135381e-05,-2.0000123e-05
2017-07-01,-4.720925e-06,-7.7175355e-07,1.5705155e-06,1.556056e-05,-4.2579195e-06,2.8706301e-05
2017-08-01,-7.68053e-06,5.1474635e-06,8.8054367e-07,3.8048132e-05,-4.021873e-06,1.4961377e-05
2017-09-01,-2.3605025e-06,-2.877976e-06,-1.7522398e-06,5.4879765e-05,-1.947357e-05,-3.5407138e-06
2017-10-01,7.2173716e-06,-3.3863762e-06,1.3617027e-06,3.2355878e-05,-2.5519883e-05,-2.2015563e-05
2017-11-01,-1.5706682e-06,-1.1765878e-05,4.9204973e-06,4.989564e-05,-1.5433616e-05,-9.66231e-05
2017-12-01,-6.509399e-06,-1.294609e-05,1.1538763e-05,4.885161e-05,-2.6582078e-05,-0.00012001852
2018-01-01,-1.7300976e-05,-1.9144558e-05,5.410897e-06,7.0618975e-05,-8.646399e-06,-8.788617e-05
2018-02-01,-1.0097363e-05,-1.8239836e-05,8.125055e-06,8.09635e-05,-6.4528795e-06,-0.000118416174
2018-03-01,-7.7587465e-06,-7.87824e-06,9.422387e-06,5.2575797e-05,-1.2768847e-05,-6.29381e-05
2018-04-01,3.9001825e-06,-1.3574318e-06,3.678273e-06,5.754322e-05,-9.3036e-06,-7.259982e-05
2018-05-01,3.4105324e-07,-1.1184457e-06,-3.550951e-06,2.6466958e-05,-1.4987971e-05,1.9595609e-07
2018-06-01,-8.883944e-09,-7.750212e-06,-2.808396e-06,1.690766e-05,-2.6023838e-05,1.2093868e-05
2018-07-01,6.483169e-07,2.3467946e-06,-3.0815208e-06,2.3607703e-05,-7.485629e-06,1.6429694e-05
2018-08-01,-5.2952964e-07,3.6953425e-06,-1.144057e-06,1.6532114e-05,-1.6029247e-05,2.4461213e-05
2018-09-01,-1.7959246e-07,-1.0416334e-06,9.982541e-07,4.7932706e-05,-1.7061997e-05,-2.0800362e-05
2018-10-01,7.894603e-06,-5.2921096e-06,-2.0914522e-06,4.6951172e-05,-2.0655265e-05,-2.880628e-05
2018-11-01,5.5730634e-06,-1.5892685e-05,-2.8200884e-07,5.053591e-05,-4.27106e-07,-9.2358554e-05
2018-12-01,-5.0787276e-06,-1.7804545e-05,3.942856e-06,6.7298824e-05,-1.0250995e-05,-9.71382e-05
2019-01-01,-8.656927e-06,-2.633543e-05,1.2259181e-05,6.223475e-05,6.3959596e-06,-7.139538e-05
2019-02-01,-8.607574e-06,-2.1893597e-05,8.745192e-06,7.121713e-05,-3.840003e-06,-6.1662824e-05
2019-03-01,-2.4975816e-06,-1.9860221e-05,-4.9381924e-07,5.6341916e-05,-8.775372e-06,-7.629125e-05
2019-04-01,-5.093585e-06,-1.4460922e-05,6.731563e-06,4.9274466e-05,-3.3662072e-06,-8.47801e-05
2019-05-01,-2.7048663e-06,-1.18353055e-05,4.6587083e-06,3.7666472e-05,-1.4019315e-06,-2.9879026e-05
2019-06-01,6.880873e-08,-4.234833e-06,4.9844384e-06,3.9058246e-05,-2.2693122e-05,4.7475405e-06
2019-07-01,-1.816501e-06,1.9541185e-06,-1.4019315e-06,2.819056e-05,-1.0443531e-05,1.8726132e-07
2019-08-01,5.9517697e-06,2.760935e-07,4.0441228e-07,1.642463e-05,-1.3148114e-05,3.5433113e-06
2019-09-01,8.824158e-06,-2.053399e-06,6.117043e-07,3.248433e-05,-1.6454811e-05,-8.8839515e-06
2019-10-01,-6.41885e-07,-4.8073343e-06,2.4648034e-07,3.9689974e-05,-1.891263e-05,-3.7499238e-05
2019-11-01,3.8690487e-06,-5.932605e-06,3.7111167e-06,4.8326874e-05,-1.7955164e-05,-6.957915e-05
2019-12-01,-4.738242e-06,-1.2842123e-05,3.563051e-06,4.908692e-05,-1.2773024e-05,-0.00010822312
2020-01-01,-4.170073e-06,-2.1894884e-05,7.4316195e-06,4.9562437e-05,-7.1962604e-06,-5.1480783e-05
2020-02-01,-5.246926e-06,-2.0715852e-05,1.9952964e-05,5.8452355e-05,-1.5526202e-06,-7.536015e-05
2020-03-01,-1.1087075e-05,-1.5701029e-05,2.3774955e-06,5.728118e-05,-1.2853707e-06,-4.3164662e-05
2020-04-01,1.2849232e-06,-1.7886174e-05,3.4229051e-06,2.439399e-05,-1.1322882e-05,-2.7507092e-05
2020-05-01,-3.8006438e-06,-4.2015163e-06,-4.154572e-09,4.098693e-05,-9.365685e-06,-3.7465994e-05
2020-06-01,-2.1185551e-06,-6.693208e-06,-1.6390804e-06,3.4274297e-05,-2.6776092e-05,-9.074858e-06
2020-07-01,-7.508752e-07,-8.275674e-08,8.230927e-08,2.2837667e-05,-2.2028507e-05,-5.3865006e-07
2020-08-01,-4.3272776e-06,-1.4818761e-06,-1.0633812e-07,6.0464572e-05,-6.229453e-06,-7.974424e-06
2020-09-01,-6.174432e-06,-2.4329638e-06,-1.299195e-07,3.8141527e-05,-1.1134238e-05,2.1652668e-06
2020-10-01,-2.6058879e-06,-5.718539e-06,2.0395055e-06,5.6015684e-05,-1.6840764e-05,-9.0618414e-08
