,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-05-01,0.0593132,-0.42016786,-0.03351915,1.0301903,-0.64655316,0.14415857
1990-06-01,0.23947863,-0.5842284,0.109199144,0.81899357,-0.17073822,0.7308748
1990-07-01,-1.0134308,-0.2143393,-0.08458352,1.8490528,0.6732636,-0.008117867
1990-08-01,0.04451766,-0.12386374,0.15227649,0.6997124,0.5076319,-0.15371676
1990-09-01,0.5403655,0.16798863,-0.09924815,-0.5634098,-0.04831486,1.4507511
1990-10-01,1.5447619,-0.13931401,0.07096634,0.5729681,0.008641625,0.62219924
1990-11-01,0.70311666,-0.26828423,-0.083928846,1.0706489,-0.41781107,0.2788898
1990-12-01,0.9199438,-0.19338974,-0.24537072,1.0732677,-0.8035432,-0.3571884
1991-01-01,-0.29705527,-0.3966784,0.09945822,0.9508737,-1.4029715,-0.76383275
1991-02-01,-0.4344495,-0.14102297,0.38661727,0.14283721,-0.86345595,-1.2061994
1991-03-01,-0.48310652,-0.51922816,0.055914402,1.4930283,-0.76531726,-0.33532107
1991-04-01,1.1705725,-0.3361458,-0.044368647,0.42570773,-0.7483285,0.3442278
1991-05-01,0.52335167,-0.22052355,-0.022761608,0.76168853,-0.5433093,0.43873793
1991-06-01,0.4344495,-0.2639025,-0.20930767,0.6767448,-0.04420376,1.260959
1991-07-01,-0.14531127,-0.2457592,-0.062841795,1.4267228,-0.4248829,0.47700375
1991-08-01,0.21491559,-0.18473177,-0.13755922,0.5952651,0.3565982,-0.21508054
1991-09-01,0.5586486,0.106220745,0.17120676,-0.422079,-0.047997188,1.3371611
1991-10-01,1.5659314,0.12667313,0.21623509,-0.99359286,-0.15916614,1.8738725
1991-11-01,1.1819534,-0.015504265,-0.16741315,0.33350676,-0.9861706,-0.5815752
1991-12-01,0.76498735,-0.2648921,-0.26307783,1.0328484,-0.8548791,-0.49580687
1992-01-01,0.56703264,0.07387342,-0.009769535,0.52139693,-0.77861595,-2.0969636
1992-02-01,0.15778413,-0.4792409,-0.068118855,1.2978717,-1.2313588,-0.86680907
1992-03-01,-0.017397737,-0.2710033,-0.21573202,-0.0001338482,-0.41420013,-0.38837117
1992-04-01,0.89866036,-0.5390624,-0.16260199,0.7327127,-0.65147865,-0.44176883
1992-05-01,0.8599838,-0.054602146,0.16581386,0.09823036,-0.24276543,-0.3890403
1992-06-01,1.2148978,-0.38074288,-0.1767879,0.1084013,-0.13289194,0.4314641
1992-07-01,-0.24463901,-0.08431214,-0.020341968,0.478438,0.45220748,0.6700808
1992-08-01,-0.65857154,0.110810235,0.22028223,-0.49128556,0.5267502,1.0284742
1992-09-01,0.34768716,0.21078034,-0.008565044,-0.42289907,-0.028104067,0.50828177
1992-10-01,1.0730393,0.30941215,0.1357024,0.5149732,-0.16340494,0.22322635
1992-11-01,1.1752846,0.029174685,-0.025561284,0.3546463,-0.60236347,-0.1841484
1992-12-01,0.3234642,-0.2518658,0.30472812,0.94871235,-1.2316263,-0.50962
1993-01-01,0.69515157,-0.5753659,0.10875893,0.6811069,-0.9067496,-0.83908004
1993-02-01,-0.5223211,-0.3338213,-0.062330246,0.34740162,-1.1085978,-1.2411512
1993-03-01,-0.23852654,-0.25570527,0.354134,0.35993734,-0.6498836,-0.6720533
1993-04-01,0.081598185,-0.46045524,0.03284836,0.43410698,-1.3942493,-0.107946396
1993-05-01,0.20916064,-0.5507586,0.26150885,0.8235264,-0.7574819,-0.44002658
1993-06-01,0.067437455,-0.9206783,-0.19441958,0.20057134,-0.3238392,0.36040166
1993-07-01,0.60798186,-0.34949094,0.04875002,0.94574964,-0.1922142,-0.00023212432
1993-08-01,0.2664999,0.11456247,-0.21461602,-0.3027142,0.12802657,0.90396386
1993-09-01,0.52951777,0.17782135,0.18791957,-0.24966964,-0.07347317,1.7194817
1993-10-01,1.6656244,0.19140172,0.46091947,0.19906254,0.08078556,0.30155334
1993-11-01,0.23690167,-0.14218745,-0.12094641,0.8815621,-0.71093726,0.10759811
1993-12-01,0.8797051,-0.68087476,0.040392876,0.78383005,-0.9337942,-0.6591694
1994-01-01,0.22972488,-0.3577454,-0.13958931,1.354322,-1.0734904,-0.71320236
1994-02-01,0.00483098,-0.7679957,0.11645164,1.4633999,-1.0493357,-0.22209707
1994-03-01,0.18942451,-0.68230975,0.18688202,1.5874794,-0.9233492,-0.4435585
1994-04-01,0.20315465,-0.11912131,0.11899419,0.7734623,-0.42309052,-0.1927299
1994-05-01,1.2170209,-0.8366462,0.0034325123,-0.35138887,-0.38736686,0.35291442
1994-06-01,0.8972875,-0.3099443,-0.3796118,0.86410636,0.3633391,-0.3901637
1994-07-01,-1.1518028,-0.6974382,0.06102257,1.0091625,0.4970805,-0.43516794
1994-08-01,-0.41253868,-0.41368285,-0.07742252,0.5000045,0.86588633,0.51678574
1994-09-01,0.9304687,0.6859966,0.11543445,-0.95017374,-0.21332493,1.3273699
1994-10-01,0.94801253,0.19654386,-0.2379884,0.06915913,0.24739608,1.2406671
1994-11-01,0.5502211,0.17480452,-0.011568928,0.3830444,-1.3452955,0.54157615
1994-12-01,0.073862836,-0.14365754,0.59052145,0.696167,-1.6000652,-0.62573665
1995-01-01,0.48931026,-0.39766017,0.091179565,0.346835,-1.4632248,-0.6464919
1995-02-01,-0.49813423,-0.26036158,0.043648623,0.80696785,-0.8583813,-1.0858005
1995-03-01,-0.17953534,-0.6541392,0.1520051,0.5636657,-0.6939052,-0.032353975
1995-04-01,0.6217853,-0.59625494,0.16365251,1.1156839,-1.2086282,0.2524789
1995-05-01,1.5571102,-0.9121477,-0.33930534,-0.097650334,-0.5187229,0.69343483
1995-06-01,1.3627508,-0.27906805,-0.36460027,0.69602305,0.539312,0.3323639
1995-07-01,-0.42754355,-0.04906044,-0.08035555,0.36012954,0.41154298,0.1136508
1995-08-01,-0.3080102,-0.12776895,-0.4775452,0.83991015,0.5014283,-0.351541
1995-09-01,0.63025606,-0.17188802,0.26589113,-0.53260577,-0.20824222,0.9107361
1995-10-01,0.7132,-0.05870781,0.09859149,-0.16271134,-0.37401235,0.4420146
1995-11-01,1.5852289,-0.41036648,0.064472675,0.800144,-0.40060148,-0.23259592
1995-12-01,0.2723619,-0.44907364,0.54731214,1.1207429,-1.381575,-1.601347
1996-01-01,-0.19620919,-0.36073488,0.08041783,1.5769267,-1.019092,-1.0148928
1996-02-01,0.30665645,-0.44636965,0.22267589,1.055229,-1.4722055,-0.95521575
1996-03-01,-0.009924984,-0.69653004,0.15154687,1.0833498,-0.9288764,-0.42397484
1996-04-01,0.5868462,-0.37384093,-0.021504164,0.816775,-0.8520216,-0.7735123
1996-05-01,0.9076268,-0.6564484,0.2072794,0.8824326,0.04173584,-0.7397928
1996-06-01,-0.17890415,-0.3193808,-0.3496647,-0.01297884,-0.008143568,0.47169104
1996-07-01,0.04835248,0.10599365,-0.54752815,0.48568782,0.47258177,0.9391831
1996-08-01,-0.7386476,-0.1922647,-0.24163508,0.25792217,-0.36149836,0.22013092
1996-09-01,0.5438381,0.2640299,0.14874744,0.50655574,0.43110046,0.50019366
1996-10-01,0.69703907,-0.16643429,-0.03219257,0.12139015,-0.18195796,0.35666305
1996-11-01,0.87441623,-0.23769057,0.39038262,1.0767332,-1.2544922,0.19570026
1996-12-01,1.3354188,-0.46698308,0.17216034,0.7345759,-0.5611432,-0.8240277
1997-01-01,-0.9154785,-0.21149293,-0.027887534,0.91519547,-1.0830874,-1.0775666
1997-02-01,-0.39792955,-0.61324465,0.12089348,0.7242289,-1.8009462,-0.5338286
1997-03-01,-0.18997565,-0.23145314,0.46885186,0.90429515,-1.3439854,-0.6785046
1997-04-01,0.4546956,0.55803555,0.6363193,0.6429726,-1.3772523,-0.3673523
1997-05-01,1.5609993,-0.18105717,0.40840513,0.5894623,-0.57544786,-0.27236444
1997-06-01,0.38278243,0.29827017,-0.29685456,-0.01585493,0.093430616,0.01727047
1997-07-01,0.24985614,-0.37896028,-0.12046881,0.2504224,0.94449866,-0.050537467
1997-08-01,-0.4450695,0.620889,0.26401225,1.196903,-0.06667552,-0.016138028
1997-09-01,0.70724154,0.48456517,0.2705241,-0.02902012,-0.24093771,1.4762039
1997-10-01,1.243335,-0.1867197,0.38037598,0.7412163,-1.1640607,0.0969698
1997-11-01,1.4718155,-0.43671736,0.101782754,-0.12202606,-0.27661127,0.29034272
1997-12-01,0.61324465,-0.08960845,-0.26245517,0.9804553,-0.86395013,-0.38717088
1998-01-01,0.28963012,-0.22118111,-0.056147765,0.5931452,-1.1467069,-0.9625519
1998-02-01,-0.66220343,0.096827604,-0.37415662,0.16052675,-0.69533193,-1.1542584
1998-03-01,-0.5581899,-0.33031005,0.22556572,0.061019517,-0.83162135,-0.18805261
1998-04-01,1.1638801,-1.0239369,0.0267951,0.32166252,-0.5278627,-0.3927912
1998-05-01,0.6413764,-0.74867857,0.12143035,0.41142598,-0.20863609,0.56513226
1998-06-01,1.059014,-0.40765038,-0.16625121,-0.014006424,-0.0246027,1.0015265
1998-07-01,0.16734734,-0.6662227,-0.11046877,0.7164024,0.5826708,-0.22471313
1998-08-01,-0.5053307,-0.56744635,-0.0002436161,0.69399226,-0.23104653,0.90567315
1998-09-01,0.5063049,0.3831694,0.30241886,0.021679688,-0.09634056,1.3547341
1998-10-01,0.57524127,-0.059923507,0.013641119,0.47841367,0.49083692,1.3124708
1998-11-01,1.645704,-0.70288324,0.5619657,1.0569435,-0.38085517,0.11497517
1998-12-01,0.55843353,-0.5144652,0.44199675,1.2425601,-1.8996483,0.071250536
1999-01-01,-0.07869706,-0.5064492,0.17089748,1.2688818,-1.4826127,-0.35733134
1999-02-01,0.9619341,-0.3438279,0.179319,1.505554,-1.297631,-1.3716816
1999-03-01,0.54928255,-0.835467,-0.22070035,1.955957,-0.73353827,0.28778166
1999-04-01,1.1331221,-1.0913051,0.3210319,1.4262761,-0.21053648,0.0839242
1999-05-01,1.6985214,-0.65193725,0.08406935,0.51516134,0.03383112,-0.22679862
1999-06-01,0.51254755,-0.6610847,0.030055905,0.6721196,-0.12472477,0.509934
1999-07-01,1.0211747,-0.47029504,0.11877165,0.07579317,-0.21242408,0.85100317
1999-08-01,0.17263994,-0.23478451,-0.19732352,1.0798346,0.36313924,1.3532417
1999-09-01,-0.14650437,-0.080729865,0.23972121,0.23449421,0.33613247,1.2886288
1999-10-01,1.3165065,-0.40350413,0.3208867,-0.03731575,-0.18309417,0.87554157
1999-11-01,1.2836919,-0.90458107,0.5064492,1.5832345,-0.9021128,0.4146843
1999-12-01,0.58383954,-0.3643008,0.37519056,1.3318976,-1.5793144,-0.5215497
2000-01-01,0.5515623,-0.63233453,-0.15589961,0.89266014,-1.3744707,0.004166269
2000-02-01,0.26570144,-0.4187788,0.3294054,1.1313479,-1.6016004,-0.21852832
2000-03-01,0.27067414,-0.5146034,0.18304777,1.4064572,-1.6167873,-0.5508904
2000-04-01,1.5041631,-1.296924,0.3307492,1.0359266,-1.1263753,0.27336204
2000-05-01,0.78783095,-0.6115031,0.39216837,0.670503,-0.47966033,0.09152393
2000-06-01,0.8386329,-1.1407557,-0.33988824,0.15294309,0.26933002,0.6510156
2000-07-01,0.68017954,-0.052683342,0.1333212,0.22901134,-0.08251934,0.7598766
2000-08-01,0.0032255172,-0.29137117,-0.002150345,-0.26207274,0.41394058,0.55169684
2000-09-01,0.6135191,0.26274472,0.008332586,-0.59349406,0.29661265,1.3005527
2000-10-01,0.00443508,-0.35588136,0.2963438,0.4702526,-0.48933688,0.670503
2000-11-01,0.68730265,-0.2249794,0.03427105,0.49068087,-0.8625553,0.8493846
2000-12-01,0.30185404,-0.41394058,0.46097937,0.8876873,-1.3360335,-0.6129816
2001-01-01,0.5523199,-0.5572514,-0.06819801,1.0230911,-0.6301403,-0.6439724
2001-02-01,-0.22131291,-0.54341936,0.4621111,1.4302346,-1.582748,-0.4497222
2001-03-01,0.51178604,-0.6676673,0.520446,1.4560944,-1.5718025,-0.25980204
2001-04-01,0.7412778,-0.7031495,0.075294495,1.3162102,-0.24777421,-0.45164666
2001-05-01,1.0737283,-0.67957485,0.09044957,0.48785058,-0.65479743,0.19040127
2001-06-01,-0.011185932,-0.29504377,-0.106567,1.3312451,0.21241227,0.3320896
2001-07-01,0.030911636,-0.100553036,-0.3235498,0.27507743,-0.09357681,-0.399566
2001-08-01,-0.71625984,0.110897064,0.21169062,1.2162585,0.11017533,0.87190056
2001-09-01,0.60885096,-0.04991565,0.32968402,0.28457946,0.2104878,1.1587654
2001-10-01,0.9674018,-0.52730197,0.047028996,0.3836893,-0.42229867,0.09730549
2001-11-01,1.283735,-0.6805371,-0.009381771,1.2003816,-0.3851324,-0.15263367
2001-12-01,-0.127736,-0.47714576,0.28229427,1.2011034,-1.5549635,-0.6966545
2002-01-01,0.09344635,-0.24355021,0.051401902,0.86447495,-0.99958116,-0.9752262
2002-02-01,-0.08139706,-0.26008597,0.10498295,0.38891116,-0.8119194,-0.31264153
2002-03-01,0.5951597,-0.7460327,0.25162584,1.5062939,-0.7994855,-0.8684486
2002-04-01,0.45813075,-0.24637032,0.47710195,0.036019754,-1.0870029,0.9693297
2002-05-01,0.5884942,-0.3564805,0.32148623,0.88998365,-0.26393145,0.42147
2002-06-01,1.375033,-0.20086479,-0.1129303,0.2550868,0.4271101,-0.45954075
2002-07-01,0.1503602,0.26726428,-0.24649839,0.6389988,-0.16317864,1.0062468
2002-08-01,-0.5359386,0.54132235,0.2411147,-0.71219206,-1.1773729,0.8521692
2002-09-01,0.6010562,0.29931036,0.37583637,-0.5723429,0.51389086,0.93125886
2002-10-01,1.1027696,0.38480926,0.30161768,-0.50825083,-0.40967703,0.7739769
2002-11-01,1.4733503,-0.46030983,0.07344961,0.36340246,-0.5120963,-0.26790524
2002-12-01,0.9547167,0.00448637,0.20599222,0.662841,-0.6455361,-0.7523138
2003-01-01,0.14932671,-0.038881302,-0.255546,0.0014087677,-0.7687508,-1.4211395
2003-02-01,-0.34683245,-0.2740004,0.38416404,0.64154136,-1.3190056,-0.5843464
2003-03-01,-0.5347587,-0.59589815,0.436992,0.9185001,-0.8552475,-0.4485435
2003-04-01,0.48362136,-0.5932215,0.31020513,0.80509627,-0.29583588,0.016059685
2003-05-01,0.7717091,-0.4867205,0.31006426,0.8050963,-0.2523058,0.40473175
2003-06-01,0.689016,-0.6459085,-0.14862227,0.9348415,0.28442517,0.65985507
2003-07-01,0.0787487,-0.19384298,0.1398881,1.017253,-0.0622664,0.13411236
2003-08-01,0.017045785,-0.088750795,0.1829957,-0.12396927,-0.010001945,1.0862814
2003-09-01,0.69141084,0.14777708,0.3730349,-0.58674127,0.2568137,0.54194325
2003-10-01,1.5400374,0.28907394,0.3045701,-0.22300395,0.2866791,-0.37697944
2003-11-01,0.15538435,-0.67422414,0.14383264,0.45150203,-0.7221214,0.77565366
2003-12-01,0.3696541,-0.57955664,0.26385745,1.4180403,-1.4549491,-0.26371655
2004-01-01,-0.1425664,-0.1230586,0.00024547576,0.8969906,-1.0783272,-0.9157623
2004-02-01,0.16587763,-0.5468318,0.011900902,0.94533074,-1.545901,-0.89981234
2004-03-01,0.71639013,-0.5647446,0.028954983,1.8777788,-0.8542944,-0.43518335
2004-04-01,-0.1275982,-0.48376885,0.38156763,0.9672923,-0.8847216,-0.62461764
2004-05-01,0.7516023,-0.54940826,-0.044536687,-0.3819357,-0.40966368,1.1082636
2004-06-01,0.90668315,-0.2960523,0.36672202,0.71945745,0.55701506,0.4598442
2004-07-01,0.016931344,0.10575926,-0.013250637,0.37371537,-0.14943714,0.23029017
2004-08-01,-0.31052977,0.30881205,0.21029167,-0.01999855,0.31212473,-0.17311636
2004-09-01,0.24206848,0.0584007,0.23679276,0.080484964,0.30549946,0.9517105
2004-10-01,1.2060481,0.2962977,0.1715214,0.3138424,-0.14354792,0.6762703
2004-11-01,0.9340432,-0.13949916,0.1599885,0.5532118,-0.95060635,-0.36537248
2004-12-01,0.96066684,-0.40401998,-0.0518981,0.9223875,-0.60572326,-0.79000455
2005-01-01,-0.18158264,-0.45994663,0.24619332,1.1160132,-0.8971448,-0.9418338
2005-02-01,-0.3112076,-0.26921073,-0.044150542,0.415123,-0.8873186,-0.6329144
2005-03-01,0.60289747,-0.5661501,0.13218251,0.6990057,-0.6308953,-0.90737474
2005-04-01,0.38631737,-0.46196562,0.23205967,1.0719972,-0.96767795,-0.23259804
2005-05-01,0.86174357,-0.60491645,0.16031495,0.6798917,-0.7995559,-0.09328152
2005-06-01,1.1148016,-0.8169199,-0.07901339,0.054784395,0.2636919,-0.012114525
2005-07-01,-0.1538539,-0.55255497,0.12074099,0.35751182,-0.5446132,0.3463396
2005-08-01,-0.26140362,0.10162707,-0.021940613,0.26961452,0.7014286,0.58311045
2005-09-01,0.044015955,0.26423034,0.26436502,-0.19585085,-0.011576032,0.7419448
2005-10-01,1.1096866,-0.2924975,0.27917153,0.7008902,-0.04603504,0.8748002
2005-11-01,0.51284647,-0.60370505,0.038227938,1.2729629,-0.8803191,-0.16421852
2005-12-01,0.647721,-0.38645202,0.51675,0.84680235,-1.301634,-1.1414535
2006-01-01,-0.31076923,-0.5148045,0.11422882,0.8674404,-0.997692,-0.14795455
2006-02-01,0.18129273,-0.76109385,0.17741628,0.9286896,-0.94186985,-0.7645828
2006-03-01,0.7485597,-0.9531118,0.1359373,2.4733613,-0.9009078,0.0111127375
2006-04-01,0.7919769,-1.4096389,0.31064016,1.1708441,-1.5878305,0.7380932
2006-05-01,0.6612085,-0.5465921,0.24861541,-0.087480545,0.05478842,0.64130884
2006-06-01,0.6853722,-0.3257586,-0.07623863,-0.2301372,0.20920391,0.26257095
2006-07-01,-0.03127079,0.23582283,0.15402779,0.51596737,0.010337448,0.5622274
2006-08-01,-0.78008896,-0.48844394,0.2611496,0.53470397,0.1828434,0.25365505
2006-09-01,1.0349067,0.39049673,0.4060029,-0.30663434,-0.16992168,1.1501694
2006-10-01,1.0704417,0.41543585,0.07468803,0.07442951,-0.61817884,0.29138643
2006-11-01,0.63691545,-0.3888169,-0.11035216,1.3460636,-0.7671672,-0.29035282
2006-12-01,1.2459198,-0.41091317,-0.2744589,0.6325218,-0.7822857,-0.9815399
2007-01-01,0.96191037,-0.5495955,0.007922268,0.8545453,-1.0619442,-1.051184
2007-02-01,-0.58613265,-0.41054115,-0.06574335,0.5819942,-0.92087984,-0.9371974
2007-03-01,-0.07709475,-0.59736574,0.124273874,0.7678728,-1.1365559,-0.09944272
2007-04-01,0.33793974,-0.29454434,0.1409462,0.83361614,-0.9687684,-0.35863227
2007-05-01,0.76255184,-0.42993307,0.21993276,0.85478175,-0.5928726,-0.1881253
2007-06-01,0.11469617,-0.86601484,-0.04611497,1.7202053,-0.16081107,-0.5052542
2007-07-01,0.19793949,-0.53457856,-0.09908795,1.3820292,-0.31582817,0.0035473048
2007-08-01,0.07555755,0.048834514,0.2238348,0.119071126,0.0055574416,0.44234866
2007-09-01,0.43312567,-0.43832836,0.037246704,-0.019273568,0.02305746,0.9986839
2007-10-01,0.83763635,-0.20598006,0.32268634,0.7662174,0.2869768,0.34337893
2007-11-01,0.95020425,-0.520744,0.6016225,0.6080076,-1.2330425,0.2703045
2007-12-01,0.9745623,-0.53635216,-0.22324352,1.3582623,-0.6806091,-0.61190975
2008-01-01,-0.39901894,-0.9648229,0.32851094,1.8096554,-1.388504,-0.3634488
2008-02-01,-0.339261,-0.28219053,0.054066848,1.3244776,-1.4128497,-0.28313905
2008-03-01,0.7610449,-0.5931534,-0.22243252,0.7229453,-0.5571089,-0.17769313
2008-04-01,0.7545633,-0.9529661,0.09928048,1.4492104,-0.73274684,0.65465045
2008-05-01,1.1396704,-1.1371409,0.37356648,-0.23571205,-0.49719295,0.057070352
2008-06-01,0.6880075,-0.46810427,-0.29989657,0.78128046,0.25721216,0.5656458
2008-07-01,-1.3195765,-1.0892397,-0.18196154,1.3839194,0.32787856,-0.033673096
2008-08-01,-0.4990899,-1.2969698,-0.005533123,0.73164016,0.38763657,0.81685066
2008-09-01,0.80768144,-0.91407603,0.21610895,-0.22512002,0.18638806,0.5735503
2008-10-01,1.3091428,-0.32566527,0.41245666,0.17231806,-0.7485558,0.81526977
2008-11-01,1.1358763,-0.24725267,0.17089525,0.65433425,-0.61307275,0.110346794
2008-12-01,1.4242322,-0.7360667,-0.04948225,1.769975,-0.6932243,-0.5718111
2009-01-01,0.7019394,-0.61600924,0.052981567,1.4643731,-0.48065606,-1.2755108
2009-02-01,-0.101614,-1.1603222,0.19690171,2.0077634,-1.8148155,0.3189436
2009-03-01,0.749781,-0.9686924,0.44059008,1.5911596,-1.6520488,0.37218875
2009-04-01,0.85205394,-0.6432908,0.27386975,1.303715,-0.2664892,-1.0224649
2009-05-01,0.62813437,-1.0141616,0.27360618,0.48039237,-0.20955384,-0.020428205
2009-06-01,0.3541328,-0.9990052,-0.04902773,-0.26543483,-0.25989953,0.24988298
2009-07-01,0.23604465,-0.38734517,0.02912674,-0.15525436,0.18082276,1.7265129
2009-08-01,0.073541544,0.07525482,0.03953848,0.2040185,0.35479182,0.33963543
2009-09-01,0.38497287,0.040461063,0.66213745,0.08817072,-0.39986572,0.283359
2009-10-01,1.2201571,-0.32882825,0.45627388,-0.24421616,-0.05878048,0.96487045
2009-11-01,0.80605745,-0.5209852,-0.14563341,0.3779877,-0.28283176,0.6098148
2009-12-01,0.6633232,-0.27835077,-0.20309591,0.39722976,-0.67795277,-1.0066494
2010-01-01,-0.21889582,-0.43872994,0.21286383,0.5510598,-1.316458,-1.0482334
2010-02-01,0.37639895,-0.3863183,0.03377943,-0.29061,-0.4005271,-0.14691354
2010-03-01,0.46473473,-1.0503782,0.23605356,0.72277176,-0.78242177,-0.17881623
2010-04-01,0.90266037,-0.85252744,0.110587314,1.1249073,-1.1124411,0.26795635
2010-05-01,0.6045438,-0.050803136,-0.013270473,0.5906032,-0.4829649,-0.3757287
2010-06-01,1.1155242,-0.25334543,-0.046111535,0.49382252,0.6026672,0.6981074
2010-07-01,0.52384865,-0.15374985,-0.043430664,-0.41956148,-0.5369849,0.78362817
2010-08-01,-0.10951491,-0.5171464,0.077478126,-0.6369828,0.32572985,0.22412357
2010-09-01,0.23511526,-0.22854705,0.004289436,0.06380558,-0.16152449,0.6805474
2010-10-01,1.1582845,-0.34972396,-0.041822124,-0.2722458,0.13230261,1.3744996
2010-11-01,1.6196682,-0.64328295,0.15790525,1.1782572,-0.4028058,-0.115279004
2010-12-01,1.0250436,-0.9647233,0.043966867,2.2656322,-0.8373804,0.033109188
2011-01-01,0.07205887,-0.26407918,0.5005907,1.5431232,-1.5982592,-0.8978694
2011-02-01,0.3631601,-0.51956046,-0.079564855,1.4486825,-0.88531363,-0.21481171
2011-03-01,0.5348457,-0.5239278,0.45869273,1.5223792,-1.2838207,-0.5446719
2011-04-01,0.43098816,-0.6792363,0.17441502,0.5837038,-1.4054201,-0.14411764
2011-05-01,0.73191565,-0.6002172,0.031662226,0.9446802,-0.642661,-0.21590348
2011-06-01,0.36889204,-0.9620126,-0.0782002,0.8143466,-0.09075594,0.6159119
2011-07-01,-0.14261642,0.028113866,0.091984175,1.0455353,-0.49199256,-0.021153593
2011-08-01,-0.61727655,-0.40669554,0.15926638,0.41365585,-0.029887963,0.58534145
2011-09-01,0.84054977,-0.14275293,0.24142437,-0.555317,-0.19079213,1.5100963
2011-10-01,1.1806456,0.09034648,0.3080242,0.58165663,-0.20307489,0.3261753
2011-11-01,0.43044224,-1.1003983,-0.022927856,0.4698836,-1.1251001,0.3605669
2011-12-01,1.15608,-0.5581829,-0.040942382,1.632378,-0.9248913,-0.25752848
2012-01-01,-0.4556776,-0.5762866,0.13222618,1.031442,-1.5180552,0.0053516864
2012-02-01,0.5520083,-0.7632045,0.2923855,1.6562855,-1.5053937,-0.7250901
2012-03-01,0.42356747,-1.0685126,0.3939373,1.5673953,-1.4863365,0.36574292
2012-04-01,0.62614876,-0.75537276,0.44523525,0.75276214,-0.6222329,0.23573582
2012-05-01,1.1497017,-0.37631583,-0.006918049,0.95390767,-0.28494534,0.26314697
2012-06-01,0.32553998,-0.32984743,-0.05064535,1.4781132,0.6963736,0.69089115
2012-07-01,-0.5343867,-0.7284838,-0.034981824,0.11408253,0.9255829,0.38910764
2012-08-01,-0.047643088,0.11212464,0.14306001,-0.582552,0.2607974,0.4456268
2012-09-01,1.2457712,-0.03550396,0.18861476,-0.7778238,0.638027,1.503697
2012-10-01,1.350064,-0.5082809,0.22150818,0.19644651,-0.47760653,0.95912886
2012-11-01,0.8852493,-0.9373306,0.26614913,1.7788527,-0.46833897,0.11186366
2012-12-01,1.2054375,-0.41142815,-0.2080636,1.9019417,-0.6428565,-0.5138936
2013-01-01,-0.19687276,-0.36124355,0.18541841,1.0883125,-1.321696,-0.54780734
2013-02-01,-0.16522989,-0.7169031,0.097648814,1.4000156,-1.6407017,-0.0030068397
2013-03-01,0.25443116,-0.77818424,0.44142437,1.337446,-1.4456902,-0.69299203
2013-04-01,1.4316585,-1.1576116,0.40877944,0.6501812,-1.1335573,-0.040663194
2013-05-01,0.23080643,-0.7300757,-0.045388125,0.77961606,0.0075885775,-0.3158555
2013-06-01,0.3943182,-0.93783015,0.30654877,0.6977171,0.004581833,0.021333884
2013-07-01,-0.81526774,-0.927378,0.016752148,0.25972882,0.5415074,-0.49339876
2013-08-01,-0.5004147,-0.11096463,0.08877172,0.09163527,-0.27691048,0.045244884
2013-09-01,0.4054863,0.23180866,0.28535813,-0.2670309,0.12814626,1.3556298
2013-10-01,1.0051248,-0.13029394,0.32587802,-0.2953806,-0.3122759,1.0429242
2013-11-01,1.100626,-0.7545595,0.031642817,0.9375437,-0.76315033,-0.06829691
2013-12-01,0.96918666,-0.41779977,0.17969112,1.8125178,-1.1195257,-0.77503425
2014-01-01,0.14414462,-0.68481904,-0.16935673,0.9585881,-0.8269836,-1.1820651
2014-02-01,0.62066674,-0.39336172,-0.236545,0.61261463,0.121836565,0.104016446
2014-03-01,-0.12342052,-0.42754984,0.38253766,0.9746922,-1.0041283,-0.69458705
2014-04-01,0.048708223,-0.24235305,0.11154051,1.1649051,-0.26835716,-0.1401846
2014-05-01,0.9828763,-0.75372326,0.035772182,0.8822918,-0.21225686,0.017688084
2014-06-01,0.97574824,-0.53631836,0.30294132,0.8133875,-0.15246066,0.0005279541
2014-07-01,0.031680107,-0.25264913,0.10480843,0.47441,0.017819976,0.1374126
2014-08-01,0.6570989,-0.2065809,0.016368007,-0.22941694,0.34412557,1.9368445
2014-09-01,0.50081015,0.043164156,0.3001693,0.23892108,0.067188285,0.13860059
2014-10-01,0.81061554,-0.0068640234,0.5113702,0.6144627,-0.57631457,0.38715774
2014-11-01,1.1990932,-0.44022194,-0.21978095,-0.12130852,-0.086064294,-0.16816863
2014-12-01,1.155533,-0.40312976,0.046464156,1.3077296,-0.53829825,-1.146161
2015-01-01,-0.39889318,-0.74895966,0.33350545,0.57678163,-1.228088,-0.89529645
2015-02-01,-1.2766291,-0.004711151,-0.2351385,0.24413283,-0.70127517,-0.6929946
2015-03-01,0.25070018,0.033978652,0.3536356,0.38261753,-0.7325412,-0.16232693
2015-04-01,0.8251976,-0.0044258116,0.027554154,0.43301448,-0.41374093,0.058677483
2015-05-01,0.726545,-0.37262377,-0.022985626,0.39289683,-0.77851254,0.46770707
2015-06-01,1.0083685,-0.5773527,-0.03954668,1.0509132,-0.527384,0.6508781
2015-07-01,-0.52995384,-0.32322612,0.05425167,0.30009776,-0.49982977,1.2793417
2015-08-01,0.16275525,-0.056250475,0.017703246,0.7172651,0.2364233,1.2613529
2015-09-01,0.89629585,0.37819174,-0.0813776,-0.40674534,0.633032,1.2430786
