,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1968-12-01,0.517431654428181,4.581643755619343,-4.245327381377525,5.979646780552009,-5.641770821351272,-0.36813733624477013
1969-01-01,0.8398415540394031,4.560747628028576,-4.983724431788668,6.626578885265905,-5.238881477942833,0.5718129522660199
1969-02-01,0.8677231794909428,4.327150950065025,-2.732635558919704,6.5927222243741035,-5.0686176006610575,1.6461690266927083
1969-03-01,1.0054275550340352,5.04217124902285,-3.551617835430389,5.372825035682092,-2.825233798760634,-1.7604996176326977
1969-04-01,1.0375002967683893,3.51579303924854,1.8697180646531126,2.853598452021933,-0.07059337714543709,2.0516023916356705
1969-05-01,0.7704232397832369,-0.03331733437684866,3.665235702027666,3.823177019755046,-0.5732763845186967,4.350556111803241
1969-06-01,0.5749984007132681,-0.3042696062878419,5.674884674396921,3.037541748112084,-1.8733157561375544,6.030567487080892
1969-07-01,0.7050786990868418,-0.8103341437303103,5.441190334076578,0.7870915926929214,2.729680217229403,5.441408063851151
1969-08-01,0.4042277916481621,-0.010512081476358267,4.901289939880371,0.6876201965870001,4.071552936847393,4.4144354614557
1969-09-01,0.5486022014366954,-0.379364020549334,6.488375460847895,1.7590067070773525,5.371105212431687,6.1454361560297945
1969-10-01,0.11743820811572829,1.8575587524817538,1.9630791024958836,4.635412468869462,-1.8169925763056827,4.546280000724044
1969-11-01,0.20253754367953852,2.580495522572444,1.6624384738029319,6.236520791665102,-4.327508119436411,4.6649932861328125
1969-12-01,0.24671116157581932,3.934562550141261,-2.203892139678306,7.800036617833325,-6.9292719547565165,5.285801607019761
1970-01-01,0.8494211066710322,6.113205277002774,-10.198521106801135,7.5605710347493496,-6.519190164712759,-3.373016563116335
1970-02-01,0.7438768446445465,5.232053765883812,-9.044611707646796,7.64413328252287,-6.847382050294143,1.564881731482113
1970-03-01,0.6858713611176139,5.5707560135768,-8.101474985163263,7.183738040108967,-6.394259287760808,1.062246280557969
1970-04-01,0.7666714018897006,3.762412185852344,-2.9788359682610697,4.494001315190242,-3.451953942959125,0.8920266347772935
1970-05-01,0.8443014872701545,-1.389246777846263,2.3876281494789935,3.748834031259912,-2.661444819890536,4.250740069969027
1970-06-01,0.5746670930009139,-0.18659405983411348,3.9076008695237183,2.0853425638797956,-1.8394689147288983,7.800978305293064
1970-07-01,0.31112158425936576,-0.06259195551347847,3.8790454255773668,1.6427973906199138,0.8808607665392069,3.6165527268952014
1970-08-01,0.4654993366842207,1.4865351267732105,5.248201147038886,-0.11619431340796317,5.430974410130427,1.653985065572402
1970-09-01,0.4857702474845083,0.9058358720861948,7.756056684128782,0.559466548709788,6.517048523976253,5.5645040437286974
1970-10-01,0.2556128329352329,-0.23776492408405128,4.814038885400651,3.4864776154868626,-1.788751666362469,5.512640990462957
1970-11-01,-0.04626837215925518,1.859169052197383,-1.9401774761524608,6.090849077599681,-6.456923943299514,4.985218889573041
1970-12-01,0.10012733308892502,3.573265098608457,-4.2020095155594195,7.230722802317041,-7.214288986646212,3.775391859166762
1971-01-01,0.6291975159394114,5.0833165645599365,-10.664443766817135,7.205347729544354,-8.495916770054743,-1.5375040325463987
1971-02-01,0.7967107703811245,5.415767431259155,-9.815085187871405,7.339561902559721,-8.694191162402813,0.3181367236025193
1971-03-01,0.41248708963394165,4.572622363383953,-4.009167691494556,6.511552313454131,-5.361544627409715,3.757543657340255
1971-04-01,0.4176321664923116,2.60491302380195,1.2802475310386496,4.2437746993496885,-0.7040007756306574,2.3654750749176623
1971-05-01,0.36683858212965886,2.1120609858861337,2.870063325192066,3.6532287923698754,-0.9379149629519535,3.951397596621046
1971-06-01,0.3759119306740008,-1.2852414296223567,4.534988707684456,2.3929956377062025,0.15729724501187983,7.098944514405494
1971-07-01,0.5717107339909202,0.05589929910806509,6.3590729490239575,0.23828183229152974,5.9715193051558275,4.563293270036286
1971-08-01,0.2898309105320981,0.18538589087816384,5.80066924399518,0.32732303325946516,5.566287040710449,2.9180292989693437
1971-09-01,0.2598464555156074,0.6988129112869501,7.422775917864861,1.4186003014572666,3.9694515558389516,6.471764340120203
1971-10-01,0.03951647073814744,-0.4214087465348152,6.692650977601397,3.555888396043044,-2.3340608064944925,7.200997483496573
1971-11-01,-0.0823576591516796,1.619942056444975,0.674650326688239,5.71180469969399,-5.050266706026517,6.330685522042069
1971-12-01,0.2566715290671901,3.3358969367467437,-3.704457333747377,6.871008669209277,-5.738046536078819,2.63745948380115
1972-01-01,0.5677738263712903,4.198899635901817,-4.420748162776866,6.151674751542573,-4.71993088722229,0.051830383930720536
1972-02-01,0.8314126180975061,4.552679795485276,-7.303000003733534,6.139368073553102,-6.749926163600041,-0.5718452088973102
1972-03-01,0.9507774208721362,5.077054867377647,-6.239662271864871,5.753272007673215,-3.313769973241366,-2.539380625182507
1972-04-01,1.0829497481647292,2.815321202461536,0.04462705172122793,3.097843512510642,-1.5820749677144563,-0.32623427755692425
1972-05-01,0.7028414544306304,0.6909953036273901,2.0341918823566845,3.1862176381624665,-1.446327452476208,3.639996285532035
1972-06-01,0.42508745664044434,-0.5424828053666995,4.330033444343729,2.7349471027015624,-1.676412270619319,5.726981630512312
1972-07-01,0.7270442498357673,2.770087753350918,4.453066054810869,0.1039735718160613,4.73139790388254,3.5644302181169096
1972-08-01,0.7988328055331582,0.8849017035502653,4.3883917179513485,0.6990367276036842,6.436144847136277,2.240619238685159
1972-09-01,0.703421689962086,0.6951332092285156,5.898600943545078,1.5381617423815606,0.56456235738901,5.1853091109032725
1972-10-01,0.2062488935495678,1.439465840275471,3.3875308138258915,4.324961116171291,-3.0905842781066895,6.204021210763969
1972-11-01,0.32362586965686396,2.083859764612638,-0.5838664922308415,6.083287540664021,-5.068368636644803,5.597193100873161
1972-12-01,0.45123134004442317,4.305945451443012,-4.01535211725438,6.680587825612125,-5.160364737877479,0.7758419303333058
1973-01-01,0.5775562536559607,4.865261797721569,-6.202160551192913,6.839089108328534,-6.934260405026949,0.17134221453292697
1973-02-01,0.9688760967631089,5.0459481202639065,-5.759508559044372,6.724225150214302,-5.37912891461299,0.13035735955425337
1973-03-01,0.723305117142828,5.19581872683305,-6.751856905348758,6.44423757862841,-6.187384862166184,0.9524708869410496
1973-04-01,1.1526648621810112,1.2859493350753417,2.6473572913636554,3.651291692358816,-0.7350670603605417,3.8591634993459665
1973-05-01,0.6285649538040161,-1.9548076276595776,3.7055966701913388,4.123634456569313,-2.6065576535004835,5.706403302211387
1973-06-01,0.025826572979751387,-0.9276024137551968,2.7870792023679045,4.342878374279055,-4.43116334768442,7.294884382509718
1973-07-01,0.28428563946171814,0.3645393710870009,2.7744635622552103,1.204938486091092,3.736468691092271,2.790963416006051
1973-08-01,0.4291542158707192,0.673373702626962,6.952804200192715,-0.14708110919365516,6.668345744793231,3.096357280132817
1973-09-01,0.290050996761573,-0.12159129747977623,8.372581258733222,1.4743210349836922,0.9258745381465324,7.1349957410027
1973-10-01,0.22415155348809143,-0.22839271248533174,5.671390066755579,3.1875082570263467,0.47626105638650745,5.520363414988799
1973-11-01,-0.2209688232917535,2.1160670771048617,-2.950238420608196,6.642202230600211,-6.652749960239117,4.557450144898658
1973-12-01,0.038913300162867495,3.583567990706517,-3.2372718161724987,7.338410972530006,-9.513687170468843,6.167394974652458
1974-01-01,0.8402880712559349,5.637833017569322,-11.749319320029402,7.493674449431591,-8.31590982583853,-1.3678369568843467
1974-02-01,0.5442351887100622,4.4943991761941176,-6.254489371117126,6.77626255231026,-6.463531805918767,0.5227862035526949
1974-03-01,0.8169799572543095,5.0745024130894585,-8.040701582076702,6.53572612338596,-4.195776811012855,0.38249825730043296
1974-04-01,0.47835324155656916,2.4093311566572924,2.1293805000629833,4.158020427084377,-1.4294350376495948,2.7754524174858544
1974-05-01,0.4462109486523428,1.1551897614621198,5.510870953823658,2.049512511644608,-0.4150896118237422,5.061022440592448
1974-06-01,0.09803597864351775,-0.1255017633621509,3.17520816275414,3.213602151626196,-1.1913319046680744,6.003977738174737
1974-07-01,0.32857215718219157,0.4080491659876246,4.445085119693838,0.9221453299252397,1.0895986969654377,4.874727305243997
1974-08-01,0.22641839165436595,2.0699634574926815,5.031530400539967,1.0415368100516817,3.228555734340961,3.0514997594496784
1974-09-01,0.15088953469928942,0.46057026618375224,6.216370805780938,1.607464164750189,2.5586738036229058,5.357675926358092
1974-10-01,-0.002716560112802606,0.21314173130891642,7.829752374202648,2.950063678953383,2.8379992796824527,8.896334966023764
1974-11-01,0.024820226734798206,0.8580103803139466,3.1829778184282023,5.518639189565284,-3.4043830174666185,8.02462615218817
1974-12-01,0.13157952772943599,3.4947725442739634,-3.4380679434918346,6.973926022521451,-5.669270111964299,6.233925912894454
1975-01-01,0.4919295385479927,4.602653705156766,-7.724090839954133,7.241351176530888,-8.430950458233173,1.8765077871434828
1975-02-01,0.7780803230248,5.445105983660771,-7.13155117440731,7.007133043729342,-6.781918268937331,-0.510369153583751
1975-03-01,0.7576378317255723,5.296897429686326,-5.623684538171647,6.172847340249608,-6.212956171769362,-1.5192781008926093
1975-04-01,0.9375904578911631,2.752929008924044,-0.6439387164217361,3.9600987719674396,-1.4916211366653442,1.212005054249483
1975-05-01,0.5532867343802201,-1.8412692615619073,3.0100672803026565,4.684649777208638,-4.176186139766987,5.773244652093625
1975-06-01,0.30221864188972275,-0.9995984056821235,4.268417967126725,3.1643057990277934,-1.861539024573106,6.838446037442076
1975-07-01,0.15709674770110532,-0.8452076178330641,5.638398515417221,0.5610295085825472,5.613862092678363,4.890523237340591
1975-08-01,0.2655438137681861,1.369308393735152,4.135971627336867,0.34225222328279775,4.565459489822388,1.9029409277672862
1975-09-01,0.1274515139429193,0.5975374522117468,6.89030758878018,0.25679726376492756,7.177054423552293,4.145595139148188
1975-10-01,0.03700290071336847,0.4316535169401994,6.170160719688903,3.2797740055964546,1.0875339691455548,6.628193574793198
1975-11-01,0.05899410890905481,1.1253589620957007,1.9989314231466742,5.446269777086046,-5.273148646721473,4.863271993749282
1975-12-01,0.0515377678369221,3.6680321280772867,-4.943888745409377,7.203651493431157,-7.9400255129887505,3.603216713550044
1976-01-01,0.46259367544400065,4.243099345610692,-7.525209670371198,7.493040908096184,-8.430115993206318,2.9509894988116097
1976-02-01,0.8091521733685544,4.940245472467862,-5.333181137734272,6.198364241510375,-4.208172284639798,-1.6375795298931646
1976-03-01,0.4873159959128029,3.883972420142247,-2.6235473916885703,6.041294896704519,-3.822812667259803,1.236200917000864
1976-04-01,0.5088736920764572,2.710182391680204,1.0278464631831392,4.699329229501577,-1.5264422847674444,2.064212630776798
1976-05-01,0.39613533569009685,-0.3122694432162321,2.865290895421454,3.9597592802129244,-2.153895222223722,5.283256138072295
1976-06-01,0.38314591112889745,-0.011943624569819523,4.828515965887841,2.6079902282127967,-0.5004568168750176,6.63910847084195
1976-07-01,0.41436697417674095,0.20478277538831416,5.1954751319073615,1.4287683698866103,2.6556945764101467,4.9210777469709805
1976-08-01,0.7032507658004761,0.23356532821288475,8.82432815876413,-0.2026153425885062,7.973917631002573,6.538888519885493
1976-09-01,0.3708863415216145,1.0640185612898607,6.82417281130527,2.203371280278915,1.1934848932119515,5.456038549834607
1976-10-01,0.49511988696299103,-0.16923552164091513,3.4005890501306415,4.663204331683298,-2.5481847616342397,5.360850633359423
1976-11-01,0.26779244016659887,1.8294958541026483,3.2138522635114954,6.094578188708705,-3.106074149792011,5.445424248190487
1976-12-01,0.3295708565335525,4.222928789945749,-5.84942787251574,7.395559702164088,-6.867882838616004,2.664544301874497
1977-01-01,0.8447015363919108,5.540536917172945,-10.46739030391612,8.283582915607681,-6.789723726419302,-0.7553648130566466
1977-02-01,0.6290061144452346,5.254740669177129,-8.471317494169195,8.284836956578443,-8.974568660442646,3.4110534424875296
1977-03-01,0.6063416384552655,4.228240710038405,-1.867014803784959,5.788111075376853,-4.145492498691265,1.551443805881575
1977-04-01,1.0973550143994784,1.623699957361588,1.8498902625225961,3.8072676740141,-1.5201854018064644,3.4605418934541587
1977-05-01,0.5307076636113619,0.6625367758365778,-2.0927006893969597,4.399791741982485,-2.276509770980248,3.9734690797095205
1977-06-01,0.40100411364906713,-1.2567874044179916,4.843950778880018,4.27119171517527,-2.3990667783297024,7.201385498046875
1977-07-01,0.6335304599059256,-0.3969834687618109,3.236715083426618,0.9502181257957067,2.8829909287966213,3.383942445119222
1977-08-01,0.23133812766326103,-0.1771811216783065,6.449696358214034,1.699425725855379,4.452009842945979,4.277725313224044
1977-09-01,0.6173578139982726,0.4300831745450313,5.414341358428306,1.4740499675783338,4.739171266555786,3.0427811192531213
1977-10-01,0.39792696421500295,0.9183412990891016,4.635735268288471,3.3308587522588224,-1.6153359642395606,5.0665247674081835
1977-11-01,0.2519413123005315,2.064561270750486,1.0541618504422776,5.967203368488541,-3.034597864517799,3.318286409565047
1977-12-01,0.3980966147623564,4.442823620942923,-6.454904535983472,6.663656846070901,-6.19711738366347,-0.3435374474992939
1978-01-01,0.35821082560639633,4.66499741260822,-8.677128528026826,8.021687646197458,-9.504108245556171,2.1820891137216605
1978-02-01,0.8216257197292228,5.652215618353623,-8.774798981686857,7.146414324768588,-6.3945288841540995,-0.7505542507358626
1978-03-01,1.0017239890600507,4.968705773353577,-7.313322006387914,6.051740483341054,-5.47872048157912,-1.9775037672005447
1978-04-01,0.6410571148521023,3.4839405463292046,-3.0158661781473364,5.383969168377738,-2.261008436863239,-0.007988364600083408
1978-05-01,0.5503413787013606,1.2015695755298321,1.0178280003527378,3.6393770804772014,-1.7337766977456899,3.2384912172953286
1978-06-01,0.32205684404624135,-0.5321848850983839,6.315964840828104,2.048270213298309,-0.5762244073244241,6.311556872199564
1978-07-01,0.4262545861695942,1.3495813911923995,4.3501747415420855,-0.5399465051471678,6.081975881869976,2.9795317088856415
1978-08-01,0.6726784533575961,0.9794465337808316,6.0927015669802405,0.3239009370151748,6.527632016402024,3.3562279215046003
1978-09-01,0.3259194446237464,0.28745228281387913,7.838451608698419,2.0911070016714244,3.414526811012855,6.274983462165384
1978-10-01,-0.03736486560419986,0.42188439804774064,4.94262715603443,4.22978340051113,-1.6114971958673916,7.293557185752719
1978-11-01,-0.02800034849267257,1.8639714098893678,-0.20073408142049262,5.9986126728546925,-5.361583141180185,5.18794199999641
1978-12-01,0.3383734979127583,3.954869623367603,-3.462581938885628,6.575751100849902,-4.826560387244591,1.8709227150561762
1979-01-01,0.8071582333037728,5.3003650445204515,-6.783445845258997,6.674848051152678,-4.154540483768169,-1.6933698280184877
1979-02-01,0.9520525053927773,5.336279135483962,-6.349753318948949,6.004028238801875,-5.903134437707754,-2.465344644060322
1979-03-01,0.7158182581004344,5.067989459404578,-8.336924492044652,6.771416338081035,-5.388199366056002,-0.8302263769448972
1979-04-01,0.7095196529438621,2.5841371371195865,1.1594152196924739,4.562405643300114,-2.0684790152769823,3.0496192913429407
1979-05-01,0.5683842536650207,1.2216613699610417,2.3722460929383624,3.949025451627552,-3.921858622477605,5.824140941395479
1979-06-01,0.7304393931439048,-0.023471162869380068,4.9413021574629115,2.159876089829665,-1.4429821417881892,5.893431457818723
1979-07-01,0.29323400635468333,-0.748088311117429,5.13131060498826,1.4060183722748716,2.633964098416842,5.898701443391688
1979-08-01,0.4832339737760393,0.5460847885562823,4.217898084762249,0.5589550759038355,5.919851706578181,2.458823895921894
1979-09-01,0.47938240986121333,0.1506566714781981,7.523671616899207,1.1458087298605177,3.581471397326543,6.353182886161056
1979-10-01,0.26465613591043574,0.5565493582532955,5.068803848104274,4.224593618996123,-2.483124916370098,5.414686016007965
1979-11-01,0.30595606879184123,0.5920529078978758,2.698049139469228,5.60136880630102,-3.8290220957535963,4.6458085378011065
1979-12-01,0.3259202994798359,3.751815282381498,-4.032921537439874,6.698483483404177,-5.401825446348924,0.5962205868141324
1980-01-01,0.7359878003205124,5.40476945730356,-9.661608553947287,7.256859591883472,-8.011440130380484,-1.241260299495622
1980-02-01,0.7596005342508617,5.569654015394358,-10.313916713633436,7.493323342412966,-7.280682141964252,0.7024031059414733
1980-03-01,0.463720136567166,4.274764771644886,-4.646855212272482,6.490587576841697,-4.266748061546912,2.0589174008836935
1980-04-01,0.7708299356071573,2.3824589183697333,3.1663978353459785,4.55477115435478,-1.5722008851858285,2.8728524843851724
1980-05-01,0.6716518574639371,0.9832086901252086,4.017088261056454,3.0714431379595375,-0.4243619740009308,3.9415925156836416
1980-06-01,0.7102564369377338,0.9832685956588157,4.787518623027396,0.9189818149957902,0.20122675654979852,5.991104069878073
1980-07-01,0.4385245983537875,-0.027304085401388314,4.414435143166401,1.006445275922107,2.6897856822380652,5.810670759163651
1980-08-01,0.4111191787217793,-0.05694124847650528,5.850473363348779,1.4488259696552896,0.377918894474323,5.295123305975222
1980-09-01,0.4967781352369409,-0.17736771932015052,8.063439612692976,2.1029254310151453,3.184534265444829,7.020856352413402
1980-10-01,0.1665564587241725,1.0616142016190748,5.484598240953811,3.864804801777897,-1.5299985041985145,6.86191390542423
1980-11-01,0.11325277976299587,1.816302308669457,1.0668243499512369,5.8303213527059965,-4.104849008413462,5.9787624022539925
1980-12-01,0.4593917100053085,4.9426682866536655,-10.725354133768285,7.854968666011452,-8.13602667588454,0.384804343476015
1981-01-01,0.7427960359736493,5.63729451252864,-11.601988812710378,8.162019599197258,-8.82032559468196,1.6492708056580787
1981-02-01,0.8094927727391845,5.5595950438426085,-8.977443613904589,7.388009372939412,-7.071819672217735,0.7146606258317536
1981-03-01,0.8649844009625285,4.302140611868638,-3.2080300310824783,4.883657765184712,-3.417325478333693,0.33013017154207414
1981-04-01,0.6024160679723871,2.274711487384943,-2.8472854736003472,4.651281161186023,-4.409988568379329,1.8972405031615611
1981-05-01,0.2611620057570307,0.2775874991829579,0.7776673169846231,4.409240453671186,-3.153026562470656,3.709161047841988
1981-06-01,0.523063085581127,0.27473121881484985,4.974890769796168,2.7441270331032257,1.1258262854356031,7.104626823874081
1981-07-01,0.5510744295622173,1.048389460461644,3.6827830558127546,-0.09745594400625963,4.254117378821739,3.066401855618346
1981-08-01,0.31956130736752564,2.3688536997024827,4.087865859904188,0.4085562677464934,6.473548137224637,3.0820757735009288
1981-09-01,0.4124962656121505,-0.970926064138229,7.037376342935765,2.054622030665732,2.5931234543140116,6.305620717067344
1981-10-01,0.09570128431445675,1.2097588525368617,4.41310557913273,4.05697404828846,-1.14564631993954,6.656317617378983
1981-11-01,-0.07443496271183617,1.3689710328785272,3.9087800269431257,6.056494794340216,-4.906841883292564,7.949249417174096
1981-12-01,0.24164254728116488,3.485744733076829,-3.0334335692385412,6.957138705457378,-7.440141072640052,3.800365737840241
1982-01-01,0.7871805288289723,5.317921592639043,-8.707561898738781,7.203808808938051,-7.060584196677574,-1.0834702089721082
1982-02-01,0.9406080920445292,5.508632614062383,-9.512882029756588,6.714820861816406,-6.471456472690289,-3.465706226872463
1982-03-01,0.6147140793894467,4.47528797846574,-3.9641778519813053,5.944010131379478,-4.485768538254958,-0.4383908182966943
1982-04-01,1.1180437866010164,3.218728991655203,-1.615299442981152,3.807125845526019,-3.1860294250341563,-0.9365651537390316
1982-05-01,0.42706833858239024,1.02006784425332,1.924467720883958,4.060147155044426,-1.0621817066119268,3.6185271599713493
1982-06-01,0.4587170089546003,-0.40976393681306106,6.327605754771131,3.422161147125766,-4.460306351001446,6.6959114635691925
1982-07-01,0.4401841798895284,-0.054246215866162226,3.6820391391186007,2.322084641354716,-0.2820882373131238,6.94585407481474
1982-08-01,0.533216298606835,1.5080454257818368,1.6202028761518763,0.6674966496280116,3.1805132444088273,2.143212860705806
1982-09-01,0.3976211623337708,1.53884429198045,6.6809086089438585,1.6720455426436205,2.4258427895032444,5.534532490898581
1982-10-01,0.16758984003804234,1.0846562683582306,2.208573513842644,3.995380238590078,-2.3362556329140296,4.84621431313309
1982-11-01,0.07896283739491514,2.3280100180552554,0.49637349996160957,5.2235301743205795,-2.8760575331174407,3.068232302572213
1982-12-01,0.18708518461177223,3.601947541420276,-1.7534221740479166,7.245107797475962,-5.7693541049957275,2.47959669898538
1983-01-01,0.7674223655148557,5.1325770524831915,-8.742271585667387,6.762245373848158,-6.715288529029259,-1.7530076643999886
1983-02-01,0.9723793519170661,5.7373597071721,-10.20287960133654,7.434258501753848,-6.404498907235952,-3.068059332230512
1983-03-01,1.1508227649487948,5.489868842638455,-6.752235838707458,5.948757310198923,-4.927605849045974,-1.852283057044534
1983-04-01,1.2793572325455516,1.6957590213188758,0.6587144542247692,4.152633797409188,-1.5287670951623182,1.0393083095550537
1983-05-01,1.0685712412783974,-0.8476082235574722,3.17373884485123,3.539500379154825,-0.4137441229361754,3.6446054776509604
1983-06-01,0.4110426181241086,-1.586628074829395,3.096208420205624,3.83169701975635,-2.369118883059575,7.729942658368278
1983-07-01,0.6892752961108559,-0.4625678635560549,5.879961176121489,1.122340203350426,2.8295434438265286,6.5080652049943515
1983-08-01,0.4930063719420057,1.2615903549326153,4.25067886393121,0.5899438745955117,3.144502639770508,2.830377747030819
1983-09-01,0.45355936414317083,0.2286625882753959,6.524159045929605,1.1204886767599318,3.8219894354160013,6.417325898712757
1983-10-01,-0.002045843162034687,-0.4008023211589226,7.281387105901191,3.5704603561988244,0.6188949140218588,8.33588300966749
1983-11-01,-0.22960173456292404,2.4196448234411387,-1.6178417713084121,6.636627718933627,-8.137150911184458,5.863190164753035
1983-12-01,0.4412929752939626,4.743446753575252,-7.98734908408307,7.668557533851037,-8.137996380145733,0.7525802827348896
1984-01-01,0.7174763009932481,5.578649731782766,-11.024217402681392,8.160517765925482,-9.433366702153132,-0.54035625037025
1984-02-01,0.6896229794150905,5.171390450917757,-7.143331081309218,7.515576354458801,-8.416439019716703,2.3494963552437578
1984-03-01,0.9581233796320464,5.929510639264033,-9.052345600533993,7.304156539786575,-6.242438004567073,-1.0723741615519804
1984-04-01,1.14878049022273,2.754502227673164,-0.8381260202286092,4.4872673148782845,-1.5706314490391657,2.2954629916770783
