,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1966-12-01,0.05248941152411348,-0.05934318848034387,0.23198148890121564,-0.2592756152153015,-1.105286955833435,0.7380004314815296
1967-01-01,0.3542302285923677,-0.09614393285285401,0.399025871947005,-0.19075115521748862,-1.2928671836853027,0.9603318922659929
1967-02-01,1.6233474016189573,-0.19195711901110987,0.28769862208817454,-0.33758123715718585,-1.0722641944885254,0.905896460308748
1967-03-01,0.5548815078595105,-0.22770507681754326,0.5035430394314431,-0.3176380197207133,-1.5296608209609985,1.1884494739420273
1967-04-01,-0.30413269996643066,-0.060090450670129504,0.3692225125190374,-0.33739999930063885,-1.0122898817062378,0.7109229178989634
1967-05-01,-0.07558883551289053,0.20654600474142257,0.1825078365367812,-0.06786543130874634,-0.42702576518058777,0.04942781456253108
1967-06-01,0.6184159394572762,0.11025924355753006,0.3902159429885246,-0.400991956392924,-0.09644928574562073,0.20160225822645073
1967-07-01,-0.43314484988941865,0.1889887075590831,0.29544900800730733,0.008003449067473412,0.14487017691135406,-0.19286404199459972
1967-08-01,0.8243431939798243,0.1867181070709741,0.3986797119314606,-0.020993150770664215,-0.18501797318458557,-0.32429887967951154
1967-09-01,-0.6123726420542772,0.06067883824148485,0.3191499996024209,-0.3756270408630371,0.09236404299736023,-0.14773941434481563
1967-10-01,-0.18567254438119773,-0.04330646867553393,0.2702089278279124,-0.5956535339355469,-0.3284679353237152,0.21660897661657894
1967-11-01,-0.6695459432461682,-0.2822692916598371,0.2916350457313899,-0.38020344575246173,-0.7744439244270325,1.0718683109563938
1967-12-01,3.212675276924582,-0.14247637522476975,0.24360009544604533,-0.8340389728546143,-1.789729118347168,0.5386438878143535
1968-01-01,0.7860982242752523,-0.17972018930219835,0.33686180171128866,-0.2622515956560771,-1.5848532915115356,1.1069802676930147
1968-02-01,2.432469760670381,-0.1805386556092129,0.1378483315174644,-0.11227697134017944,-0.6248409152030945,0.7076916010940776
1968-03-01,1.0231985765344955,-0.06940759397963042,0.2991291417463406,-0.5086195866266886,-1.376815676689148,0.6385814179392422
1968-04-01,0.6604374769855947,-0.13321215106594947,0.2691365174345068,0.02274430791536967,-0.852929413318634,0.362401850083295
1968-05-01,0.09916209999252767,0.08958042148620851,0.3662270267267485,-0.16886389255523682,-0.23065246641635895,0.09208816815825069
1968-06-01,2.2468047983506145,0.19304252439929592,0.20960664024224152,-0.4766521453857422,-0.1650906354188919,0.16099989195080364
1968-07-01,0.6826457293594584,0.16998737169209346,0.42275698805177536,-0.224255899588267,-1.1027864217758179,-0.007303078960189047
1968-08-01,-0.5757405915681053,0.21104772164616534,0.32737997133989594,-0.03185774882634481,-0.4163609743118286,-0.17311153385569067
1968-09-01,-1.1716989033362444,0.12600735951495426,0.3135733205724407,-0.23582669099171957,-0.14919573068618774,-0.08998736191321821
1968-10-01,1.0025817681761349,0.019618714859168374,0.12087075895554311,-0.6537507375081381,-0.7854558229446411,0.011961199069286093
1968-11-01,2.0459800958633423,-0.15718408970422643,0.21040286566760089,-0.377102255821228,-0.45276710391044617,0.2905353903770447
1968-12-01,-0.4820828052128062,-0.02179815564104306,0.26754646285160166,-0.38777116934458417,-0.9613959193229675,0.5705171209924361
1969-01-01,0.5623311242636512,-0.21775487449861342,0.33904839609120346,-0.42792852719624835,-2.100125312805176,1.1973188203923841
1969-02-01,0.5521237850189209,-0.16007168639090752,0.4135001249410011,-0.4797203540802002,-1.7733439207077026,0.6982901078813216
1969-03-01,1.2478323543772978,-0.20991549376518495,0.3401215314059644,-0.21898688872655234,-1.2018325328826904,0.9328900014652924
1969-04-01,0.4992020480773028,-0.15527545123971917,0.3504779693242666,-0.041187696158885956,-1.3308812379837036,0.6021312492735246
1969-05-01,0.7546133854809929,0.1107426520477059,0.19656208680464407,-0.5973265965779623,-0.5853402018547058,0.3625275895876043
1969-06-01,0.12561320601140752,0.3215864460955384,0.15691123600747134,-0.79664413134257,0.5788892507553101,0.1427683650570757
1969-07-01,-1.1433530379744137,0.3121215329375318,0.3007157831578641,-0.004999365968008836,-0.3941957354545593,-0.09791821460513507
1969-08-01,-0.3866882008664748,0.1893344425385998,0.24997308044820218,-0.07604329288005829,-0.42505502700805664,-0.14832511763362322
1969-09-01,-0.2973056672250523,0.036516390810970974,0.4100118939940994,-0.0032624692345658937,-0.9707769155502319,0.001313902612309903
1969-10-01,0.8600122788373161,-0.034799355693081374,0.2724089131161973,-0.48537548383076984,-0.3775033950805664,-0.0011525359107455346
1969-11-01,1.6513373921899233,-0.026554636336782927,0.2759578763633161,-0.9437567392985026,-0.8232578039169312,0.3980110673343434
1969-12-01,1.9317870630937464,-0.19603393250896084,0.3529655067501841,-0.660939613978068,-0.9652019143104553,0.815202120472403
1970-01-01,1.816055879873388,-0.14348597696391485,0.20281996678661657,-0.11715550223986308,-0.8883653283119202,0.7806865607990937
1970-02-01,1.4580225243287928,-0.2882236915249978,0.15772714506129962,-0.13093028465906778,-0.5407155156135559,0.9405625217101152
1970-03-01,0.7084905662957359,-0.13413800587577204,0.30063596126195546,0.005928333227833112,-0.8784000873565674,0.7998306961620555
1970-04-01,1.1870698017232557,-0.051401495452850096,0.36697975687078527,-0.25046686331431073,-1.0136200189590454,0.4540442982140709
1970-05-01,-0.1672666410312933,0.25755424973785235,0.22967050003038872,-0.5669877131779989,-0.3323020040988922,0.14200071420739677
1970-06-01,0.2925688729566686,0.21012376152699994,0.4350334607266091,-0.05589693784713745,-0.8189359903335571,0.03293458481921869
1970-07-01,-0.4520174773300395,0.2280202043312852,0.4367203728572742,-0.047482053438822426,-1.086539626121521,-0.1246966969440965
1970-08-01,-0.30088582459618063,0.25538953561936656,0.320196061118229,-0.09305355946222942,0.08520811051130295,-0.16870936926673438
1970-09-01,-1.84500234968522,0.14654884255060585,0.397331005818135,-0.011189044763644537,-0.2480631172657013,-0.12635279665975008
1970-10-01,-0.5751059774090261,0.13553302895317795,0.3853098162122675,-0.69760529200236,-0.7588980793952942,0.2713284729158177
1970-11-01,-0.2844396759481991,-0.06279193505805025,0.5089731836641157,-0.5794901053110758,-2.014714002609253,0.563392393729266
1970-12-01,0.42613626402967114,-0.10318717849190516,0.4184658664303857,-0.42975282669067383,-2.2313601970672607,0.940770173774046
1971-01-01,1.6042090514126945,0.020303336843367544,0.19333878078976194,-0.21502355734507242,-1.262632966041565,0.13712390380747178
1971-02-01,0.27795013259438905,-0.018440586544813647,0.2590821401492969,-0.19165192047754923,-0.3813227117061615,0.6813726880971123
1971-03-01,0.9727685767061569,-0.10287281406182114,0.3604454567303529,-0.1884834369023641,-1.289540410041809,0.761206360424266
1971-04-01,0.6337432300343232,-0.183459299225961,0.6182955326260747,-0.3868824243545532,-1.4963223934173584,0.8373576052048627
1971-05-01,0.1716159503249561,0.07571940540626484,0.4027683791276571,-0.2594681183497111,-0.5087715983390808,0.1782634898143656
1971-06-01,-0.2132845713811762,0.20847258468468982,0.4201298428548349,-0.1548228363196055,-1.057085633277893,0.210051895941005
1971-07-01,-0.3074385006638134,0.16784471690013844,0.39592351059655884,0.10452993710835774,-0.5200210809707642,0.08118721273015526
1971-08-01,-0.47084667226847476,0.19529316053595594,0.3512603809704652,-0.08046508332093556,-0.29811689257621765,0.03805632483871544
1971-09-01,-1.0922647574368645,0.13990716668226386,0.4606897967892724,-0.3243788679440816,-0.5697962641716003,-0.00031502174405271513
1971-10-01,-0.33918443848105034,0.20215587229818424,0.3779849087869799,-0.8078007698059082,-0.8126509189605713,0.2819572739741381
1971-11-01,0.7164518184521619,-0.08701078834072236,0.3880318556282971,-0.5398967663447062,-1.312075138092041,0.8620092973989598
1971-12-01,1.3330116868019104,-0.1451266869421928,0.462108467881744,-0.7615843613942465,-2.3507683277130127,1.2801663840518278
1972-01-01,0.971754508859971,-0.22628460359829727,0.397296531780346,-0.28261470794677734,-1.5528130531311035,0.7456662023768705
1972-02-01,0.23637083085144267,0.02003095490777845,0.39831240837638443,-0.22103609641393027,-1.3790509700775146,0.32407597583882947
1972-03-01,0.5714887643561644,-0.1084363668836573,0.2853945501752802,-0.10552860299746196,-0.6389195322990417,0.7374978240798501
1972-04-01,-0.4471821381765253,0.02669377292516411,0.33749290616125677,-0.5764487981796265,-0.9436823129653931,0.4069955909953398
1972-05-01,0.4359109875033883,0.1654378028326137,0.3046172192773304,-0.5385926961898804,-0.5049935579299927,0.45704705750241
1972-06-01,-0.08715634398600634,0.24664819400797608,0.1695963617011502,-0.5587054491043091,-0.6280266046524048,0.39472281932830805
1972-07-01,-0.25419538073679976,0.17450501621570638,0.443782758068394,0.33142250776290894,-0.6149927973747253,-0.3116868874605964
1972-08-01,-0.9231849628336288,0.214061205105115,0.28697249253053925,-0.1602711776892344,0.32414788007736206,0.24233271970468406
1972-09-01,0.03812474965610924,0.13090632255038906,0.3035179666570715,-0.4340138832728068,-0.30166149139404297,-0.19418266327942119
1972-10-01,0.14662125750499613,0.036081403333653686,0.18554460131437392,-0.5101902087529501,-0.571296215057373,0.22741709561908946
1972-11-01,0.5512907662812401,-0.040798894660447234,0.1085676158451148,-0.5241427421569824,-1.1164416074752808,0.8280557744643267
1972-12-01,1.4064975521143743,-0.11051207059814083,0.20923034564868825,-0.479178508122762,-1.146804928779602,0.615737324251848
1973-01-01,1.1600781012983883,-0.08878945623354245,0.0641336790411859,-0.31549741824467975,-0.8550809621810913,0.37872265366946944
1973-02-01,0.15777924700694926,-0.2287241720384167,0.14724422850318858,-0.16306485732396445,-0.8996242880821228,1.0263667387120863
1973-03-01,0.05166727282545146,-0.17127000516460786,0.257226693871859,0.1374964714050293,-1.3765300512313843,1.0634178624433628
1973-04-01,0.26312807903570284,0.033504921462266676,0.32025081281726425,-0.6874087651570638,-0.5886780023574829,0.6093484075630412
1973-05-01,-0.23763120612677405,0.22451257913984277,0.2765105986917341,-0.6129894256591797,-1.2923762798309326,0.1902072745210984
1973-06-01,1.547866709092084,0.17195988486530958,0.4330315299936243,-0.46108027299245197,-1.2184168100357056,0.11769641629036734
1973-07-01,0.13564731925725937,0.2532790104548136,0.3688000948042483,0.3356033166249593,-1.1166590452194214,-0.6045705255340127
1973-08-01,-0.4636337213656481,0.3257942936753714,0.38090044179478205,-0.12391677498817444,-0.00434103375300765,-0.45353638775208416
1973-09-01,-0.6553875172839445,0.29411883123459354,0.2991520069740914,-0.5581438938776652,-0.212579146027565,0.2412711434504565
1973-10-01,-0.46052880146924186,0.1826761751085199,0.3296911817144703,-0.8215737342834473,-0.7536120414733887,0.2996596343377057
1973-11-01,1.0901845553342033,-0.020926245438155307,0.4676186957874814,-0.609976569811503,-2.068746328353882,0.8850836578537435
1973-12-01,2.5102268247043384,-0.023741643595439132,0.29874508445327347,-0.695710817972819,-1.3753819465637207,0.4653178593691657
1974-01-01,0.00707014902111362,-0.09777161382859753,0.2155560244982307,0.09696985284487407,-0.8156502842903137,0.7563818903530345
1974-02-01,0.05905309363323099,-0.042492626935884514,0.3600659201274047,-0.3280975619951884,-1.2214072942733765,0.6208872532143311
1974-03-01,0.5948131575303919,-0.1863217321775293,0.2563582078830616,-0.17742174863815308,-0.812889575958252,1.0768585345324346
1974-04-01,0.9175788830308352,-0.019985593740217467,0.5018837749958038,-0.6067543824513754,-0.9936355352401733,0.7178027840221629
1974-05-01,0.07228411405402071,0.15243628332691808,0.26639400905853994,-0.3577030102411906,-0.6821795105934143,0.3757802002570208
1974-06-01,0.4849099499337813,0.18982285613654762,0.48847307224531433,-0.4483632246653239,-0.35673731565475464,0.2301063388586044
1974-07-01,-0.43259315630968875,0.18171620785549122,0.34131760130057465,0.2010989785194397,-0.9690195918083191,0.07587300394387805
1974-08-01,-0.7562974796575658,0.1741094374528495,0.43526670417270147,0.050931885838508606,-0.2144833356142044,-0.14322745230268027
1974-09-01,-1.610329045968897,0.18093912431629755,0.24424054332681605,-0.2866436839103699,-0.33159640431404114,0.0013780768152655046
1974-10-01,-0.4340298912104438,0.10979311761035714,0.36621758261242426,-0.3199995160102844,-0.15887723863124847,0.3257336204542833
1974-11-01,0.5079014336361605,-0.030326598914720677,0.4299287054989789,-0.3557795286178589,-1.5926144123077393,0.3033277962137671
1974-12-01,-0.06846772397265714,-0.1818317419258497,0.22704091829222603,-0.32794690132141113,-0.7849111557006836,1.3639095074990215
1975-01-01,0.8670350208001978,-0.23593860928730298,0.36969900735326716,-0.1652018924554189,-1.393316626548767,0.9883810492122874
1975-02-01,0.41688575464136457,-0.06727109092377846,0.3465255571378244,-0.10522569219271342,-1.3215690851211548,0.800090589944054
1975-03-01,0.004535122870412819,-0.0550323796849097,0.5081341073319718,-0.023436427116394043,-1.672597050666809,0.7612444022122551
1975-04-01,-0.1485164660741301,0.017862130076654496,0.3748643639925364,-0.2040637731552124,-1.1911555528640747,0.5485186682027928
1975-05-01,0.18287184922134173,0.25458489294334125,0.33110487904097585,-0.6945408980051676,-0.9558081030845642,0.2861647702315274
1975-06-01,1.220214892836178,0.3113259471231891,0.44313077185605027,-0.4977044264475505,-0.437130868434906,0.05516247714267057
1975-07-01,-0.146023731897859,0.2598217177775598,0.35767661961349284,0.027695511778195698,-0.037838831543922424,-0.22675986675655138
1975-08-01,-0.12296097462668137,0.20314852396647134,0.44946412782411316,-0.02529062082370122,0.2490120530128479,-0.1030008472940501
1975-09-01,-0.9618582094416898,0.17228878794177885,0.4041968165217219,-0.09155943989753723,0.047657787799835205,-0.262228399515152
1975-10-01,-0.4846703042002285,0.14804034864389767,0.47036058999396657,-0.42348376909891766,-1.0762510299682617,0.21643366883782778
1975-11-01,0.33621759537388296,0.05143774693371147,0.3546821708614762,-0.8557295799255371,-1.325287103652954,0.18226502134519462
1975-12-01,1.0712828706292545,1.300246484817997e-05,0.3161542016912151,-0.5581884781519572,-0.8515117764472961,0.9366140646093031
1976-01-01,1.975442556773915,-0.2090914996080501,0.3096418908318958,-0.36896101633707684,-1.171051263809204,1.195695558015038
1976-02-01,0.51495323286337,-0.17876874214859417,0.3849198487964836,-0.31557639439900714,-0.8001616597175598,0.8088493171860189
1976-03-01,0.11432253043441211,-0.11181726010255916,0.6085313051133543,-0.3792044719060262,-1.7135741710662842,0.8052275461309096
1976-04-01,-0.08606045123408822,-0.176797967444184,0.5196511544085838,-0.3664528528849284,-1.3787615299224854,0.9034060380038093
1976-05-01,0.03683182191761101,0.17382627333043724,0.4189866318090542,-0.4529935121536255,-1.0029206275939941,0.41519881171338696
1976-06-01,-0.6835916901335997,0.2678965368578511,0.2577096576223502,-0.3540908098220825,-0.14192135632038116,0.19195314277620876
1976-07-01,0.0491870183716802,0.18197374158008123,0.3467050104125126,0.09009953339894612,-0.8324970602989197,-0.3448939937002518
1976-08-01,-0.1888039138387231,0.23624007740328387,0.22600907328966502,0.024890802800655365,-0.8717445731163025,-0.1674793003236546
1976-09-01,-0.9863833294195287,0.15751870088679815,0.28662105669846405,-0.5307194789250692,-0.36709433794021606,-0.09956068414099076
1976-10-01,0.9590129641925587,0.12479037026404052,0.2870887115194991,-0.7780511379241943,-0.42870527505874634,0.16249933225267071
1976-11-01,1.8012509626500746,0.010550679058156986,0.307415596939422,-0.9414249261220297,-0.7324081659317017,0.1119804404237691
1976-12-01,0.4407190662973067,-0.12363654871781667,0.23589566148616173,-0.250557005405426,-0.7214289903640747,0.7555334883577682
1977-01-01,1.7339424175374647,-0.1636051602901951,0.19561959480917132,-0.2510010004043579,-0.6385679244995117,1.2121812385671278
1977-02-01,1.8454234389697803,-0.023837477439433655,0.1907998343577256,-0.19193913539250693,-0.7443975806236267,0.797037867938771
1977-03-01,0.6916322252329657,-0.1863572866685929,0.3261657280696405,-0.27300665775934857,-1.2498502731323242,0.8334024864084579
1977-04-01,-0.06475352736956932,-0.013073879264054759,0.3821939431332253,-0.5950596729914347,-0.952403724193573,0.558969729086932
1977-05-01,-0.8916387663168065,-0.007141177212038347,0.38766417954419113,0.04672800004482269,-1.0371649265289307,0.43986268779810733
1977-06-01,0.19891895353794095,0.21850697455867643,0.22925056416440653,-0.46000512440999347,-0.08912589401006699,0.3013574463479659
1977-07-01,-0.5671374938067267,0.29510705861994013,0.32185643307260564,0.29518328110376996,-0.9453005194664001,-0.3552050494095858
1977-08-01,-2.009427372147055,0.19372491746820428,0.37297068818195445,-0.011155985295772552,-0.3420882523059845,0.14679875663098166
1977-09-01,-0.992626477690304,0.16898194788604654,0.27544658530402827,-0.259571115175883,-0.2674465477466583,0.16588311204138922
1977-10-01,0.17159039921620312,-0.11050578567289536,0.28966291732079275,-0.6291722456614176,-0.8119227290153503,0.33817536690655875
1977-11-01,1.2669874464764315,-0.0850704353382831,0.3804384353193077,-0.9099420706431071,-0.8785022497177124,0.4939329098252689
1977-12-01,0.6221577525138855,-0.23503254658432415,0.14557525314189293,-0.3528650601704915,-0.5458836555480957,1.1107711231007296
1978-01-01,1.2491231455522425,-0.18142777024417794,0.20943106328313416,-0.3675365050633748,-0.8068004250526428,0.9648294133298536
1978-02-01,1.859510295531329,-0.27519685606802663,0.06921883244570848,0.08587563037872314,-0.5775956511497498,0.791261827244478
1978-03-01,0.20824127337511847,-0.03359500589149613,0.1865839132586041,-0.07166936000188191,-0.7438215017318726,0.6975956699427436
1978-04-01,0.8125523433965794,-0.09421617273361452,0.3616912743529758,-0.35792891184488934,-1.0940439701080322,0.9546508683877832
1978-05-01,0.5278514588580412,0.1798720689870978,0.4709327140369931,-0.655333399772644,-0.3137260377407074,0.22010796648614545
1978-06-01,-0.7210434359662673,0.2390945630688821,0.43889576116123713,-0.40660591920216876,-0.6283822059631348,0.12239528929485993
1978-07-01,-1.4283726320547214,0.14770169572163652,0.48562161423064565,0.3350894848505656,-0.1616760492324829,-0.2923976410837734
1978-08-01,-0.26526543147423687,0.3029480336173888,0.34560042659978607,-0.0608746608098348,-0.3705771565437317,-0.3628806594540091
1978-09-01,-0.35568425322280206,0.2224795119736784,0.31384781405732437,-0.4259321292241414,-0.4405226409435272,0.07010992506847662
1978-10-01,-0.07376285708125899,0.026163097271653172,0.30761102365480886,-0.6301389535268148,-0.7382814884185791,0.3476149457342484
1978-11-01,1.2710126883843365,-0.17064291062534495,0.34331984415247635,-0.6123873790105184,-1.2185988426208496,0.9529556421672596
1978-12-01,1.3415317325031055,-0.15527865579051356,0.3578017088207039,-0.49206070105234784,-1.7281336784362793,0.8313346435041988
1979-01-01,1.3811750447048858,-0.23555172386989798,0.21168878553686915,-0.1965521772702535,-0.9061235189437866,0.8281686726738424
1979-02-01,0.5351327797945807,-0.14893888465819818,0.5209248613666844,-0.2823426326115926,-1.5244749784469604,0.6767590694567736
1979-03-01,0.7381578578668482,-0.1433922879157528,0.33479799088594075,-0.06041694184144338,-0.8197737336158752,0.6816925809663884
1979-04-01,0.6428785622119904,-0.03232084495085542,0.46344490067378896,-0.3853021065394084,-1.2873756885528564,0.626018687206156
1979-05-01,1.8903146771823658,0.15484369810550444,0.44325644502768646,-0.5952020088831583,-0.7616274952888489,0.08443074629587285
1979-06-01,-0.42444165138637313,0.31634793486646423,0.3892771295599035,-0.45334211985270184,-0.6180530786514282,0.07496547392185995
1979-07-01,-0.30107855358544516,0.13441288022584813,0.3741968020394042,-0.06197204192479452,-1.0410070419311523,-0.1158574705614763
1979-08-01,-0.5953019156175501,0.1896706760250112,0.30739129193731257,-0.07005017499128978,-0.15938664972782135,-0.113354973933276
1979-09-01,-1.5593388501335592,0.12507014457256563,0.233818479889148,-0.34413949648539227,0.058274127542972565,-0.20935217685559215
1979-10-01,0.3677205566097708,-0.07375070164280553,0.33294116524425715,-0.8081250985463461,-0.23295822739601135,0.28625141610117516
1979-11-01,0.848195920972263,0.0720092115463108,0.35560337474217285,-1.1704024473826091,-0.8762832880020142,0.06959573639666332
1979-12-01,1.0558243183528675,-0.21049183222555343,0.22096678715299917,-0.5703432162602743,-1.0021148920059204,0.9903515086454503
1980-01-01,0.5478012649451984,-0.12586569834140038,0.33254686843704534,-0.377735177675883,-1.2104699611663818,0.8569076657295226
1980-02-01,1.6334950923919676,-0.21712804834047952,0.2083807025809546,-0.11108136177062988,-0.6203914880752563,1.1193551561411688
1980-03-01,0.3959343275603126,-0.20810356063227498,0.3661944052657566,-0.06790945430596669,-0.8945324420928955,1.0150589487131902
1980-04-01,0.3463692305719151,0.09314377381596513,0.14974068648911812,-0.8273541927337646,-0.6692339777946472,0.47270638101241164
1980-05-01,-0.3195337951183319,0.08746927944562768,0.2850644491814278,-0.5742889642715454,-0.12093683332204819,0.392312731812982
1980-06-01,-0.3433321986128302,0.22476597498821954,0.2670126790935929,-0.18757939338684082,-0.6066811680793762,-0.17140977742040858
1980-07-01,-0.5768434528042288,0.1459482536521009,0.3089261115402789,-0.005778836086392403,-0.360054612159729,0.0576478976975469
1980-08-01,-0.7327042081776787,0.20400168754721199,0.39608531908409017,-0.1141724983851115,-0.6768407821655273,-0.10899416006663265
1980-09-01,-1.2913341031355015,0.16310557082135188,0.33542966923198186,-0.5000820954640707,0.07830594480037689,0.07106605917215347
1980-10-01,-0.6906597929842331,0.01119114258276519,0.29955132788903005,-0.6366863250732422,-0.4540345072746277,0.1139597309862866
1980-11-01,1.1921928209417005,-0.14744998927238165,0.19486024472359065,-0.5656272570292155,-0.47165822982788086,0.6525990717551287
1980-12-01,1.9417613744735716,-0.01692023598939501,0.17385668549183253,-0.25297842423121136,-1.1140618324279785,0.4739901598762063
1981-01-01,1.3845706687254062,-0.17896927492592923,0.2613330159235645,0.1294616957505544,-0.6240679025650024,1.010165232069352
1981-02-01,0.5444858442334567,-0.1419950997637164,0.2701356302242021,0.015797285983959835,-0.9670647382736206,0.9478285032160141
1981-03-01,1.172942974988152,-0.2722829259851927,0.057757665982117526,-0.11973387002944946,-0.3188067376613617,1.008565110318801
1981-04-01,0.4026228452430052,-0.1019998703913022,0.31531056439554367,-0.2583830753962199,-1.1867467164993286,1.0023959419306585
1981-05-01,0.69603591280825,0.12018260175502428,0.2853239609583004,-0.647234837214152,-0.2570782005786896,0.47226215110105624
1981-06-01,0.591866672039032,0.14901766853947793,0.4955470964715288,-0.16885705788930258,-0.45872485637664795,0.3464263589943156
1981-07-01,-0.339966661789838,0.2578023460603529,0.42724883234178695,0.3461930751800537,-0.6295500993728638,-0.28458220117232375
1981-08-01,-1.995397315305822,0.13392398193959265,0.39402608935897415,0.20996969938278198,-0.12028615176677704,0.02360102063154473
1981-09-01,-1.0665820801959318,0.19328776066021253,0.22911327211437998,-0.48156456152598065,-0.5622931122779846,0.19900669508120591
1981-10-01,-0.7314422113053939,0.06781766211153359,0.3722061579291885,-0.5831947326660156,-1.0718532800674438,-0.02384884830783395
1981-11-01,-0.40827665258856377,-0.00945416990146842,0.37602164052628184,-0.5280829270680746,-1.2803645133972168,0.6645343321211198
1981-12-01,1.3042288668015423,-0.15107923417642552,0.35607081812781255,-0.39192426204681396,-1.2483837604522705,0.6070197066840003
1982-01-01,1.4063834267504074,-0.05566974280662434,0.28301343523167277,-0.1880770723025004,-1.5151973962783813,0.6934137905345243
1982-02-01,0.7301748675458571,-0.22994882316999538,0.3040878253208624,-0.09925747911135356,-1.5227727890014648,1.249036192893982
1982-03-01,-0.3423661212710773,-0.12770287932888152,0.5464596724188006,-0.15928028027216592,-2.0765957832336426,1.0310135343495537
1982-04-01,0.5298235837151022,0.015808124175315262,0.35196282976382487,-0.4544459581375122,-1.2378613948822021,0.3944349639555987
1982-05-01,0.8940119953716502,0.1007325666886504,0.28153881430625916,-0.582003672917684,-0.10102638602256775,0.23022155989618862
1982-06-01,1.2069403248674728,0.24745751132247268,0.2842302761367849,-0.8549031416575114,-0.5383440852165222,-0.03874253152924425
1982-07-01,0.7022965042030109,0.11250250422025239,0.4702129980196824,-0.15351469318072,-1.1222412586212158,0.05960196585339658
1982-08-01,-0.5293124300592086,0.18948415915171304,0.2974626280971476,0.33045893907546997,0.0020404737442731857,-0.5304941359688253
1982-09-01,-1.536368271883796,0.11437054002477276,0.22348651310076584,-0.29060445229212445,0.09190750867128372,-0.054818123359890544
1982-10-01,0.7848424946560578,-0.05732184496297631,0.1543508263657222,-0.5420722166697184,-0.9620994329452515,0.1710711485322784
1982-11-01,0.6435055504826938,-0.14550638615444142,0.03172225646070532,-0.5253193775812784,-0.7679494023323059,0.7937920444151934
1982-12-01,2.4401391253751865,-0.1118292393643529,0.2104507482333763,-0.9679208596547445,-1.0994511842727661,0.5467400831334731
1983-01-01,1.602687730508692,-0.32576569305953157,-0.04280959381847768,-0.25031326214472455,-0.3549862504005432,1.2809593887890085
1983-02-01,1.9284409635207231,-0.2393122321815901,-0.06926817114691476,-0.19393752018610635,-0.3975891172885895,0.9240174118210287
