,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1969-12-01,5.399726656889477,-3.6804459391126194,13.671901804500184,2.0631988608991727,1.463412748445388,-13.108527406630795
1970-01-01,5.993758632545121,0.35696446065850096,8.968637686852638,2.999173235981468,2.3569072021485353,-9.454266085071085
1970-02-01,6.362896048787918,2.040720240628454,9.603795877950814,4.689528228094055,3.8208026591360733,-7.503293546429877
1970-03-01,4.692189245502854,-1.35904915706522,5.22338655880645,2.4642668298301453,1.5942321025447177,-13.39404144908266
1970-04-01,2.1561918216133473,-2.634994403537016,4.648416198701664,1.4383060267840446,2.5799009387658387,-11.871955336749272
1970-05-01,-1.8124686047659533,-3.824921523835947,1.9128505960366662,0.13137401746036315,1.5398598847031575,-5.6100514361662315
1970-06-01,-4.880387961772861,-2.627706464191445,-0.2640887202196778,-1.8579493457228236,1.4835721648815625,-10.077008968483549
1970-07-01,-6.696135598476585,-4.972300649896475,-1.2956017454840094,-2.8950372092815497,0.2122857433963444,-13.691103288384712
1970-08-01,-5.290602320694126,-5.115660460138076,-3.9894895200576395,-3.6059760378032366,-1.7727979113876497,-5.446506720867088
1970-09-01,-3.488718608117175,-3.126420033735099,-1.5785353953850618,-1.757227871315898,-0.06869445342356686,-8.045999733556961
1970-10-01,-1.0398820541014133,-3.389358747613932,3.339828830614315,-1.5376909610458087,-0.2517893291052145,-5.471148867315793
1970-11-01,1.8018555706664479,-5.60451488347122,3.564832846512558,-0.061168643208051675,1.3302850368906882,-13.607388901612683
1970-12-01,5.053938204206269,-4.90625134611216,6.744045620384351,1.3558883976508362,3.003479426156391,-18.87783822888216
1971-01-01,5.376265645961553,-2.476849143763712,7.575922258009171,2.9982268044011664,1.0992559327443936,-17.640756929432634
1971-02-01,6.585115084145324,-3.9503470556995395,5.850124618720795,1.4138325913484548,-0.32418615684331126,-5.716049122023125
1971-03-01,7.505806127070979,-2.311254151013161,4.821921674239615,2.3747446012757494,0.5981394251333231,-17.84645349035127
1971-04-01,2.8379509410231756,-4.7184647272450215,1.8987807578877935,1.5395167316104421,0.7956987513448219,-13.486759355991019
1971-05-01,-2.370927882214469,-2.8460863051279084,3.134438392362695,-0.02957039993245498,0.7440519486682878,-7.1619177289031
1971-06-01,-5.9426133650264585,-3.528604460723978,-1.5257670643840848,-1.3228436603210154,0.5247290338191527,-9.740225110206149
1971-07-01,-5.5253596860638154,-4.554826262695321,-3.9423626381507924,-2.9461445580536303,-0.1490249731912424,-5.662412946390908
1971-08-01,-4.868015189604384,-3.66991454316693,-1.148004591653702,-2.2558411456335983,0.14512980059044714,-9.09947988834501
1971-09-01,-4.5396721457495595,-2.585009640613342,1.9388592641205202,-1.7738241250129652,-1.7427546968581065,-10.5104320732738
1971-10-01,-2.0184046347486366,-2.1417543841475215,7.176023638726306,-2.160463189932153,-0.23602460769274677,-6.007373552310269
1971-11-01,4.921319323040821,-4.9892761331476345,9.697050553349499,-0.1732732770443061,1.5088016102901187,-13.164107996437838
1971-12-01,4.483351919471311,-5.0388402228776785,14.846883933092856,-0.09607442933561305,5.917990818937061,-21.632818064291463
1972-01-01,6.661630950168944,-4.354964233969824,8.136431568225241,2.6107080487756766,4.169960039836534,-13.081919175981154
1972-02-01,2.1705228260517777,-3.59524252333102,4.33145979141143,2.6953275599441877,-0.21336643019940613,-16.602724608277516
1972-03-01,8.2280366572009,-2.1379705020693547,2.7568179063918583,2.575198235862131,1.3197215168329295,-8.137163380117698
1972-04-01,-0.5863292813947268,-2.1055432174365367,1.6252399910931545,1.3820486901688422,2.0943156854617677,-3.7365441046250183
1972-05-01,-1.9485197021620964,-3.0427135159472507,3.1341490159175502,-0.3714767828996021,2.3199259071095106,-7.464747739348507
1972-06-01,-6.625746254062756,-3.326040759288004,3.3338423689575376,-1.459629416797457,-1.1377791515177134,-7.58006530975848
1972-07-01,-8.69142374871612,-3.2194947323774676,-4.983258814904056,-5.9142991782787755,-1.3471865112520138,-8.645670122106845
1972-08-01,-6.374418701069917,-2.7221057049634068,-3.5128457390448324,-4.9007658702083825,-0.5005443247637139,-4.8772321694094165
1972-09-01,-4.818794351687782,-2.143537632812425,6.726253680954019,-2.0166832808316695,-1.1107243673581728,-9.228575265962386
1972-10-01,-2.974400761630197,-0.3542708550141125,11.310139325358515,0.6995547435286164,-0.2755852914931608,-14.101063531261044
1972-11-01,-1.2472008288430056,-1.6646662899302611,7.406748406819199,-0.3428092349263082,2.9087319424330254,-7.674600111192772
1972-12-01,2.0449317881344062,-1.4650313422139165,11.418634278663946,1.17237483272275,2.9868330251539,-10.927235788736274
1973-01-01,5.366364928245641,-1.4934292589276286,6.855962891026358,1.1257528972637718,2.382468649502064,-6.879373060737323
1973-02-01,5.464580702593369,0.6189045500639339,3.8283988682299173,2.3655424095031585,4.988755762317567,-3.2927912661692416
1973-03-01,7.383980652785525,-1.297597865740548,1.0901372947320525,3.6939428601126263,1.1279180108272209,-12.05552224462587
1973-04-01,1.0419837283373814,-3.272729985037382,6.088220863992488,0.11193263449730569,3.6779432173244677,-7.577867610771585
1973-05-01,-1.3757963056300424,-3.523991658306668,1.6964215264102738,0.44066579250810994,1.6398557168635948,-9.586983028036515
1973-06-01,-3.9957325802531614,-4.391819802769257,3.4981839813243583,-1.5462108311383298,0.12534796419169897,-9.999834326520388
1973-07-01,-5.746781789340689,-3.0716596688161046,-6.47194177511199,-4.01728794210702,0.626985632202307,-9.421819571582498
1973-08-01,-4.855935253600483,-2.7524096813010077,-3.6764973855676466,-3.59981465347827,0.08551116586316578,-5.452201751717646
1973-09-01,-4.049260777466714,-2.4505660560881193,4.084627211576262,-2.762253321989572,-0.5874075299979468,-4.247398565701203
1973-10-01,-2.171267151500627,-3.184157540841365,4.054644728272315,-2.7243379316847047,-0.719787302316243,-6.590346388936528
1973-11-01,3.1379864018615726,-5.945651248119599,7.961797374325487,-0.18930910039322274,1.1351646730187843,-14.150101504037238
1973-12-01,3.640936969548933,-4.7556232169660175,11.738950394149466,0.0791119057561897,1.030128397240083,-16.344124199464318
1974-01-01,11.328205942260952,-2.4356103239713542,4.8980284561739404,3.3552503916306486,0.7344902128572997,-12.377459400205693
1974-02-01,6.976429834020176,-3.9255979276299464,4.048935157075755,2.0979844107537664,0.20667937451794033,-13.29968016311857
1974-03-01,8.2059059608749,-1.2203232725999988,3.3615752743901717,4.451343302908352,1.0868989813977679,-6.8353410440518845
1974-04-01,0.6757766346837751,-4.257391582209989,6.9432736218066315,-0.6208356008407795,0.9366696776604265,-10.628372545422687
1974-05-01,-2.4707522853702675,-1.7761755913584247,2.079581164871614,-0.2869325871376306,0.41067601007812377,-3.600927136363702
1974-06-01,-4.923527582792719,-3.662084358555083,4.3492280831208445,-2.431072723962921,0.2030531491647966,-10.603594828791323
1974-07-01,-4.70941862584603,-2.4591879119559787,-2.6580121784724544,-1.8827605747426792,-0.8314948696687567,-10.393179968305867
1974-08-01,-6.7016338495955114,-5.018022916642806,-0.541357884132873,-6.038177067682542,-2.4102831820582216,-6.0560588810281075
1974-09-01,-2.198559906286294,-1.5830589682770426,-0.07259077253140585,-1.5045170135152572,-0.7098537537977923,-7.051951796802934
1974-10-01,-2.0489693070515878,-3.549873898683078,4.75133552339016,-2.759852980212641,-0.39085232313144713,-4.887790896457811
1974-11-01,1.1898315528232413,-2.9068103812625132,3.435824000472357,-0.37815788475047335,1.2264957394161766,-13.522819778569922
1974-12-01,7.991020875742374,-1.0458074462558171,6.952936021627562,0.9940798191913655,2.8472262883216164,-10.737545733142067
1975-01-01,7.4407277590823275,-1.2101605722907391,6.142112690134744,3.3713472365495414,4.032904396155893,-15.056516151473637
1975-02-01,7.82960876040149,-4.384567739959579,4.070236068832461,4.222220027759211,-1.6212698685729856,-16.50093619468012
1975-03-01,5.491619058591918,-5.664869529423714,2.3625177935842063,2.6203017768279455,-1.271771409593533,-16.95379195544564
1975-04-01,2.1457554390225124,-3.7663893118864022,0.7473640351983217,1.4510071421959356,2.2119477134769916,-13.28408035234087
1975-05-01,-2.539746428060421,-3.6673755248943705,2.013218923139601,-0.2881935887120819,1.5153581462463932,-6.571285953603099
1975-06-01,-7.587651495963661,-2.656646322109906,2.7750085498621853,-2.8149615557338286,-0.5782157389021046,-12.379397896065141
1975-07-01,-4.875155213988445,-3.0740756064251404,-5.747031378322676,-2.519032716956423,-1.2785727786417556,-6.819156790477875
1975-08-01,-4.949684301565163,-3.370571472151445,-4.533864121366405,-4.964578737112783,-0.044797447720658884,-8.882288667569576
1975-09-01,-2.827906524735893,-2.8819688136022417,-2.068407547441721,-1.8693584499160543,-1.8701106505417826,-6.346968727455865
1975-10-01,-2.0224173685879037,-3.9320069307981576,2.2771290171571774,-2.1699857640477056,-0.6917951243273461,-9.01106202532979
1975-11-01,-1.3688304800611308,-2.664720921903713,10.671831394723874,1.0794574470985325,-0.05703952701222689,-14.941271571620934
1975-12-01,6.14231503635973,-4.810130146156264,7.7758673988479545,0.5127862739106835,-0.35792505789338896,-12.644951366189137
1976-01-01,10.332738452644099,-2.1623488119361896,13.06489472525221,2.8568574632079358,2.3347239682045955,-17.083920634117227
1976-02-01,7.005383533732373,-0.6554789361300265,2.861686244443485,3.521324262122052,2.6853388502856546,-8.781811524315582
1976-03-01,6.280681588573982,-4.9431553583914765,1.7509509005546495,2.4590472113478756,0.9282826829618481,-17.880579451500275
1976-04-01,1.5602598214941892,-4.355351299346148,1.7299802687562793,1.3437082136642005,1.6077832517031656,-12.688814001198045
1976-05-01,-4.574206377531794,-3.317113042012515,1.9979327981651758,-1.6548384870460733,0.5865382117145685,-9.668576224925557
1976-06-01,-6.8507487126849504,-2.0291743031552913,2.7565424927183453,-2.836940101242854,0.47237469393340825,-7.007557050858933
1976-07-01,-6.708155645965053,-3.254308595722784,-3.962096068371757,-2.93383638393744,0.9313241495598437,-9.426738324120537
1976-08-01,-5.980580075608165,-2.657702592198236,-5.994863643129841,-3.4109868339263705,-0.6492396192366968,-8.382695223398345
1976-09-01,-5.266677599860955,-3.0385157998335153,4.303274709119235,-4.153365761171155,-2.343721630778503,-8.441860630209007
1976-10-01,-2.516819013359248,-2.363088037518672,7.44092306482897,-0.06092147187129849,1.1353903305897968,-3.2078967684898494
1976-11-01,-0.7485615740146638,-4.110836978091033,15.971464886738099,-0.3558649991589194,0.7074865063242621,-11.828792681509562
1976-12-01,4.681533429022183,-2.4602250266327426,5.850927201302511,1.2340310248643485,0.7415908195910579,-11.571711525937486
1977-01-01,7.551412181712655,0.0286535271698305,11.731755150460366,2.3840986488679112,3.6895905417444563,-8.284024033651754
1977-02-01,6.560080235636175,-1.4183727154314143,9.54364862059357,2.7900199277792685,0.7415301921729072,-12.212132975542335
1977-03-01,4.243711898635466,-0.6991180205205495,2.830668333343761,2.8438159535884893,4.313560234701593,-12.250791487539772
1977-04-01,3.1537411280443295,-2.3004002796213925,-0.17190792446549752,1.1254994788518322,4.407533230335048,-5.1570142387183475
1977-05-01,-1.9725021386420196,-2.187473096133075,-3.7753318966521183,-0.14140276769942983,1.9060391891368453,-7.837274922759682
1977-06-01,-4.072049572930909,-2.98640420109256,3.0632894641218633,-2.5543971454691308,1.6502144126732232,-7.677749005928397
1977-07-01,-5.952969062101501,-2.390066012384038,-6.6881866809340105,-3.803632724367384,1.3584207724782509,-9.69874337296244
1977-08-01,-5.240220492447954,-4.971711190337412,-0.06395677024339025,-3.7074518381991153,-0.2852255121110515,-6.080362063455076
1977-09-01,-5.717690738689495,-3.5768221580423294,0.1776394877435875,-6.132599509963438,-1.868209485086238,-5.647021564333807
1977-10-01,-0.06393126876326578,-1.135452971740737,8.249002320611963,0.6553843673074363,-1.1638806970732398,-6.605720840205777
1977-11-01,-0.241468679980969,-3.9716714457694184,16.76175025741165,-0.6448216435628437,0.717812343394072,-15.598943342980368
1977-12-01,6.666101487064125,-0.15070624570482527,4.875584330659623,0.3791225201569633,2.6018699977686226,-1.0751003039474447
1978-01-01,7.511442445890458,0.6776465696902182,7.787487861477348,2.9423080544019617,1.8845443735458725,-9.978622186177597
1978-02-01,6.283740319609119,2.3676698629346014,7.209726405485684,4.24161099478512,3.6044019467788293,-2.6186225460516437
1978-03-01,3.7447987313512883,-2.1375489535830186,2.0195777403408224,0.42770315843809087,1.475353550763583,-8.347144215385264
1978-04-01,3.033210756138965,-2.075156365044189,4.27744292734138,0.40816831091831146,2.5619789124992915,-11.02851169980255
1978-05-01,-3.1464659573020657,-3.6176061928237444,2.8939480940728437,-1.0769823823240285,1.5356319573894657,-6.281112333219986
1978-06-01,-5.242556766039452,-3.4077327423424366,0.10465091293585176,-3.037699104840624,0.9473528173789714,-11.632639760337897
1978-07-01,-4.564314019237906,-5.186628495184608,-5.034365250126984,-2.3548007323094273,-1.02549827666556,-7.465897448049051
1978-08-01,-6.215807348235335,-3.012263791349428,-5.415861625011681,-5.274386136556526,-0.6505022375626103,-7.071284711746264
1978-09-01,-4.652367777934962,-2.8434422486465483,2.818831106426842,-2.6385510936124215,0.16825209680526293,-6.830109786626611
1978-10-01,-0.27661133517861286,-2.1603790372082097,7.68460420431366,-2.3128765869236863,-0.8458430400886948,-8.72497377489355
1978-11-01,5.220943215503143,-5.219735765652852,11.705139314233309,0.04603058337735843,-0.17704398834121451,-15.650327970345904
1978-12-01,3.6271202601422203,-4.048111154644185,7.131317872238985,0.4284150909728618,2.3418963523720095,-12.500932301436809
1979-01-01,5.799833978466022,0.26664373639552547,5.672807615639342,2.095237058884125,4.3087583015006565,-10.222248774156638
1979-02-01,2.4940880780526338,-4.5875719905364205,3.8581958865637,2.135981808626829,2.1838012161690075,-16.33971534991846
1979-03-01,5.58623971018833,-1.695272292182951,5.365983851799203,3.247590260107544,1.2291944918683628,-12.272433725759893
1979-04-01,0.4435093804495,-3.187861520298294,5.101759998038591,0.829679189330834,1.8627834750773387,-7.730366581272423
1979-05-01,-3.642751160273716,-3.071191469956816,6.12070828544384,-1.1980971760137,2.0712711004839273,-8.999316813227837
1979-06-01,-5.873342623724214,-1.8046521403038744,2.713043141308022,-2.152969280247725,1.6423135261472404,-11.064546424961987
1979-07-01,-5.981204468238619,-3.6490413822084657,-5.3896827285404445,-2.88662868821014,-0.20286859744134184,-8.173474850396273
1979-08-01,-5.665798467549032,-2.6355820722126495,-3.929834536242614,-4.356019502408182,-1.733083441766453,-6.812823471422665
1979-09-01,-4.176519657437325,-3.2390572411515053,3.7145209718670293,-1.0905574349052667,-0.5546409150110617,-4.208653362411825
1979-10-01,-0.10893059612259656,-4.375984852157606,15.263647331364131,-1.7445488688404456,0.3788891147118051,-4.605726612521791
1979-11-01,-0.6205205206242599,-4.468682114194923,15.119582456522119,-1.6103981870338753,0.39857424852141776,-5.594352010458339
1979-12-01,8.927772572732795,-4.5577083045427065,9.04310375409895,2.0348866697742976,0.7622044808375081,-7.851335794308455
1980-01-01,7.705989361634289,-3.0173384739047533,8.524014861744854,2.539389890347196,0.3412528936227874,-12.970654147019795
1980-02-01,9.450845591930852,1.4291971543895317,10.891303547744586,4.920259582014721,1.5480317997373598,-6.870459374450261
1980-03-01,7.060182806471155,-0.37726938219504713,3.658305090305048,3.0999152755255364,2.702597312630597,-11.584352988967064
1980-04-01,0.0955956083940208,-0.6518582091039697,5.573968513669367,-0.7720583063507277,2.8684446374628894,-2.4475656178185146
1980-05-01,-1.6673690790339288,-3.274049647723814,3.3336788429090523,-0.8898067994574556,0.7125471553540962,-1.7655625704000806
1980-06-01,-6.78967028596201,-2.547057559871103,-0.8953381414337959,-2.213187785663921,0.45113624980974865,-5.790118380526622
1980-07-01,-6.3099816794061665,-2.1551551050491207,-2.4931644688167145,-2.999685851682233,-0.5775672177028699,-7.7512455797053015
1980-08-01,-6.613454047996398,-2.5362804354477393,0.830023013384881,-2.911865279570659,-0.2251514724860034,-10.522020491957125
1980-09-01,-4.880710724546565,-3.2892115550771743,6.9837958147514065,-3.726893415993619,-2.733856104481666,-9.480319521618469
1980-10-01,-1.1651571111612529,-2.357745091991621,6.36398233667352,-1.0420927254765004,-1.0294742010310776,-3.881199847314482
1980-11-01,1.7272957713737935,-1.8406063076621717,12.85565102749175,-0.6435139755847629,0.49397544181531056,-9.028188474640844
1980-12-01,4.616717048017534,-3.1854430871297525,11.351343652735983,0.5121202768283992,-0.2607647949512583,-13.096035740164133
1981-01-01,10.982504094863462,-1.9889902791975758,8.380476313618079,3.8210650568486337,-0.21493452300169397,-9.851371534572163
1981-02-01,7.7538096959927945,0.4688637591996258,5.447413089116003,3.1025153314841503,3.580663542871821,-12.7187652531203
1981-03-01,4.4120828333635815,2.116798827129476,4.735791462547963,1.9356879633295285,2.2973772893868496,-0.09203275073226418
1981-04-01,2.5247843619429706,-2.5870929598823884,1.9230456603519919,1.0420193144068812,2.787536886047914,-9.425272105102787
1981-05-01,-2.178223274001104,-3.430386411584225,5.364053806476085,-0.8096733403041579,0.5337783207090787,-7.097366127107073
1981-06-01,-7.158115694358797,-2.6378795919668647,1.293929914550761,-3.2070235684486925,0.9438117579118693,-9.255165176574318
1981-07-01,-5.01778719898934,-3.241532973137022,-6.51319247475391,-3.115573214739176,-1.0898708137570383,-7.883306785949397
1981-08-01,-6.565864928713327,-3.236192397308331,-6.931670756795504,-4.843437027764466,-3.8966413908662085,-12.06276989662297
1981-09-01,-3.177736224936314,-3.3640426351885493,-1.6059257514686969,-1.9270173111855189,-0.5771347474528492,-3.1094183139391345
1981-10-01,-2.539874959022351,-2.638857809770033,5.191179137112708,-1.47062161350782,-0.19971123915629516,-11.992910550264535
1981-11-01,2.098361320002367,-4.097325820496729,5.7113488306534235,0.21432489843528715,-0.7473660039963228,-15.551841008840144
1981-12-01,3.8238107640399925,-2.639085977654184,7.557507388113128,1.742268280993587,2.451641416502464,-9.566277392397499
1982-01-01,8.864897054874145,-3.093334173693252,8.210283876457188,2.2871652003712843,1.630124237484363,-16.119358079031368
1982-02-01,11.385256351225323,-0.38103059483894286,8.298676039311285,5.1503594867162,2.124490509669997,-18.20296343684565
1982-03-01,5.784379350091625,-3.956801646629643,0.6686579395961355,3.25683595440152,1.7256397546360625,-18.519968628445973
1982-04-01,1.1467421428370606,-3.020542603524203,2.132422484954992,0.708807642258103,2.0604267374540477,-5.416366950625783
1982-05-01,-1.5420702723507302,-2.6411748488928826,2.562601586504581,0.1618838760175174,0.18623917375114063,-5.0152256721483335
1982-06-01,-6.888996299960316,-4.49904396517039,5.249024360022101,-2.8234432806625227,-0.0016375503811449066,-2.0857511690421173
1982-07-01,-6.399554252794759,-3.0112185558933713,-1.0254707200335165,-4.5540999363500605,-1.5586190336257568,-12.902834735284145
1982-08-01,-5.888697274259071,-1.4150288797396149,-6.225401353379199,-3.6654680142224856,0.17118965156452537,-5.734000281920127
1982-09-01,-5.2128495495499765,-1.2104298857516569,2.7872849448852848,-2.7851353360032567,-1.3428362368112718,-5.052578134222938
1982-10-01,-1.7273381999974353,-2.4853540020966176,7.286585675573661,0.25854007971540266,-0.12391254230337492,-9.034294336517556
1982-11-01,-1.0131067675158842,-0.9303724479219001,9.43067650570726,0.33501595950357616,1.9842946269089634,-3.3157563711618785
1982-12-01,0.4987920275256767,-6.2114345336275845,15.340680106218592,-3.0525271225101163,2.4097564259081037,-13.361685773720989
1983-01-01,8.294346053158371,0.9933063379612761,10.1644666904788,2.251545462650871,3.8554140713719782,-1.3391498794104528
1983-02-01,4.235489361608847,3.479463683416415,10.713281529726064,2.9803805477293337,3.6148894746280438,1.168362188040251
1983-03-01,6.944579952230935,-0.9331382004947341,9.696398312928622,3.1080344471875945,1.82176149166576,-5.78126463984006
1983-04-01,3.8705562086276872,-2.749153999932215,2.2335746296367787,0.782583875156725,3.991115007819969,-4.413297620945468
1983-05-01,-2.2185481701830883,-2.523885565481718,1.8106571674881118,-0.0368052228598022,3.8848836576966237,-5.038841759076982
1983-06-01,-5.497665761430776,-3.7375841748200522,-0.8602175262392046,-0.45762175683579825,1.17207037690838,-7.317467501162187
1983-07-01,-5.162515106755601,-3.088903837153767,-4.809124103385741,-2.3215840097245546,1.2924749307421164,-10.036246728756984
1983-08-01,-5.526533741707808,-5.4022266811546835,-0.44938188174081567,-3.9963138216595,0.1978112003023033,-4.286339424391317
1983-09-01,-5.057238814526189,-1.812593635667585,-0.586921296591257,-2.2628926956593785,0.04002448604755592,-8.334894226695644
