,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1966-09-01,0.00032978054410445366,-2.552741584511795e-07,-1.542634464613002e-05,-0.0036862700653728098,0.00024591020064690383,-6.87968299192604e-07
1966-10-01,-0.0002317089508453916,-2.637444494419144e-06,6.805612429161556e-05,0.002512558603484649,9.974198746931506e-05,2.066910160755605e-06
1966-11-01,-0.00046436616685241455,-5.894843325666265e-06,0.00016439249748145812,0.0025819674192462116,-4.795984409611265e-05,4.185538076570032e-06
1966-12-01,-0.0007026034706671322,-8.708441716252554e-06,0.00024127343749569263,0.004945466935168952,-4.7283560888899956e-05,5.746314597046928e-06
1967-01-01,-0.0010385821432074796,-9.402520934200744e-06,0.0003778699692702503,0.0067673718149308115,-9.059065746441775e-05,6.222461358466968e-06
1967-02-01,-0.0011040801057658556,-8.983218551322825e-06,0.00029289308258739766,0.006467587081715465,0.00014141352266960894,5.370768028263338e-06
1967-03-01,-0.0007831455669864745,-7.590254951752079e-06,0.0001958083885256201,0.005666521974490024,0.00038423677324317396,3.861019240180567e-06
1967-04-01,-0.0004452175614590357,-4.964416658789028e-06,-9.032162751054784e-06,0.003688899232656695,0.0004203646767564351,3.422579681605288e-06
1967-05-01,-0.0001125256078791738,-4.111499736875597e-06,-6.231198881323508e-05,0.0015577426893287338,0.0006282118647504831,1.1010667995956057e-06
1967-06-01,0.00020132813785624288,-4.270614587168405e-06,-6.656167101937172e-05,-0.0014792984984524082,0.0006817309895268409,5.997224189283274e-07
1967-07-01,0.000512934847003115,-1.5399074882447077e-06,-0.00012301522929192288,-0.0033570009691175073,0.0005680292815668508,-1.6637517299238317e-06
1967-08-01,0.0005675223552056455,-3.315678447610318e-06,-0.00010021657317338395,-0.00462425196019467,0.0006102054157963721,1.7854493675490921e-07
1967-09-01,0.00030009975619447814,9.69820149030158e-07,-6.688911184937751e-05,-0.003374656444066204,0.0004550173343886854,-9.316187852680174e-07
1967-10-01,-2.3235103136747573e-05,-4.049036618187351e-06,5.9966066601191415e-05,-0.0008610650183982216,1.728455316651889e-05,2.6341703110345616e-06
1967-11-01,-0.0006377698550100571,-5.639950873083445e-06,0.00014884119536873186,0.0040456354327034205,-7.935948929116421e-05,4.637036322137582e-06
1967-12-01,-0.0008756312516717506,-9.318295809403876e-06,0.0003995753559138393,0.0058150035329163074,-0.00013085656291877967,6.4217901842525e-06
1968-01-01,-0.0009045545344374008,-9.0634106586586e-06,0.0003882735654769931,0.006165871309349313,0.00011106154715889716,5.4430281886088265e-06
1968-02-01,-0.0008281837965893957,-9.175743606299772e-06,0.00036929507132299477,0.005356972906156443,0.00014341161431730143,6.1968754099770525e-06
1968-03-01,-0.0007948337692401504,-7.669723715029308e-06,0.00011364927559043281,0.005791992953163572,0.00048072975005197804,3.3375166699668835e-06
1968-04-01,-0.0005998383650356637,-5.678077926178987e-06,4.2546761847006564e-05,0.004858705142396502,0.0004010261363873724,3.3625160024370523e-06
1968-05-01,-0.00025451668729406914,-3.4532869831975136e-06,-4.715417674105993e-05,0.0021152824047021568,0.0004965530024492182,1.549714599672796e-06
1968-06-01,-0.00010897160791500936,-2.689584004833816e-06,-7.989509072103829e-05,0.00095183268058463,0.0005653050720866304,3.317251482172677e-07
1968-07-01,0.0003118846507277339,-2.793456595218305e-06,-9.333640491604456e-05,-0.0022143212845548987,0.0005933830834692344,-7.134350780753195e-07
1968-08-01,0.00042836067482962135,-1.1231875960469906e-06,-0.00010346686849516118,-0.004415692455950193,0.0006167796527734026,-1.0845198113872892e-06
1968-09-01,0.0003294147713209635,-2.4437830332065984e-07,-0.00012183007811472635,-0.0035050499718636274,0.0005385747044783784,-1.1095803487992819e-06
1968-10-01,-0.0002689741190157032,-3.350671279368112e-06,6.328950235001685e-05,0.0020136656530667096,3.464762130533927e-05,2.3080863052168334e-06
1968-11-01,-0.00042597322525190454,-6.598950369699766e-06,0.0001664930550759891,0.003989675315096974,8.226125891575009e-08,3.99245128304988e-06
1968-12-01,-0.0009335587882170719,-6.972943371759512e-06,0.00016942636875683093,0.0062384133343584836,4.5341388954511785e-05,4.997845488763601e-06
1969-01-01,-0.0009236263784779501,-8.512442280600846e-06,0.00020898362436128082,0.005953684740234166,0.0002028140897891717,6.3286174510515646e-06
1969-02-01,-0.0009789305165343518,-7.240396371344104e-06,0.0001885102506093972,0.005749384581577033,0.00026517243441048777,5.129787409037198e-06
1969-03-01,-0.0007345096361989687,-7.438996000588319e-06,0.00014405167121367413,0.005268780660117045,0.0004482591521082213,4.648064610585523e-06
1969-04-01,-0.0003912260321417956,-7.441502102147656e-06,1.4228260170057183e-05,0.005033913839724846,0.0004982754489901708,4.031620692137252e-06
1969-05-01,-0.00022295885823301172,-6.184991545479733e-06,-4.285822399197059e-05,0.002114178096235264,0.0006240425591386156,1.993621451217885e-06
1969-06-01,0.00012318033831044365,-5.897357560918057e-06,-6.338298135233345e-05,9.41332189086097e-05,0.000673965905662044,8.673611711447473e-07
1969-07-01,0.0004342367381988359,-4.744871754761941e-06,-0.00012270177194295684,-0.002730447886278853,0.0007266779903147835,9.927557971906859e-07
1969-08-01,0.00015040846587258523,-3.4505961867410416e-06,-4.993329412172898e-05,-0.0004812154202227248,0.0005628627150144894,3.573079748545255e-07
1969-09-01,0.00046049904735160187,-1.9137428537989794e-06,-9.373740113005624e-05,-0.0036971647205064073,0.00041727666939550545,3.198930721576012e-07
1969-10-01,-0.0003194106414282162,-3.4483981256763526e-06,5.644010343530681e-05,0.001248487660632236,0.0001039048925122188,1.791330927878483e-06
1969-11-01,-0.0003033643484481477,-5.929496645085311e-06,0.00017659058357821777,0.0027119360311189666,-0.00012077259725629119,4.129345776899309e-06
1969-12-01,-0.0006639736966462805,-9.428193825294692e-06,0.00033737189824023517,0.005200610394240357,-0.00013415902913038735,6.4994419227196945e-06
1970-01-01,-0.0008608538856995957,-8.833818333741653e-06,0.0002974678864120506,0.0056197102821897715,3.980498775035812e-05,5.2089395718754304e-06
1970-02-01,-0.000812314309379352,-9.184447026939786e-06,0.0002766691295619239,0.005344703095033765,0.0002162523742299527,5.3030545351370855e-06
1970-03-01,-0.0007887344379144321,-8.054573440378176e-06,0.00021956479940854479,0.0056556498748250306,0.0004794763299287297,5.098814034817166e-06
1970-04-01,-0.0005971922031936368,-6.185423925176369e-06,3.918939128766397e-06,0.004966445703757927,0.0003807741677519516,3.1121648060834303e-06
1970-05-01,-0.0002969815666022311,-4.57237822816322e-06,-6.626394224440446e-05,0.0031690189643995836,0.0005144258466316387,1.1085251399239214e-06
1970-06-01,0.00013120595342895413,-5.209102528909178e-06,-9.099954354496731e-05,0.0006780367129977094,0.0006284969003900187,1.2651305478405622e-06
1970-07-01,0.0003466637021379678,-2.9184890558454065e-06,-9.97646793621243e-05,-0.0020662495444412343,0.0006116325948823942,-5.245808414920957e-07
1970-08-01,0.0004790257142823455,-1.3272532081517545e-06,-0.00013870811699234764,-0.004037766484543681,0.00044428975343180355,-1.6564155273564141e-06
1970-09-01,6.621110385042681e-05,-2.644716685579151e-06,-8.229434342865716e-05,-0.0008025349416129757,0.0004045058631163556,-4.9297157687734976e-08
1970-10-01,-0.0001151985348509957,-3.3188254702708504e-06,-1.2112528224861308e-05,0.001263230478798505,0.00010544633823883487,1.7298271247248568e-06
1970-11-01,-0.0005384098975420264,-4.378884894070849e-06,0.0001954751951416256,0.003156419188599102,-7.751523867227661e-05,3.710138503749399e-06
1970-12-01,-0.0007256899282635589,-7.839935925751082e-06,0.00027220526135351975,0.004836398511542939,-2.98907622209299e-05,5.7314834637199585e-06
1971-01-01,-0.0009055837706130529,-7.295041474962334e-06,0.00031392014534503687,0.006265232514124364,-6.900955327182601e-05,5.133571084380292e-06
1971-02-01,-0.0008119338287672559,-7.210668279991459e-06,0.00022493829874292715,0.005957153916824609,0.00015547834664175753,4.8436191744593815e-06
1971-03-01,-0.0006353332927184445,-7.045050311510166e-06,0.00027188079911866225,0.004797973087988794,0.0002732094571911148,3.637474392299666e-06
1971-04-01,-0.00025271820049965754,-5.387049973583866e-06,6.090579063311452e-05,0.0028677439331659116,0.00043824338717968203,2.56358132704634e-06
1971-05-01,-2.8305579949769056e-05,-5.7806651389777165e-06,-3.614840693444421e-05,0.001060784143191995,0.00047022945182106923,1.4198482906344876e-06
1971-06-01,0.00013712842701352201,-4.938147327724496e-06,-0.00012211182820465183,-0.00022276881281868555,0.0006526541710627498,1.0847875700945367e-06
1971-07-01,0.00045150788667212637,-4.112291847606714e-06,-8.085627882792323e-05,-0.0028602700695046224,0.0005917888302064966,-1.2977525878192755e-07
1971-08-01,9.085164752572641e-05,-1.2754597204958572e-06,-7.434416602336569e-05,-0.0006985886557231424,0.00047712733248772565,-1.4045610846180534e-06
1971-09-01,0.00014505466034669162,-1.2593452178096902e-06,-5.81559618240135e-05,-0.0020308647435740568,0.0003351219447722542,-4.984324656713095e-07
1971-10-01,-0.00018385237906061642,-4.08219723173782e-06,6.550992566189962e-05,0.0007010996341705322,3.103616563748801e-05,2.626512272922326e-06
1971-11-01,-0.00035134440362786075,-5.813671847816265e-06,0.00018650139281817246,0.0034014454286079854,-0.00021731661945523228,5.254116705461927e-06
1971-12-01,-0.0008415959850286266,-8.267954391949314e-06,0.0002861015673261136,0.005162976594874635,-1.719760689411487e-05,5.918520565365784e-06
1972-01-01,-0.0004851460939140192,-6.794997590794645e-06,0.00019937692741223145,0.004879800690105185,-3.247558026941988e-05,5.959079513842932e-06
1972-02-01,-0.0007343943642419097,-7.246036347634977e-06,0.00016523141539437347,0.004909237031824887,0.0002902658707171213,4.883561432313613e-06
1972-03-01,-0.0006308580590744635,-6.78620839667056e-06,0.00015919210909487447,0.005259167664917186,0.00026199752483080374,4.204226499483244e-06
1972-04-01,-0.0005065006657137668,-5.158347918277434e-06,-4.496677874499255e-06,0.0044318298023426905,0.0004182364591542864,3.2319772176121037e-06
1972-05-01,1.6457361847902314e-05,-5.386159519116703e-06,-6.706771955578006e-05,0.0008229912054957822,0.0006520165243273368,2.536617046592494e-06
1972-06-01,0.00016500502429802767,-4.61955327468823e-06,-0.0001134927060775226,-0.0005481992957356852,0.0007409770660160575,5.482609833426384e-07
1972-07-01,0.0007213646313175558,-1.338880506372652e-06,-0.00016969678426903556,-0.005807418347103521,0.0008027983312786091,-1.6257939927340273e-06
1972-08-01,0.00045302206542276375,-3.488090290678277e-06,-9.687963711257908e-05,-0.0027445925297797658,0.0007535953955084551,-7.076404055320988e-07
1972-09-01,0.0003036389378913944,-2.722520121540406e-06,-9.457908731747011e-05,-0.002348710950172972,0.0005310959750204347,8.977335565237383e-07
1972-10-01,-0.0002514474285167775,-3.1726534967393543e-06,3.438677254052891e-06,0.001575076748849824,0.00021132848360139178,1.478640219249157e-06
1972-11-01,-0.0006989259418332948,-6.674224735663331e-06,0.00013286851299199043,0.005111433347337879,-6.679616149085632e-05,4.991437542249766e-06
1972-12-01,-0.0007932540029287337,-8.422197668817427e-06,0.00020865552414761623,0.004950968286721036,-4.85973885133717e-05,5.9703664398466894e-06
1973-01-01,-0.001051762540425573,-7.96396262757764e-06,0.00020225936623319285,0.005560438148677349,3.103767198808782e-05,4.729628284918582e-06
1973-02-01,-0.0010258946401466215,-9.104457152775504e-06,0.00017832106777859735,0.006596017919946462,0.00035893722269975115,4.510821416628692e-06
1973-03-01,-0.0009836660215764173,-7.693932541481378e-06,0.00015661825045754085,0.006473569374065846,0.00044187659113958944,3.827687861861227e-06
1973-04-01,-0.0005363275184728471,-7.410554696353364e-06,-1.5869008507252147e-05,0.004917963815387338,0.0006330834821710596,2.793519154689833e-06
1973-05-01,-0.0003507065100296001,-5.355308238778697e-06,-3.5413731325206754e-05,0.002730267988226842,0.0005104130195832113,1.3173173064587771e-06
1973-06-01,-5.449542186397593e-05,-3.761935326034377e-06,-8.831491413729964e-05,0.000504370382259367,0.0006306392606347799,6.758401510614286e-07
1973-07-01,0.00014853352955209888,-3.6187827383282564e-06,-0.00010671088830349618,-0.0010768209904199466,0.0006230568942555692,-6.157074232650696e-07
1973-08-01,0.00011130389663906368,-2.536049167957106e-06,-7.768858267809264e-05,-0.0018194981748820283,0.0004704205366579117,-1.0987591382050234e-06
1973-09-01,-0.00014761422530032827,-3.618395122823974e-06,-3.470389629001147e-05,0.0012316761058173142,0.0003509307589411037,9.304094516103741e-07
1973-10-01,-0.0002868248494840892,-3.425508592227943e-06,2.4513397534065007e-05,0.0004472983164305333,2.8217306180522428e-05,2.1214565007772142e-06
1973-11-01,-0.0004990940007181571,-5.631991870159698e-06,0.0002737030172283994,0.0038943551771808416,-9.585550060364767e-05,4.318234804880034e-06
1973-12-01,-0.0006614661417968039,-8.694821293666917e-06,0.00037978684304107446,0.005200525629334152,-0.0002202652467531152,5.407928707840166e-06
1974-01-01,-0.0008501058411119239,-6.844563665616419e-06,0.0002848070380423451,0.0058313376939622685,-1.8667313383957662e-05,4.4308720147623175e-06
1974-02-01,-0.0008931617360628608,-8.148260082923182e-06,0.00026677480491343886,0.00631012226222083,0.00016729233038859093,4.904615468684508e-06
1974-03-01,-0.0008617676420336855,-7.573708063592506e-06,0.00019658077690110076,0.006064644912839867,0.0003320153837194084,4.951559827880355e-06
1974-04-01,-0.0004831261841380702,-6.51281049975636e-06,1.9901423797819007e-05,0.004104064282728359,0.00042855399442487396,2.3140972951889566e-06
1974-05-01,-0.00017521657095390504,-4.100273577578042e-06,-8.28063150493108e-05,0.0017651582311373204,0.0004933464424539125,8.690797364663193e-08
1974-06-01,0.00021601432048815435,-3.531739982308198e-06,-7.07060962668038e-05,-0.0016002073607523926,0.0006225604010978714,2.9386113967720646e-07
1974-07-01,0.0002477109904118281,-1.5109893116289648e-06,-0.00011889549114130205,-0.0012826767488149926,0.0005660293027176522,-7.061907068573612e-07
1974-08-01,0.00044822118070442224,-3.8069469094741024e-07,-0.00011518665132825845,-0.004511504448601045,0.0005302022145770025,-1.8213514693291713e-06
1974-09-01,-0.000174903185065237,-1.0349905517991495e-06,-1.8777237187350693e-05,0.00043982067836623173,0.0004101414106116863,-8.900338533949124e-07
1974-10-01,4.803864287948402e-05,-4.918950097830227e-06,2.4935559395089513e-05,-0.0013817418221151456,0.00028363417641230626,2.0484853139221884e-06
1974-11-01,-0.00026842163996272054,-5.410117125385905e-06,0.00015571406493108952,0.001810323738027364,-7.927165484034049e-05,4.085936594582828e-06
1974-12-01,-0.0006096749400187815,-8.944777981354476e-06,0.00020366837816254701,0.005129061173647642,-9.10251117147709e-05,7.2506993014843485e-06
1975-01-01,-0.0009137873088807931,-9.513597780927577e-06,0.00031352958558272803,0.006134052819106728,-9.948964816430816e-05,5.813013294045831e-06
1975-02-01,-0.0008516826450691691,-7.988805697184544e-06,0.00023582781523145968,0.005800721555715427,0.00020181655600026716,4.8155596503304285e-06
1975-03-01,-0.0006883511689790924,-6.508595860639882e-06,0.00015238399555528304,0.004972867463948205,0.00046856598601152655,3.791144991634178e-06
1975-04-01,-0.00045318042144312386,-6.374151377631796e-06,-4.239433621933131e-05,0.0049090660468209535,0.0005141456767887576,2.3248393105040386e-06
1975-05-01,-0.00011392126647738872,-3.8461121406046035e-06,-4.776822493113286e-05,0.002625414344947785,0.0005357206646294799,2.911752736480165e-07
1975-06-01,7.15576723970506e-05,-5.4644748693468364e-06,-7.526303420490876e-05,0.0007464443115168251,0.0007452003501384752,1.3032682337576804e-06
1975-07-01,0.00017116122502816973,-3.330048902932866e-06,-8.742885597712302e-05,-0.0002498927415217622,0.0004697998974734219,-5.391224664490696e-07
1975-08-01,0.0003550645487848669,-1.6806056485036354e-06,-0.00013467744111039792,-0.003224413376301527,0.0005652238996844972,-1.4518574093943e-06
1975-09-01,3.4668573789531365e-05,-2.5639739480605543e-06,-7.909725354693364e-05,0.00014386168913915753,0.0002660952304722741,1.5323855785548127e-07
1975-10-01,-0.00010108381372577111,-2.4459814639845807e-06,-4.254514180956903e-05,-0.00010896654885073076,9.08725837689417e-05,1.5161604032144182e-06
1975-11-01,-0.0005181672479791034,-4.169342490768475e-06,0.00012875536867795745,0.004409317989484407,-0.00017171313402286614,4.072851683020366e-06
1975-12-01,-0.000658537828712724,-8.550669248713931e-06,0.0002404156475677155,0.005089617843623273,-0.00024802777716104174,6.296618557052112e-06
1976-01-01,-0.000879845070552879,-9.48973574554472e-06,0.00041863927435770165,0.006234763714019209,-2.772038669718313e-05,5.788713175942131e-06
1976-02-01,-0.0007917562990249799,-6.050815474322658e-06,0.00014734081332790083,0.005619983130600303,0.0002463302735122852,4.161445174901044e-06
1976-03-01,-0.0007848702807677909,-7.721554745914798e-06,0.00017429372292099288,0.005703823626390658,0.00034358702123427065,4.4307685678028864e-06
1976-04-01,-0.0003974277985564965,-5.793886825776416e-06,4.0321495475836855e-06,0.003759564060601406,0.0005293810318107717,2.7796839603915106e-06
1976-05-01,0.00026574354186387997,-4.547725376045772e-06,-4.549729908376321e-05,-0.0011931688277400099,0.000685259419697104,6.132165527134853e-07
1976-06-01,0.0002410241774798903,-4.700477137059973e-06,-0.00011986385288764723,-0.0006440354354708688,0.0006096680863265647,1.095118297069748e-06
1976-07-01,0.00048541831867104126,-3.4511009840290224e-06,-0.00013453926612783107,-0.0027755160772358067,0.000603401576881879,-2.9256577491612416e-07
1976-08-01,0.00026303140267763017,-3.5763757455057885e-06,-7.588553216919536e-05,-0.0014744097825314384,0.0005155333383299876,4.6451611414734203e-07
1976-09-01,0.0003383000668171527,-1.9134635238522726e-06,-0.00010429332633066224,-0.00300835381494835,0.00046432269300566986,9.845723605988025e-08
1976-10-01,-0.0004199033095833978,-4.574108440162187e-06,5.6765549061310594e-05,0.0036065626773051918,0.00011908847454833449,2.37968800913661e-06
1976-11-01,-0.0005358920004385123,-6.689939768912746e-06,0.00020562094960041577,0.0034097236493835226,-0.00023996101390366675,4.310332319909457e-06
1976-12-01,-0.0005633248552580231,-8.332355305097233e-06,0.00025866279429465067,0.005095659798826091,-0.00016295015257128398,6.124720510742661e-06
1977-01-01,-0.0006617606621668008,-9.656625620183645e-06,0.0003373793106220546,0.004134146001888439,3.821667178272037e-05,5.552216373658628e-06
1977-02-01,-0.000929633928795478,-9.618233112943438e-06,0.0003579104031814495,0.006753559136996046,5.2185555432515685e-05,4.959228126028122e-06
1977-03-01,-0.0009395836968906223,-8.830206974291686e-06,0.00018573006173028261,0.006537126319017261,0.00028372328415571246,5.28994555582919e-06
1977-04-01,-0.0006607659348186903,-7.998298825419269e-06,3.663039933599066e-05,0.005266268635750748,0.0005083555606688606,4.265463309904771e-06
1977-05-01,-0.00012396323134972978,-4.776280562746399e-06,-5.204901185607014e-05,0.0016768417481216602,0.0005521662387764081,5.670099271113173e-07
1977-06-01,8.279799398483841e-05,-5.000285872801754e-06,-0.00012382793102005962,0.00101168325272738,0.0006920856321812607,2.3146253141098995e-06
1977-07-01,0.0004535278484192011,-3.953077590652141e-06,-0.00011356465847711661,-0.0021149826352484524,0.000785104202805087,4.0626047900093537e-07
1977-08-01,0.0005298706777726432,-2.1810712715572353e-06,-0.00011590132089622784,-0.003299624950159341,0.0006082364052417688,-5.07476334241027e-07
1977-09-01,0.0004377877173413123,-1.400180720780347e-06,-0.0001379256787004124,-0.003952877159463242,0.000510936661157757,-3.923306162215205e-07
1977-10-01,-0.0002159305950044654,-2.864093092772769e-06,1.6222949739130854e-05,0.0023864646209403872,9.781778089745785e-05,2.014227760784371e-06
1977-11-01,-0.0004266887117410078,-5.6342715223268245e-06,0.00016498185004820698,0.0029002745577599853,-0.00014106765320320847,4.504435542293458e-06
1977-12-01,-0.0009171721883051629,-7.963983701235365e-06,0.00023026207145449007,0.00567372226214502,-7.801495485182386e-05,6.583959862411498e-06
1978-01-01,-0.0008881295798346399,-9.244230590766388e-06,0.00033881683521030936,0.0061259248468559235,0.00010117457804881269,6.104218984340196e-06
1978-02-01,-0.0008986135071609168,-9.653178598292596e-06,0.00031730444334243657,0.006596359162358567,0.0001287488998968911,6.35172865478248e-06
1978-03-01,-0.0007929158787841775,-7.401582494149045e-06,0.00010934679721685825,0.005682262781192549,0.0005605086244031554,3.269491666842377e-06
1978-04-01,-0.000479456502944231,-7.134928629848145e-06,3.219116138097888e-05,0.004054779856232926,0.0006181507615110604,2.7700709924442406e-06
1978-05-01,-0.0002160218043302718,-4.4781860026894836e-06,-3.757616298116773e-05,0.002096535354212392,0.00046384498091356363,9.965795652855933e-07
1978-06-01,0.00012922264431836084,-3.847040952825956e-06,-6.438550599341397e-05,-0.00047909043132676743,0.0005553255505219568,-3.961548731295155e-07
1978-07-01,0.00026987334942012755,-1.4439218760129941e-06,-0.00013058635204288294,-0.00213079165405361,0.0004248882305546431,-1.8893603063466117e-06
1978-08-01,0.0004385178077167698,-2.637780979730303e-06,-0.00012144265610913862,-0.0046016146370675415,0.0005769088147644652,-9.404919522446062e-07
1978-09-01,0.0001430012032090287,-2.4680335217254184e-06,-9.49418563322979e-05,-0.0015373265341622755,0.0005633597993437434,1.9977841288279017e-07
1978-10-01,-2.870375348200988e-05,-3.8363780719495985e-06,2.7082379006060364e-05,-0.0008172248271876015,7.543488322880876e-05,2.5273210512557156e-06
1978-11-01,-0.00035704714329248024,-6.4678406081698564e-06,0.00013582666724687442,0.0029566717785201035,-0.00016125420643220423,5.0143568087344435e-06
1978-12-01,-0.0009119043949924941,-7.760634735024088e-06,0.0002699080596357817,0.005758689439971931,-8.95542427770124e-05,5.675896203787011e-06
1979-01-01,-0.0009191686071322432,-9.579318940246239e-06,0.00030076157599978615,0.006124528590589762,0.00016687982906660181,6.088613248566424e-06
1979-02-01,-0.000756058476067015,-8.396585595560245e-06,0.00021368007310229586,0.005354256791179068,0.0003119544317087275,4.454911781944738e-06
1979-03-01,-0.0007081025874608063,-7.755238030080275e-06,0.00011021542150047026,0.0056128490541595966,0.0005258789315121248,3.8432905841275105e-06
1979-04-01,-0.00039746342476324305,-6.768299669594735e-06,2.532665916987753e-05,0.003788660978898406,0.0004594633082888322,3.836706140813838e-06
1979-05-01,-0.0001179237447753881,-5.538665605647437e-06,7.2479870993902296e-06,0.00052376808525878,0.0006686783308396116,2.001633657876463e-06
1979-06-01,3.902685615945042e-05,-3.888530224825874e-06,-0.00010590886176942149,0.0009014532224682625,0.0006312325695034815,2.9937544011979256e-08
1979-07-01,0.0004705764045606234,-4.16916197825297e-06,-0.00010437182709210902,-0.0032473741157446057,0.0007369206286966801,3.106232812337731e-07
1979-08-01,0.00039279511838685716,-1.5254178234921179e-06,-0.00010554301752563333,-0.00393292611988727,0.0006248882982617943,-1.6897073118156483e-06
1979-09-01,-3.0662613426102325e-05,-3.428827699096244e-06,-2.651932504704746e-05,0.00021882528926653322,0.00038920306906220503,8.392888061447954e-07
1979-10-01,-6.194053249990766e-05,-4.058563956455257e-06,8.419715982199705e-05,-0.0008351014912477694,-4.430986848547036e-05,3.5787821916335123e-06
1979-11-01,-0.0006333667572887082,-5.189670698599934e-06,0.00016478143152198754,0.003911800013156608,-0.00012484822491387604,3.802260520620002e-06
1979-12-01,-0.0007294927075106118,-7.592282274596458e-06,0.0002884275772885303,0.005549798879656009,2.329542780898919e-05,6.3102271134142785e-06
1980-01-01,-0.000854692344936276,-9.055787909975203e-06,0.00031104518711799756,0.00601007959630806,0.00012016420214422396,5.755245464125109e-06
1980-02-01,-0.0010581098779636833,-1.0305808889204011e-05,0.0003335188011988066,0.006484612822532654,0.0002802140443236567,5.668074267150394e-06
1980-03-01,-0.0007219972238609833,-7.927038066968894e-06,0.00014168165307637537,0.005223952030064538,0.000471719567940454,5.461709919318117e-06
1980-04-01,-0.0005996701345013986,-6.669757674795782e-06,2.1396692773123505e-05,0.005255559153738432,0.0005906059413973708,3.3455033819678544e-06
1980-05-01,-7.440780791512223e-05,-6.868319408427422e-06,-1.686815664925234e-05,0.0008006487405509688,0.0006846223186585121,1.6198437563705098e-06
1980-06-01,3.520260309284952e-05,-6.35455121223865e-06,-8.199066314773518e-05,0.0019588136638049036,0.0006655835932178888,1.988182912551978e-06
1980-07-01,0.0002986620529554784,-4.418478414944678e-06,-0.00011095430636487436,-0.0019177232388756238,0.0007525271939812228,7.451003898979175e-07
1980-08-01,0.00032582063015849726,-2.212482124518348e-06,-0.0001453062736800348,-0.002393844806647394,0.0006312954610621091,5.880757264920068e-07
1980-09-01,0.0002892414548633886,-2.5427739530941633e-06,-6.335138778013061e-05,-0.0027933110686717555,0.00046166355787136126,1.0101787485308195e-06
1980-10-01,-0.00014368775477383418,-4.35505047237169e-06,3.259555967360939e-05,0.001161305044661276,0.00012683140084845945,2.1159257167510205e-06
1980-11-01,-0.0005112177729772935,-6.434315099152339e-06,0.00014314477994048502,0.002863301597244572,-4.580213897042995e-05,4.3775130571631956e-06
