,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1969-08-01,104.36736931235104,98.02142100729,65.66015749561544,142.8080705495981,202.27035073673022,122.38133981687213
1969-09-01,100.77755168332892,95.89135236800855,58.023989930444834,144.53542415912335,195.87682836196,129.9493142224233
1969-10-01,79.50649584754039,95.70377131176602,53.686803700972575,142.76091502262994,185.44073665843288,126.14573207470254
1969-11-01,71.70819428007482,97.34810507221586,54.743673363510446,147.44489376361554,182.30695163502412,115.03660569497204
1969-12-01,70.82076638431873,97.52846007134504,64.8924613485531,148.0373896085299,193.26887691722195,102.49587242756414
1970-01-01,78.18361702611891,95.72295170680732,66.66221618652344,131.04652991661658,208.13793855554917,81.82865457797269
1970-02-01,78.91960790601827,90.0010370145178,62.058452684052135,99.18430034930888,204.65693754308361,94.63249346531859
1970-03-01,80.26289212501656,93.96561543652966,63.76688042465521,101.12101114713228,244.94260900160845,104.70371071351776
1970-04-01,85.35277803065414,96.51934872766968,51.124004441864635,120.61937405512883,214.61331984576054,100.76370239257811
1970-05-01,75.22443351099047,98.92686977507961,49.07601025639748,130.78063084528995,213.3342294132008,104.63611707774871
1970-06-01,92.88176197116658,99.20713096667247,62.97610925168407,137.56710932804987,209.8058588364545,106.7972970665048
1970-07-01,105.18409599692136,94.6526448438122,67.08172389439174,135.75241382305438,175.55862875545725,128.10595451144997
1970-08-01,110.98577208438162,96.30556531772491,64.26007407052177,141.66416021493765,191.68826832490808,128.5586995816012
1970-09-01,98.6691620390294,95.91485770644655,58.127632919622926,143.22239068838266,187.89084939395678,126.09628799858443
1970-10-01,85.82929190942797,95.90215014803941,54.69331157450773,150.54635267991284,171.32054497213923,119.09920928675099
1970-11-01,80.1301471257614,95.56142721965814,59.64511170679209,146.69978802020734,154.12351944867302,116.91401070411051
1970-12-01,75.37124763100834,96.92142267895352,61.47863037732183,137.3267907362718,180.96374062930835,108.56327091881987
1971-01-01,77.60658264160156,94.0659784207678,64.77026647450973,121.31131245539738,175.67181306726792,88.88029046014907
1971-02-01,90.19234867419227,96.94905858130971,61.228506905691965,131.11895414499136,192.93441772460938,91.0944807420083
1971-03-01,76.0789127673133,93.30343744557375,54.471397399902344,121.42446958101712,176.55839359059053,106.30113444197067
1971-04-01,74.51542353225967,93.68948966834195,50.41722278205716,110.18669055058406,197.3354788387523,114.07004890091922
1971-05-01,75.97877373129634,96.91367665673516,52.119800022670205,134.52325967641977,192.49359579647287,109.24602123575472
1971-06-01,96.7599901102357,97.04167554332952,65.65660749162947,138.32255143385666,199.4520299574908,121.39713392345183
1971-07-01,103.5549357786017,95.09384252463177,67.58844025281012,137.78817837054913,205.2923987893497,122.80099151331349
1971-08-01,112.49433614439884,97.43224222948596,66.11723607900191,140.59310326209436,195.07051355698528,120.12251407728282
1971-09-01,101.08325117725437,93.50785176465466,61.3705927011918,141.35030599740836,191.77353802849262,128.79453186595111
1971-10-01,77.2309707382978,93.35611428424811,58.09851276631258,148.1711094196026,172.63942045323986,123.5397653842191
1971-11-01,84.43327434992386,94.55379801950636,60.419771622638315,149.75786942702072,176.3106626622817,115.14649697400013
1971-12-01,78.73390327065678,96.39806565205762,61.56297411237444,144.60273889394907,196.49375466739428,101.38083641682195
1972-01-01,82.90211952338785,92.43018763839818,61.783557035485096,134.46482878464917,199.19898089240579,109.33086150283113
1972-02-01,93.18324590133409,94.13204800551104,62.46690944749482,119.9903708237868,216.58957986270678,96.54593161486704
1972-03-01,84.52454259840108,94.13149888348427,56.77098644023039,119.29582815903883,189.4261079676011,97.49579473372992
1972-04-01,74.80576078770525,95.86943608180732,50.746699741908486,131.99322040264423,216.3952771355124,112.00950342580812
1972-05-01,75.88333517818128,96.70159892671427,54.19524445825694,126.57390007605919,226.78047628963694,122.45555492716097
1972-06-01,85.52052126092427,97.50347258938345,63.14965462198063,138.96992756770206,215.45650257783777,118.10342981181013
1972-07-01,107.22082105733581,93.98968933494227,66.8392259247449,145.58216975285455,231.85584124396829,135.78301525990895
1972-08-01,105.65025200278073,95.15517410958648,65.53424134546397,141.93713114811823,229.88106222713694,126.44194856696171
1972-09-01,93.53424977448027,98.55535227781648,61.07891627720424,152.49679271991437,221.2737812715418,131.69987529789634
1972-10-01,74.8880418680482,90.03670564882314,51.24794317751515,142.88920622605542,198.3622158274931,128.24984209253154
1972-11-01,83.11581369173729,98.4495515276672,59.36793502496214,141.23978981604944,205.75352837057673,109.05221711604966
1972-12-01,78.39091026176841,96.57174857558718,59.60565294538225,137.18561025766226,209.97772216796872,100.17699845340273
1973-01-01,85.21817094188626,89.66345331471437,63.79467321901905,115.61946868896484,215.22997687844668,92.24892712514334
1973-02-01,82.9259646140923,90.4513996877488,62.87596177081673,107.84301391014685,220.36682577694162,106.5387270866184
1973-03-01,83.22701534982455,94.64063705152766,63.61567438865195,103.34640282851,232.123363719267,92.60696621116148
1973-04-01,75.00204312599311,97.80502805284634,50.804593611736685,114.95432486900916,222.9007945341222,98.84760095438826
1973-05-01,81.04698051840572,99.45542645302547,56.238419669015066,130.58730638944186,229.32719062356387,105.16339923263689
1973-06-01,98.80466137902212,98.85933748476064,65.00024600904815,137.87161753727838,213.97693858427158,113.42081542408793
1973-07-01,108.92445192498677,95.22134574355593,66.77865787428253,143.21006628183218,202.5012745576746,126.66168212890624
1973-08-01,105.40227728374934,96.12598297702279,62.88085470394213,142.58082463191104,190.94004911534924,125.38325458491613
1973-09-01,98.07613825393936,95.44585404122711,65.27193419787349,146.01448499239407,158.29153621897976,124.78393064726383
1973-10-01,86.16965342376193,90.78156295096039,57.224098516970265,149.48198611919696,155.47448326559626,125.31380609634819
1973-11-01,65.38947153899629,95.79658265326432,57.53472775829082,144.89096128023587,146.1826997644761,110.32369421162736
1973-12-01,67.68556368553033,96.14320499881816,65.38347516741072,147.83063301673303,161.38579424689797,103.61121991358765
1974-01-01,87.85262673588123,90.57248838388236,66.93823678152901,129.80015828059268,161.0827053294462,106.06343330593283
1974-02-01,83.6267245017876,96.87618571481886,60.340924165686786,130.2197236281175,185.30978034524355,96.63193378973443
1974-03-01,79.81499494132349,92.30785977308916,62.546535414092396,115.32884377699631,185.74153675752527,110.96551177698537
1974-04-01,66.46831965042374,97.62564495110966,43.39422498430525,128.17486616281363,193.8146478989545,111.86888108559704
1974-05-01,75.32478591143075,97.64420333181977,48.2932694104253,135.15718166644757,205.6515188778148,119.52420155936424
1974-06-01,90.36858768786415,96.94245939801452,60.49306441326531,137.07080254187952,208.63954880658318,121.08604711130124
1974-07-01,117.11158105882548,97.01905463151871,65.80156598772322,136.3835628216083,204.00556676528032,127.2510073600559
1974-08-01,107.10863016419492,92.7183503557922,67.78405637157206,141.05368394118088,198.93565458409924,135.95516659797877
1974-09-01,90.14335244388904,96.76395100393113,60.80648461166693,141.05755732609674,190.92227711397058,133.6885924733013
1974-10-01,73.48656735177768,94.99129763074741,58.19628968530772,146.2010677044208,173.52394777185776,123.61975503624032
1974-11-01,81.6958346609342,97.05911138255125,56.954504519092794,143.60383107112003,187.13901744169345,122.06283709324828
1974-12-01,90.71191690735898,99.40559241422422,66.94077472297514,138.61111861008862,238.62398932961855,108.29834894302788
1975-01-01,81.05989229881158,93.43595565504329,64.65906804921676,133.2576458270733,207.709301219267,93.14544397756593
1975-02-01,74.45645736435712,94.31696606289809,62.57051351119061,115.70021189176119,204.2689379523782,99.53008179270893
1975-03-01,73.79524748204119,95.62147104056777,59.56534950100646,118.40860293461726,217.69106247845818,98.12275597808558
1975-04-01,78.67966991359906,96.58736210719795,53.92484859544404,121.45642867455115,214.27829966825595,102.95442703667037
1975-05-01,79.09243308891685,99.7363145184365,55.461171208595744,137.6050508939303,213.64086375517002,110.4683132346617
1975-06-01,95.7644834356793,99.6381140058967,64.03466828015387,138.22986896221454,209.10097009995403,112.36053606785765
1975-07-01,110.38549390889831,96.4357801303742,65.8742009376993,136.8749398451585,198.96278381347653,125.85421920916355
1975-08-01,110.9267541917704,93.716236284584,64.36713082449776,141.54329299926758,194.70930660472195,130.9328271708357
1975-09-01,103.09370655124471,96.0420256207703,59.01091828638194,144.61810772235577,187.13062510770908,129.46823540083858
1975-10-01,93.73139850163864,93.78024544685509,54.75347869250239,146.24178959773135,183.30340665929455,126.8505901371667
1975-11-01,84.27173808469611,97.62868698994825,54.96906747623366,144.07350833599384,171.18534761316636,120.42359518348623
1975-12-01,81.37406817937301,95.18799508453175,66.94163886868223,143.53143985454852,167.26711497587314,103.59091802474555
1976-01-01,76.62792529089977,94.55497887483827,66.35799797213808,122.22014207106369,184.5022201538086,102.00412645252472
1976-02-01,86.30144798149497,91.80596224062002,59.10937640131736,117.73547392625075,199.86516167135798,107.76599219085972
1976-03-01,76.13952119471664,94.4515544138137,58.731978280203684,114.61621064406174,228.4760419060202,108.62626591953662
1976-04-01,81.91971859689487,96.84208183531548,54.00476650315888,119.14100646972656,223.87100668514475,108.47366053030031
1976-05-01,78.74205637786348,97.95520077845093,51.133837018694194,139.1170575068547,219.15996775907627,116.80379045118978
1976-06-01,92.78301303669558,98.55813190435907,61.89013111348055,136.48005265455978,227.93572369743794,117.63044234809524
1976-07-01,106.5180051124702,97.20140202030254,65.43408607950016,140.1170877309946,223.77525778377756,128.0251319255304
1976-08-01,108.52965015476033,97.92228747325338,64.79142247414103,137.1189337510329,221.7965518727022,128.40856849600414
1976-09-01,92.31532468634137,92.599550478018,60.720412585200094,144.94760219867413,207.2639689725988,131.99476889514048
1976-10-01,83.56483588784428,99.85453611726214,52.992700070750956,140.19372646625226,207.09028805003445,108.32265101441548
1976-11-01,74.67785851430085,98.37034189017714,56.787062664421235,149.01258028470554,185.1009817684398,110.51633292381916
1976-12-01,82.3932712360964,97.54790773816929,64.61860890291175,137.4094302837665,213.70759851792278,98.81248824093319
1977-01-01,93.6960705256058,92.10374674219993,69.9868104895767,115.98214736351599,228.51643281824448,70.0968803615745
1977-02-01,73.22656017238812,94.54528419834793,65.60476653429927,125.96317804776704,203.57630112591912,84.08648289671731
1977-03-01,67.87863262629105,93.05835893958997,52.66120677091637,110.07591027479906,206.587376314051,99.07797367200938
1977-04-01,77.30346291752186,96.83618727762988,51.44855343565649,110.60766806969275,220.1437333050896,104.45864616184059
1977-05-01,84.11404237908833,97.76015555023388,54.099604548240194,127.31165519127478,222.8307387408088,107.8445574559203
1977-06-01,92.68571885965639,98.4264106507514,63.40005057198661,132.60305844820462,225.78068901510798,112.40176979554901
1977-07-01,108.79973072116658,100.59237146073845,68.08797096719547,141.13193658682016,223.0103661032284,124.49750287817157
1977-08-01,102.81489744024762,98.34228807194218,61.6687112925004,142.6968134366549,214.11998973173252,128.04872005357655
1977-09-01,94.93140527757548,94.02957114444416,59.55996610680405,147.28512397179236,210.3608299704159,130.25243216698323
1977-10-01,80.14534772452662,97.94564216759554,54.42944740762516,145.40139711820163,193.19924747242646,127.30805283292717
1977-11-01,86.41250739663334,96.4783103602707,58.83644648960659,146.18123861459586,182.70226646872126,120.10495947041642
1977-12-01,82.07049612271584,95.63624874042098,62.73593124078245,134.49395986703726,206.50527056525735,102.95687684225379
1978-01-01,74.62912737312963,94.09375524824591,67.31484082280373,114.75717471196101,201.02846482220818,97.87286180968678
1978-02-01,81.3798160876258,93.13202876194268,67.39079222387197,114.09125694861778,204.17563494514016,82.11352147093606
1978-03-01,77.99120757539394,94.4176983681454,59.29136470872529,100.90709099402794,233.79420112161074,87.26831838625286
1978-04-01,62.60240199202198,94.28893168261096,49.297099210778065,111.9560901935284,210.10167738970586,99.91838297712692
1978-05-01,78.84309413069386,98.67998839943272,51.72416920564613,136.80458802443283,210.49955031451054,116.14657760760105
1978-06-01,91.70163688013109,97.3053221489973,59.92226503333267,139.46505326491135,208.38638754451975,120.1215201561604
1978-07-01,104.8860065007614,96.27922689838773,62.64224928252551,142.93498992919922,202.1356470444623,129.75906932025873
1978-08-01,107.03463796841896,96.88793595429438,63.12533787318638,144.54611998337964,205.49657485064336,129.4031965623208
1978-09-01,93.88165878037276,97.4259783507912,61.93847266995177,144.5977651155912,201.05750140021829,131.0906156487421
1978-10-01,77.134497691009,95.5249276130822,56.71099448690609,147.15997255765475,175.73932198917163,126.42526189121631
1978-11-01,78.77226360773636,99.10021739400875,58.06875423509248,145.52376086895282,194.6822446935317,111.03901294393276
1978-12-01,71.56028100999735,97.91368132184265,56.35359627859933,137.97179002028244,192.06289403578813,109.75157711484016
1979-01-01,77.84086324400822,92.25886642553245,65.78742825255102,114.5331125992995,205.06033055922563,104.05977231646895
1979-02-01,74.38172809148239,90.523446441456,58.75792989925463,107.38133283761832,206.41371783088235,89.3697686151627
1979-03-01,75.87060443425582,93.54695119675557,57.531960156499125,94.67060015751765,232.32141382553996,75.18190856373637
1979-04-01,73.46640764656713,97.7742432029384,48.78968219367825,123.5599187704233,217.06726971794575,93.80329377060636
1979-05-01,72.64279511015295,97.23486930701382,53.60599050716478,131.41730381892276,219.13479075712314,106.40638508927931
1979-06-01,96.70177395060911,101.35048058382264,59.163548995037466,141.37106675368088,217.13250104118794,113.72617669061782
1979-07-01,109.54801915055614,98.40189939851214,64.80799305195711,145.1633673447829,214.91093355066636,123.99009914573179
1979-08-01,106.90645767470538,94.38257885586684,63.878514815349966,143.16297677847055,211.8191214168773,131.21324591680403
1979-09-01,88.18858518438824,98.90077918957752,55.93831587810906,141.33470975435696,194.37145906336167,122.86555438960363
1979-10-01,65.35085904396186,91.74635577353702,54.972446208097494,144.9446678161621,165.6498628504136,118.71479279404386
1979-11-01,76.214599609375,98.22956741235818,54.079958857322225,148.81726044874924,176.00869571461396,122.86268461734876
1979-12-01,75.94749321371822,98.3413356124975,60.055954602299906,134.01508331298828,201.4169132008272,115.22871594910227
1980-01-01,83.197661577645,98.53633710533191,67.02803786920042,127.29388016920822,205.97749597886028,92.64251289017703
1980-02-01,80.61998011702198,96.62878923355393,69.97550652951611,114.37424879807692,224.44653230554917,89.01883046561424
1980-03-01,80.03829050872285,92.8211090671029,59.09334299515705,108.21981796851524,237.1373793658088,89.78821640714592
1980-04-01,69.78487564345538,99.29447052585091,47.89365262401348,117.21422488872821,221.2317298440372,113.90980361798486
1980-05-01,66.35341967566539,98.98001312450238,49.52475489402304,132.76846225445087,220.67556942210476,109.34064322655354
1980-06-01,92.7151825468419,102.541399913229,61.005880394760446,142.5937505868765,215.13871585621553,118.40551533830275
1980-07-01,106.18417384260792,97.89545338624602,68.76436350296954,140.63561512873721,216.21244093951054,124.19920755088876
1980-08-01,113.35848792124604,100.46424136799611,68.26906788105867,144.08500377948468,222.3925422219669,124.87227413632453
1980-09-01,86.42182430978549,94.93990855611813,60.56725248998525,147.8760132422814,196.66976928710938,133.6594677846366
1980-10-01,80.57890423273636,98.18107459195859,56.07161229970504,148.77877602210413,188.75012117273667,124.78193930529672
1980-11-01,70.18019466076868,97.32794306080812,56.222234453473774,147.05577263465295,179.45647520177502,111.56914737246451
1980-12-01,82.79093079647775,100.72702298498457,62.49839627012915,139.22642927903394,179.01042489444507,82.79028726280282
1981-01-01,89.60574521856793,97.7387252127289,69.26106822733976,129.85812700711764,207.26028891170725,73.85524784753082
1981-02-01,78.10753644522974,95.0666439761022,65.98541882573342,115.44118294349083,210.15761880313647,91.31095256280462
1981-03-01,74.39268079854675,92.84634438289957,55.17755625199299,98.18425545325645,215.28553682215073,98.2503558517596
1981-04-01,76.07848603846664,96.19813177995621,45.756094796316965,118.53146186241736,224.1390228271484,92.81762149355826
1981-05-01,74.11113674357786,99.19925373830613,53.36355481828962,136.93126531747671,198.3416164622587,104.41776940581995
1981-06-01,89.95058092020327,96.77580815211982,63.98923834975885,135.950257227971,218.169044045841,109.49982809364248
1981-07-01,109.71987449516685,97.6805474348129,63.027167806819996,138.88114782480093,202.9054753920611,119.28548200414814
1981-08-01,107.45642063981396,87.54414843905504,62.91550616828763,138.08221083420972,199.50014002182903,132.4102209248674
1981-09-01,89.8683968236891,99.03219429550657,59.55205644880022,145.4250409052922,201.5004326315487,123.02768252311496
1981-10-01,80.66282757258011,97.31476899165257,56.94104797986089,139.39273540790265,184.68357534969553,122.30384196710148
1981-11-01,81.61506652832031,99.95220694572302,61.197257528499684,148.37997876680814,182.09625692928537,111.32679510554041
1981-12-01,72.71789938716566,96.837858941145,63.90471166493941,139.87836104172925,184.36631595387178,102.61194071638474
1982-01-01,76.13498881711799,99.61667394941779,62.024034772600444,128.03531059852014,195.78637515797334,83.73062063794616
1982-02-01,86.77095962783038,97.09835659926104,65.89901204011878,122.8014799264761,223.40635411879595,99.22949764706672
1982-03-01,72.2869873046875,93.5531033072502,54.00220909897162,106.03914627662071,222.82663233139934,97.70516911777881
1982-04-01,69.7069782321736,98.14812241086534,48.06571104088608,134.34930948110727,210.09267919203813,105.65468324433772
1982-05-01,74.69429404048597,98.54732440535429,50.21985890913983,135.97924892718976,203.19352991440715,113.26353790563181
1982-06-01,78.79401384773901,97.9582428172895,61.76611452686544,136.8607447697566,225.7617726045496,120.15149527733479
1982-07-01,98.63376294152212,91.18826799331956,63.86619490020129,139.69363432664136,220.63288969152111,126.62709087406823
1982-08-01,111.4519798149497,97.04655446823995,66.4050510951451,144.81494610126202,225.99262910730698,131.39774427501433
1982-09-01,89.81087248204119,93.67166992965018,54.49767599300463,144.74438153780423,208.82945341222424,132.04280608290924
1982-10-01,81.71034990730932,91.82308707267615,51.36404232102998,141.25493856576773,200.86268256692324,120.1077907457264
1982-11-01,82.64840336169227,95.32793859008011,55.186586963887116,138.28714077289288,209.21637591193704,109.17961750555475
1982-12-01,71.99825998079979,92.85227781648089,60.56779355418926,140.101014650785,196.99139314539292,96.90319026282073
1983-01-01,76.17906473450742,88.15370304569316,66.16648459921078,120.5659792973445,200.4633959601907,83.68727657773078
1983-02-01,81.5165503550384,80.38617516778837,66.8068788489517,78.49100553072415,206.56886381261486,71.0465527455741
1983-03-01,82.56553391278801,82.06578151435609,60.34423672423071,88.11618731572078,206.39051549574907,97.9250811655587
1983-04-01,76.5379501601397,86.04577665875671,45.113563537597656,79.97196637667142,206.8466635311351,100.94073934292574
1983-05-01,73.51628966250662,98.55641164597432,53.90329166334503,117.97690391540527,231.13724203670725,102.3092952343302
1983-06-01,88.16085427494373,100.04912455370471,60.00126819221341,132.45529028085562,226.12948698156018,111.40148267833465
1983-07-01,101.56485993983382,101.94390169374502,64.92513539839764,141.7003631591797,222.88896897259878,120.17385500286696
1983-08-01,108.41523509914593,99.62166464252836,66.05217602788186,147.344420506404,199.5970333323759,123.13317815098193
1983-09-01,101.34070444915255,98.07640610227159,60.96905688850247,144.96200268085187,193.78188638126147,125.04583236274368
1983-10-01,86.48294998427569,96.25426371386096,52.21812968351403,142.85524074847882,176.78867788875803,123.12741760813861
1983-11-01,71.58009803901285,94.89805379490943,58.52260978854432,144.03623434213492,146.20081957648782,111.55105380836976
1983-12-01,78.91572208727821,99.98062036599323,64.02037095050423,148.57857043926532,173.7817652085248,95.75190762861058
1984-01-01,86.59576157392083,99.822866840727,68.75591667330995,143.82223716148962,186.18148354923022,77.8929369165263
1984-02-01,82.90310875844148,99.16757474279707,65.91311084980867,130.41729560265173,206.41546810374538,99.13671301045548
1984-03-01,81.58650802353682,91.76233376666998,62.681342144401704,113.30916698162372,200.85054285386028,89.3825286025301
1984-04-01,78.99482209803695,98.06230873059314,53.01743332220584,126.48364580594576,215.85756189682903,100.21363354604178
1984-05-01,86.53552815065547,98.10304095031348,56.02367167570153,136.2616465641902,216.11013973460476,102.9931199659995
1984-06-01,101.11823647709217,98.71348970255275,58.42376241878588,140.24116809551532,214.6289601045496,109.73561488160298
1984-07-01,108.28477891825014,97.85966812425357,68.67302875129545,137.69441017737756,194.57552292767693,116.8552818648312
1984-08-01,107.8577332577463,94.83422443365595,65.23291529441366,143.9942506643442,205.62910192153032,125.81908899709718
1984-09-01,101.40195943541447,96.52155007526373,60.071022656499125,143.34717530470627,191.68317458208867,124.22644238953195
1984-10-01,69.09655554819916,94.20723884728304,55.32429364262795,144.25175740168643,170.02507378073298,126.05937292816441
1984-11-01,81.11175925044691,95.87887806497561,56.2510432029257,138.4324367229755,175.56874892290898,119.51353440590954
1984-12-01,81.51237358481197,99.65871823061804,61.329600275779256,144.67966373150165,193.7130423153148,104.03131257503404
1985-01-01,85.24520356776351,95.0414135197925,66.54912209024235,126.02484776423528,202.98017614028032,86.39613160299598
1985-02-01,88.31101110426046,96.66839405229896,62.586325042101805,123.8103829897367,194.04025358312268,87.90376995681622
1985-03-01,74.49464313054489,96.57546122362659,52.54932325713489,124.23799954927884,220.01282187069162,104.0069300100344
1985-04-01,73.41311826544293,97.75233663571109,48.1724992090342,130.3138072674091,191.32611891802617,112.49208362824325
1985-05-01,91.85167732885328,98.65281900782493,49.88095809002312,139.67263881976788,205.24195502786074,118.69428442158829
1985-06-01,89.60986379849709,96.25787431267416,59.73873527682557,134.94806289672852,215.59293410357304,109.36903997298774
1985-07-01,103.10165922520525,97.3584509199592,61.543106546207355,136.0985022324782,199.8705695657169,118.44182145704916
1985-08-01,107.39982087733382,96.57744875379429,63.533417059450734,143.29993908221905,201.37228124281938,130.58741858246128
1985-09-01,104.20597529007217,98.84484163515127,56.96981001873406,147.91095440204327,205.04558787626377,123.8941752582515
1985-10-01,89.64720257258011,97.32944464227955,51.42023125473334,145.7603674668532,196.98784772087544,118.17103044702371
1985-11-01,78.63716513423597,99.45745771857584,58.35333843620456,144.76232528686523,186.18272893569048,106.47313879170548
1985-12-01,80.0160036248676,98.8162678518113,64.04190841986208,141.76720839280347,191.7517493752872,96.91129211985736
1986-01-01,74.57032284494174,98.84455492542048,66.11128826530613,134.9050155052772,186.15855048684512,93.77087934301534
