,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1968-07-01,-5.846294499434138,-7.212310090226701,-6.764982086574427,-0.1339603468300842,-6.878131874548241,-2.772797836220205
1968-08-01,-6.833189780191217,-5.96640558313325,-3.5929585480043227,-1.3313388004191993,-9.38788347841434,-5.189579872623969
1968-09-01,-5.175874259698577,-4.897397860998067,-2.94387919798842,-2.343165204174656,-8.142264634547468,-0.14488388209845787
1968-10-01,0.49028159271264354,-3.798419504215803,-1.5746879266684488,-0.6823028095976292,-1.5596034952570466,7.442561506062973
1968-11-01,6.19968946617216,-6.488402091424979,2.538439451129286,0.40389812625890337,1.7837891122554055,11.236903263227093
1968-12-01,7.948706790820585,-3.436777176905508,-1.0730557556026534,2.3994713856742305,4.9437366490042125,1.097875764451947
1969-01-01,6.182260026430799,-7.4154426973191345,0.06274179925236885,8.053951946223462,5.069490345793392,7.4622893769748435
1969-02-01,9.594748437904956,-6.060954054263742,1.0843293226124135,7.098424084343646,11.447109425419487,6.944449031445347
1969-03-01,5.1917807494890305,-7.6670490418704205,-0.16829227536623428,4.559994778940518,4.978400775644036,5.932918723427642
1969-04-01,0.9072175377813155,-7.585147186713606,1.275552624078363,2.994444773660824,3.9963389903072337,-0.6606383576878665
1969-05-01,-5.177187933005782,-5.024257834514851,-3.47064524692629,3.0981929348933983,-0.0034888536938770718,4.154611063006225
1969-06-01,-8.349968726760894,-2.2145661796972167,-6.677960876872135,1.0919907502106436,-5.11152886998965,3.9932065225444626
1969-07-01,-8.095143054854498,-6.54218230015297,-5.108034325423243,0.4328426316965261,-10.060150237622786,-6.536040543284732
1969-08-01,-6.958742338189848,-4.999032271320847,-3.3897173561235263,1.0378518042078873,-6.132839089908769,-3.7628475833133126
1969-09-01,-3.2208524509012815,-7.271051138193524,-4.435629660768586,0.07874877648974322,-10.240619886261024,-2.100850493603449
1969-10-01,-1.7415257777058046,-8.100130312277205,0.6565142199157389,-0.8262598677200634,-1.0284406785890314,13.1459213432578
1969-11-01,3.4927975747768114,-10.436396929992917,-3.9081716732116,0.6735960790026163,-3.5184703248150084,21.345511962035935
1969-12-01,9.939137160768887,-9.53732263936861,-0.561590635599348,1.6709036848658456,5.443654353797149,16.000410552247768
1970-01-01,7.995634619925059,-2.6458185139317503,3.9295897952447634,3.462267731773679,6.267217287329443,10.955196021546623
1970-02-01,9.240757879995297,-2.535507527079309,6.153471859242819,5.522502723287868,9.321286781274493,12.687200084496089
1970-03-01,7.099608842046148,-8.17570758037219,1.5725513098123494,2.295947620339006,6.528588969704297,7.074927691079235
1970-04-01,2.343175528414646,-8.392101320826283,-0.01527866352794343,2.637055159213627,3.604675075930374,5.493233850992851
1970-05-01,-5.44222143789857,-5.293709796340879,-4.782922216789259,1.9244794101762002,0.9888430860576377,-0.010539058009001793
1970-06-01,-6.910922936183139,-7.9640422083806985,-3.71642494109745,1.2435381397635172,-4.564062445772788,-3.1062207732095954
1970-07-01,-8.533481518804974,-11.148871038569876,-4.634891191479411,-1.1078763562296343,-8.599978078068098,-1.748153371297037
1970-08-01,-6.586728029204743,-6.097165881427182,-6.959007258210195,-2.650684928537093,-9.493244845082645,-7.3450371758053565
1970-09-01,-5.922180106347012,-6.691639940693789,-3.137901085732726,-0.9462397348749522,-5.213303334193675,-3.2210479007512807
1970-10-01,-0.4981325318568944,-5.7898541109662744,-3.9671455248761602,-0.6751142970975178,-4.737938899894335,2.6092971938780045
1970-11-01,2.61746731763239,-10.036732181580536,-4.210086448493234,0.7387935468506327,0.2756481845820286,3.7076433045696042
1970-12-01,7.799397994824165,-12.816956503572332,-2.359325486850212,2.860233182366825,5.009482345534683,7.366669862871875
1971-01-01,9.69318940487571,-9.46026516166112,1.9581676851084497,1.69570455201192,7.087940328957411,9.520202379018883
1971-02-01,9.156305278969324,-4.045614977256969,-1.3243512224339917,-0.4853367309079782,5.834934294248981,5.7827431466192225
1971-03-01,12.147784410018163,-10.223948791348432,0.7436562657125578,0.6894490495205472,6.716868259138465,6.332654162662854
1971-04-01,5.281933725836879,-11.430194897324228,-2.521292119199181,0.3094503434341539,1.619696307326778,1.4401871770236774
1971-05-01,-4.368625428621844,-7.546931926031998,-1.2678896703342188,-0.1851610865229965,-2.2335906249204593,1.6534837961227136
1971-06-01,-7.90928984017818,-8.60018243735017,-4.581283752558189,-0.24058327715853348,-5.260502627561822,-4.59502597800513
1971-07-01,-7.311638410432829,-6.559348823786263,-5.812105845427716,-1.223020346887846,-10.174297407399203,-7.0346619278703635
1971-08-01,-6.84555435759235,-7.6946999588055025,-5.254704779389387,-0.9421014803769726,-6.313537474311782,-3.0632078656592343
1971-09-01,-6.626003766139077,-7.996768514099982,-2.8176743265708972,-3.7440631432182587,-4.62868454331009,1.057302945886965
1971-10-01,-2.0316902902648337,-5.542204852768927,-3.559814900266836,-0.8987726723359852,-4.358737094982535,6.1161335459464565
1971-11-01,8.788884444331886,-10.131746909049506,-4.60933112245454,0.6321146584829783,-0.030665929233511455,10.326403104800416
1971-12-01,7.439139228754818,-12.072879213797258,-2.950859222706155,5.719444207380033,4.38977118470576,14.969769589132222
1972-01-01,10.837930372251574,-7.470790740795895,-0.34349476818654556,5.4602987944675005,6.144247965098169,9.725647164189972
1972-02-01,3.5876300885138797,-10.679939835470536,0.6067017703276918,0.9076942387396156,7.0297128343258946,4.885500615174743
1972-03-01,13.215582323515633,-5.560297930062027,1.246420452176873,1.8469021762700706,6.508953553724391,3.244419055903493
1972-04-01,-0.8894184985005822,-3.2968219810952206,-1.219413904714883,3.036413020212548,3.41836860930996,0.7977167006640709
1972-05-01,-3.8569644116036867,-6.329281351046501,-3.7100866944445343,3.2190035512494517,-1.229771846167431,1.4096909303861302
1972-06-01,-7.760804605090928,-6.176061865692098,-4.896902833804142,-0.8520991768639855,-7.3044250921633465,2.0566092897740913
1972-07-01,-9.602534895441615,-7.401350634036461,-4.03212666820877,-2.1761255185039112,-15.526299321867164,-8.56769577542697
1972-08-01,-9.04333015089607,-5.390167415147636,-3.1302576377256677,-0.2590366180756468,-12.008499169278156,-6.610722099409384
1972-09-01,-5.406452203877151,-7.57147279274692,-0.8307353083480903,-1.0487344403914223,-7.4351165969764255,8.006059192751716
1972-10-01,-2.747652228131027,-9.02463213534335,2.1951870913211744,-0.8762349573706606,-1.640914753644554,14.231618515702332
1972-11-01,-0.7488844742679605,-4.621664310556286,-1.864213979719764,3.483952740113311,-1.028323871497273,6.60597473447911
1972-12-01,4.883587865900534,-6.445692971506851,1.0493327119323181,4.000959097335019,3.613342160263746,12.788678708199832
1973-01-01,7.817763097651185,-2.05025489520477,-0.47805178782484176,2.8365812409147417,6.41925073039653,6.238080612071073
1973-02-01,7.392474213143656,-1.3010762595543501,3.0828928243032188,6.338625646778948,8.734146552528303,4.81131272188021
1973-03-01,10.762972273251133,-7.2429232210220515,1.586777001535938,1.587176096220756,8.359560047127562,2.608232060232509
1973-04-01,0.3640102094045037,-6.339073417767953,-3.3973237327867567,4.006031428341399,2.937404868862964,5.370153812588016
1973-05-01,-4.788513434023383,-7.765040082183938,-4.831399936815039,1.5950508467734563,2.2855247025275713,-0.3609747661354188
1973-06-01,-6.3379246224076615,-8.511412210429826,-5.560917475533097,0.2672599870434442,-3.3698517461487123,2.2773014328970347
1973-07-01,-7.395827342270505,-7.588680511275219,-5.176390133017753,-0.10405042639621043,-9.163505962665589,-9.754185518648605
1973-08-01,-6.745421054980101,-5.557795790762796,-5.226115709706751,-0.3725573974270316,-8.165719207429287,-6.194545060979702
1973-09-01,-7.018862458293451,-4.049771603917491,-3.8536042006512132,-1.2587909116846945,-4.806589992250256,3.735065841372298
1973-10-01,-2.295958710317091,-4.908853070548025,-4.3027456625639005,-0.9757790266891653,-6.1475282698916285,2.0315916188699297
1973-11-01,4.591041749463904,-10.721380721831823,-4.835938526548708,0.33583248902829044,1.0434245944107614,8.14064611048951
1973-12-01,7.036325124619706,-10.98372837144504,-2.4992580059906815,0.3456213155949536,2.1710482814598016,12.116965238007198
1974-01-01,18.517702319713134,-7.63869297906675,1.6860385235145128,-0.18377774645664907,11.295644620455572,6.589203520206863
1974-02-01,11.407498495138693,-9.238905941935887,-0.2520714421673031,0.5710267191441778,6.676306396999847,5.328368059402639
1974-03-01,14.07536653453208,-4.160415986088154,4.143203634837164,0.7949731309843722,7.287238941509224,5.8254766765665495
1974-04-01,0.50776950588938,-9.681184734534902,-3.2541359907399077,0.18942741320115938,-0.1652134751291964,7.063491459719323
1974-05-01,-4.508148881057685,-4.544960187651405,-1.4511446905278047,-0.347287966763825,-1.9236668869082436,0.4375263765963635
1974-06-01,-8.07472873759178,-9.018960729860877,-4.132036907441049,-0.38576992174434727,-5.729248489543062,3.700217528351742
1974-07-01,-6.554410845764626,-7.79714657091061,-2.832571914543855,-1.774234167818525,-5.852017042529832,-4.479175728544708
1974-08-01,-7.696791934992173,-6.030480161837831,-5.7602768264950415,-4.013977414177225,-15.475031662319097,-1.4734023953342035
1974-09-01,-5.332531384039611,-6.253808196587794,-1.777383727119599,-1.96328875053572,-2.8531849552599926,-1.339032042736771
1974-10-01,-0.8935301491267176,-5.746638807820589,-5.08844347437596,-1.52944241213637,-6.871750073445313,2.9159191314557784
1974-11-01,1.8340914378503244,-10.314825876507491,-2.965500549124419,1.116580452533416,-0.6295000824671809,2.6091028891638284
1974-12-01,13.068654506871294,-4.689700450308832,-1.3360465728825188,2.9394321431597805,3.6886995134112577,8.486746687425065
1975-01-01,10.645488549897788,-6.866283100947186,2.7374997527405562,4.982794834406382,7.079742590613063,9.186854158274834
1975-02-01,13.03341954779783,-10.080618965140262,1.8809468045284738,-0.41280985184333685,11.419092592439313,4.56096014628319
1975-03-01,8.773175069398848,-12.808602407028385,-0.08949668739110161,-1.6483934597732524,7.671926551857394,2.5986790082026325
1975-04-01,2.3673219107541663,-9.365743594198936,-1.3416763358291506,2.8270038384655303,3.7772265583395987,-0.30972583728072495
1975-05-01,-5.855040933591656,-6.165623656024038,-4.853265742988983,1.6456128512521757,-0.16387732063009106,-0.435360387640919
1975-06-01,-10.672602272037935,-8.684662596894013,-5.262107697876174,-0.5708594771864007,-6.3556442823360335,0.9183075736204729
1975-07-01,-7.415463261437486,-5.469185587105108,-4.093902885253154,-1.998875285474526,-6.204699245321693,-9.517237567388246
1975-08-01,-7.349746235041318,-6.564817713945313,-6.108566495539135,-1.3185833960303919,-11.204430566174288,-6.862391124537893
1975-09-01,-3.5764199435231037,-5.792530381636623,-3.3863436793873367,-2.4014470744838055,-4.539464370728102,-2.7830568433976217
1975-10-01,-2.62189154456647,-6.788921178359063,-4.920678577686883,-1.3048972899793079,-5.020492774717574,1.0193750830099029
1975-11-01,-0.8343202425358647,-10.44499310308019,0.40721719916970917,-1.0000204474571213,1.3219787284670226,12.349220655424888
1975-12-01,10.718971487255073,-9.607937824765878,-4.209370623839443,-1.3490116482061456,4.440475320501887,8.09583385257771
1976-01-01,14.918006135622258,-8.810196098239617,2.3497840446434632,2.270950965446628,8.21662060944842,15.290902649572221
1976-02-01,12.046202122982352,-4.983324031169263,2.722928460035341,3.023973362891256,10.124077451543256,4.237922299799136
1976-03-01,8.700283646756898,-12.925049551642285,-1.3112656821350521,-0.04933686385506038,7.877800059406974,2.274283017265237
1976-04-01,3.285297919189401,-10.669267032428044,-1.9057139388182012,0.22779846779869506,2.075294773621967,1.4791105285568908
1976-05-01,-5.824722595142762,-8.459456304758351,-3.6611808052537884,-0.07952785856246264,-4.841402186232984,0.16753579514451628
1976-06-01,-9.078102860162984,-5.212592203895816,-4.009539267135401,0.4251301892407626,-8.289323355302072,1.4297945919499073
1976-07-01,-7.827822097258549,-7.59008716376876,-4.745540922583805,0.7113576083767905,-8.687226012267379,-6.917522462311612
1976-08-01,-7.7552172085860756,-7.098026732715789,-3.242802963357353,-0.6632718078971072,-10.48236951394947,-10.056727778824065
1976-09-01,-5.952235044504087,-7.431519118374505,-1.8139071689114297,-2.6626453387582627,-11.516661258812515,4.094079872165127
1976-10-01,-4.641873543724446,-4.71240290586863,-2.2817098775081965,1.687059719045312,-1.2369468326488557,8.443063896541537
1976-11-01,0.7082552052103839,-9.91103798279073,-3.156113679537087,0.6122687457113333,-1.6252199692925213,18.562363195923247
1976-12-01,9.02360758056256,-6.994682110221809,-0.5577015164568615,1.4377741324759532,4.037118626371535,6.722864206900175
1977-01-01,14.446636882638707,-3.1604983709953616,3.275903126905082,4.909846494202068,7.892744529184496,14.992012428665246
1977-02-01,12.275127765026353,-7.241896688943064,2.0715528386876727,1.0917475224979971,7.453663317706669,11.948645027958754
1977-03-01,6.862996523126875,-6.079342629053525,1.7394653727657698,5.797053527202686,7.20816477449867,4.471539435756971
1977-04-01,2.7155660164652455,-4.111325907834555,-4.098222237338102,4.954328408769136,4.657023144725747,-1.313454609763972
1977-05-01,-4.125593599999942,-5.353673798569476,-3.988056402683671,1.7641220554261063,-1.0959051467284324,-6.653385089592164
1977-06-01,-6.155572189949032,-6.865358925544664,-6.142790859788667,1.9473556170138602,-5.286385998271224,3.689422671975279
1977-07-01,-7.749861788546134,-7.406578931569994,-4.156285431361975,1.6071960858289782,-9.297190670543806,-10.864232361737848
1977-08-01,-6.250271547170565,-6.367223931712415,-6.874028219702848,-1.3897622971327792,-10.12908364548027,-0.5844713226553024
1977-09-01,-5.675896136384946,-5.52986227652632,-4.423100302347855,-2.292301985446447,-14.83051657246819,-1.0560862224479324
1977-10-01,1.2758603826699664,-5.875915107851791,1.078570117181279,-2.0449710147445175,-2.3484081224729394,10.792262111112839
1977-11-01,3.0526205501529278,-10.55233631463974,-2.5801003032506937,0.5812407744806963,-1.7499168454554423,18.781099425672227
1977-12-01,11.098770612753468,-0.857263636935721,-0.11290667054783148,3.8487459423838533,4.677437679932426,6.787990326088743
1978-01-01,10.601065235168276,-4.411106166892205,3.245781100622162,2.0890938872095055,7.885277959510089,9.838661800598222
1978-02-01,8.63783609000274,0.8299507472163989,6.922993503287125,5.5263277211832,9.729051328736311,10.109653679101173
1978-03-01,3.7742825943691263,-4.018701069824613,-0.5488748871364904,3.368365363053348,5.49266914847736,1.5642082034432545
1978-04-01,3.527800055075966,-7.461428149336373,-1.870234934438662,3.1230511035173625,2.1928355072975068,4.622059990676875
1978-05-01,-6.256525827293007,-7.382655872397684,-4.744630709722569,1.6988020597669649,-1.4320790796496716,2.159655132814148
1978-06-01,-8.597518937840261,-8.503979460549031,-6.128896644404141,0.5545848892785815,-5.701660167159095,-1.7059002100054228
1978-07-01,-6.801639931399263,-7.332095155479199,-4.990921463738506,-2.2075482470856844,-6.757283773778048,-8.431589740631814
1978-08-01,-7.6660664107387,-5.595870299536779,-4.795802930757684,-1.2104860585178359,-12.654268030339912,-8.922804345608728
1978-09-01,-6.517804263644998,-6.0213102828470975,-3.6915802267051423,-0.7548466515123397,-6.986767616850986,2.132824338519273
1978-10-01,0.70960953152025,-8.433121914131686,-2.8547722499140145,-1.8375366309377419,-6.109090725639425,7.782581770216868
1978-11-01,9.227412630082982,-11.907435198781744,-1.918146986241594,-0.777411914821024,-1.73797405174681,13.937230181950099
1978-12-01,5.73743901453022,-8.092410382513016,-2.3084611139428914,2.5243392449028894,3.360074823708297,7.914197943308191
1979-01-01,10.601444557823754,-4.481187282012415,3.503906841655293,5.605425107219377,7.830986664025596,9.258127106846327
1979-02-01,4.6574297532224005,-11.854992533586294,0.6953442252491049,3.209278266282886,7.892208419528098,5.120858074348221
1979-03-01,8.403953218605267,-7.148295606830364,1.9512726271735332,1.412551738273633,6.44440268592495,7.02376014901142
1979-04-01,0.6095185803270662,-7.881276613884496,-1.973075711734554,1.8278200446633877,1.5193049355279151,4.456698501888915
1979-05-01,-6.220195556413139,-7.5089164286957635,-4.104315701201513,1.9355491791366657,-3.5269237854644326,5.132346482469589
1979-06-01,-8.49716892010607,-9.322522108517102,-2.480076137757687,1.9359168738363457,-5.2228637134115425,1.8000362159440582
1979-07-01,-5.621836775688153,-7.538832647464176,-5.5540878584766595,-0.013112814526740738,-8.581484030616034,-10.165298023562848
1979-08-01,-7.438550629990459,-5.742970206086341,-4.49862712796978,-2.093651313474948,-9.970257277510868,-7.3740480469949565
1979-09-01,-5.617396055326842,-5.034638030868113,-3.092393863237867,-0.6510024836198061,-4.370894599648698,4.005468499433559
1979-10-01,3.269938824887136,-6.707601796262906,-3.769775199947085,0.493480583100212,-6.307840785651166,18.44931915657795
1979-11-01,1.1062221340277465,-8.167592589836591,-4.261846109786599,0.5009626744192845,-1.584665062840528,16.22969328755331
1979-12-01,13.790358289894197,-7.203794976796284,0.03642138989120707,0.4595861312570115,4.22659431515899,11.664969203017273
1980-01-01,12.167362797868906,-8.959907229163994,-0.44606257802988003,0.5310928727184795,7.077090087900742,9.938555901465813
1980-02-01,15.174870420203577,-3.5695264502107893,5.903744886146758,1.9589544114493178,10.174752390784201,13.44084921283017
1980-03-01,9.316260976774462,-6.028308112432269,2.2631204418587307,3.578164663040698,6.962787681957405,5.56706005987536
1980-04-01,-0.9826565176247096,-0.8594666220475595,-3.044854336242051,3.8850157705039656,1.8393620810057534,4.428759858271579
1980-05-01,-3.4592065190407912,-2.7944180053127243,-4.154711322190615,1.1727981716321088,-1.7569576403946237,2.2426793839851196
1980-06-01,-7.611394598659251,-6.274839151263144,-3.12432012131824,1.0982246717432753,-7.179802848290526,-3.1630394819821537
1980-07-01,-8.276304051556812,-6.626881443790754,-3.6075383120222098,-0.31093389921967207,-8.230980595073296,-5.069712947798295
1980-08-01,-7.462947051591832,-8.196857480940627,-3.38900951630519,-0.5413238549866222,-8.44483420114506,0.9856823422280665
1980-09-01,-5.473741688649698,-7.914262095677495,-2.883682695923917,-3.201718370391426,-11.136826749817057,8.228479591442754
1980-10-01,-0.8648188109261659,-3.5895097198450414,-2.7206369029628656,-1.165581971082478,-4.220334964595288,6.8857100576685895
1980-11-01,3.682879146089183,-7.89571790235098,-2.050500767931153,0.8992289172768884,-1.528251889778258,14.790934471686588
1980-12-01,9.837367455224232,-10.488972528717865,0.17035824126336058,-0.37686494748187,1.3338640165656819,13.404081509383088
1981-01-01,18.012858585442448,-6.656732071227076,3.8227917392844253,0.350970346389819,7.647791248056889,10.646879966185884
1981-02-01,12.663695572800963,-5.259221459747158,4.7459801109448865,4.952851315396804,8.26937372358016,8.385159657561477
1981-03-01,5.572053891215988,1.8567502181254396,4.494949320966148,3.0521965893758627,4.044409161172634,5.847557088450717
1981-04-01,1.9814284526289079,-7.1645013443676175,-0.9238670707874767,2.8108723708088084,3.2223505043209375,0.532350862157384
1981-05-01,-3.983449853118056,-6.730369596633735,-4.705305108489413,0.10906151696657326,-0.22955534332801808,4.611328268514677
1981-06-01,-8.726870038796939,-7.467424638907627,-3.955854232319915,0.5181259113914946,-10.124842628898595,-0.977120973779044
1981-07-01,-7.916137191788334,-6.341227448702437,-3.410929450530632,-1.47086667012525,-8.514428235634808,-10.659144753260092
1981-08-01,-8.201476377162031,-8.238649340742878,-4.025216561882914,-5.468119892514983,-13.648264684400058,-10.697460304182172
1981-09-01,-4.007888280856602,-3.646144543899372,-5.350968720604194,-0.5966117060180673,-4.9044599679568295,-4.845592604453828
1981-10-01,-3.45045028554771,-9.423601809828083,-1.8809932212310314,-0.39043659820121296,-4.38730567094825,5.903294515974956
1981-11-01,2.803366244697278,-11.426655192379338,-2.2816991363232906,-1.4936792055230272,0.6287725973502032,4.236442017801763
1981-12-01,9.06536771591754,-7.054285086382361,-0.5167618866477318,2.702591243960556,4.324672721731827,10.078206486817761
1982-01-01,14.95945173945618,-8.108620773974192,0.8424551152212195,2.2806520006192774,7.677693216223874,10.3549400457743
1982-02-01,18.720523442116562,-8.542468413887502,5.260307655642118,2.555858004179002,10.43295721326726,11.322933839724238
1982-03-01,9.401799429842658,-11.851815148429061,-0.12288666924688672,2.687718366917162,8.209387280619163,1.3703858649859617
1982-04-01,0.7685935944173609,-4.611517553027233,-1.8847048031352627,3.146085264119371,4.06854312157006,2.106759050784568
1982-05-01,-3.8410157882884333,-5.020316578147156,-3.91136212365843,0.8212434717951101,0.22960786519761936,1.5409529330094596
1982-06-01,-8.572302014542528,-4.887736962405115,-6.102114183072228,0.43728803790514753,-8.268584917031358,5.225824297113525
1982-07-01,-8.312900196296129,-9.973695327204485,-4.054515745118607,-1.8530854832772765,-12.302086037567197,-3.331002586768962
1982-08-01,-7.462272094288771,-4.289915361930202,-3.7122796301723477,-0.7648794912340824,-9.653904809175225,-9.179720960134718
1982-09-01,-7.166710052928808,-4.095013169641296,-2.5691295040159114,-1.7710193942155765,-8.369965118416626,2.9749410552478484
1982-10-01,-0.48189503788100835,-6.1781735916191085,-0.3926852584051489,-0.6788909858412893,-3.6169755524631233,9.669851373328255
1982-11-01,-0.3782624396164273,-2.015202691454866,-0.545509544186984,2.5943082774159416,-0.2011580504181138,10.782672009481916
1982-12-01,1.7071094993769274,-9.054068608547139,-7.349911602591331,2.7663731267418727,-1.2380786072568968,14.849790560894293
1983-01-01,9.323689588971778,1.1029053704484915,2.394023490489898,6.126725577917439,6.609401607644284,11.431171336655103
1983-02-01,5.190858897132772,3.2407587995505462,4.37522788944044,6.474123719320992,8.068997198019716,11.899837794401654
1983-03-01,7.953805697793163,-3.0108835741701814,0.8966298315166555,3.3755223761916966,7.650393038325754,10.420201524925378
1983-04-01,3.8160670793726776,-2.6539495282306875,-5.41462681075624,3.645957689645873,6.146505040391949,1.2913493053818825
1983-05-01,-5.3311482703588355,-4.316153213173259,-4.992095799682896,5.320849215911467,3.141958913634546,0.6285605537102409
1983-06-01,-7.6917685940812115,-7.023445946573559,-4.993932940713473,2.1713016538585648,-2.1971164353951163,-2.5588896703585697
1983-07-01,-7.570221724468501,-8.857176434327057,-3.8461839120725974,1.6360815058537672,-7.7676803241799846,-8.985774687228325
1983-08-01,-7.119424285033235,-5.462272848950079,-7.666250902468893,-0.174796674229074,-10.152801868282959,-0.5046251536118426
1983-09-01,-5.951162366080169,-5.994262849322369,-3.4207105386204812,-0.06038653131704941,-7.371455732269225,-0.9355325185719391
1983-10-01,-3.835122455479218,-5.978988080823885,-2.9247912538971184,0.023224585963770875,-3.356289997026549,-0.4969061585882734
1983-11-01,7.559231680247359,-10.954347636492436,-3.007465716290315,-1.023272743623233,-0.6117901754905618,13.061038703528363
1983-12-01,9.47284374736355,-11.602407092817128,0.3701521032755625,0.3643429439854355,2.0129163729394963,12.25568375291166
