,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-02-01,-0.017676115,-0.16536991,0.2698554,-0.1186264,0.11221062,-0.15397863
1990-03-01,-0.07279942,-0.084452435,0.0271034,0.16144189,0.1167933,-0.20988758
1990-04-01,0.045303226,-0.032995414,0.1018668,0.12543498,-0.21132784,-0.30271998
1990-05-01,-0.020818543,-0.21839833,-0.037709046,0.0034042834,0.2304442,-0.27181944
1990-06-01,-0.006546712,0.14232549,0.048052836,-0.30507672,-0.03378103,-0.044517614
1990-07-01,-0.03901838,-0.4231794,0.044648577,0.10972285,0.9839705,-0.07149005
1990-08-01,0.05289743,-0.1630131,0.15843038,0.1116869,-0.094665445,-0.0009165287
1990-09-01,-0.061277222,-0.15083627,0.042553615,0.15410957,-0.5263556,-0.12334003
1990-10-01,-0.015581166,0.0010475159,0.093487024,0.07057361,-0.59300107,0.030376744
1990-11-01,0.27535465,0.55201864,0.021866012,0.04045868,-0.43862963,-0.2987919
1990-12-01,-0.028543651,-0.16458431,0.13944495,0.06455054,-0.16052537,-0.40550318
1991-01-01,0.1030869,0.101107694,0.297715,0.1761549,0.14844516,-0.41168785
1991-02-01,-0.071748495,-0.061522268,0.21574032,0.20732844,0.006597555,-0.4151516
1991-03-01,-0.0890671,-0.18638113,0.23817198,0.0059378147,0.07554209,-0.19512291
1991-04-01,0.027709771,-0.2013906,0.12518875,0.18803053,-0.27396375,-0.32427025
1991-05-01,-0.0039585354,-0.4012967,0.09615948,0.42834672,0.096324444,-0.20386466
1991-06-01,0.047832333,0.9050206,0.061027456,-0.33103263,-0.021936893,-0.39750308
1991-07-01,-0.0036286593,-0.42801675,0.0095664505,-0.6018626,0.462984,-0.41350222
1991-08-01,0.055749394,-0.19759694,-0.049151827,-0.10803509,-0.12568355,0.059543014
1991-09-01,-0.05690397,-0.01995759,0.18935005,0.08345918,-0.28056133,-0.048162222
1991-10-01,-0.016328966,-0.84597236,0.04337897,0.335651,-0.5729982,-0.31882715
1991-11-01,0.14003325,-0.22827569,0.09401524,0.12782773,-0.3450525,-0.41597635
1991-12-01,-0.01204055,-0.22431716,0.09269576,0.12782773,0.1270031,-0.35016567
1992-01-01,0.064639285,-0.08591809,0.029040849,0.006959057,-0.1929811,-0.21814093
1992-02-01,0.2090406,-0.16233434,0.1460072,0.15216334,0.054468334,-0.33202928
1992-03-01,0.0013382912,0.06370251,0.27113718,-0.15483995,-0.22322643,-0.12285481
1992-04-01,0.15751648,-0.13356115,0.0028104067,0.22576919,-0.1465425,-0.31757578
1992-05-01,0.08444597,-0.64344895,-0.042022265,0.22724128,-0.1398511,-0.17036405
1992-06-01,0.012178421,0.039747156,0.1229887,0.33243075,-0.40817785,-0.17237148
1992-07-01,0.027970215,-0.3922522,0.117635526,-0.04911517,0.02917471,-0.18695882
1992-08-01,0.054602146,0.019539023,0.013784384,-0.8609206,0.22871342,-0.1193753
1992-09-01,-0.074676454,-0.42517406,0.22991785,-0.25199962,0.4950327,-0.007494402
1992-10-01,0.017397743,-0.1347656,0.14788082,-0.009903336,-0.12579907,-0.20770231
1992-11-01,0.031449772,-0.4410998,0.087524034,0.058081627,-0.33791763,-0.31851253
1992-12-01,0.14399977,0.14239383,0.116163395,0.16835661,0.015390312,-0.20475812
1993-01-01,0.091232106,-0.2749731,0.3800177,-0.034357168,-0.28843737,-0.34287485
1993-02-01,-0.027160715,0.06534815,0.18304458,0.18281241,0.18548207,-0.40102664
1993-03-01,-0.15472317,-0.3391606,0.2735803,0.45291057,0.2783392,-0.41681233
1993-04-01,0.0047589303,-0.06279459,0.10690174,0.20382138,0.12141065,-0.39011592
1993-05-01,0.11595535,-0.015321446,0.15286604,0.14566955,0.0366786,-0.08333924
1993-06-01,0.011142826,-0.17654458,0.0017410755,-0.11583924,0.31037492,0.002089262
1993-07-01,0.051071405,-0.38454446,-0.0059196474,0.022053529,0.060937453,-0.07173209
1993-08-01,0.049214292,-0.6310801,0.12547317,-0.14299993,-0.15100887,-0.0010446549
1993-09-01,0.04341068,0.037026785,0.14009814,-0.4124016,-0.24003561,-0.1238482
1993-10-01,-0.06801782,-0.46672305,0.111428596,0.081017874,-0.06697321,-0.1887321
1993-11-01,0.14775887,0.25837487,-0.015901756,0.065232135,-0.14973208,-0.2219285
1993-12-01,0.025651788,-0.08368747,0.14555354,0.1476428,-0.25849095,-0.47716942
1994-01-01,-0.0054666162,-0.22794509,0.37541655,0.08937278,0.0043224334,-0.55047524
1994-02-01,0.11886708,-0.2609991,0.45678014,0.45856,0.39753723,-0.2271823
1994-03-01,0.16692242,-0.12865615,0.21752039,0.13602969,-0.024409056,-0.4258874
1994-04-01,0.118231416,0.094203755,0.19234855,0.08441469,0.07526131,-0.13539405
1994-05-01,-0.06636216,0.34287113,0.11467178,0.26811838,-0.4530933,-0.19717951
1994-06-01,0.001525569,0.5415762,0.18255948,0.28769645,-0.39296055,0.29049334
1994-07-01,-0.012840194,-0.1863734,-0.033816732,0.05911572,0.777022,-0.122681
1994-08-01,0.009916181,-0.12687631,0.071065985,0.0068650483,-0.22743659,0.05428475
1994-09-01,0.21472351,-0.09280529,0.1426405,-0.06915913,0.24192946,-0.2898577
1994-10-01,0.082634866,-0.17124495,0.09267819,-0.09560223,-0.1951454,-0.27104235
1994-11-01,-0.0059751393,-0.27625465,-0.134377,0.3103257,-0.294053,-0.22654667
1994-12-01,-0.11543455,0.17544016,0.17849132,0.009534788,0.010551837,-0.22781792
1995-01-01,-0.1360045,0.0049413205,0.35283515,0.2000066,0.062002063,-0.37930664
1995-02-01,0.016235828,-0.05635481,0.19741824,0.042589642,0.03635414,-0.26012626
1995-03-01,-0.012941602,-0.014471078,0.11106245,0.20377143,-0.12588651,-0.50119305
1995-04-01,-0.057413675,-0.21765426,0.17271154,0.081767365,-0.16682906,-0.34330544
1995-05-01,0.0187065,-0.2581262,-0.07635547,0.17635879,-0.4944869,-0.52989984
1995-06-01,0.004941338,-0.10306223,0.10423876,0.19341822,-0.25259656,-0.15447569
1995-07-01,-0.008235562,-0.17659405,0.10153278,-0.38671863,0.02776562,-0.091297135
1995-08-01,-0.04776629,0.21224229,0.14259295,-0.2681265,0.062590286,-0.10635646
1995-09-01,-0.060354937,-0.38883638,0.1367104,0.4047192,-0.28271523,-0.12035692
1995-10-01,0.013647509,-0.018235886,0.19800651,0.14929906,-0.23224297,-0.1976536
1995-11-01,0.010235632,-0.71331763,0.11447437,0.5131934,-0.20083018,-0.3270696
1995-12-01,0.041060172,0.04058957,0.2938921,0.18012361,0.12212168,-0.3044807
1996-01-01,0.06133129,0.0855075,0.33630413,0.07380114,0.04682555,-0.4377171
1996-02-01,-0.003181082,0.30754715,0.29482284,0.10103121,-0.018704772,-0.458076
1996-03-01,0.11031997,-0.081435725,0.2982584,0.12304433,0.04758901,-0.45960292
1996-04-01,-0.004071784,-0.39000082,0.17954035,0.38669252,-0.09568701,-0.39941686
1996-05-01,0.07621876,0.13513246,0.053314973,0.19748166,-0.09555974,-0.25499564
1996-06-01,-0.01603266,0.41328636,0.08347162,-0.32816058,-0.13067894,-0.14874744
1996-07-01,0.041099597,-0.31378207,-0.01768682,0.12406226,0.25881296,-0.17228751
1996-08-01,-0.041735813,0.14200357,-0.1397132,-0.37765825,0.12571642,0.106884405
1996-09-01,-0.03562814,-0.20448008,0.20944257,0.018450309,-0.018577527,0.055478096
1996-10-01,-0.058404695,-0.23616362,0.087034464,0.27293697,-0.4056518,-0.16401668
1996-11-01,-0.052169777,0.27433667,0.3747317,0.124825716,-0.34355703,-0.42741036
1996-12-01,0.14683881,-0.41913956,0.12889752,0.35017365,-0.39190945,-0.44980517
1997-01-01,0.01514709,-0.115655795,0.18119879,0.2674098,-0.03142667,-0.34597644
1997-02-01,-0.010050869,0.22352572,0.19422248,0.066109225,0.014580834,-0.2478743
1997-03-01,-0.29515582,-0.170157,0.1186286,0.20101742,-0.0018403053,-0.2590576
1997-04-01,0.3127095,-0.24093778,0.033691645,0.10730364,-0.07007303,-0.14127846
1997-05-01,0.1761026,-0.39099306,0.014439297,0.28892708,-0.2732139,-0.6442467
1997-06-01,-0.027746057,0.5740321,0.09102406,-0.15826587,-0.5070735,-0.1568502
1997-07-01,0.0009909391,0.493342,-0.08012383,-0.23060378,0.17157261,0.34484392
1997-08-01,-0.11310768,0.1776598,-0.057190847,-0.41944686,0.13476662,-0.06313648
1997-09-01,-0.0002831459,-0.41718188,0.08125629,0.05931425,-0.19408092,-0.24037156
1997-10-01,0.058606483,-0.4171819,0.060022067,0.3125679,-0.14807339,-0.30011043
1997-11-01,0.08479538,-0.09852686,0.11707139,0.24022989,-0.040628243,-0.24702486
1997-12-01,-0.014722395,-0.21715541,0.23216096,0.15571776,-0.019535542,-0.38349023
1998-01-01,0.17148843,-0.1295907,0.34285507,-0.06528254,-0.15261006,-0.37720147
1998-02-01,0.07173767,0.12106504,0.031666946,-0.099628925,-0.010839844,-0.18147564
1998-03-01,0.018878365,-0.060167123,0.34224606,0.045795202,0.26855963,-0.117532894
1998-04-01,-0.0068205358,-0.22288628,0.011083412,-0.02935276,-0.01960907,-0.24079017
1998-05-01,-0.0193655,0.1641806,0.19195004,-0.2893867,-0.30643806,-0.1474947
1998-06-01,-0.0260643,0.14603314,-0.008769321,-0.13019963,-0.06747489,-0.36709237
1998-07-01,0.02508993,0.24493127,-0.017782211,0.35430378,-0.40314394,-0.051641416
1998-08-01,0.009256458,-0.27781612,0.034589957,0.21095023,0.2674635,-0.20571299
1998-09-01,-0.044090033,-0.07283387,-0.02107067,-0.26612377,0.26758522,-0.082821086
1998-10-01,-0.0031666756,0.27708536,0.16064863,-0.32482934,-0.057122182,-0.20766172
1998-11-01,0.015955258,-0.19316797,0.047743987,0.36831036,-0.17660388,-0.5657412
1998-12-01,-0.07624416,-0.04238491,0.14396262,0.26332244,-0.024724578,-0.28585464
1999-01-01,-0.03368584,0.22491102,0.257145,0.20095348,0.27689186,-0.3378748
1999-02-01,-0.023667216,-0.3794013,0.18977325,0.3978414,0.0075502396,-0.40205222
1999-03-01,-0.05256152,-0.16523495,0.35994488,0.07230842,0.11833601,-0.38332167
1999-04-01,-0.008566665,-0.14606878,0.16712241,0.5460881,-0.28705567,-0.34397307
1999-05-01,-0.018149698,-0.09946041,0.040655326,0.13793774,-0.3425212,0.07840669
1999-06-01,-0.02163444,0.13677613,0.1405513,-0.15492591,-0.22084555,-0.18701452
1999-07-01,-0.0062434943,0.32161275,0.029910702,0.1186264,-0.3773686,-0.17060718
1999-08-01,-0.086392544,-0.090022564,0.020618057,-0.33961725,0.07666434,-0.07666433
1999-09-01,-0.012341797,-0.22694388,0.1745275,-0.39392108,-0.058514617,0.041962124
1999-10-01,-0.0418169,-0.12196593,0.12893549,0.31072292,-0.38303128,-0.21605405
1999-11-01,-0.023522008,-0.18280372,0.14911795,0.33903646,0.06809769,-0.124434374
1999-12-01,0.008131063,0.16000776,0.052561533,0.08944173,-0.16755803,-0.43922272
2000-01-01,0.060881518,0.35319343,0.18439172,-0.010348511,0.015321177,-0.25158986
2000-02-01,-0.023653746,0.24366045,0.16880174,0.26476067,0.23882218,-0.37765366
2000-03-01,0.05268333,0.100259684,0.15388374,0.10294755,0.17310242,-0.33303404
2000-04-01,0.05873118,-0.09327097,0.03453984,0.39055562,-0.08776069,-0.4797948
2000-05-01,-0.029298395,-0.023788143,0.1408473,0.11759676,0.08977671,-0.50358295
2000-06-01,0.024191331,-0.11840312,0.13493389,0.09098625,-0.26798615,0.21073337
2000-07-01,-0.058327984,0.2619384,-0.20710465,0.46783346,-0.44014782,-0.54524577
2000-08-01,-0.009945321,0.35332784,0.053355314,-0.003628695,-0.43020254,0.096765324
2000-09-01,-0.006047821,0.18183812,0.13829379,0.14165363,-0.19205229,0.035883807
2000-10-01,-0.08480406,0.1487767,0.124316595,-0.011826849,-0.22363544,-0.16839853
2000-11-01,0.010617304,-0.095286965,0.22161952,-0.034002256,-0.04031887,-0.29983813
2000-12-01,0.038571738,-0.02042823,0.28424817,-0.070289254,-0.1626195,-0.4854394
2001-01-01,-0.022371817,0.0069761276,0.348207,0.029829169,0.1934082,-0.5683169
2001-02-01,-0.069040015,0.1712769,0.26316985,0.0036083697,0.04678843,-0.459104
2001-03-01,0.04666815,0.4271098,0.17717057,0.2915557,0.049554836,-0.65010643
2001-04-01,0.02441659,-0.1356744,0.10259777,0.38669616,-0.2536679,-0.28542152
2001-05-01,-0.041977286,-0.17103636,0.08912654,-0.007336998,0.067356065,-0.238633
2001-06-01,0.06940083,0.25811818,0.02598021,-0.20699973,-0.10440192,-0.24296303
2001-07-01,0.011426473,-0.46439618,-0.043420624,-0.33124766,-0.005051696,0.020687938
2001-08-01,0.008780336,-0.40221205,0.0667547,-0.24416582,0.029708862,-0.45056415
2001-09-01,-0.07060361,0.043059777,0.3186184,0.6853483,-0.4657193,0.026100468
2001-10-01,0.114024244,0.14517646,0.13242689,0.00072169304,-0.17548668,-0.113783695
2001-11-01,-0.03500111,-0.24043718,0.019845987,0.4061814,-0.3343749,-0.29203677
2001-12-01,-0.2031508,0.014433479,0.19894099,0.08239095,0.1771706,-0.478108
2002-01-01,0.035250712,-0.0021791458,0.049735498,0.34750766,0.02922597,-0.3785282
2002-02-01,0.13933635,-0.15305205,0.13702902,0.3161025,0.05101738,-0.18945642
2002-03-01,0.11254585,-0.29008108,0.094087265,0.19855753,-0.10588026,-0.2899529
2002-04-01,-0.035122514,-0.50286704,0.13074803,-0.19176373,0.012690258,-0.305335
2002-05-01,-0.0139720915,-0.02397046,0.23996106,0.5359386,-0.03166151,-0.56888187
2002-06-01,-0.029738784,-0.18650815,0.023073196,0.42057267,-0.4087797,-0.19330195
2002-07-01,-0.041018963,0.4482605,-0.019355822,-0.5101735,-0.050376415,-0.4100616
2002-08-01,0.03089242,0.09754825,-0.14472008,0.43518573,-0.06768131,-0.23021904
2002-09-01,0.09652276,0.106649324,0.050120067,0.23983288,-0.25918865,-0.03153335
2002-10-01,0.116391346,-0.30238682,0.049863674,0.13587542,-0.33904743,-0.33879107
2002-11-01,-0.07011682,-0.2603423,0.051401902,0.41659898,-0.4463377,-0.71629393
2002-12-01,-0.111520335,-0.22688623,0.15548758,0.25380492,-0.048453618,-0.22393799
2003-01-01,0.08621502,-0.4616449,0.19778743,0.26230782,-0.050433017,-0.58406466
2003-02-01,-0.055645324,0.17158484,0.17552932,-0.044234466,0.29823074,-0.25991297
2003-03-01,0.01901803,-0.17637455,0.21201578,0.3986741,0.16383675,-0.31414956
2003-04-01,0.049587775,-0.0924135,0.14355084,0.06804228,-0.19651957,-0.20497198
2003-05-01,-0.02268076,-0.46474415,0.12904081,0.07128234,0.282312,-0.037472535
2003-06-01,-0.05804019,-0.3410566,0.06536565,-0.10326085,0.009297704,-0.63830125
2003-07-01,0.10650091,-0.6219598,0.121997096,0.22455354,-0.23526001,0.02775221
2003-08-01,-0.04493885,-0.1849679,0.24399424,-0.24652997,-0.25526416,0.045079805
2003-09-01,-0.03395071,-0.17017607,0.16707686,0.26963332,-0.23526001,-0.076494694
2003-10-01,0.054095697,-0.6125213,0.069310114,0.47559136,-0.1584835,-0.27061948
2003-11-01,-0.041135263,0.18074164,0.18116426,-0.027470494,-0.19003935,-0.26625234
2003-12-01,-0.010565567,-0.07001448,0.26104003,0.49630004,0.036063768,-0.3455645
2004-01-01,0.12710741,-0.02355659,0.19029304,0.27789408,-0.040487885,-0.38917437
2004-02-01,-0.030181885,0.21716228,0.09594401,-0.041224025,-0.0818346,-0.41996974
2004-03-01,-0.11545181,0.14857826,0.066130206,0.22820444,-0.050793935,-0.626826
2004-04-01,0.048585452,-0.28132945,-0.015949775,0.2463626,0.0051529882,-0.35359418
2004-05-01,0.035702944,0.1187644,0.03288107,-0.0055211065,-0.46426105,-0.323903
2004-06-01,0.0020857393,0.4517466,0.11962329,-0.07042436,-0.2803479,0.008342957
2004-07-01,-0.0069933655,-0.07263281,0.059136845,0.088582575,-0.16023387,-0.5065893
2004-08-01,-0.0895641,0.57885396,0.0806077,-0.3312645,-0.037420608,-0.028832268
2004-09-01,0.0076068044,0.7590865,0.15336318,-0.59320885,-0.19188797,0.009324503
2004-10-01,-0.0050303102,0.50879765,0.13226041,-0.094349004,-0.29801536,-0.15360853
2004-11-01,0.11864176,-0.28010252,0.035948325,0.12489901,-0.25765017,-0.15483542
2004-12-01,0.13814957,-0.02662382,0.10232393,-0.0063798903,-0.1982679,-0.3041498
2005-01-01,0.07201387,-0.3285717,0.26853773,0.42535296,-0.03755493,-0.53115284
2005-02-01,0.11051102,0.024767399,0.35239685,0.13608602,0.059091784,-0.48511773
2005-03-01,-0.0063264607,-0.40529674,0.1498158,0.40381604,-0.31645727,-0.53101826
2005-04-01,-0.010095405,0.05438056,0.0051150084,0.067975715,-0.06730268,-0.46721524
2005-05-01,0.042131495,-0.240809,0.09381995,0.3708378,0.034862805,-0.3334175
2005-06-01,-0.030959237,0.22882912,0.00067305565,0.27567178,-0.3292447,-0.20769605
2005-07-01,-0.008076322,-0.44810128,-0.037016463,0.29397812,-0.40731582,-0.08103243
2005-08-01,0.0029613257,0.34243605,0.12477913,-0.1648916,-0.05451516,0.03311292
2005-09-01,-0.009018565,-0.19140883,0.1479313,-0.03795872,-0.19410089,0.10149245
2005-10-01,-0.054515183,-0.30501574,0.12370231,0.24888535,-0.3383979,-0.16744909
2005-11-01,0.005518818,-0.1658338,0.21859911,0.1955816,-0.048188735,-0.4610234
2005-12-01,-0.022209894,-0.13595143,0.23596323,0.39075938,0.034458924,-0.62564576
2006-01-01,0.018995035,0.07274971,0.21114215,0.071199134,0.40432304,-0.43081275
2006-02-01,-0.029720139,0.10156532,0.25623927,0.06021557,-0.17612411,-0.42603168
2006-03-01,-0.0038765431,-0.69558036,0.17108461,0.5788966,-0.06473827,-0.48017406
2006-04-01,-0.047035348,0.40225562,0.08657606,0.17664099,-0.060732413,-0.46221274
2006-05-01,-0.013309449,1.0221142,0.069002405,-0.26153716,-0.2758804,0.009949779
2006-06-01,0.036956333,-0.253138,0.0051687,-0.07378344,-0.13115627,-0.3748614
2006-07-01,0.06228306,-0.20984998,-0.07675548,-0.39644077,0.093036935,-0.06667648
2006-08-01,0.015376938,-0.004134977,0.09936865,0.013438666,0.03346746,-0.044967853
2006-09-01,0.015764594,-0.08760981,0.25869438,-0.19731589,-0.4129807,-0.19847879
2006-10-01,-0.06228306,-0.45277986,0.10376203,0.52682173,-0.35418645,0.029461717
2006-11-01,0.05259171,0.2639924,0.20946236,0.11332421,-0.37679964,-0.34436584
2006-12-01,-0.037085555,-0.18659076,0.27407137,0.19615293,-0.22122121,-0.3150335
2007-01-01,-0.024712872,-0.027668953,0.25256795,0.08076026,-0.1805577,-0.5105751
2007-02-01,0.059121717,0.2873315,0.1042907,0.067162275,0.043513585,-0.19202733
2007-03-01,-0.004256761,0.1726354,0.19758475,0.044223048,0.28000042,-0.3699836
2007-04-01,0.10949342,-0.16743274,-0.017145297,0.1985307,-0.09459467,-0.15596303
2007-05-01,-0.030270318,-0.13881779,-0.009222984,0.48834532,-0.36170664,-0.396352
2007-06-01,-0.02376693,-0.057466317,0.06798997,-0.17334487,0.28165585,0.0068581104
2007-07-01,-0.02991559,0.0637332,-0.03322642,0.13160492,-0.10381772,-0.095304206
2007-08-01,-0.024358142,0.12510154,-0.09506771,-0.3611154,0.41503444,0.006621632
2007-09-01,-0.1116218,-0.020337868,0.20278749,0.17937529,-0.19167261,0.21744967
2007-10-01,-0.05581089,0.37152085,0.2252537,0.13869953,-0.00721283,-0.34775394
2007-11-01,-0.15347996,-0.28685856,0.0863177,0.22170644,-0.28260177,-0.2086997
2007-12-01,0.06869943,-0.14662185,0.2505578,0.26581123,-0.11067581,-0.44128448
2008-01-01,0.039522488,0.11208582,0.69306624,0.04742694,0.24899165,-0.32376823
2008-02-01,0.0096434895,0.064342596,0.29942232,0.3054298,0.25784463,-0.46399394
2008-03-01,-0.046636533,-0.17753497,0.07208902,0.03177608,0.04537182,-0.43933195
2008-04-01,-0.012963379,-0.25784463,0.15113398,0.32329392,0.02323923,-0.1659944
2008-05-01,-0.043632824,-0.007588315,0.12315208,0.27760592,-0.4437584,-0.55742514
2008-06-01,-0.01802225,0.19950952,0.058967542,0.16362302,-0.26116452,-0.4012323
2008-07-01,-0.0025294393,-0.3125438,-0.052011587,0.07588315,0.24219377,-0.26954335
2008-08-01,0.0113824755,-0.1364316,0.12694623,-0.13769634,0.24946594,-0.24930783
2008-09-01,-0.032092255,-0.056596197,0.24835928,-0.042842317,-0.2131052,-0.0055331467
2008-10-01,-0.030511355,-0.4823324,0.18322623,0.1448104,-0.16947246,-0.1544539
2008-11-01,0.0423681,-0.08584285,0.17073713,0.44265184,-0.30116138,-0.35759944
2008-12-01,0.02719147,-0.4170413,0.21516041,0.07477651,-0.48075145,-0.5749729
2009-01-01,0.12507333,-0.002635908,0.2618764,0.3471477,-0.16698408,-0.4527154
2009-02-01,0.017660523,0.13930722,0.45218825,0.025436401,0.38971743,-0.4271472
2009-03-01,-0.00052716734,0.2921893,0.29298002,0.2088949,-0.00079078675,-0.43281442
2009-04-01,-0.031762578,-0.4154175,0.07907691,0.23459487,-0.068138026,-0.32500616
2009-05-01,0.049554873,0.24065748,0.07815437,0.052981567,-0.4727482,-0.08500769
2009-06-01,0.019110274,0.45640564,-0.0798677,0.06945591,-0.504379,-0.44902515
2009-07-01,0.004085636,-0.12744565,0.024513865,-0.101877406,0.06431589,-0.2572636
2009-08-01,0.011202574,-0.124150775,0.0635251,0.23802154,-0.24052572,-0.13706668
2009-09-01,0.0006589651,0.0077758906,0.23327693,0.43149644,-0.027676964,-0.05034566
2009-10-01,0.018319488,-0.29429787,0.09317899,0.3493882,-0.4749888,-0.32355648
2009-11-01,0.08316256,0.005403566,0.06629281,0.11782465,-0.1311359,-0.3575595
2009-12-01,0.30457795,-0.2849405,0.21008106,0.23050924,-0.2564729,-0.45232
2010-01-01,-0.09544019,0.05174146,0.24825172,0.15616265,0.099595584,-0.69287956
2010-02-01,-0.04423492,0.055360653,0.2085743,0.058041573,-0.07171418,-0.38725653
2010-03-01,0.27948424,-0.2400749,0.21353403,0.23136202,-0.11139159,-0.50253546
2010-04-01,0.0794888,0.019168472,0.11970236,0.006702232,-0.16996929,-0.67049396
2010-05-01,-0.0148790125,0.12037258,0.17425878,0.06514597,-0.07653983,-0.11367037
2010-06-01,0.030696357,0.016889716,-0.0073724985,-0.3038805,-0.18176532,0.10415312
2010-07-01,0.00026808976,-0.118093826,-0.06916733,-0.19101444,0.07426105,-0.1367261
2010-08-01,0.0050937175,0.2506645,0.095842324,-0.27867997,0.091552876,0.08726342
2010-09-01,-0.04101783,0.055762805,0.18122908,0.1371282,-0.2746586,0.035253894
2010-10-01,0.03605816,0.09115074,0.12734294,-0.13297291,-0.16715436,-0.24141541
2010-11-01,0.0061660795,-0.27814373,0.0961104,0.23538336,-0.38605016,-0.59690315
2010-12-01,0.038336933,0.679073,0.2565625,0.3450323,-0.4204998,-0.74314654
2011-01-01,0.11491199,0.025520897,0.44640988,0.1869708,0.21058097,-0.54112357
2011-02-01,0.048721552,0.14971313,0.21931544,0.089391135,-0.069602296,-0.23296289
2011-03-01,-0.0563642,-0.20184651,0.30311108,0.32289997,0.2199978,-0.34146056
2011-04-01,0.1027657,0.25247884,0.018833542,0.24333496,-0.237603,-0.6467552
2011-05-01,-0.14712009,-0.064416215,0.17782697,0.17100325,-0.11559429,-0.33463678
2011-06-01,0.014739299,0.11668615,0.04230728,-0.34910315,-0.07860961,-0.39878005
2011-07-01,-0.050222825,0.4333082,0.030160952,-0.18860856,-0.25561777,-0.33436385
2011-08-01,-0.02320075,-0.39864364,-0.031798698,-0.07697191,0.42198086,0.08475099
2011-09-01,-0.037257694,-0.08379569,0.20225605,-0.4056038,-0.0034118653,-0.0054589985
2011-10-01,-0.0208807,-0.28509635,0.09239359,0.13279018,-0.2538436,-0.117368504
2011-11-01,0.0049130917,0.30747834,0.07997437,-0.060867883,0.14247997,-0.110408306
2011-12-01,0.018697072,-0.15831104,0.10576811,0.24169736,-0.02183609,-0.36520725
2012-01-01,0.03093543,0.23155889,0.3580417,0.05808554,0.21041314,-0.37970954
2012-02-01,-0.079492316,0.048165273,0.4334876,0.102726504,0.06435094,-0.39328456
2012-03-01,-0.019318331,-0.07035522,0.27137026,0.31522813,0.17503977,-0.23978218
2012-04-01,0.08145026,0.113038346,-0.05482229,0.0014358282,0.1498476,-0.16290045
2012-05-01,0.028063785,-0.06187086,0.2031035,0.84504634,-0.3994195,-0.17007963
2012-06-01,0.04137777,0.3712252,0.054952763,-0.095286325,-0.15794039,-0.27058715
2012-07-01,0.00039157868,0.036417656,0.059782375,-0.03445971,-0.1151268,-0.20284247
2012-08-01,-0.051167466,0.1815662,0.06552571,-0.06278455,-0.11016669,-0.05495281
2012-09-01,0.0054822327,0.18717894,0.049601126,0.24852777,-0.3845392,-0.0922842
2012-10-01,0.08262502,-0.39511198,0.09920225,0.15023923,-0.16890483,-0.29055816
2012-11-01,0.041116714,0.27306718,0.15350242,0.16942696,-0.22646824,-0.40124685
2012-12-01,-0.033546016,-0.36652613,0.16577214,0.19592437,-0.08680191,-0.44275522
2013-01-01,0.08748307,0.06886969,0.29666933,0.039088152,0.093210295,-0.28693303
2013-02-01,0.032501888,0.0826149,0.3963227,0.11597593,0.21434073,-0.5493823
2013-03-01,-0.01245668,-0.4303996,0.05311984,0.28850806,-0.17167306,-0.4693447
2013-04-01,0.01202712,-0.2631653,0.01875658,0.23567457,-0.22865877,-0.49712163
2013-05-01,-0.0021477223,-0.47850809,-0.016465735,0.007445383,0.6377245,-0.096646644
2013-06-01,0.02362473,-0.23223825,0.13888475,0.8030976,0.27032423,-0.047535848
2013-07-01,0.042094946,-0.22278833,0.0824718,0.034506418,0.27805588,0.10423513
2013-08-01,-0.025342893,-0.456172,-0.28850803,-0.1753957,0.40935212,0.115116835
2013-09-01,0.031356476,0.18942738,0.18012063,0.05813117,-0.37441614,-0.14804828
2013-10-01,0.008877182,0.0740242,-0.024770165,0.19830456,-0.31972128,-0.17625475
2013-11-01,0.03550868,0.03722682,0.2575811,0.27361733,-0.21734753,-0.41422024
2013-12-01,0.04109273,0.08633766,0.1963,0.17124347,-0.08862853,-0.48509446
2014-01-01,-0.12368454,-0.120120525,0.13054857,-0.006468022,0.07392035,-0.34742546
2014-02-01,0.17397675,-0.86645174,0.28287727,0.09583241,0.1920608,-0.2992453
2014-03-01,0.12104453,-0.25779712,0.0689043,0.32617345,0.010824013,-0.23799701
2014-04-01,-0.029040122,-0.18849687,0.0689043,0.060192265,0.43428183,-0.054516234
2014-05-01,-0.06547229,-0.38610166,0.03207617,0.32472143,-0.23733702,-0.20671292
2014-06-01,0.04276819,-0.028908158,0.0448802,0.05055628,-0.047124196,-0.33924145
2014-07-01,-0.020064091,-0.011352062,0.23456502,-0.3029413,0.051744223,-0.023496103
2014-08-01,0.07075232,-0.230209,0.03379216,-0.447218,-0.24195704,-0.09741644
2014-09-01,0.059532262,-0.28762925,0.31614143,-0.025608111,0.07814427,-0.051216234
2014-10-01,0.02521211,0.31389737,0.040524147,0.07484426,-0.23839304,-0.091476396
2014-11-01,0.039996184,-0.19166484,0.12566456,0.22836104,-0.37884164,-0.3026773
2014-12-01,-0.04804822,-0.2834052,0.09926443,0.35455355,-0.24274902,-0.6303028
2015-01-01,0.023271132,-0.079236105,0.2105824,0.25070018,0.09208522,-0.12606391
2015-02-01,0.02212901,-0.22757177,0.13462996,0.07523861,0.25698194,-0.24456115
2015-03-01,0.27582726,-0.40360442,0.2584096,0.3676269,0.044543456,-0.3352186
