2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
6.000635138474077514e-03,4.902258482840475551e-03,9.767478684389772070e-01,1.234923793970826508e-02
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
1.243632757100978335e-02,9.769643680828004051e-01,5.693502627993555186e-03,4.905801718196242493e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.852939883895751594e-01,4.902090033415052416e-03,4.901960784314517323e-03,4.901960792695331595e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.838727099118970143e-01,4.901960784319849863e-03,6.323368516355909637e-03,4.901960787427021501e-03
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
9.786376938597839414e-01,4.901961069169630779e-03,4.901960784313726290e-03,1.155838428673293568e-02
