2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.957195551576888508e-03,4.904628678765420025e-03,4.950690878848288956e-01,4.950690878848288956e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
4.901988492644669335e-03,4.792066221092681766e-01,2.249461864801453534e-02,4.933967707500725441e-01
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
9.186667727623279989e-01,4.916547512593413827e-02,4.901964192765483237e-03,2.726578791897241519e-02
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
6.425050295680007247e-03,4.901969903486616195e-03,9.837710182128165393e-01,4.901961588016728877e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
1.141639542592542272e-02,9.787714722866226458e-01,4.901960844185575088e-03,4.910171443266339066e-03
9.852925314791975975e-01,4.903546952174882290e-03,4.901960784313725422e-03,4.901960784313729759e-03
