2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
5.012836174060427211e-03,4.902302526404136301e-03,9.841824400201089063e-01,5.902421279426471254e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
4.942898853326797570e-01,4.942898853326797570e-01,6.514392743411008893e-03,4.905836591229639256e-03
