2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
5.376135877857972714e-03,4.925657156580214892e-03,8.542406842266445643e-01,1.354575227389172298e-01
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.828737086303444004e-01,5.370527769578513702e-03,5.143967341405539413e-03,6.611796258671600278e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
9.827150395536019545e-01,7.475082272369508972e-03,4.901960784313734096e-03,4.907917389714709644e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
8.387335688012064194e-01,4.904246998541444968e-03,1.509970262827240450e-01,5.365157917528005568e-03
