2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
4.917811788527179546e-03,4.902024803134260970e-03,9.766529851664237372e-01,1.352717824191469222e-02
9.851852270864147609e-01,4.903534045481496365e-03,4.923145782073473121e-03,4.988093086030231417e-03
9.851852270864147609e-01,4.903534045481496365e-03,4.923145782073473121e-03,4.988093086030231417e-03
9.851852270864147609e-01,4.903534045481496365e-03,4.923145782073473121e-03,4.988093086030231417e-03
